s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
247,2252950.0,0.0,6508756.97,283610705.78,103214842.9,0.0,0.0,1784376.25,-5400.0,397366231.89
248,2252950.0,0.0,5147993.11,141551334.97,79531498.23,0.0,0.0,1848875.79,-4500.0,230328152.1
249,2252950.0,0.0,4285769.66,132689696.6,66566247.45,0.0,0.0,1951768.41,-4500.0,207741932.12
250,2252950.0,0.0,2303347.91,49146928.34,34879503.03,0.0,0.0,1717829.49,-3600.0,90296958.77
251,2252950.0,0.0,6511531.78,302089279.48,101869306.89,0.0,0.0,1771977.95,-4500.0,414490546.09
252,2252950.0,0.0,6766960.43,233555942.71,105840354.99,0.0,0.0,1874795.85,-6300.0,350284703.98
253,2252950.0,0.0,7004388.86,162458369.99,109859679.64,0.0,0.0,1928103.05,-6300.0,283497191.54
254,2252950.0,0.0,3167214.76,127217855.8,49106149.53,0.0,0.0,1658269.45,-3600.0,183398839.54
255,2252950.0,0.0,5942792.1,116863950.6,92701808.01,0.0,0.0,1777989.45,-4500.0,219534990.16
256,2252950.0,0.0,6455800.27,201041456.38,101047763.74,0.0,0.0,1803261.94,-5400.0,312595832.34
257,2252950.0,0.0,5042807.27,207861521.62,78833641.37,0.0,0.0,1738535.74,-4050.0,295725406.0
258,2252950.0,0.0,3906904.17,86655471.41,59993731.05,0.0,0.0,1793201.2,-4050.0,154598207.83
259,2252950.0,0.0,2791099.63,103715710.64,42571494.93,0.0,0.0,1766234.89,-4050.0,153093440.09
260,2252950.0,0.0,1799479.84,20055545.69,25936746.35,0.0,0.0,1359693.95,-3600.0,51400815.83
261,2252950.0,0.0,5174516.48,152636996.84,80033641.38,0.0,0.0,1781494.08,-4950.0,241874648.78
262,2252950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4050.0,2248900.0
263,2252950.0,0.0,7971322.75,87658458.23,122704284.07,0.0,0.0,1844034.57,-6300.0,222424749.63
264,2252950.0,0.0,2993394.5,67644039.57,45689439.35,0.0,0.0,1914594.17,-3150.0,120491267.58
265,2252950.0,0.0,4161368.05,132093994.56,64404883.99,0.0,0.0,1846719.61,-4050.0,204755866.22
266,2252950.0,0.0,8806169.92,179618602.45,139182750.72,0.0,0.0,1720062.23,-6300.0,331574235.33
267,2252950.0,0.0,4624745.07,73095989.39,70836329.61,0.0,0.0,1813715.33,-5400.0,152618329.4
268,2252950.0,0.0,3023696.33,58592468.79,46029786.74,0.0,0.0,1843402.79,-4050.0,111738254.65
269,2252950.0,0.0,6384376.21,218743306.91,101053841.66,0.0,0.0,1704314.76,-5400.0,330133389.53
270,2252950.0,0.0,4438373.28,59905054.4,68177225.17,0.0,0.0,1845180.43,-4500.0,136614283.27
271,2252950.0,0.0,3743093.06,112816348.18,57686182.77,0.0,0.0,1751790.57,-4050.0,178246314.59
272,2252950.0,0.0,5081339.94,143511565.36,78414784.61,0.0,0.0,1816878.18,-4950.0,231072568.09
273,2252950.0,0.0,3878700.75,103953097.93,60000006.08,0.0,0.0,1770824.89,-5400.0,171850179.65
274,2252950.0,0.0,1586293.34,23374174.58,23612858.43,0.0,0.0,1314301.11,-3150.0,52137427.46
275,2252950.0,0.0,3859964.94,97569571.53,59168282.08,0.0,0.0,1811444.37,-5400.0,164656812.91
276,2252950.0,0.0,5576175.46,202547083.0,87012096.73,0.0,0.0,1809331.61,-4500.0,299193136.8
277,2252950.0,0.0,7921517.83,279102564.2,123812734.07,0.0,0.0,1876083.23,-5850.0,414959999.33
278,2252950.0,0.0,6171712.23,82199221.24,95731027.05,0.0,0.0,1844140.83,-5850.0,188193201.34
279,2252950.0,0.0,6649943.01,195068465.7,103694055.71,0.0,0.0,1881204.99,-6300.0,309540319.41
280,2252950.0,0.0,4238417.62,153080824.96,65743549.32,0.0,0.0,1750320.43,-4500.0,227061562.32
281,2252950.0,0.0,5760028.72,61227573.96,89519932.05,0.0,0.0,1838256.06,-6300.0,160592440.8
282,2252950.0,0.0,4081655.9,157051814.26,63019958.68,0.0,0.0,1869711.18,-4050.0,228272040.03
283,2252950.0,0.0,2580345.26,66362632.88,38909831.69,0.0,0.0,1851321.75,-3600.0,111953481.58
284,2252950.0,0.0,6486734.43,137341179.25,100858456.74,0.0,0.0,1929992.37,-6300.0,248863012.8
285,2252950.0,0.0,5039818.52,43047473.09,76559365.44,0.0,0.0,1627327.73,-6300.0,128520634.79
286,2252950.0,0.0,3651253.2,115081044.93,56441028.55,0.0,0.0,1775698.97,-4050.0,179197925.65
287,2252950.0,0.0,7162414.07,178585645.22,112597769.11,0.0,0.0,1876375.41,-6300.0,302468853.8
288,2252950.0,0.0,4983586.13,192914223.15,78690166.96,0.0,0.0,1713009.66,-5400.0,280548535.9
289,2252950.0,0.0,5293429.59,177374378.45,82939621.18,0.0,0.0,1792913.74,-4050.0,269649242.96
290,2252950.0,0.0,5241901.03,118118555.36,81204386.0,0.0,0.0,1791645.68,-5400.0,208604038.08
291,2252950.0,0.0,8986890.81,142185251.65,139920752.44,0.0,0.0,1885782.62,-6300.0,295225327.52
292,2252950.0,0.0,8418087.07,158531921.25,130781135.77,0.0,0.0,1892835.9,-5850.0,301871079.99
293,2252950.0,0.0,6484701.99,96254783.52,100913428.55,0.0,0.0,1913933.86,-6300.0,207813497.92
294,2252950.0,0.0,6000869.37,123591422.21,94390762.89,0.0,0.0,1763303.58,-5850.0,227993458.04
295,2252950.0,0.0,4924431.91,139545171.41,76687963.77,0.0,0.0,1797746.9,-4050.0,225204213.97
296,2252950.0,0.0,2864260.88,88590565.71,43842604.37,0.0,0.0,1709682.02,-4500.0,139255562.98
297,2252950.0,0.0,5242377.35,89176268.37,81212661.67,0.0,0.0,1755579.76,-4950.0,179634887.15
298,2252950.0,0.0,8020142.73,223486905.33,123552486.31,0.0,0.0,1829860.68,-6300.0,359136045.05
299,2252950.0,0.0,3213090.26,62625927.26,48657007.25,0.0,0.0,1908686.57,-4050.0,118653611.34
300,2252950.0,0.0,6431956.17,244536744.58,100839169.74,0.0,0.0,1744536.64,-4950.0,355800407.13
301,2252950.0,0.0,4428229.45,83872588.15,67067590.44,0.0,0.0,1821647.1,-5400.0,159437605.14
302,2252950.0,0.0,4498775.65,85152735.57,68293265.86,0.0,0.0,1797609.63,-4050.0,161991286.71
303,2252950.0,0.0,7446646.49,141959867.06,115463130.11,0.0,0.0,1751142.95,-6300.0,268867436.61
304,2252950.0,0.0,4716046.79,203975905.38,74041916.99,0.0,0.0,1706999.18,-4500.0,286689318.34
305,2252950.0,0.0,6560236.11,226969251.86,102981218.04,0.0,0.0,1797245.35,-4500.0,340556401.35
306,2252950.0,0.0,5443298.25,58077797.47,83282677.72,0.0,0.0,1860206.33,-4950.0,150911979.77
307,2252950.0,0.0,6309848.84,110784450.56,96291809.0,0.0,0.0,1856448.23,-5400.0,217490106.64
308,2252950.0,0.0,4182514.07,167587654.02,64772276.57,0.0,0.0,1807391.85,-4950.0,240597836.52
309,2252950.0,0.0,4189130.39,120318450.28,65604779.71,0.0,0.0,1781778.92,-4500.0,194142589.3
310,2252950.0,0.0,5588478.79,163336401.43,87225855.86,0.0,0.0,1751381.62,-5400.0,260149667.7
311,2252950.0,0.0,3146902.18,56640162.67,48273182.19,0.0,0.0,1828716.26,-3600.0,112138313.29
312,2252950.0,0.0,2489975.36,68955834.44,38065513.0,0.0,0.0,1833598.09,-3150.0,113594720.89
313,2252950.0,0.0,3634469.02,36856140.3,53276732.95,0.0,0.0,1616263.4,-4500.0,97632055.68
314,2252950.0,0.0,6763893.14,136982007.34,105673834.51,0.0,0.0,1881874.76,-6300.0,253548259.76
315,2252950.0,0.0,4619214.23,89389286.46,71156350.9,0.0,0.0,1785703.67,-4500.0,169199005.25
316,2252950.0,0.0,3538019.24,98972316.71,54376318.37,0.0,0.0,1771612.13,-4050.0,160907166.45
317,2252950.0,0.0,4942298.43,192374609.99,77972831.16,0.0,0.0,1712719.81,-4950.0,279250459.38
318,2252950.0,0.0,6915163.42,237509402.75,108302016.59,0.0,0.0,1857482.91,-6300.0,356830715.67
319,2252950.0,0.0,5135606.89,97361476.06,79904804.54,0.0,0.0,1837468.37,-4500.0,186487805.86
320,2252950.0,0.0,2821475.06,106378695.85,43099240.23,0.0,0.0,1732166.92,-4050.0,156280478.06
321,2252950.0,0.0,2552710.3,16887658.02,37189804.74,0.0,0.0,1275915.09,-4050.0,60154988.14
322,2252950.0,0.0,4457581.79,178322480.8,69551325.29,0.0,0.0,1726865.55,-4050.0,256307153.43
323,2252950.0,0.0,5205909.58,110451810.5,80579067.55,0.0,0.0,1781588.46,-4950.0,200266376.09
324,2252950.0,0.0,3425109.33,92705243.22,53586830.47,0.0,0.0,1724034.88,-4500.0,153689667.9
325,2252950.0,0.0,2068354.46,56500405.29,31521196.74,0.0,0.0,1810223.87,-3150.0,94149980.36
326,2252950.0,0.0,4993530.42,181225018.92,77357228.73,0.0,0.0,1832704.72,-4050.0,267657382.79
327,2252950.0,0.0,4217534.58,163480856.25,65380725.79,0.0,0.0,1882427.62,-3600.0,237210894.24
328,2252950.0,0.0,2126410.45,41069016.07,31799350.04,0.0,0.0,1646601.61,-4050.0,78890278.18
329,2252950.0,0.0,4225345.39,131641744.29,65516431.42,0.0,0.0,1881901.45,-4050.0,205514322.56
330,2252950.0,0.0,7411351.11,148127721.33,116922821.39,0.0,0.0,1776081.32,-6300.0,276484625.16
331,2252950.0,0.0,6158226.41,94524393.97,97124696.83,0.0,0.0,1797397.78,-5400.0,201852264.99
332,2252950.0,0.0,6769553.2,150815229.84,105772172.77,0.0,0.0,1863203.2,-6300.0,267466809.0
333,2252950.0,0.0,6547501.81,195928165.96,101914234.16,0.0,0.0,1985465.44,-6300.0,308622017.37
334,2252950.0,0.0,3331775.04,113067891.47,50408512.11,0.0,0.0,1759241.99,-4050.0,170816320.61
335,2252950.0,0.0,4979593.18,183333286.16,78620793.06,0.0,0.0,1813264.95,-4500.0,270995387.35
336,2252950.0,0.0,9927172.55,99576479.37,154711610.99,0.0,0.0,1795781.73,-6300.0,268257694.63
337,2252950.0,0.0,5322343.86,183809001.35,82602006.15,0.0,0.0,1817206.83,-4500.0,275799008.19
338,2252950.0,0.0,3575364.28,18769398.89,51814765.38,0.0,0.0,1288444.82,-6300.0,77694623.37
339,2252950.0,0.0,6171741.64,147950799.25,97359511.58,0.0,0.0,1715572.92,-5850.0,255444725.4
340,2252950.0,0.0,4151298.77,167882024.93,64464110.93,0.0,0.0,1864785.98,-4050.0,240611120.61
341,2252950.0,0.0,3748151.81,69033201.18,57225631.64,0.0,0.0,1863139.67,-4050.0,134119024.3
342,2252950.0,0.0,5115141.68,187218572.19,80975823.69,0.0,0.0,1722145.4,-5400.0,277279232.96
343,2252950.0,0.0,4335002.42,83214355.15,66876251.08,0.0,0.0,1757975.81,-4500.0,158432034.47
344,2252950.0,0.0,8866882.5,293802950.88,139018596.39,0.0,0.0,1831079.93,-6300.0,445766159.7
345,2252950.0,0.0,4043401.12,107618247.04,61846202.01,0.0,0.0,1738329.32,-4050.0,177495079.49
346,2252950.0,0.0,3150040.81,39751563.14,46429198.81,0.0,0.0,1612895.39,-4500.0,93192148.15
347,2252950.0,0.0,4989126.99,108810384.67,77656507.06,0.0,0.0,1849605.26,-4500.0,195554073.98
348,2252950.0,0.0,6581189.28,153459937.91,102585493.05,0.0,0.0,1896425.32,-6300.0,266769695.56
349,2252950.0,0.0,4986531.44,147987073.27,77121169.67,0.0,0.0,1893921.97,-4500.0,234237146.34
350,2252950.0,0.0,5802137.41,86966576.97,89730489.29,0.0,0.0,1828682.13,-6300.0,186574535.79
351,2252950.0,0.0,7494083.5,125403869.25,117112571.93,0.0,0.0,1822878.4,-6300.0,254080053.09
352,2252950.0,0.0,6301123.43,149777260.0,97691732.87,0.0,0.0,1895457.32,-4950.0,257913573.62
353,2252950.0,0.0,4514961.05,84000119.99,69929727.23,0.0,0.0,1793268.52,-4950.0,162486076.79
354,2252950.0,0.0,5188300.76,142680318.76,81008556.07,0.0,0.0,1772205.77,-4950.0,232897381.36
355,2252950.0,0.0,8194358.55,204850469.0,128625743.79,0.0,0.0,1855863.05,-6300.0,345773084.4
356,2252950.0,0.0,1580000.94,21579294.43,22901320.69,0.0,0.0,1280963.01,-3150.0,49591379.07
357,2252950.0,0.0,4983316.62,122355076.44,77044702.44,0.0,0.0,1810827.42,-4500.0,208442372.93
358,2252950.0,0.0,4866173.75,127968693.78,75030122.89,0.0,0.0,1936244.81,-4500.0,212049685.23
359,2252950.0,0.0,4573770.58,226085488.41,71569998.63,0.0,0.0,1671450.78,-4950.0,306148708.41
360,2252950.0,0.0,4719763.93,123591834.87,73311649.81,0.0,0.0,1801661.09,-4500.0,205673359.69
361,2252950.0,0.0,4587300.28,215547121.61,71805064.68,0.0,0.0,1763274.31,-4050.0,295951660.88
362,2252950.0,0.0,3457901.78,64783866.64,53118080.27,0.0,0.0,1787406.56,-4050.0,125396155.24
363,2252950.0,0.0,4648442.55,97424919.47,72401894.93,0.0,0.0,1823704.74,-4050.0,178547861.68
364,2252950.0,0.0,4141483.8,86690092.94,63589628.93,0.0,0.0,1737324.6,-4050.0,158407430.27
365,2252950.0,0.0,9919563.17,249018997.39,155365465.05,0.0,0.0,1826232.43,-6300.0,418376908.04
366,2252950.0,0.0,3698298.32,115591771.37,56908748.68,0.0,0.0,1718980.35,-3600.0,180167148.72
367,2252950.0,0.0,6050294.95,130807571.52,93675834.11,0.0,0.0,1841806.54,-6300.0,234622157.12
368,2252950.0,0.0,6446770.61,122082852.5,100710180.92,0.0,0.0,1828244.12,-5850.0,233315148.15
369,2252950.0,0.0,7432029.09,190826069.89,117282082.23,0.0,0.0,1792711.07,-5850.0,319579992.28
370,2252950.0,0.0,6768549.21,110971034.93,105754729.5,0.0,0.0,1826113.09,-6300.0,227567076.74
371,2252950.0,0.0,6347415.46,125177633.65,98437917.8,0.0,0.0,1936912.93,-6300.0,234146529.85
372,2252950.0,0.0,2759311.28,76809020.87,42046854.96,0.0,0.0,1932604.01,-4050.0,125796691.11
373,2252950.0,0.0,7382358.63,76504484.3,114533926.03,0.0,0.0,1796795.55,-6300.0,202464214.52
374,2252950.0,0.0,2792265.42,100831982.37,42653510.1,0.0,0.0,1853949.14,-4050.0,150380607.03
375,2252950.0,0.0,5343022.1,207403496.3,83423809.98,0.0,0.0,1819098.48,-4050.0,300238326.86
376,2252950.0,0.0,3212022.54,70131273.92,49884643.44,0.0,0.0,1704238.21,-4500.0,127180628.11
377,2252950.0,0.0,4920072.24,138456004.55,77049570.17,0.0,0.0,1737452.76,-4050.0,224411999.72
378,2252950.0,0.0,4682496.52,53052552.07,70914632.56,0.0,0.0,1879120.16,-4500.0,132777251.3
379,2252950.0,0.0,6515601.91,131273185.48,102006390.16,0.0,0.0,1838064.88,-5400.0,243880792.43
380,2252950.0,0.0,6792881.61,206611909.81,106177482.57,0.0,0.0,1889813.24,-6300.0,323718737.23
381,2252950.0,0.0,7245548.8,301853710.06,114042158.69,0.0,0.0,1818767.82,-5400.0,427207735.37
382,2252950.0,0.0,6428364.42,169628257.39,99954879.06,0.0,0.0,1937595.08,-6300.0,280195745.94
383,2252950.0,0.0,5067701.13,109916710.89,78826032.09,0.0,0.0,1846670.97,-4950.0,197905115.08
384,2252950.0,0.0,5068482.56,142049417.07,78527014.62,0.0,0.0,1846358.93,-4500.0,229739723.18
385,2252950.0,0.0,6313000.99,147251070.83,97839997.94,0.0,0.0,1934060.81,-4950.0,255586130.56
386,2252950.0,0.0,4570833.99,130852980.32,71518978.14,0.0,0.0,1787305.47,-5400.0,210977647.93
387,2252950.0,0.0,3602293.65,86271352.45,55571389.97,0.0,0.0,1808208.43,-3600.0,149502594.5
388,2252950.0,0.0,5258488.88,95541114.72,81492584.68,0.0,0.0,1893276.43,-4950.0,186433464.71
389,2252950.0,0.0,8259243.71,114031932.15,128752387.29,0.0,0.0,1902715.1,-5850.0,255193378.25
390,2252950.0,0.0,5923539.54,113246274.75,91752399.01,0.0,0.0,1885053.77,-6300.0,215053917.06
391,2252950.0,0.0,7901331.68,270705051.25,123678091.34,0.0,0.0,1903547.7,-5850.0,406435121.97
392,2252950.0,0.0,6466169.17,190745479.2,101339162.29,0.0,0.0,1801398.6,-4950.0,302600209.27
393,2252950.0,0.0,4039924.63,141786051.43,62405051.13,0.0,0.0,1894938.83,-4500.0,212374416.02
394,2252950.0,0.0,5737265.78,81670952.21,88573059.59,0.0,0.0,1884987.36,-6300.0,180112914.93
395,2252950.0,0.0,2545562.65,58977098.22,39065322.75,0.0,0.0,1813349.02,-3600.0,104650682.65
396,2252950.0,0.0,3625317.03,69419857.59,55145407.34,0.0,0.0,1951600.68,-4950.0,132390182.65
397,2252950.0,0.0,3884381.83,145425119.45,59803935.77,0.0,0.0,1824013.25,-4050.0,213186350.3
398,2252950.0,0.0,4010557.16,71878928.5,61264985.18,0.0,0.0,1760026.08,-4500.0,141162946.92
399,2252950.0,0.0,1604802.1,51619811.74,24632665.86,0.0,0.0,1631771.06,-3600.0,81738400.76
400,2252950.0,0.0,7974513.6,191341432.96,124733487.0,0.0,0.0,1832210.98,-6300.0,328128294.55
401,2252950.0,0.0,4904819.33,152400687.02,77321666.28,0.0,0.0,1686874.26,-4500.0,238562496.89
402,2252950.0,0.0,6743469.48,190400299.37,105352772.47,0.0,0.0,1874523.63,-6300.0,306617714.95
403,2252950.0,0.0,5779991.2,204537083.45,90682932.44,0.0,0.0,1859840.46,-4950.0,305107847.55
404,2252950.0,0.0,4352344.96,78453947.15,65973527.57,0.0,0.0,1896008.44,-4950.0,152923828.12
405,2252950.0,0.0,6691923.12,172539926.29,104423421.6,0.0,0.0,1737240.72,-6300.0,287639161.73
406,2252950.0,0.0,7474009.84,202107133.16,116720038.07,0.0,0.0,1833017.2,-5850.0,330381298.27
407,2252950.0,0.0,3682490.66,112643394.19,56956228.65,0.0,0.0,1778303.53,-3600.0,177309767.03
408,2252950.0,0.0,6776675.14,190630821.79,106368545.8,0.0,0.0,1784189.64,-4950.0,307808232.36
409,2252950.0,0.0,3493642.82,103578454.71,53726463.05,0.0,0.0,1734902.8,-4050.0,164782363.39
410,2252950.0,0.0,6496086.95,201943019.9,101020948.12,0.0,0.0,1833153.82,-5400.0,313540758.78
411,2252950.0,0.0,5138431.9,203822205.57,81380469.78,0.0,0.0,1705260.94,-4500.0,294294818.19
412,2252950.0,0.0,9081565.84,261500754.78,143967501.55,0.0,0.0,1804825.45,-6300.0,418601297.63
413,2252950.0,0.0,6573601.2,187579694.86,102367687.05,0.0,0.0,1913328.54,-6300.0,300680961.65
414,2252950.0,0.0,4811124.48,141208277.95,74603097.05,0.0,0.0,1843959.67,-4050.0,224715359.15
415,2252950.0,0.0,5624181.87,218644627.43,87846164.12,0.0,0.0,1881903.44,-4950.0,316244876.87
416,2252950.0,0.0,6182035.85,173356534.4,97538363.9,0.0,0.0,1729567.21,-5400.0,281054051.35
417,2252950.0,0.0,7296588.14,272154992.06,114928920.29,0.0,0.0,1839286.49,-6300.0,398466436.98
418,2252950.0,0.0,2414724.27,73820615.38,36949234.86,0.0,0.0,1798882.69,-3150.0,117233257.2
419,2252950.0,0.0,6013597.74,51682472.09,93009256.52,0.0,0.0,1865392.77,-6300.0,154817369.13
420,2252950.0,0.0,8584436.35,264977679.53,134170696.38,0.0,0.0,1827401.09,-6300.0,411806863.35
421,2252950.0,0.0,3290661.61,72969070.46,50025587.56,0.0,0.0,1772433.85,-4050.0,130306653.48
422,2252950.0,0.0,1385141.24,34674064.94,20749628.04,0.0,0.0,1430474.58,-3600.0,60488658.8
423,2252950.0,0.0,5209167.64,152433169.75,81434053.24,0.0,0.0,1763631.84,-4500.0,243088472.47
424,2252950.0,0.0,4859417.81,121644963.32,74559091.72,0.0,0.0,1848977.66,-4050.0,205161350.51
425,2252950.0,0.0,6745616.88,78770977.49,105356301.35,0.0,0.0,1849498.97,-6300.0,194969044.7
426,2252950.0,0.0,6312377.17,196087522.21,99802924.59,0.0,0.0,1751016.26,-5850.0,306200940.24
427,2252950.0,0.0,9363109.88,240564314.02,146938938.49,0.0,0.0,1906636.05,-6300.0,401019648.45
428,2252950.0,0.0,8097790.02,316976976.48,126875301.31,0.0,0.0,1868971.12,-4950.0,456067038.93
429,2252950.0,0.0,4946347.99,159427616.2,77482584.27,0.0,0.0,1778125.99,-4050.0,245883574.45
430,2252950.0,0.0,3136028.62,69467077.27,47202261.92,0.0,0.0,1887665.4,-4500.0,123941483.21
431,2252950.0,0.0,4157605.93,34596115.76,61745599.42,0.0,0.0,1550072.85,-6300.0,104296043.96
432,2252950.0,0.0,2819197.72,28054175.65,40998749.35,0.0,0.0,1417590.86,-4050.0,75538613.58
433,2252950.0,0.0,3697940.28,157475664.73,58327017.3,0.0,0.0,1733257.96,-4050.0,223482780.26
434,2252950.0,0.0,5469428.09,178232803.21,85106523.48,0.0,0.0,1816246.48,-4050.0,272873901.26
435,2252950.0,0.0,3060063.68,116040221.55,46728181.91,0.0,0.0,1738235.84,-3600.0,169816052.97
436,2252950.0,0.0,7438958.4,269392645.75,115767734.49,0.0,0.0,1904925.78,-5400.0,396751814.43
437,2252950.0,0.0,5047396.46,144616291.85,78611359.71,0.0,0.0,1783048.98,-4950.0,232306097.0
438,2252950.0,0.0,7548931.31,220679201.41,117339386.03,0.0,0.0,1866974.17,-6300.0,349681142.92
439,2252950.0,0.0,5949895.32,158534413.91,93505135.72,0.0,0.0,1740153.66,-5850.0,261976698.6
440,2252950.0,0.0,5386465.71,155848468.73,83716064.41,0.0,0.0,1852427.34,-5850.0,249050526.2
441,2252950.0,0.0,8226217.62,111219905.8,127132847.93,0.0,0.0,1799737.94,-6300.0,250625359.29
442,2252950.0,0.0,6087025.44,117456735.55,94343191.47,0.0,0.0,1821863.65,-4950.0,221956816.11
443,2252950.0,0.0,6402211.19,172532368.96,99521277.2,0.0,0.0,1886539.37,-5400.0,282589946.7
444,2252950.0,0.0,6970096.3,109639051.68,106580090.78,0.0,0.0,1913379.56,-6300.0,227349268.32
445,2252950.0,0.0,8363265.24,77968043.84,129294233.01,0.0,0.0,1856765.67,-6300.0,219728957.76
446,2252950.0,0.0,5941350.55,189824506.87,92114958.31,0.0,0.0,1857756.14,-5400.0,291986121.87
447,2252950.0,0.0,5097858.72,214329627.94,80675548.06,0.0,0.0,1754613.09,-4500.0,304106097.82
448,2252950.0,0.0,6690156.93,187401221.28,104520744.1,0.0,0.0,1810801.24,-5850.0,302670023.55
449,2252950.0,0.0,3537401.38,133670421.7,54619986.24,0.0,0.0,1742169.19,-3600.0,195819328.51
450,2252950.0,0.0,5941333.13,109622705.71,92381899.01,0.0,0.0,1840434.07,-4950.0,212034371.93
451,2252950.0,0.0,3149166.45,663724.05,42232267.21,0.0,0.0,982894.24,-5850.0,49275151.95
452,2252950.0,0.0,7019095.3,231448966.43,110107737.32,0.0,0.0,1765930.72,-5850.0,352588829.76
453,2252950.0,0.0,5148877.88,139990249.54,79834179.42,0.0,0.0,1835144.74,-4950.0,229056451.59
454,2252950.0,0.0,2429745.08,82064735.2,37640930.36,0.0,0.0,1710864.24,-3600.0,126095624.88
455,2252950.0,0.0,4391824.12,147247746.99,68002955.75,0.0,0.0,1900595.14,-4500.0,223791572.0
456,2252950.0,0.0,6943879.44,154735009.92,108800930.95,0.0,0.0,1818652.26,-6300.0,274545122.57
457,2252950.0,0.0,4904931.64,162125350.49,75349852.7,0.0,0.0,1813895.34,-5400.0,246441580.16
458,2252950.0,0.0,4128037.72,121060766.64,63855002.72,0.0,0.0,1923806.09,-4950.0,193215613.17
459,2252950.0,0.0,6179990.46,99381532.12,96250584.86,0.0,0.0,1851382.86,-6300.0,205910140.3
460,2252950.0,0.0,3951738.77,160263255.04,61661846.91,0.0,0.0,1829938.33,-3600.0,229956129.06
461,2252950.0,0.0,7392150.93,192478774.78,114798070.83,0.0,0.0,1847791.73,-5850.0,318763888.26
462,2252950.0,0.0,8786271.07,201494224.96,136900972.38,0.0,0.0,1929602.23,-6300.0,351357720.64
463,2252950.0,0.0,5724251.3,157650579.99,89584778.31,0.0,0.0,1920588.28,-5400.0,257127747.87
464,2252950.0,0.0,2237202.04,94630855.67,34921798.61,-0.0,-0.0,1659489.55,-3600.0,135698695.86
465,2252950.0,0.0,3995882.29,85729935.88,60983382.26,0.0,0.0,1756582.1,-4050.0,154714682.52
466,2252950.0,0.0,7184659.66,218727389.21,111539712.16,0.0,0.0,1819890.26,-5400.0,341519201.29
467,2252950.0,0.0,5261832.69,40991119.34,80573554.43,0.0,0.0,1611670.54,-5850.0,130685277.0
468,2252950.0,0.0,6500303.39,154704937.65,101500855.59,0.0,0.0,1840167.12,-6300.0,266792913.75
469,2252950.0,0.0,5434574.04,120968327.99,83901655.98,0.0,0.0,1916811.76,-6300.0,214468019.77
470,2252950.0,0.0,6839153.72,237244108.54,107059181.24,0.0,0.0,1887898.19,-6300.0,355276991.69
471,2252950.0,0.0,6585267.13,177557440.52,102570371.75,0.0,0.0,1961010.67,-6300.0,290920740.06
472,2252950.0,0.0,3775076.2,64037243.44,57174035.51,0.0,0.0,1760121.32,-4500.0,128994926.48
473,2252950.0,0.0,5758734.64,107953130.7,88823247.71,0.0,0.0,1882733.25,-5850.0,206664946.29
474,2252950.0,0.0,6220523.99,88078477.83,96907926.92,0.0,0.0,1850185.55,-4950.0,195305114.29
475,2252950.0,0.0,6268960.11,74634073.78,97239065.56,0.0,0.0,1866820.39,-5850.0,182256019.85
476,2252950.0,0.0,5150300.4,198441572.5,81025138.55,0.0,0.0,1749598.87,-4050.0,288615510.32
477,2252950.0,0.0,7248579.18,188630519.84,114094808.78,0.0,0.0,1757993.86,-6300.0,313978551.66
478,2252950.0,0.0,2629690.76,49535240.04,39113417.14,0.0,0.0,1799282.03,-4500.0,95326079.98
479,2252950.0,0.0,8740306.75,117431579.48,135525518.96,0.0,0.0,1787010.13,-5850.0,265731515.32
480,2252950.0,0.0,8277076.6,132132083.32,130056208.78,0.0,0.0,1909620.33,-5850.0,274622089.04
481,2252950.0,0.0,5619285.8,207123514.95,87761099.38,0.0,0.0,1770640.48,-4950.0,304522540.62
