s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
259,622487.5,0.0,2413251.52,203952230.67,32363193.46,0.0,0.0,945387.16,-4050.0,240292500.31
260,622487.5,0.0,2342667.03,150401606.24,31416611.77,0.0,0.0,839903.89,-4950.0,185618326.43
261,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,617987.5
262,622487.5,0.0,2250961.35,174978946.43,30186782.02,0.0,0.0,850694.51,-4500.0,208885371.81
263,622487.5,0.0,1991960.0,173219759.47,26713413.95,0.0,0.0,1018684.23,-4050.0,203562255.14
264,622487.5,0.0,3983920.0,257093783.19,53426827.9,0.0,0.0,845399.1,-6300.0,315966117.68
265,622487.5,0.0,3368945.83,132769800.18,45179644.4,0.0,0.0,909477.1,-6300.0,182844055.01
266,622487.5,0.0,1307782.64,89218929.85,17538173.03,0.0,0.0,783087.76,-4950.0,109465510.77
267,622487.5,0.0,3369876.91,235651972.85,45192130.8,0.0,0.0,945520.51,-4950.0,285777038.57
268,622487.5,0.0,3178442.91,235756512.39,42624882.66,0.0,0.0,747030.2,-6300.0,282923055.67
269,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4950.0,617537.5
270,622487.5,0.0,3321731.43,246182280.59,44546470.23,0.0,0.0,894798.17,-5400.0,295562367.92
271,622487.5,0.0,3770119.48,369333652.95,50559630.9,0.0,0.0,860269.95,-5850.0,425140310.78
272,622487.5,0.0,4481910.0,461470543.63,60105181.38,0.0,0.0,906837.78,-6300.0,527580660.29
273,622487.5,0.0,2214487.62,138020270.49,29697646.82,0.0,0.0,882054.52,-4500.0,171432446.96
274,622487.5,0.0,497990.0,11158867.51,6678353.49,0.0,0.0,694969.39,-4500.0,19648167.89
275,622487.5,0.0,1791220.96,91329128.17,24021379.45,0.0,0.0,839662.69,-4500.0,118599378.78
276,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4050.0,618437.5
277,622487.5,0.0,995980.0,34138823.07,13356706.97,0.0,0.0,772979.26,-4050.0,49882926.81
278,622487.5,0.0,2513512.13,175325974.68,33707750.2,0.0,0.0,966735.3,-4500.0,213131959.81
279,622487.5,0.0,3115252.3,180567797.24,41777457.55,0.0,0.0,845051.61,-4950.0,226923096.21
280,622487.5,0.0,3874432.02,227991616.88,51958526.51,0.0,0.0,909411.01,-5850.0,285350623.93
281,622487.5,0.0,2489950.0,171392216.61,33391767.44,0.0,0.0,972450.14,-4500.0,208864371.68
282,622487.5,0.0,1768259.46,109240930.85,23713451.5,0.0,0.0,965597.21,-4500.0,136306226.52
283,622487.5,0.0,1885309.1,158038335.19,25283159.51,0.0,0.0,904048.84,-4500.0,186728840.14
284,622487.5,0.0,3534669.69,154465050.33,47402103.69,0.0,0.0,937530.4,-6300.0,206955541.61
285,622487.5,0.0,2916234.22,238147022.39,39108502.17,0.0,0.0,937378.81,-4950.0,281726675.1
286,622487.5,0.0,2097282.88,77946045.58,28125858.83,0.0,0.0,899667.58,-4050.0,109687292.37
287,622487.5,0.0,3303908.64,344708392.04,44307455.56,0.0,0.0,901026.98,-4950.0,393838320.72
288,622487.5,0.0,3364760.6,301445897.76,45123517.92,0.0,0.0,889715.05,-6300.0,351440078.83
289,622487.5,0.0,3453425.23,159093154.9,46312565.43,0.0,0.0,984547.91,-6300.0,210459880.98
290,622487.5,0.0,1754862.73,111516541.18,23533793.16,0.0,0.0,991068.58,-4500.0,138414253.16
291,622487.5,0.0,2878452.02,279193044.1,38601819.54,0.0,0.0,896651.54,-4950.0,322187504.7
292,622487.5,0.0,2987940.0,239231939.27,40070120.92,0.0,0.0,1018684.23,-4950.0,283926221.93
293,622487.5,0.0,2741163.73,205389019.07,36760698.77,0.0,0.0,805589.31,-5850.0,246313108.38
294,622487.5,0.0,3983920.0,276787540.08,53426827.9,0.0,0.0,782561.63,-6300.0,335597037.1
295,622487.5,0.0,2823741.43,92733678.54,37868116.75,0.0,0.0,919907.26,-4950.0,134962981.48
296,622487.5,0.0,3874432.02,335167841.25,51958526.51,0.0,0.0,906048.83,-5850.0,392523486.12
297,622487.5,0.0,497990.0,11634938.74,6678353.49,0.0,0.0,685817.23,-4050.0,20115536.96
298,622487.5,0.0,1748594.61,58910713.7,23449733.71,0.0,0.0,881488.95,-3600.0,85609418.47
299,622487.5,0.0,3414766.23,212034249.58,45794124.34,0.0,0.0,938641.5,-6300.0,262797969.16
300,622487.5,0.0,1778159.48,52253873.36,23846216.95,0.0,0.0,887499.32,-4050.0,79384186.62
301,622487.5,0.0,2137365.6,170483292.93,28663392.89,0.0,0.0,801787.95,-5400.0,202702926.87
302,622487.5,0.0,2763090.81,107284244.38,37054754.41,0.0,0.0,963076.52,-4950.0,148682703.63
303,622487.5,0.0,3114387.01,151856331.5,41765853.37,0.0,0.0,986755.91,-6300.0,198339515.28
304,622487.5,0.0,2748951.35,242098916.73,36865135.5,0.0,0.0,931933.33,-4950.0,283262474.42
305,622487.5,0.0,2489950.0,226127678.98,33391767.44,0.0,0.0,1029100.0,-4050.0,263656933.92
306,622487.5,0.0,3178442.91,72325871.95,42624882.66,0.0,0.0,922439.8,-6300.0,119667824.82
307,622487.5,0.0,3623074.73,205493679.43,48587669.93,0.0,0.0,944870.19,-6300.0,259265481.77
308,622487.5,0.0,3114387.01,115649088.79,41765853.37,0.0,0.0,986910.77,-6300.0,162132427.44
309,622487.5,0.0,2214487.62,125754609.99,29697646.82,0.0,0.0,874166.95,-4500.0,159158898.88
310,622487.5,0.0,1621282.3,70739526.07,21742397.09,0.0,0.0,845051.61,-3600.0,95567144.57
311,622487.5,0.0,2122406.37,163763627.25,28462780.3,0.0,0.0,834319.06,-4950.0,195800670.48
312,622487.5,0.0,1905404.19,131626368.24,25552647.02,0.0,0.0,950595.7,-4500.0,160653002.64
313,622487.5,0.0,3272129.48,86440952.88,43881277.41,0.0,0.0,928423.53,-5400.0,135139870.8
314,622487.5,0.0,1631114.73,70745157.85,21874255.98,0.0,0.0,869109.65,-4500.0,95737625.71
315,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,617987.5
316,622487.5,0.0,2140544.71,133413068.67,28706026.67,0.0,0.0,963301.64,-4050.0,165841379.18
317,622487.5,0.0,3801898.64,202829061.14,50985809.05,0.0,0.0,888762.02,-5400.0,259122618.35
318,622487.5,0.0,1885309.1,105154188.39,25283159.51,0.0,0.0,953232.57,-4500.0,133893877.07
319,622487.5,0.0,4126014.74,160247970.85,55332406.14,0.0,0.0,768376.3,-6300.0,221090955.53
320,622487.5,0.0,1875906.91,84806806.73,25157070.34,0.0,0.0,937410.53,-3600.0,113396082.01
321,622487.5,0.0,2800273.49,213934447.28,37553397.11,0.0,0.0,907513.57,-5850.0,255812268.95
322,622487.5,0.0,2878452.02,214909326.21,38601819.54,0.0,0.0,909411.01,-4950.0,257916546.29
323,622487.5,0.0,2252852.73,131532539.48,30212146.65,0.0,0.0,991068.58,-4950.0,165606144.94
324,622487.5,0.0,1991960.0,202508808.15,26713413.95,0.0,0.0,894589.47,-4950.0,232726309.06
325,622487.5,0.0,2137365.6,148114393.9,28663392.89,0.0,0.0,762451.47,-5400.0,180294691.37
326,622487.5,0.0,3983920.0,266322929.6,53426827.9,0.0,0.0,992550.27,-6300.0,325342415.27
327,622487.5,0.0,497990.0,17077247.99,6678353.49,0.0,0.0,664949.15,-5400.0,25535628.13
328,622487.5,0.0,2987940.0,262852297.28,40070120.92,0.0,0.0,754688.71,-5400.0,307282134.41
329,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,617987.5
330,622487.5,0.0,1752971.35,119591927.29,23508428.53,0.0,0.0,884124.67,-4050.0,146355889.34
331,622487.5,0.0,1991960.0,64758024.51,26713413.95,0.0,0.0,915913.61,-6300.0,94995499.57
332,622487.5,0.0,2214487.62,173936562.68,29697646.82,0.0,0.0,837056.9,-4500.0,207303741.52
333,622487.5,0.0,4372422.02,432873449.31,58636880.0,0.0,0.0,961648.55,-6300.0,497460587.39
334,622487.5,0.0,1905404.19,95978795.65,25552647.02,0.0,0.0,975447.92,-4500.0,125030282.28
335,622487.5,0.0,4242921.35,312083975.52,56900195.97,0.0,0.0,850694.51,-6300.0,374693974.85
336,622487.5,0.0,3278751.21,176782228.12,43970078.81,0.0,0.0,884085.52,-6300.0,225531331.15
337,622487.5,0.0,4114325.13,360944956.26,55175641.24,0.0,0.0,1007004.09,-6300.0,421858114.21
338,622487.5,0.0,497990.0,16922766.69,6678353.49,0.0,0.0,663381.64,-4500.0,25380479.32
339,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6300.0,616187.5
340,622487.5,0.0,1493970.0,125820901.94,20035060.46,0.0,0.0,756354.45,-3600.0,148725174.35
341,622487.5,0.0,2276149.48,180233292.15,30524570.44,0.0,0.0,887499.32,-4500.0,214539498.89
342,622487.5,0.0,2800273.49,151106366.5,37553397.11,0.0,0.0,881278.53,-5850.0,192957953.13
343,622487.5,0.0,1991960.0,173096033.29,26713413.95,0.0,0.0,972450.14,-4050.0,203392294.88
344,622487.5,0.0,2632044.74,135082287.0,35297345.68,0.0,0.0,843469.11,-4950.0,174472684.03
345,622487.5,0.0,3867866.91,166656916.15,51870484.29,0.0,0.0,905550.24,-5400.0,223917905.1
346,622487.5,0.0,2276149.48,181896323.96,30524570.44,0.0,0.0,779211.17,-4500.0,216094242.55
347,622487.5,0.0,2867194.55,149822815.53,38450849.92,0.0,0.0,938812.85,-6300.0,192695860.34
348,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4050.0,618437.5
349,622487.5,0.0,3099143.25,248238851.33,41561425.23,0.0,0.0,969169.95,-6300.0,294484777.26
350,622487.5,0.0,1624416.37,70620441.23,21784426.81,0.0,0.0,868106.82,-4500.0,95515378.73
351,622487.5,0.0,1767110.81,42815518.08,23698047.44,0.0,0.0,891156.96,-4050.0,69790270.79
352,622487.5,0.0,2800273.49,214468712.33,37553397.11,0.0,0.0,907513.57,-5850.0,256346534.0
353,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4050.0,618437.5
354,622487.5,0.0,2823741.43,194503860.55,37868116.75,0.0,0.0,869883.53,-4950.0,236683139.76
355,622487.5,0.0,2916234.22,297908111.93,39108502.17,0.0,0.0,937378.81,-4950.0,341487764.64
356,622487.5,0.0,3566970.84,246866477.91,47835282.07,0.0,0.0,958875.64,-6300.0,299843793.95
357,622487.5,0.0,1991960.0,113132132.9,26713413.95,0.0,0.0,717037.14,-4050.0,143172981.49
358,622487.5,0.0,497990.0,18109808.96,6678353.49,0.0,0.0,689282.04,-4050.0,26593871.99
359,622487.5,0.0,2489950.0,52224217.28,33391767.44,0.0,0.0,976547.8,-6300.0,89698670.02
360,622487.5,0.0,2383299.1,146753869.18,31961513.0,0.0,0.0,961502.97,-4950.0,182677721.75
361,622487.5,0.0,1493970.0,44202460.65,20035060.46,0.0,0.0,894589.47,-4500.0,67244068.08
362,622487.5,0.0,2748951.35,201476732.38,36865135.5,0.0,0.0,850694.51,-4950.0,242559051.24
363,622487.5,0.0,2325751.43,151525228.65,31189763.26,0.0,0.0,836019.83,-4500.0,186494750.68
364,622487.5,0.0,1920796.23,123987685.37,25759063.88,0.0,0.0,860639.11,-4950.0,153145722.1
365,622487.5,0.0,2246584.61,190567997.3,30128087.2,0.0,0.0,847416.43,-4050.0,224408523.03
366,622487.5,0.0,3298263.49,212994390.67,44231750.59,0.0,0.0,881278.53,-6300.0,262021870.78
367,622487.5,0.0,1126426.37,30288553.44,15106073.33,0.0,0.0,868106.82,-4050.0,48007597.45
368,622487.5,0.0,2472225.53,138852693.72,33154071.41,0.0,0.0,960911.82,-6300.0,176056089.98
369,622487.5,0.0,2741163.73,116714167.66,36760698.77,0.0,0.0,872907.07,-5850.0,157705574.73
370,622487.5,0.0,2601213.81,83231468.08,34883883.87,0.0,0.0,848834.56,-4950.0,122182937.83
371,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4950.0,617537.5
372,622487.5,0.0,2612300.8,131622384.91,35032567.28,0.0,0.0,907246.94,-5400.0,170791587.43
373,622487.5,0.0,497990.0,12333461.39,6678353.49,0.0,0.0,680437.45,-5850.0,20806879.82
374,622487.5,0.0,3379279.1,310697563.92,45318219.98,0.0,0.0,970026.22,-5850.0,360981726.71
375,622487.5,0.0,497990.0,18084843.54,6678353.49,0.0,0.0,678092.3,-3600.0,26558166.82
376,622487.5,0.0,3399374.19,282349505.54,45587707.48,0.0,0.0,975447.92,-5850.0,332928672.63
377,622487.5,0.0,3376442.02,342318602.79,45280173.03,0.0,0.0,909411.01,-5400.0,392501716.35
378,622487.5,0.0,2418244.22,143254803.69,32430148.68,0.0,0.0,950450.34,-4500.0,179671634.43
379,622487.5,0.0,2901384.19,254300168.43,38909353.99,0.0,0.0,975447.92,-5400.0,297703442.04
380,622487.5,0.0,497990.0,18084843.54,6678353.49,0.0,0.0,678092.3,-3600.0,26558166.82
381,622487.5,0.0,497990.0,46129487.07,6678353.49,0.0,0.0,524786.93,-3600.0,54449504.99
382,622487.5,0.0,3210467.62,311680590.11,43054353.8,0.0,0.0,848709.4,-5400.0,359411208.42
383,622487.5,0.0,2246584.61,141901840.57,30128087.2,0.0,0.0,856081.1,-4050.0,175751030.97
384,622487.5,0.0,3983920.0,286523073.59,53426827.9,0.0,0.0,773645.45,-5850.0,345324104.44
385,622487.5,0.0,2489950.0,217191410.43,33391767.44,0.0,0.0,671956.23,-5400.0,254362171.6
386,622487.5,0.0,3143101.74,382173411.24,42150935.76,0.0,0.0,791452.22,-6300.0,428875088.46
387,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,617987.5
388,622487.5,0.0,3485930.0,250088263.98,46748474.41,0.0,0.0,808370.03,-6300.0,301747225.92
389,622487.5,0.0,497990.0,12924934.59,6678353.49,0.0,0.0,667257.81,-5400.0,21385623.39
390,622487.5,0.0,3693022.61,185601754.59,49525714.25,0.0,0.0,1003490.79,-6300.0,240440169.74
391,622487.5,0.0,2805918.64,224443074.37,37629102.07,0.0,0.0,901026.98,-4500.0,266397109.56
392,622487.5,0.0,995980.0,25547386.83,13356706.97,0.0,0.0,724503.75,-4500.0,41242565.06
393,622487.5,0.0,2741163.73,116436964.09,36760698.77,0.0,0.0,941668.09,-5850.0,157497132.18
394,622487.5,0.0,3369876.91,115202138.27,45192130.8,0.0,0.0,937410.53,-4950.0,165319094.01
395,622487.5,0.0,3368945.83,112570024.73,45179644.4,0.0,0.0,909477.1,-6300.0,162644279.56
396,622487.5,0.0,4481910.0,157905856.35,60105181.38,0.0,0.0,903046.4,-6300.0,224012181.64
397,622487.5,0.0,1636064.74,159492562.79,21940638.71,0.0,0.0,801668.84,-4050.0,184489372.58
398,622487.5,0.0,2307928.64,174673333.15,30950748.58,0.0,0.0,901026.98,-4050.0,209451474.86
399,622487.5,0.0,1882472.02,85908140.46,25245112.56,0.0,0.0,934241.58,-4050.0,114588404.12
400,622487.5,0.0,2313045.99,72768938.75,31019375.37,0.0,0.0,918570.81,-6300.0,107636118.42
401,622487.5,0.0,3342518.45,336282287.5,44825236.9,0.0,0.0,933492.41,-5400.0,386000622.76
402,622487.5,0.0,3364760.6,314902038.82,45123517.92,0.0,0.0,891491.19,-6300.0,364897996.03
403,622487.5,0.0,1605507.98,56832455.03,21530853.7,0.0,0.0,986326.13,-4950.0,81572680.35
404,622487.5,0.0,1991960.0,203035521.76,26713413.95,0.0,0.0,671956.23,-4950.0,233030389.43
405,622487.5,0.0,4317711.43,298924137.01,57903177.21,0.0,0.0,894798.17,-6300.0,362656011.32
406,622487.5,0.0,3485930.0,86204783.21,46748474.41,0.0,0.0,880846.19,-5850.0,137936671.31
407,622487.5,0.0,1875906.91,96278616.53,25157070.34,0.0,0.0,905550.24,-3600.0,124836031.53
408,622487.5,0.0,2214487.62,69352486.8,29697646.82,0.0,0.0,882054.52,-4500.0,102764663.26
409,622487.5,0.0,2289210.96,97632696.02,30699732.94,0.0,0.0,893892.85,-4950.0,132133070.27
410,622487.5,0.0,1991960.0,60616413.51,26713413.95,0.0,0.0,946568.84,-4950.0,90885893.8
411,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5400.0,617087.5
412,622487.5,0.0,995980.0,83190960.16,13356706.97,0.0,0.0,785777.18,-4500.0,98947411.82
413,622487.5,0.0,1493970.0,132964617.05,20035060.46,0.0,0.0,845399.1,-4050.0,155957484.12
414,622487.5,0.0,4054308.96,173759622.83,54370787.39,0.0,0.0,878022.53,-6300.0,233678929.21
415,622487.5,0.0,3125084.73,211196451.24,41909316.44,0.0,0.0,946890.71,-5850.0,257794380.62
416,622487.5,0.0,1493970.0,125820901.94,20035060.46,0.0,0.0,756354.45,-3600.0,148725174.35
417,622487.5,0.0,1493970.0,35702604.72,20035060.46,0.0,0.0,813156.44,-5850.0,58661429.13
418,622487.5,0.0,2418244.22,232768487.26,32430148.68,0.0,0.0,937378.81,-4500.0,269172246.48
419,622487.5,0.0,2617262.3,148944240.24,35099104.06,0.0,0.0,845051.61,-4500.0,188123645.72
420,622487.5,0.0,2121460.67,70512888.85,28450097.98,0.0,0.0,849612.21,-4500.0,102552047.22
421,622487.5,0.0,497990.0,46129487.07,6678353.49,0.0,0.0,524786.93,-3600.0,54449504.99
422,622487.5,0.0,1778159.48,95275586.27,23846216.95,0.0,0.0,887499.32,-4050.0,122405899.52
423,622487.5,0.0,1875906.91,120400082.99,25157070.34,0.0,0.0,905550.24,-3600.0,148957497.99
424,622487.5,0.0,1991960.0,146064905.02,26713413.95,0.0,0.0,760323.33,-4500.0,176148589.79
425,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4050.0,618437.5
426,622487.5,0.0,2823741.43,222245701.64,37868116.75,0.0,0.0,894798.17,-4950.0,264449895.49
427,622487.5,0.0,1991960.0,96551428.82,26713413.95,0.0,0.0,785777.18,-5400.0,126659667.45
428,622487.5,0.0,2499766.89,105327818.65,33523417.96,0.0,0.0,921211.48,-5400.0,142889302.48
429,622487.5,0.0,1493970.0,99563436.07,20035060.46,0.0,0.0,756354.45,-3600.0,122467708.47
430,622487.5,0.0,995980.0,83426815.46,13356706.97,0.0,0.0,745428.48,-4500.0,99142918.42
431,622487.5,0.0,1493970.0,40782652.76,20035060.46,0.0,0.0,937936.9,-5850.0,63866257.62
432,622487.5,0.0,1939025.25,195797916.27,26003526.21,0.0,0.0,965629.25,-4050.0,225324534.48
433,622487.5,0.0,2080549.13,127271737.15,27901448.92,0.0,0.0,959815.2,-4500.0,158831537.9
434,622487.5,0.0,3740554.61,265727457.16,50163147.66,0.0,0.0,900056.55,-5400.0,321148303.47
435,622487.5,0.0,3877269.1,223737279.25,51996573.46,0.0,0.0,955591.7,-6300.0,281182901.01
436,622487.5,0.0,2805229.37,231367091.49,37619858.47,0.0,0.0,800563.42,-4950.0,273210280.24
437,622487.5,0.0,2325172.75,143983476.1,31182002.78,0.0,0.0,898144.31,-4950.0,179006333.45
438,622487.5,0.0,4136394.95,250148766.88,55471611.14,0.0,0.0,997890.63,-6300.0,311370851.1
439,622487.5,0.0,2513512.13,68769121.91,33707750.2,0.0,0.0,940031.59,-4500.0,106548403.34
440,622487.5,0.0,4329385.09,344684055.41,58059728.14,0.0,0.0,874341.33,-6300.0,408563697.48
441,622487.5,0.0,3485930.0,241465061.26,46748474.41,0.0,0.0,953402.26,-6300.0,293269055.42
442,622487.5,0.0,2628521.52,30090084.74,35250097.08,0.0,0.0,797765.78,-5850.0,69383106.61
443,622487.5,0.0,4194565.76,237933739.91,56251717.65,0.0,0.0,894083.99,-5850.0,299890744.81
444,622487.5,0.0,3157532.87,164192865.31,42344466.06,0.0,0.0,939885.09,-5400.0,211251836.83
445,622487.5,0.0,2987940.0,278030520.74,40070120.92,0.0,0.0,894589.47,-5850.0,322599808.63
446,622487.5,0.0,3321731.43,167874858.09,44546470.23,0.0,0.0,919907.26,-5400.0,217280054.51
447,622487.5,0.0,2916234.22,149597537.68,39108502.17,0.0,0.0,941069.75,-4950.0,193180881.32
448,622487.5,0.0,3303908.64,242820183.84,44307455.56,0.0,0.0,959852.22,-4950.0,292008937.76
449,622487.5,0.0,3485930.0,217658106.68,46748474.41,0.0,0.0,972450.14,-5400.0,269482048.73
450,622487.5,0.0,3118386.37,296281922.13,41819487.27,0.0,0.0,973606.95,-5850.0,342810040.22
451,622487.5,0.0,3069313.01,217807329.75,41161383.24,0.0,0.0,960150.53,-5850.0,263614814.03
452,622487.5,0.0,1991960.0,70906064.45,26713413.95,0.0,0.0,969665.84,-4500.0,101199091.74
453,622487.5,0.0,3272129.48,222600872.57,43881277.41,0.0,0.0,891160.36,-5400.0,271262527.32
454,622487.5,0.0,4072509.13,303599378.6,54614862.87,0.0,0.0,977450.96,-6300.0,363880389.06
455,622487.5,0.0,2489950.0,211803475.98,33391767.44,0.0,0.0,972450.14,-4500.0,249275631.06
456,622487.5,0.0,2987940.0,174514007.48,40070120.92,0.0,0.0,810392.19,-5850.0,218999098.1
457,622487.5,0.0,1636064.74,119070091.25,21940638.71,0.0,0.0,850485.95,-4050.0,144115718.15
458,622487.5,0.0,2878452.02,160699420.98,38601819.54,0.0,0.0,909411.01,-4950.0,203706641.05
459,622487.5,0.0,3485930.0,311968513.14,46748474.41,0.0,0.0,1029100.0,-4950.0,363849555.05
460,622487.5,0.0,497990.0,18109808.96,6678353.49,0.0,0.0,689282.04,-4050.0,26593871.99
461,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6300.0,616187.5
462,622487.5,0.0,2403394.19,151071692.23,32231000.51,0.0,0.0,962853.08,-4950.0,187286477.51
463,622487.5,0.0,2867194.55,173629305.32,38450849.92,0.0,0.0,938812.85,-6300.0,216502350.14
464,622487.5,0.0,3128853.7,113844980.0,41959860.72,0.0,0.0,885398.7,-5850.0,160435730.62
465,622487.5,0.0,3406710.6,194250944.21,45686093.36,0.0,0.0,962843.81,-5850.0,244923229.49
466,622487.5,0.0,1882472.02,115213384.4,25245112.56,0.0,0.0,897244.53,-4050.0,143856651.02
467,622487.5,0.0,3485930.0,192547491.32,46748474.41,0.0,0.0,775730.76,-6300.0,244173813.99
468,622487.5,0.0,3554179.23,243630135.29,47663738.76,0.0,0.0,953605.11,-6300.0,296417845.9
469,622487.5,0.0,2342667.03,223390304.79,31416611.77,0.0,0.0,866857.26,-4950.0,258633978.35
470,622487.5,0.0,1599292.88,83390902.89,21447505.34,0.0,0.0,822379.57,-3600.0,107878968.17
471,622487.5,0.0,2774139.48,275191471.1,37202923.92,0.0,0.0,891160.36,-4950.0,316677232.37
472,622487.5,0.0,2088307.26,97321981.43,28005490.24,0.0,0.0,983705.47,-4050.0,129017921.89
473,622487.5,0.0,2764239.46,213950736.12,37070158.48,0.0,0.0,914240.63,-5400.0,255316462.18
474,622487.5,0.0,3874432.02,252449376.83,51958526.51,0.0,0.0,909411.01,-5850.0,309808383.88
475,622487.5,0.0,1752971.35,118413163.23,23508428.53,0.0,0.0,846809.38,-4050.0,145139809.99
476,622487.5,0.0,1493970.0,64648154.05,20035060.46,0.0,0.0,908696.43,-4050.0,87704318.44
477,622487.5,0.0,1493970.0,103429651.89,20035060.46,0.0,0.0,784527.34,-5400.0,126360297.19
478,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4950.0,617537.5
479,622487.5,0.0,3130034.74,269031593.81,41975699.17,0.0,0.0,843469.11,-5400.0,315597884.33
480,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4050.0,618437.5
481,622487.5,0.0,1582559.13,100930462.65,21223095.43,0.0,0.0,963479.38,-4050.0,125318034.1
482,622487.5,0.0,2121460.67,179367649.34,28450097.98,0.0,0.0,803658.69,-4500.0,211360854.19
483,622487.5,0.0,995980.0,86796931.52,13356706.97,0.0,0.0,772979.26,-4050.0,102541035.25
484,622487.5,0.0,3248832.73,183993821.32,43568853.62,0.0,0.0,991068.58,-5850.0,232419213.76
485,622487.5,0.0,2619450.67,176611076.07,35128451.47,0.0,0.0,849612.21,-4950.0,215826127.93
486,622487.5,0.0,3485930.0,156480088.34,46748474.41,0.0,0.0,718967.16,-5850.0,208050097.41
487,622487.5,0.0,2595272.88,300604440.35,34804212.31,0.0,0.0,822379.57,-4500.0,339444292.61
488,622487.5,0.0,2418786.23,246034106.25,32437417.37,0.0,0.0,860639.11,-5400.0,282368036.47
489,622487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,617987.5
490,622487.5,0.0,995980.0,30528922.14,13356706.97,0.0,0.0,702223.44,-4950.0,46201370.06
491,622487.5,0.0,2987940.0,205467247.49,40070120.92,0.0,0.0,928561.95,-5400.0,250070957.86
492,622487.5,0.0,1851223.66,119383321.31,24826052.75,0.0,0.0,835619.51,-4950.0,147513754.73
493,622487.5,0.0,4089703.26,161631841.97,54845446.72,0.0,0.0,992027.14,-6300.0,222175206.59
494,622487.5,0.0,1493970.0,92576819.65,20035060.46,0.0,0.0,848346.8,-6300.0,115570384.41
495,622487.5,0.0,2987940.0,326260622.76,40070120.92,0.0,0.0,972450.14,-4950.0,370908671.32
496,622487.5,0.0,995980.0,25228087.7,13356706.97,0.0,0.0,753407.84,-6300.0,40950370.02
497,622487.5,0.0,2214487.62,55453332.31,29697646.82,0.0,0.0,874166.95,-4500.0,88857621.2
498,622487.5,0.0,2103223.81,51419922.34,28205530.39,0.0,0.0,864956.59,-4500.0,83211620.62
499,622487.5,0.0,1920254.22,170619674.32,25751795.19,0.0,0.0,937378.81,-4050.0,199847540.05
500,622487.5,0.0,3168465.57,101149597.8,42491080.38,0.0,0.0,1011706.72,-6300.0,148437037.98
501,622487.5,0.0,2750842.73,242965877.25,36890500.14,0.0,0.0,911997.31,-5400.0,284136304.93
502,622487.5,0.0,3930985.25,377425433.73,52716940.16,0.0,0.0,970103.76,-5850.0,435660100.4
503,622487.5,0.0,1624375.13,59361197.69,21783873.8,0.0,0.0,1007004.09,-4050.0,84394888.21
504,622487.5,0.0,2307928.64,176008740.85,30950748.58,0.0,0.0,926570.13,-4050.0,210812425.71
505,622487.5,0.0,2156186.82,92364357.31,28915796.99,0.0,0.0,931975.56,-4950.0,124985854.18
506,622487.5,0.0,995980.0,86796931.52,13356706.97,0.0,0.0,772979.26,-4050.0,102541035.25
507,622487.5,0.0,2697042.61,126009786.5,36169007.27,0.0,0.0,1003490.79,-5400.0,166496414.68
