s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
270,793527.0,22363.49,16984.05,0.0,0.0,177576.62,28563.44,26132.9,-773.62,1064373.86
271,793527.0,22363.49,21045.15,0.0,12372.55,202096.36,29193.91,46193.93,0.0,1126792.39
272,793527.0,22363.49,19693.89,0.0,10770.52,189665.53,27555.28,44435.19,0.0,1108010.89
273,793527.0,22363.49,16962.37,0.0,0.18,178254.41,28690.46,25455.03,-863.08,1064389.86
274,793527.0,22363.49,13365.33,0.0,0.0,148831.03,23561.57,20804.11,-1517.77,1020934.76
275,793527.0,22363.49,21055.98,0.0,10667.25,203356.22,29650.54,44261.84,0.0,1124882.31
276,793527.0,22363.49,18398.92,0.0,0.0,188776.31,30766.2,28166.91,-478.71,1081520.12
277,793527.0,22363.49,18744.33,0.0,5034.39,198131.11,30365.83,28439.23,-1408.75,1095196.63
278,793527.0,22363.49,19480.67,0.0,5014.95,191420.11,28984.44,37759.55,0.0,1098550.2
279,793527.0,22363.49,18791.42,0.0,6688.19,183397.65,27245.73,39666.74,0.0,1091680.22
280,793527.0,22363.49,22974.06,0.0,24733.93,213037.75,31298.34,55171.71,0.0,1163106.28
281,793527.0,22363.49,16833.98,0.0,0.0,176343.24,28344.22,26335.7,-800.35,1062947.27
282,793527.0,22363.49,24846.7,129765.69,43559.35,219051.47,32324.39,61768.23,0.0,1327206.33
283,793527.0,22363.49,20573.69,0.0,3592.1,204077.1,31673.02,35760.19,-76.6,1111489.98
284,793527.0,22363.49,21549.29,0.0,14589.49,205640.59,29973.02,48768.41,0.0,1136411.27
285,793527.0,22363.49,14892.89,0.0,11435.81,172372.3,25229.24,23599.73,-3116.6,1060303.88
286,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
287,793527.0,22363.49,14087.8,0.0,0.0,165046.26,26885.75,15725.49,-2416.83,1035218.95
288,793527.0,22363.49,22620.71,0.0,27818.49,207421.29,30361.37,59637.02,0.0,1163749.36
289,793527.0,22363.49,21279.8,0.0,12399.59,204424.53,29647.77,46278.6,0.0,1129920.78
290,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
291,793527.0,22363.49,24729.69,0.0,48796.37,216688.58,31820.58,56587.3,-234.39,1194278.62
292,793527.0,22363.49,14455.42,0.0,0.0,159630.52,25472.52,20747.2,-1507.63,1034688.51
293,793527.0,22363.49,16130.85,0.0,19924.52,179019.44,25421.97,28731.31,-3116.6,1082001.99
294,793527.0,22363.49,16527.12,0.0,0.0,166964.97,26903.17,30608.19,-169.37,1056724.57
295,793527.0,22363.49,22867.52,0.0,18190.85,216390.94,31711.11,52917.2,0.0,1157968.11
296,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
297,793527.0,22363.49,11086.51,0.0,0.0,141514.84,23259.61,11880.46,-3064.98,1000566.93
298,793527.0,22363.49,11938.68,0.0,0.0,132372.13,21662.73,22008.25,-1298.53,1002573.75
299,793527.0,22363.49,5806.37,0.0,0.0,103367.53,17175.69,5468.23,-4530.38,943177.92
300,793527.0,22363.49,21923.75,0.0,18245.95,206915.97,30201.39,52971.57,0.0,1146149.12
301,793527.0,22363.49,20315.84,0.0,7524.75,198076.93,29504.1,40633.86,0.0,1111945.96
302,793527.0,22363.49,18167.75,0.0,1513.16,184281.01,28893.37,31405.97,-362.53,1079789.23
303,793527.0,22363.49,20096.72,0.0,11059.09,193499.03,28070.19,44736.69,0.0,1113352.21
304,793527.0,22363.49,27389.43,0.0,132120.28,219450.28,32277.3,62026.33,-335.64,1288818.46
305,793527.0,22363.49,24603.95,161038.9,39624.6,219281.06,32304.16,61338.81,0.0,1354081.97
306,793527.0,22363.49,15060.14,0.0,0.0,167095.82,26794.05,19834.83,-1649.44,1043025.89
307,793527.0,22363.49,18556.95,0.0,3958.09,182896.59,27843.49,37079.95,0.0,1086225.55
308,793527.0,22363.49,20491.68,0.0,11143.84,197391.34,28934.24,44800.13,0.0,1118651.72
309,793527.0,22363.49,4028.35,0.0,0.0,90700.9,14700.34,4406.44,-5041.74,924684.78
310,793527.0,22363.49,23017.81,0.0,21847.32,215424.63,31673.76,55522.98,0.0,1163376.98
311,793527.0,22363.49,16076.07,0.0,0.0,169371.26,27137.35,25521.61,-861.06,1053135.72
312,793527.0,22363.49,23952.87,12455.8,36610.98,214805.38,31659.69,61432.11,0.0,1196807.3
313,793527.0,22363.49,10576.0,0.0,0.0,130469.57,21331.4,14108.78,-2470.95,989905.28
314,793527.0,22363.49,18443.92,0.0,6779.15,179861.28,26794.18,39800.84,0.0,1087569.87
315,793527.0,22363.49,21929.47,0.0,12651.57,210751.14,30719.67,46548.39,0.0,1138490.72
316,793527.0,22363.49,22881.4,0.0,18695.93,216188.61,31786.05,53152.93,0.0,1158595.4
317,793527.0,22363.49,24314.71,71010.08,36004.1,218833.61,32284.97,61261.99,0.0,1259599.95
318,793527.0,22363.49,22361.38,0.0,19235.05,210624.36,30764.74,54113.64,0.0,1152989.65
319,793527.0,22363.49,19873.6,0.0,2642.84,201946.37,31500.67,31256.66,-499.51,1102611.12
320,793527.0,22363.49,22310.14,0.0,24086.31,206835.94,30259.38,57383.91,0.0,1156766.18
321,793527.0,22363.49,5729.48,0.0,0.0,101548.59,17129.94,4942.95,-4425.38,940816.07
322,793527.0,22363.49,11241.37,0.0,0.0,140587.94,23030.8,13155.3,-2817.42,1001088.48
323,793527.0,22363.49,19322.0,0.0,3475.26,190873.16,29345.36,36018.44,0.0,1094924.71
324,793527.0,22363.49,21108.37,0.0,11660.25,203209.51,29408.92,45507.27,0.0,1126784.81
325,793527.0,22363.49,21836.89,0.0,18016.0,206202.71,30091.37,52813.8,0.0,1144851.26
326,793527.0,22363.49,25856.56,213176.51,52361.94,223205.68,32954.08,61846.93,0.0,1425292.19
327,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
328,793527.0,22363.49,15148.12,0.0,0.0,160728.45,25564.43,25043.69,-924.72,1041450.46
329,793527.0,22363.49,18982.74,0.0,10119.26,182993.88,26660.18,43641.45,0.0,1098288.0
330,793527.0,22363.49,5376.35,0.0,0.0,101484.85,16187.05,6301.12,-4772.14,940467.71
331,793527.0,22363.49,18666.67,0.0,1552.19,185618.52,29208.55,33713.52,0.0,1084649.93
332,793527.0,22363.49,22771.24,0.0,17708.49,215753.89,31636.79,52327.49,0.0,1156088.4
333,793527.0,22363.49,24837.46,0.0,36809.0,223517.52,33010.12,58452.89,0.0,1192517.47
334,793527.0,22363.49,21701.37,0.0,16549.82,205837.61,29885.08,51143.55,0.0,1141007.92
335,793527.0,22363.49,22242.83,0.0,14479.32,212650.37,31171.49,48597.03,0.0,1145031.53
336,793527.0,22363.49,20784.21,0.0,8370.54,202189.47,30056.21,41561.36,0.0,1118852.29
337,793527.0,22363.49,19440.3,0.0,13270.33,185441.53,26796.05,47277.45,0.0,1108116.14
338,793527.0,22363.49,12601.16,0.0,0.0,145002.62,22982.57,18476.21,-1899.11,1013053.93
339,793527.0,22363.49,23305.1,0.0,24153.85,216739.95,31893.68,56636.55,0.0,1168619.63
340,793527.0,22363.49,23309.47,0.0,23226.1,217410.13,32011.64,54056.89,0.0,1165904.73
341,793527.0,22363.49,7864.25,0.0,0.0,115085.08,19478.17,7849.49,-3644.26,962523.23
342,793527.0,22363.49,23877.97,19004.06,40139.82,211673.36,31121.97,61659.58,0.0,1203367.25
343,793527.0,22363.49,17102.82,0.0,0.0,173724.07,27901.22,29905.11,-269.59,1064254.12
344,793527.0,22363.49,19346.01,0.0,10764.74,186190.64,26837.49,44421.8,0.0,1103451.15
345,793527.0,22363.49,17040.08,0.0,0.05,173606.75,27920.45,29470.22,-320.6,1063607.43
346,793527.0,22363.49,12161.43,0.0,0.0,139964.64,22223.41,18648.8,-1835.04,1007053.72
347,793527.0,22363.49,20559.17,0.0,4456.07,203152.54,31246.78,37076.32,-57.01,1112324.35
348,793527.0,22363.49,21580.56,0.0,15982.1,205012.84,29788.65,50397.87,0.0,1138652.5
349,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
350,793527.0,22363.49,18441.91,0.0,0.0,185191.41,29918.87,31313.64,-77.24,1080679.07
351,793527.0,22363.49,20084.12,0.0,10502.69,193748.76,28048.43,44594.5,0.0,1112869.0
352,793527.0,22363.49,22996.12,0.0,16413.89,219657.64,32384.82,48418.87,-78.07,1155683.75
353,793527.0,22363.49,15018.28,0.0,0.37,162945.94,25989.27,22441.73,-1276.34,1041009.75
354,793527.0,22363.49,20382.62,0.0,13721.33,194560.21,28051.39,47856.45,0.0,1120462.49
355,793527.0,22363.49,24767.15,0.0,36021.21,223346.4,32979.47,61033.69,0.0,1194038.41
356,793527.0,22363.49,10589.13,0.0,0.0,128135.58,20428.51,15989.39,-2224.43,988808.67
357,793527.0,22363.49,18677.45,0.0,3593.39,184347.87,28077.72,36087.5,0.0,1086674.42
358,793527.0,22363.49,20813.41,0.0,11993.5,200034.85,28853.65,45875.7,0.0,1123461.58
359,793527.0,22363.49,28030.78,10571.98,138355.48,223307.12,32972.3,64127.2,0.0,1313255.35
360,793527.0,22363.49,24451.89,0.0,39008.37,218176.56,32191.05,61519.45,0.0,1191237.8
361,793527.0,22363.49,24919.81,130624.75,39707.23,223026.33,32929.28,61222.98,0.0,1328320.87
362,793527.0,22363.49,7869.31,0.0,0.0,115119.82,19482.73,7858.25,-3642.68,962577.92
363,793527.0,22363.49,17951.65,0.0,592.2,185923.82,29694.07,27507.89,-680.73,1076879.39
364,793527.0,22363.49,11138.29,0.0,0.0,141781.05,23333.56,11933.09,-3039.81,1001036.67
365,793527.0,22363.49,18862.22,0.0,9889.24,181944.04,26565.16,43370.35,0.0,1096521.5
366,793527.0,22363.49,5382.41,0.0,0.0,101533.39,16193.74,6309.65,-4770.93,940538.75
367,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
368,793527.0,22363.49,17564.65,0.0,0.0,177920.26,28620.29,30190.88,-227.38,1069959.18
369,793527.0,22363.49,25952.62,0.0,56113.82,221632.55,32721.56,60995.94,0.0,1213306.96
370,793527.0,22363.49,21549.17,0.0,9924.96,208789.35,30920.18,43904.78,0.0,1130978.93
371,793527.0,22363.49,17101.94,0.0,34755.57,178714.95,25241.32,32676.31,-3116.6,1101263.98
372,793527.0,22363.49,25464.7,0.0,48312.13,222021.81,32794.61,59821.59,0.0,1204305.32
373,793527.0,22363.49,18586.91,0.0,9009.55,179784.98,26286.77,42477.88,0.0,1092036.58
374,793527.0,22363.49,15702.97,0.0,0.0,175112.2,28308.66,19629.98,-1808.25,1052836.04
375,793527.0,22363.49,25758.69,2241.75,50771.52,223300.98,32971.21,62262.6,0.0,1213197.24
376,793527.0,22363.49,25382.05,0.0,49806.18,221004.48,32606.67,55850.93,-81.81,1200459.0
377,793527.0,22363.49,10725.07,0.0,0.0,134157.24,22201.39,13524.64,-2690.66,993808.17
378,793527.0,22363.49,11830.24,0.0,0.0,137621.61,21897.84,18048.39,-1931.92,1003356.64
379,793527.0,22363.49,15285.91,0.0,0.0,159526.46,25416.67,26961.91,-666.73,1042414.72
380,793527.0,22363.49,22576.9,0.0,17998.43,213614.65,31236.94,52653.33,0.0,1153970.74
381,793527.0,22363.49,25354.61,143940.04,44488.09,223503.36,33012.73,61544.7,0.0,1347734.01
382,793527.0,22363.49,18937.57,0.0,6286.42,185130.47,27543.71,39207.5,0.0,1092996.17
383,793527.0,22363.49,17486.62,0.0,0.0,178434.71,28719.72,29215.46,-356.85,1069390.15
384,793527.0,22363.49,22712.11,0.0,13619.07,217924.17,32046.7,47721.34,0.0,1149913.87
385,793527.0,22363.49,24081.01,0.0,26118.1,223172.55,32949.46,51725.57,0.0,1173937.17
386,793527.0,22363.49,23765.75,0.0,21405.01,223202.74,32955.67,52701.94,0.0,1169921.6
387,793527.0,22363.49,18920.26,0.0,639.76,188770.56,30193.07,32628.87,0.0,1087043.01
388,793527.0,22363.49,24358.05,0.0,41025.0,219896.79,32358.32,53290.57,-402.05,1186417.17
389,793527.0,22363.49,16470.41,0.0,0.0,168802.42,27034.76,28854.59,-409.83,1056642.84
390,793527.0,22363.49,20933.13,0.0,8637.06,203498.69,30217.42,41909.24,0.0,1121086.03
391,793527.0,22363.49,19785.09,0.0,11624.38,190000.92,27624.96,45402.45,0.0,1110328.29
392,793527.0,22363.49,26137.06,0.0,62249.97,221842.84,32755.84,62078.51,-130.39,1220824.33
393,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
394,793527.0,22363.49,16966.04,0.0,1033.06,183458.54,29029.3,22344.17,-1449.58,1067272.01
395,793527.0,22363.49,19528.3,0.0,5601.91,191500.02,28750.79,38441.05,0.0,1099712.56
396,793527.0,22363.49,21819.25,0.0,9291.59,211917.94,31534.87,42631.2,0.0,1133085.34
397,793527.0,22363.49,23435.82,0.0,25444.66,217175.47,31973.95,57182.53,0.0,1171102.91
398,793527.0,22363.49,16588.29,0.0,0.0,169223.88,27216.64,29421.04,-334.1,1058006.23
399,793527.0,22363.49,21035.74,0.0,15975.55,199569.15,28873.94,50465.05,0.0,1131809.91
400,793527.0,22363.49,22956.63,0.0,15262.09,219259.79,32233.96,49572.77,0.0,1155175.72
401,793527.0,22363.49,21539.01,0.0,15581.39,204867.98,29879.47,49928.31,0.0,1137686.64
402,793527.0,22363.49,15726.82,0.0,0.0,175292.01,28342.82,19668.3,-1802.38,1053118.06
403,793527.0,22363.49,14602.11,0.0,0.0,166501.22,26741.68,18144.48,-2048.01,1039831.96
404,793527.0,22363.49,19690.26,0.0,5089.34,193465.74,29235.24,38133.2,0.0,1101504.26
405,793527.0,22363.49,21482.37,0.0,13186.32,205919.03,30036.03,47131.57,0.0,1133645.81
406,793527.0,22363.49,20939.22,0.0,15978.5,198601.96,28675.66,50459.44,0.0,1130545.27
407,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
408,793527.0,22363.49,23010.82,0.0,17870.36,218040.33,32105.12,49468.19,0.0,1156385.3
409,793527.0,22363.49,22915.67,0.0,17075.57,217625.6,32033.73,49418.05,0.0,1154959.11
410,793527.0,22363.49,25363.68,211046.38,44973.63,223266.18,32964.95,61707.61,0.0,1415212.91
411,793527.0,22363.49,26643.62,0.0,64682.71,223179.81,32949.43,61003.25,-42.38,1224306.93
412,793527.0,22363.49,23300.75,0.0,26394.05,215183.6,31575.81,56434.7,0.0,1168779.4
413,793527.0,22363.49,11972.7,0.0,0.0,143839.52,23599.0,15442.7,-2411.25,1008333.16
414,793527.0,22363.49,18663.7,0.0,3035.81,184586.97,28399.13,35443.78,0.0,1086019.88
415,793527.0,22363.49,23807.75,0.0,25319.43,220979.27,32547.83,57128.99,0.0,1175673.74
416,793527.0,22363.49,18583.01,0.0,2629.33,184054.51,28563.21,34971.78,0.0,1084692.32
417,793527.0,22363.49,23647.13,0.0,19716.11,223157.05,32946.9,52339.17,0.0,1167696.85
418,793527.0,22363.49,23041.7,0.0,17693.96,218468.31,32114.79,51140.36,0.0,1158349.62
419,793527.0,22363.49,13513.66,0.0,0.0,151644.67,24131.77,19838.69,-1650.81,1023368.47
420,793527.0,22363.49,4035.4,0.0,0.0,90757.26,14708.1,4416.34,-5040.33,924767.25
421,793527.0,22363.49,14523.47,0.0,0.0,151411.36,24132.71,27374.66,-617.66,1032715.02
422,793527.0,22363.49,16818.52,0.0,0.0,171139.32,27556.38,29710.93,-295.42,1060820.22
423,793527.0,22363.49,20972.28,0.0,12538.0,201255.88,29113.32,46453.83,0.0,1126223.8
424,793527.0,22363.49,20720.39,0.0,5298.12,203626.1,30969.37,38027.7,0.0,1114532.17
425,793527.0,22363.49,9453.12,0.0,0.0,112964.55,18074.47,18434.0,-1843.33,972973.29
426,793527.0,22363.49,20124.43,0.0,13383.25,192206.62,27849.4,47444.24,0.0,1116898.44
427,793527.0,22363.49,20010.68,0.0,10743.34,192851.84,28129.14,44370.46,0.0,1111995.95
428,793527.0,22363.49,22500.81,0.0,19804.53,211634.13,31349.49,53727.78,0.0,1154907.23
429,793527.0,22363.49,25195.49,0.0,49745.14,220074.21,32421.96,58762.6,-171.21,1201918.67
430,793527.0,22363.49,16839.38,0.0,1278.25,167530.55,26149.63,33389.67,0.0,1061077.96
431,793527.0,22363.49,10762.82,0.0,0.0,136563.49,22669.22,11808.88,-2893.53,994801.37
432,793527.0,22363.49,13996.92,0.0,0.0,158182.05,25348.96,18653.28,-1821.28,1030250.42
433,793527.0,22363.49,22627.19,0.0,17789.13,214258.88,31370.16,52422.71,0.0,1154358.55
434,793527.0,22363.49,23896.18,0.0,31257.48,217853.62,32076.37,57625.32,0.0,1178599.45
435,793527.0,22363.49,23956.25,0.0,30866.71,218718.21,32222.99,60619.45,0.0,1182274.09
436,793527.0,22363.49,20040.24,0.0,5306.61,196818.89,29791.34,38047.52,0.0,1105895.09
437,793527.0,22363.49,22355.72,0.0,14989.64,213434.74,31227.42,49279.23,0.0,1147177.23
438,793527.0,22363.49,20731.53,0.0,11452.06,199581.7,28827.71,45259.76,0.0,1121743.24
439,793527.0,22363.49,22833.61,0.0,17948.57,216215.46,31704.85,51915.71,0.0,1156508.69
440,793527.0,22363.49,24187.89,0.0,35187.02,218117.07,32178.69,60971.94,0.0,1186533.1
441,793527.0,22363.49,16128.5,0.0,0.0,173172.27,27780.34,23068.98,-1188.73,1054851.86
442,793527.0,22363.49,19572.77,0.0,7782.61,190472.07,28337.27,41196.48,0.0,1103251.67
443,793527.0,22363.49,19402.74,0.0,6208.41,189834.87,28661.44,39108.47,0.0,1099106.42
444,793527.0,22363.49,17515.33,0.0,41465.65,178317.47,25172.66,34633.1,-3116.6,1109878.09
445,793527.0,22363.49,16078.68,0.0,0.0,165302.22,26606.68,28542.67,-451.55,1051969.19
446,793527.0,22363.49,21566.17,0.0,16065.64,204812.6,29862.79,50488.8,0.0,1138686.48
447,793527.0,22363.49,24143.38,0.0,28131.38,222436.68,32819.51,58603.19,0.0,1182024.63
448,793527.0,22363.49,22243.6,0.0,14730.79,212488.27,31156.15,49217.38,0.0,1145726.67
449,793527.0,22363.49,27511.06,299376.84,140617.39,223141.38,32942.52,63059.5,0.0,1602539.17
450,793527.0,22363.49,16890.62,0.0,0.0,170154.36,27478.45,30969.44,-124.82,1061258.53
451,793527.0,22363.49,4858.13,0.0,0.0,93652.02,16039.85,4150.76,-4507.07,930084.17
452,793527.0,22363.49,25293.78,149987.1,43525.92,223544.78,33018.83,61572.82,0.0,1352833.71
453,793527.0,22363.49,23125.44,0.0,20416.98,217466.86,31992.56,54135.33,0.0,1163027.67
454,793527.0,22363.49,17973.21,0.0,6038.66,175654.22,26050.15,38984.56,0.0,1080591.29
455,793527.0,22363.49,15801.64,0.0,0.4,171433.23,27540.81,21909.31,-1341.71,1051234.18
456,793527.0,22363.49,22075.22,0.0,18954.26,207952.44,30402.91,53813.76,0.0,1149089.07
457,793527.0,22363.49,21056.54,0.0,12286.88,202268.05,29251.6,46125.34,0.0,1126878.9
458,793527.0,22363.49,16818.13,0.0,0.0,170726.6,27495.55,29992.24,-254.53,1060668.48
459,793527.0,22363.49,7867.7,0.0,0.0,115109.07,19481.39,7855.29,-3643.21,962560.73
460,793527.0,22363.49,22922.4,0.0,18939.23,216434.38,31765.04,53791.12,0.0,1159742.67
461,793527.0,22363.49,23485.45,0.0,21159.36,220565.6,32565.37,53345.89,0.0,1167012.15
462,793527.0,22363.49,25319.02,219321.9,47336.69,221223.79,32657.33,61637.23,0.0,1423386.44
463,793527.0,22363.49,23569.45,0.0,18658.56,223094.37,32944.9,52226.55,0.0,1166384.31
464,793527.0,22363.49,25862.62,256915.58,69643.18,223148.27,32943.73,61630.88,0.0,1486034.74
465,793527.0,22363.49,11859.42,0.0,0.0,138528.67,22631.02,17304.05,-1993.45,1004220.19
466,793527.0,22363.49,5383.34,0.0,0.0,101540.77,16194.76,6310.95,-4770.74,940549.56
467,793527.0,22363.49,17466.25,0.0,0.0,181725.53,29304.48,26625.09,-706.3,1070305.53
468,793527.0,22363.49,15380.81,0.0,0.0,174656.21,28212.58,18289.33,-2084.81,1050344.62
469,793527.0,22363.49,16384.31,0.0,833.7,176474.96,27862.78,23071.8,-1319.48,1059198.56
470,793527.0,22363.49,19089.69,0.0,964.11,197960.12,31668.46,27195.43,-771.43,1091996.87
471,793527.0,22363.49,21337.79,0.0,11449.08,205646.31,29951.13,45117.85,0.0,1129392.64
472,793527.0,22363.49,14997.29,0.0,0.0,153372.02,24490.34,29436.82,-339.91,1037847.04
473,793527.0,22363.49,5140.35,0.0,0.0,83465.84,14025.09,9546.26,-3206.23,924861.78
474,793527.0,22363.49,16578.97,0.0,0.0,170075.63,27390.15,29200.61,-428.59,1058707.24
475,793527.0,22363.49,20084.3,0.0,9481.67,194440.0,28541.18,42927.14,0.0,1111364.78
476,793527.0,22363.49,23708.04,0.0,25973.67,219540.41,32376.79,55596.4,0.0,1173085.8
477,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
478,793527.0,22363.49,10813.18,0.0,0.0,138973.03,22706.11,11550.49,-3084.12,996849.18
479,793527.0,22363.49,24317.76,0.0,33053.18,220856.8,32604.09,57179.35,0.0,1183901.67
480,793527.0,22363.49,21216.56,0.0,11050.27,204703.4,29851.62,44689.8,0.0,1127402.15
481,793527.0,22363.49,24859.17,0.0,37971.72,222949.37,32908.31,58659.28,0.0,1193238.33
482,793527.0,22363.49,23410.83,0.0,22940.37,218616.68,32239.43,55665.15,0.0,1168762.94
483,793527.0,22363.49,25259.62,0.0,42963.01,223583.29,33021.94,60885.58,0.0,1201603.92
484,793527.0,22363.49,16586.92,0.0,0.0,174276.26,28000.75,25503.06,-840.7,1059416.78
485,793527.0,22363.49,16624.42,0.0,0.0,172853.23,27703.3,26957.27,-660.91,1059367.79
486,793527.0,22363.49,19023.36,0.0,6914.4,185564.32,27455.15,39959.64,0.0,1094807.36
487,793527.0,22363.49,7880.73,0.0,0.0,113799.59,19273.7,8524.88,-3499.23,961870.15
488,793527.0,22363.49,21067.93,0.0,6454.54,206320.59,31064.66,39482.51,0.0,1120280.72
489,793527.0,22363.49,16598.39,0.0,0.0,170970.68,27476.94,28369.2,-498.68,1058807.01
490,793527.0,22363.49,21818.7,0.0,12544.79,209715.52,30560.25,46439.28,0.0,1136969.04
491,793527.0,22363.49,20438.16,0.0,5191.21,200875.96,30411.95,37905.67,0.0,1110713.44
492,793527.0,22363.49,17846.69,0.0,0.0,180994.33,29227.96,29996.75,-252.74,1073703.48
493,793527.0,22363.49,7733.5,0.0,0.0,114482.55,19349.02,7492.91,-3714.75,961233.71
494,793527.0,22363.49,19850.03,0.0,14733.07,188551.03,27303.11,48979.47,0.0,1115307.18
495,793527.0,22363.49,18819.17,0.0,6388.44,183877.63,27723.3,39268.66,0.0,1091967.69
496,793527.0,22363.49,24244.31,0.0,36074.1,218082.29,32113.54,60203.33,0.0,1186608.06
497,793527.0,22363.49,18827.13,0.0,7674.82,183088.5,26816.05,40900.12,0.0,1093197.12
498,793527.0,22363.49,7197.14,0.0,0.0,111307.13,18901.74,6423.17,-3933.57,955786.1
499,793527.0,22363.49,19850.8,0.0,12056.37,190366.31,27532.66,45919.47,0.0,1111616.09
500,793527.0,22363.49,20599.11,0.0,5170.73,202499.34,30816.34,37883.37,0.0,1112859.39
501,793527.0,22363.49,25953.75,0.0,113920.46,204583.93,29586.13,62036.67,-297.12,1251674.3
502,793527.0,22363.49,0.0,0.0,0.0,62035.74,9809.44,0.0,-6203.57,881532.09
503,793527.0,22363.49,20697.88,0.0,13619.4,197781.61,28722.32,47655.88,0.0,1124367.56
504,793527.0,22363.49,23943.21,0.0,33837.65,216581.55,31899.0,54620.45,0.0,1176772.35
505,793527.0,22363.49,22277.91,0.0,13774.11,213477.44,31217.84,47847.54,0.0,1144485.32
506,793527.0,22363.49,26619.2,264047.48,64353.28,223634.63,33031.15,62058.69,0.0,1489634.91
507,793527.0,22363.49,23030.82,0.0,12374.08,221951.97,32737.77,46329.87,0.0,1152314.98
508,793527.0,22363.49,21002.31,0.0,15885.31,199295.75,28795.29,50345.68,0.0,1131214.83
509,793527.0,22363.49,27804.94,467961.52,138333.46,223634.63,33031.15,62687.54,0.0,1769343.72
510,793527.0,22363.49,18894.77,0.0,3571.92,186535.6,28825.17,36061.49,0.0,1089779.44
511,793527.0,22363.49,24211.2,0.0,32466.0,220187.77,32507.35,60653.99,0.0,1185916.8
512,793527.0,22363.49,21578.98,0.0,11790.57,207827.6,30227.99,45517.33,0.0,1132832.95
513,793527.0,22363.49,17501.01,0.0,997.89,174336.21,27727.41,33010.61,0.0,1069463.62
514,793527.0,22363.49,17410.98,0.0,0.0,178183.9,28674.18,28836.06,-407.41,1068588.2
515,793527.0,22363.49,21765.27,0.0,9504.91,211234.03,31224.67,43057.47,0.0,1132676.83
516,793527.0,22363.49,21835.89,0.0,20114.84,204775.38,29885.71,55205.58,0.0,1147707.88
517,793527.0,22363.49,18889.55,0.0,5209.19,185377.73,27969.14,38366.24,0.0,1091702.33
518,793527.0,22363.49,21788.57,0.0,8583.51,212089.31,31601.98,41886.11,0.0,1131839.96
519,793527.0,22363.49,11559.65,0.0,0.0,136478.02,22348.55,16643.45,-2088.15,1000832.0
520,793527.0,22363.49,16675.01,0.0,0.0,176955.56,28594.07,24253.64,-1020.55,1061348.22
521,793527.0,22363.49,24089.87,0.0,27882.38,222069.76,32750.25,58311.05,0.0,1180993.8
522,793527.0,22363.49,17924.76,0.0,4558.29,176169.4,26824.62,37169.08,0.0,1078536.64
