s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
271,793527.0,24404.83,24006.91,0.0,2501.82,238379.65,29354.16,63643.9,0.0,1175818.27
272,793527.0,19243.94,18045.03,0.0,1067.69,179764.56,23609.74,41722.6,-3.53,1076977.03
273,793527.0,22839.21,20783.66,0.0,971.6,207566.02,27131.82,49466.41,0.0,1122285.71
274,793527.0,26071.08,25345.89,181924.8,19073.94,241713.49,31831.78,62114.98,0.0,1381602.96
275,793527.0,17418.25,14371.04,0.0,6794.88,141102.38,20540.63,19227.21,0.0,1012981.39
276,793527.0,21223.44,21005.31,0.0,5870.37,206258.82,28088.17,53499.97,0.0,1129473.09
277,793527.0,24630.84,22844.5,0.0,2512.91,228952.3,29070.39,56090.17,-220.43,1157407.68
278,793527.0,18122.41,17504.95,0.0,2431.69,173564.38,27330.5,32615.06,-14.32,1065081.67
279,793527.0,19287.51,18139.51,0.0,8482.51,175666.82,24739.01,48610.08,0.0,1088452.43
280,793527.0,18225.4,16029.8,0.0,523.35,170563.83,26269.34,27515.71,-1055.63,1051598.8
281,793527.0,24692.7,23162.84,0.0,4164.02,230371.98,28877.93,59583.38,-35.67,1164344.18
282,793527.0,19371.21,17891.55,0.0,526.09,178859.8,24695.74,42929.98,-1.72,1077799.65
283,793527.0,17645.21,16986.44,0.0,1976.09,168726.97,25832.07,39353.19,-1.4,1064045.57
284,793527.0,1630.52,0.0,0.0,0.0,4076.31,761.47,0.0,-407.63,799587.67
285,793527.0,19698.75,19835.49,0.0,14264.0,188993.78,27935.07,48673.29,0.0,1112927.38
286,793527.0,19456.57,18793.35,0.0,8958.25,181883.95,28421.36,42758.16,0.0,1093798.63
287,793527.0,24912.99,23669.02,0.0,341.58,236572.99,28960.94,57720.32,-11.34,1165693.49
288,793527.0,16775.02,14390.74,0.0,82.6,149739.23,21755.75,23531.9,-588.76,1019213.49
289,793527.0,26548.35,24792.28,0.0,8679.4,243565.41,34296.67,60960.97,0.0,1192370.07
290,793527.0,20908.13,20279.66,0.0,5528.8,199485.5,27768.3,51382.64,0.0,1118880.03
291,793527.0,20450.76,19931.9,0.0,6791.53,194954.38,27714.4,49533.76,0.0,1112903.73
292,793527.0,15970.2,13798.37,0.0,2662.47,136348.44,20691.68,31627.51,0.0,1014625.67
293,793527.0,16884.64,16215.84,0.0,4762.04,159015.75,25098.0,35451.64,0.0,1050954.91
294,793527.0,19229.05,18376.68,0.0,1196.95,183382.54,24533.84,53198.64,0.0,1093444.71
295,793527.0,21175.98,20679.51,0.0,298.23,206752.25,28369.07,45998.93,-0.09,1116800.87
296,793527.0,24982.82,23393.75,0.0,14682.98,225834.17,29730.35,62390.69,0.0,1174541.77
297,793527.0,24658.07,22082.82,0.0,71.08,223873.36,27998.12,53017.03,-309.31,1144918.16
298,793527.0,11537.72,7061.86,0.0,62.06,73867.7,13378.25,5606.18,-325.54,904715.22
299,793527.0,23296.36,22800.45,0.0,4272.73,225898.28,29036.9,54672.64,0.0,1153504.36
300,793527.0,20957.42,20001.74,0.0,1691.0,202173.38,27189.96,51286.02,-320.06,1116506.45
301,793527.0,17653.47,15266.19,0.0,455.85,157322.79,22966.76,33695.14,-496.87,1040390.33
302,793527.0,23836.25,22964.81,0.0,551.67,229275.54,28559.09,58715.17,0.0,1157429.53
303,793527.0,13195.63,10319.08,0.0,1208.42,102764.75,15679.02,20392.67,-25.3,957061.26
304,793527.0,20658.75,20282.04,0.0,8166.19,197341.31,30948.03,50313.98,0.0,1121237.29
305,793527.0,5795.46,4191.93,0.0,3212.85,40057.28,5803.6,5715.0,-0.0,858303.13
306,793527.0,25937.03,22088.92,0.0,4421.4,218426.26,27749.49,51385.04,0.0,1143535.15
307,793527.0,13309.83,10752.67,0.0,946.99,115181.08,18266.44,19020.34,-779.87,970224.48
308,793527.0,21506.17,20505.04,0.0,2541.99,209086.04,28514.02,44350.34,-566.12,1119464.48
309,793527.0,23271.67,21583.88,0.0,1103.11,215472.49,27524.48,57907.07,-30.04,1140359.67
310,793527.0,15813.35,14887.61,0.0,1756.43,148862.8,23515.3,31772.3,-110.09,1030024.7
311,793527.0,24055.6,23328.54,0.0,2407.73,231915.19,28603.55,58182.49,0.0,1162020.11
312,793527.0,23498.18,22169.75,0.0,2234.09,222969.65,29134.25,54014.8,-247.0,1147300.7
313,793527.0,26049.42,23595.96,0.0,15965.12,234346.18,32485.64,58506.82,-36.89,1184439.24
314,793527.0,23529.19,22473.33,0.0,687.43,224741.75,28233.74,60230.68,-12.13,1153411.0
315,793527.0,23849.55,22735.62,0.0,44.65,229275.54,28559.09,56193.47,-194.95,1153989.99
316,793527.0,22568.71,20136.89,0.0,360.87,205283.26,24932.13,48674.5,-415.56,1115067.82
317,793527.0,25308.86,24682.21,5496.05,5950.33,242803.87,30246.63,62267.42,0.0,1190282.37
318,793527.0,21064.91,18230.14,0.0,538.47,182227.18,29006.59,26156.3,-0.0,1070750.58
319,793527.0,18194.81,17003.27,0.0,1481.79,169232.49,24528.1,36438.01,-20.05,1060385.42
320,793527.0,23561.81,22120.3,0.0,3702.59,219657.06,27921.39,61550.79,-56.88,1151984.04
321,793527.0,20706.07,19124.48,0.0,747.76,191080.95,26776.99,46485.26,-16.81,1098431.7
322,793527.0,23940.7,23251.65,0.0,2519.59,230836.15,29422.23,60537.01,-2.11,1164032.22
323,793527.0,16320.25,14522.48,0.0,1955.75,145954.66,22481.61,27335.2,-198.52,1021898.43
324,793527.0,20761.29,19397.68,0.0,1524.81,193131.28,25824.77,47579.3,0.0,1101746.14
325,793527.0,22819.91,20900.65,0.0,1575.41,207956.6,26965.85,56050.02,0.0,1129795.44
326,793527.0,21781.16,21480.85,0.0,3871.28,212345.6,28374.84,51988.28,0.0,1133369.0
327,793527.0,19078.48,17241.01,0.0,389.68,173612.55,23563.88,35254.52,-129.48,1062537.64
328,793527.0,24138.1,23210.21,0.0,2138.8,232572.27,28579.47,56391.8,-165.87,1160391.77
329,793527.0,22417.31,21460.67,0.0,8002.82,209981.56,26879.13,54194.65,0.0,1136463.13
330,793527.0,17683.53,14239.04,0.0,602.0,142037.21,24470.72,13159.29,0.0,1005718.8
331,793527.0,6653.26,2691.55,0.0,974.59,30316.3,5449.4,2259.83,-353.51,841518.42
332,793527.0,17896.86,16719.71,0.0,803.34,166847.02,24639.28,33116.79,0.0,1053550.01
333,793527.0,16574.17,12695.82,0.0,681.36,126551.5,17630.06,20810.76,0.0,988470.67
334,793527.0,25409.43,25137.72,159880.3,5165.51,248530.52,30344.52,62994.69,0.0,1350989.7
335,793527.0,17544.84,16496.26,0.0,2184.24,167830.47,26086.57,32617.31,-434.29,1055852.4
336,793527.0,20269.33,17815.69,0.0,5224.8,175188.65,24233.18,41679.1,-56.0,1077881.74
337,793527.0,15167.44,12575.11,0.0,886.54,128796.47,20461.49,17281.41,-354.03,988341.43
338,793527.0,22145.43,21131.16,0.0,3658.55,209787.64,27514.61,47823.65,-3.84,1125584.2
339,793527.0,24912.44,24311.97,0.0,10927.29,236389.67,29386.56,61511.19,0.0,1180966.13
340,793527.0,15340.75,12908.17,0.0,3551.27,126683.51,19362.35,25553.4,0.0,996926.44
341,793527.0,2932.64,0.0,0.0,0.0,8944.88,1641.74,0.0,-894.49,806151.77
342,793527.0,23836.96,22194.76,0.0,2395.59,220499.11,28207.43,52577.18,0.0,1143238.02
343,793527.0,15951.32,14891.98,0.0,17963.55,137329.34,20427.27,53048.41,0.0,1053138.86
344,793527.0,27498.51,24280.07,0.0,9148.74,240660.44,39451.77,33939.25,-0.77,1168505.0
345,793527.0,13763.94,11657.77,0.0,753.17,124238.51,19808.65,21269.99,-803.81,984215.22
346,793527.0,23876.95,23341.54,0.0,3362.13,231924.1,29830.75,57969.32,0.0,1163831.79
347,793527.0,5928.91,4037.32,0.0,2272.92,38867.27,5660.36,5483.32,0.0,855777.11
348,793527.0,24601.15,22902.94,0.0,5364.17,225887.02,27461.69,58455.98,0.0,1158199.96
349,793527.0,23980.59,23958.41,209239.5,7290.37,234660.91,30527.8,62326.14,0.0,1385510.73
350,793527.0,20269.92,18863.5,0.0,10592.26,181482.06,25292.3,52266.45,0.0,1102293.5
351,793527.0,15845.03,14146.11,0.0,2417.91,141336.43,21537.98,29531.12,-138.77,1018202.81
352,793527.0,17574.75,17118.11,0.0,3822.19,169350.49,23888.64,47083.65,-14.64,1072350.19
353,793527.0,24230.34,23326.09,0.0,2288.63,234475.22,29239.81,56667.09,-236.7,1163517.48
354,793527.0,16609.19,15083.53,0.0,899.44,152424.97,23988.53,29709.42,-219.71,1032022.37
355,793527.0,22991.43,21724.99,0.0,3496.55,215195.87,28385.6,57891.94,-30.72,1143182.66
356,793527.0,23752.22,22119.97,0.0,1775.51,220012.16,27882.29,59617.57,0.0,1148686.73
357,793527.0,24395.04,23132.83,0.0,10297.79,226588.84,32596.61,59176.46,-221.46,1169493.1
358,793527.0,21307.46,20468.94,0.0,3232.18,202537.15,27324.32,52171.62,0.0,1120568.67
359,793527.0,20819.01,21119.98,0.0,7644.69,206154.45,29684.32,48238.85,0.0,1127188.29
360,793527.0,22670.66,22633.68,0.0,5811.85,222412.01,30517.84,52697.59,0.0,1150270.63
361,793527.0,13724.79,11294.51,0.0,2235.87,112322.57,15246.3,18675.81,-72.58,966954.28
362,793527.0,25248.74,24724.06,0.0,6914.21,243680.32,30295.0,59325.14,-46.92,1183667.55
363,793527.0,21953.61,21541.45,0.0,3649.56,212949.9,28416.4,48400.46,0.0,1130438.38
364,793527.0,6726.44,2691.55,0.0,0.0,29699.38,5539.68,1507.3,-278.39,839412.96
365,793527.0,19362.3,16318.89,0.0,7700.61,162329.34,27184.34,15174.79,-20.0,1041577.28
366,793527.0,21117.77,20565.87,0.0,4778.03,202781.5,28083.0,46304.83,-3.19,1117154.8
367,793527.0,19515.5,18137.01,0.0,13623.91,172360.75,24931.57,55551.3,0.0,1097647.05
368,793527.0,24180.86,22479.86,0.0,10954.38,217778.58,29741.19,59939.48,0.0,1158601.36
369,793527.0,14796.89,13123.01,0.0,2739.1,131408.53,20111.43,27635.16,-189.85,1003151.27
370,793527.0,18899.23,18206.58,0.0,1311.56,181602.23,28113.58,36520.02,-40.83,1078139.37
371,793527.0,25991.54,25738.35,63136.59,6911.72,253342.93,30709.28,65644.14,0.0,1265001.54
372,793527.0,15686.35,14013.88,0.0,987.66,143175.47,22445.96,26862.53,-363.32,1016335.53
373,793527.0,15503.92,13012.83,0.0,0.0,130189.99,22271.35,27079.71,-6.17,1001578.62
374,793527.0,22702.54,20783.66,0.0,1126.23,207467.26,27257.45,49367.83,0.0,1122231.96
375,793527.0,21867.13,20109.88,0.0,4431.67,198300.26,26955.36,50632.65,0.0,1115823.94
376,793527.0,16497.18,15643.42,0.0,43.58,156404.82,26021.72,32702.08,0.0,1040839.8
377,793527.0,20680.25,21059.04,0.0,10762.45,203453.27,27687.51,58284.24,0.0,1135453.76
378,793527.0,25308.48,24041.31,0.0,7061.43,236082.2,28873.25,59429.39,0.0,1174323.07
379,793527.0,30836.77,27844.29,436890.79,22973.96,270855.05,34269.8,61992.6,0.0,1679190.26
380,793527.0,22381.04,20522.19,0.0,1003.84,204860.75,27811.64,46797.63,-31.67,1116872.42
381,793527.0,23119.38,22659.4,0.0,3235.2,225526.86,29277.42,55728.26,-101.8,1152971.71
382,793527.0,13952.3,11054.87,0.0,848.41,118192.4,18967.73,19837.79,-777.77,975602.72
383,793527.0,21431.01,19743.55,0.0,2416.78,196321.06,27455.2,45747.12,0.0,1106641.71
384,793527.0,22145.43,21175.2,0.0,4253.92,209787.64,27514.61,48511.63,0.0,1126915.43
385,793527.0,19944.48,18959.43,0.0,1388.35,192319.61,24978.2,53120.15,-338.73,1103898.49
386,793527.0,23284.6,21161.46,0.0,1366.39,214152.72,27692.95,48530.22,-302.68,1129412.67
387,793527.0,20378.39,19111.27,0.0,5428.19,187706.22,25464.12,47327.48,0.0,1098942.68
388,793527.0,15100.69,13565.57,0.0,7856.36,132309.86,19418.05,22907.12,-195.33,1004489.32
389,793527.0,19584.77,19220.34,0.0,5365.53,190116.48,28047.85,42552.66,-134.39,1098280.25
390,793527.0,23667.43,21924.17,0.0,4888.99,217182.56,31042.73,58269.76,0.0,1150502.63
391,793527.0,25872.48,25252.94,0.0,8892.63,248556.17,30309.78,61671.63,-49.5,1194033.13
392,793527.0,7242.0,4037.32,0.0,7060.69,36034.32,5683.02,9525.27,-42.92,863066.69
393,793527.0,18070.02,17451.87,0.0,2197.81,173995.18,27678.28,37883.17,0.0,1070803.33
394,793527.0,4914.44,3296.77,0.0,12448.06,25017.87,4612.83,19604.46,0.0,863421.42
395,793527.0,14547.38,13826.15,0.0,23076.19,122692.01,20657.34,45014.75,0.0,1033340.82
396,793527.0,13959.34,14363.8,0.0,12810.15,134987.36,21297.29,47269.34,0.0,1038214.29
397,793527.0,20640.32,19432.26,0.0,5740.95,196969.31,25690.53,45623.63,-652.35,1106971.65
398,793527.0,23767.69,21794.31,0.0,3993.03,215246.59,28444.52,53315.62,0.0,1140088.77
399,793527.0,20538.37,20926.52,0.0,11578.91,201566.99,29066.19,50488.56,0.0,1127692.54
400,793527.0,21619.18,20349.86,0.0,11571.06,196063.63,27072.66,55617.14,0.0,1125820.53
401,793527.0,18399.25,17231.31,0.0,3820.37,169733.23,23541.62,45057.3,0.0,1071310.08
402,793527.0,21953.61,21157.41,0.0,3010.78,212949.9,28416.4,45105.49,-340.9,1125779.69
403,793527.0,21768.45,22248.22,0.0,13445.67,213719.84,28934.99,61011.64,0.0,1154655.81
404,793527.0,19826.35,17015.98,0.0,2558.58,169300.4,20856.27,43159.48,0.0,1066244.06
405,793527.0,18033.19,15508.03,0.0,3501.57,153326.1,24024.06,30999.33,-44.99,1038874.3
406,793527.0,1279.39,0.0,0.0,0.0,4264.62,763.0,0.0,-426.46,799407.54
407,793527.0,20189.39,19592.09,0.0,7275.72,191927.77,29315.16,45535.15,-66.82,1107295.47
408,793527.0,17634.88,15767.85,0.0,0.0,160071.52,26507.78,28650.81,-239.3,1041920.54
409,793527.0,14702.65,14113.05,0.0,7495.74,136574.19,21591.25,38082.02,0.0,1026085.9
410,793527.0,22412.01,20351.45,0.0,2002.94,202161.91,27575.34,47877.39,0.0,1115908.04
411,793527.0,13492.63,12681.99,0.0,24568.3,110644.11,19286.47,44425.66,0.0,1018626.15
412,793527.0,20343.69,17722.88,0.0,10268.87,170371.45,20944.26,51147.82,0.0,1084325.98
413,793527.0,15662.51,14938.0,0.0,3775.12,149076.59,23772.44,32524.65,-189.98,1033086.32
414,793527.0,21788.19,18975.28,0.0,1619.65,189497.43,28484.96,48677.71,-9.91,1102560.31
415,793527.0,9744.03,5834.35,0.0,981.44,61739.62,10784.67,5428.72,-353.13,887686.71
416,793527.0,16739.65,13611.24,0.0,3150.16,136474.47,19215.15,20848.59,-246.96,1003319.31
417,793527.0,18422.85,16109.02,0.0,9296.17,155008.43,22616.24,42519.65,0.0,1057499.36
418,793527.0,15612.2,12107.69,0.0,3690.87,119871.92,19846.77,12189.98,0.0,976846.42
419,793527.0,16050.21,15070.98,0.0,2699.92,149026.82,22592.95,37498.77,0.0,1036466.65
420,793527.0,22445.95,19368.53,0.0,4543.73,197940.16,25557.8,43582.44,-722.03,1106243.59
421,793527.0,26328.73,25437.71,0.0,28447.42,236772.49,37887.51,63126.74,0.0,1211527.61
422,793527.0,18961.66,16112.43,0.0,4285.42,162991.1,21827.59,38397.17,-476.07,1055626.29
423,793527.0,14703.33,11916.16,0.0,1709.95,118219.11,16672.25,27602.05,0.0,984349.85
424,793527.0,21684.23,19813.72,0.0,153.24,201135.37,27309.55,43219.09,-302.15,1106540.05
425,793527.0,19286.52,18198.05,0.0,9233.15,175745.35,24720.64,54611.01,0.0,1095321.71
426,793527.0,16449.79,15427.78,0.0,3878.97,151658.3,20996.55,39396.73,0.0,1041335.12
427,793527.0,14149.01,13012.83,0.0,8709.95,124249.95,17957.18,32919.23,-0.35,1004524.8
428,793527.0,11880.5,8553.61,0.0,962.3,84886.21,13059.81,10692.1,0.0,923561.54
429,793527.0,25570.01,22471.5,0.0,6869.18,220076.29,28382.33,57134.66,0.0,1154030.97
430,793527.0,15488.34,14647.39,0.0,8040.73,141044.0,20540.37,43780.97,0.0,1037068.8
431,793527.0,23107.69,21065.51,0.0,1583.69,210190.47,27317.84,48519.66,-17.04,1125294.83
432,793527.0,20495.66,19851.75,0.0,5477.4,194859.41,26364.75,49295.25,0.0,1109871.22
433,793527.0,22953.38,22798.64,0.0,8369.34,222443.24,32878.33,61103.63,0.0,1164073.56
434,793527.0,23176.43,21530.27,0.0,6369.84,211001.16,26227.18,60263.58,0.0,1142095.47
435,793527.0,22488.73,20271.37,0.0,1245.97,202475.17,26276.68,47476.91,-51.54,1113710.28
436,793527.0,20938.84,20654.59,0.0,7438.0,201825.88,28433.58,54331.04,0.0,1127148.93
437,793527.0,11622.75,8662.09,0.0,1171.76,85942.25,12903.27,12761.37,0.0,926590.49
438,793527.0,25238.82,24104.88,88751.09,5465.85,237788.11,29492.55,62840.93,0.0,1267209.24
439,793527.0,15582.88,13220.12,0.0,5327.66,128626.65,18842.3,38796.8,0.0,1013923.42
440,793527.0,22444.04,22231.96,0.0,4821.37,219951.25,27990.55,58224.7,-4.54,1149186.33
441,793527.0,1279.39,0.0,0.0,0.0,4264.62,763.0,0.0,-426.46,799407.54
442,793527.0,18162.9,16367.17,0.0,4227.81,160816.69,21834.07,40615.5,0.0,1055551.14
443,793527.0,20825.87,20512.87,0.0,299.31,206088.65,29729.26,47160.86,-104.02,1118039.8
444,793527.0,21048.44,19048.89,0.0,1206.1,189674.39,27231.64,48270.52,0.0,1100006.97
445,793527.0,18817.92,18027.27,0.0,794.0,179948.97,26819.12,34310.84,-13.68,1072231.44
446,793527.0,20747.81,18946.17,0.0,9791.86,182993.77,28429.03,46450.36,0.0,1100886.0
447,793527.0,23515.17,21375.75,0.0,2375.38,212829.2,29737.53,50891.76,0.0,1134251.79
448,793527.0,23539.97,22164.13,0.0,8183.56,216114.99,27924.2,58379.67,0.0,1149833.52
449,793527.0,25796.67,23924.99,0.0,2062.7,238880.68,29970.97,58200.43,-9.29,1172354.15
450,793527.0,17573.03,15819.47,0.0,5988.41,154150.77,21081.71,41215.51,0.0,1049355.89
451,793527.0,24292.32,22945.21,0.0,250.21,231675.84,28787.47,53550.44,-239.27,1154789.22
452,793527.0,22994.07,22069.01,0.0,5071.91,217691.39,27256.3,58886.65,0.0,1147496.32
453,793527.0,22650.18,20955.47,0.0,1204.44,208741.38,27891.13,50489.43,0.0,1125459.04
454,793527.0,24188.3,22354.28,0.0,2521.95,224230.46,29232.06,50934.04,-239.08,1146749.02
455,793527.0,24921.48,23850.83,0.0,14951.89,238082.66,31692.72,55431.01,-398.14,1182059.45
456,793527.0,20503.63,20778.06,0.0,9922.03,201201.27,29060.81,50709.54,0.0,1125702.33
457,793527.0,23434.87,21398.44,0.0,3038.95,215153.65,27242.05,53306.29,-320.74,1136780.5
458,793527.0,24099.64,22838.55,0.0,1887.16,227832.9,27946.66,57046.13,-72.18,1155105.86
459,793527.0,16172.5,15159.97,0.0,2405.85,152543.57,24026.63,28150.89,-245.29,1031741.12
460,793527.0,15473.69,12926.19,0.0,1050.02,128657.32,20874.3,30474.09,0.0,1002982.61
461,793527.0,22088.09,18320.59,0.0,1464.08,191068.87,24900.17,40983.7,-883.77,1091468.74
462,793527.0,6340.86,4037.32,0.0,162.62,40356.92,7340.88,2260.94,0.0,854026.55
463,793527.0,22420.01,21843.41,0.0,1621.98,217404.6,27984.63,49054.35,-0.5,1133855.48
464,793527.0,25598.41,24733.95,161216.51,22409.85,239478.64,32526.23,61737.48,0.0,1361228.07
465,793527.0,22544.37,21201.36,0.0,5076.79,209263.22,28826.4,48778.11,0.0,1129217.24
466,793527.0,11092.74,7405.76,0.0,2445.18,75912.41,12798.5,8944.28,-349.97,911775.9
467,793527.0,24132.02,22569.9,0.0,5550.82,221950.49,31230.7,59708.08,0.0,1158669.0
468,793527.0,18634.1,18660.14,0.0,6988.5,182098.64,24903.45,54946.16,-5.38,1099752.62
469,793527.0,20128.65,20590.21,0.0,11207.83,198601.57,27472.78,58229.3,0.0,1129757.33
470,793527.0,19073.58,18460.78,0.0,928.65,184133.04,27585.7,36333.24,-7.68,1080034.32
471,793527.0,22073.6,22520.14,0.0,8328.48,219699.04,29952.21,61335.73,0.0,1157436.19
472,793527.0,20681.13,17194.0,0.0,3966.88,174369.07,20663.66,42238.84,-510.79,1072129.8
473,793527.0,24814.4,23858.22,0.0,9228.58,232350.15,28952.31,58943.93,0.0,1171674.58
474,793527.0,20359.24,19343.28,0.0,424.54,193396.64,27463.81,41304.74,-2.88,1095816.36
475,793527.0,19490.08,19133.51,0.0,3481.79,191781.64,28363.55,43494.57,-278.4,1098993.75
476,793527.0,8556.59,4037.32,0.0,229.32,40571.36,7723.11,2284.99,-22.08,856907.61
477,793527.0,17623.7,15997.83,0.0,8535.58,158743.28,23438.53,40639.03,-440.86,1058064.08
478,793527.0,8734.48,4003.83,0.0,330.71,40312.61,7608.6,2369.55,-34.84,856851.94
479,793527.0,24988.8,24539.47,153992.4,1399.19,244449.87,30111.43,63284.58,0.0,1336292.75
480,793527.0,19065.14,17767.03,0.0,3419.1,177091.26,25255.55,26773.86,-167.99,1062730.96
481,793527.0,13840.66,12428.06,0.0,7277.22,120446.91,17144.35,32655.76,-108.06,997211.9
482,793527.0,18769.79,17907.35,0.0,1824.43,177863.54,23699.77,41699.37,-2.2,1075289.05
483,793527.0,24917.07,23850.83,0.0,14951.89,238082.66,31692.72,55431.01,-398.14,1182055.04
484,793527.0,18540.11,15366.49,0.0,1084.16,159144.93,20189.09,33999.0,-621.22,1041229.56
485,793527.0,18108.67,13904.15,0.0,986.07,152345.85,21532.87,25308.0,-1397.02,1024315.59
486,793527.0,13824.26,10058.79,0.0,6366.84,96296.04,16029.1,16236.01,0.0,952338.05
487,793527.0,18504.0,17351.87,0.0,1588.93,172542.75,24392.72,37760.9,-6.83,1065661.33
488,793527.0,21670.06,19054.63,0.0,5249.53,192932.54,27549.96,39429.36,-593.12,1098819.95
489,793527.0,22216.84,21577.93,0.0,2119.45,214658.49,26067.29,51319.54,-5.2,1131481.34
490,793527.0,16305.72,15012.07,0.0,8691.75,144285.24,23164.63,34707.88,0.0,1035694.28
491,793527.0,19729.96,18413.32,0.0,1952.32,182987.94,25657.21,44011.75,0.0,1086279.5
492,793527.0,23104.46,21390.06,0.0,3212.61,215165.0,28032.32,56598.88,-330.38,1140699.95
493,793527.0,21402.78,19396.56,0.0,11898.58,185930.54,31134.37,45094.66,0.0,1108384.49
494,793527.0,23040.7,22610.16,0.0,3822.56,223704.11,29158.75,49628.95,-2.63,1145489.62
495,793527.0,21177.33,20021.4,0.0,825.11,200695.31,26466.13,59149.67,-67.24,1121794.72
496,793527.0,5309.88,3019.0,0.0,16857.8,20046.5,3639.99,22470.78,0.0,864870.95
497,793527.0,17772.63,17184.64,0.0,6287.24,167845.13,24024.12,44776.95,0.0,1071417.7
498,793527.0,20750.42,20996.22,0.0,7806.24,204802.44,29101.39,50134.64,0.0,1127118.36
499,793527.0,20914.59,20315.67,0.0,5908.59,199166.59,26773.69,52188.13,0.0,1118794.25
500,793527.0,23681.39,21439.29,0.0,847.4,214152.43,26515.25,50010.65,-33.17,1130140.25
501,793527.0,22603.71,19916.15,0.0,1126.12,202545.26,26126.1,45351.03,-406.7,1110788.66
502,793527.0,12658.61,11830.06,0.0,466.9,118026.43,18798.47,30398.67,-4.11,985702.03
503,793527.0,19152.98,15813.51,0.0,6127.15,154236.99,25469.53,17659.19,0.0,1031986.34
504,793527.0,25394.27,24311.7,74811.64,7153.89,238845.49,34952.68,64417.53,0.0,1263414.21
505,793527.0,25223.76,24728.65,0.0,7374.24,242471.0,30384.77,63698.54,0.0,1187407.97
506,793527.0,19851.86,18455.34,0.0,3903.84,181948.35,23994.74,48004.04,-3.12,1089682.06
507,793527.0,19832.09,19478.2,0.0,8472.01,189384.87,27400.49,43581.59,-3.41,1101672.84
508,793527.0,24066.69,22367.73,0.0,2552.29,222213.7,27732.5,54648.62,-25.99,1147082.54
509,793527.0,14644.9,13552.36,0.0,739.05,135165.34,20789.07,33230.55,-6.78,1011641.48
510,793527.0,5741.35,4037.32,0.0,161.72,40357.01,7329.68,2260.94,-0.0,853415.03
511,793527.0,17419.31,16550.01,0.0,1274.0,164823.86,25906.56,34593.7,-12.92,1054081.52
512,793527.0,21463.2,20901.19,0.0,3643.62,206551.39,29996.32,42055.5,0.0,1118138.22
513,793527.0,23309.25,22663.74,0.0,3182.55,226694.8,29141.84,52404.31,-142.75,1150780.75
514,793527.0,25251.22,25896.47,0.0,15341.96,248649.95,31502.07,63013.08,-4.21,1203177.54
515,793527.0,24560.43,23720.14,0.0,12494.35,232396.39,28327.03,62715.14,-4.5,1177735.98
516,793527.0,16031.63,12513.37,0.0,914.14,131947.23,19479.14,20907.71,-740.55,994579.66
517,793527.0,24922.89,24117.1,0.0,2639.38,240566.89,29653.83,59996.71,0.0,1175423.79
518,793527.0,22399.49,21808.05,0.0,2703.1,216315.91,27427.3,49874.09,0.0,1134054.95
519,793527.0,20253.16,18671.0,0.0,5064.88,183958.74,26747.18,46039.76,-10.3,1094251.42
520,793527.0,23985.61,23446.82,0.0,5674.2,230888.03,32484.48,60954.9,0.0,1170961.04
521,793527.0,20055.8,18530.54,0.0,1241.99,184637.49,25563.31,39340.18,0.0,1082896.31
522,793527.0,24045.24,23331.06,0.0,1419.76,232521.13,29982.94,56340.59,0.0,1161167.72
523,793527.0,17492.51,15698.16,0.0,8776.88,157439.63,20418.15,44178.18,-638.51,1056892.0
