s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
272,783142.5,20379.96,18045.03,0.0,33.15,184392.87,27423.76,34441.97,-394.43,1067464.81
273,783142.5,23446.32,20783.66,0.0,0.0,211373.6,30921.2,40650.61,-353.7,1109964.17
274,783142.5,26869.53,25246.99,379724.8,894.93,252345.4,37014.61,48175.09,0.0,1553413.84
275,783142.5,17341.98,14371.04,0.0,3420.44,143247.82,21241.83,18220.11,-0.0,1000985.72
276,783142.5,22521.32,21005.31,0.0,0.0,210063.38,30854.3,43322.18,-1.03,1110907.96
277,783142.5,24853.54,22844.5,0.0,211.66,230541.75,33611.57,44963.37,-212.13,1139956.76
278,783142.5,19929.54,17504.95,0.0,12.97,178381.51,27645.39,30499.13,-333.38,1056782.6
279,783142.5,20197.03,18139.51,0.0,371.36,181343.41,27270.42,40311.23,0.0,1070775.46
280,783142.5,19621.13,16029.8,0.0,13.44,174315.27,25832.48,26076.24,-1401.92,1043628.94
281,783142.5,25145.71,23162.84,0.0,277.54,232058.0,33104.98,47091.49,-44.96,1143938.1
282,783142.5,20851.79,17891.55,0.0,23.0,182928.27,27661.8,35980.86,-401.39,1068078.37
283,783142.5,19245.83,16986.44,0.0,0.0,173970.81,28023.53,33495.37,-410.64,1054453.83
284,783142.5,2036.66,0.0,0.0,0.0,5441.45,844.64,0.0,-544.15,790921.11
285,783142.5,21417.49,19835.49,0.0,0.85,198354.8,29415.91,41109.25,0.0,1093276.28
286,783142.5,20864.13,18793.35,0.0,22.01,189794.66,30611.36,35971.75,-186.3,1079013.45
287,783142.5,25157.29,23669.02,0.0,356.74,236770.79,34810.25,46263.59,-10.99,1150159.18
288,783142.5,17990.35,14390.74,0.0,0.0,154963.33,23795.48,21342.46,-1105.59,1014519.29
289,783142.5,26705.81,24746.88,90810.54,1057.92,247381.66,35827.85,47522.38,0.0,1257195.54
290,783142.5,22355.67,20279.66,0.0,0.0,202856.34,29869.06,41995.58,-5.97,1100492.85
291,783142.5,21829.56,19931.9,0.0,4567.13,198683.81,29589.97,41422.03,0.0,1099166.9
292,783142.5,16876.96,13798.37,0.0,89.9,137989.02,21202.48,28112.62,-1.78,1001210.07
293,783142.5,18273.76,16215.84,0.0,0.0,163926.25,26755.36,30037.3,-176.79,1038174.21
294,783142.5,20514.76,18376.68,0.0,27.03,183763.07,27540.03,42285.75,0.0,1075649.82
295,783142.5,22544.07,20679.51,0.0,0.0,208448.79,31226.44,38131.16,-165.37,1104007.1
296,783142.5,25333.66,23371.56,44388.04,13725.96,231823.18,33942.89,48916.24,0.0,1204644.04
297,783142.5,24442.02,22082.82,0.0,508.67,226633.72,33997.55,40586.19,-584.74,1130808.73
298,783142.5,14109.43,7061.86,0.0,0.0,90494.89,15693.0,6547.88,-1987.63,915061.91
299,783142.5,24210.43,22800.45,0.0,173.07,227980.42,32659.69,44300.66,0.0,1135267.22
300,783142.5,21891.7,20001.74,0.0,0.0,203432.11,29936.3,40645.93,-341.47,1098708.82
301,783142.5,19158.19,15266.19,0.0,46.54,157979.55,23918.59,30405.3,-532.07,1029384.78
302,783142.5,24524.4,22964.81,0.0,0.19,229662.46,33740.09,45672.77,-1.44,1139705.77
303,783142.5,14910.16,10319.08,0.0,42.04,103462.7,16026.98,19595.27,-27.78,947470.96
304,783142.5,21971.07,20282.04,0.0,1195.31,205227.52,32417.12,40479.88,-256.84,1104458.6
305,783142.5,8040.36,4191.93,0.0,259.71,41886.08,7139.07,4554.11,-0.0,849213.75
306,783142.5,25859.69,22088.92,0.0,151.46,220868.14,31918.22,42211.51,0.0,1126240.43
307,783142.5,15074.67,10752.67,0.0,240.96,121688.35,19778.04,16449.22,-1418.08,965708.33
308,783142.5,22654.75,20505.04,0.0,0.0,211325.73,30413.13,38080.85,-627.54,1105494.47
309,783142.5,23318.89,21583.88,0.0,4067.81,215276.97,31375.04,46198.04,0.0,1124963.13
310,783142.5,17254.45,14887.61,0.0,0.0,154699.74,23777.31,30146.16,-582.36,1023325.41
311,783142.5,24290.39,23328.54,0.0,2259.96,233004.3,33868.86,45975.74,0.0,1145870.29
312,783142.5,24419.98,22169.75,0.0,247.78,224309.74,32682.48,43489.51,-264.67,1130197.08
313,783142.5,26213.27,23595.96,0.0,0.0,236972.23,34877.16,47278.21,-101.27,1151978.05
314,783142.5,23963.83,22473.33,0.0,0.0,224770.73,32603.58,47777.15,-3.74,1134727.39
315,783142.5,24622.83,22735.62,0.0,114.54,229656.01,34109.24,42966.5,-230.77,1137116.48
316,783142.5,23234.55,20136.89,0.0,369.21,205875.14,30063.96,35598.26,-455.27,1097965.25
317,783142.5,25564.78,24583.31,203296.05,2535.89,245490.68,36173.7,47236.11,0.0,1368023.01
318,783142.5,22177.81,18230.14,0.0,659.64,182250.68,29182.53,23844.29,-0.0,1059487.59
319,783142.5,19426.61,17003.27,0.0,0.0,173914.99,25593.57,32903.0,-388.23,1051595.7
320,783142.5,23699.58,22078.28,84033.52,1886.54,220520.45,31866.71,47787.0,0.0,1215014.57
321,783142.5,21942.04,19124.48,0.0,0.0,194535.82,29109.07,38212.85,-329.1,1085737.66
322,783142.5,24662.62,23248.02,7265.68,0.0,232480.19,33962.45,48343.67,0.0,1153105.12
323,783142.5,17932.5,14522.48,0.0,0.0,151335.61,24318.43,23854.07,-611.09,1014494.49
324,783142.5,22418.73,19397.68,0.0,0.0,197133.12,29129.18,39045.82,-315.64,1089951.38
325,783142.5,22841.41,20900.65,0.0,1.28,209006.3,30415.62,44847.81,0.0,1111155.57
326,783142.5,23089.02,21480.85,0.0,0.0,214811.46,31500.89,42130.62,-0.29,1116155.05
327,783142.5,20435.03,17241.01,0.0,0.0,178001.11,26028.92,30462.71,-559.11,1054752.16
328,783142.5,24495.54,23210.21,0.0,1759.62,234445.99,34083.66,43883.76,-256.09,1144765.2
329,783142.5,23415.09,21460.67,0.0,0.0,214635.28,30260.9,42961.49,-2.86,1115873.07
330,783142.5,17847.08,14239.04,0.0,184.71,142367.64,22875.68,14532.17,0.0,995188.83
331,783142.5,8136.16,2691.55,0.0,0.0,36781.65,6437.94,1623.88,-986.62,837827.06
332,783142.5,18912.66,16719.71,0.0,1073.94,170814.98,25959.12,30187.74,-376.73,1046433.92
333,783142.5,16919.97,12695.82,0.0,1246.87,126870.23,19043.3,16991.7,0.0,976910.39
334,783142.5,26219.32,25038.82,357680.3,33.15,250386.47,37221.44,47331.49,0.0,1527053.49
335,783142.5,18877.22,16496.26,0.0,46.18,173497.47,27252.85,30061.26,-854.13,1048519.6
336,783142.5,21181.2,17815.69,0.0,70.81,179054.46,26466.58,35546.95,-90.45,1063187.73
337,783142.5,17703.56,12575.11,0.0,0.0,144979.27,23458.24,15581.74,-1922.81,995517.61
338,783142.5,23276.41,21131.16,0.0,0.0,214638.21,30508.85,39591.71,-332.67,1111956.17
339,783142.5,25928.65,24311.97,0.0,5530.71,242636.59,35781.34,46406.38,0.0,1163738.14
340,783142.5,16058.51,12908.17,0.0,3335.32,128617.99,20634.19,22161.03,0.0,986857.71
341,783142.5,6236.78,0.0,0.0,0.0,26018.42,4604.61,0.0,-2601.84,817400.47
342,783142.5,24447.99,22194.76,0.0,0.0,224161.71,32734.7,41022.66,-221.41,1127482.9
343,783142.5,18732.93,14891.98,0.0,11805.76,147302.3,23136.96,41471.74,0.0,1040484.17
344,783142.5,27802.83,24280.07,0.0,86.6,250254.46,38745.47,38250.43,-746.29,1161816.07
345,783142.5,16116.96,11657.77,0.0,55.31,129784.13,20709.89,21009.52,-1321.36,981154.71
346,783142.5,24491.76,23341.54,0.0,526.84,233366.94,33552.35,46127.93,0.0,1144549.85
347,783142.5,6552.76,4037.32,0.0,543.25,40343.91,6841.2,3273.84,-0.0,844734.77
348,783142.5,25220.13,22902.94,0.0,1954.55,228909.42,34399.57,43902.42,0.0,1140431.52
349,783142.5,24998.31,23859.51,407039.5,2159.17,238294.79,34156.67,47374.47,0.0,1561024.93
350,783142.5,21223.61,18863.5,0.0,442.35,188573.49,27734.54,42949.55,0.0,1082929.54
351,783142.5,17407.42,14146.11,0.0,22.23,146914.82,22805.68,26647.35,-545.69,1010540.43
352,783142.5,20073.77,17118.11,0.0,681.57,175659.06,26383.53,39278.78,-457.28,1061880.03
353,783142.5,24713.07,23326.09,0.0,1192.54,235552.09,34976.04,43558.55,-235.99,1146224.89
354,783142.5,17533.84,15083.53,0.0,46.18,157274.96,24599.56,28041.23,-644.61,1025077.19
355,783142.5,23586.81,21724.99,0.0,863.8,217859.5,31406.37,45972.42,-72.98,1124483.41
356,783142.5,24089.97,22119.97,0.0,5841.68,220387.22,31468.85,47616.33,0.0,1134666.5
357,783142.5,25257.07,23132.83,0.0,112.79,232538.24,35294.98,46377.98,-122.56,1145733.84
358,783142.5,22848.63,20468.94,0.0,190.06,207664.06,30356.91,42106.21,-299.11,1106478.2
359,783142.5,22483.75,21119.98,0.0,0.0,211199.76,31609.85,40065.65,-0.0,1109621.48
360,783142.5,23991.45,22633.68,0.0,353.45,226287.59,33711.19,42334.97,0.0,1132454.83
361,783142.5,17179.56,11294.51,0.0,39.74,131546.79,20328.63,14712.38,-1860.5,976383.61
362,783142.5,26240.56,24724.06,0.0,3415.17,248288.3,36101.81,47597.51,-127.14,1169382.77
363,783142.5,23350.67,21541.45,0.0,4.86,217933.95,31882.17,39382.32,-251.99,1116985.91
364,783142.5,8537.51,2691.55,0.0,315.94,36799.84,6515.78,1508.04,-990.07,838521.08
365,783142.5,21964.27,16318.89,0.0,108.25,181021.05,29413.81,20048.94,-1784.12,1050233.59
366,783142.5,22644.09,20565.87,0.0,0.0,208818.17,29815.06,39884.19,-315.95,1104553.93
367,783142.5,20919.83,18137.01,0.0,7530.13,180322.84,27930.01,44640.2,0.0,1082622.52
368,783142.5,24590.99,22479.86,0.0,4257.5,224211.41,33140.85,47019.8,0.0,1138842.91
369,783142.5,16316.05,13123.01,0.0,9.68,136616.44,21410.52,24979.71,-538.77,995059.13
370,783142.5,20405.71,18206.58,0.0,0.0,185674.98,28891.21,32894.73,-360.91,1068854.79
371,783142.5,26853.64,25639.45,260936.59,4984.07,256070.83,36435.24,49099.23,0.0,1443161.54
372,783142.5,17060.64,14013.88,0.0,0.0,145528.93,23600.21,24322.82,-539.01,1007129.98
373,783142.5,16761.92,13012.83,0.0,0.0,134461.49,22487.06,25488.21,-433.32,994920.69
374,783142.5,23301.35,20783.66,0.0,102.28,211358.9,30861.51,40724.33,-353.17,1109921.37
375,783142.5,22542.03,20109.88,0.0,0.0,204425.71,30273.09,40976.53,-332.69,1101137.05
376,783142.5,18030.64,15643.42,0.0,34.94,160619.07,26908.52,30175.65,-418.97,1034135.77
377,783142.5,21995.95,21059.04,0.0,4387.66,209980.16,30731.12,46854.81,0.0,1118151.25
378,783142.5,26268.54,24041.31,0.0,7365.94,239442.91,34819.04,45638.89,0.0,1160719.12
379,783142.5,28231.43,27672.19,719488.75,56376.09,272585.16,39589.02,49755.49,0.0,1976840.61
380,783142.5,23263.66,20522.19,0.0,0.0,208646.0,30367.54,39823.32,-342.41,1105422.8
381,783142.5,24238.78,22659.4,0.0,0.0,228555.65,32682.35,44973.42,-196.17,1136055.94
382,783142.5,15123.67,11054.87,0.0,0.0,123020.88,19474.47,18144.41,-1247.22,968713.57
383,783142.5,22219.18,19743.55,0.0,0.0,200644.72,29990.79,38045.36,-320.92,1093465.18
384,783142.5,23276.41,21175.2,0.0,0.0,214638.21,30508.85,39896.32,-288.62,1112348.86
385,783142.5,21192.15,18959.43,0.0,23.01,192817.33,28772.83,40668.4,-322.42,1085253.23
386,783142.5,24195.51,21161.46,0.0,277.54,218268.02,31657.17,39514.59,-667.34,1117549.45
387,783142.5,21597.84,19111.27,0.0,758.43,191015.31,27816.64,39702.26,-0.81,1083143.44
388,783142.5,18390.26,13565.57,0.0,0.0,149526.73,24644.25,15897.95,-1387.1,1003780.16
389,783142.5,20933.9,19220.34,0.0,41.43,196260.03,30118.79,35579.53,-406.24,1084890.29
390,783142.5,24291.12,21924.17,0.0,72.01,219237.78,32565.42,46392.16,-0.61,1127624.56
391,783142.5,25912.07,25244.45,16969.49,5519.76,251761.12,36738.52,49778.54,0.0,1195066.44
392,783142.5,9503.86,4037.32,0.0,0.0,44228.3,7500.78,3508.93,-385.51,851536.18
393,783142.5,20458.84,17451.87,0.0,0.0,178429.79,29156.51,32788.48,-391.11,1061036.9
394,783142.5,7620.05,3296.77,0.0,1192.99,32801.74,6216.19,7294.32,0.0,841564.54
395,783142.5,16850.05,13826.15,0.0,37127.99,133097.75,21957.69,25958.92,0.0,1031961.05
396,783142.5,15377.04,14363.8,0.0,19273.47,140957.49,22709.4,39252.21,0.0,1035075.91
397,783142.5,22198.46,19432.26,0.0,0.0,204002.95,28909.22,36890.32,-968.03,1093607.68
398,783142.5,24379.11,21794.31,0.0,138.12,220822.23,32244.97,42787.33,-289.84,1125018.75
399,783142.5,22242.22,20926.52,0.0,2774.44,211424.87,32349.24,40531.75,-254.55,1113136.99
400,783142.5,22911.57,20349.86,0.0,0.0,203501.01,29967.7,44196.68,-0.24,1104069.08
401,783142.5,20054.24,17231.31,0.0,23.0,176172.54,26642.43,37351.88,-386.06,1060231.84
402,783142.5,23350.67,21157.41,0.0,4.86,217933.95,31882.17,37211.5,-636.03,1114047.02
403,783142.5,23170.28,22228.83,38787.31,244.4,222254.29,31978.56,47278.31,0.0,1169084.47
404,783142.5,20623.19,17015.98,0.0,1146.21,170003.21,24716.17,34535.51,0.0,1051182.77
405,783142.5,20254.2,15508.03,0.0,89.92,160751.01,24593.35,29087.83,-568.32,1032858.51
406,783142.5,3702.01,0.0,0.0,0.0,10541.89,1645.05,0.0,-1054.19,797977.26
407,783142.5,21501.44,19592.09,0.0,22.01,198826.52,31356.48,37859.33,-290.74,1092009.64
408,783142.5,18606.25,15767.85,0.0,0.0,163709.63,26711.8,26691.79,-603.11,1034026.71
409,783142.5,16761.26,14113.05,0.0,816.8,145236.18,23361.71,32600.17,-420.79,1015610.87
410,783142.5,23103.58,20351.45,0.0,38.29,206003.57,30043.04,40009.03,-249.22,1102442.25
411,783142.5,16239.14,12681.99,0.0,94.84,126806.67,21124.88,20828.14,0.0,980918.16
412,783142.5,20933.24,17722.88,0.0,38607.47,171861.97,25238.51,38084.53,0.0,1095591.11
413,783142.5,17407.13,14938.0,0.0,0.0,155468.94,25301.97,29194.22,-608.89,1024843.87
414,783142.5,22610.77,18975.28,0.0,46.01,193715.69,29622.5,38914.34,-396.93,1086630.16
415,783142.5,12335.07,5834.35,0.0,403.23,73400.29,12849.43,6006.41,-1507.8,892463.48
416,783142.5,19306.1,13611.24,0.0,188.27,150867.89,22720.77,17646.51,-1477.71,1006005.57
417,783142.5,20331.81,16109.02,0.0,510.08,162030.77,25258.85,33600.7,-100.85,1040882.87
418,783142.5,16008.99,12107.69,0.0,136.89,121060.16,19943.41,11795.38,-0.0,964195.01
419,783142.5,18513.97,15070.98,0.0,0.0,154593.22,23191.07,34480.31,-388.34,1028603.7
420,783142.5,23167.42,19368.53,0.0,310.79,207224.95,30632.26,33822.42,-1356.55,1096312.32
421,783142.5,27136.71,25437.71,0.0,58900.9,246717.48,38877.29,53131.17,0.0,1233343.77
422,783142.5,19528.49,16112.43,0.0,32.6,166222.09,25343.44,31650.77,-510.04,1041522.28
423,783142.5,16206.96,11916.16,0.0,6410.41,118270.06,18272.49,23492.36,0.0,977710.94
424,783142.5,22804.26,19813.72,0.0,6.0,203014.53,29425.14,37209.46,-487.82,1094927.8
425,783142.5,21032.1,18198.05,0.0,9064.72,180719.76,27316.93,43650.84,0.0,1083124.9
426,783142.5,17761.03,15427.78,0.0,0.0,158302.16,23719.53,32778.76,-402.44,1030729.32
427,783142.5,16223.82,13012.83,0.0,2530.45,134095.37,21919.82,25699.87,-431.9,996192.75
428,783142.5,12224.13,8553.61,0.0,380.36,85512.23,14465.21,8342.21,-0.0,912620.26
429,783142.5,25675.06,22471.5,0.0,56.94,224707.12,32336.52,46786.58,0.0,1135176.23
430,783142.5,17202.5,14647.39,0.0,439.48,146416.63,22048.2,36914.22,0.0,1020810.92
431,783142.5,23962.12,21065.51,0.0,313.3,213595.44,30993.31,40392.77,-296.47,1113168.48
432,783142.5,21904.79,19851.75,0.0,33.15,198535.8,29695.2,40309.84,-2.0,1093471.03
433,783142.5,23435.73,22798.64,0.0,10572.3,226516.05,35497.89,47275.67,0.0,1149238.79
434,783142.5,23751.49,21530.27,0.0,0.0,216057.78,31818.59,43990.0,-75.51,1120215.12
435,783142.5,22853.14,20271.37,0.0,115.51,206287.05,30050.82,39123.84,-358.34,1101485.89
436,783142.5,22193.45,20654.59,0.0,80.26,206541.97,31320.91,43008.66,-0.02,1106942.32
437,783142.5,13130.99,8662.09,0.0,101.33,86739.27,13927.89,9577.42,-12.85,915268.66
438,783142.5,25524.05,24005.98,286551.09,0.0,240059.8,35227.19,47345.49,0.0,1441856.1
439,783142.5,17922.61,13220.12,0.0,472.01,132200.94,20400.65,32370.03,-3.93,999724.93
440,783142.5,23634.24,22231.96,0.0,115.21,222628.08,31971.23,45380.97,-31.79,1129072.41
441,783142.5,3722.5,0.0,0.0,0.0,10576.79,1750.86,0.0,-1057.68,798134.97
442,783142.5,19415.37,16367.17,0.0,65.22,164295.01,24185.06,33516.0,-63.03,1040923.31
443,783142.5,22592.94,20512.87,0.0,0.0,208437.23,32196.25,38962.97,-330.85,1105513.91
444,783142.5,22677.68,19048.89,0.0,107.25,194426.51,29420.46,39010.73,-394.98,1087439.04
445,783142.5,20524.33,18027.27,0.0,0.0,183549.47,27609.72,31605.34,-327.68,1064130.96
446,783142.5,22139.44,18946.17,0.0,189.28,189442.53,28794.88,38202.48,-0.32,1080856.96
447,783142.5,24484.94,21375.75,0.0,266.41,216983.49,32116.27,41399.14,-326.31,1119442.19
448,783142.5,24257.68,22164.13,0.0,134.17,221647.37,32370.29,46309.73,-2.47,1130023.4
449,783142.5,25677.19,23924.99,0.0,1516.91,239321.49,35658.5,46200.96,-19.63,1155422.91
450,783142.5,19237.39,15819.47,0.0,23.93,158847.49,24030.59,32504.47,-65.4,1033540.44
451,783142.5,25103.88,22945.21,0.0,714.12,231895.59,33408.18,44538.58,-254.28,1141493.76
452,783142.5,24251.57,22069.01,0.0,8.18,220688.98,32449.77,44255.79,0.0,1126865.8
453,783142.5,23663.25,20955.47,0.0,0.0,213550.7,31261.71,41206.48,-399.6,1113380.52
454,783142.5,25121.17,22354.28,0.0,0.0,228273.16,33473.48,40729.62,-473.04,1132621.17
455,783142.5,25821.01,23850.83,0.0,589.65,243051.75,35735.83,44855.05,-459.11,1156587.51
456,783142.5,22000.53,20778.06,0.0,9.47,207780.51,31979.06,40676.46,-0.12,1106366.47
457,783142.5,24020.63,21398.44,0.0,0.0,219806.93,31958.13,41572.07,-582.25,1121316.45
458,783142.5,24573.18,22838.55,0.0,1012.85,228676.62,34196.03,45998.58,-34.36,1140403.96
459,783142.5,18031.19,15159.97,0.0,15.92,156222.24,24754.45,24890.37,-462.47,1021754.17
460,783142.5,16015.98,12926.19,0.0,349.35,134224.05,21806.29,27315.35,-498.22,995281.49
461,783142.5,22138.98,18320.59,0.0,0.0,192412.54,28178.07,33467.42,-920.67,1076739.43
462,783142.5,7026.96,4037.32,0.0,285.52,40358.15,7274.08,2523.28,-0.0,844647.81
463,783142.5,23937.65,21843.41,0.0,47.69,220042.22,32023.09,39522.48,-161.48,1120397.55
464,783142.5,26133.39,24635.05,359016.51,0.0,246350.49,36384.02,47021.06,0.0,1522683.01
465,783142.5,23667.11,21201.36,0.0,201.55,212773.08,31262.68,40098.87,-77.61,1112269.55
466,783142.5,13827.9,7405.76,0.0,0.0,92966.25,15852.05,8578.85,-1890.87,919882.44
467,783142.5,24797.92,22569.9,0.0,3949.8,225187.43,33752.63,47143.05,0.0,1140543.23
468,783142.5,19894.29,18660.14,0.0,205.1,186647.58,28150.41,44007.17,-7.47,1080699.71
469,783142.5,21564.44,20590.21,0.0,19574.71,203179.6,30223.85,45870.52,0.0,1124145.83
470,783142.5,20833.05,18460.78,0.0,0.0,188264.13,28253.58,33603.77,-365.64,1072192.17
471,783142.5,23311.57,22516.83,6620.07,1884.08,224906.24,33841.99,50218.42,0.0,1146441.7
472,783142.5,21246.33,17194.0,0.0,7212.5,176876.51,24343.15,34557.57,-593.26,1063979.3
473,783142.5,25405.13,23858.22,0.0,126.13,238699.23,35466.23,45435.39,-12.74,1152120.09
474,783142.5,21726.5,19343.28,0.0,0.0,197010.62,29374.36,35764.47,-357.78,1086003.94
475,783142.5,20844.6,19133.51,0.0,0.0,195800.36,30086.17,36834.28,-446.52,1085394.9
476,783142.5,9720.58,4037.32,0.0,107.67,44004.04,8003.76,2292.31,-363.64,850944.54
477,783142.5,19155.99,15997.83,0.0,1894.85,169149.56,26125.0,33221.62,-942.82,1047744.52
478,783142.5,9513.84,4003.83,0.0,0.0,43980.11,7361.5,3505.12,-394.18,851112.72
479,783142.5,25587.03,24440.57,351792.4,0.0,244405.75,36026.58,47010.5,0.0,1512405.33
480,783142.5,21842.49,17767.03,0.0,12.98,189332.55,28179.29,23990.68,-1166.41,1063101.1
481,783142.5,16331.83,12428.06,0.0,0.0,130795.86,21046.36,26002.22,-651.52,989095.31
482,783142.5,20374.77,17907.35,0.0,0.0,183286.41,26683.42,35281.84,-421.29,1066255.0
483,783142.5,25820.05,23850.83,0.0,541.51,243054.76,35734.42,44870.25,-459.11,1156555.21
484,783142.5,19574.93,15366.49,0.0,40.56,160740.11,23361.58,26414.98,-708.08,1027933.07
485,783142.5,19195.31,13904.15,0.0,107.44,153369.76,22768.26,21934.57,-1434.32,1012987.67
486,783142.5,14721.05,10058.79,0.0,1625.5,100361.82,16635.4,13469.98,-0.0,940015.04
487,783142.5,20040.86,17351.87,0.0,6.57,177499.59,27200.4,31910.66,-398.18,1056754.27
488,783142.5,22667.16,19054.63,0.0,0.0,199368.14,28951.65,36078.8,-882.18,1088380.71
489,783142.5,23609.73,21577.93,0.0,1300.39,218636.32,31538.58,39860.87,-303.79,1119362.54
490,783142.5,18229.72,15012.07,0.0,340.44,150073.33,24196.58,27708.0,0.0,1018702.63
491,783142.5,21279.0,18413.32,0.0,0.0,187666.41,27937.29,36926.73,-353.32,1075011.93
492,783142.5,23500.53,21390.06,0.0,2504.42,215867.13,31138.18,45672.95,-231.48,1122984.29
493,783142.5,22596.28,19396.56,0.0,47236.47,187395.98,30146.15,39157.24,0.0,1129071.18
494,783142.5,24459.1,22610.16,0.0,681.87,228801.62,33570.94,39843.39,-273.6,1132835.97
495,783142.5,22069.6,20021.4,0.0,146.16,200193.66,30185.97,45829.38,0.0,1101588.67
496,783142.5,8021.75,3019.0,0.0,1295.91,30024.48,5406.81,6328.87,0.0,837239.31
497,783142.5,19525.4,17184.64,0.0,3.38,175838.24,27464.93,36358.43,-399.24,1059118.29
498,783142.5,22217.76,20996.22,0.0,131.69,213660.23,32799.14,40146.01,-371.63,1112721.93
499,783142.5,22304.64,20315.67,0.0,3129.29,202723.52,29861.61,42395.51,0.0,1103872.73
500,783142.5,24232.51,21439.29,0.0,1365.04,217599.02,31534.75,40029.41,-334.42,1119008.1
501,783142.5,22988.53,19916.15,0.0,15.58,206289.44,30041.64,36874.07,-712.87,1098555.04
502,783142.5,14496.39,11830.06,0.0,42.46,123760.48,19424.73,28261.86,-546.21,980412.27
503,783142.5,19680.8,15813.51,0.0,167.34,158113.93,24917.82,19662.67,0.0,1021498.58
504,783142.5,26009.15,24212.8,272611.64,139.69,242116.47,37815.85,49165.85,0.0,1435213.95
505,783142.5,25804.42,24635.19,186922.11,1864.75,246244.39,36439.35,47731.78,0.0,1352784.5
506,783142.5,20864.05,18455.34,0.0,0.0,188526.65,27770.72,39321.21,-397.32,1077683.14
507,783142.5,21598.26,19478.2,0.0,78.86,198097.38,29907.4,36880.45,-331.96,1088851.09
508,783142.5,24676.27,22367.73,0.0,1192.54,226853.8,33610.37,41637.97,-324.52,1133156.67
509,783142.5,16566.3,13552.36,0.0,50.42,140767.11,21770.48,30273.24,-524.74,1005597.67
510,783142.5,7023.1,4037.32,0.0,534.01,40344.63,7426.75,2243.18,-0.0,844751.48
511,783142.5,18784.65,16550.01,0.0,29.18,169910.78,26792.71,31683.07,-441.47,1046451.43
512,783142.5,23136.97,20901.19,0.0,0.0,211405.06,31514.52,36501.51,-239.31,1106362.45
513,783142.5,24257.71,22663.74,0.0,0.0,229120.82,32922.02,42789.12,-248.35,1134647.56
514,783142.5,26272.59,25863.32,66317.92,24240.53,257077.34,36773.71,48076.68,0.0,1267764.59
515,783142.5,25419.78,23625.73,188803.1,2680.61,235884.53,34691.39,48098.8,0.0,1342346.44
516,783142.5,17149.46,12513.37,0.0,109.71,132534.65,20410.79,18968.78,-741.62,984087.63
517,783142.5,25402.2,24117.1,0.0,1224.4,241060.13,35345.47,46970.55,-0.35,1157262.01
518,783142.5,24044.0,21808.05,0.0,0.0,220077.39,31946.15,38836.41,-199.69,1119654.8
519,783142.5,21075.25,18671.0,0.0,0.0,190103.35,29044.3,37560.05,-339.34,1079257.11
520,783142.5,23994.23,23446.82,0.0,7761.77,233447.25,36387.01,48329.97,0.0,1156509.54
521,783142.5,21243.44,18530.54,0.0,0.0,186314.97,27181.58,33567.41,-100.96,1069879.48
522,783142.5,24792.41,23331.06,0.0,88.58,233335.7,34024.72,44120.95,-3.05,1142832.85
523,783142.5,19031.24,15698.16,0.0,8479.89,167464.4,24224.7,32354.54,-1165.73,1049229.69
524,783142.5,16997.34,11506.99,0.0,31.05,115316.4,17262.4,22858.12,-25.08,967089.73
