s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
256,1539972.0,84176.92,95864.65,0.0,778268.82,848108.11,28201.58,66030.65,-24810.85,3415811.89
257,1539972.0,84176.92,124747.63,676642.68,983952.53,977235.93,32031.0,71624.99,-24810.85,4465572.84
258,1539972.0,84176.92,105596.61,0.0,774839.84,943833.47,31169.1,61137.1,-24810.85,3515914.2
259,1539972.0,84176.92,120644.21,181656.04,929585.16,978956.06,32090.31,73080.9,-24810.85,3915350.75
260,1539972.0,84176.92,55299.74,0.0,433356.83,610415.29,20229.25,33631.04,-24810.85,2752270.22
261,1539972.0,84176.92,126397.84,564136.53,975216.43,995387.64,32734.09,71387.26,-24810.85,4364597.85
262,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
263,1539972.0,84176.92,94819.16,0.0,709672.04,893860.44,29608.64,53509.06,-24810.85,3380807.4
264,1539972.0,84176.92,98189.19,0.0,739537.6,900315.33,29758.63,53024.78,-24810.85,3420163.6
265,1539972.0,84176.92,115913.94,0.0,890176.65,963496.67,31691.75,71103.98,-24810.85,3671721.06
266,1539972.0,84176.92,108123.69,0.0,801979.37,954827.29,31335.99,59048.54,-24810.85,3554652.95
267,1539972.0,84176.92,53502.95,0.0,398337.16,632712.3,20957.65,15863.88,-24810.85,2720712.01
268,1539972.0,84176.92,71729.85,0.0,572227.11,723901.05,24041.15,41649.55,-24810.85,3032886.78
269,1539972.0,84176.92,115186.66,0.0,894417.15,954475.31,31303.12,72772.94,-24810.85,3667493.24
270,1539972.0,84176.92,84920.23,0.0,644006.32,843621.21,27947.76,38017.09,-24810.85,3237850.67
271,1539972.0,84176.92,105225.77,0.0,781175.69,937900.88,30998.02,64980.0,-24810.85,3519618.43
272,1539972.0,84176.92,98469.43,0.0,782016.23,867061.67,28774.07,63158.25,-24810.85,3438817.72
273,1539972.0,84176.92,84811.87,0.0,638205.02,847010.17,28111.85,36269.92,-24810.85,3233746.89
274,1539972.0,84176.92,66826.67,0.0,537289.19,699893.3,23277.32,33082.06,-24810.85,2959706.61
275,1539972.0,84176.92,105279.9,0.0,785289.71,932012.3,30884.78,63309.5,-24810.85,3516114.26
276,1539972.0,84176.92,91994.61,0.0,706157.0,868821.61,28842.07,39944.1,-24810.85,3335097.45
277,1539972.0,84176.92,93721.67,0.0,648995.8,930258.76,30551.02,30757.1,-24810.85,3333622.42
278,1539972.0,84176.92,97403.35,0.0,755148.3,878215.67,29124.64,56038.93,-24810.85,3415268.97
279,1539972.0,84176.92,93957.09,0.0,749018.36,849345.28,28244.28,58878.23,-24810.85,3378781.3
280,1539972.0,84176.92,114870.28,0.0,902149.27,943178.98,30902.79,72189.91,-24810.85,3662629.31
281,1539972.0,84176.92,84169.89,0.0,628223.05,837454.34,27805.57,39838.03,-24810.85,3216828.95
282,1539972.0,84176.92,123112.52,578165.69,980264.72,962800.43,31677.45,71600.22,-24810.85,4346959.1
283,1539972.0,84176.92,102868.43,0.0,764469.0,932758.59,30716.45,51823.46,-24810.85,3481974.01
284,1539972.0,84176.92,107746.43,0.0,835083.08,918320.44,30383.42,67630.04,-24810.85,3558501.48
285,1539972.0,84176.92,74464.47,0.0,422548.16,833669.92,27376.67,17403.64,-24810.85,2974800.94
286,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
287,1539972.0,84176.92,70438.99,0.0,457360.88,780969.44,25732.56,19006.73,-24810.85,2952846.67
288,1539972.0,84176.92,112449.85,261479.84,903858.85,920302.77,30224.41,74380.84,-24810.85,3902034.62
289,1539972.0,84176.92,106398.99,0.0,810296.42,923204.87,30566.26,64446.99,-24810.85,3534251.59
290,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
291,1539972.0,84176.92,123648.45,0.0,952107.04,981971.48,32371.12,67716.68,-24810.85,3757152.84
292,1539972.0,84176.92,72277.12,0.0,549199.36,753890.71,24924.62,31214.65,-24810.85,3030844.51
293,1539972.0,84176.92,80654.26,0.0,464005.98,880744.98,29028.87,19432.04,-24810.85,3073204.2
294,1539972.0,84176.92,82635.62,0.0,688715.88,790563.0,26390.78,48214.62,-24810.85,3235857.96
295,1539972.0,84176.92,114337.61,0.0,859337.3,973721.0,31896.16,70006.6,-24810.85,3648636.74
296,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
297,1539972.0,84176.92,55432.53,0.0,366720.08,663312.36,21853.09,14161.91,-24810.85,2720818.03
298,1539972.0,84176.92,59693.42,0.0,613749.33,617598.8,20533.98,27347.11,-24810.85,2938260.71
299,1539972.0,84176.92,29031.85,0.0,185001.85,472575.77,16268.88,4080.09,-24810.85,2306296.49
300,1539972.0,84176.92,109618.73,0.0,857643.79,923459.7,30515.77,71116.42,-24810.85,3591692.48
301,1539972.0,84176.92,101579.2,0.0,764456.92,911482.16,30239.29,60242.61,-24810.85,3467338.24
302,1539972.0,84176.92,90838.77,0.0,683521.12,877143.21,29040.34,46849.21,-24810.85,3326730.71
303,1539972.0,84176.92,100483.61,0.0,790988.37,879487.31,29317.83,64216.91,-24810.85,3463832.1
304,1539972.0,84176.92,136947.13,0.0,1066296.81,1019839.79,33492.0,69676.46,-24810.85,3925590.26
305,1539972.0,84176.92,121898.74,609438.9,971233.98,959547.67,31463.54,72222.44,-24810.85,4365143.35
306,1539972.0,84176.92,75300.71,0.0,564676.4,791217.25,26261.16,24917.42,-24810.85,3081711.02
307,1539972.0,84176.92,92784.74,0.0,730205.39,854784.33,28365.62,56197.06,-24810.85,3361675.21
308,1539972.0,84176.92,102458.39,0.0,804787.61,886784.1,29451.81,64500.99,-24810.85,3487320.97
309,1539972.0,84176.92,20141.76,0.0,107581.61,409242.61,13534.63,3463.09,-24810.85,2153301.76
310,1539972.0,84176.92,115089.06,0.0,889882.04,957046.38,31396.02,72439.14,-24810.85,3665190.7
311,1539972.0,84176.92,80380.33,0.0,626372.07,802594.46,26626.38,38276.33,-24810.85,3173587.64
312,1539972.0,84176.92,118643.35,460855.8,955988.17,937169.26,30869.6,72467.94,-24810.85,4175332.2
313,1539972.0,84176.92,52880.01,0.0,395084.79,608085.97,20142.57,27116.96,-24810.85,2702648.37
314,1539972.0,84176.92,92219.62,0.0,747363.4,833480.32,27711.95,59100.82,-24810.85,3359214.18
315,1539972.0,84176.92,109647.37,0.0,805313.23,960621.38,31777.39,65722.55,-24810.85,3572419.98
316,1539972.0,84176.92,114406.98,0.0,876007.51,959484.17,31493.44,70310.0,-24810.85,3651040.17
317,1539972.0,84176.92,120452.56,519410.08,954511.56,957310.44,31469.58,72642.03,-24810.85,4255134.32
318,1539972.0,84176.92,111806.89,0.0,850309.78,953355.79,31514.17,71963.85,-24810.85,3618288.56
319,1539972.0,84176.92,99368.01,0.0,701343.89,946946.53,31323.2,43625.8,-24810.85,3421945.51
320,1539972.0,84176.92,111550.71,0.0,896134.23,917376.06,30173.81,74631.5,-24810.85,3629204.37
321,1539972.0,84176.92,28647.4,0.0,197411.22,463481.1,15844.0,4772.74,-24810.85,2309494.53
322,1539972.0,84176.92,56206.85,0.0,401339.39,658677.84,21597.54,15705.5,-24810.85,2752865.2
323,1539972.0,84176.92,96610.0,0.0,735121.85,888551.73,29479.59,54812.98,-24810.85,3403914.23
324,1539972.0,84176.92,105541.84,0.0,792114.36,930010.9,30720.04,64126.39,-24810.85,3521851.59
325,1539972.0,84176.92,109184.45,0.0,857284.07,918692.32,30368.28,71045.73,-24810.85,3585912.92
326,1539972.0,84176.92,128161.81,661576.51,999808.56,997943.92,32779.98,71308.5,-24810.85,4490917.36
327,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
328,1539972.0,84176.92,75740.6,0.0,580424.53,759380.4,25068.74,43307.78,-24810.85,3083260.12
329,1539972.0,84176.92,94913.71,0.0,765341.34,845658.32,28200.69,63094.52,-24810.85,3396546.65
330,1539972.0,84176.92,26881.73,0.0,140061.35,463162.41,15054.61,5316.87,-24810.85,2249815.04
331,1539972.0,84176.92,93333.36,0.0,728082.03,862207.53,28588.01,52022.75,-24810.85,3363571.75
332,1539972.0,84176.92,113856.22,0.0,858855.09,967062.53,31728.42,69998.75,-24810.85,3640839.08
333,1539972.0,84176.92,124039.04,59308.33,953684.76,990919.01,32514.49,72002.66,-24810.85,3831806.36
334,1539972.0,84176.92,108506.85,0.0,849505.21,915257.55,30299.0,69148.3,-24810.85,3572054.99
335,1539972.0,84176.92,111214.13,0.0,841593.54,950191.35,31267.58,66967.32,-24810.85,3600571.99
336,1539972.0,84176.92,103921.05,0.0,781869.16,919015.96,30429.5,60898.23,-24810.85,3495471.97
337,1539972.0,84176.92,97201.49,0.0,791040.19,850211.52,28366.84,65883.42,-24810.85,3432041.53
338,1539972.0,84176.92,63005.78,0.0,479522.97,680751.22,22520.36,30797.68,-24810.85,2875936.09
339,1539972.0,84176.92,116525.52,0.0,905124.25,959045.01,31472.01,73115.68,-24810.85,3684620.55
340,1539972.0,84176.92,116547.36,0.0,900200.16,960134.56,31512.35,70735.65,-24810.85,3678468.15
341,1539972.0,84176.92,39321.27,0.0,290851.34,531163.55,17657.49,10537.63,-24810.85,2488869.35
342,1539972.0,84176.92,118268.86,467404.06,972991.97,921509.16,30315.97,72352.32,-24810.85,4182180.4
343,1539972.0,84176.92,85514.1,0.0,671338.03,824358.46,27385.49,48152.94,-24810.85,3256087.08
344,1539972.0,84176.92,96730.03,0.0,778613.41,852762.57,28352.4,63268.32,-24810.85,3419064.8
345,1539972.0,84176.92,85200.38,0.0,681384.35,823478.77,27298.82,45193.14,-24810.85,3261893.54
346,1539972.0,84176.92,60807.13,0.0,477864.92,655561.34,21697.62,32572.44,-24810.85,2847841.51
347,1539972.0,84176.92,102795.83,0.0,770393.15,925218.57,30507.54,53662.8,-24810.85,3481915.95
348,1539972.0,84176.92,107902.78,0.0,830018.63,926071.45,30690.27,69288.96,-24810.85,3563310.15
349,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
350,1539972.0,84176.92,92209.53,0.0,701852.33,874897.87,29011.55,49350.09,-24810.85,3346659.44
351,1539972.0,84176.92,100420.61,0.0,794955.18,874334.51,28941.85,62459.27,-24810.85,3460449.49
352,1539972.0,84176.92,114980.61,0.0,860393.31,971084.88,31869.09,65155.16,-24810.85,3642821.11
353,1539972.0,84176.92,75091.42,0.0,573065.83,770467.85,25469.55,34567.1,-24810.85,3077999.81
354,1539972.0,84176.92,101913.11,0.0,810083.05,880688.25,29286.64,66202.81,-24810.85,3487511.93
355,1539972.0,84176.92,122848.88,394749.83,947125.03,985001.68,32309.62,72507.15,-24810.85,4153880.26
356,1539972.0,84176.92,52945.65,0.0,412753.17,596416.04,19778.86,31293.61,-24810.85,2712525.4
357,1539972.0,84176.92,93387.24,0.0,718979.31,871050.57,28717.5,55741.33,-24810.85,3367214.02
358,1539972.0,84176.92,104067.03,0.0,795001.23,913178.82,30220.2,64516.69,-24810.85,3506322.03
359,1539972.0,84176.92,139032.88,458971.98,1091926.52,1030965.91,33894.16,70430.52,-24810.85,4424560.03
360,1539972.0,84176.92,121189.01,428174.59,961194.3,957046.91,31505.86,72051.85,-24810.85,4170500.58
361,1539972.0,84176.92,123478.04,579024.75,969991.65,979215.84,32111.51,72740.59,-24810.85,4355900.45
362,1539972.0,84176.92,39346.53,0.0,291047.39,531337.24,17662.75,10547.66,-24810.85,2489279.63
363,1539972.0,84176.92,89758.24,0.0,662794.64,885357.23,29246.91,38851.31,-24810.85,3305346.39
364,1539972.0,84176.92,55691.47,0.0,370239.79,664643.4,21910.16,14358.47,-24810.85,2726181.37
365,1539972.0,84176.92,94311.12,0.0,771282.5,833838.77,27771.81,62402.61,-24810.85,3388944.87
366,1539972.0,84176.92,26912.06,0.0,140207.52,463405.06,15061.45,5325.21,-24810.85,2250249.37
367,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
368,1539972.0,84176.92,87823.24,0.0,677067.3,845339.45,28012.23,48518.07,-24810.85,3286098.37
369,1539972.0,84176.92,129300.46,185051.79,998308.72,1006150.43,33052.9,71530.09,-24810.85,4022732.46
370,1539972.0,84176.92,107745.83,0.0,823124.07,932664.53,30664.53,61350.84,-24810.85,3554887.87
371,1539972.0,84176.92,85509.71,0.0,491065.14,919624.81,30467.85,20835.1,-24810.85,3146840.67
372,1539972.0,84176.92,126980.91,137031.63,975478.15,1000943.01,32934.83,71566.17,-24810.85,3944272.76
373,1539972.0,84176.92,92934.56,0.0,781357.09,809618.27,27118.55,60825.89,-24810.85,3371192.44
374,1539972.0,84176.92,78514.83,0.0,542466.87,831299.15,27560.53,23753.72,-24810.85,3102933.16
375,1539972.0,84176.92,127672.46,450641.75,997719.97,995150.84,32676.13,71297.56,-24810.85,4274496.78
376,1539972.0,84176.92,126910.25,0.0,956506.05,1010621.38,33208.87,68113.05,-24810.85,3794697.66
377,1539972.0,84176.92,53625.34,0.0,419067.47,626524.34,20878.97,17454.05,-24810.85,2736888.24
378,1539972.0,84176.92,59151.2,0.0,450579.1,643846.18,21235.31,33948.48,-24810.85,2808098.34
379,1539972.0,84176.92,76429.57,0.0,609836.36,753370.44,25001.6,46331.13,-24810.85,3110307.17
380,1539972.0,84176.92,112884.49,0.0,853320.54,959491.76,31619.53,70698.69,-24810.85,3627353.09
381,1539972.0,84176.92,125652.05,592340.04,972009.73,994512.7,32648.87,71852.38,-24810.85,4388353.84
382,1539972.0,84176.92,94687.85,0.0,743104.83,862047.55,28583.83,58569.54,-24810.85,3386331.67
383,1539972.0,84176.92,87433.11,0.0,667716.32,847911.69,28148.87,46166.2,-24810.85,3276714.26
384,1539972.0,84176.92,113560.56,0.0,854797.11,962723.41,31511.53,65191.55,-24810.85,3627122.22
385,1539972.0,84176.92,120405.05,0.0,910298.44,985675.01,32340.58,67045.04,-24810.85,3715102.18
386,1539972.0,84176.92,118828.77,0.0,897636.8,983064.44,32245.58,68433.09,-24810.85,3699546.76
387,1539972.0,84176.92,94601.29,0.0,709359.79,891966.68,29459.99,51703.3,-24810.85,3376429.12
388,1539972.0,84176.92,121790.24,0.0,913687.64,992002.75,32567.35,63989.37,-24810.85,3723375.42
389,1539972.0,84176.92,82352.05,0.0,646711.05,799750.23,26521.66,47977.05,-24810.85,3202650.11
390,1539972.0,84176.92,104665.65,0.0,786338.6,922384.62,30643.93,61683.67,-24810.85,3505054.54
391,1539972.0,84176.92,98925.43,0.0,804015.62,852939.56,28415.89,63644.3,-24810.85,3447278.88
392,1539972.0,84176.92,130216.25,187628.19,1014813.91,1005943.85,33048.63,71661.99,-24810.85,4042650.88
393,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
394,1539972.0,84176.92,84830.19,0.0,602381.9,873030.82,28861.65,27051.7,-24810.85,3215494.32
395,1539972.0,84176.92,97641.5,0.0,733064.28,900743.78,29858.75,58168.64,-24810.85,3418815.01
396,1539972.0,84176.92,109096.27,0.0,811584.13,956696.48,31381.9,60169.57,-24810.85,3568266.42
397,1539972.0,84176.92,117179.12,0.0,912761.18,959375.68,31488.17,73490.6,-24810.85,3693632.83
398,1539972.0,84176.92,82941.44,0.0,667317.76,801857.54,26802.41,46916.12,-24810.85,3225173.33
399,1539972.0,84176.92,105178.71,0.0,841885.29,887994.54,29453.93,67973.72,-24810.85,3531824.26
400,1539972.0,84176.92,114783.14,0.0,856430.07,976120.16,31987.7,66769.63,-24810.85,3645428.78
401,1539972.0,84176.92,107695.04,0.0,842476.02,917602.98,30171.91,68109.28,-24810.85,3565393.3
402,1539972.0,84176.92,78634.11,0.0,543288.75,832198.16,27591.88,23795.16,-24810.85,3104846.14
403,1539972.0,84176.92,73010.54,0.0,508937.8,788244.23,26162.14,21781.88,-24810.85,3017474.67
404,1539972.0,84176.92,98451.28,0.0,743459.31,899358.56,29786.14,56930.48,-24810.85,3427323.85
405,1539972.0,84176.92,107411.87,0.0,826454.05,921950.15,30446.41,66040.16,-24810.85,3551640.71
406,1539972.0,84176.92,104696.12,0.0,830922.1,893174.78,29633.15,68340.3,-24810.85,3526104.52
407,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-24810.85,1855597.4
408,1539972.0,84176.92,115054.09,0.0,883927.57,953344.02,31255.81,65796.68,-24810.85,3648716.24
409,1539972.0,84176.92,114578.36,0.0,870057.48,960786.42,31548.64,66683.99,-24810.85,3642992.97
410,1539972.0,84176.92,125697.4,659446.38,968752.36,999271.58,32825.57,72206.37,-24810.85,4457537.73
411,1539972.0,84176.92,133028.92,75676.93,1017731.52,1027439.23,33772.34,71033.93,-24810.85,3958020.95
412,1539972.0,84176.92,116503.74,0.0,903196.32,959114.33,31498.42,73736.96,-24810.85,3683387.84
413,1539972.0,84176.92,59863.49,0.0,458140.31,674935.74,22479.26,19069.58,-24810.85,2833826.45
414,1539972.0,84176.92,93318.52,0.0,726309.89,863675.87,28634.73,54432.24,-24810.85,3365709.33
415,1539972.0,84176.92,119038.73,0.0,914524.96,976219.01,31993.76,73254.95,-24810.85,3714369.49
416,1539972.0,84176.92,92915.04,0.0,737005.72,849883.59,28258.68,53219.38,-24810.85,3360620.49
417,1539972.0,84176.92,118235.66,0.0,895191.16,978927.6,32094.4,68180.08,-24810.85,3691966.98
418,1539972.0,84176.92,115208.52,0.0,867074.29,972805.15,31862.48,68601.1,-24810.85,3654889.61
419,1539972.0,84176.92,67568.28,0.0,527878.14,713961.5,23683.53,30344.63,-24810.85,2962774.14
420,1539972.0,84176.92,20176.98,0.0,107751.36,409524.43,13542.57,3472.78,-24810.85,2153806.19
421,1539972.0,84176.92,72617.36,0.0,631617.04,712794.93,23773.05,44566.24,-24810.85,3084706.69
422,1539972.0,84176.92,84092.58,0.0,676239.68,811434.75,27135.67,46697.3,-24810.85,3244938.05
423,1539972.0,84176.92,104861.39,0.0,801018.88,916517.46,30429.95,65272.17,-24810.85,3517437.91
424,1539972.0,84176.92,103601.96,0.0,761937.56,934008.12,30858.34,57256.73,-24810.85,3487000.79
425,1539972.0,84176.92,47265.62,0.0,448083.57,520560.86,17542.85,37049.41,-24810.85,2669840.38
426,1539972.0,84176.92,100622.16,0.0,811953.28,865523.35,28724.23,65113.87,-24810.85,3471274.95
427,1539972.0,84176.92,100053.41,0.0,786021.75,879203.16,29219.47,63679.89,-24810.85,3457515.75
428,1539972.0,84176.92,112504.06,0.0,897519.24,921528.37,30343.19,69596.18,-24810.85,3630829.12
429,1539972.0,84176.92,125977.47,0.0,986373.04,983524.17,32380.04,70394.52,-24810.85,3797987.31
430,1539972.0,84176.92,84196.88,0.0,668883.99,793390.87,26299.98,58683.55,-24810.85,3230793.33
431,1539972.0,84176.92,53814.1,0.0,390696.69,638555.57,21097.34,15929.5,-24810.85,2719431.27
432,1539972.0,84176.92,69984.61,0.0,485628.15,746648.4,24491.3,31724.63,-24810.85,2957815.15
433,1539972.0,84176.92,113135.94,0.0,854959.1,961996.64,31622.88,70251.54,-24810.85,3631304.16
434,1539972.0,84176.92,119480.89,0.0,945499.76,952410.47,31251.12,72151.69,-24810.85,3720132.0
435,1539972.0,84176.92,118855.61,370251.44,928379.46,962170.06,31587.96,73220.46,-24810.85,4083803.06
436,1539972.0,84176.92,100201.22,0.0,747814.97,912884.39,30228.83,57122.75,-24810.85,3447590.24
437,1539972.0,84176.92,111778.62,0.0,842985.52,957906.18,31338.49,67110.47,-24810.85,3610457.35
438,1539972.0,84176.92,103657.63,0.0,790450.99,912356.26,30184.49,63927.13,-24810.85,3499914.56
439,1539972.0,84176.92,114168.06,0.0,859711.62,964278.13,31851.15,70255.79,-24810.85,3639602.82
440,1539972.0,84176.92,119961.36,391227.89,950061.38,953727.72,31367.57,72486.74,-24810.85,4118170.73
441,1539972.0,84176.92,80642.49,0.0,579082.03,821599.5,27149.74,35825.47,-24810.85,3143637.3
442,1539972.0,84176.92,97863.83,0.0,766634.07,872342.32,29099.35,60536.07,-24810.85,3425813.72
443,1539972.0,84176.92,97013.7,0.0,753215.49,876082.44,29105.4,58198.72,-24810.85,3412953.83
444,1539972.0,84176.92,87576.63,0.0,502035.45,934281.91,30793.2,22005.67,-24810.85,3176030.92
445,1539972.0,84176.92,80393.38,0.0,653324.94,782249.24,26140.5,45653.42,-24810.85,3187099.56
446,1539972.0,84176.92,107830.86,0.0,844450.25,917754.87,30182.64,68593.91,-24810.85,3568150.6
447,1539972.0,84176.92,120384.57,132929.93,926641.25,979045.35,32093.76,73173.54,-24810.85,3863606.47
448,1539972.0,84176.92,111217.98,0.0,839703.35,954873.52,31336.26,66938.56,-24810.85,3603407.74
449,1539972.0,84176.92,136045.03,851695.21,1080356.58,1012520.13,33234.18,70990.8,-24810.85,4784179.99
450,1539972.0,84176.92,84453.1,0.0,702798.68,796470.23,26576.73,48105.19,-24810.85,3257741.99
451,1539972.0,84176.92,24290.63,0.0,187164.59,423998.22,14477.25,4299.81,-24810.85,2253568.58
452,1539972.0,84176.92,125347.88,598387.1,972642.29,990346.82,32497.55,71748.3,-24810.85,4390308.02
453,1539972.0,84176.92,115627.22,0.0,886433.48,963339.75,31616.24,70947.43,-24810.85,3667302.19
454,1539972.0,84176.92,89866.06,0.0,738011.03,818476.65,27272.84,58678.33,-24810.85,3331642.98
455,1539972.0,84176.92,79008.22,0.0,607715.26,812904.3,26991.16,27567.82,-24810.85,3153524.83
456,1539972.0,84176.92,110376.12,0.0,865856.58,925849.25,30545.72,71675.53,-24810.85,3603641.27
457,1539972.0,84176.92,105282.69,0.0,793016.53,927622.68,30720.54,64698.44,-24810.85,3520678.96
458,1539972.0,84176.92,84090.67,0.0,688603.97,805795.35,26886.52,45955.06,-24810.85,3250669.64
459,1539972.0,84176.92,39338.5,0.0,290983.26,531283.48,17661.22,10543.94,-24810.85,2489148.46
460,1539972.0,84176.92,114612.02,0.0,869715.6,966968.43,31711.78,71216.84,-24810.85,3653562.73
461,1539972.0,84176.92,117427.25,0.0,902118.53,965970.35,31729.86,69110.3,-24810.85,3685694.35
462,1539972.0,84176.92,125474.09,667721.9,992566.87,976624.13,32090.26,71443.95,-24810.85,4465259.26
463,1539972.0,84176.92,117847.24,0.0,890941.03,978795.24,32096.37,68200.33,-24810.85,3687218.28
464,1539972.0,84176.92,128192.11,705315.58,1013663.28,991086.92,32536.02,71503.58,-24810.85,4541635.56
465,1539972.0,84176.92,59297.11,0.0,516568.88,648381.47,21664.47,22936.31,-24810.85,2868186.3
466,1539972.0,84176.92,26916.68,0.0,140229.75,463441.97,15062.49,5326.48,-24810.85,2250315.43
467,1539972.0,84176.92,87331.24,0.0,659111.14,864365.77,28683.3,37490.63,-24810.85,3276320.14
468,1539972.0,84176.92,76904.05,0.0,503791.82,829019.2,27356.47,22020.59,-24810.85,3058430.21
469,1539972.0,84176.92,81921.56,0.0,571035.87,838112.95,27597.4,34933.99,-24810.85,3152939.85
470,1539972.0,84176.92,95448.44,0.0,681206.56,926121.49,30668.67,35882.62,-24810.85,3368665.84
471,1539972.0,84176.92,106688.93,0.0,800190.68,933698.73,30870.26,64517.28,-24810.85,3535303.95
472,1539972.0,84176.92,74986.45,0.0,645273.82,722598.24,24090.75,50142.14,-24810.85,3116429.47
473,1539972.0,84176.92,25701.75,0.0,297395.87,373067.32,12421.08,22524.69,-24810.85,2330448.77
474,1539972.0,84176.92,82894.84,0.0,680848.15,800912.51,26736.68,42823.89,-24810.85,3233554.14
