s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
240,66695625.0,2215326.26,627078.27,0.0,65531000.97,7384048.5,2939519.39,1816441.44,-315.0,147208724.84
241,66695625.0,1148196.26,636312.6,31263532.43,0.01,9030951.07,3330586.02,3865712.99,-202.5,115970713.89
242,66695625.0,1681761.26,863661.77,44393786.3,0.22,11304442.75,4177880.41,3796720.43,-247.5,132913630.64
243,66695625.0,1414978.76,463315.53,13163675.36,0.15,7300980.37,2759065.44,3920792.27,-225.0,95718207.89
244,66695625.0,1414978.76,613024.17,29989211.46,0.15,8798066.77,3256639.93,3875435.15,-225.0,114642756.39
245,66695625.0,1681761.26,977743.68,50535945.51,0.22,12445261.91,4640229.78,3887442.51,-247.5,140863762.38
246,66695625.0,2215326.26,1034948.55,22841964.14,97677141.38,10349485.61,3920950.27,4137702.25,-315.0,208872828.47
247,66695625.0,1948543.76,1064975.2,73302825.2,0.4,13317577.02,4863047.31,4026713.45,-270.0,165219037.34
248,66695625.0,1414978.76,730293.16,17554630.93,0.15,9970756.67,3753048.27,3916309.9,-225.0,104035417.85
249,66695625.0,1414978.76,614367.87,16010869.11,0.15,8811503.71,3284135.46,3832197.49,-225.0,100663452.55
250,66695625.0,881413.76,257889.99,0.0,0.0,5246724.94,2014095.78,2172707.94,-180.0,77268277.41
251,66695625.0,1414978.76,1048683.16,80865183.04,0.42,13154656.61,4864747.95,4083041.77,-225.0,172126691.72
252,66695625.0,2215326.26,1069942.04,49939546.44,97677141.38,10699420.54,3997253.88,4239082.6,-315.0,236533023.14
253,66695625.0,2215326.26,1053184.51,23356295.7,97677141.38,10531845.2,3938945.32,4076777.08,-315.0,209544825.46
254,66695625.0,881413.76,462619.05,19767020.21,0.26,7294015.48,2732623.16,3724553.32,-180.0,101557690.25
255,66695625.0,1414978.76,845671.71,3855824.64,0.15,11124542.19,4195670.1,4080437.68,-225.0,92212525.24
256,66695625.0,1948543.76,995313.17,40150233.88,0.24,12620956.72,4677403.07,3966861.09,-270.0,131054666.94
257,66695625.0,1148196.26,781130.98,44563307.02,0.27,10479134.8,3889495.57,4075913.61,-202.5,131632601.02
258,66695625.0,1148196.26,510008.56,0.0,0.0,7767910.66,2928880.47,3604841.83,-202.5,82655260.28
259,66695625.0,1148196.26,401733.5,8469820.79,0.01,6685160.11,2490998.15,4059651.13,-202.5,89950982.46
260,66695625.0,881413.76,145379.05,0.0,0.0,4121615.53,1582761.86,1047736.77,-180.0,74474351.98
261,66695625.0,1681761.26,756419.16,21823426.19,0.07,10232016.62,3826558.48,3907105.63,-247.5,108922664.91
262,66695625.0,1148196.26,0.0,0.0,0.0,2667825.09,950093.21,0.0,-202.5,71461537.07
263,66695625.0,2215326.26,991153.69,0.0,88177750.09,10215871.8,3973819.17,3519031.63,-315.0,175788262.65
264,66695625.0,614631.27,362522.72,0.0,0.0,6293052.23,2371339.9,2990701.84,-157.5,79327715.46
265,66695625.0,1148196.26,604924.27,15033741.86,0.01,8717067.8,3269402.42,3892069.24,-202.5,99360824.37
266,66695625.0,2215326.26,1331180.64,28522267.36,97677141.46,13311806.47,5041915.9,4167199.21,-315.0,218962147.3
267,66695625.0,1948543.76,551190.41,0.0,0.0,8179729.13,3122085.79,2934878.33,-270.0,83431782.42
268,66695625.0,1148196.26,339553.9,0.0,0.0,6063364.06,2333930.73,2647704.83,-202.5,79228172.28
269,66695625.0,1948543.76,1026082.64,47710408.07,0.24,12928651.43,4738160.99,4027445.42,-270.0,139074647.55
270,66695625.0,1414978.76,503669.67,0.0,0.0,7704521.8,2985726.38,2485562.16,-225.0,81789858.78
271,66695625.0,1148196.26,530181.06,7456451.62,0.01,7969635.65,3012689.24,3981011.77,-202.5,90793588.12
272,66695625.0,1681761.26,737614.02,17701165.04,0.07,10043965.3,3732730.47,3978551.84,-247.5,104571165.5
273,66695625.0,1948543.76,539998.08,1804117.9,0.17,8067805.89,2998083.98,4097794.82,-270.0,86151699.61
274,66695625.0,614631.27,147995.47,0.0,0.0,4147779.75,1562264.79,1191350.74,-157.5,74359489.52
275,66695625.0,1948543.76,520375.4,0.0,0.0,7871579.04,2958860.85,4062225.05,-270.0,84056939.1
276,66695625.0,1414978.76,869968.14,41296096.49,0.16,11367506.48,4214535.16,3925193.74,-225.0,129783678.94
277,66695625.0,2215326.26,1245383.26,68954066.06,0.24,15121657.7,5621954.18,4067119.25,-292.5,163920839.47
278,66695625.0,2215326.26,800361.18,0.0,0.0,10671436.85,4065503.74,3193789.05,-292.5,87641749.59
279,66695625.0,2215326.26,1023739.45,36178423.52,97677141.38,10237394.57,3817879.81,3998559.79,-315.0,221843774.79
280,66695625.0,1414978.76,641832.63,24968289.75,0.15,9086151.4,3358247.88,3832010.02,-225.0,109996910.6
281,66695625.0,2215326.26,644177.18,0.0,75134876.79,7160132.19,2831032.4,2962865.38,-315.0,157643720.21
282,66695625.0,1148196.26,590683.73,28904099.36,0.01,8574662.36,3191410.89,3804880.01,-202.5,112909355.13
283,66695625.0,881413.76,316114.62,0.0,0.0,5828971.26,2197454.39,3199750.35,-180.0,79119149.4
284,66695625.0,2215326.26,946036.03,9900578.97,97677141.38,9460360.4,3668080.67,4218680.74,-315.0,194781514.47
285,66695625.0,2215326.26,563662.2,0.0,64810406.61,6803145.73,2737677.93,1753203.23,-315.0,145578731.96
286,66695625.0,1148196.26,511756.74,9391736.78,0.01,7785392.42,2919448.33,3923245.01,-202.5,92375198.05
287,66695625.0,2215326.26,1156234.75,29580805.79,97677141.56,11562347.6,4257917.93,4122493.71,-315.0,217267577.61
288,66695625.0,1948543.76,780056.17,38185236.63,0.24,10468386.79,3865059.55,4105158.85,-270.0,126047796.99
289,66695625.0,1148196.26,801747.22,32413460.29,0.01,10685297.29,3980154.78,3933495.17,-202.5,119657773.52
290,66695625.0,1948543.76,745338.82,5019365.53,0.17,10121213.26,3791532.78,4020767.52,-270.0,92342116.84
291,66695625.0,2215326.26,1275691.25,12132858.58,97677141.38,12756912.6,4859217.11,4282366.06,-315.0,201894823.25
292,66695625.0,2215326.26,1216815.99,17944249.99,0.07,14835984.93,5615659.56,4287110.92,-292.5,112810480.22
293,66695625.0,2215326.26,857370.31,0.0,91396866.67,8774906.2,3425167.96,3995965.28,-315.0,177360912.68
294,66695625.0,2215326.26,853635.35,7559751.72,0.0,11204178.57,4166694.04,4016140.0,-292.5,96711058.44
295,66695625.0,1148196.26,711173.85,17271313.36,0.01,9779563.62,3669662.13,3919482.77,-202.5,103194814.5
296,66695625.0,1414978.76,404692.06,0.0,0.0,6714745.65,2521941.56,4003234.68,-225.0,81754992.71
297,66695625.0,1681761.26,723650.87,0.0,0.07,9904333.76,3744289.67,3513563.79,-247.5,86262976.92
298,66695625.0,2215326.26,1190004.3,43553544.08,97677141.38,11900043.05,4540346.91,4180563.35,-315.0,231952279.33
299,66695625.0,1148196.26,360876.97,0.0,0.0,6276594.74,2411896.07,2841567.51,-202.5,79734554.06
300,66695625.0,1681761.26,1022543.89,57946166.38,0.22,12893263.92,4745162.2,4078301.78,-247.5,149062577.15
301,66695625.0,1948543.76,565877.26,0.0,0.0,8326597.67,3242989.64,3503495.43,-270.0,84282858.77
302,66695625.0,1148196.26,573185.37,0.0,0.0,8399678.75,3243461.99,3510461.06,-202.5,83570405.94
303,66695625.0,2215326.26,1049146.38,14371558.09,97677141.38,10491463.87,3960803.26,4190803.68,-315.0,200651552.93
304,66695625.0,1414978.76,710179.28,44615694.18,0.15,9769617.85,3646368.27,4048589.16,-225.0,130900827.65
305,66695625.0,1414978.76,1033296.74,50515455.96,0.16,13000792.48,4792434.7,4027541.2,-225.0,141479900.0
306,66695625.0,1681761.26,623361.48,0.0,0.07,8901439.84,3500173.92,2321763.75,-247.5,83723877.82
307,66695625.0,1948543.76,814023.95,1799115.78,0.17,10808064.52,4139674.13,4115673.67,-270.0,90320450.98
308,66695625.0,1681761.26,631129.15,31425690.48,0.07,8979116.52,3337042.15,3888334.66,-247.5,116638451.79
309,66695625.0,1414978.76,639935.89,7240687.97,0.15,9067183.93,3378043.22,4074123.28,-225.0,92510353.2
310,66695625.0,1948543.76,868749.33,23749433.6,0.24,11355318.32,4187520.82,4100350.84,-270.0,112905271.92
311,66695625.0,881413.76,347361.64,0.0,0.0,6141441.4,2372327.63,2565106.91,-180.0,79003096.34
312,66695625.0,614631.27,313846.54,0.0,0.0,5806290.49,2173991.17,3294861.34,-157.5,78899088.31
313,66695625.0,1414978.76,349152.16,0.0,0.0,6159346.64,2439081.81,1558186.2,-225.0,78616145.57
314,66695625.0,2215326.26,1012753.11,11602993.93,97677141.38,10127531.24,3821366.92,4228794.74,-315.0,197381217.59
315,66695625.0,1414978.76,608471.84,0.0,0.0,8752543.42,3348977.07,3556464.24,-225.0,84376835.33
316,66695625.0,1148196.26,486951.16,0.0,0.0,7537336.64,2853891.83,4378141.23,-202.5,83099939.62
317,66695625.0,1681761.26,771237.63,34686947.19,0.22,10380201.39,3840537.5,4359433.18,-247.5,122415495.88
318,66695625.0,2215326.26,1096048.27,51972850.86,97677141.38,10960482.79,4056017.27,4123836.9,-315.0,238797013.73
319,66695625.0,1414978.76,714728.88,0.0,0.0,9815113.83,3714506.37,3807394.76,-225.0,86162122.6
320,66695625.0,1148196.26,412570.59,8943310.02,0.01,6793530.97,2535855.62,4035333.08,-202.5,90564219.06
321,66695625.0,1148196.26,220754.26,0.0,0.0,4875367.63,1904481.86,919992.51,-202.5,75764215.01
322,66695625.0,1148196.26,679917.35,34054861.45,0.01,9466998.6,3518910.28,3979811.67,-202.5,119544118.13
323,66695625.0,1681761.26,753581.64,712092.81,0.07,10203641.43,3903598.92,4264325.92,-247.5,88214379.55
324,66695625.0,1414978.76,466246.19,0.0,0.0,7330286.97,2730093.07,3993647.65,-225.0,82630652.65
325,66695625.0,614631.27,249229.89,0.0,0.0,5160123.94,1929751.86,2862820.48,-157.5,77512024.93
326,66695625.0,1148196.26,742019.33,33871941.91,0.01,10088018.38,3778839.54,4092077.4,-202.5,120416515.32
327,66695625.0,881413.76,623224.13,30573658.25,0.26,8900066.34,3320845.63,3857454.93,-180.0,114852108.32
328,66695625.0,1148196.26,219438.4,0.0,0.0,4862209.1,1878083.65,1833009.06,-202.5,76636358.99
329,66695625.0,1148196.26,612110.95,15567371.76,0.01,8788934.52,3287366.09,3833980.86,-202.5,99933382.96
330,66695625.0,2215326.26,1123473.19,17133390.63,97677141.38,11234732.03,4156493.72,4023381.09,-315.0,204259248.3
331,66695625.0,1948543.76,856072.14,0.0,0.07,11228546.46,4240742.06,3764907.7,-270.0,88734167.2
332,66695625.0,2215326.26,1061519.79,14953157.81,97677141.38,10615198.0,3990748.75,4259620.18,-315.0,201468022.17
333,66695625.0,2215326.26,1001916.31,33695479.8,97677141.38,10019163.15,3811751.28,4288309.62,-315.0,219404397.8
334,66695625.0,1148196.26,438771.6,16716069.55,0.01,7055541.05,2650890.92,3755877.07,-202.5,98460768.96
335,66695625.0,1414978.76,782087.0,36290311.27,0.16,10488695.03,3834604.96,3921530.96,-225.0,123427608.14
336,66695625.0,2215326.26,1217678.67,0.0,93160443.28,12321489.6,4800260.99,3899005.15,-315.0,184309513.96
337,66695625.0,1414978.76,805187.14,33564522.04,0.16,10719696.49,3995157.16,4078474.19,-225.0,121273415.95
338,66695625.0,2215326.26,332301.23,0.0,37385779.58,5149755.93,2032595.63,948099.74,-315.0,114759168.37
339,66695625.0,2215326.26,920848.71,16733121.93,0.0,11876312.16,4390056.63,4091526.93,-292.5,106922525.13
340,66695625.0,1148196.26,627725.59,31376693.9,0.01,8945080.93,3311695.15,3891768.63,-202.5,115996582.97
341,66695625.0,1148196.26,457446.51,0.0,0.0,7242290.18,2776304.3,2844399.06,-202.5,81164058.82
342,66695625.0,1948543.76,829412.36,37576964.44,0.24,10961948.62,4002499.19,3903320.42,-270.0,125918044.03
343,66695625.0,1414978.76,540918.04,0.0,0.0,8077005.42,3084084.03,3449015.69,-225.0,83261401.93
344,66695625.0,2215326.26,1383115.72,73700510.62,97677141.63,13831157.29,5200520.28,4012044.44,-315.0,264715126.24
345,66695625.0,1148196.26,543280.78,5282054.06,0.01,8100632.86,3045843.91,3974606.65,-202.5,88790037.03
346,66695625.0,1414978.76,314501.09,0.0,0.0,5812835.94,2302096.07,1633830.14,-225.0,78173642.0
347,66695625.0,1414978.76,696989.39,1089969.3,0.15,9637718.95,3648796.6,4196453.17,-225.0,87380306.32
348,66695625.0,2215326.26,984713.35,18975052.75,97677141.38,9847133.63,3693548.17,4021751.73,-315.0,204109977.28
349,66695625.0,1414978.76,712469.28,19729213.95,0.15,9792517.85,3669766.27,4000877.15,-225.0,106015223.41
350,66695625.0,2215326.26,743090.4,0.0,87805744.72,7747156.9,2981021.32,3433627.55,-315.0,171621277.16
351,66695625.0,2215326.26,1059980.17,5462375.65,97677141.38,10599801.78,4041415.59,4062882.81,-315.0,191814233.65
352,66695625.0,1681761.26,919758.04,20176148.34,0.22,11865405.48,4397717.81,3922945.15,-247.5,109659113.82
353,66695625.0,1681761.26,558197.33,0.0,0.07,8249798.37,3136300.33,3453595.27,-247.5,83775030.15
354,66695625.0,1681761.26,773729.88,16709524.21,0.07,10405123.87,3846165.02,3995529.57,-247.5,104107211.38
355,66695625.0,2215326.26,1309785.31,38198858.62,97677141.63,13097853.18,4833067.04,4067419.22,-315.0,228094761.26
356,66695625.0,614631.27,140262.75,0.0,0.0,4070452.59,1555573.38,1089255.07,-157.5,74165642.56
357,66695625.0,1414978.76,703808.82,9762989.85,0.15,9705913.23,3730449.0,3999024.38,-225.0,96012564.2
358,66695625.0,1414978.76,659688.71,11560540.26,0.15,9264712.17,3507859.46,4012363.02,-225.0,97115542.53
359,66695625.0,1681761.26,727251.53,53175312.71,0.22,9940340.37,3671687.04,4036444.57,-247.5,139928175.21
360,66695625.0,1414978.76,664668.63,9770314.67,0.15,9314511.36,3479751.4,3919319.14,-225.0,95258944.12
361,66695625.0,1148196.26,744881.16,48234270.18,0.27,10116636.67,3706326.7,4069281.7,-202.5,134715015.45
362,66695625.0,1148196.26,411842.69,0.0,0.0,6786251.99,2587741.54,2698958.77,-202.5,80328413.76
363,66695625.0,1148196.26,621039.22,0.0,0.01,8878217.28,3386843.3,3978250.15,-202.5,84707968.73
364,66695625.0,1148196.26,538313.34,0.0,0.0,8050958.47,3074614.16,3585857.01,-202.5,83093361.74
365,66695625.0,2215326.26,1509605.25,56881501.96,97677141.63,15096052.59,5722118.73,4047886.66,-315.0,249844943.08
366,66695625.0,881413.76,501067.95,13031656.32,0.26,7678504.53,2872687.91,3781902.15,-180.0,95442677.89
367,66695625.0,2215326.26,883097.44,8040211.47,97677141.38,8830974.46,3376550.91,4108906.54,-315.0,191827518.47
368,66695625.0,2215326.26,923318.4,5568240.22,0.0,11901009.1,4468624.42,4014159.81,-292.5,95786010.72
369,66695625.0,2215326.26,1162893.88,34529918.23,0.24,14296763.9,5266087.55,4186623.19,-292.5,128352945.75
370,66695625.0,2215326.26,938120.83,624984.39,97677141.38,9381208.44,3592070.3,4206260.59,-315.0,185330422.19
371,66695625.0,2215326.26,917163.73,4551921.7,97677141.38,9171637.35,3556920.79,4348184.5,-315.0,189133605.72
372,66695625.0,1148196.26,355733.36,0.0,0.0,6225158.66,2340578.56,3594196.32,-202.5,80359285.67
373,66695625.0,2215326.26,902781.1,0.0,83582208.12,9479374.64,3649952.87,3218889.89,-315.0,169743842.88
374,66695625.0,1148196.26,391362.05,7556244.0,0.01,6581445.59,2443952.4,4089285.69,-202.5,88905908.51
375,66695625.0,1148196.26,826016.21,43257121.58,0.27,10927987.18,4039656.17,4066867.81,-202.5,130961268.0
376,66695625.0,1414978.76,393557.48,0.0,0.0,6603399.84,2481912.49,2969004.88,-225.0,80558253.46
377,66695625.0,1148196.26,718673.49,16897599.36,0.01,9854559.92,3712276.99,3888467.47,-202.5,102915196.0
378,66695625.0,1414978.76,512580.0,0.0,0.0,7793625.02,3071888.3,2138322.08,-225.0,81626794.16
379,66695625.0,1948543.76,950260.1,9550534.66,0.24,12170426.01,4549308.68,4019378.4,-270.0,99883806.85
380,66695625.0,2215326.26,1058844.22,39993130.21,97677141.38,10588442.29,3974789.24,4149858.46,-315.0,226352842.06
381,66695625.0,1948543.76,1197191.96,82311062.99,0.4,14639744.66,5375845.68,3927074.33,-270.0,176094818.78
382,66695625.0,2215326.26,957749.81,23629951.09,97677141.38,9577498.15,3652127.57,4382884.93,-315.0,208787989.19
383,66695625.0,1681761.26,709183.77,1495325.54,0.07,9759662.77,3686851.79,4170649.88,-247.5,88198812.58
384,66695625.0,1414978.76,734666.29,17549293.09,0.15,10014488.0,3764051.57,3935413.84,-225.0,104108291.7
385,66695625.0,1681761.26,930302.87,17031523.7,0.22,11970853.76,4465974.67,4130816.79,-247.5,106906610.77
386,66695625.0,1948543.76,631938.93,15323880.32,0.17,8987214.42,3370800.54,3831338.85,-270.0,100789071.99
387,66695625.0,881413.76,477408.31,0.0,0.0,7441908.18,2825520.85,3699936.87,-180.0,82021632.98
388,66695625.0,1681761.26,708048.38,0.0,0.07,9748308.87,3674758.22,3749362.65,-247.5,86257616.95
389,66695625.0,2215326.26,1173994.01,356070.11,0.07,14407765.14,5391266.25,4157166.96,-292.5,94396921.3
390,66695625.0,2215326.26,831043.64,0.0,97577505.17,8313628.54,3230976.59,4424423.32,-315.0,183288213.52
391,66695625.0,2215326.26,1256153.4,66066253.81,0.24,15229359.1,5618936.77,4043637.46,-292.5,161124999.55
392,66695625.0,1681761.26,1004798.39,35338049.05,0.22,12715808.95,4703317.21,3982783.12,-247.5,126121895.71
393,66695625.0,1414978.76,566917.81,23565702.91,0.15,8337003.14,3134697.03,3779254.41,-225.0,107493954.22
394,66695625.0,2215326.26,715800.01,0.0,85409161.43,7551033.07,2944440.12,3435487.63,-315.0,168966558.52
395,66695625.0,881413.76,307811.26,0.0,0.0,5745937.65,2195326.27,2676034.25,-180.0,78501968.19
396,66695625.0,1681761.26,432307.05,0.0,0.0,6990895.61,2708983.47,3058263.17,-247.5,81567588.08
397,66695625.0,1148196.26,553158.07,26579782.77,0.01,8199405.76,3085369.33,3703397.84,-202.5,109964732.55
398,66695625.0,1414978.76,477035.78,0.0,0.0,7438182.82,2847511.06,2987110.56,-225.0,81860218.97
399,66695625.0,881413.76,209289.63,0.0,0.0,4760721.38,1774213.17,2573034.27,-180.0,76894117.22
400,66695625.0,2215326.26,1256261.61,31675572.4,97677141.46,12562616.18,4734307.35,4276242.98,-315.0,221092778.24
401,66695625.0,1414978.76,737362.06,21542140.13,0.15,10041445.63,3758957.91,3972215.82,-225.0,108162500.47
402,66695625.0,2215326.26,1043416.68,34883212.91,97677141.38,10434166.9,3882232.17,3993007.83,-315.0,220823814.13
403,66695625.0,1681761.26,943952.92,42091733.81,0.22,12107354.27,4441471.45,4109469.82,-247.5,132071121.25
404,66695625.0,1681761.26,525198.55,0.0,0.0,7919810.57,3088926.64,3345296.16,-247.5,83256370.69
405,66695625.0,2215326.26,1039358.52,26855335.03,97677141.38,10393585.33,3925182.61,4063017.31,-315.0,212864256.46
406,66695625.0,2215326.26,1106916.04,39118434.21,0.24,13736985.43,5158904.81,3952936.91,-292.5,131984836.39
407,66695625.0,881413.76,515277.76,7137889.12,0.26,7820602.64,2937827.09,4064035.35,-180.0,90052490.99
408,66695625.0,1681761.26,1079128.18,34705851.66,0.23,13459106.81,4955543.09,4012092.83,-247.5,126588861.56
409,66695625.0,1148196.26,481549.76,3912978.4,0.01,7483322.68,2829209.32,4122006.0,-202.5,86672684.94
410,66695625.0,1948543.76,997717.3,39568245.46,0.24,12644998.09,4678364.11,3980113.81,-270.0,130513337.77
411,66695625.0,1414978.76,830119.93,46276615.38,0.16,10969024.41,4010237.26,3815411.59,-225.0,134011787.5
412,66695625.0,2215326.26,1474381.13,62169143.71,97677141.63,14743811.36,5447947.05,4282290.5,-315.0,254705351.64
413,66695625.0,2215326.26,1015117.44,31348795.91,97677141.38,10151174.45,3851140.24,4096585.3,-315.0,217050590.98
414,66695625.0,1148196.26,676644.82,18613533.89,0.01,9434273.24,3538014.81,3878642.92,-202.5,103984728.45
415,66695625.0,1681761.26,887335.8,46695896.22,0.22,11541183.04,4251326.51,4042161.68,-247.5,135795042.24
416,66695625.0,1948543.76,952534.33,28354606.08,0.24,12193168.32,4498618.1,4015714.68,-270.0,118658540.51
417,66695625.0,2215326.26,1191687.79,68096335.87,97677141.56,11916877.97,4368378.87,3919648.91,-315.0,256080707.23
418,66695625.0,614631.27,318127.98,0.0,0.0,5849104.81,2168466.79,3549738.09,-157.5,79195536.44
419,66695625.0,2215326.26,661760.52,0.0,69766592.41,7500045.34,2955067.0,2561143.25,-315.0,152355244.78
420,66695625.0,2215326.26,1345089.77,62774187.34,97677141.63,13450897.72,5013500.34,4200367.13,-315.0,253371820.2
421,66695625.0,1148196.26,390916.6,0.0,0.0,6576991.11,2468340.56,3143059.18,-202.5,80422926.21
422,66695625.0,881413.76,155942.22,0.0,0.0,4227247.28,1621439.97,1583999.29,-180.0,75165487.53
423,66695625.0,1414978.76,786364.52,20812668.89,0.15,10531470.28,3939854.19,3993629.12,-225.0,108174365.92
424,66695625.0,1148196.26,670320.03,8471388.78,0.01,9371025.4,3592810.52,4048306.94,-202.5,93997470.45
425,66695625.0,2215326.26,846111.87,0.0,84917861.67,8869891.56,3381798.11,3272919.01,-315.0,170199218.48
426,66695625.0,2215326.26,998623.51,38515719.46,0.24,12654060.23,4622736.39,3979056.91,-292.5,129680855.51
427,66695625.0,2215326.26,1465600.91,53862081.02,97677141.63,14656009.19,5512330.15,4097057.21,-315.0,246180856.38
428,66695625.0,1681761.26,1306575.08,84688404.23,0.23,15733575.82,5802978.21,4022839.96,-247.5,179931512.29
429,66695625.0,1148196.26,741297.51,25772094.22,0.01,10080800.16,3715261.58,4088076.07,-202.5,112241148.31
430,66695625.0,1414978.76,354140.64,0.0,0.0,6209231.45,2348834.19,3322120.03,-225.0,80344705.08
431,66695625.0,2215326.26,430356.14,0.0,55485220.73,5680237.1,2225679.44,1460732.92,-315.0,134192862.59
432,66695625.0,1148196.26,271436.68,0.0,0.0,5382191.87,2103798.83,1249785.03,-202.5,76850831.18
433,66695625.0,1148196.26,562923.01,29482202.01,0.01,8297055.18,3064455.92,3806489.19,-202.5,113056744.09
