s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
241,69886875.0,2186068.26,837562.59,0.0,0.0,11171100.87,4411414.37,4096804.35,-292.5,92589532.93
242,69886875.0,1067878.28,423932.33,0.0,0.0,7034798.3,2827958.13,2269557.66,-202.5,83510797.2
243,69886875.0,1626973.28,748732.31,0.0,0.0,10282798.12,4041322.96,4007053.32,-247.5,90593507.48
244,69886875.0,1347425.78,542717.05,12566600.1,0.0,8222645.47,3219968.12,4041190.87,-225.0,99827197.38
245,69886875.0,2186068.26,1196121.46,38483530.21,104616712.73,11961214.6,4629916.39,4239890.56,-315.0,237200014.21
246,69886875.0,1347425.78,855032.85,40305948.88,0.0,11345803.55,4320481.11,4012919.1,-225.0,132074261.27
247,69886875.0,1626973.28,628516.64,0.0,0.0,9080641.35,3512564.18,3413675.67,-247.5,88148998.61
248,69886875.0,1906520.76,370711.62,0.0,0.0,6502591.08,2596214.32,1834011.94,-270.0,83096654.72
249,69886875.0,1906520.76,555343.07,0.0,0.0,8348905.55,3216751.78,3402285.4,-270.0,87316411.55
250,69886875.0,1067878.28,405272.85,0.0,0.0,6848203.52,2692486.53,2958330.19,-202.5,83858843.87
251,69886875.0,1067878.28,319589.77,0.0,0.0,5991372.66,2368269.69,2349509.6,-202.5,81983292.49
252,69886875.0,1067878.28,565412.52,24982250.18,0.0,8449600.2,3197353.81,3885273.06,-202.5,112034440.54
253,69886875.0,2186068.26,1124145.76,42157755.92,4.94,14036932.49,5405299.05,4024272.39,-292.5,138821061.32
254,69886875.0,1626973.28,356917.98,0.0,0.0,6364654.84,2458325.1,2001182.85,-247.5,82694681.55
255,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-202.5,74768238.15
256,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-292.5,75886338.34
257,69886875.0,2186068.26,1777601.31,64871187.94,4.94,20571487.9,7696821.8,4353719.44,-292.5,171343474.08
258,69886875.0,1347425.78,983389.3,26818649.39,0.0,12629368.01,4761212.88,4096943.78,-225.0,120523639.12
259,69886875.0,1067878.28,830384.13,20908400.86,0.0,11099316.3,4205552.51,4291736.49,-202.5,112289941.06
260,69886875.0,1626973.28,813936.47,864289.89,0.0,10934839.67,4206469.98,4388529.33,-247.5,92721666.11
261,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-225.0,75047763.15
262,69886875.0,1347425.78,717440.32,13072373.93,0.0,9969878.24,3836237.26,3978517.03,-225.0,102808522.56
263,69886875.0,1067878.28,564155.66,20647705.44,0.0,8437031.56,3258538.71,3794714.32,-202.5,107656696.44
264,69886875.0,2186068.26,1376308.84,33491342.36,104616712.73,13763088.35,5369621.48,4185303.87,-315.0,234875005.89
265,69886875.0,2186068.26,914975.29,0.0,97722516.01,9370624.29,3740886.33,3812492.11,-315.0,187634122.28
266,69886875.0,1626973.28,322314.65,0.0,0.0,6018621.45,2284810.53,2799108.72,-247.5,82938456.12
267,69886875.0,1626973.28,1171605.31,28106577.64,0.0,14511528.09,5506696.32,4071090.97,-247.5,124881099.1
268,69886875.0,2186068.26,1330226.16,27159756.11,104616712.73,13302261.59,5056123.56,4214870.75,-315.0,227752579.16
269,69886875.0,1626973.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-247.5,75327288.15
270,69886875.0,1906520.76,1157446.48,32451535.44,4.94,14369939.52,5504102.63,4102759.39,-270.0,129378914.16
271,69886875.0,2186068.26,1575464.75,71116549.88,4.94,18550122.35,6958486.93,4218414.91,-292.5,174491694.51
272,69886875.0,2186068.26,2086864.37,103043851.35,104616717.67,20868643.58,7735837.73,4301580.39,-315.0,314726123.35
273,69886875.0,1347425.78,588002.59,762233.94,0.0,8675500.89,3363276.79,4241645.13,-225.0,88864735.12
274,69886875.0,1347425.78,52796.67,0.0,0.0,3323441.69,1229696.32,595195.93,-225.0,76435206.38
275,69886875.0,1347425.78,436219.33,0.0,0.0,7157668.26,2784107.73,2622166.31,-225.0,84234237.4
276,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-202.5,74768238.15
277,69886875.0,1067878.28,151068.29,0.0,0.0,4306157.94,1675778.7,1192559.79,-202.5,78280115.5
278,69886875.0,1347425.78,618064.67,19230079.96,0.0,8976121.7,3472311.98,3884320.26,-225.0,107414974.35
279,69886875.0,1626973.28,1111552.48,11377967.03,0.0,13910999.8,5269950.29,4189341.61,-247.5,107373411.98
280,69886875.0,2186068.26,1275610.36,24688884.17,4.94,15551578.44,6035112.0,4164794.12,-292.5,123788634.79
281,69886875.0,1347425.78,697439.53,17513584.87,0.0,9769870.35,3861502.07,3924967.7,-225.0,107001440.3
282,69886875.0,1347425.78,403782.36,0.0,0.0,6833298.6,2637598.4,3767244.67,-225.0,84875999.8
283,69886875.0,1347425.78,579056.43,9496961.82,0.0,8586039.34,3270067.07,4090295.22,-225.0,97256495.65
284,69886875.0,2186068.26,1058821.68,0.0,104256505.43,10599756.88,4198733.84,4355251.31,-315.0,196541697.39
285,69886875.0,1626973.28,1041576.58,29594560.11,0.0,13211240.84,5077479.68,4214101.15,-247.5,124652559.14
286,69886875.0,1067878.28,453948.75,0.0,0.0,7334962.47,2915781.9,2197093.58,-202.5,83856337.48
287,69886875.0,1626973.28,1265643.85,63436610.18,0.0,15451913.48,5822723.74,4083506.59,-247.5,161573998.62
288,69886875.0,2186068.26,1206579.06,50383711.99,104616712.73,12065790.58,4652894.51,4277872.29,-315.0,249276189.43
289,69886875.0,2186068.26,1016345.05,1526198.65,104616712.73,10163450.54,4097489.02,4434254.56,-315.0,197927078.82
290,69886875.0,1347425.78,412076.31,0.0,0.0,6916238.09,2653540.83,3715023.58,-225.0,84930954.57
291,69886875.0,1626973.28,1077434.02,43604302.7,0.0,13569815.22,5158509.29,4127693.03,-247.5,139051355.03
292,69886875.0,1626973.28,1009259.31,29917859.2,0.0,12888068.13,4946639.97,4242926.68,-247.5,124518354.07
293,69886875.0,2186068.26,893945.61,21404297.69,0.0,11734931.07,4501809.82,4018856.22,-292.5,114626491.16
294,69886875.0,2186068.26,1563417.21,38074322.73,104616717.67,15634171.9,5978243.12,4290696.5,-315.0,242230197.38
295,69886875.0,1626973.28,630073.15,0.0,0.0,9096206.52,3610941.33,2571635.29,-247.5,87422457.06
296,69886875.0,2186068.26,1701797.79,63414654.3,4.94,19813452.76,7356722.42,4116069.38,-292.5,168475352.34
297,69886875.0,1067878.28,53986.85,0.0,0.0,3335343.47,1233059.45,611200.74,-202.5,76188141.28
298,69886875.0,788330.78,316073.25,0.0,0.0,5956207.55,2370668.14,1749920.38,-180.0,81067895.1
299,69886875.0,2186068.26,1031709.4,20956665.17,104616712.73,10317094.0,4052358.13,4389828.72,-315.0,217436996.42
300,69886875.0,1067878.28,290603.66,0.0,0.0,5701511.63,2302009.77,1586668.05,-202.5,80835343.89
301,69886875.0,1906520.76,687829.32,11719734.83,4.94,9673767.9,3672968.56,4002158.66,-270.0,101549589.97
302,69886875.0,1626973.28,557026.99,0.0,0.0,8365744.92,3287857.06,3153901.38,-247.5,86878131.13
303,69886875.0,2186068.26,770701.24,2922764.41,104616712.73,7707012.41,3072348.93,4220900.97,-315.0,195383068.94
304,69886875.0,1626973.28,892380.54,32683598.18,0.0,11719280.36,4469632.3,4287672.32,-247.5,125566164.48
305,69886875.0,1067878.28,839279.72,28219589.04,0.0,11188272.17,4230828.35,4190439.49,-202.5,119622959.55
306,69886875.0,2186068.26,647700.91,0.0,69688096.13,7531930.07,2996218.74,2337630.8,-315.0,155274204.9
307,69886875.0,2186068.26,1074707.91,18512225.69,104616712.73,10747079.08,4304138.2,4172990.55,-315.0,215500482.42
308,69886875.0,2186068.26,680867.25,0.0,92206276.08,7186586.87,2892900.62,3527560.71,-315.0,178566819.8
309,69886875.0,1347425.78,593302.25,0.0,0.0,8728497.48,3402890.64,3860901.38,-225.0,87819667.52
310,69886875.0,788330.78,300508.87,0.0,0.0,5800563.69,2282190.9,2140136.38,-180.0,81198425.61
311,69886875.0,1626973.28,744285.43,8200365.89,0.0,10238329.27,3869724.54,4081843.42,-247.5,98648149.32
312,69886875.0,1347425.78,444954.79,8070051.93,0.0,7245022.89,2784942.99,4161848.22,-225.0,93940896.6
313,69886875.0,1906520.76,641240.72,0.0,0.0,9207882.03,3765157.45,2392010.19,-270.0,87799416.15
314,69886875.0,1347425.78,299101.79,0.0,0.0,5786492.87,2292505.1,2193018.73,-225.0,81805194.27
315,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-225.0,75047763.15
316,69886875.0,1067878.28,505145.99,1461588.22,0.0,7846934.94,2999705.53,4291336.69,-202.5,88059262.14
317,69886875.0,1906520.76,1288309.56,14996770.49,4.94,15678570.26,6060822.18,4292951.49,-270.0,114110554.68
318,69886875.0,1347425.78,453140.73,0.0,0.0,7326882.32,2862969.26,3363795.54,-225.0,85240863.62
319,69886875.0,2186068.26,1503806.52,786606.09,104616712.73,15038065.19,5839477.9,4283854.23,-315.0,204141150.92
320,69886875.0,788330.78,375239.32,0.0,0.0,6547868.23,2548056.23,2528775.53,-180.0,82674965.09
321,69886875.0,2186068.26,832560.47,25055407.19,0.0,11121079.73,4315835.57,4097826.26,-292.5,117495359.98
322,69886875.0,1626973.28,1057887.21,23448022.94,0.0,13374347.12,5069320.54,4091721.44,-247.5,118554900.03
323,69886875.0,1626973.28,655733.98,0.0,0.0,9352814.8,3623003.78,4005437.03,-247.5,89150590.37
324,69886875.0,1626973.28,744476.51,22827822.0,0.0,10240240.05,3830996.67,4223826.0,-247.5,113380962.0
325,69886875.0,1906520.76,712377.61,655236.66,4.94,9919250.83,3791295.96,4270440.17,-270.0,91141731.93
326,69886875.0,2186068.26,1429027.94,36341987.69,104616717.67,14290279.23,5524924.0,4294884.81,-315.0,238570449.6
327,69886875.0,1906520.76,67592.62,0.0,0.0,3471401.04,1298206.45,758550.92,-270.0,77388876.79
328,69886875.0,1906520.76,1228237.44,36245442.99,4.94,15077849.13,5704273.18,4351049.5,-270.0,134399982.95
329,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-225.0,75047763.15
330,69886875.0,1067878.28,446354.97,0.0,0.0,7259024.66,2807154.0,4029970.1,-202.5,85497054.5
331,69886875.0,2186068.26,377773.22,0.0,61542159.87,4933139.13,1948771.69,2743666.44,-315.0,143618138.6
332,69886875.0,1347425.78,768497.78,11548050.82,0.0,10480452.76,4002499.81,4063083.42,-225.0,102096660.37
333,69886875.0,2186068.26,1554421.78,90535024.46,104616717.67,15544217.6,5967048.56,4368025.06,-315.0,294658083.39
334,69886875.0,1347425.78,367623.61,0.0,0.0,6471711.12,2511827.44,3387706.99,-225.0,83972944.93
335,69886875.0,2186068.26,1658851.38,48747431.01,104616717.67,16588513.66,6359904.05,4225219.21,-315.0,254269265.24
336,69886875.0,2186068.26,1136926.96,8055157.57,104616712.73,11369269.57,4405897.11,4200211.43,-315.0,205856803.63
337,69886875.0,2186068.26,1607057.54,68081200.95,104616717.67,16070575.25,6086766.33,4082979.09,-315.0,272617925.09
338,69886875.0,1347425.78,67206.42,0.0,0.0,3467539.17,1295783.6,756022.54,-225.0,76820627.49
339,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-315.0,75886315.84
340,69886875.0,788330.78,460422.09,0.0,0.0,7399695.92,2850853.29,4164850.44,-180.0,85550847.52
341,69886875.0,1347425.78,633831.03,20033552.11,0.0,9133785.29,3543351.74,3910063.42,-225.0,108488659.36
342,69886875.0,2186068.26,737234.88,3407778.2,0.0,10167823.78,4025769.13,4346305.59,-292.5,94757562.34
343,69886875.0,1067878.28,629627.95,14688419.39,0.0,9091754.49,3465184.26,4034162.41,-202.5,102863699.27
344,69886875.0,1626973.28,677142.54,0.0,0.0,9566900.37,3753040.27,4056742.3,-247.5,89567426.25
345,69886875.0,1906520.76,1026249.36,7064831.71,4.94,13057968.25,5098256.43,4015613.68,-270.0,102056050.13
346,69886875.0,1347425.78,868956.67,11503519.05,0.0,11485041.69,4361754.3,4255154.72,-225.0,103708502.2
347,69886875.0,2186068.26,688849.0,4016536.13,104616712.73,6888489.98,2748363.88,4216622.01,-315.0,195248201.99
348,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-202.5,74768238.15
349,69886875.0,2186068.26,1048305.52,33738226.01,104616712.73,10483055.17,4043988.2,4143722.81,-315.0,230146638.7
350,69886875.0,1347425.78,298002.6,0.0,0.0,5775501.05,2287658.37,2189772.31,-225.0,81785010.11
351,69886875.0,1067878.28,255531.81,0.0,0.0,5350793.07,2104265.24,1384985.07,-202.5,80050125.95
352,69886875.0,2186068.26,930914.87,21213392.9,0.0,12104623.73,4644013.92,4389429.57,-292.5,115355025.76
353,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-202.5,74768238.15
354,69886875.0,1626973.28,952874.57,15832759.95,0.0,12324220.75,4762229.4,4155954.9,-247.5,109541640.35
355,69886875.0,1626973.28,1114150.68,49582769.91,0.0,13936981.78,5277708.14,4304599.09,-247.5,145729810.37
356,69886875.0,2186068.26,1171155.51,31045460.78,104616712.73,11711555.07,4602190.91,4239516.2,-315.0,229459219.45
357,69886875.0,1067878.28,501851.69,0.0,0.0,7813991.86,3055995.36,3809673.75,-202.5,86136063.44
358,69886875.0,1067878.28,70174.02,0.0,0.0,3497215.22,1322813.8,780372.75,-202.5,76625126.57
359,69886875.0,2186068.26,473190.02,0.0,61045542.4,6121748.39,2465699.95,1585463.2,-315.0,143764272.22
360,69886875.0,1626973.28,638374.0,2846396.38,0.0,9179214.95,3539553.5,4210623.18,-247.5,91927762.79
361,69886875.0,1347425.78,229163.46,0.0,0.0,5087109.56,1984212.61,1431759.52,-225.0,79966320.91
362,69886875.0,1626973.28,950182.68,17941141.72,0.0,12297301.76,4712583.67,4182732.31,-247.5,111597542.92
363,69886875.0,1347425.78,751324.41,2056007.02,0.0,10308719.15,3985048.96,4234674.21,-225.0,92569849.52
364,69886875.0,1626973.28,485566.31,0.0,0.0,7651138.14,2981183.64,4126245.47,-247.5,86757734.34
365,69886875.0,1067878.28,665416.71,23585937.06,0.0,9449642.1,3640047.83,3844611.36,-202.5,112140205.84
366,69886875.0,2186068.26,1148475.6,19530413.9,104616712.73,11484755.98,4471467.97,4292957.43,-315.0,217617411.88
367,69886875.0,1067878.28,140191.52,0.0,0.0,4197390.2,1635713.42,1102193.46,-202.5,78030039.38
368,69886875.0,2186068.26,627471.26,717361.36,102490519.54,6321681.95,2465767.4,4226690.84,-315.0,188922120.6
369,69886875.0,2186068.26,756637.76,0.0,0.0,10361852.56,4037321.78,3333547.83,-292.5,90562010.68
370,69886875.0,1626973.28,492556.7,0.0,0.0,7721041.99,3099141.27,2347149.18,-247.5,85173489.92
371,69886875.0,1626973.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-247.5,75327288.15
372,69886875.0,1906520.76,711829.91,0.0,0.0,9913773.96,3879163.67,3923776.19,-270.0,90221669.49
373,69886875.0,2186068.26,55733.15,0.0,0.0,3352806.69,1240518.87,630975.4,-292.5,77352684.87
374,69886875.0,2186068.26,1247926.76,54599605.91,4.94,15274742.41,5727876.83,4058058.04,-292.5,152980865.65
375,69886875.0,788330.78,70111.61,0.0,0.0,3496591.09,1315202.79,780937.66,-180.0,76337868.93
376,69886875.0,2186068.26,1054177.84,45713526.79,4.94,13337253.23,5113537.31,4109050.99,-292.5,141400201.86
377,69886875.0,1906520.76,1348423.18,62876042.01,4.94,16279706.51,6125319.5,4249044.71,-270.0,162671666.62
378,69886875.0,1347425.78,630157.92,2408144.29,0.0,9097054.17,3545255.56,4196984.89,-225.0,91111672.6
379,69886875.0,1906520.76,938483.0,36093202.37,4.94,12180304.64,4638461.99,4168351.01,-270.0,129811933.71
380,69886875.0,788330.78,70111.61,0.0,0.0,3496591.09,1315202.79,780937.66,-180.0,76337868.93
381,69886875.0,788330.78,140223.22,0.0,0.0,4197707.18,1600581.69,1576900.03,-180.0,78190437.89
382,69886875.0,1906520.76,1232383.04,52554048.06,4.94,15119305.04,5706679.7,4204564.96,-270.0,150610111.49
383,69886875.0,1067878.28,699980.54,0.0,0.0,9795280.41,3756795.46,4154864.67,-202.5,89361471.85
384,69886875.0,2186068.26,1549725.11,39551036.89,4.94,18292725.96,7011126.42,4420249.36,-292.5,142897519.45
385,69886875.0,1906520.76,950967.72,23010755.76,4.94,12305151.89,4745105.29,4330269.27,-270.0,117135380.63
386,69886875.0,2186068.26,1312522.24,75613766.36,104616717.67,13125222.27,4971398.37,4143242.44,-315.0,275855497.6
387,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-225.0,75047763.15
388,69886875.0,2186068.26,1278925.84,31652576.93,104616712.73,12789258.35,4856531.38,4154983.74,-315.0,231421617.23
389,69886875.0,1906520.76,57211.84,0.0,0.0,3367593.21,1245475.13,655497.6,-270.0,77118903.53
390,69886875.0,2186068.26,1191852.36,10139820.19,104616712.73,11918523.58,4650099.06,4229783.0,-315.0,208819419.17
391,69886875.0,1347425.78,916951.96,26782145.47,0.0,11964994.58,4565705.05,4210529.39,-225.0,119674402.22
392,69886875.0,1347425.78,134737.76,0.0,0.0,4142852.56,1562707.04,979280.42,-225.0,78053653.55
393,69886875.0,2186068.26,720499.92,0.0,0.0,10000474.16,3863857.64,3408587.53,-292.5,90066070.0
394,69886875.0,1626973.28,897978.12,0.0,0.0,11775256.15,4658583.79,3272521.95,-247.5,92117940.78
395,69886875.0,2186068.26,944641.06,0.0,90113182.51,9911064.53,3945558.55,3344546.05,-315.0,180331620.96
396,69886875.0,2186068.26,1480580.04,0.0,104005804.83,14825372.2,5881324.63,4263163.83,-315.0,202528873.78
397,69886875.0,1067878.28,554922.67,11203808.16,0.0,8344701.7,3161802.27,4003813.14,-202.5,98223598.73
398,69886875.0,1067878.28,699974.03,14171140.48,0.0,9795215.35,3749182.52,3934567.93,-202.5,103304631.09
399,69886875.0,1067878.28,381268.43,0.0,0.0,6608159.3,2611895.01,2638543.45,-202.5,83194416.96
400,69886875.0,2186068.26,412533.98,0.0,66168726.99,5131901.95,2072346.01,3241551.79,-315.0,149099688.97
401,69886875.0,1906520.76,1180959.9,61806894.42,4.94,14605073.66,5520926.0,4263985.94,-270.0,159170970.62
402,69886875.0,2186068.26,1209638.21,53646681.92,104616712.73,12096382.06,4643596.04,4162340.04,-315.0,252447979.26
403,69886875.0,1626973.28,230566.04,0.0,0.0,5101135.44,2014431.99,1849806.98,-247.5,80709541.23
404,69886875.0,1626973.28,810032.44,19801031.03,0.0,10895799.42,4143327.5,4148745.57,-247.5,111312536.74
405,69886875.0,2186068.26,1717380.13,45617070.18,104616717.67,17173801.1,6531075.36,4244105.27,-315.0,251972777.97
406,69886875.0,2186068.26,928236.38,0.0,0.0,12077838.83,4800796.95,2354508.85,-292.5,92234031.77
407,69886875.0,788330.78,397864.43,0.0,0.0,6774119.31,2596037.89,3319587.24,-180.0,83762634.64
408,69886875.0,1347425.78,375843.81,0.0,0.0,6553913.14,2608559.05,2012198.85,-225.0,82784590.63
409,69886875.0,1626973.28,516928.88,0.0,0.0,7964763.77,3106341.08,2793393.58,-247.5,85895028.08
410,69886875.0,1626973.28,359787.74,0.0,0.0,6393352.45,2578786.08,1787295.16,-247.5,82632822.2
411,69886875.0,1906520.76,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-270.0,75606813.14
412,69886875.0,1347425.78,265427.18,0.0,0.0,5449746.81,2069660.37,2992962.31,-225.0,82011872.45
413,69886875.0,1067878.28,470918.12,1333093.52,0.0,7504656.17,2861574.71,4294326.86,-202.5,87419120.15
414,69886875.0,2186068.26,1321752.45,5701610.59,104616712.73,13217524.5,5205092.66,4338285.24,-315.0,206473606.44
415,69886875.0,2186068.26,1057533.49,20586510.44,4.94,13370809.71,5119946.31,4254678.73,-292.5,116462134.38
416,69886875.0,788330.78,460422.09,0.0,0.0,7399695.92,2850853.29,4164850.44,-180.0,85550847.52
417,69886875.0,2186068.26,208717.24,0.0,0.0,4882647.42,1867604.64,1239281.89,-292.5,80270901.95
418,69886875.0,1347425.78,834603.18,30364949.96,0.0,11141506.78,4259495.77,4303814.78,-225.0,122138446.23
419,69886875.0,1347425.78,715587.01,3466905.4,0.0,9951345.12,3902390.49,4314945.74,-225.0,93585249.54
420,69886875.0,1347425.78,441238.25,0.0,0.0,7207857.54,2897712.32,2012998.99,-225.0,83793882.89
421,69886875.0,788330.78,140223.22,0.0,0.0,4197707.18,1600581.69,1576900.03,-180.0,78190437.89
422,69886875.0,1067878.28,409136.63,0.0,0.0,6886841.29,2708382.33,2971589.53,-202.5,83930500.56
423,69886875.0,788330.78,475400.07,0.0,0.0,7549475.72,2893899.01,3936615.57,-180.0,85530416.16
424,69886875.0,1347425.78,642440.13,1755958.23,0.0,9219876.34,3528469.96,4235170.96,-225.0,90615991.4
425,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-202.5,74768238.15
426,69886875.0,1626973.28,996326.76,25098138.65,0.0,12758742.6,4854534.54,4124177.28,-247.5,119345520.61
427,69886875.0,1906520.76,475404.79,0.0,0.0,7549522.75,2968349.66,2858153.12,-270.0,85644556.08
428,69886875.0,1906520.76,524045.07,0.0,0.0,8035925.49,3127579.51,3089967.34,-270.0,86570643.17
429,69886875.0,788330.78,414408.21,0.0,0.0,6939557.15,2716164.87,3091360.43,-180.0,83836516.44
430,69886875.0,1347425.78,268662.97,0.0,0.0,5482104.7,2062448.1,2830434.17,-225.0,81877725.72
431,69886875.0,2186068.26,221537.29,0.0,0.0,5010847.92,1929284.44,1354383.98,-292.5,80588704.39
432,69886875.0,1067878.28,610555.56,25895412.51,0.0,8901030.63,3388501.47,3914204.26,-202.5,113664255.21
433,69886875.0,1347425.78,613359.33,0.0,0.0,8929068.34,3413373.72,3834474.35,-225.0,88024351.52
434,69886875.0,1906520.76,1275374.77,37328217.5,4.94,15549222.4,5922248.74,4098692.73,-270.0,135966886.85
435,69886875.0,2186068.26,1128548.51,23625194.36,104616712.73,11285485.07,4452089.41,4315010.6,-315.0,221495668.94
436,69886875.0,1626973.28,1138380.04,28100356.3,0.0,14179275.44,5333010.52,4149601.58,-247.5,124414224.66
437,69886875.0,1626973.28,698920.9,8347.12,0.0,9784684.04,3718015.44,4255865.27,-247.5,89979433.54
438,69886875.0,2186068.26,1480403.28,32748370.11,104616717.67,14804032.67,5601164.98,4173510.01,-315.0,235496826.99
439,69886875.0,1347425.78,462116.13,0.0,0.0,7416636.26,3006012.76,1964364.06,-225.0,84083204.98
440,69886875.0,2186068.26,1746847.64,59374473.94,104616717.67,17468476.21,6674259.71,4364784.41,-315.0,266318187.85
441,69886875.0,2186068.26,1136364.3,30598881.84,104616712.73,11363643.0,4429968.41,4119854.74,-315.0,228338053.29
442,69886875.0,2186068.26,273255.1,0.0,0.0,5528026.05,2149785.09,1102114.24,-292.5,81125831.24
