s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
242,69886875.0,1067878.28,423932.33,0.0,0.0,7034798.3,2724984.58,2185446.61,-0.0,83323915.1
243,69886875.0,1626973.28,748732.31,0.0,0.0,10282798.12,3651544.54,3853634.35,-0.0,90050557.58
244,69886875.0,1347425.78,542717.05,12566600.1,0.0,8222645.47,2945785.14,3924451.81,-0.0,99436500.34
245,69886875.0,2186068.26,1196121.44,38118998.05,0.0,11961214.44,4216836.03,4215624.95,-0.0,131781738.18
246,69886875.0,1347425.78,855032.85,40305948.89,0.0,11345803.55,4149834.75,3937274.78,-0.0,131828195.59
247,69886875.0,1626973.28,628516.64,0.0,0.0,9080641.35,3293177.34,3274975.18,-0.0,87791158.77
248,69886875.0,1906520.76,370711.62,0.0,0.0,6502591.08,2352344.7,1927779.68,-0.0,82946822.84
249,69886875.0,1906520.76,555343.07,0.0,0.0,8348905.55,3013111.11,3291949.24,-0.0,87002704.72
250,69886875.0,1067878.28,405272.85,0.0,0.0,6848203.52,2531816.38,2841570.62,-0.0,83581616.65
251,69886875.0,1067878.28,319589.77,0.0,0.0,5991372.66,2269364.09,2280628.9,-0.0,81815708.69
252,69886875.0,1067878.28,565412.52,24982250.18,0.0,8449600.2,3114801.78,3795390.45,-0.0,111862208.4
253,69886875.0,2186068.26,1124145.76,41680358.02,4.94,14036932.49,5056353.86,4028955.1,-0.0,137999693.44
254,69886875.0,1626973.28,356917.98,0.0,0.0,6364654.84,2312978.47,2084369.12,-0.0,82632768.7
255,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,74768440.65
256,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-0.02,75886630.83
257,69886875.0,2186068.26,1773402.21,64761832.54,4.94,20529496.97,7400421.32,4095304.49,-0.0,170633405.73
258,69886875.0,1347425.78,983389.3,26612504.11,0.0,12629368.01,4602177.89,4021611.54,-0.0,120083351.63
259,69886875.0,1067878.28,816402.97,23184099.61,3577243.64,10573822.71,3852239.86,4418163.27,-0.0,117376725.33
260,69886875.0,1626973.28,813936.47,864289.89,0.0,10934839.67,3866341.27,4206135.8,-0.0,92199391.37
261,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,75047988.15
262,69886875.0,1347425.78,717440.32,13072373.93,0.0,9969878.24,3618148.48,3860924.7,-0.0,102473066.45
263,69886875.0,1067878.28,564155.66,20647705.44,0.0,8437031.56,3069922.85,3780242.91,-0.0,107453811.69
264,69886875.0,2186068.26,1376308.82,33184285.6,0.0,13763088.19,4820776.93,4204205.55,-0.0,129421608.35
265,69886875.0,2186068.26,914975.29,0.0,0.0,9370624.29,3272039.52,3649689.7,-22087.14,89258184.92
266,69886875.0,1626973.28,322314.65,0.0,0.0,6018621.45,2218744.21,2743183.16,-0.0,82816711.75
267,69886875.0,1626973.28,1171605.31,27944956.0,0.0,14511528.09,5282414.15,4006358.89,-0.0,124430710.71
268,69886875.0,2186068.26,1330226.14,26982525.85,0.0,13302261.44,4740046.99,4149253.55,-0.0,122577257.23
269,69886875.0,1626973.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,75327535.65
270,69886875.0,1906520.76,1157446.48,32058321.36,0.0,14369939.68,5205651.1,3990405.56,-0.0,128575159.95
271,69886875.0,2186068.26,1575464.75,71068630.69,4.94,18550122.35,6715223.61,4069704.06,-0.0,174052093.65
272,69886875.0,2186068.26,2066748.4,100519385.42,4.94,20667483.88,7442942.6,4687962.13,-0.0,207457470.63
273,69886875.0,1347425.78,588002.59,762233.94,0.0,8675500.89,3040186.32,4100641.71,-0.0,88400866.23
274,69886875.0,1347425.78,52796.67,0.0,0.0,3323441.69,1229696.32,595195.93,-0.0,76435431.38
275,69886875.0,1347425.78,436219.33,0.0,0.0,7157668.26,2676768.57,2544963.51,-0.0,84049920.44
276,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,74768440.65
277,69886875.0,1067878.28,151068.29,0.0,0.0,4306157.94,1623688.31,1227037.35,-0.0,78262705.16
278,69886875.0,1347425.78,618064.67,19230079.96,0.0,8976121.7,3260771.06,3831107.63,-0.0,107150445.79
279,69886875.0,1626973.28,1111552.48,11377967.03,0.0,13910999.8,5013146.18,4044223.34,-0.0,106971737.1
280,69886875.0,2186068.26,1275610.36,24614598.01,4.94,15551578.44,5597311.43,4028693.58,-0.0,123140740.03
281,69886875.0,1347425.78,697439.53,17513584.87,0.0,9769870.35,3540391.99,3869145.05,-0.0,106624732.57
282,69886875.0,1347425.78,403782.36,0.0,0.0,6833298.6,2478249.56,3615206.51,-0.0,84564837.81
283,69886875.0,1347425.78,579056.43,9496961.82,0.0,8586039.34,3111632.48,3985312.91,-0.0,96993303.76
284,69886875.0,2186068.26,1058821.68,0.0,0.0,10599756.88,3638869.34,4189382.39,-1154.01,91558619.53
285,69886875.0,1626973.28,1041576.58,29594560.11,0.0,13211240.84,4741213.24,4026510.92,-0.0,124128949.98
286,69886875.0,1067878.28,453948.75,0.0,0.0,7334962.47,2821044.95,2184984.29,-0.0,83749693.73
287,69886875.0,1626973.28,1265643.85,63402677.05,0.0,15451913.48,5619774.64,3993522.92,-0.0,161247380.21
288,69886875.0,2186068.26,1206579.04,50198111.5,0.0,12065790.42,4253246.0,4109667.0,-0.0,143906337.23
289,69886875.0,2186068.26,1016345.05,1526198.65,0.0,10163450.54,3485098.26,4256318.03,-0.0,92520353.79
290,69886875.0,1347425.78,412076.31,0.0,0.0,6916238.09,2500398.73,3591800.42,-0.0,84654814.32
291,69886875.0,1626973.28,1077434.02,43400338.21,0.0,13569815.22,4939883.7,4007605.66,-0.0,138508925.08
292,69886875.0,1626973.28,1009259.31,29902436.99,0.0,12888068.13,4605362.25,4078420.81,-0.0,123997395.77
293,69886875.0,2186068.26,893945.61,21404297.69,4.94,11734930.91,4169467.09,3909623.03,-0.0,114185212.52
294,69886875.0,2186068.26,1563417.17,38003410.36,0.0,15634171.74,5535500.93,4114651.12,-0.0,136924094.58
295,69886875.0,1626973.28,630073.15,0.0,0.0,9096206.52,3393884.75,2540268.25,-0.0,87174280.95
296,69886875.0,2186068.26,1696768.54,63353546.85,4.94,19763160.2,7222582.98,4017613.19,-0.0,168126619.95
297,69886875.0,1067878.28,53986.85,0.0,0.0,3335343.47,1233059.45,611200.74,-0.0,76188343.78
298,69886875.0,788330.78,316073.25,0.0,0.0,5956207.55,2222615.23,1964676.36,-0.0,81134778.17
299,69886875.0,2186068.26,1031709.38,20956667.54,0.0,10317093.85,3578903.84,4229347.87,-0.0,112186665.74
300,69886875.0,1067878.28,290603.66,0.0,0.0,5701511.63,2121643.32,1688464.74,-0.0,80756976.63
301,69886875.0,1906520.76,687829.32,11719734.83,0.0,9673768.05,3464778.9,3907386.93,-0.0,101246893.79
302,69886875.0,1626973.28,557026.99,0.0,0.0,8365744.92,3040470.47,3049308.8,-0.0,86526399.45
303,69886875.0,2186068.26,770701.24,2922764.41,0.0,7707012.41,2576918.89,4119955.2,-0.0,90170295.39
304,69886875.0,1626973.28,892380.54,32683598.18,0.0,11719280.36,4177790.47,4136198.01,-0.0,125123095.84
305,69886875.0,1067878.28,828328.36,30202812.17,5094414.81,10557551.82,3847323.84,4676977.16,-0.0,126162161.44
306,69886875.0,2186068.26,647700.91,0.0,0.0,7531930.07,2699828.61,2140193.05,-105492.1,84987103.79
307,69886875.0,2186068.26,1074707.91,18512225.69,0.0,10747079.08,3719316.02,4071391.52,-0.0,110197663.47
308,69886875.0,2186068.26,680867.25,0.0,0.0,7186586.87,2514078.43,3264241.33,-37791.43,85680925.71
309,69886875.0,1347425.78,593302.25,0.0,0.0,8728497.48,3133264.05,3698611.8,-0.0,87387976.35
310,69886875.0,788330.78,300508.87,0.0,0.0,5800563.69,2198879.45,2156031.64,-0.0,81131189.42
311,69886875.0,1626973.28,744285.43,8200365.89,0.0,10238329.27,3691521.57,3945997.64,-0.0,98334348.07
312,69886875.0,1347425.78,444954.79,8070051.93,0.0,7245022.89,2550329.9,4050192.41,-0.0,93594852.69
313,69886875.0,1906520.76,641240.72,0.0,0.0,9207882.03,3408052.87,2437204.46,-0.0,87487775.84
314,69886875.0,1347425.78,299101.79,0.0,0.0,5786492.87,2188993.02,2146155.28,-0.0,81655043.74
315,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,75047988.15
316,69886875.0,1067878.28,505145.99,1461588.22,0.0,7846934.93,2790533.59,4136162.65,-0.0,87695118.66
317,69886875.0,1906520.76,1288309.56,14996770.49,0.0,15678570.42,5529417.41,4156492.26,-0.0,113442955.9
318,69886875.0,1347425.78,453140.73,0.0,0.0,7326882.32,2691350.53,3223339.17,-0.0,84929013.52
319,69886875.0,2186068.26,1503806.52,786606.09,0.0,15038065.19,5234060.19,4142374.15,-0.0,98777855.4
320,69886875.0,788330.78,375239.32,0.0,0.0,6547868.23,2447546.23,2603720.17,-0.0,82649579.72
321,69886875.0,2186068.26,832560.47,25055407.19,4.94,11121079.57,3964593.24,3964020.75,-0.0,117010609.41
322,69886875.0,1626973.28,1057887.21,23314383.93,0.0,13374347.12,4865646.04,4003382.55,-0.0,118129495.13
323,69886875.0,1626973.28,655733.98,0.0,0.0,9352814.8,3371566.0,3846437.79,-0.0,88740400.85
324,69886875.0,1626973.28,744476.51,22827822.0,0.0,10240240.05,3675352.64,4062177.82,-0.0,113063917.3
325,69886875.0,1906520.76,712377.61,655236.66,0.0,9919250.98,3489676.05,4098907.7,-0.0,90668844.77
326,69886875.0,2186068.26,1429027.91,36229301.75,0.0,14290279.07,5085877.02,4227937.13,-0.0,133335366.14
327,69886875.0,1906520.76,67592.62,0.0,0.0,3471401.04,1298206.45,758550.92,-0.0,77389146.79
328,69886875.0,1906520.76,1228237.44,36193557.78,0.0,15077849.28,5410951.42,4177731.49,-0.0,133881723.17
329,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,75047988.15
330,69886875.0,1067878.28,446354.97,0.0,0.0,7259024.66,2620914.21,3859648.54,-0.0,85140695.65
331,69886875.0,2186068.26,377773.22,0.0,0.0,4933139.13,1822405.63,1922032.62,-115540.69,81012753.17
332,69886875.0,1347425.78,768497.78,11548050.82,0.0,10480452.76,3812313.09,3925546.36,-0.0,101769161.58
333,69886875.0,2186068.26,1554421.78,89840237.26,4.94,15544217.6,5465428.12,4259382.49,-0.0,188736635.44
334,69886875.0,1347425.78,367623.61,0.0,0.0,6471711.12,2360129.37,3260904.96,-0.0,83694669.83
335,69886875.0,2186068.26,1658851.38,48263931.71,4.94,16588513.66,5804591.82,4251970.04,-0.0,148640806.81
336,69886875.0,2186068.26,1136926.96,8055157.57,0.0,11369269.57,3928834.85,4132914.78,-0.0,100696046.99
337,69886875.0,2186068.26,1607057.54,67699157.06,4.94,16070575.25,5710528.24,4225046.83,-0.0,167385313.11
338,69886875.0,1347425.78,67206.42,0.0,0.0,3467539.17,1295783.6,756022.54,-0.0,76820852.49
339,69886875.0,2186068.26,0.0,0.0,0.0,2795475.16,1018212.43,0.0,-279547.52,75607083.33
340,69886875.0,788330.78,460422.09,0.0,0.0,7399695.92,2682695.56,4049752.49,-0.0,85267771.83
341,69886875.0,1347425.78,633831.03,20033552.11,0.0,9133785.29,3321270.72,3829397.01,-0.0,108186136.93
342,69886875.0,2186068.26,737234.88,3407778.2,4.94,10167823.62,3524141.5,4182617.76,-0.0,94092544.17
343,69886875.0,1067878.28,629627.95,14688419.39,0.0,9091754.49,3329013.54,3924494.75,-0.0,102618063.4
344,69886875.0,1626973.28,677142.54,0.0,0.0,9566900.37,3392956.98,3881116.95,-0.0,89031965.12
345,69886875.0,1906520.76,1026249.36,7064831.71,136087.21,13040568.7,4568691.15,4000358.44,-0.0,101630182.33
346,69886875.0,1347425.78,868956.67,11503519.05,0.0,11485041.69,4130629.09,4077247.86,-0.0,103299695.13
347,69886875.0,2186068.26,688849.0,4016536.13,0.0,6888489.98,2326946.05,4104155.32,-0.0,90097919.73
348,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,74768440.65
349,69886875.0,2186068.26,1048305.5,32668785.08,0.0,10483055.02,3579599.42,4430066.0,-0.0,124282754.28
350,69886875.0,1347425.78,298002.6,0.0,0.0,5775501.05,2184941.59,2143595.82,-0.0,81636341.83
351,69886875.0,1067878.28,255531.81,0.0,0.0,5350793.07,1945430.36,1475107.93,-0.0,79981616.44
352,69886875.0,2186068.26,930914.87,21213392.9,4.94,12104623.57,4286175.61,4210218.24,-0.0,114818273.4
353,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,74768440.65
354,69886875.0,1626973.28,952874.57,15832759.95,0.0,12324220.75,4403337.55,4002220.69,-0.0,109029261.79
355,69886875.0,1626973.28,1114150.68,49489369.05,0.0,13936981.78,5006589.53,4129870.56,-0.0,145190809.88
356,69886875.0,2186068.26,1171155.49,29810320.14,0.0,11711554.91,3916415.86,4590971.37,-0.0,123273361.03
357,69886875.0,1067878.28,501851.69,0.0,195920.07,7788942.1,2783545.26,3731617.43,-0.0,85956629.82
358,69886875.0,1067878.28,70174.02,0.0,0.0,3497215.22,1322813.8,780372.75,-0.0,76625329.07
359,69886875.0,2186068.26,473190.02,0.0,0.0,6121748.39,2246109.68,1705097.6,-138984.81,82480104.13
360,69886875.0,1626973.28,638374.0,2846396.38,0.0,9179214.95,3206557.5,4093045.8,-0.0,91477436.9
361,69886875.0,1347425.78,229163.46,0.0,0.0,5087109.56,1857354.34,1511106.87,-0.0,79919035.0
362,69886875.0,1626973.28,950182.68,17941141.72,0.0,12297301.76,4400693.98,4017784.41,-0.0,111120952.83
363,69886875.0,1347425.78,751324.41,2056007.02,0.0,10308719.15,3614258.89,4109564.31,-0.0,92074174.57
364,69886875.0,1626973.28,485566.31,0.0,0.0,7651138.14,2737746.46,3940390.17,-0.0,86328689.37
365,69886875.0,1067878.28,665416.71,23585937.06,0.0,9449642.1,3435989.26,3816619.28,-0.0,111908357.68
366,69886875.0,2186068.26,1148475.58,19384679.16,0.0,11484755.83,4005682.98,4282223.98,-0.0,112378760.78
367,69886875.0,1067878.28,140191.52,0.0,0.0,4197390.2,1579853.87,1138565.72,-0.0,78010754.58
368,69886875.0,2186068.26,629264.66,0.0,0.0,6321681.95,2123274.74,4077238.32,-2903.53,85221499.4
369,69886875.0,2186068.26,756637.76,0.0,0.0,10361852.56,3766666.86,3200635.63,-0.0,90158736.07
370,69886875.0,1626973.28,492556.7,0.0,0.0,7721041.99,2923243.03,2316449.51,-0.0,84967139.5
371,69886875.0,1626973.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,75327535.65
372,69886875.0,1906520.76,711829.91,0.0,0.0,9913773.96,3544700.28,3758457.16,-0.0,89722157.07
373,69886875.0,2186068.26,55733.15,0.0,0.0,3352806.69,1240518.87,630975.4,-0.02,77352977.36
374,69886875.0,2186068.26,1247926.76,54326847.19,4.94,15274742.41,5547441.25,3984676.47,-0.0,152454582.26
375,69886875.0,788330.78,70111.61,0.0,0.0,3496591.09,1315202.79,780937.66,-0.0,76338048.93
376,69886875.0,2186068.26,1054177.84,44254420.47,4.94,13337253.23,4546288.77,4635362.51,-0.0,139900451.02
377,69886875.0,1906520.76,1348423.18,62513728.78,0.0,16279706.67,5855350.06,4247956.7,-0.0,162038561.15
378,69886875.0,1347425.78,630157.92,2408144.29,0.0,9097054.17,3181582.48,4077733.5,-0.0,90628973.12
379,69886875.0,1906520.76,938483.0,36098567.97,0.0,12180304.8,4405383.67,4025130.68,-0.0,129441265.88
380,69886875.0,788330.78,70111.61,0.0,0.0,3496591.09,1315202.79,780937.66,-0.0,76338048.93
381,69886875.0,788330.78,140223.22,0.0,0.0,4197707.18,1600581.69,1576900.03,-0.0,78190617.89
382,69886875.0,1906520.76,1232383.04,52173276.99,0.0,15119305.2,5410785.9,4181453.45,-0.0,149910600.34
383,69886875.0,1067878.28,699980.54,0.0,0.0,9795280.41,3506435.95,4016558.5,-0.0,88973008.68
384,69886875.0,2186068.26,1549725.11,39386668.57,4.94,18292725.96,6418281.01,4308696.98,-0.0,142029045.83
385,69886875.0,1906520.76,950967.72,23010755.76,0.0,12305152.05,4379705.15,4135341.95,-0.0,116575318.39
386,69886875.0,2186068.26,1312522.24,73975219.43,4.94,13125222.27,4680355.84,4393549.06,-0.0,169559817.03
387,69886875.0,1347425.78,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,75047988.15
388,69886875.0,2186068.26,1278925.82,31535522.62,0.0,12789258.2,4504556.42,4025246.32,-0.0,126206452.63
389,69886875.0,1906520.76,57211.84,0.0,0.0,3367593.21,1245475.13,655497.6,-0.0,77119173.53
390,69886875.0,2186068.26,1191852.36,10139820.19,0.0,11918523.58,4131313.09,4100885.11,-0.0,103555337.58
391,69886875.0,1347425.78,916951.96,26733402.76,0.0,11964994.58,4291418.59,4068615.17,-0.0,119209683.83
392,69886875.0,1347425.78,134737.76,0.0,0.0,4142852.56,1515507.15,1009468.1,-0.0,78036866.34
393,69886875.0,2186068.26,720499.92,0.0,0.0,10000474.16,3626436.03,3278993.17,-0.0,89699346.54
394,69886875.0,1626973.28,897978.12,0.0,0.0,11775256.15,4317184.6,3167706.73,-0.0,91671973.87
395,69886875.0,2186068.26,944641.06,0.0,0.0,9911064.53,3611111.12,3080038.3,-46465.39,89573332.88
396,69886875.0,2186068.26,1480580.04,0.0,0.0,14825372.2,5077572.41,4137720.62,-1957.18,97592231.34
397,69886875.0,1067878.28,554922.67,11203808.16,0.0,8344701.7,3043677.87,3927090.56,-0.0,98028954.25
398,69886875.0,1067878.28,699974.03,14171140.48,0.0,9795215.35,3577621.36,3877619.91,-0.0,103076324.41
399,69886875.0,1067878.28,381268.43,0.0,0.0,6608159.3,2462701.87,2548533.73,-0.0,82955416.61
400,69886875.0,2186068.26,412533.98,0.0,0.0,5131901.95,1904690.17,2108239.35,-100656.22,81529652.48
401,69886875.0,1906520.76,1180959.9,61748155.21,0.0,14605073.82,5226392.15,4119037.97,-0.0,158673014.82
402,69886875.0,2186068.26,1209638.19,53085235.91,0.0,12096381.9,4273914.99,4165146.97,-0.0,146903261.22
403,69886875.0,1626973.28,230566.04,0.0,0.0,5101135.44,1931448.43,1882829.55,-0.0,80659827.73
404,69886875.0,1626973.28,810032.44,19801031.03,0.0,10895799.42,3942626.61,3970240.82,-0.0,110933578.6
405,69886875.0,2186068.26,1717380.13,45319308.63,4.94,17173801.1,6148382.17,4167946.86,-0.0,146599767.08
406,69886875.0,2186068.26,928236.38,0.0,0.0,12077838.83,4333164.92,2506123.77,-0.0,91918307.15
407,69886875.0,788330.78,397864.43,0.0,136087.21,6756719.6,2457035.4,3373973.81,-0.0,83796886.22
408,69886875.0,1347425.78,375843.81,0.0,0.0,6553913.14,2395852.5,2089935.79,-0.0,82649846.02
409,69886875.0,1626973.28,516928.88,0.0,0.0,7964763.77,2945087.45,2712622.2,-0.0,85653250.57
410,69886875.0,1626973.28,359787.74,0.0,0.0,6393352.45,2363024.54,1882430.93,-0.0,82512443.94
411,69886875.0,1906520.76,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.02,75607083.12
412,69886875.0,1347425.78,265427.18,0.0,0.0,5449746.81,2019569.51,2938603.42,-0.0,81907647.71
413,69886875.0,1067878.28,470918.12,1333093.52,0.0,7504656.17,2690286.47,4130653.01,-0.0,87084360.57
414,69886875.0,2186068.26,1321752.45,5701610.59,0.0,13217524.5,4605968.8,4151888.81,-0.0,101071688.41
415,69886875.0,2186068.26,1057533.49,19978944.51,4.94,13370809.71,4624098.4,4500881.66,-0.0,115605215.98
416,69886875.0,788330.78,460422.09,0.0,0.0,7399695.92,2682695.56,4049752.49,-0.0,85267771.83
417,69886875.0,2186068.26,208717.24,0.0,0.0,4882647.42,1745801.56,1316599.26,-0.0,80226708.74
418,69886875.0,1347425.78,834603.18,30364949.96,0.0,11141506.78,3988393.83,4107327.67,-0.0,121671082.18
419,69886875.0,1347425.78,715587.01,3466905.4,0.0,9951345.12,3482442.3,4136504.57,-0.0,92987085.18
420,69886875.0,1347425.78,441238.25,0.0,0.0,7207857.54,2669126.79,2081628.84,-0.0,83634152.2
421,69886875.0,788330.78,140223.22,0.0,0.0,4197707.18,1600581.69,1576900.03,-0.0,78190617.89
422,69886875.0,1067878.28,409136.63,0.0,0.0,6886841.29,2543954.08,2853735.74,-0.0,83648421.02
423,69886875.0,788330.78,475400.07,0.0,136087.21,7532076.02,2721997.95,3939052.01,-0.0,85479819.03
424,69886875.0,1347425.78,642440.13,1755958.23,0.0,9219876.34,3278453.22,4067665.53,-0.0,90198694.23
425,69886875.0,1067878.28,0.0,0.0,0.0,2795475.0,1018212.38,0.0,-0.0,74768440.65
426,69886875.0,1626973.28,996326.76,25046711.61,0.0,12758742.6,4612137.5,3998612.65,-0.0,118926379.4
427,69886875.0,1906520.76,475404.79,0.0,0.0,7549522.75,2786353.88,2762408.23,-0.0,85367085.41
428,69886875.0,1906520.76,524045.07,0.0,0.0,8035925.49,2910093.6,2993470.34,-0.0,86256930.26
429,69886875.0,788330.78,414408.21,0.0,0.0,6939557.15,2564628.05,3131537.9,-0.0,83725337.09
430,69886875.0,1347425.78,268662.97,0.0,0.0,5482104.7,2014411.16,2806075.82,-0.0,81805555.43
431,69886875.0,2186068.26,221537.29,0.0,0.0,5010847.92,1808533.57,1430066.13,-0.0,80543928.17
432,69886875.0,1067878.28,610555.56,25895412.51,0.0,8901030.63,3272250.04,3817043.36,-0.0,113451045.37
433,69886875.0,1347425.78,613359.33,0.0,0.0,8929068.34,3214028.47,3679806.77,-0.0,87670563.68
434,69886875.0,1906520.76,1275374.77,36865911.2,0.0,15549222.56,5576148.61,4072576.44,-0.0,135132629.34
435,69886875.0,2186068.26,1128548.51,23625194.36,0.0,11285485.07,3862766.14,4187101.77,-0.0,116162039.11
436,69886875.0,1626973.28,1138380.04,28035372.46,0.0,14179275.44,5124675.05,4006671.25,-0.0,123998222.51
437,69886875.0,1626973.28,698920.9,8347.12,0.0,9784684.04,3464907.39,4082282.54,-0.0,89552990.26
438,69886875.0,2186068.26,1480403.25,32556969.23,0.0,14804032.51,5288397.6,4106420.57,-0.0,130309166.43
439,69886875.0,1347425.78,462116.13,0.0,0.0,7416636.26,2757134.55,2039246.42,-0.0,83909434.14
440,69886875.0,2186068.26,1743958.33,59001632.14,4.94,17439583.17,6203087.74,4199451.28,-0.0,160660660.87
441,69886875.0,2186068.26,1136364.28,30073093.68,0.0,11363642.84,3908630.37,4318420.31,-0.0,122873094.75
442,69886875.0,2186068.26,273255.1,0.0,0.0,5528026.05,1957219.68,1187260.3,-0.0,81018704.39
443,69886875.0,2186068.26,1384976.1,26992501.17,4.94,16645235.85,5897634.06,4096482.9,-0.0,127089778.27
444,69886875.0,1906520.76,839927.25,6550912.26,0.0,11194747.31,3940489.95,4009391.82,-0.0,98328864.35
445,69886875.0,2186068.26,1115693.0,43211458.33,4.94,13952404.84,5047612.04,4019640.52,-0.0,139419756.93
446,69886875.0,1906520.76,1030330.33,5511932.73,0.0,13098778.19,4603122.59,4090416.64,-0.0,100127976.25
447,69886875.0,1626973.28,777804.59,3782967.51,0.0,10573520.9,3654917.27,4151134.92,-0.0,94454193.46
448,69886875.0,1626973.28,1108799.17,33219095.65,0.0,13883466.74,4979000.06,4163083.2,-0.0,128867293.1
449,69886875.0,1906520.76,1247329.68,22099717.09,0.0,15268771.65,5490892.32,4037361.67,-0.0,119937468.17
450,69886875.0,2186068.26,1090151.75,47862512.76,4.94,13696992.37,4722119.08,4585330.99,-0.0,144030055.15
451,69886875.0,2186068.26,969154.73,21854388.71,4.94,12487022.14,4398887.3,4254755.94,-0.0,116037157.02
452,69886875.0,1347425.78,390411.08,0.0,0.0,6699585.76,2471938.36,2098812.87,-0.0,82895048.83
453,69886875.0,1906520.76,1164722.48,24016090.06,0.0,14442699.65,5179172.49,4087297.01,-0.0,120683377.44
454,69886875.0,2186068.26,1284303.28,49116041.31,0.0,12843032.81,4495549.72,4198182.47,-0.0,144010052.86
455,69886875.0,1347425.78,798479.31,26489889.21,0.0,10780268.11,3918354.02,3829864.95,-0.0,117051156.37
456,69886875.0,2186068.26,1025706.24,6646043.67,4.94,13052537.23,4589622.1,4197276.59,-0.0,101584134.02
457,69886875.0,1067878.28,435343.87,0.0,0.0,7148913.74,2576803.63,3849705.83,-0.0,84965520.35
