s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
265,1105074.0,107884.22,105267.9,0.0,99553.38,983781.02,22635.4,79280.67,0.0,2503476.58
266,1105074.0,104896.16,91715.94,0.0,50427.21,895213.99,21119.32,47855.79,-1.7,2316300.71
267,1105074.0,99658.31,96180.92,0.0,88643.25,903683.98,20778.02,66318.39,0.0,2380336.86
268,1105074.0,63317.74,59461.25,0.0,31453.54,581420.13,14093.41,43876.9,0.0,1898696.99
269,1105074.0,109392.21,110638.05,0.0,156639.83,986302.33,22864.45,87478.84,0.0,2578389.71
270,1105074.0,107398.84,100365.06,0.0,87616.67,932607.67,21553.73,75654.29,0.0,2430270.27
271,1105074.0,106512.71,120034.56,0.0,221465.32,1031561.7,23999.48,90053.82,0.0,2698701.6
272,1105074.0,96173.58,90225.15,0.0,52260.13,865309.23,19993.22,64956.41,0.0,2293991.73
273,1105074.0,107884.22,103918.28,0.0,88247.92,980598.47,22520.94,76626.05,0.0,2484869.88
274,1105074.0,118488.92,127184.25,0.0,159806.54,1132084.71,25549.14,94206.1,0.0,2762393.66
275,1105074.0,85848.13,71855.19,0.0,6140.56,715142.91,17112.37,32570.58,0.0,2033743.75
276,1105074.0,105500.63,105026.53,0.0,114936.34,957671.17,21857.89,81242.24,0.0,2491308.81
277,1105074.0,109111.36,114222.5,0.0,182689.15,1002002.09,23514.7,85241.61,0.0,2621855.41
278,1105074.0,87999.74,87524.75,0.0,53495.59,839163.52,20407.91,58855.61,0.0,2252521.12
279,1105074.0,85277.61,90697.53,0.0,112694.35,815172.3,19186.14,77438.92,0.0,2305540.85
280,1105074.0,89474.95,80148.99,0.0,20247.85,822146.75,19340.1,48765.39,-3390.47,2181807.56
281,1105074.0,107724.95,115814.22,0.0,189718.02,1012751.94,23688.37,89124.38,0.0,2643895.88
282,1105074.0,96709.75,89457.77,0.0,52752.62,856152.94,19809.54,67072.35,0.0,2287028.98
283,1105074.0,83447.93,84932.2,0.0,75863.52,794813.86,18540.05,65945.71,0.0,2228617.27
284,1105074.0,8187.38,0.0,0.0,0.0,27170.42,1000.89,0.0,-2717.04,1138715.64
285,1105074.0,93006.46,99177.46,0.0,112892.71,910257.32,20882.08,75715.6,0.0,2417005.63
286,1105074.0,88478.28,93966.73,0.0,139823.71,831278.8,20184.88,71499.04,0.0,2350305.44
287,1105074.0,110520.78,118345.11,0.0,200994.36,1024592.08,22701.59,86775.77,0.0,2669003.68
288,1105074.0,75546.83,71953.71,0.0,9045.95,716215.8,17746.7,37764.23,-223.99,2033123.23
289,1105074.0,116793.21,123961.42,0.0,157878.38,1107769.04,24743.23,91312.84,0.0,2727532.11
290,1105074.0,101917.35,101398.32,0.0,109687.49,922468.61,20655.68,79881.7,0.0,2441083.16
291,1105074.0,102851.58,99659.51,0.0,88677.72,924857.77,21230.16,77655.04,0.0,2420005.77
292,1105074.0,74450.61,68991.87,0.0,70595.99,637517.21,15522.24,55653.09,0.0,2027805.0
293,1105074.0,73158.01,81079.18,0.0,128159.1,701878.43,17170.25,62609.86,0.0,2169128.82
294,1105074.0,84724.02,91883.41,0.0,163058.05,793004.3,18510.16,80171.76,0.0,2336425.71
295,1105074.0,99199.47,103397.53,0.0,91388.9,954737.35,22656.77,73965.27,0.0,2450419.28
296,1105074.0,109469.73,116968.76,0.0,209973.84,1011122.9,23622.06,88299.08,0.0,2664530.37
297,1105074.0,111013.38,110414.11,0.0,125805.59,1014734.06,23556.78,76407.43,0.0,2567005.35
298,1105074.0,45482.89,35309.28,0.0,2498.1,351982.48,9689.22,14841.49,-0.0,1564877.46
299,1105074.0,112351.8,114002.25,0.0,115375.46,1044528.65,23799.21,83375.75,0.0,2598507.12
300,1105074.0,103433.41,100008.71,0.0,98822.38,915980.79,20604.46,76043.17,-309.2,2419657.71
301,1105074.0,89882.35,76330.95,0.0,27735.84,749744.38,17805.05,55652.67,0.0,2122225.24
302,1105074.0,108475.6,114824.04,0.0,177017.05,1012146.19,23458.97,85924.89,0.0,2626920.74
303,1105074.0,56966.11,51595.4,0.0,59752.78,469440.15,13372.03,43177.04,0.0,1799377.5
304,1105074.0,93696.52,101410.18,0.0,126646.26,905668.19,21437.32,80950.25,0.0,2434882.72
305,1105074.0,27234.56,20959.67,0.0,13655.83,203880.14,6304.09,6301.56,0.0,1383409.83
306,1105074.0,113967.71,110444.6,0.0,84307.27,1041903.61,23030.56,77480.9,0.0,2556208.65
307,1105074.0,55555.26,53763.35,0.0,127209.27,476241.01,12719.7,35789.52,-3247.14,1863104.97
308,1105074.0,108075.57,102525.19,0.0,93818.52,964712.43,22343.45,69509.45,-1447.68,2464610.92
309,1105074.0,103454.04,107919.42,0.0,191460.16,930086.13,21298.99,86848.7,0.0,2546141.46
310,1105074.0,71536.1,74438.06,0.0,98724.15,663255.72,17168.97,60083.34,0.0,2090280.34
311,1105074.0,115191.33,116642.71,0.0,141172.97,1048496.51,23909.76,87088.43,0.0,2637575.72
312,1105074.0,107842.04,110848.77,0.0,123944.0,1004033.97,22434.44,83330.08,0.0,2557507.29
313,1105074.0,116243.76,117979.78,0.0,136347.99,1059712.88,23705.68,87948.56,0.0,2647012.63
314,1105074.0,106021.6,112366.66,0.0,186257.83,978709.65,22470.51,88230.19,0.0,2599130.43
315,1105074.0,107621.12,113678.12,0.0,167323.08,1010375.19,23394.16,81431.14,0.0,2608896.81
316,1105074.0,107530.31,100684.47,0.0,68386.51,967176.84,22060.95,62998.84,0.0,2433911.92
317,1105074.0,116382.42,123424.8,0.0,168905.51,1088481.19,24364.39,91229.51,0.0,2717861.83
318,1105074.0,108210.8,91150.68,0.0,3594.63,909910.44,21437.07,46574.08,-0.0,2285951.7
319,1105074.0,88363.8,85016.33,0.0,40278.51,823380.75,19007.87,61787.37,0.0,2222908.63
320,1105074.0,107884.22,110601.5,0.0,161940.49,980203.05,22582.39,89152.03,0.0,2577437.67
321,1105074.0,94472.86,95622.4,0.0,129818.81,861700.71,19668.35,71384.73,0.0,2377741.86
322,1105074.0,108758.03,116258.26,0.0,198084.02,1007209.86,23376.0,88915.38,0.0,2647675.54
323,1105074.0,79838.44,72612.38,0.0,31787.17,711149.71,17038.95,44555.38,0.0,2062056.02
324,1105074.0,100340.67,96988.38,0.0,103323.39,898178.43,20605.75,71572.91,0.0,2396083.53
325,1105074.0,99869.01,104503.24,0.0,163480.94,919336.96,20953.53,84380.69,0.0,2497598.37
326,1105074.0,100015.85,107404.27,0.0,122460.91,969353.15,22920.08,80267.69,0.0,2507495.94
327,1105074.0,95799.83,86205.03,0.0,41983.98,831674.42,19695.57,54580.16,0.0,2235012.98
328,1105074.0,114161.75,116051.06,0.0,135236.79,1047995.33,23894.3,83667.69,0.0,2626080.92
329,1105074.0,109980.12,107303.36,0.0,93768.3,996943.32,22898.01,79120.25,0.0,2515087.35
330,1105074.0,86187.05,71195.22,0.0,2752.04,710768.94,17200.82,32413.22,-0.0,2025591.29
331,1105074.0,27448.83,13457.73,0.0,5175.65,132748.23,4581.0,4149.64,-0.0,1292635.08
332,1105074.0,74983.3,83598.53,0.0,175482.61,690770.95,17847.61,63685.75,0.0,2211442.75
333,1105074.0,80390.51,63479.08,0.0,10706.23,628974.08,16311.32,29572.2,-0.0,1934507.42
334,1105074.0,115742.58,126088.31,0.0,170955.93,1113510.0,25030.6,93416.2,0.0,2749817.61
335,1105074.0,81541.29,82481.29,0.0,57144.93,784866.15,18432.21,59832.47,-280.15,2189092.2
336,1105074.0,97892.51,89078.46,0.0,101845.82,820501.66,19079.8,64064.95,0.0,2297537.19
337,1105074.0,72625.55,62875.57,0.0,57105.33,596163.35,13608.02,33996.93,-7.6,1941441.15
338,1105074.0,110331.33,105655.78,0.0,75708.14,996943.32,22898.01,72843.29,0.0,2489453.86
339,1105074.0,116712.73,121559.85,0.0,127972.3,1108089.23,25090.66,87179.98,0.0,2691678.76
340,1105074.0,72306.71,64540.84,0.0,69306.43,599231.58,14068.19,48333.4,0.0,1972861.15
341,1105074.0,8259.89,0.0,0.0,0.0,27170.42,1088.08,0.0,-2717.04,1138875.34
342,1105074.0,108809.15,110973.78,0.0,125311.35,1009615.45,23032.98,78669.61,0.0,2561486.31
343,1105074.0,69117.4,74459.89,0.0,242425.95,556083.31,13969.96,80708.9,0.0,2141839.4
344,1105074.0,117400.45,121400.37,0.0,78822.48,1166227.47,26602.9,60973.99,-7.07,2676494.59
345,1105074.0,69357.11,58288.83,0.0,29099.23,600698.14,14193.33,40776.75,-3218.26,1914269.12
346,1105074.0,112236.9,116707.7,0.0,141054.55,1049138.7,23926.86,87111.71,0.0,2635250.42
347,1105074.0,26060.63,20186.6,0.0,471.32,201591.58,5567.79,6968.89,0.0,1365920.81
348,1105074.0,112895.72,114514.72,0.0,129048.08,1048223.98,23133.59,82957.61,0.0,2615847.71
349,1105074.0,108952.01,120315.14,0.0,158633.25,1062471.11,24576.2,93816.59,0.0,2673838.3
350,1105074.0,99144.47,94317.51,0.0,136935.13,845112.03,19082.48,80537.94,0.0,2380203.55
351,1105074.0,81167.01,70730.53,0.0,15748.41,698127.72,16279.01,50894.89,0.0,2038021.56
352,1105074.0,85565.03,85590.53,0.0,93685.86,794900.02,18060.51,71039.88,0.0,2253915.83
353,1105074.0,112568.89,116630.44,0.0,160623.03,1041079.2,23200.19,83772.24,-291.17,2642656.83
354,1105074.0,77001.89,75417.63,0.0,55304.9,713163.23,17216.69,54265.95,0.0,2097444.28
355,1105074.0,109684.88,108624.94,0.0,144933.53,975869.35,22500.66,85365.62,0.0,2552052.97
356,1105074.0,107040.08,110599.84,0.0,195499.92,953128.13,21865.82,89519.96,0.0,2582727.75
357,1105074.0,112368.33,115664.16,0.0,143149.16,1034223.2,23571.3,86805.91,0.0,2620856.05
358,1105074.0,104559.74,102344.71,0.0,131365.18,930984.89,21808.81,78659.11,0.0,2474796.44
359,1105074.0,92177.58,105599.88,0.0,180619.51,903686.31,22079.36,79446.3,0.0,2488682.93
360,1105074.0,101433.2,113168.38,0.0,147892.69,1008824.6,23172.1,81920.06,0.0,2581485.03
361,1105074.0,74395.23,56472.56,0.0,22255.74,551474.55,15388.29,24140.35,-0.01,1849200.71
362,1105074.0,117742.31,123620.28,0.0,150557.92,1108089.23,25090.66,87086.45,0.0,2717260.85
363,1105074.0,99007.76,107707.23,0.0,119091.02,982020.05,22655.67,75054.43,0.0,2510610.17
364,1105074.0,25423.41,13457.73,0.0,5175.65,132748.23,4540.33,4149.64,-0.0,1290568.99
365,1105074.0,90670.83,81594.47,0.0,49829.42,787581.04,18621.87,36178.59,0.0,2169550.21
366,1105074.0,105709.01,102829.36,0.0,61306.45,980442.79,22005.81,71903.62,0.0,2449271.03
367,1105074.0,94875.24,90685.06,0.0,87617.45,829189.0,19149.14,84841.6,0.0,2311431.5
368,1105074.0,115769.68,112399.32,0.0,117902.9,1023648.35,23570.51,89534.9,0.0,2587899.66
369,1105074.0,74674.4,65615.05,0.0,14053.48,649567.13,15563.34,45738.14,0.0,1970285.54
370,1105074.0,87640.32,91032.91,0.0,83804.38,845499.97,20159.77,64431.58,0.0,2297642.93
371,1105074.0,115107.77,128849.57,0.0,193325.54,1126278.56,25479.15,93553.21,0.0,2787667.81
372,1105074.0,74951.61,70069.4,0.0,41000.02,678036.98,16166.71,46897.39,0.0,2032196.12
373,1105074.0,69753.34,65064.14,0.0,56981.74,610447.15,15490.84,51357.14,0.0,1974168.35
374,1105074.0,108913.8,103918.28,0.0,88247.92,980598.47,22520.94,76626.05,0.0,2485899.46
375,1105074.0,103506.36,100549.4,0.0,117038.55,928407.97,21404.1,78754.23,0.0,2454734.6
376,1105074.0,72326.25,78217.12,0.0,139681.51,678472.1,16223.63,61188.16,0.0,2151182.77
377,1105074.0,91830.28,105295.2,0.0,217004.12,888753.14,20302.09,84946.56,0.0,2513205.38
378,1105074.0,113871.82,120206.55,0.0,147929.09,1082005.92,24579.85,87610.17,0.0,2681277.41
379,1105074.0,117364.0,137245.98,883008.68,249869.21,1169446.28,26600.69,95498.73,0.0,3784107.56
380,1105074.0,108159.68,102610.95,0.0,79959.13,975003.72,22386.96,73489.6,0.0,2466684.05
381,1105074.0,104350.58,113297.0,0.0,135029.01,1015426.36,23836.79,83212.04,0.0,2580225.79
382,1105074.0,60839.99,55274.34,0.0,55228.88,547138.21,13881.36,35320.33,-2553.17,1870203.93
383,1105074.0,102505.02,98717.75,0.0,93732.67,909794.21,20998.26,73582.0,0.0,2404403.91
384,1105074.0,110331.33,105875.98,0.0,78121.96,996943.32,22898.01,73670.24,0.0,2492914.83
385,1105074.0,94205.78,94797.15,0.0,122133.63,847553.54,19346.94,75018.22,0.0,2358129.26
386,1105074.0,109299.07,105807.31,0.0,88156.23,1001117.47,23161.71,73035.45,0.0,2505651.25
387,1105074.0,101596.61,95556.35,0.0,88779.73,888636.52,21025.84,72207.39,0.0,2372876.44
388,1105074.0,66785.58,67827.86,0.0,115363.28,607269.61,12586.01,38288.03,-1.89,2013192.48
389,1105074.0,91639.72,96101.72,0.0,95475.62,887835.3,21869.28,68463.02,-83.03,2366375.64
390,1105074.0,111145.49,109620.84,0.0,141147.38,977218.24,22979.99,86225.7,0.0,2553411.65
391,1105074.0,108317.54,126264.68,0.0,250639.07,1059782.57,24251.35,90596.04,-205.3,2764719.95
392,1105074.0,24167.75,20186.6,0.0,65364.58,161492.78,2891.39,12607.87,-0.0,1391784.96
393,1105074.0,85564.97,87259.36,0.0,48408.82,833713.16,19267.52,63151.06,0.0,2242438.89
394,1105074.0,19289.96,16483.83,0.0,86329.84,86689.65,4107.19,35462.43,0.0,1353436.89
395,1105074.0,66547.79,69130.76,0.0,110837.21,598211.69,14284.87,60347.68,0.0,2024434.0
396,1105074.0,63198.85,71819.02,0.0,139607.86,610003.29,14451.71,73686.08,0.0,2077840.82
397,1105074.0,107192.74,97161.32,0.0,50950.46,953806.88,21863.84,62227.08,-1446.2,2396830.13
398,1105074.0,110544.91,108971.54,0.0,119825.59,1003147.92,23438.78,81812.86,0.0,2552815.6
399,1105074.0,89746.45,104632.6,0.0,220397.63,868582.88,21540.98,80117.51,0.0,2490092.07
400,1105074.0,104608.59,101749.32,0.0,138667.72,913469.62,21220.05,81660.89,0.0,2466450.19
401,1105074.0,94231.53,86156.56,0.0,73767.78,799222.01,18599.43,70825.02,0.0,2247876.34
402,1105074.0,99007.76,105787.04,0.0,102012.99,982020.05,22655.67,68427.92,-362.21,2484623.22
403,1105074.0,105709.01,111241.11,0.0,153156.12,980768.49,22011.72,88829.47,0.0,2566789.91
404,1105074.0,92825.49,85079.88,0.0,108925.38,776091.47,18942.6,63278.01,0.0,2250216.84
405,1105074.0,99884.62,77540.16,0.0,20893.5,762857.95,19040.17,52147.13,0.0,2137437.55
406,1105074.0,129.86,0.0,0.0,0.0,936.03,20.87,0.0,-93.6,1106067.16
407,1105074.0,91477.18,97960.46,0.0,135438.25,874453.69,20286.87,70877.05,0.0,2395567.51
408,1105074.0,75451.99,78839.26,0.0,123803.99,690452.06,16622.5,57528.77,0.0,2147772.58
409,1105074.0,65977.08,70565.26,0.0,104381.17,634847.59,15141.11,60241.57,0.0,2056227.77
410,1105074.0,104212.73,101757.25,0.0,115894.71,937131.9,21392.95,75137.96,0.0,2460601.5
411,1105074.0,61542.18,63409.93,0.0,111684.32,539601.28,12462.55,62692.79,0.0,1956467.05
412,1105074.0,96257.13,88614.42,0.0,109835.44,808318.82,19060.32,69459.7,0.0,2296619.84
413,1105074.0,73561.75,74690.0,0.0,51160.04,714618.57,16828.55,54792.0,0.0,2090724.92
414,1105074.0,109274.36,94876.38,0.0,55017.22,905232.34,21282.96,73094.48,0.0,2363851.74
415,1105074.0,34124.43,29171.77,0.0,7606.8,288391.34,8289.95,12916.89,-0.01,1485575.18
416,1105074.0,75817.21,68056.22,0.0,22787.61,666812.62,16997.95,29462.08,-0.18,1985007.5
417,1105074.0,94605.78,80545.09,0.0,35249.18,776028.25,18143.74,62555.15,0.0,2172201.19
418,1105074.0,76963.05,60538.43,0.0,34263.49,586117.42,14611.6,29879.62,-0.0,1907447.62
419,1105074.0,79718.06,75354.88,0.0,37258.35,733326.8,16940.83,65205.33,0.0,2112878.25
420,1105074.0,102042.72,96842.65,0.0,44191.56,951061.91,22493.46,52053.52,-3.3,2373756.51
421,1105074.0,117059.92,127188.56,0.0,150765.88,1157422.95,26437.52,87877.39,0.0,2771826.22
422,1105074.0,92477.67,80562.16,0.0,86128.71,759240.57,17661.36,55969.57,0.0,2197114.05
423,1105074.0,65714.9,59580.81,0.0,76439.57,541838.27,12838.9,53036.88,0.0,1914523.33
424,1105074.0,107178.83,99068.6,0.0,43807.73,959527.39,21957.95,65393.18,0.0,2402007.67
425,1105074.0,91113.28,90990.24,0.0,130740.32,808437.56,18604.92,80697.63,0.0,2325657.94
426,1105074.0,74011.61,77138.88,0.0,133928.02,660171.78,16430.45,63700.93,0.0,2130455.67
427,1105074.0,58144.34,65064.14,0.0,164834.06,543051.3,10838.08,55203.41,0.0,2002209.33
428,1105074.0,46671.73,42768.03,0.0,32211.06,411238.02,9882.99,22503.71,0.0,1670349.55
429,1105074.0,110541.92,112357.52,0.0,155850.69,993221.49,22248.6,88064.82,0.0,2587359.05
430,1105074.0,71175.59,73236.95,0.0,92572.35,653510.48,15707.17,69510.19,0.0,2080786.74
431,1105074.0,108322.46,105327.56,0.0,102441.79,987873.99,22679.37,74163.41,0.0,2505882.57
432,1105074.0,104370.28,99258.77,0.0,99280.26,916625.68,20876.07,75838.91,0.0,2421323.97
433,1105074.0,100525.2,113993.22,0.0,168373.46,1004390.41,22802.66,88578.08,0.0,2603737.04
434,1105074.0,103913.37,107651.36,0.0,124732.32,988823.35,22698.86,82557.6,0.0,2535450.86
435,1105074.0,105453.13,101356.83,0.0,106287.94,940753.58,21511.5,73499.25,0.0,2453936.24
436,1105074.0,94654.14,103272.95,0.0,173070.62,902398.93,19900.14,80804.88,0.0,2479175.66
437,1105074.0,51471.85,43310.47,0.0,54625.08,402158.76,10273.35,21629.4,-0.0,1688542.91
438,1105074.0,113465.79,120746.28,0.0,217914.78,1039872.03,24213.37,91156.63,0.0,2712442.88
439,1105074.0,66422.34,66100.58,0.0,155824.94,542727.53,13749.14,65867.6,0.0,2015766.14
440,1105074.0,99875.43,111159.81,0.0,139989.44,989131.74,23455.97,84539.31,0.0,2553225.71
441,1105074.0,6882.95,0.0,0.0,0.0,22822.31,846.69,0.0,-2282.23,1133343.71
442,1105074.0,93584.42,81835.87,0.0,53578.82,780846.07,19055.48,61921.12,0.0,2195895.78
443,1105074.0,92214.31,102564.35,0.0,137556.37,918950.85,21008.09,73816.85,0.0,2451184.83
444,1105074.0,107281.43,95244.43,0.0,55288.0,908719.14,21408.35,73275.85,0.0,2366291.2
445,1105074.0,90285.36,90136.36,0.0,57144.63,862680.37,20970.07,60299.18,0.0,2286589.96
446,1105074.0,109308.04,94730.83,0.0,60923.46,898340.27,21433.31,72809.83,0.0,2362619.74
447,1105074.0,110767.4,106878.74,0.0,79204.91,1003580.34,23319.91,79051.48,0.0,2507876.77
448,1105074.0,108992.28,110820.67,0.0,148452.73,995941.89,23362.95,88584.68,0.0,2581229.2
449,1105074.0,111541.51,119624.94,0.0,180758.11,1051893.82,23279.39,86651.65,0.0,2678823.42
450,1105074.0,90399.99,79097.37,0.0,46174.05,754667.56,17954.24,61186.27,0.0,2154553.47
451,1105074.0,112127.37,114726.04,0.0,129803.49,1047971.96,24312.1,82076.79,0.0,2616091.75
452,1105074.0,105133.77,110345.06,0.0,148741.45,991198.5,22611.2,82597.35,0.0,2565701.34
453,1105074.0,107678.69,104777.37,0.0,99341.26,980199.66,22513.47,77541.29,0.0,2497125.74
454,1105074.0,107766.03,111771.38,0.0,144042.95,1013427.06,23713.24,75508.86,0.0,2581303.51
455,1105074.0,114988.34,119254.13,0.0,128335.37,1082443.95,24781.25,80590.33,-37.02,2655430.36
456,1105074.0,89522.12,103890.29,0.0,214870.22,866339.49,21513.18,80433.57,0.0,2481642.88
457,1105074.0,99214.82,106992.21,0.0,151286.34,954910.14,21992.02,77785.47,0.0,2517255.01
458,1105074.0,109695.74,114192.76,0.0,170403.26,1003988.0,22182.07,86525.54,0.0,2612061.37
459,1105074.0,77337.16,75799.87,0.0,66362.72,712058.58,17176.25,52384.24,0.0,2106192.83
460,1105074.0,62839.35,64630.93,0.0,106781.35,559714.65,13528.87,57169.8,0.0,1969738.94
461,1105074.0,99785.19,91602.93,0.0,46266.8,917261.2,20925.11,56478.49,-1959.29,2335434.42
462,1105074.0,28940.28,20186.6,0.0,1832.77,200733.94,5526.3,6968.89,0.0,1369262.78
463,1105074.0,105274.27,109217.05,0.0,87119.05,1025224.87,23650.24,72983.73,0.0,2528543.21
464,1105074.0,118477.15,124072.78,0.0,155182.62,1104444.39,25025.56,93489.7,0.0,2725766.21
465,1105074.0,110067.0,106006.81,0.0,66048.93,1010452.08,23339.95,75310.96,0.0,2496299.74
466,1105074.0,47061.05,37028.79,0.0,56827.86,336273.68,10305.64,19451.38,-0.12,1612022.28
467,1105074.0,111954.84,112849.48,0.0,96362.98,1042240.51,23696.13,89810.69,0.0,2581988.61
468,1105074.0,86353.66,93300.69,0.0,141818.27,818140.28,19197.53,82584.47,0.0,2346468.89
469,1105074.0,93300.32,102951.03,0.0,161803.95,905701.19,20747.57,84627.4,0.0,2474205.45
470,1105074.0,92123.83,92303.89,0.0,59904.07,881764.4,21223.29,63560.26,0.0,2315953.74
471,1105074.0,94958.6,112600.69,0.0,231946.36,946393.78,21299.6,88559.97,0.0,2600833.0
472,1105074.0,97242.64,85970.02,0.0,88910.47,797313.5,19919.87,56498.68,0.0,2250929.19
473,1105074.0,114857.22,119291.1,0.0,123550.94,1088519.85,24364.87,85687.4,0.0,2661345.38
474,1105074.0,103003.15,96716.4,0.0,54128.73,926944.82,21256.95,67341.88,0.0,2374465.92
475,1105074.0,88793.85,95667.57,0.0,126714.82,857035.28,20303.65,70831.51,-433.47,2363987.21
476,1105074.0,35539.75,20186.6,0.0,0.0,201865.98,5952.28,6968.89,0.0,1375587.49
477,1105074.0,78699.03,79989.13,0.0,130210.72,724343.97,16144.01,64313.83,-1811.71,2196962.99
478,1105074.0,36557.51,20019.16,0.0,25094.37,191323.15,5525.51,7006.01,-0.0,1390599.7
479,1105074.0,112454.24,123082.35,0.0,228937.88,1053543.32,24537.98,92608.44,0.0,2740238.21
480,1105074.0,87533.72,88835.14,0.0,52575.14,855912.34,20629.97,39967.06,-0.0,2250527.37
481,1105074.0,74802.6,62140.31,0.0,41105.02,596143.99,12886.99,46899.67,0.0,1939052.58
482,1105074.0,95182.83,89536.77,0.0,119590.36,803290.36,19714.45,66780.63,0.0,2299169.41
483,1105074.0,113463.14,119254.13,0.0,128335.37,1082443.95,24781.25,80590.33,-37.02,2653905.16
484,1105074.0,92704.87,76832.45,0.0,60395.45,744967.1,18130.42,41348.68,-12.05,2139440.92
485,1105074.0,90640.8,69520.76,0.0,22184.53,714110.58,17390.45,38440.11,-2991.79,2054369.44
486,1105074.0,68622.64,50293.95,0.0,96133.15,450254.18,12295.36,29002.11,-0.0,1811675.38
487,1105074.0,95812.11,86759.33,0.0,87055.38,801677.66,19601.29,61632.69,0.0,2257612.46
488,1105074.0,104072.76,95273.17,0.0,73190.29,909455.51,21779.02,57433.76,-101.42,2366177.1
489,1105074.0,106517.05,107889.65,0.0,71453.35,1018946.86,23721.44,74315.72,0.0,2507918.07
490,1105074.0,76716.35,75060.34,0.0,85266.17,688347.69,16028.5,59075.91,0.0,2105568.97
491,1105074.0,99934.63,92066.61,0.0,70080.2,871682.87,20590.15,69380.8,0.0,2328809.26
492,1105074.0,102719.88,106950.3,0.0,150167.22,954214.04,21749.34,83379.01,0.0,2524253.8
493,1105074.0,96653.39,96982.82,0.0,129254.75,865361.72,20617.11,79911.38,0.0,2393855.18
494,1105074.0,105061.52,113050.79,0.0,102703.74,1049846.95,23688.83,75585.62,0.0,2575011.46
495,1105074.0,94292.68,100106.99,0.0,165679.71,867897.61,19914.81,84489.66,0.0,2437455.47
496,1105074.0,13588.52,15094.98,0.0,93903.89,66512.07,2675.52,35365.97,0.0,1332214.94
497,1105074.0,83615.42,85923.18,0.0,89107.43,789011.84,18229.29,70328.77,0.0,2241289.94
498,1105074.0,89916.29,104981.12,0.0,208835.58,886818.59,21333.51,78466.7,-196.16,2495229.63
499,1105074.0,102901.05,101578.33,0.0,112957.52,921496.98,20625.95,80834.56,0.0,2445468.39
500,1105074.0,107808.45,107196.47,0.0,103783.28,987679.97,22839.07,76331.2,0.0,2510712.44
501,1105074.0,104423.55,99580.76,0.0,94444.52,940753.58,21511.5,68066.54,-695.63,2433158.82
502,1105074.0,58793.89,59150.31,0.0,59738.85,539330.56,13127.6,55662.23,0.0,1890877.44
503,1105074.0,90433.0,79067.55,0.0,22559.56,778350.6,18639.41,36094.76,-0.0,2130218.89
504,1105074.0,114474.57,121745.51,0.0,159734.32,1074725.44,24311.28,92916.89,0.0,2692982.01
505,1105074.0,113722.84,123643.27,0.0,192227.41,1083302.03,24054.27,90793.2,0.0,2732817.02
506,1105074.0,94586.85,92276.71,0.0,122032.63,839067.24,18973.28,73799.86,0.0,2345810.57
507,1105074.0,97048.58,97390.99,0.0,55588.99,928499.34,21620.89,68429.04,0.0,2373651.81
