s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
263,1105074.0,95877.95,94819.16,0.0,74099.74,901509.2,21110.48,61663.73,0.0,2354154.26
264,1105074.0,106990.09,98189.19,0.0,44306.28,953870.2,22180.02,62097.13,-149.08,2392557.84
265,1105074.0,114963.33,115913.94,0.0,110075.7,1062565.4,23667.07,84337.33,0.0,2616596.77
266,1105074.0,112465.58,108123.69,0.0,57107.85,1039324.26,23644.26,68942.41,0.0,2514682.05
267,1105074.0,55229.74,53502.95,0.0,83116.56,483828.65,10174.82,32580.6,0.0,1823507.32
268,1105074.0,77738.83,71729.85,0.0,51724.68,684264.02,16393.45,47670.39,0.0,2054595.21
269,1105074.0,108126.63,115186.66,0.0,131491.18,1036778.66,24579.89,86219.33,0.0,2607456.35
270,1105074.0,104167.62,84920.23,0.0,53514.34,854873.31,20234.96,49143.81,-2478.39,2269449.89
271,1105074.0,98814.53,105225.77,0.0,118376.1,963667.03,21947.74,74191.3,0.0,2487296.47
272,1105074.0,86462.19,98469.43,0.0,181377.43,856396.87,19863.27,74371.22,0.0,2422014.41
273,1105074.0,90250.98,84811.87,0.0,25048.71,849976.88,20514.61,46636.89,-1100.21,2221213.73
274,1105074.0,75343.61,66826.67,0.0,16330.35,684638.46,16484.93,40051.3,-2273.83,2002475.48
275,1105074.0,110462.31,105279.9,0.0,72357.55,996562.06,22846.9,72745.42,0.0,2485328.15
276,1105074.0,91998.67,91994.61,0.0,63670.87,878121.41,21262.28,51122.01,-0.0,2303243.85
277,1105074.0,99373.35,93721.67,0.0,30498.73,918419.27,21903.99,46838.4,-0.83,2315828.57
278,1105074.0,104037.25,97403.35,0.0,78741.0,919346.11,20622.91,67842.9,-894.12,2392173.4
279,1105074.0,102515.72,93957.09,0.0,71427.59,888438.36,21061.85,66761.05,0.0,2349235.67
280,1105074.0,107809.97,114870.28,0.0,156184.65,1021522.02,23548.24,85293.01,0.0,2614302.18
281,1105074.0,99650.19,84169.89,0.0,21527.59,822401.97,19782.39,51505.21,0.0,2204111.25
282,1105074.0,117059.72,124557.93,0.0,155581.32,1109256.43,25156.4,93392.17,0.0,2730077.96
283,1105074.0,115829.3,102868.43,0.0,15038.33,1021754.86,23367.39,60836.93,0.0,2444769.24
284,1105074.0,99833.94,107746.43,0.0,125587.22,969170.32,22937.08,77580.98,0.0,2507929.98
285,1105074.0,87762.21,74464.47,0.0,9099.62,739881.14,17971.62,33156.46,-2.02,2067407.51
286,1105074.0,27341.99,0.0,0.0,0.0,54683.98,3706.08,0.0,-5468.4,1185337.65
287,1105074.0,74952.14,70438.99,0.0,28295.59,694440.2,17589.55,31906.03,-13.48,2022683.03
288,1105074.0,105445.51,113103.55,0.0,189260.5,983437.07,22554.09,88996.44,0.0,2607871.15
289,1105074.0,102163.43,106398.99,0.0,102671.01,972525.98,22564.16,75257.58,0.0,2486655.15
290,1105074.0,305.87,0.0,0.0,0.0,1971.07,48.32,0.0,-197.11,1107202.15
291,1105074.0,117729.3,123648.45,0.0,123483.51,1133452.25,25765.74,82380.92,0.0,2711534.16
292,1105074.0,72905.06,72277.12,0.0,96669.81,652565.32,16115.67,46160.14,-412.56,2061354.55
293,1105074.0,91330.86,80654.26,0.0,41650.02,782545.12,18323.61,36529.91,-0.0,2156107.78
294,1105074.0,85523.72,82635.62,0.0,47608.05,797815.35,18724.28,55442.06,0.0,2192823.08
295,1105074.0,111492.29,114337.61,0.0,115143.56,1053057.58,24224.4,81877.46,0.0,2605206.9
296,1105074.0,138.25,0.0,0.0,0.0,936.03,21.25,0.0,-93.6,1106075.93
297,1105074.0,56985.08,55432.53,0.0,65325.78,514123.16,11829.94,28444.29,0.0,1837214.77
298,1105074.0,51368.98,59693.42,0.0,236035.95,445222.85,9930.71,51719.11,-3.52,1959041.49
299,1105074.0,34682.27,29031.85,0.0,42131.12,265888.98,6544.18,14006.53,0.0,1497358.92
300,1105074.0,104229.17,109618.73,0.0,121371.6,992186.35,23121.14,82365.24,0.0,2537966.22
301,1105074.0,97534.68,101579.2,0.0,96190.5,954723.68,22598.15,67062.52,0.0,2444762.73
302,1105074.0,104039.78,90838.77,0.0,72730.6,851698.46,19512.17,63435.2,0.0,2307328.99
303,1105074.0,106085.77,100483.61,0.0,66015.95,957382.22,21846.46,71411.87,0.0,2428299.89
304,1105074.0,117278.19,127825.72,1384439.23,161211.98,1170509.93,26611.92,77752.49,0.0,4170703.46
305,1105074.0,115415.56,123422.34,0.0,172695.32,1083182.46,24389.7,94474.35,0.0,2718653.72
306,1105074.0,82126.97,75300.71,0.0,1189.93,775720.16,18539.54,41895.98,-2347.56,2097499.73
307,1105074.0,98078.89,92784.74,0.0,78975.79,860658.4,21082.07,66998.32,0.0,2323652.21
308,1105074.0,92036.87,102458.39,0.0,138568.85,918477.44,21120.08,73323.92,-59.29,2451000.25
309,1105074.0,29790.6,20141.76,0.0,-0.0,201417.58,5837.99,6953.41,0.0,1369215.34
310,1105074.0,112664.15,115089.06,0.0,125499.13,1046354.73,23853.64,84777.88,0.0,2613312.59
311,1105074.0,97861.34,80380.33,0.0,51612.2,809639.86,18614.9,51199.95,-2711.46,2211671.13
312,1105074.0,111890.0,119795.49,0.0,163611.56,1056124.9,23947.66,91011.11,0.0,2671454.72
313,1105074.0,65214.31,52880.01,0.0,21885.94,521487.22,13885.5,29002.54,-53.5,1809376.02
314,1105074.0,87760.16,92219.62,0.0,93569.59,850271.7,19771.16,67236.09,0.0,2315902.32
315,1105074.0,108232.37,109647.37,0.0,119585.91,998079.02,23141.77,77680.45,0.0,2541440.88
316,1105074.0,115114.79,114406.98,0.0,77843.01,1073210.04,24013.38,83937.17,0.0,2593599.37
317,1105074.0,116073.4,121751.08,0.0,174067.35,1069173.47,23867.38,91789.68,0.0,2701796.37
318,1105074.0,109342.53,111806.89,0.0,145392.66,1002496.1,22079.39,84656.48,0.0,2580848.05
319,1105074.0,104305.4,99368.01,0.0,13420.88,999114.35,23165.48,55291.76,-1240.7,2398499.17
320,1105074.0,107191.7,111550.71,0.0,167401.7,987772.93,22619.3,86312.82,0.0,2587923.16
321,1105074.0,36277.38,28647.4,0.0,11774.55,281136.16,7297.57,13152.6,0.0,1483359.67
322,1105074.0,69774.88,56206.85,0.0,70162.13,518739.36,12020.09,33248.29,-0.0,1865225.59
323,1105074.0,106736.68,96610.0,0.0,58269.98,934971.44,21636.58,62310.9,0.0,2385609.58
324,1105074.0,107640.42,105541.84,0.0,106044.32,968235.01,22075.36,76402.85,0.0,2491013.8
325,1105074.0,110148.61,109184.45,0.0,125292.63,1000752.98,23309.69,81721.14,0.0,2555483.5
326,1105074.0,117146.12,129815.75,0.0,194385.72,1134910.54,25591.34,93683.46,0.0,2800606.93
327,1105074.0,10973.06,0.0,0.0,0.0,54683.98,1575.96,0.0,-5468.4,1166838.61
328,1105074.0,82165.92,75740.6,0.0,32547.35,743820.02,18570.33,44969.23,0.0,2102887.47
329,1105074.0,88219.5,94913.71,0.0,120848.8,865454.26,20340.56,69502.71,0.0,2364353.54
330,1105074.0,47814.89,26881.73,0.0,233.65,268673.01,8076.42,9046.21,-0.0,1465799.91
331,1105074.0,91140.3,93333.36,0.0,77834.87,875017.42,20830.45,61517.47,0.0,2324747.88
332,1105074.0,101790.12,113856.22,0.0,152819.41,1012190.89,23220.65,81762.35,0.0,2590713.65
333,1105074.0,112178.38,124187.31,0.0,168011.55,1105024.99,25235.99,87485.66,0.0,2727197.88
334,1105074.0,106473.78,108506.85,0.0,119146.83,985856.17,21965.8,79760.65,0.0,2526784.08
335,1105074.0,99885.62,111214.13,0.0,199346.12,964220.47,22167.83,76885.33,-145.58,2578647.91
336,1105074.0,105266.43,103921.05,0.0,75339.43,982610.92,22142.59,69315.71,-211.6,2463458.52
337,1105074.0,90053.96,97201.49,0.0,121671.32,883900.87,19923.29,75020.8,0.0,2392845.74
338,1105074.0,76796.48,63005.78,0.0,41836.44,610033.72,15684.05,33495.3,-123.69,1945802.09
339,1105074.0,112744.72,116525.52,0.0,154847.25,1038315.88,23784.9,86700.18,0.0,2637992.45
340,1105074.0,111371.88,116547.36,0.0,165364.26,1035326.41,23105.35,84709.38,-295.72,2641202.92
341,1105074.0,45196.24,39321.27,0.0,34052.34,373312.99,8689.33,23745.12,-0.35,1629390.94
342,1105074.0,106740.24,119437.37,0.0,203840.7,1031497.75,24034.42,91830.57,0.0,2682455.06
343,1105074.0,96709.66,85514.1,0.0,41709.1,838898.23,19692.57,54140.36,0.0,2241738.02
344,1105074.0,99740.44,96730.03,0.0,118193.61,887170.15,20053.68,71597.84,-30.64,2398529.11
345,1105074.0,88423.29,85200.38,0.0,41458.2,833568.31,20199.15,53406.11,-81.08,2227248.35
346,1105074.0,70702.65,60807.13,0.0,20185.82,596382.88,13925.93,40054.65,0.0,1907133.06
347,1105074.0,108614.67,102795.83,0.0,77327.79,982765.45,23262.31,63720.33,0.0,2463560.38
348,1105074.0,108835.88,107902.78,0.0,82805.33,1014069.53,22970.51,79291.98,0.0,2520950.01
349,1105074.0,10973.06,0.0,0.0,0.0,54683.98,1699.93,0.0,-5468.4,1166962.58
350,1105074.0,101721.49,92209.53,0.0,30985.28,903054.11,20667.94,57532.66,0.0,2311245.0
351,1105074.0,110726.56,100420.61,0.0,54405.81,960239.59,21744.05,71320.2,0.0,2423930.82
352,1105074.0,110790.43,114980.61,0.0,102273.15,1056689.07,24712.45,78823.24,0.0,2593342.96
353,1105074.0,86030.23,75091.42,0.0,8340.45,763973.83,18626.58,41850.61,-1714.02,2097273.1
354,1105074.0,108812.1,101913.11,0.0,68602.01,971288.86,22134.99,75237.2,0.0,2453062.28
355,1105074.0,117005.44,123835.75,0.0,154989.87,1104333.49,24931.73,91194.05,0.0,2721364.34
356,1105074.0,63784.06,52945.65,0.0,15977.29,522038.87,13358.01,31989.67,-72.0,1805095.54
357,1105074.0,93806.1,93387.24,0.0,79545.75,862073.57,20876.81,65987.08,0.0,2320750.55
358,1105074.0,107776.45,104067.03,0.0,72911.8,983859.93,22148.95,73645.66,0.0,2469483.82
359,1105074.0,117482.33,135127.26,1180568.54,234340.63,1170430.24,26637.1,89921.63,0.0,4059581.73
360,1105074.0,113341.1,122259.45,0.0,211580.92,1061173.22,24475.6,90963.76,0.0,2728868.05
361,1105074.0,112697.83,124925.61,0.0,225509.85,1066967.27,24036.54,95272.91,-454.44,2754029.58
362,1105074.0,40207.65,39346.53,0.0,69501.98,350670.89,9038.93,19660.79,-0.3,1633500.47
363,1105074.0,103124.03,89758.24,0.0,20467.35,912247.04,20667.96,51678.81,-2366.35,2300651.08
364,1105074.0,64742.02,55691.47,0.0,28151.99,546804.84,12960.42,26418.26,-0.1,1839842.89
365,1105074.0,88700.89,94311.12,0.0,144610.52,830157.3,20173.25,72891.29,0.0,2355918.37
366,1105074.0,47564.97,26912.06,0.0,-0.0,269120.64,8107.06,9053.52,-0.0,1465832.26
367,1105074.0,4340.0,0.0,0.0,0.0,21513.65,800.27,0.0,-2151.37,1129576.56
368,1105074.0,102918.67,87823.24,0.0,16775.22,870304.08,20142.41,55192.53,0.0,2258230.14
369,1105074.0,117789.6,129763.09,0.0,176438.43,1151750.59,26041.51,89843.66,0.0,2796700.88
370,1105074.0,110743.19,107745.83,0.0,57608.39,1029025.15,23958.87,72981.13,0.0,2507136.56
371,1105074.0,92878.08,85509.71,0.0,56640.84,822813.37,19005.77,39856.23,-2.05,2221775.95
372,1105074.0,117567.92,127323.48,0.0,154424.88,1143849.12,25735.76,89142.37,0.0,2763117.54
373,1105074.0,96219.11,92934.56,0.0,59124.52,883240.85,20239.82,67264.32,0.0,2324097.18
374,1105074.0,86742.95,78514.83,0.0,24580.33,770023.74,18066.09,42599.07,-2.1,2125598.91
375,1105074.0,117307.54,128799.06,0.0,192523.02,1123718.87,25344.41,93137.61,0.0,2785904.51
376,1105074.0,117387.04,126910.25,0.0,174534.75,1129308.62,25567.53,83053.98,0.0,2761836.17
377,1105074.0,45983.04,53625.34,0.0,203667.82,418657.37,7641.29,38528.8,-8.12,1873169.56
378,1105074.0,72023.67,59151.2,0.0,27964.25,579640.15,15452.62,33867.94,0.0,1893173.83
379,1105074.0,83046.46,76429.57,0.0,30205.35,748780.23,18298.97,47693.47,0.0,2109528.06
380,1105074.0,102390.25,112884.49,0.0,136207.14,1018507.61,23808.94,81181.46,0.0,2580053.9
381,1105074.0,118600.52,127132.9,0.0,164887.93,1129214.14,25659.08,93586.25,0.0,2764154.83
382,1105074.0,97705.28,94687.85,0.0,34735.83,919180.04,21531.24,67580.28,0.0,2340494.51
383,1105074.0,91463.1,87433.11,0.0,33083.01,848006.53,20356.01,55795.42,0.0,2241211.18
384,1105074.0,110042.94,113560.56,0.0,106290.99,1058418.9,23870.91,76144.52,0.0,2593402.83
385,1105074.0,117726.5,120405.05,0.0,110493.06,1111641.93,25212.06,80184.1,0.0,2670736.7
386,1105074.0,115881.71,118828.77,0.0,127264.61,1092494.59,24626.86,81731.06,0.0,2665901.61
387,1105074.0,104447.47,94601.29,0.0,20890.48,936473.11,20799.27,59264.83,-66.15,2341484.3
388,1105074.0,119103.48,121790.24,0.0,86473.41,1145596.68,26186.22,77813.1,0.0,2682037.11
389,1105074.0,101357.24,82352.05,0.0,8856.42,819322.81,18517.73,52117.24,-83.07,2187514.42
390,1105074.0,107918.79,104665.65,0.0,121823.53,968611.45,22117.48,70906.62,-1080.92,2500036.6
391,1105074.0,95726.97,98925.43,0.0,111310.84,906571.07,20019.16,71606.71,-84.56,2409149.62
392,1105074.0,117731.57,130685.32,0.0,186899.15,1150665.16,26000.42,89752.4,0.0,2806808.03
393,1105074.0,1452.6,0.0,0.0,0.0,6890.28,284.74,0.0,-689.03,1113012.59
394,1105074.0,89291.97,84830.19,0.0,7886.28,860189.43,21642.23,41271.65,-1518.93,2208666.82
395,1105074.0,102048.72,97641.5,0.0,53686.45,935314.47,22101.99,66485.38,0.0,2382352.51
396,1105074.0,112905.27,109096.27,0.0,62904.61,1043519.42,23774.14,70193.69,0.0,2527467.4
397,1105074.0,109426.83,117179.12,0.0,184327.16,1021540.83,22578.43,88289.78,0.0,2648416.15
398,1105074.0,87443.05,82941.44,0.0,39408.44,808488.81,18360.63,51435.58,0.0,2193151.93
399,1105074.0,102800.55,105178.71,0.0,172994.76,926898.89,20738.19,78329.77,-264.5,2511750.37
400,1105074.0,113553.88,114783.14,0.0,96118.59,1071704.67,24999.68,79186.54,0.0,2605420.49
401,1105074.0,106902.35,107695.04,0.0,123566.55,989213.64,22641.5,77726.69,0.0,2532819.77
402,1105074.0,76580.28,78634.11,0.0,40808.43,761937.51,17654.62,40478.34,-0.0,2121167.29
403,1105074.0,80092.89,73010.54,0.0,30899.63,717328.72,16478.29,39404.38,-3.13,2062285.32
404,1105074.0,112823.61,98451.28,0.0,38289.27,957876.01,21633.3,65011.05,0.0,2399158.52
405,1105074.0,102055.18,107411.87,0.0,97067.85,991308.36,23305.12,74500.21,0.0,2500722.6
406,1105074.0,107251.45,104696.12,0.0,95288.21,982163.92,22573.74,78102.24,0.0,2495149.67
407,1105074.0,13655.56,0.0,0.0,0.0,56267.29,1595.56,0.0,-5626.73,1170965.68
408,1105074.0,115001.83,115054.09,0.0,98162.64,1072349.46,24390.74,77621.07,0.0,2607653.83
409,1105074.0,115739.24,114578.36,0.0,69595.9,1082293.26,24523.63,79021.01,0.0,2590825.41
410,1105074.0,114386.37,127346.02,0.0,221933.02,1086067.87,24281.18,93388.71,0.0,2772477.18
411,1105074.0,117788.14,133218.11,0.0,206689.72,1167381.0,26526.78,88914.14,0.0,2845591.9
412,1105074.0,116130.34,116503.74,0.0,124699.01,1058899.98,23698.42,86512.27,0.0,2631517.77
413,1105074.0,69926.43,59863.49,0.0,62767.7,560094.92,14255.4,29381.88,-8.17,1901355.65
414,1105074.0,90593.32,93318.52,0.0,78699.51,874049.36,20813.9,63623.16,0.0,2326171.78
415,1105074.0,113403.03,119038.73,0.0,171433.05,1052660.48,23629.65,87993.39,0.0,2673232.33
416,1105074.0,102490.98,92915.04,0.0,61694.71,886745.13,21039.12,61893.92,0.0,2331852.91
417,1105074.0,114590.67,118235.66,0.0,119890.27,1091585.31,24566.26,81541.73,0.0,2655483.9
418,1105074.0,111052.13,115208.52,0.0,141884.11,1041525.68,23765.46,78770.73,0.0,2617280.62
419,1105074.0,75285.89,67568.28,0.0,27344.89,670639.31,16492.03,36190.72,-488.42,1998106.69
420,1105074.0,33327.89,20176.98,0.0,-0.0,201769.85,5949.6,6965.57,-0.0,1373263.89
421,1105074.0,74306.15,72617.36,0.0,113468.34,651879.5,15526.55,53878.62,-1250.43,2085500.09
422,1105074.0,88012.58,84092.58,0.0,52895.87,811127.14,18813.42,52383.48,0.0,2212399.07
423,1105074.0,106095.43,104861.39,0.0,121784.54,958402.56,21706.88,75432.87,0.0,2493357.69
424,1105074.0,101067.68,103601.96,0.0,85959.06,973788.73,22690.34,66613.54,-359.83,2458435.47
425,1105074.0,45501.02,47265.62,0.0,197379.46,306084.92,8479.71,55254.46,0.0,1765039.19
426,1105074.0,88779.39,100622.16,0.0,157260.74,879422.24,21559.94,77373.23,0.0,2430091.7
427,1105074.0,93477.81,100053.41,0.0,120887.94,909719.79,21321.59,74407.57,0.0,2424942.09
428,1105074.0,106297.76,112504.06,0.0,154310.5,1011389.08,23379.51,80556.24,0.0,2593511.15
429,1105074.0,117195.09,125977.47,0.0,151382.94,1129095.05,25782.06,86569.91,0.0,2741076.52
430,1105074.0,96290.29,84196.88,0.0,35310.03,811872.88,18786.08,61562.1,0.0,2213092.25
431,1105074.0,61082.41,53814.1,0.0,21408.88,546250.43,13073.35,30411.81,-2662.8,1828452.17
432,1105074.0,87533.8,69984.61,0.0,20098.65,691608.45,16858.15,35873.94,0.0,2027031.61
433,1105074.0,105612.95,113135.94,0.0,115990.93,1034719.25,24082.12,81262.5,0.0,2579877.69
434,1105074.0,114350.81,119480.89,0.0,135091.11,1079327.22,24411.4,87462.7,0.0,2665198.13
435,1105074.0,111600.09,119781.24,0.0,189215.13,1043480.28,23276.77,91443.52,0.0,2683871.03
436,1105074.0,98549.31,100201.22,0.0,51079.27,966174.11,22176.68,66851.48,0.0,2410106.06
437,1105074.0,105590.4,111778.62,0.0,139401.95,1009406.77,22928.27,78360.18,0.0,2572540.18
438,1105074.0,106903.83,103657.63,0.0,67471.03,984072.39,22078.11,72938.12,0.0,2462195.12
439,1105074.0,109883.32,114168.06,0.0,151370.89,1020046.26,23594.11,83306.75,-746.55,2606696.83
440,1105074.0,116343.49,120939.43,0.0,159658.47,1071869.98,24012.41,90367.38,0.0,2688265.15
441,1105074.0,97005.22,80642.49,0.0,43351.35,791059.51,18766.94,44255.81,-121.33,2180034.0
442,1105074.0,105948.51,97863.83,0.0,50973.73,939637.53,22088.12,68151.29,0.0,2389737.01
443,1105074.0,97690.66,97013.7,0.0,40062.58,941712.5,21416.09,66069.57,0.0,2369039.1
444,1105074.0,97602.91,87576.63,0.0,66700.78,837951.05,19117.97,41432.58,0.0,2255455.91
445,1105074.0,86441.23,80393.38,0.0,30474.71,790365.02,17886.42,50471.65,0.0,2161106.42
446,1105074.0,109439.73,107830.86,0.0,102305.03,996781.11,22678.7,78210.24,0.0,2522319.66
447,1105074.0,115186.55,120716.9,0.0,133255.16,1091748.76,25021.4,89707.29,0.0,2680710.05
448,1105074.0,115568.46,111217.98,0.0,54473.81,1063603.6,23869.82,80155.81,0.0,2553963.49
449,1105074.0,117765.25,133975.89,1140219.92,231159.07,1153127.16,26405.1,94520.13,0.0,4002246.51
450,1105074.0,85489.66,84453.1,0.0,44557.39,820137.35,18456.71,55214.95,-223.38,2213159.77
451,1105074.0,33005.49,24290.63,0.0,1424.1,242272.39,6986.29,10384.98,-0.0,1423437.88
452,1105074.0,116428.91,126843.85,0.0,166550.97,1126085.66,25295.81,93156.59,0.0,2759435.79
453,1105074.0,113979.25,115627.22,0.0,87714.57,1077589.46,24182.54,84572.31,0.0,2608739.34
454,1105074.0,95301.8,89866.06,0.0,22666.37,877982.74,20589.28,65924.38,0.0,2277404.63
455,1105074.0,86732.97,79008.22,0.0,44234.03,806038.93,19747.11,43542.45,-3690.09,2180687.63
456,1105074.0,105874.88,110376.12,0.0,105777.63,1012042.13,23677.28,82737.98,0.0,2545560.01
457,1105074.0,101093.06,105282.69,0.0,85073.88,983580.81,23243.0,76382.2,0.0,2479729.63
458,1105074.0,87265.97,84090.67,0.0,37343.85,820265.82,18758.56,53205.58,0.0,2206004.45
459,1105074.0,47387.43,39338.5,0.0,39410.51,370505.23,8483.04,22449.46,0.0,1632648.18
460,1105074.0,101573.97,114612.02,0.0,163584.88,1010091.81,23193.47,83578.27,0.0,2601708.41
461,1105074.0,114851.17,117427.25,0.0,132980.5,1075088.69,24005.28,82217.66,0.0,2651644.55
462,1105074.0,115461.78,127143.4,0.0,162757.66,1128926.91,25501.5,94150.79,0.0,2759016.03
463,1105074.0,113503.39,117847.24,0.0,134502.92,1078677.89,23876.25,80095.84,0.0,2653577.52
464,1105074.0,116906.01,129955.4,0.0,203031.03,1127358.26,25332.66,93954.39,0.0,2801611.75
465,1105074.0,69257.82,59297.11,0.0,18567.92,605784.8,14889.15,33980.25,-2423.32,1904427.73
466,1105074.0,38775.02,26916.68,0.0,0.0,269166.78,7992.12,9054.63,0.0,1456979.22
467,1105074.0,99107.85,87331.24,0.0,17315.19,876755.93,20501.59,48796.26,-1080.33,2253801.72
468,1105074.0,95568.93,76904.05,0.0,9478.79,765003.9,17766.06,38328.07,-8.98,2108114.82
469,1105074.0,97500.59,81921.56,0.0,21310.77,811185.53,19740.86,42641.93,0.0,2179375.25
470,1105074.0,88773.76,95448.44,0.0,107128.9,869430.81,21212.8,54973.9,-5.99,2342036.63
471,1105074.0,96947.29,106688.93,0.0,154507.33,951452.63,22142.83,74620.95,0.0,2511433.95
472,1105074.0,87792.67,74986.45,0.0,19537.36,736360.75,17617.54,52199.96,0.0,2093568.73
473,1105074.0,37431.95,25701.75,0.0,83311.93,206750.61,7965.78,24565.69,-2539.79,1488261.93
474,1105074.0,103206.68,82894.84,0.0,11729.28,841034.55,20019.95,52420.93,-1751.47,2214628.76
475,1105074.0,102617.85,100421.49,0.0,70067.34,963004.86,21897.28,68982.05,0.0,2432064.85
476,1105074.0,110962.81,118540.21,0.0,175065.31,1045604.85,23316.98,86333.19,-43.83,2664853.51
477,1105074.0,1415.33,0.0,0.0,0.0,6890.28,284.23,0.0,-689.03,1112974.81
478,1105074.0,59593.59,54065.91,0.0,67134.86,519285.92,13711.03,29578.88,-2775.6,1845668.6
479,1105074.0,115296.85,121588.8,0.0,147222.68,1089865.4,24349.67,86110.77,0.0,2689508.17
480,1105074.0,109635.63,106082.82,0.0,80613.85,997296.78,22928.24,73159.84,0.0,2494791.17
481,1105074.0,114916.85,124295.83,0.0,182741.12,1099762.85,24829.51,89162.63,0.0,2740782.78
482,1105074.0,113694.42,117054.15,0.0,101382.95,1081716.02,24603.49,85878.21,0.0,2629403.24
483,1105074.0,109378.73,126298.1,0.0,206612.99,1092191.53,25639.75,91612.28,0.0,2756807.36
484,1105074.0,80229.85,82934.61,0.0,120006.51,740820.71,18552.5,60043.97,0.0,2207662.15
485,1105074.0,96079.03,83122.08,0.0,19163.38,822135.02,19457.77,48381.08,0.0,2193412.35
486,1105074.0,97359.39,95116.81,0.0,39258.06,919375.45,21503.74,68306.94,0.0,2345994.4
487,1105074.0,52097.51,39403.64,0.0,65418.98,354303.96,9414.36,23544.99,0.0,1649257.43
488,1105074.0,115261.7,105339.67,0.0,35917.17,1027281.96,23387.2,67406.22,0.0,2479667.92
489,1105074.0,107488.58,82991.94,0.0,13155.29,845100.64,20084.93,51724.8,-2130.33,2223489.86
490,1105074.0,110455.66,109093.51,0.0,72627.58,1034436.26,23629.47,74559.78,0.0,2529876.27
491,1105074.0,100121.59,102190.79,0.0,69942.13,970237.19,22259.73,65043.1,0.0,2434868.54
492,1105074.0,103556.2,89233.46,0.0,46411.6,857015.23,20254.64,58984.97,0.0,2280530.1
493,1105074.0,48894.86,38667.5,0.0,18560.85,375211.33,9382.4,21445.68,-0.05,1617236.58
494,1105074.0,93796.54,99250.13,0.0,127803.39,898723.5,20778.55,75484.8,0.0,2420910.92
495,1105074.0,90535.83,94095.87,0.0,110892.9,866869.23,20362.23,64631.79,0.0,2352461.84
496,1105074.0,114589.42,121221.56,0.0,170556.9,1067993.01,24342.65,90480.04,0.0,2694257.59
497,1105074.0,103185.08,94135.65,0.0,67310.94,887315.47,20250.47,69697.33,0.0,2346968.94
498,1105074.0,43073.39,35985.71,0.0,30021.88,344415.97,7337.11,21109.25,-0.02,1587017.28
499,1105074.0,94229.73,99253.99,0.0,70670.95,935262.83,21834.24,74171.98,0.0,2400497.73
500,1105074.0,110432.05,102995.57,0.0,50344.27,993979.49,22782.47,65823.32,0.0,2451431.17
501,1105074.0,116369.48,129768.73,0.0,288077.93,1106305.28,24912.22,85027.47,0.0,2855535.1
502,1105074.0,5216.29,0.0,0.0,0.0,14623.79,594.89,0.0,-1462.38,1124046.59
503,1105074.0,99860.97,103489.39,0.0,113862.78,956243.34,21759.0,74547.25,0.0,2474836.73
504,1105074.0,113906.39,119716.05,0.0,166011.01,1076783.22,24934.58,82720.29,0.0,2689145.54
