s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
263,787437.0,84091.73,94819.16,0.0,1117924.18,888412.27,29770.65,52452.53,-225.0,3054682.52
264,787437.0,84091.73,98189.19,0.0,1150409.8,894867.16,29956.92,51969.61,-225.0,3096696.41
265,787437.0,84091.73,115913.94,0.0,1338564.71,955426.27,31672.98,69484.97,-225.0,3382366.6
266,787437.0,84091.73,108123.69,0.0,1233617.0,947700.08,31388.07,57120.77,-225.0,3249253.33
267,787437.0,84091.73,53502.95,0.0,662896.41,625885.17,21253.73,14782.5,-225.0,2249624.49
268,787437.0,84091.73,71729.85,0.0,913217.52,717073.92,24253.81,40670.39,-225.0,2638249.23
269,787437.0,84091.73,115186.66,0.0,1345256.47,946404.91,31385.84,70953.3,-225.0,3380490.92
270,787437.0,84091.73,84920.23,0.0,1035472.77,836794.08,28046.36,37307.4,-225.0,2893844.57
271,787437.0,84091.73,105225.77,0.0,1199361.03,932452.71,31324.2,64040.41,-225.0,3203707.85
272,787437.0,84091.73,98469.43,0.0,1197814.52,861613.5,28947.11,62212.06,-225.0,3120360.36
273,787437.0,84091.73,84811.87,0.0,1033855.87,840183.03,28287.76,35573.95,-225.0,2894016.22
274,787437.0,84091.73,66826.67,0.0,867219.8,693066.17,23347.83,31960.94,-225.0,2553725.14
275,787437.0,84091.73,105279.9,0.0,1201210.61,926564.13,31101.33,62676.73,-225.0,3198136.43
276,787437.0,84091.73,91994.61,0.0,1114100.77,863373.44,29008.9,38860.1,-225.0,3008641.54
277,787437.0,84091.73,93721.67,0.0,1038013.67,918464.14,30457.79,30245.11,-225.0,2982206.12
278,787437.0,84091.73,97403.35,0.0,1167390.01,872767.51,29194.98,55254.8,-225.0,3093314.38
279,787437.0,84091.73,93957.09,0.0,1160722.29,843897.11,28345.57,58173.53,-225.0,3056399.32
280,787437.0,84091.73,114870.28,0.0,1352608.85,935108.58,30935.56,70264.15,-225.0,3375091.15
281,787437.0,84091.73,84169.89,0.0,1006351.09,830627.21,27858.61,39211.47,-225.0,2859522.0
282,787437.0,84091.73,123943.52,245765.69,1463312.77,954730.03,31658.36,72843.62,-225.0,3763557.72
283,787437.0,84091.73,102868.43,0.0,1190661.46,927310.43,30729.54,49981.33,-225.0,3172854.92
284,787437.0,84091.73,107746.43,0.0,1264754.0,912872.27,30398.5,65945.37,-225.0,3253020.3
285,787437.0,84091.73,74464.47,0.0,702672.63,826844.02,27882.39,16361.92,-225.0,2519529.16
286,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
287,787437.0,84091.73,70438.99,0.0,757180.53,774142.3,25992.86,18230.53,-225.0,2517288.95
288,787437.0,84091.73,113103.55,0.0,1371866.53,912606.97,30170.48,74611.69,-225.0,3373662.95
289,787437.0,84091.73,106398.99,0.0,1231171.66,917756.71,30788.22,63850.07,-225.0,3221269.38
290,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
291,787437.0,84091.73,123648.45,0.0,1403600.89,973901.08,32312.8,67573.54,-225.0,3472340.48
292,787437.0,84091.73,72277.12,0.0,891682.37,747063.57,25176.47,30315.71,-225.0,2637818.96
293,787437.0,84091.73,80654.26,0.0,770765.51,873919.08,29574.18,18345.45,-225.0,2644562.2
294,787437.0,84091.73,82635.62,0.0,1094760.43,783735.86,26510.15,47297.95,-225.0,2906243.73
295,787437.0,84091.73,114337.61,0.0,1302914.94,965650.6,32033.18,68283.17,-225.0,3354523.22
296,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
297,787437.0,84091.73,55432.53,0.0,610966.59,656485.22,22133.3,13139.39,-225.0,2229460.75
298,787437.0,84091.73,59693.42,0.0,1005434.21,610771.67,20684.34,26309.32,-225.0,2594196.68
299,787437.0,84091.73,29031.85,0.0,298474.77,465749.86,15974.23,4510.99,-225.0,1685045.43
300,787437.0,84091.73,109618.73,0.0,1296157.23,918011.54,30530.83,69361.75,-225.0,3294983.8
301,787437.0,84091.73,101579.2,0.0,1177515.26,906033.99,30306.51,58870.86,-225.0,3145609.55
302,787437.0,84091.73,90838.77,0.0,1088923.26,870316.07,29258.56,46078.79,-225.0,2996719.18
303,787437.0,84091.73,100483.61,0.0,1208033.61,874039.15,29252.84,63157.75,-225.0,3146270.69
304,787437.0,84091.73,136947.13,0.0,1526785.38,1008106.24,33299.79,70535.65,-225.0,3646977.92
305,787437.0,84091.73,122729.74,277038.9,1454123.84,951477.27,31526.63,73144.33,-225.0,3781344.44
306,787437.0,84091.73,75300.71,0.0,931010.06,784390.12,26527.15,24057.29,-225.0,2712589.07
307,787437.0,84091.73,92784.74,0.0,1140258.89,849336.17,28399.39,55327.28,-225.0,3037410.2
308,787437.0,84091.73,102458.39,0.0,1223999.92,881335.93,29479.39,62737.67,-225.0,3171315.02
309,787437.0,84091.73,20141.76,0.0,171226.26,402416.71,13322.41,3675.41,-225.0,1482086.27
310,787437.0,84091.73,115089.06,0.0,1339744.66,948975.98,31433.92,70566.41,-225.0,3377113.76
311,787437.0,84091.73,80380.33,0.0,1011342.37,795767.32,26776.21,37443.42,-225.0,2823013.38
312,787437.0,84091.73,119474.35,128455.8,1433879.46,929098.86,30823.61,73695.64,-225.0,3586731.46
313,787437.0,84091.73,52880.01,0.0,637993.21,601259.47,20236.03,25981.13,-225.0,2209653.58
314,787437.0,84091.73,92219.62,0.0,1158922.15,828032.16,27871.25,58397.64,-225.0,3036746.54
315,787437.0,84091.73,109647.37,0.0,1227247.7,955173.22,31944.05,64101.67,-225.0,3259417.73
316,787437.0,84091.73,114406.98,0.0,1321319.45,951413.77,31531.7,68559.85,-225.0,3358535.49
317,787437.0,84091.73,121283.56,187010.08,1432961.86,949240.04,31451.84,73826.39,-225.0,3667077.5
318,787437.0,84091.73,111806.89,0.0,1289478.22,947907.62,31581.0,70277.14,-225.0,3322354.61
319,787437.0,84091.73,99368.01,0.0,1108865.42,941498.36,31640.14,42574.58,-225.0,3095250.24
320,787437.0,84091.73,111550.71,0.0,1347583.0,911689.18,30136.99,72693.95,-225.0,3344957.57
321,787437.0,84091.73,28647.4,0.0,322800.13,456655.19,15643.85,4830.44,-225.0,1699880.74
322,787437.0,84091.73,56206.85,0.0,667827.47,651850.71,21832.55,14699.49,-225.0,2283720.8
323,787437.0,84091.73,96610.0,0.0,1145606.67,883103.56,29558.1,53866.13,-225.0,3080048.19
324,787437.0,84091.73,105541.84,0.0,1210208.28,924562.73,31019.87,63379.12,-225.0,3206015.57
325,787437.0,84091.73,109184.45,0.0,1295027.6,913244.15,30376.16,69253.84,-225.0,3288389.93
326,787437.0,84091.73,128992.81,329176.51,1487003.32,989873.52,32903.7,72990.31,-225.0,3912243.91
327,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
328,787437.0,84091.73,75740.6,0.0,924383.89,752553.27,25228.46,42241.52,-225.0,2691451.47
329,787437.0,84091.73,94913.71,0.0,1178638.98,840210.15,28247.81,62426.21,-225.0,3075740.58
330,787437.0,84091.73,26881.73,0.0,224810.51,456336.5,14926.58,5223.45,-225.0,1599482.51
331,787437.0,84091.73,93333.36,0.0,1137949.26,856759.36,28716.08,51358.08,-225.0,3039419.87
332,787437.0,84091.73,113856.22,0.0,1299762.94,961614.37,31898.98,68234.91,-225.0,3346671.15
333,787437.0,84091.73,124187.31,0.0,1414985.06,982848.61,32651.24,71108.38,-225.0,3497084.33
334,787437.0,84091.73,108506.85,0.0,1280433.67,909809.39,30483.63,68244.43,-225.0,3268781.7
335,787437.0,84091.73,111214.13,0.0,1274908.68,944743.18,31343.0,65298.6,-225.0,3298811.31
336,787437.0,84091.73,103921.05,0.0,1196455.04,913567.79,30618.05,60026.86,-225.0,3175892.53
337,787437.0,84091.73,97201.49,0.0,1211613.64,844763.35,28410.15,65270.89,-225.0,3118563.25
338,787437.0,84091.73,63005.78,0.0,771303.13,673924.09,22670.64,29883.9,-225.0,2432091.27
339,787437.0,84091.73,116525.52,0.0,1357833.53,950974.62,31505.75,71248.61,-225.0,3399391.76
340,787437.0,84091.73,116547.36,0.0,1348926.11,952064.16,31544.91,68944.38,-225.0,3389330.64
341,787437.0,84091.73,39321.27,0.0,478874.53,524337.05,17737.16,9386.38,-225.0,1940960.13
342,787437.0,84091.73,119099.86,135004.06,1455902.79,913438.76,30268.14,73485.98,-225.0,3598503.31
343,787437.0,84091.73,85514.1,0.0,1065766.32,817531.33,27452.01,47498.28,-225.0,2915065.76
344,787437.0,84091.73,96730.03,0.0,1194103.97,847314.41,28452.49,62806.19,-225.0,3100710.81
345,787437.0,84091.73,85200.38,0.0,1087314.09,816944.77,27373.97,44143.55,-225.0,2932280.49
346,787437.0,84091.73,60807.13,0.0,767133.04,648734.2,21793.98,31577.93,-225.0,2401350.02
347,787437.0,84091.73,102795.83,0.0,1195722.87,919770.4,30514.52,51778.68,-225.0,3171886.03
348,787437.0,84091.73,107902.78,0.0,1258332.88,920623.28,30748.14,67565.29,-225.0,3256476.1
349,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
350,787437.0,84091.73,92209.53,0.0,1109418.47,869449.7,29076.75,48559.74,-225.0,3020017.92
351,787437.0,84091.73,100420.61,0.0,1211461.79,868886.35,29022.25,61790.26,-225.0,3142884.99
352,787437.0,84091.73,114980.61,0.0,1297114.29,963014.48,31942.06,63403.87,-225.0,3341759.03
353,787437.0,84091.73,75091.42,0.0,926564.53,763640.71,25621.98,33480.76,-225.0,2695703.14
354,787437.0,84091.73,101913.11,0.0,1233045.8,875240.08,29345.23,65508.14,-225.0,3176356.08
355,787437.0,84091.73,123679.88,62349.83,1423129.46,976931.28,32438.58,73676.69,-225.0,3563509.45
356,787437.0,84091.73,52945.65,0.0,661003.68,589589.54,19809.71,30265.16,-225.0,2224917.47
357,787437.0,84091.73,93387.24,0.0,1128047.96,865602.41,28941.81,54807.39,-225.0,3042090.54
358,787437.0,84091.73,104067.03,0.0,1213887.52,907730.65,30410.09,63676.79,-225.0,3191075.81
359,787437.0,84091.73,139863.88,126571.98,1598056.92,1022956.57,33833.48,71903.74,-225.0,3864490.3
360,787437.0,84091.73,122020.01,95774.59,1438728.73,948976.51,31479.94,73465.43,-225.0,3581748.94
361,787437.0,84091.73,124309.04,246624.75,1455461.63,971145.44,32230.65,73572.87,-225.0,3774648.12
362,787437.0,84091.73,39346.53,0.0,479197.67,524510.73,17742.62,9394.85,-225.0,1941496.13
363,787437.0,84091.73,89758.24,0.0,1066487.48,878530.09,29465.62,37784.11,-225.0,2973329.27
364,787437.0,84091.73,55691.47,0.0,616747.57,657816.27,22188.5,13335.41,-225.0,2237082.95
365,787437.0,84091.73,94311.12,0.0,1184734.8,828390.6,27838.01,61750.09,-225.0,3068328.34
366,787437.0,84091.73,26912.06,0.0,225051.66,456579.16,14933.8,5230.41,-225.0,1600010.82
367,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
368,787437.0,84091.73,87823.24,0.0,1073915.15,838512.31,28102.96,47824.96,-225.0,2947482.37
369,787437.0,84091.73,129763.09,0.0,1472594.05,998141.1,32942.07,72137.97,-225.0,3576882.02
370,787437.0,84091.73,107745.83,0.0,1256661.66,924594.13,30627.24,59653.53,-225.0,3250586.12
371,787437.0,84091.73,85509.71,0.0,800516.53,912798.9,30526.94,20288.86,-225.0,2720944.67
372,787437.0,84091.73,127323.48,0.0,1442458.55,992872.61,32963.85,72448.3,-225.0,3539370.52
373,787437.0,84091.73,92934.56,0.0,1195898.06,804170.11,27168.08,60376.71,-225.0,3051851.25
374,787437.0,84091.73,78514.83,0.0,889839.51,824472.01,27778.53,22696.2,-225.0,2714604.82
375,787437.0,84091.73,128503.46,118241.75,1484922.85,987080.44,32803.32,72879.19,-225.0,3695734.75
376,787437.0,84091.73,126910.25,0.0,1408357.09,1002612.04,33103.91,66677.77,-225.0,3508964.8
377,787437.0,84091.73,53625.34,0.0,696945.16,619697.2,21144.95,16231.79,-225.0,2278948.17
378,787437.0,84091.73,59151.2,0.0,720301.54,637019.68,21311.77,33059.09,-225.0,2342147.01
379,787437.0,84091.73,76429.57,0.0,969118.14,746543.31,25105.45,45251.0,-225.0,2733751.21
380,787437.0,84091.73,112884.49,0.0,1290896.1,954043.6,31791.0,68916.86,-225.0,3329835.78
381,787437.0,84091.73,126483.05,259940.04,1453143.06,986442.3,32780.39,73016.31,-225.0,3803108.88
382,787437.0,84091.73,94687.85,0.0,1154289.98,856599.39,28708.35,57897.68,-225.0,3063486.97
383,787437.0,84091.73,87433.11,0.0,1067720.1,841084.55,28327.64,45464.03,-225.0,2941333.17
384,787437.0,84091.73,113560.56,0.0,1290749.11,954653.01,31637.94,63529.89,-225.0,3325434.24
385,787437.0,84091.73,120405.05,0.0,1356159.72,977604.61,32462.78,65499.5,-225.0,3423435.39
386,787437.0,84091.73,118828.77,0.0,1343957.87,974994.04,32368.96,66797.42,-225.0,3408250.8
387,787437.0,84091.73,94601.29,0.0,1117584.54,886518.51,29682.54,50614.56,-225.0,3050305.18
388,787437.0,84091.73,121790.24,0.0,1355499.14,983932.35,32690.19,63337.11,-225.0,3428552.75
389,787437.0,84091.73,82352.05,0.0,1029785.26,792923.09,26674.28,47109.56,-225.0,2850147.97
390,787437.0,84091.73,104665.65,0.0,1201316.58,916936.45,30687.04,60248.34,-225.0,3185157.79
391,787437.0,84091.73,98925.43,0.0,1223104.53,847491.39,28560.3,63837.24,-225.0,3133222.62
392,787437.0,84091.73,130685.32,0.0,1496347.48,997873.45,32935.45,71863.73,-225.0,3601009.16
393,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
394,787437.0,84091.73,84830.19,0.0,984870.76,866203.68,29079.0,26240.31,-225.0,2862527.68
395,787437.0,84091.73,97641.5,0.0,1143368.59,895295.61,30013.53,57121.92,-225.0,3094744.88
396,787437.0,84091.73,109096.27,0.0,1244109.33,948626.08,31421.35,58341.23,-225.0,3262897.99
397,787437.0,84091.73,117179.12,0.0,1366887.42,951305.28,31517.63,71645.85,-225.0,3409839.04
398,787437.0,84091.73,82941.44,0.0,1068372.5,795030.4,26964.08,45909.13,-225.0,2890521.27
399,787437.0,84091.73,105178.71,0.0,1271230.13,882546.37,29542.11,67262.42,-225.0,3227063.48
400,787437.0,84091.73,114783.14,0.0,1295134.86,968049.77,32119.4,65120.33,-225.0,3346511.22
401,787437.0,84091.73,107695.04,0.0,1279322.42,911392.22,30126.1,66394.17,-225.0,3266233.69
402,787437.0,84091.73,78634.11,0.0,891207.45,825371.03,27811.16,22737.74,-225.0,2717065.23
403,787437.0,84091.73,73010.54,0.0,844113.05,781417.1,26469.84,20913.2,-225.0,2617227.46
404,787437.0,84091.73,98451.28,0.0,1154675.56,893910.4,29948.03,55941.15,-225.0,3104230.15
405,787437.0,84091.73,107411.87,0.0,1254488.49,916501.98,30461.3,64407.45,-225.0,3244574.81
406,787437.0,84091.73,104696.12,0.0,1259309.88,887726.61,29724.74,67612.36,-225.0,3220373.44
407,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
408,787437.0,84091.73,115054.09,0.0,1324651.91,945273.62,31300.87,64143.95,-225.0,3351728.17
409,787437.0,84091.73,114578.36,0.0,1309120.11,952716.02,31569.73,65062.9,-225.0,3344350.85
410,787437.0,84091.73,126528.4,327046.38,1450908.05,991201.18,32951.41,73396.97,-225.0,3873336.11
411,787437.0,84091.73,133218.11,0.0,1489291.25,1019429.9,33706.74,70465.14,-225.0,3617414.86
412,787437.0,84091.73,116503.74,0.0,1353948.81,953374.53,31592.0,71843.82,-225.0,3398566.64
413,787437.0,84091.73,59863.49,0.0,761120.79,668108.61,22774.5,17949.05,-225.0,2401120.16
414,787437.0,84091.73,93318.52,0.0,1136021.65,858227.7,28750.51,53743.33,-225.0,3041365.44
415,787437.0,84091.73,119038.73,0.0,1368664.91,968148.61,32122.95,71393.73,-225.0,3430672.67
416,787437.0,84091.73,92915.04,0.0,1147655.81,844435.42,28355.35,52508.21,-225.0,3037173.57
417,787437.0,84091.73,118235.66,0.0,1340869.2,970857.2,32220.29,66553.59,-225.0,3400039.68
418,787437.0,84091.73,115208.52,0.0,1308813.3,964734.75,32000.26,66831.74,-225.0,3358892.31
419,787437.0,84091.73,67568.28,0.0,856443.28,707134.36,23898.81,29368.69,-225.0,2555717.14
420,787437.0,84091.73,20176.98,0.0,171506.32,402698.52,13330.79,3683.5,-225.0,1482699.85
421,787437.0,84091.73,72617.36,0.0,1007013.84,705967.79,23847.95,43483.13,-225.0,2724233.81
422,787437.0,84091.73,84092.58,0.0,1082468.53,804607.62,27280.95,45734.82,-225.0,2915488.23
423,787437.0,84091.73,104861.39,0.0,1221300.76,911069.29,30570.52,64673.98,-225.0,3203779.67
424,787437.0,84091.73,103601.96,0.0,1174774.87,928559.96,31075.9,55836.41,-225.0,3165152.83
425,787437.0,84091.73,47265.62,0.0,712606.8,513734.96,17642.51,35844.72,-225.0,2198398.34
426,787437.0,84091.73,100622.16,0.0,1234541.35,860075.18,28893.85,64363.88,-225.0,3159800.15
427,787437.0,84091.73,100053.41,0.0,1202128.13,873755.0,29362.55,62863.99,-225.0,3139466.81
428,787437.0,84091.73,112504.06,0.0,1345402.91,913457.98,30340.24,67989.37,-225.0,3340998.29
429,787437.0,84091.73,125977.47,0.0,1449057.57,975453.77,32385.48,69776.47,-225.0,3523954.49
430,787437.0,84091.73,84196.88,0.0,1049405.84,786563.74,26445.57,57776.59,-225.0,2875692.34
431,787437.0,84091.73,53814.1,0.0,647441.96,631728.43,21260.57,14687.7,-225.0,2240236.5
432,787437.0,84091.73,69984.61,0.0,782020.06,739821.26,24755.67,30883.84,-225.0,2518769.17
433,787437.0,84091.73,113135.94,0.0,1294135.09,956548.48,31793.49,68520.55,-225.0,3335437.28
434,787437.0,84091.73,119480.89,0.0,1402383.87,944340.07,31267.9,70467.32,-225.0,3439243.78
435,787437.0,84091.73,119686.61,37851.44,1402739.38,954099.66,31618.06,74280.2,-225.0,3491579.08
436,787437.0,84091.73,100201.22,0.0,1159413.33,907436.22,30399.22,56327.98,-225.0,3125081.71
437,787437.0,84091.73,111778.62,0.0,1280085.34,949835.78,31464.82,65342.2,-225.0,3309810.49
438,787437.0,84091.73,103657.63,0.0,1208075.29,906908.09,30381.97,63081.41,-225.0,3183408.13
439,787437.0,84091.73,114168.06,0.0,1295671.6,958829.96,32016.26,68465.29,-225.0,3340454.89
440,787437.0,84091.73,120792.36,58827.89,1425989.52,945657.32,31341.15,73862.49,-225.0,3527774.47
441,787437.0,84091.73,80642.49,0.0,930061.11,814772.36,27293.92,35042.69,-225.0,2759116.3
442,787437.0,84091.73,97863.83,0.0,1179883.41,866894.16,29077.42,59606.46,-225.0,3104629.01
443,787437.0,84091.73,97013.7,0.0,1165287.64,870634.27,29254.85,57140.22,-225.0,3090634.41
444,787437.0,84091.73,87576.63,0.0,812450.74,927637.06,30708.13,21517.94,-225.0,2751194.24
445,787437.0,84091.73,80393.38,0.0,1046730.25,775422.11,26348.61,44627.19,-225.0,2844825.27
446,787437.0,84091.73,107830.86,0.0,1281994.65,911943.2,30144.2,66894.24,-225.0,3270110.88
447,787437.0,84091.73,120716.9,0.0,1389688.23,970974.96,32224.52,72535.96,-225.0,3457444.29
448,787437.0,84091.73,111217.98,0.0,1276102.74,946803.12,31357.22,65342.69,-225.0,3302127.48
449,787437.0,84091.73,137265.32,415376.84,1595038.59,1004510.8,33170.57,72092.82,-225.0,4128758.66
450,787437.0,84091.73,84453.1,0.0,1110447.83,791022.06,26711.2,47234.78,-225.0,2931172.69
451,787437.0,84091.73,24290.63,0.0,307915.47,417171.72,14422.32,4239.86,-225.0,1639343.74
452,787437.0,84091.73,126178.88,265987.1,1453294.48,982276.42,32630.67,72872.31,-225.0,3804543.59
453,787437.0,84091.73,115627.22,0.0,1333802.22,955269.36,31660.09,69181.52,-225.0,3376844.14
454,787437.0,84091.73,89866.06,0.0,1148749.31,813028.48,27316.48,57781.33,-225.0,3008045.39
455,787437.0,84091.73,79008.22,0.0,999205.53,806077.17,27144.94,26452.33,-225.0,2809191.92
456,787437.0,84091.73,110376.12,0.0,1307354.07,920401.08,30560.52,69905.97,-225.0,3309901.5
457,787437.0,84091.73,105282.69,0.0,1212196.22,922174.51,30949.1,64025.19,-225.0,3205931.44
458,787437.0,84091.73,84090.67,0.0,1095007.84,800347.19,26975.87,45047.04,-225.0,2922772.33
459,787437.0,84091.73,39338.5,0.0,479091.86,524456.98,17741.01,9391.77,-225.0,1941323.85
460,787437.0,84091.73,114612.02,0.0,1313802.54,961424.4,31881.29,69390.87,-225.0,3362414.86
461,787437.0,84091.73,117427.25,0.0,1349823.0,957899.95,31754.63,67456.04,-225.0,3395664.6
462,787437.0,84091.73,126305.09,335321.9,1478097.51,968553.73,32137.51,72558.68,-225.0,3884278.15
463,787437.0,84091.73,117847.24,0.0,1336123.19,970724.84,32215.53,66580.85,-225.0,3394795.39
464,787437.0,84091.73,129023.11,372915.58,1507447.47,983016.52,32657.27,72507.22,-225.0,3968870.9
465,787437.0,84091.73,59297.11,0.0,850786.13,641554.33,21865.79,21770.87,-225.0,2466577.96
466,787437.0,84091.73,26916.68,0.0,225088.33,456616.06,14934.9,5231.47,-225.0,1600091.17
467,787437.0,84091.73,87331.24,0.0,1062400.59,857538.63,28764.05,36811.52,-225.0,2944149.75
468,787437.0,84091.73,76904.05,0.0,825402.0,822192.06,27543.08,21046.1,-225.0,2644391.02
469,787437.0,84091.73,81921.56,0.0,918771.3,831285.82,27861.93,34003.29,-225.0,2765147.64
470,787437.0,84091.73,95448.44,0.0,1086961.47,920673.32,30895.32,34822.55,-225.0,3040104.83
471,787437.0,84091.73,106688.93,0.0,1220939.53,928250.56,30989.6,62894.34,-225.0,3221066.7
472,787437.0,84091.73,74986.45,0.0,1021704.57,715771.1,24134.29,49159.14,-225.0,2757059.29
473,787437.0,84091.73,25701.75,0.0,467887.9,366241.41,12405.72,21820.75,-225.0,1765361.26
474,787437.0,84091.73,82894.84,0.0,1086571.62,795464.34,26820.86,42001.36,-225.0,2905056.75
475,787437.0,84091.73,100421.49,0.0,1204462.21,871856.63,29229.59,61374.63,-225.0,3138648.29
476,787437.0,84091.73,118540.21,0.0,1373133.63,955413.54,31665.28,69876.32,-225.0,3419932.7
477,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-225.0,1120733.52
478,787437.0,84091.73,54065.91,0.0,605386.62,643776.8,21491.7,13390.35,-225.0,2209415.11
479,787437.0,84091.73,121588.8,0.0,1403479.28,964054.41,31975.83,70844.21,-225.0,3463246.25
480,787437.0,84091.73,106082.82,0.0,1206875.34,930976.59,31223.14,63009.3,-225.0,3209470.92
481,787437.0,84091.73,124295.83,0.0,1435924.39,969818.82,32182.97,70846.09,-225.0,3504371.82
482,787437.0,84091.73,117054.15,0.0,1354500.02,955884.64,31687.0,70293.45,-225.0,3400722.98
483,787437.0,84091.73,126298.1,0.0,1427672.69,999130.43,33236.37,73573.11,-225.0,3531214.42
484,787437.0,84091.73,82934.61,0.0,894699.97,820292.32,27536.28,46135.01,-225.0,2742901.92
485,787437.0,84091.73,83122.08,0.0,1002672.99,813177.14,27278.62,42701.13,-225.0,2840255.71
486,787437.0,84091.73,95116.81,0.0,1159800.89,856267.04,28705.99,58610.8,-225.0,3069805.25
487,787437.0,84091.73,39403.64,0.0,511223.13,517908.93,17478.89,10093.89,-225.0,1967412.2
488,787437.0,84091.73,105339.67,0.0,1183064.72,946822.72,31563.84,56442.24,-225.0,3194536.93
489,787437.0,84091.73,82991.94,0.0,1077062.11,803764.41,27066.88,40526.09,-225.0,2902715.15
490,787437.0,84091.73,109093.51,0.0,1242550.3,946093.29,31381.53,63432.51,-225.0,3263854.88
491,787437.0,84091.73,102190.79,0.0,1144629.2,939731.29,31579.47,56125.89,-225.0,3145560.37
492,787437.0,84091.73,89233.46,0.0,1045360.36,853882.66,28710.32,49270.73,-225.0,2937761.26
