s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
261,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
262,761029.5,95465.55,26915.46,0.0,242914.13,506474.9,17240.21,4071.48,-225.0,1653886.23
263,761029.5,95465.55,67518.34,0.0,799040.17,786344.69,26908.28,14922.08,-225.0,2551003.61
264,761029.5,95465.55,100443.36,0.0,1259045.73,965137.86,33115.91,53965.67,-225.0,3267978.58
265,761029.5,95465.55,105267.9,0.0,1349816.19,976372.05,33527.99,56808.29,-225.0,3378062.45
266,761029.5,95465.55,91715.94,0.0,1035110.39,976416.47,33421.83,22009.18,-225.0,3014943.85
267,761029.5,95465.55,96180.92,0.0,1300971.08,926468.35,31865.29,46428.73,-225.0,3258184.41
268,761029.5,95465.55,59461.25,0.0,863598.09,643286.0,22075.45,41166.14,-225.0,2485856.98
269,761029.5,95465.55,109945.01,277218.68,1390400.92,989105.55,33951.86,60592.13,-225.0,3717484.2
270,761029.5,95465.55,100365.06,0.0,1323487.31,949425.56,32546.81,54712.06,-225.0,3316806.84
271,761029.5,95465.55,118564.11,588181.26,1419358.12,1051010.34,35658.93,60160.23,-225.0,4129203.04
272,761029.5,95465.55,90225.15,0.0,1186301.2,884735.86,30307.69,48726.62,-225.0,3096566.57
273,761029.5,95465.55,103918.28,0.0,1333724.28,976372.05,33527.99,54469.29,-225.0,3358281.93
274,761029.5,95465.55,125181.93,800924.8,1440648.93,1099332.11,37206.26,59718.89,-225.0,4419282.96
275,761029.5,95465.55,71855.19,0.0,687261.27,854428.97,28966.08,12680.69,-225.0,2511462.24
276,761029.5,95465.55,105026.53,0.0,1364631.56,961532.86,33070.71,58506.91,-225.0,3379038.62
277,761029.5,95465.55,114222.5,0.0,1405800.05,1018964.75,35024.94,60276.09,-225.0,3490558.37
278,761029.5,95465.55,87524.75,0.0,1124650.32,877722.06,30095.41,43464.66,-225.0,3019727.25
279,761029.5,95465.55,90697.53,0.0,1256260.94,858056.36,29489.34,59304.99,-225.0,3150079.22
280,761029.5,95465.55,80148.99,0.0,1033603.65,861074.79,29477.48,22148.89,-225.0,2882723.84
281,761029.5,95465.55,114986.02,331281.2,1405030.59,1027245.85,35281.67,60120.59,-225.0,3830215.98
282,761029.5,95465.55,89457.77,0.0,1238323.34,865079.72,29733.58,51264.0,-225.0,3130128.46
283,761029.5,95465.55,84932.2,0.0,1201470.93,827124.6,28406.41,50174.98,-225.0,3048379.16
284,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
285,761029.5,95465.55,99177.46,0.0,1300675.87,944207.31,32451.54,55205.28,-225.0,3287987.5
286,761029.5,95465.55,93966.73,0.0,1267780.61,908505.4,31173.73,49648.99,-225.0,3207345.51
287,761029.5,95465.55,118100.49,97849.62,1397109.23,1065034.11,36493.43,60500.4,-225.0,3631357.32
288,761029.5,95465.55,71953.71,0.0,872476.67,797872.9,27304.13,25030.17,-225.0,2650907.63
289,761029.5,95465.55,122681.39,512010.54,1398794.49,1109429.76,37871.75,60658.77,-225.0,4097716.75
290,761029.5,95465.55,101398.32,0.0,1314652.79,959129.15,32925.21,57608.3,-225.0,3321983.82
291,761029.5,95465.55,99659.51,0.0,1283968.93,944917.47,32414.47,58328.01,-225.0,3275558.42
292,761029.5,95465.55,68991.87,0.0,925725.4,709678.69,24437.23,49885.02,-225.0,2634988.25
293,761029.5,95465.55,81079.18,0.0,1081911.6,812563.83,27904.57,46885.89,-225.0,2906615.12
294,761029.5,95465.55,91883.41,0.0,1340122.39,850657.36,29220.28,59166.17,-225.0,3227319.65
295,761029.5,95465.55,103397.53,0.0,1311997.21,989386.9,33959.18,49841.12,-225.0,3344851.99
296,761029.5,95465.55,115804.79,465588.04,1407721.48,1033176.72,35481.15,60511.55,-225.0,3974553.79
297,761029.5,95465.55,110414.11,0.0,1355739.23,1022866.56,35100.67,52161.92,-225.0,3432552.53
298,761029.5,95465.55,35309.28,0.0,418316.89,553461.83,19122.08,5442.88,-225.0,1887923.01
299,761029.5,95465.55,114002.25,0.0,1376953.92,1040955.31,35689.98,59173.75,-225.0,3483045.26
300,761029.5,95465.55,100008.71,0.0,1334861.6,936322.5,32126.54,52838.99,-225.0,3312428.38
301,761029.5,95465.55,76330.95,0.0,1044844.33,772578.18,26528.4,46303.19,-225.0,2822855.09
302,761029.5,95465.55,114488.49,134221.07,1395072.09,1030622.71,35387.81,60457.99,-225.0,3626520.21
303,761029.5,95465.55,51595.4,0.0,671062.59,599244.79,20704.95,41463.12,-225.0,2240340.89
304,761029.5,95465.55,101410.18,0.0,1337296.16,948295.37,32535.3,54267.66,-225.0,3330074.71
305,761029.5,95465.55,20959.67,0.0,180360.89,461522.2,15803.36,2583.22,-225.0,1537499.38
306,761029.5,95465.55,110444.6,0.0,1323005.64,1050624.97,35951.85,54992.5,-225.0,3431289.61
307,761029.5,95465.55,53763.35,0.0,732352.77,645839.0,22252.87,22804.03,-225.0,2333282.06
308,761029.5,95465.55,102525.19,0.0,1305909.62,985769.17,33778.04,44631.56,-225.0,3328883.64
309,761029.5,95465.55,107402.2,206889.03,1383909.28,969121.94,33267.43,60964.38,-225.0,3617824.3
310,761029.5,95465.55,74438.06,0.0,1058789.71,749446.26,25783.3,47217.27,-225.0,2811944.65
311,761029.5,95465.55,116283.81,143562.98,1395870.41,1047906.32,35942.0,60443.6,-225.0,3656279.17
312,761029.5,95465.55,110848.77,0.0,1383635.18,1003816.95,34424.29,58238.11,-225.0,3447233.34
313,761029.5,95465.55,117433.11,218664.23,1413843.43,1044325.53,35826.27,60022.07,-225.0,3746384.68
314,761029.5,95465.55,111461.82,361935.1,1398571.88,997420.76,34284.44,60119.4,-225.0,3820063.45
315,761029.5,95465.55,113678.12,0.0,1385409.1,1030622.71,35387.81,57301.14,-225.0,3478668.93
316,761029.5,95465.55,100684.47,0.0,1235687.08,992793.42,34028.32,43300.66,-225.0,3262763.99
317,761029.5,95465.55,121863.56,624496.05,1422741.37,1081167.36,36858.27,60640.34,-225.0,4204037.0
318,761029.5,95465.55,91150.68,0.0,1047743.45,968013.83,33160.85,22725.54,-225.0,3019064.4
319,761029.5,95465.55,85016.33,0.0,1138549.04,843399.31,28927.18,46969.63,-225.0,2999131.53
320,761029.5,95465.55,109338.41,505233.52,1398350.85,976372.05,33527.99,60192.37,-225.0,3939285.23
321,761029.5,95465.55,95622.4,0.0,1295878.81,915408.16,31467.82,52397.17,-225.0,3247044.41
322,761029.5,95465.55,115187.09,428465.68,1404832.43,1029422.79,35349.21,60100.5,-225.0,3929627.75
323,761029.5,95465.55,72612.38,0.0,939288.02,769428.99,26405.58,37286.05,-225.0,2701291.06
324,761029.5,95465.55,96988.38,0.0,1311625.12,925607.52,31837.85,52322.04,-225.0,3274650.96
325,761029.5,95465.55,104503.24,0.0,1374188.21,948284.81,32576.4,61353.61,-225.0,3377176.32
326,761029.5,95465.55,107404.27,0.0,1350674.87,997015.58,34233.34,56569.45,-225.0,3402167.56
327,761029.5,95465.55,86205.03,0.0,1064857.56,877232.3,30059.83,41386.36,-225.0,2956011.12
328,761029.5,95465.55,116051.06,0.0,1393094.57,1047906.32,35942.0,58070.58,-225.0,3507334.57
329,761029.5,95465.55,107303.36,0.0,1325598.09,1017038.23,34830.45,56156.97,-225.0,3397197.14
330,761029.5,95465.55,71195.22,0.0,683257.56,848788.99,28787.27,12576.51,-225.0,2500875.6
331,761029.5,95465.55,13457.73,0.0,124402.34,398813.04,13576.36,1569.76,-225.0,1408089.28
332,761029.5,95465.55,83598.53,0.0,1045773.74,851065.1,29170.45,43019.4,-225.0,2908897.26
333,761029.5,95465.55,63479.08,0.0,631320.46,784384.05,26775.05,11075.64,-225.0,2373304.34
334,761029.5,95465.55,124141.11,778880.3,1440515.31,1089035.9,36873.4,59831.95,-225.0,4385548.02
335,761029.5,95465.55,82481.29,0.0,1148360.1,827800.99,28447.29,41518.91,-225.0,2984878.62
336,761029.5,95465.55,89078.46,0.0,1149753.35,868505.58,29781.31,53754.9,-225.0,3047143.65
337,761029.5,95465.55,62875.57,0.0,766806.18,747416.59,25592.5,14198.51,-225.0,2473159.4
338,761029.5,95465.55,105655.78,0.0,1305953.54,1017038.23,34830.45,49549.8,-225.0,3369297.85
339,761029.5,95465.55,121128.07,172715.47,1391525.97,1099992.57,37393.67,60709.15,-225.0,3739734.93
340,761029.5,95465.55,64540.84,0.0,808642.67,706142.87,24244.51,39894.81,-225.0,2499735.75
341,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
342,761029.5,95465.55,110973.78,0.0,1338676.85,1042773.38,35682.7,54791.96,-225.0,3439168.72
343,761029.5,95465.55,74459.89,0.0,1271963.15,688988.33,23707.85,57368.69,-225.0,2972757.96
344,761029.5,95465.55,121400.37,0.0,1275093.57,1146701.44,38806.04,38963.79,-225.0,3477235.26
345,761029.5,95465.55,58288.83,0.0,857129.49,657537.46,22545.49,28412.46,-225.0,2480183.77
346,761029.5,95465.55,116347.31,144152.96,1395916.73,1048502.54,35961.22,60442.89,-225.0,3657593.71
347,761029.5,95465.55,20186.6,0.0,185098.32,452643.97,15465.89,2691.34,-225.0,1532356.16
348,761029.5,95465.55,114514.72,0.0,1362517.29,1058187.92,36215.39,59804.74,-225.0,3487510.11
349,761029.5,95465.55,118244.54,828239.5,1426474.35,1041846.34,35782.85,60659.68,-225.0,4367517.33
350,761029.5,95465.55,94317.51,0.0,1292606.92,883070.65,30315.97,60809.07,-225.0,3217390.17
351,761029.5,95465.55,70730.53,0.0,967095.47,734908.12,25216.63,43051.59,-225.0,2697272.39
352,761029.5,95465.55,85590.53,0.0,1301818.28,811316.79,27813.76,53951.93,-225.0,3136761.35
353,761029.5,95465.55,116630.44,0.0,1388812.28,1057291.73,36254.65,57475.46,-225.0,3512734.61
354,761029.5,95465.55,75417.63,0.0,1035943.42,770722.56,26508.28,43313.86,-225.0,2808175.79
355,761029.5,95465.55,108312.52,124967.37,1387620.64,975112.53,33487.26,60801.78,-225.0,3546572.15
356,761029.5,95465.55,109630.25,387833.57,1385630.36,989959.06,33941.66,60824.23,-225.0,3824089.18
357,761029.5,95465.55,115223.96,176078.62,1411006.11,1024613.68,35164.78,59845.32,-225.0,3678202.51
358,761029.5,95465.55,102344.71,0.0,1349149.48,947699.35,32567.22,57292.78,-225.0,3345323.59
359,761029.5,95465.55,105599.88,0.0,1315807.76,1008214.54,34532.82,52838.17,-225.0,3373263.23
360,761029.5,95465.55,113168.38,0.0,1359922.06,1046901.11,35853.24,57203.85,-225.0,3469318.67
361,761029.5,95465.55,56472.56,0.0,570886.55,728298.84,24925.38,9736.43,-225.0,2246589.81
362,761029.5,95465.55,123202.99,166914.29,1416265.91,1099992.57,37393.67,60561.45,-225.0,3760600.93
363,761029.5,95465.55,107707.23,0.0,1318642.41,1026910.62,35207.83,50403.49,-225.0,3395141.62
364,761029.5,95465.55,13457.73,0.0,124402.34,398813.04,13576.36,1569.76,-225.0,1408089.28
365,761029.5,95465.55,81594.47,0.0,766762.36,934356.92,31727.64,15004.21,-225.0,2685715.64
366,761029.5,95465.55,102829.36,0.0,1313615.24,982348.18,33759.63,50038.04,-225.0,3338860.49
367,761029.5,95465.55,90685.06,0.0,1334050.49,837724.62,28813.98,62600.0,-225.0,3210144.2
368,761029.5,95465.55,111495.8,361407.49,1381157.45,1012365.92,34748.87,61267.36,-225.0,3818712.94
369,761029.5,95465.55,65615.05,0.0,916515.36,695711.99,23865.58,40960.7,-225.0,2598938.71
370,761029.5,95465.55,91032.91,0.0,1186693.79,896410.78,30741.53,47233.31,-225.0,3108382.37
371,761029.5,95465.55,127144.23,682136.59,1430700.55,1127298.74,38133.06,59748.69,-225.0,4321431.91
372,761029.5,95465.55,70069.4,0.0,944027.62,739995.12,25393.74,39128.51,-225.0,2674884.44
373,761029.5,95465.55,65064.14,0.0,940858.09,682445.6,23408.91,42752.18,-225.0,2610798.96
374,761029.5,95465.55,103918.28,0.0,1333724.28,976372.05,33527.99,54469.29,-225.0,3358281.93
375,761029.5,95465.55,100549.4,0.0,1336655.39,940224.98,32280.79,56182.1,-225.0,3322162.71
376,761029.5,95465.55,78217.12,0.0,1094466.34,782033.1,26872.41,47133.14,-225.0,2884992.16
377,761029.5,95465.55,104729.67,226213.03,1385874.47,940748.45,32401.5,61021.79,-225.0,3607258.96
378,761029.5,95465.55,120021.62,73974.9,1383354.11,1095781.77,37494.97,61162.94,-225.0,3628060.35
379,761029.5,95465.55,136254.97,1436225.14,1504339.27,1156646.29,39158.64,57542.69,-225.0,5186437.05
380,761029.5,95465.55,102610.95,0.0,1319638.42,975112.53,33487.26,51806.73,-225.0,3338925.94
381,761029.5,95465.55,113297.0,0.0,1392539.76,1020831.09,35061.13,58913.03,-225.0,3476912.05
382,761029.5,95465.55,55274.34,0.0,775428.71,646535.67,22211.17,26272.35,-225.0,2381992.29
383,761029.5,95465.55,98717.75,0.0,1297085.91,948180.16,32565.19,51200.78,-225.0,3284019.84
384,761029.5,95465.55,105875.98,0.0,1308579.12,1017038.23,34830.45,50432.94,-225.0,3373026.76
385,761029.5,95465.55,94797.15,0.0,1338148.75,881449.99,30321.87,54397.61,-225.0,3255385.42
386,761029.5,95465.55,105807.31,0.0,1331555.41,997081.44,34197.62,49868.84,-225.0,3374780.67
387,761029.5,95465.55,95556.35,0.0,1240575.38,918505.19,31555.86,54307.68,-225.0,3196770.5
388,761029.5,95465.55,67827.86,0.0,801835.49,788814.59,26992.2,14977.57,-225.0,2556717.76
389,761029.5,95465.55,96101.72,0.0,1274481.96,934072.01,32042.63,47006.62,-225.0,3239974.99
390,761029.5,95465.55,109044.28,230625.18,1396510.11,974974.54,33564.75,60491.25,-225.0,3661480.16
391,761029.5,95465.55,125169.26,438169.49,1422563.44,1114373.51,38093.41,61075.96,-225.0,4055715.12
392,761029.5,95465.55,20186.6,0.0,185098.32,452643.97,15465.89,2691.34,-225.0,1532356.16
393,761029.5,95465.55,87259.36,0.0,1192105.76,854256.43,29333.69,48814.1,-225.0,3068039.4
394,761029.5,95465.55,16483.83,0.0,226092.93,347473.69,11719.33,33775.98,-225.0,1491815.81
395,761029.5,95465.55,69130.76,0.0,804054.7,746537.42,25636.41,43194.68,-225.0,2544824.01
396,761029.5,95465.55,71819.02,0.0,1226203.12,672540.91,23046.14,58013.32,-225.0,2907892.57
397,761029.5,95465.55,97161.32,0.0,1271355.43,961110.9,33056.85,36877.24,-225.0,3255831.79
398,761029.5,95465.55,108971.54,0.0,1365913.96,999907.41,34344.56,57914.98,-225.0,3423322.5
399,761029.5,95465.55,104632.6,0.0,1339573.76,978609.35,33565.25,54443.86,-225.0,3367094.88
400,761029.5,95465.55,101749.32,0.0,1351357.13,939893.87,32312.26,61833.37,-225.0,3343415.99
401,761029.5,95465.55,86156.56,0.0,1216144.37,823291.05,28343.54,56773.84,-225.0,3066979.41
402,761029.5,95465.55,105787.04,0.0,1295747.41,1026910.62,35207.83,42703.16,-225.0,3362626.1
403,761029.5,95465.55,110091.14,459987.31,1400200.34,982348.18,33759.63,60047.81,-225.0,3902704.45
404,761029.5,95465.55,85079.88,0.0,1039366.29,845820.95,28992.49,53150.62,-225.0,2908680.28
405,761029.5,95465.55,77540.16,0.0,1039909.26,791312.87,27190.74,43428.17,-225.0,2835651.24
406,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
407,761029.5,95465.55,97960.46,0.0,1317329.28,930544.29,31965.75,49857.99,-225.0,3283927.81
408,761029.5,95465.55,78839.26,0.0,1055854.97,811572.76,27873.41,38340.65,-225.0,2868751.1
409,761029.5,95465.55,70565.26,0.0,1097591.06,695142.31,23821.97,51709.02,-225.0,2795099.67
410,761029.5,95465.55,101757.25,0.0,1318113.24,967854.65,33226.43,53515.76,-225.0,3330737.37
411,761029.5,95465.55,63409.93,0.0,746758.1,698981.79,24014.81,43532.13,-225.0,2432966.8
412,761029.5,95465.55,88614.42,0.0,1053656.22,878055.7,30021.88,53224.49,-225.0,2959842.76
413,761029.5,95465.55,74690.0,0.0,1075161.34,757220.74,25983.52,43382.95,-225.0,2832708.6
414,761029.5,95465.55,94876.38,0.0,1313832.34,902636.33,31051.37,53895.71,-225.0,3252562.19
415,761029.5,95465.55,29171.77,0.0,366737.28,503573.29,17375.45,4429.31,-225.0,1777557.15
416,761029.5,95465.55,68056.22,0.0,744058.5,804892.3,27357.79,13114.07,-225.0,2513748.93
417,761029.5,95465.55,80545.09,0.0,1085659.83,791219.98,27147.37,54690.35,-225.0,2895532.67
418,761029.5,95465.55,60538.43,0.0,604042.44,761130.65,25986.97,10558.41,-225.0,2318526.94
419,761029.5,95465.55,75354.88,0.0,1109769.14,736427.18,25332.81,54192.07,-225.0,2857346.13
420,761029.5,95465.55,96842.65,0.0,1161341.28,996527.54,34191.36,26728.58,-225.0,3171901.46
421,761029.5,95465.55,127126.49,24829.63,1411460.0,1143258.23,38682.29,59290.08,-225.0,3660916.77
422,761029.5,95465.55,80562.16,0.0,1070283.85,811010.49,27857.23,46114.57,-225.0,2892098.35
423,761029.5,95465.55,59580.81,0.0,785791.94,654225.98,22500.04,43436.73,-225.0,2421805.55
424,761029.5,95465.55,99068.6,0.0,1252474.3,969583.14,33275.67,45584.22,-225.0,3256255.97
425,761029.5,95465.55,90990.24,0.0,1319558.23,843931.15,29052.8,61174.74,-225.0,3200977.21
426,761029.5,95465.55,77138.88,0.0,1069173.12,767529.17,26419.23,50832.09,-225.0,2847362.54
427,761029.5,95465.55,65064.14,0.0,940858.09,682445.6,23408.91,42752.18,-225.0,2610798.96
428,761029.5,95465.55,42768.03,0.0,485824.93,613119.58,21258.35,6659.62,-225.0,2025900.56
429,761029.5,95465.55,112112.15,98149.4,1367039.78,1030369.82,35223.92,62212.5,-225.0,3561377.61
430,761029.5,95465.55,73236.95,0.0,1139730.23,705544.0,24258.75,54985.01,-225.0,2854024.99
431,761029.5,95465.55,105327.56,0.0,1325835.12,997081.44,34197.62,52905.28,-225.0,3371617.07
432,761029.5,95465.55,99258.77,0.0,1279811.98,944201.33,32391.03,57025.65,-225.0,3268958.82
433,761029.5,95465.55,113090.82,360962.04,1400702.73,1011923.58,34750.42,60211.35,-225.0,3837910.99
434,761029.5,95465.55,107651.36,0.0,1360624.46,991141.84,34026.46,60662.03,-225.0,3410376.19
435,761029.5,95465.55,101356.83,0.0,1311827.96,969121.94,33267.43,51339.79,-225.0,3323184.0
436,761029.5,95465.55,103272.95,0.0,1366489.99,942438.34,32399.43,58749.81,-225.0,3359620.57
437,761029.5,95465.55,43310.47,0.0,436559.12,629153.24,21812.99,6057.01,-225.0,1993162.88
438,761029.5,95465.55,118976.9,707751.09,1420458.84,1054215.08,36154.16,60852.85,-225.0,4254678.96
439,761029.5,95465.55,66100.58,0.0,1050809.44,653536.99,22433.8,51346.14,-225.0,2700496.99
440,761029.5,95465.55,111118.77,16417.33,1391039.39,1000307.71,34382.55,60681.63,-225.0,3470217.42
441,761029.5,95465.55,0.0,0.0,0.0,291151.19,9676.88,0.0,-225.0,1157098.12
442,761029.5,95465.55,81835.87,0.0,1059515.31,810505.16,27802.99,53544.45,-225.0,2889473.83
443,761029.5,95465.55,102564.35,0.0,1328828.21,966939.14,33211.99,49793.5,-225.0,3337607.24
444,761029.5,95465.55,95244.43,0.0,1314362.25,905872.43,31159.87,53898.5,-225.0,3256807.54
445,761029.5,95465.55,90136.36,0.0,1135966.19,902032.23,30891.0,43610.9,-225.0,3058906.73
446,761029.5,95465.55,94730.83,0.0,1237734.51,906523.69,31120.92,56768.35,-225.0,3183148.34
447,761029.5,95465.55,106878.74,0.0,1351017.94,991472.58,34057.9,55860.72,-225.0,3395557.92
448,761029.5,95465.55,110245.16,230202.21,1379629.96,1001140.65,34384.38,61380.61,-225.0,3673253.03
449,761029.5,95465.55,119297.35,131037.9,1399525.59,1074976.14,36824.52,60672.06,-225.0,3678603.6
450,761029.5,95465.55,79097.37,0.0,1046880.02,784771.39,26959.22,53758.35,-225.0,2847736.4
451,761029.5,95465.55,114726.04,0.0,1380598.69,1045136.41,35831.81,56463.42,-225.0,3489026.42
452,761029.5,95465.55,110345.06,0.0,1370145.67,1010093.47,34710.89,60230.67,-225.0,3441795.81
453,761029.5,95465.55,104777.37,0.0,1345469.25,975112.53,33487.26,55404.01,-225.0,3370520.46
454,761029.5,95465.55,111771.38,0.0,1353446.92,1038361.86,35670.46,51436.53,-225.0,3446957.2
455,761029.5,95465.55,119254.13,0.0,1418028.83,1059024.82,35908.36,55197.73,-225.0,3543683.91
456,761029.5,95465.55,103890.29,0.0,1330723.0,978609.35,33565.25,55259.33,-225.0,3358317.28
457,761029.5,95465.55,106992.21,0.0,1357788.02,986929.29,33965.21,52456.49,-225.0,3394401.28
458,761029.5,95465.55,114071.47,48515.51,1388279.73,1032149.21,35351.08,60796.75,-225.0,3535433.79
459,761029.5,95465.55,75799.87,0.0,982899.53,793775.75,27220.56,37900.63,-225.0,2773866.39
460,761029.5,95465.55,64630.93,0.0,965465.68,665266.78,22845.52,47490.16,-225.0,2621969.12
461,761029.5,95465.55,91602.93,0.0,1172455.73,926593.1,31796.87,36081.68,-225.0,3114800.36
462,761029.5,95465.55,20186.6,0.0,185098.32,452643.97,15465.89,2691.34,-225.0,1532356.16
463,761029.5,95465.55,109217.05,0.0,1322992.53,1038360.4,35550.72,50742.46,-225.0,3413133.2
464,761029.5,95465.55,122122.24,780216.51,1432601.76,1075484.31,36444.78,59894.38,-225.0,4363034.03
465,761029.5,95465.55,106006.81,0.0,1316305.78,1011866.17,34719.94,53351.04,-225.0,3378519.77
466,761029.5,95465.55,37028.79,0.0,484373.54,555953.17,19204.35,6629.54,-225.0,1959459.42
467,761029.5,95465.55,111946.13,361340.48,1382240.59,1015960.75,34873.51,61022.52,-225.0,3823654.02
468,761029.5,95465.55,93300.69,0.0,1352958.04,854064.9,29354.67,60713.35,-225.0,3246661.69
469,761029.5,95465.55,102503.24,179116.3,1369905.04,931877.61,32082.7,61852.9,-225.0,3533607.84
470,761029.5,95465.55,92303.89,0.0,1179786.94,910169.61,31183.45,47047.89,-225.0,3116761.81
471,761029.5,95465.55,111531.14,427820.07,1406708.8,991289.53,34087.09,60041.41,-225.0,3887748.09
472,761029.5,95465.55,85970.02,0.0,1060271.0,869772.84,29778.81,44332.22,-225.0,2946394.93
473,761029.5,95465.55,119109.74,72545.17,1389906.68,1081167.36,36858.27,60868.27,-225.0,3616725.53
474,761029.5,95465.55,96716.4,0.0,1241780.48,941704.93,32299.01,48599.84,-225.0,3217370.71
475,761029.5,95465.55,95667.57,0.0,1299583.74,922498.46,31679.05,47620.74,-225.0,3253319.61
476,761029.5,95465.55,20186.6,0.0,185098.32,452643.97,15465.89,2691.34,-225.0,1532356.16
477,761029.5,95465.55,79989.13,0.0,1199827.88,788113.92,27046.62,44790.65,-225.0,2996038.25
478,761029.5,95465.55,20019.16,0.0,183715.89,451304.44,15423.99,2659.37,-225.0,1529392.88
479,761029.5,95465.55,121149.87,772992.4,1429887.17,1068037.32,36211.32,59971.48,-225.0,4344519.62
480,761029.5,95465.55,88835.14,0.0,952591.98,965571.48,32927.38,19289.93,-225.0,2915485.96
481,761029.5,95465.55,62140.31,0.0,934868.04,654133.78,22387.58,42847.83,-225.0,2572647.59
482,761029.5,95465.55,89536.77,0.0,1178293.0,876372.16,30102.34,49698.93,-225.0,3080273.25
483,761029.5,95465.55,119254.13,0.0,1418028.83,1059024.82,35908.36,55197.73,-225.0,3543683.91
484,761029.5,95465.55,76832.45,0.0,916268.81,829862.4,28424.18,29862.76,-225.0,2737520.64
485,761029.5,95465.55,69520.76,0.0,859601.11,792670.15,27145.31,17026.41,-225.0,2622233.79
486,761029.5,95465.55,50293.95,0.0,634766.63,653136.12,22426.65,10362.55,-225.0,2227255.95
487,761029.5,95465.55,86759.33,0.0,1124304.32,862943.35,29628.96,46696.44,-225.0,3006602.46
488,761029.5,95465.55,95273.17,0.0,1250493.88,948701.74,32628.81,37595.04,-225.0,3220962.69
