s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
303,0.0,0.0,0.0,8610858.82,0.0,0.0,0.0,0.0,0.0,8610858.82
304,0.0,0.0,0.0,13429988.06,0.0,0.0,0.0,0.0,0.0,13429988.06
305,0.0,0.0,0.0,12566068.68,0.0,0.0,0.0,0.0,0.0,12566068.68
306,0.0,0.0,0.0,4365969.14,0.0,0.0,0.0,0.0,0.0,4365969.14
307,0.0,0.0,0.0,11467113.17,0.0,0.0,0.0,0.0,0.0,11467113.17
308,0.0,0.0,0.0,6678154.16,0.0,0.0,0.0,0.0,0.0,6678154.16
309,0.0,0.0,0.0,7198104.03,0.0,0.0,0.0,0.0,0.0,7198104.03
310,0.0,0.0,0.0,4265039.26,0.0,0.0,0.0,0.0,0.0,4265039.26
311,0.0,0.0,0.0,9242223.7,0.0,0.0,0.0,0.0,0.0,9242223.7
312,0.0,0.0,0.0,7515897.8,0.0,0.0,0.0,0.0,0.0,7515897.8
313,0.0,0.0,0.0,5115664.07,0.0,0.0,0.0,0.0,0.0,5115664.07
314,0.0,0.0,0.0,4264343.49,0.0,0.0,0.0,0.0,0.0,4264343.49
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,7623303.04,0.0,0.0,0.0,0.0,0.0,7623303.04
317,0.0,0.0,0.0,11298205.35,0.0,0.0,0.0,0.0,0.0,11298205.35
318,0.0,0.0,0.0,6107073.67,0.0,0.0,0.0,0.0,0.0,6107073.67
319,0.0,0.0,0.0,9049813.42,0.0,0.0,0.0,0.0,0.0,9049813.42
320,0.0,0.0,0.0,5019026.79,0.0,0.0,0.0,0.0,0.0,5019026.79
321,0.0,0.0,0.0,11891807.16,0.0,0.0,0.0,0.0,0.0,11891807.16
322,0.0,0.0,0.0,11962327.01,0.0,0.0,0.0,0.0,0.0,11962327.01
323,0.0,0.0,0.0,7527076.68,0.0,0.0,0.0,0.0,0.0,7527076.68
324,0.0,0.0,0.0,11313177.81,0.0,0.0,0.0,0.0,0.0,11313177.81
325,0.0,0.0,0.0,8373383.52,0.0,0.0,0.0,0.0,0.0,8373383.52
326,0.0,0.0,0.0,14711534.23,0.0,0.0,0.0,0.0,0.0,14711534.23
327,0.0,0.0,0.0,1351852.4,0.0,0.0,0.0,0.0,0.0,1351852.4
328,0.0,0.0,0.0,14470413.08,0.0,0.0,0.0,0.0,0.0,14470413.08
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,6866499.43,0.0,0.0,0.0,0.0,0.0,6866499.43
331,0.0,0.0,0.0,3948436.61,0.0,0.0,0.0,0.0,0.0,3948436.61
332,0.0,0.0,0.0,9771503.89,0.0,0.0,0.0,0.0,0.0,9771503.89
333,0.0,0.0,0.0,23604633.28,0.0,0.0,0.0,0.0,0.0,23604633.28
334,0.0,0.0,0.0,5622721.66,0.0,0.0,0.0,0.0,0.0,5622721.66
335,0.0,0.0,0.0,17085262.5,0.0,0.0,0.0,0.0,0.0,17085262.5
336,0.0,0.0,0.0,9915172.93,0.0,0.0,0.0,0.0,0.0,9915172.93
337,0.0,0.0,0.0,19774472.4,0.0,0.0,0.0,0.0,0.0,19774472.4
338,0.0,0.0,0.0,1344128.33,0.0,0.0,0.0,0.0,0.0,1344128.33
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,7170089.07,0.0,0.0,0.0,0.0,0.0,7170089.07
341,0.0,0.0,0.0,10089712.14,0.0,0.0,0.0,0.0,0.0,10089712.14
342,0.0,0.0,0.0,8530508.55,0.0,0.0,0.0,0.0,0.0,8530508.55
343,0.0,0.0,0.0,9735562.18,0.0,0.0,0.0,0.0,0.0,9735562.18
344,0.0,0.0,0.0,7705425.01,0.0,0.0,0.0,0.0,0.0,7705425.01
345,0.0,0.0,0.0,9388600.24,0.0,0.0,0.0,0.0,0.0,9388600.24
346,0.0,0.0,0.0,10126365.93,0.0,0.0,0.0,0.0,0.0,10126365.93
347,0.0,0.0,0.0,8501306.38,0.0,0.0,0.0,0.0,0.0,8501306.38
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,13753607.33,0.0,0.0,0.0,0.0,0.0,13753607.33
350,0.0,0.0,0.0,4257645.13,0.0,0.0,0.0,0.0,0.0,4257645.13
351,0.0,0.0,0.0,2784495.86,0.0,0.0,0.0,0.0,0.0,2784495.86
352,0.0,0.0,0.0,11919526.24,0.0,0.0,0.0,0.0,0.0,11919526.24
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,10864764.04,0.0,0.0,0.0,0.0,0.0,10864764.04
355,0.0,0.0,0.0,16387943.96,0.0,0.0,0.0,0.0,0.0,16387943.96
356,0.0,0.0,0.0,13675956.21,0.0,0.0,0.0,0.0,0.0,13675956.21
357,0.0,0.0,0.0,6458676.14,0.0,0.0,0.0,0.0,0.0,6458676.14
358,0.0,0.0,0.0,1403480.45,0.0,0.0,0.0,0.0,0.0,1403480.45
359,0.0,0.0,0.0,3282434.58,0.0,0.0,0.0,0.0,0.0,3282434.58
360,0.0,0.0,0.0,8331680.91,0.0,0.0,0.0,0.0,0.0,8331680.91
361,0.0,0.0,0.0,2851950.02,0.0,0.0,0.0,0.0,0.0,2851950.02
362,0.0,0.0,0.0,11225146.86,0.0,0.0,0.0,0.0,0.0,11225146.86
363,0.0,0.0,0.0,8564057.84,0.0,0.0,0.0,0.0,0.0,8564057.84
364,0.0,0.0,0.0,7086093.93,0.0,0.0,0.0,0.0,0.0,7086093.93
365,0.0,0.0,0.0,10622498.07,0.0,0.0,0.0,0.0,0.0,10622498.07
366,0.0,0.0,0.0,11849353.41,0.0,0.0,0.0,0.0,0.0,11849353.41
367,0.0,0.0,0.0,2110803.89,0.0,0.0,0.0,0.0,0.0,2110803.89
368,0.0,0.0,0.0,7912616.0,0.0,0.0,0.0,0.0,0.0,7912616.0
369,0.0,0.0,0.0,6727862.92,0.0,0.0,0.0,0.0,0.0,6727862.92
370,0.0,0.0,0.0,4936925.74,0.0,0.0,0.0,0.0,0.0,4936925.74
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,7518475.26,0.0,0.0,0.0,0.0,0.0,7518475.26
373,0.0,0.0,0.0,1114663.07,0.0,0.0,0.0,0.0,0.0,1114663.07
374,0.0,0.0,0.0,17082579.4,0.0,0.0,0.0,0.0,0.0,17082579.4
375,0.0,0.0,0.0,1402232.18,0.0,0.0,0.0,0.0,0.0,1402232.18
376,0.0,0.0,0.0,15567493.42,0.0,0.0,0.0,0.0,0.0,15567493.42
377,0.0,0.0,0.0,18742200.15,0.0,0.0,0.0,0.0,0.0,18742200.15
378,0.0,0.0,0.0,8140738.1,0.0,0.0,0.0,0.0,0.0,8140738.1
379,0.0,0.0,0.0,14069224.06,0.0,0.0,0.0,0.0,0.0,14069224.06
380,0.0,0.0,0.0,1402232.18,0.0,0.0,0.0,0.0,0.0,1402232.18
381,0.0,0.0,0.0,2804464.35,0.0,0.0,0.0,0.0,0.0,2804464.35
382,0.0,0.0,0.0,17115154.27,0.0,0.0,0.0,0.0,0.0,17115154.27
383,0.0,0.0,0.0,8051784.55,0.0,0.0,0.0,0.0,0.0,8051784.55
384,0.0,0.0,0.0,15691330.03,0.0,0.0,0.0,0.0,0.0,15691330.03
385,0.0,0.0,0.0,11965878.59,0.0,0.0,0.0,0.0,0.0,11965878.59
386,0.0,0.0,0.0,20766979.92,0.0,0.0,0.0,0.0,0.0,20766979.92
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,13865964.36,0.0,0.0,0.0,0.0,0.0,13865964.36
389,0.0,0.0,0.0,1144236.73,0.0,0.0,0.0,0.0,0.0,1144236.73
390,0.0,0.0,0.0,10408672.29,0.0,0.0,0.0,0.0,0.0,10408672.29
391,0.0,0.0,0.0,12469724.25,0.0,0.0,0.0,0.0,0.0,12469724.25
392,0.0,0.0,0.0,1837591.5,0.0,0.0,0.0,0.0,0.0,1837591.5
393,0.0,0.0,0.0,6721820.14,0.0,0.0,0.0,0.0,0.0,6721820.14
394,0.0,0.0,0.0,6639183.14,0.0,0.0,0.0,0.0,0.0,6639183.14
395,0.0,0.0,0.0,6500791.19,0.0,0.0,0.0,0.0,0.0,6500791.19
396,0.0,0.0,0.0,8921489.6,0.0,0.0,0.0,0.0,0.0,8921489.6
397,0.0,0.0,0.0,8958570.93,0.0,0.0,0.0,0.0,0.0,8958570.93
398,0.0,0.0,0.0,9814751.34,0.0,0.0,0.0,0.0,0.0,9814751.34
399,0.0,0.0,0.0,5076363.24,0.0,0.0,0.0,0.0,0.0,5076363.24
400,0.0,0.0,0.0,4378775.1,0.0,0.0,0.0,0.0,0.0,4378775.1
401,0.0,0.0,0.0,18433855.14,0.0,0.0,0.0,0.0,0.0,18433855.14
402,0.0,0.0,0.0,17294206.35,0.0,0.0,0.0,0.0,0.0,17294206.35
403,0.0,0.0,0.0,3538610.95,0.0,0.0,0.0,0.0,0.0,3538610.95
404,0.0,0.0,0.0,11183780.22,0.0,0.0,0.0,0.0,0.0,11183780.22
405,0.0,0.0,0.0,16423974.11,0.0,0.0,0.0,0.0,0.0,16423974.11
406,0.0,0.0,0.0,5094941.0,0.0,0.0,0.0,0.0,0.0,5094941.0
407,0.0,0.0,0.0,5625028.71,0.0,0.0,0.0,0.0,0.0,5625028.71
408,0.0,0.0,0.0,4200889.01,0.0,0.0,0.0,0.0,0.0,4200889.01
409,0.0,0.0,0.0,5715435.8,0.0,0.0,0.0,0.0,0.0,5715435.8
410,0.0,0.0,0.0,3727926.74,0.0,0.0,0.0,0.0,0.0,3727926.74
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,4900626.99,0.0,0.0,0.0,0.0,0.0,4900626.99
413,0.0,0.0,0.0,7577290.72,0.0,0.0,0.0,0.0,0.0,7577290.72
414,0.0,0.0,0.0,9772130.6,0.0,0.0,0.0,0.0,0.0,9772130.6
415,0.0,0.0,0.0,11767302.09,0.0,0.0,0.0,0.0,0.0,11767302.09
416,0.0,0.0,0.0,7170089.07,0.0,0.0,0.0,0.0,0.0,7170089.07
417,0.0,0.0,0.0,2398703.09,0.0,0.0,0.0,0.0,0.0,2398703.09
418,0.0,0.0,0.0,12911978.29,0.0,0.0,0.0,0.0,0.0,12911978.29
419,0.0,0.0,0.0,8420181.37,0.0,0.0,0.0,0.0,0.0,8420181.37
420,0.0,0.0,0.0,4255113.61,0.0,0.0,0.0,0.0,0.0,4255113.61
421,0.0,0.0,0.0,2804464.35,0.0,0.0,0.0,0.0,0.0,2804464.35
422,0.0,0.0,0.0,5569521.31,0.0,0.0,0.0,0.0,0.0,5569521.31
423,0.0,0.0,0.0,6909693.56,0.0,0.0,0.0,0.0,0.0,6909693.56
424,0.0,0.0,0.0,8276589.74,0.0,0.0,0.0,0.0,0.0,8276589.74
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,12356825.02,0.0,0.0,0.0,0.0,0.0,12356825.02
427,0.0,0.0,0.0,5633515.09,0.0,0.0,0.0,0.0,0.0,5633515.09
428,0.0,0.0,0.0,6130489.21,0.0,0.0,0.0,0.0,0.0,6130489.21
429,0.0,0.0,0.0,5767856.9,0.0,0.0,0.0,0.0,0.0,5767856.9
430,0.0,0.0,0.0,4932969.28,0.0,0.0,0.0,0.0,0.0,4932969.28
431,0.0,0.0,0.0,2672454.17,0.0,0.0,0.0,0.0,0.0,2672454.17
432,0.0,0.0,0.0,10945741.82,0.0,0.0,0.0,0.0,0.0,10945741.82
433,0.0,0.0,0.0,7290968.94,0.0,0.0,0.0,0.0,0.0,7290968.94
434,0.0,0.0,0.0,14686243.17,0.0,0.0,0.0,0.0,0.0,14686243.17
435,0.0,0.0,0.0,12436618.94,0.0,0.0,0.0,0.0,0.0,12436618.94
436,0.0,0.0,0.0,12820928.98,0.0,0.0,0.0,0.0,0.0,12820928.98
437,0.0,0.0,0.0,8185102.98,0.0,0.0,0.0,0.0,0.0,8185102.98
438,0.0,0.0,0.0,13863072.27,0.0,0.0,0.0,0.0,0.0,13863072.27
439,0.0,0.0,0.0,4169345.61,0.0,0.0,0.0,0.0,0.0,4169345.61
440,0.0,0.0,0.0,18846600.63,0.0,0.0,0.0,0.0,0.0,18846600.63
441,0.0,0.0,0.0,13384136.18,0.0,0.0,0.0,0.0,0.0,13384136.18
442,0.0,0.0,0.0,2090756.87,0.0,0.0,0.0,0.0,0.0,2090756.87
443,0.0,0.0,0.0,13208458.98,0.0,0.0,0.0,0.0,0.0,13208458.98
444,0.0,0.0,0.0,9263774.07,0.0,0.0,0.0,0.0,0.0,9263774.07
445,0.0,0.0,0.0,15345230.52,0.0,0.0,0.0,0.0,0.0,15345230.52
446,0.0,0.0,0.0,9455673.62,0.0,0.0,0.0,0.0,0.0,9455673.62
447,0.0,0.0,0.0,8474115.2,0.0,0.0,0.0,0.0,0.0,8474115.2
448,0.0,0.0,0.0,13466249.46,0.0,0.0,0.0,0.0,0.0,13466249.46
449,0.0,0.0,0.0,12107768.68,0.0,0.0,0.0,0.0,0.0,12107768.68
450,0.0,0.0,0.0,16318575.09,0.0,0.0,0.0,0.0,0.0,16318575.09
451,0.0,0.0,0.0,12124313.5,0.0,0.0,0.0,0.0,0.0,12124313.5
452,0.0,0.0,0.0,4281254.83,0.0,0.0,0.0,0.0,0.0,4281254.83
453,0.0,0.0,0.0,12358184.36,0.0,0.0,0.0,0.0,0.0,12358184.36
454,0.0,0.0,0.0,16706817.76,0.0,0.0,0.0,0.0,0.0,16706817.76
455,0.0,0.0,0.0,11801208.37,0.0,0.0,0.0,0.0,0.0,11801208.37
456,0.0,0.0,0.0,9760379.06,0.0,0.0,0.0,0.0,0.0,9760379.06
457,0.0,0.0,0.0,6840673.81,0.0,0.0,0.0,0.0,0.0,6840673.81
458,0.0,0.0,0.0,9072741.2,0.0,0.0,0.0,0.0,0.0,9072741.2
459,0.0,0.0,0.0,17157983.52,0.0,0.0,0.0,0.0,0.0,17157983.52
460,0.0,0.0,0.0,1403480.45,0.0,0.0,0.0,0.0,0.0,1403480.45
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,8557016.86,0.0,0.0,0.0,0.0,0.0,8557016.86
463,0.0,0.0,0.0,9774302.3,0.0,0.0,0.0,0.0,0.0,9774302.3
464,0.0,0.0,0.0,6580559.14,0.0,0.0,0.0,0.0,0.0,6580559.14
465,0.0,0.0,0.0,10874532.77,0.0,0.0,0.0,0.0,0.0,10874532.77
466,0.0,0.0,0.0,6638790.47,0.0,0.0,0.0,0.0,0.0,6638790.47
467,0.0,0.0,0.0,10771759.22,0.0,0.0,0.0,0.0,0.0,10771759.22
468,0.0,0.0,0.0,13498307.03,0.0,0.0,0.0,0.0,0.0,13498307.03
469,0.0,0.0,0.0,12402007.62,0.0,0.0,0.0,0.0,0.0,12402007.62
470,0.0,0.0,0.0,4931276.46,0.0,0.0,0.0,0.0,0.0,4931276.46
471,0.0,0.0,0.0,15185085.19,0.0,0.0,0.0,0.0,0.0,15185085.19
472,0.0,0.0,0.0,5699027.6,0.0,0.0,0.0,0.0,0.0,5699027.6
473,0.0,0.0,0.0,11914853.16,0.0,0.0,0.0,0.0,0.0,11914853.16
474,0.0,0.0,0.0,13960720.83,0.0,0.0,0.0,0.0,0.0,13960720.83
475,0.0,0.0,0.0,6783518.65,0.0,0.0,0.0,0.0,0.0,6783518.65
476,0.0,0.0,0.0,3944380.16,0.0,0.0,0.0,0.0,0.0,3944380.16
477,0.0,0.0,0.0,6025795.93,0.0,0.0,0.0,0.0,0.0,6025795.93
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,14842251.02,0.0,0.0,0.0,0.0,0.0,14842251.02
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,5887629.58,0.0,0.0,0.0,0.0,0.0,5887629.58
482,0.0,0.0,0.0,10007913.82,0.0,0.0,0.0,0.0,0.0,10007913.82
483,0.0,0.0,0.0,5098919.79,0.0,0.0,0.0,0.0,0.0,5098919.79
484,0.0,0.0,0.0,10323818.12,0.0,0.0,0.0,0.0,0.0,10323818.12
485,0.0,0.0,0.0,9923355.1,0.0,0.0,0.0,0.0,0.0,9923355.1
486,0.0,0.0,0.0,8848643.65,0.0,0.0,0.0,0.0,0.0,8848643.65
487,0.0,0.0,0.0,16545133.14,0.0,0.0,0.0,0.0,0.0,16545133.14
488,0.0,0.0,0.0,13600757.29,0.0,0.0,0.0,0.0,0.0,13600757.29
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,2099126.53,0.0,0.0,0.0,0.0,0.0,2099126.53
491,0.0,0.0,0.0,11464072.31,0.0,0.0,0.0,0.0,0.0,11464072.31
492,0.0,0.0,0.0,6833546.29,0.0,0.0,0.0,0.0,0.0,6833546.29
493,0.0,0.0,0.0,9125605.17,0.0,0.0,0.0,0.0,0.0,9125605.17
494,0.0,0.0,0.0,5415172.23,0.0,0.0,0.0,0.0,0.0,5415172.23
495,0.0,0.0,0.0,17907268.98,0.0,0.0,0.0,0.0,0.0,17907268.98
496,0.0,0.0,0.0,1819881.74,0.0,0.0,0.0,0.0,0.0,1819881.74
497,0.0,0.0,0.0,3446223.18,0.0,0.0,0.0,0.0,0.0,3446223.18
498,0.0,0.0,0.0,3242098.07,0.0,0.0,0.0,0.0,0.0,3242098.07
499,0.0,0.0,0.0,9593467.44,0.0,0.0,0.0,0.0,0.0,9593467.44
500,0.0,0.0,0.0,5908393.73,0.0,0.0,0.0,0.0,0.0,5908393.73
501,0.0,0.0,0.0,13471310.51,0.0,0.0,0.0,0.0,0.0,13471310.51
502,0.0,0.0,0.0,20636945.58,0.0,0.0,0.0,0.0,0.0,20636945.58
503,0.0,0.0,0.0,3673239.1,0.0,0.0,0.0,0.0,0.0,3673239.1
504,0.0,0.0,0.0,9884045.86,0.0,0.0,0.0,0.0,0.0,9884045.86
505,0.0,0.0,0.0,5436047.26,0.0,0.0,0.0,0.0,0.0,5436047.26
506,0.0,0.0,0.0,5098919.79,0.0,0.0,0.0,0.0,0.0,5098919.79
507,0.0,0.0,0.0,7228421.86,0.0,0.0,0.0,0.0,0.0,7228421.86
508,0.0,0.0,0.0,5686480.36,0.0,0.0,0.0,0.0,0.0,5686480.36
509,0.0,0.0,0.0,12337977.12,0.0,0.0,0.0,0.0,0.0,12337977.12
510,0.0,0.0,0.0,1403480.45,0.0,0.0,0.0,0.0,0.0,1403480.45
511,0.0,0.0,0.0,7202063.71,0.0,0.0,0.0,0.0,0.0,7202063.71
512,0.0,0.0,0.0,8615119.11,0.0,0.0,0.0,0.0,0.0,8615119.11
513,0.0,0.0,0.0,10492820.05,0.0,0.0,0.0,0.0,0.0,10492820.05
514,0.0,0.0,0.0,11079851.95,0.0,0.0,0.0,0.0,0.0,11079851.95
515,0.0,0.0,0.0,1402232.18,0.0,0.0,0.0,0.0,0.0,1402232.18
516,0.0,0.0,0.0,11635480.78,0.0,0.0,0.0,0.0,0.0,11635480.78
517,0.0,0.0,0.0,15029275.39,0.0,0.0,0.0,0.0,0.0,15029275.39
518,0.0,0.0,0.0,6092001.74,0.0,0.0,0.0,0.0,0.0,6092001.74
519,0.0,0.0,0.0,7647769.23,0.0,0.0,0.0,0.0,0.0,7647769.23
520,0.0,0.0,0.0,9834310.29,0.0,0.0,0.0,0.0,0.0,9834310.29
521,0.0,0.0,0.0,2674980.65,0.0,0.0,0.0,0.0,0.0,2674980.65
522,0.0,0.0,0.0,11456475.35,0.0,0.0,0.0,0.0,0.0,11456475.35
523,0.0,0.0,0.0,16591717.32,0.0,0.0,0.0,0.0,0.0,16591717.32
524,0.0,0.0,0.0,2869878.64,0.0,0.0,0.0,0.0,0.0,2869878.64
525,0.0,0.0,0.0,7424713.68,0.0,0.0,0.0,0.0,0.0,7424713.68
526,0.0,0.0,0.0,9107584.62,0.0,0.0,0.0,0.0,0.0,9107584.62
527,0.0,0.0,0.0,10582883.81,0.0,0.0,0.0,0.0,0.0,10582883.81
528,0.0,0.0,0.0,10317790.78,0.0,0.0,0.0,0.0,0.0,10317790.78
529,0.0,0.0,0.0,8772158.88,0.0,0.0,0.0,0.0,0.0,8772158.88
530,0.0,0.0,0.0,11881653.31,0.0,0.0,0.0,0.0,0.0,11881653.31
531,0.0,0.0,0.0,17034535.59,0.0,0.0,0.0,0.0,0.0,17034535.59
532,0.0,0.0,0.0,9783428.97,0.0,0.0,0.0,0.0,0.0,9783428.97
533,0.0,0.0,0.0,13023834.98,0.0,0.0,0.0,0.0,0.0,13023834.98
534,0.0,0.0,0.0,15460359.86,0.0,0.0,0.0,0.0,0.0,15460359.86
535,0.0,0.0,0.0,12327402.97,0.0,0.0,0.0,0.0,0.0,12327402.97
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,7290177.66,0.0,0.0,0.0,0.0,0.0,7290177.66
538,0.0,0.0,0.0,24320107.09,0.0,0.0,0.0,0.0,0.0,24320107.09
539,0.0,0.0,0.0,3277562.42,0.0,0.0,0.0,0.0,0.0,3277562.42
540,0.0,0.0,0.0,2594088.64,0.0,0.0,0.0,0.0,0.0,2594088.64
541,0.0,0.0,0.0,5334306.15,0.0,0.0,0.0,0.0,0.0,5334306.15
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,6350242.49,0.0,0.0,0.0,0.0,0.0,6350242.49
545,0.0,0.0,0.0,7362941.32,0.0,0.0,0.0,0.0,0.0,7362941.32
546,0.0,0.0,0.0,6492124.89,0.0,0.0,0.0,0.0,0.0,6492124.89
547,0.0,0.0,0.0,15319702.25,0.0,0.0,0.0,0.0,0.0,15319702.25
548,0.0,0.0,0.0,9033795.57,0.0,0.0,0.0,0.0,0.0,9033795.57
549,0.0,0.0,0.0,13356370.75,0.0,0.0,0.0,0.0,0.0,13356370.75
550,0.0,0.0,0.0,6511417.55,0.0,0.0,0.0,0.0,0.0,6511417.55
551,0.0,0.0,0.0,9551733.74,0.0,0.0,0.0,0.0,0.0,9551733.74
552,0.0,0.0,0.0,17649689.42,0.0,0.0,0.0,0.0,0.0,17649689.42
553,0.0,0.0,0.0,3762496.99,0.0,0.0,0.0,0.0,0.0,3762496.99
554,0.0,0.0,0.0,12074348.61,0.0,0.0,0.0,0.0,0.0,12074348.61
555,0.0,0.0,0.0,8165237.49,0.0,0.0,0.0,0.0,0.0,8165237.49
556,0.0,0.0,0.0,19766423.48,0.0,0.0,0.0,0.0,0.0,19766423.48
557,0.0,0.0,0.0,4330335.85,0.0,0.0,0.0,0.0,0.0,4330335.85
558,0.0,0.0,0.0,1079736.94,0.0,0.0,0.0,0.0,0.0,1079736.94
559,0.0,0.0,0.0,14950170.74,0.0,0.0,0.0,0.0,0.0,14950170.74
560,0.0,0.0,0.0,11588221.97,0.0,0.0,0.0,0.0,0.0,11588221.97
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,8059903.29,0.0,0.0,0.0,0.0,0.0,8059903.29
563,0.0,0.0,0.0,18561990.14,0.0,0.0,0.0,0.0,0.0,18561990.14
564,0.0,0.0,0.0,12439436.48,0.0,0.0,0.0,0.0,0.0,12439436.48
565,0.0,0.0,0.0,7966310.93,0.0,0.0,0.0,0.0,0.0,7966310.93
566,0.0,0.0,0.0,13648170.69,0.0,0.0,0.0,0.0,0.0,13648170.69
567,0.0,0.0,0.0,14029971.56,0.0,0.0,0.0,0.0,0.0,14029971.56
568,0.0,0.0,0.0,6709644.94,0.0,0.0,0.0,0.0,0.0,6709644.94
569,0.0,0.0,0.0,12238928.32,0.0,0.0,0.0,0.0,0.0,12238928.32
570,0.0,0.0,0.0,9098743.31,0.0,0.0,0.0,0.0,0.0,9098743.31
571,0.0,0.0,0.0,21335389.05,0.0,0.0,0.0,0.0,0.0,21335389.05
572,0.0,0.0,0.0,14812368.3,0.0,0.0,0.0,0.0,0.0,14812368.3
573,0.0,0.0,0.0,4254176.75,0.0,0.0,0.0,0.0,0.0,4254176.75
574,0.0,0.0,0.0,4663806.6,0.0,0.0,0.0,0.0,0.0,4663806.6
575,0.0,0.0,0.0,17610457.94,0.0,0.0,0.0,0.0,0.0,17610457.94
576,0.0,0.0,0.0,2160243.04,0.0,0.0,0.0,0.0,0.0,2160243.04
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,10601385.15,0.0,0.0,0.0,0.0,0.0,10601385.15
579,0.0,0.0,0.0,14569417.02,0.0,0.0,0.0,0.0,0.0,14569417.02
580,0.0,0.0,0.0,5799468.69,0.0,0.0,0.0,0.0,0.0,5799468.69
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,7301779.64,0.0,0.0,0.0,0.0,0.0,7301779.64
583,0.0,0.0,0.0,10435322.52,0.0,0.0,0.0,0.0,0.0,10435322.52
584,0.0,0.0,0.0,8308870.72,0.0,0.0,0.0,0.0,0.0,8308870.72
585,0.0,0.0,0.0,13350305.08,0.0,0.0,0.0,0.0,0.0,13350305.08
586,0.0,0.0,0.0,11684639.65,0.0,0.0,0.0,0.0,0.0,11684639.65
587,0.0,0.0,0.0,11525379.05,0.0,0.0,0.0,0.0,0.0,11525379.05
588,0.0,0.0,0.0,6824623.98,0.0,0.0,0.0,0.0,0.0,6824623.98
589,0.0,0.0,0.0,20047842.81,0.0,0.0,0.0,0.0,0.0,20047842.81
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,12631453.46,0.0,0.0,0.0,0.0,0.0,12631453.46
592,0.0,0.0,0.0,8953667.39,0.0,0.0,0.0,0.0,0.0,8953667.39
593,0.0,0.0,0.0,6559662.68,0.0,0.0,0.0,0.0,0.0,6559662.68
594,0.0,0.0,0.0,9814743.37,0.0,0.0,0.0,0.0,0.0,9814743.37
595,0.0,0.0,0.0,14636085.27,0.0,0.0,0.0,0.0,0.0,14636085.27
596,0.0,0.0,0.0,7550376.62,0.0,0.0,0.0,0.0,0.0,7550376.62
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,563855.27,0.0,0.0,0.0,0.0,0.0,563855.27
599,0.0,0.0,0.0,10551126.36,0.0,0.0,0.0,0.0,0.0,10551126.36
600,0.0,0.0,0.0,10646240.86,0.0,0.0,0.0,0.0,0.0,10646240.86
601,0.0,0.0,0.0,10504146.12,0.0,0.0,0.0,0.0,0.0,10504146.12
602,0.0,0.0,0.0,1980357.53,0.0,0.0,0.0,0.0,0.0,1980357.53
603,0.0,0.0,0.0,9389744.73,0.0,0.0,0.0,0.0,0.0,9389744.73
604,0.0,0.0,0.0,21008653.76,0.0,0.0,0.0,0.0,0.0,21008653.76
605,0.0,0.0,0.0,11960280.54,0.0,0.0,0.0,0.0,0.0,11960280.54
606,0.0,0.0,0.0,9819663.93,0.0,0.0,0.0,0.0,0.0,9819663.93
