s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
269,530908.5,89845.54,115186.66,0.0,326251.55,884611.65,20021.73,90233.1,0.0,2057058.72
270,530908.5,83961.53,84920.23,0.0,82476.34,801673.68,18060.89,52276.06,-1632.89,1652644.34
271,530908.5,83839.68,105225.77,0.0,275315.39,837273.65,19793.6,83091.51,0.0,1935448.1
272,530908.5,76737.26,98469.43,0.0,278557.77,767372.61,18221.0,80904.44,0.0,1851171.01
273,530908.5,84342.51,84811.87,0.0,63424.62,796910.37,18694.29,51865.2,-583.28,1630374.08
274,530908.5,73465.22,66826.67,0.0,17533.44,674393.42,15205.02,41436.7,-2208.31,1417560.66
275,530908.5,87054.29,105279.9,0.0,239368.37,863211.17,19834.22,76961.18,0.0,1922617.63
276,530908.5,83129.74,91994.61,0.0,136319.32,798581.34,19376.72,58981.82,-5.73,1719286.32
277,530908.5,71673.57,93721.67,0.0,368269.07,648321.43,15578.91,62325.66,-13.2,1790785.61
278,530908.5,90928.05,97403.35,0.0,114601.43,870245.58,19307.54,67891.25,0.0,1791285.71
279,530908.5,86580.89,93957.09,0.0,105579.51,843355.85,19507.97,71199.67,0.0,1751089.47
280,530908.5,90796.2,114870.28,0.0,290548.89,905333.11,20002.3,87359.53,-672.33,2039146.48
281,530908.5,83893.25,84169.89,0.0,91457.16,758771.69,17500.43,55706.25,0.0,1622407.17
282,530908.5,93759.96,123946.52,61141.42,424295.1,917533.11,20606.97,94238.61,0.0,2266430.19
283,530908.5,87690.34,102868.43,0.0,250821.83,832873.51,18898.34,71644.76,-2024.8,1893680.92
284,530908.5,86736.79,107746.43,0.0,245806.59,862703.02,19891.67,82187.1,0.0,1935980.11
285,530908.5,69876.2,74464.47,0.0,125406.67,691237.54,16007.79,29214.44,-4.12,1537111.49
286,530908.5,29549.37,0.0,0.0,0.0,59098.73,2098.55,0.0,-5909.87,615745.28
287,530908.5,71725.81,70438.99,0.0,56642.01,653300.64,15413.66,36382.25,-0.28,1434811.59
288,530908.5,92203.65,113103.55,0.0,287755.6,876128.91,19351.11,91495.91,0.0,2010947.24
289,530908.5,87710.92,106398.99,0.0,235637.37,872473.05,19909.44,78001.53,-68.48,1930971.32
290,530908.5,1459.93,0.0,0.0,0.0,7044.48,109.04,0.0,-704.45,538817.5
291,530908.5,90998.17,120756.94,133710.48,498890.5,844892.86,19267.02,91046.54,0.0,2330471.01
292,530908.5,70814.63,72277.12,0.0,96284.02,645329.72,15137.07,47153.15,-362.39,1477541.81
293,530908.5,67988.82,77261.8,84811.38,195818.48,679888.25,16305.16,29824.45,0.0,1682806.84
294,530908.5,81321.32,82635.62,0.0,68374.99,763979.62,18330.57,61620.41,0.0,1607171.03
295,530908.5,89042.09,114337.61,0.0,339341.88,870811.58,19903.16,88448.03,0.0,2052792.85
296,530908.5,1444.98,0.0,0.0,0.0,7044.48,110.9,0.0,-704.45,538804.41
297,530908.5,53598.12,55432.53,0.0,88192.7,485642.65,11743.75,29500.08,0.0,1255018.32
298,530908.5,32010.0,59693.42,0.0,376393.06,281765.39,6274.2,63043.71,-5.77,1350082.49
299,530908.5,37900.85,29031.85,0.0,6154.51,287093.2,6592.49,15734.59,0.0,913415.99
300,530908.5,86560.18,109618.73,0.0,273119.94,860939.12,19880.4,87235.17,0.0,1968262.04
301,530908.5,85635.33,101579.2,0.0,194707.68,839189.16,19559.99,75635.24,0.0,1847215.09
302,530908.5,81229.42,90838.77,0.0,203862.29,745531.96,18042.56,68206.77,0.0,1738620.26
303,530908.5,84709.69,100483.61,0.0,197584.72,825653.52,19196.04,78850.93,0.0,1837387.01
304,530908.5,85494.85,126488.62,516574.35,700679.24,794533.18,18477.27,88103.01,0.0,2861259.01
305,530908.5,95592.2,122732.74,68959.72,383169.02,919109.14,20650.77,92685.38,0.0,2233807.48
306,530908.5,78937.91,75300.71,0.0,38509.17,742492.78,17837.15,40656.7,-2182.03,1522460.89
307,530908.5,85727.53,92784.74,0.0,117333.48,820807.45,18973.22,72044.3,0.0,1738579.21
308,530908.5,86334.94,102458.39,0.0,189170.56,854271.64,19590.11,75729.48,-185.5,1858278.12
309,530908.5,30324.45,20141.76,0.0,5871.79,198386.33,5559.2,8465.3,0.0,799657.32
310,530908.5,88363.75,115089.06,0.0,327870.51,883406.53,20054.12,88528.24,0.0,2054220.7
311,530908.5,83248.07,80380.33,0.0,66236.25,774175.6,16994.75,51165.88,-1913.25,1601196.13
312,530908.5,94305.36,119477.35,31813.95,364843.23,901321.3,19999.3,92644.7,0.0,2155313.69
313,530908.5,59675.34,52880.01,0.0,12783.69,519520.28,12247.07,33174.64,-111.92,1221077.62
314,530908.5,85973.84,92219.62,0.0,94075.19,836690.4,19221.19,69277.59,0.0,1728366.33
315,530908.5,88190.45,109647.37,0.0,308953.08,862644.22,19961.85,80653.34,0.0,2000958.81
316,530908.5,94133.33,114406.98,0.0,317447.91,893194.11,20068.34,85409.75,-511.67,2055057.25
317,530908.5,93650.28,121286.56,46452.52,383854.01,910841.4,20531.57,93586.85,0.0,2201111.68
318,530908.5,90390.03,111806.89,0.0,321316.03,871988.05,19661.84,88554.66,0.0,2034625.99
319,530908.5,86702.93,99368.01,0.0,213983.38,842254.11,19646.06,64051.55,-1606.87,1855307.67
320,530908.5,91182.77,111550.71,0.0,283283.64,864684.17,19172.39,89550.51,0.0,1990332.68
321,530908.5,37217.71,28647.4,0.0,6166.85,282771.98,7078.79,13040.27,0.0,905831.5
322,530908.5,46268.87,56206.85,0.0,288795.51,315664.68,7659.36,45280.78,-0.0,1290784.55
323,530908.5,86203.18,96610.0,0.0,188771.55,802154.3,18309.81,68620.22,0.0,1791577.56
324,530908.5,88925.66,105541.84,0.0,223851.45,870343.92,19969.5,78692.77,0.0,1918233.64
325,530908.5,91150.1,109184.45,0.0,231675.87,885599.32,20234.84,86570.12,0.0,1955323.21
326,530908.5,91859.62,127558.68,154277.18,512821.98,903882.73,20532.64,94214.04,0.0,2436055.38
327,530908.5,11839.94,0.0,0.0,0.0,59098.73,1761.12,0.0,-5909.87,597698.41
328,530908.5,74523.73,75740.6,0.0,65405.04,698721.58,15978.56,50371.71,0.0,1511649.73
329,530908.5,81375.83,94913.71,0.0,183082.8,787400.98,18639.76,76184.1,0.0,1772505.67
330,530908.5,39555.29,26881.73,0.0,8137.41,263805.47,6875.35,11150.26,0.0,887314.02
331,530908.5,88672.43,93333.36,0.0,76714.51,863718.49,19561.52,64584.94,0.0,1737493.76
332,530908.5,89420.83,113856.22,0.0,296650.58,894208.25,20500.44,87819.01,0.0,2033363.82
333,530908.5,94202.89,124187.31,0.0,426983.87,922779.02,20694.06,93321.5,0.0,2213077.15
334,530908.5,92440.65,108506.85,0.0,209859.0,903776.21,20502.97,82419.15,-178.85,1948234.48
335,530908.5,85359.94,111214.13,0.0,325906.67,853599.39,19812.19,81914.79,-215.01,2008500.6
336,530908.5,90699.7,103921.05,0.0,192464.94,877708.16,19687.38,73032.5,0.0,1888422.23
337,530908.5,81130.62,97201.49,0.0,205997.83,789294.48,18734.52,80818.32,0.0,1804085.76
338,530908.5,73497.1,63005.78,0.0,29325.92,612054.21,14392.28,34490.45,-5.89,1357668.34
339,530908.5,90240.08,116525.52,0.0,346038.11,889483.92,19683.31,89922.67,0.0,2082802.1
340,530908.5,90597.87,116547.36,0.0,354882.23,893887.63,19759.0,88166.0,-1048.14,2093700.44
341,530908.5,45911.66,39321.27,0.0,48932.86,354724.42,10583.42,20257.84,0.0,1050639.97
342,530908.5,93259.19,119102.86,33451.01,369661.93,883732.0,19803.76,92391.58,0.0,2142310.83
343,530908.5,81662.64,85514.1,0.0,112280.48,767361.75,16954.34,58557.34,0.0,1653239.15
344,530908.5,87894.58,96730.03,0.0,146456.04,841950.98,18729.15,75122.74,0.0,1797792.01
345,530908.5,77451.47,85200.38,0.0,130946.78,736676.56,17706.59,59942.03,-139.95,1638692.37
346,530908.5,64121.35,60807.13,0.0,114972.18,520284.53,11590.4,39429.55,0.0,1342113.64
347,530908.5,85557.3,102795.83,0.0,270419.62,815516.29,19097.73,74103.51,-1589.26,1896809.52
348,530908.5,89760.87,107902.78,0.0,240818.87,872696.98,19913.95,83370.86,0.0,1945372.82
349,530908.5,11839.94,0.0,0.0,0.0,59098.73,1165.14,0.0,-5909.87,597102.44
350,530908.5,84480.07,92209.53,0.0,112561.4,820851.43,19059.0,63999.3,0.0,1724069.24
351,530908.5,91915.47,100420.61,0.0,111306.27,906954.51,20597.59,75448.3,0.0,1837551.25
352,530908.5,92364.91,114980.61,0.0,358719.26,884747.14,20113.94,81969.72,-1719.56,2082084.52
353,530908.5,76069.57,75091.42,0.0,63861.7,719058.97,16282.13,47106.98,-2583.67,1525795.6
354,530908.5,87231.16,101913.11,0.0,209961.69,838016.11,18727.01,79634.02,0.0,1866391.6
355,530908.5,93516.42,123682.88,15287.46,434846.91,909043.04,20411.21,94097.84,0.0,2221794.26
356,530908.5,61768.51,52945.65,0.0,48006.6,504671.73,10899.16,32120.39,-206.2,1241114.34
357,530908.5,87972.39,93387.24,0.0,96801.3,852025.91,19120.83,66847.93,0.0,1747064.09
358,530908.5,88943.27,104067.03,0.0,194252.75,871238.33,19929.48,78232.7,0.0,1887572.05
359,530908.5,98140.7,132828.61,454164.39,508382.58,962133.8,21304.36,94214.36,-184.9,2801892.41
360,530908.5,94508.89,122023.01,23643.65,415536.4,902689.34,20421.53,94504.81,0.0,2204236.13
361,530908.5,91396.72,124312.04,61356.19,432389.99,913708.27,20566.59,93870.21,0.0,2268508.51
362,530908.5,30865.36,39346.53,0.0,194232.73,253586.06,5795.95,28833.6,-0.01,1083568.71
363,530908.5,83362.52,89758.24,0.0,104461.67,825390.6,18710.13,54194.55,-863.24,1705922.97
364,530908.5,63571.0,55691.47,0.0,190.02,556864.77,13195.39,25632.85,-4.38,1246049.62
365,530908.5,81003.21,94311.12,0.0,209448.22,775042.24,18429.3,78040.4,0.0,1787182.99
366,530908.5,40278.16,26912.06,0.0,8243.86,264043.23,6812.95,11164.88,-0.0,888363.65
367,530908.5,1379.02,0.0,0.0,0.0,6794.18,107.59,0.0,-679.42,538509.88
368,530908.5,83856.5,87823.24,0.0,84622.32,805685.95,17867.92,59392.4,0.0,1670156.85
369,530908.5,91965.23,124661.67,253208.91,504874.88,880349.06,20105.33,90944.97,0.0,2497018.56
370,530908.5,89831.8,107745.83,0.0,284704.12,849969.87,19175.44,78819.53,-1466.11,1959688.99
371,530908.5,75246.07,78247.38,181558.28,121606.93,737653.13,17128.17,29212.1,-1.33,1771559.24
372,530908.5,94790.33,124820.85,140556.68,478346.02,897738.55,20326.65,91654.0,0.0,2379141.58
373,530908.5,88151.94,92934.56,0.0,146306.11,806850.06,18215.3,72337.5,-238.49,1755465.49
374,530908.5,75551.34,78514.83,0.0,157854.27,656958.38,16335.98,43320.16,-0.34,1559443.13
375,530908.5,93036.95,127632.05,69620.99,472032.54,929741.21,20822.82,94540.83,0.0,2338335.88
376,530908.5,92581.55,118560.36,361270.06,445872.48,870192.21,19852.86,84027.2,-1498.92,2521766.3
377,530908.5,34412.93,53625.34,0.0,345986.0,255472.28,6943.24,47903.07,-17.48,1275233.87
378,530908.5,70957.29,59151.2,0.0,29622.81,573198.66,13172.99,33396.26,0.0,1310407.7
379,530908.5,85647.69,76429.57,0.0,1926.23,762996.97,16990.05,51143.03,0.0,1526042.04
380,530908.5,89707.16,112884.49,0.0,281590.23,897071.62,20686.76,89006.26,0.0,2021855.03
381,530908.5,92453.31,126119.1,81904.06,482948.99,907916.55,20565.74,93859.66,0.0,2336675.91
382,530908.5,86882.52,94687.85,0.0,95911.61,859606.89,19645.64,70801.54,0.0,1758444.55
383,530908.5,83446.47,87433.11,0.0,85345.39,797145.54,18853.94,60300.04,0.0,1663433.0
384,530908.5,89380.43,113560.56,0.0,355774.3,860445.3,19745.11,84302.4,-1836.35,2052280.25
385,530908.5,92616.75,120405.05,0.0,442649.27,886377.48,20030.41,88403.43,-1384.93,2180005.95
386,530908.5,90923.21,118828.77,0.0,427197.75,865202.09,19797.03,88274.13,-94.99,2141036.48
387,530908.5,90011.68,94601.29,0.0,102395.25,864183.51,19724.53,63320.28,-75.59,1765069.46
388,530908.5,89488.99,121362.34,21039.55,518122.49,839187.12,19083.36,88700.27,0.0,2227892.63
389,530908.5,84057.19,82352.05,0.0,52883.87,777305.55,16791.27,55523.57,-65.43,1599756.57
390,530908.5,87598.41,104665.65,0.0,244450.73,855745.67,19471.41,74058.53,-379.7,1916519.2
391,530908.5,88756.09,98925.43,0.0,167551.72,839524.26,19771.94,76715.56,-183.33,1821970.16
392,530908.5,95806.2,126198.45,227753.56,478902.46,917635.6,20619.16,91144.3,-594.46,2488373.77
393,530908.5,1089.95,0.0,0.0,0.0,5247.88,161.85,0.0,-524.79,536883.4
394,530908.5,82213.32,84830.19,0.0,104464.21,779459.35,18365.88,46529.12,-1971.79,1644798.77
395,530908.5,83721.19,97641.5,0.0,195048.81,811157.35,19042.59,73199.57,0.0,1810719.51
396,530908.5,87247.81,109096.27,0.0,304557.84,851266.7,19482.38,77966.87,-881.11,1979645.26
397,530908.5,91957.99,117179.12,0.0,351338.35,891703.37,19715.36,90548.87,0.0,2093351.55
398,530908.5,82670.08,82941.44,0.0,61007.49,775974.05,18172.6,57753.6,0.0,1609427.76
399,530908.5,90708.27,105178.71,0.0,200274.39,878305.56,19690.65,80660.37,-154.62,1905571.83
400,530908.5,88743.2,114783.14,0.0,374464.26,853102.34,19609.0,85343.41,-37.68,2066916.16
401,530908.5,89980.32,107695.04,0.0,257701.41,843847.35,19416.35,84768.9,0.0,1934317.88
402,530908.5,66941.6,78634.11,0.0,215079.79,606386.77,14343.36,48811.17,-2.93,1561102.37
403,530908.5,77022.73,73010.54,0.0,92698.39,648052.81,16090.13,38938.79,-4.11,1476717.8
404,530908.5,91955.91,98451.28,0.0,140404.02,868202.14,19788.2,69617.04,0.0,1819327.09
405,530908.5,87185.02,107411.87,0.0,240373.75,865332.82,19879.37,80468.04,0.0,1931559.36
406,530908.5,90022.56,104696.12,0.0,206794.24,865922.11,19239.11,81493.02,0.0,1899075.65
407,530908.5,13471.1,0.0,0.0,0.0,57216.25,1718.07,0.0,-5721.63,597592.3
408,530908.5,92491.22,115054.09,0.0,364791.57,867581.45,19743.33,85331.95,-1715.08,2074187.03
409,530908.5,91823.82,114578.36,0.0,359285.45,881176.93,20004.31,84253.72,-2120.87,2079910.22
410,530908.5,92823.33,124769.49,161486.2,441195.74,920159.22,20646.96,93698.61,0.0,2385688.05
411,530908.5,95860.88,125187.13,382909.34,464107.7,916037.31,20647.32,89298.7,-525.28,2624431.6
412,530908.5,92733.54,116503.74,0.0,317334.66,910949.47,20724.78,89525.18,0.0,2078679.88
413,530908.5,63009.79,59863.49,0.0,83577.9,537954.16,14038.89,31851.28,-1.8,1321202.2
414,530908.5,87990.41,93318.52,0.0,92820.98,848820.45,19335.55,67415.19,0.0,1740609.62
415,530908.5,90978.03,119038.73,0.0,378127.17,893183.34,20184.15,91223.72,-94.39,2123549.26
416,530908.5,85612.88,92915.04,0.0,92723.62,845441.97,19547.67,66070.98,-72.87,1733147.8
417,530908.5,90230.35,118235.66,0.0,425090.94,857821.81,19701.78,88032.35,-151.55,2129869.85
418,530908.5,91089.2,115208.52,0.0,302930.02,906774.9,20522.57,85844.39,-104.98,2053173.13
419,530908.5,77199.44,67568.28,0.0,154.54,678194.28,16389.23,37134.74,-260.67,1407288.33
420,530908.5,33914.17,20176.98,0.0,3587.94,199560.02,6544.78,8480.1,-0.0,803172.51
421,530908.5,72930.43,72617.36,0.0,61364.24,671845.06,15696.25,52318.03,-123.24,1477556.63
422,530908.5,82988.2,84092.58,0.0,79381.9,771577.46,18107.46,58595.77,0.0,1625651.88
423,530908.5,86732.86,104861.39,0.0,245478.04,849964.03,19313.18,78868.73,0.0,1916126.73
424,530908.5,88166.65,103601.96,0.0,188763.81,866335.74,19973.85,73204.94,0.0,1870955.45
425,530908.5,44751.0,47265.62,0.0,232808.29,286573.09,8504.15,61557.28,0.0,1212367.92
426,530908.5,85567.74,100622.16,0.0,176893.25,846722.65,19681.96,79998.22,0.0,1840394.48
427,530908.5,84394.25,100053.41,0.0,221192.37,806018.63,19218.38,78338.31,0.0,1840123.84
428,530908.5,89891.38,112504.06,0.0,339692.94,844768.19,19273.35,86688.84,0.0,2023727.26
429,530908.5,96382.15,124072.83,91980.8,471920.06,905627.93,20365.97,89982.73,-1088.44,2330152.54
430,530908.5,83931.16,84196.88,0.0,76645.98,772917.79,16690.68,64758.05,0.0,1630049.04
431,530908.5,57936.75,53814.1,0.0,44383.68,527161.24,12566.71,30062.46,-2718.06,1254115.39
432,530908.5,76778.97,69984.61,0.0,2331.83,699319.11,16304.38,37164.32,-90.93,1432700.8
433,530908.5,89619.12,113135.94,0.0,283833.74,896191.21,20521.43,87761.27,0.0,2021971.21
434,530908.5,94608.81,119480.89,0.0,375270.05,890200.62,20221.94,91154.28,0.0,2121845.09
435,530908.5,91264.88,119689.61,9162.86,373320.1,902339.22,19964.45,93211.73,0.0,2139861.35
436,530908.5,84546.58,100201.22,0.0,215597.25,812459.27,19048.24,73135.65,0.0,1835896.71
437,530908.5,89938.74,111778.62,0.0,295370.13,865915.99,19800.61,84026.39,0.0,1997738.97
438,530908.5,89174.15,103657.63,0.0,192620.46,872273.8,19538.19,76924.42,0.0,1885097.15
439,530908.5,90284.77,114168.06,0.0,318222.8,902847.74,20711.74,86162.08,-137.85,2063167.83
440,530908.5,94017.11,120795.36,14406.97,385869.47,904605.87,20279.39,94032.76,0.0,2164915.43
441,530908.5,80386.33,80642.49,0.0,84668.13,741809.13,17242.05,46839.9,-118.97,1582377.57
442,530908.5,88061.92,97863.83,0.0,199928.04,796270.05,18274.89,74183.37,0.0,1805490.59
443,530908.5,82968.79,97013.7,0.0,217496.53,785223.97,18599.09,73251.99,0.0,1805462.58
444,530908.5,82533.71,78301.97,231866.46,125765.83,736127.27,17859.56,29127.86,-4.66,1832486.49
445,530908.5,83902.61,80393.38,0.0,47916.54,760628.23,17981.7,54954.65,0.0,1576685.61
446,530908.5,89574.82,107830.86,0.0,240752.3,859399.39,19288.46,82899.11,0.0,1930653.44
447,530908.5,91569.99,120716.9,0.0,396291.57,901387.32,20247.14,92667.89,-265.62,2153523.68
448,530908.5,85082.53,111217.98,0.0,401090.62,797947.77,18926.82,87094.84,0.0,2032269.06
449,530908.5,94626.93,132522.56,412395.03,541308.72,937876.92,21035.09,95430.5,0.0,2766104.24
450,530908.5,84230.58,84453.1,0.0,37503.44,813208.56,18732.37,58244.43,-289.09,1626991.9
451,530908.5,32349.26,24290.63,0.0,3922.9,241229.23,7745.21,12306.84,-0.0,852752.58
452,530908.5,91212.08,126181.88,66196.77,499586.44,897118.94,20426.08,94090.32,0.0,2325721.02
453,530908.5,92645.15,115627.22,0.0,352577.95,885185.25,19671.48,87645.95,-478.09,2083783.42
454,530908.5,85231.83,89866.06,0.0,88594.46,817968.85,19061.54,70725.9,0.0,1702357.14
455,530908.5,75083.75,79008.22,0.0,136287.78,697885.63,17071.47,48666.08,-2926.02,1581985.42
456,530908.5,87524.33,110376.12,0.0,270672.77,870585.84,19974.95,87546.59,0.0,1977589.1
457,530908.5,81258.45,105282.69,0.0,298775.04,807962.85,18734.03,80549.53,0.0,1923471.09
458,530908.5,84675.95,84090.67,0.0,36142.69,811142.15,18709.48,57217.14,-191.69,1622694.89
459,530908.5,47183.95,39338.5,0.0,57344.68,349679.69,10578.22,20270.68,-0.0,1055304.21
460,530908.5,89442.2,114612.02,0.0,304263.62,894421.99,20498.14,89158.69,0.0,2043305.15
461,530908.5,91714.48,117427.25,0.0,403921.22,869494.48,19385.27,88505.49,-574.13,2120782.56
462,530908.5,96032.81,126308.09,83530.48,461199.62,923938.66,20351.23,94748.83,0.0,2337018.22
463,530908.5,90145.98,117847.24,0.0,434076.01,848316.73,19629.53,87829.4,-87.91,2128665.48
464,530908.5,95336.2,128779.74,105549.91,468714.92,943260.76,21069.75,94429.38,0.0,2388049.18
465,530908.5,70336.07,59297.11,0.0,25244.66,601426.48,15069.18,34885.74,-2400.37,1334767.37
466,530908.5,37895.3,26916.68,0.0,6343.23,265259.97,7428.59,11167.11,-0.0,885919.37
467,530908.5,84796.08,87331.24,0.0,80861.38,818994.0,19029.77,55511.76,-1890.47,1675542.26
468,530908.5,77404.91,76904.05,0.0,96038.76,687764.05,17008.27,38535.95,0.0,1524564.5
469,530908.5,80856.73,81921.56,0.0,87110.04,747916.24,17318.29,46428.22,-50.9,1592408.69
470,530908.5,81957.36,95448.44,0.0,201395.97,794196.38,18664.94,57418.53,0.0,1779990.11
471,530908.5,88165.97,106688.93,0.0,230178.7,865541.19,19861.56,80617.2,0.0,1921962.05
472,530908.5,85104.91,74986.45,0.0,36846.68,716250.36,16196.19,59167.33,0.0,1519460.42
473,530908.5,34785.75,25701.75,0.0,98168.69,196034.5,5766.91,29606.06,-2857.35,918114.81
474,530908.5,87607.48,82894.84,0.0,25419.44,807400.28,18215.43,55585.55,-143.47,1607888.05
475,530908.5,88475.47,100421.49,0.0,193550.82,839193.03,18921.36,74154.2,-186.7,1845438.17
476,530908.5,92259.88,118540.21,0.0,381184.53,899160.38,19776.5,90236.8,-1202.83,2130863.98
477,530908.5,1069.76,0.0,0.0,0.0,5247.88,160.0,0.0,-524.79,536861.36
478,530908.5,59146.9,54065.91,0.0,44366.5,529921.13,12472.37,32054.48,-2811.21,1260124.58
479,530908.5,92384.68,121588.8,0.0,432362.12,898985.37,20178.65,91189.11,-966.1,2186631.12
480,530908.5,86973.29,106082.82,0.0,253419.34,861353.58,19806.63,77629.03,0.0,1936173.2
481,530908.5,92916.51,124295.83,0.0,430450.01,919320.71,20693.97,92767.5,-693.42,2210659.61
482,530908.5,97555.55,117054.15,0.0,356471.4,890828.45,20047.68,88516.23,-273.74,2101108.21
483,530908.5,90384.28,125785.47,23410.21,497365.0,896710.29,20344.89,93594.97,0.0,2278503.6
484,530908.5,74325.63,82934.61,0.0,158196.72,689966.28,16584.42,65675.66,0.0,1618591.81
485,530908.5,84121.09,83122.08,0.0,21680.99,812359.56,18850.69,53005.9,0.0,1604048.82
486,530908.5,87270.15,95116.81,0.0,96440.25,863436.32,19703.87,71366.9,0.0,1764242.8
487,530908.5,39166.55,39403.64,0.0,151139.34,258518.04,8664.21,28298.41,0.0,1056098.69
488,530908.5,86378.01,105339.67,0.0,281542.87,828015.14,19265.59,74816.03,0.0,1926265.82
489,530908.5,87416.97,82991.94,0.0,20157.23,814990.68,18764.03,54531.68,-317.36,1609443.66
490,530908.5,88504.3,109093.51,0.0,252522.33,868665.7,19902.35,82138.64,0.0,1951735.32
491,530908.5,86514.02,102190.79,0.0,227214.52,840696.38,19557.03,74351.72,0.0,1881432.96
492,530908.5,83571.72,89233.46,0.0,123105.08,781196.68,18142.03,63201.87,0.0,1689359.35
493,530908.5,51194.04,38667.5,0.0,25418.81,372836.58,8817.45,23043.93,0.0,1050886.83
494,530908.5,87269.77,99250.13,0.0,190352.97,825638.63,19354.5,80879.69,0.0,1833654.19
495,530908.5,83169.22,94095.87,0.0,162944.32,795710.79,18966.12,71619.81,0.0,1757414.64
496,530908.5,93901.96,121221.56,0.0,363495.15,913032.52,20559.37,92689.33,0.0,2135808.39
497,530908.5,84580.49,94135.65,0.0,139876.48,818364.96,18095.4,72542.9,0.0,1758504.38
498,530908.5,38647.49,35985.71,0.0,65838.67,302053.43,7790.1,19281.14,-0.0,1000505.03
499,530908.5,84443.76,99253.99,0.0,185653.02,839050.52,19488.55,77813.66,0.0,1836612.0
500,530908.5,87045.15,102995.57,0.0,213896.11,862725.77,19818.82,70064.73,-75.0,1887379.66
501,530908.5,93897.97,108483.88,775606.38,234279.99,938979.65,21269.76,82664.26,0.0,2786090.4
502,530908.5,23590.95,0.0,0.0,0.0,57216.25,2064.56,0.0,-5721.63,608058.64
503,530908.5,87306.26,103489.39,0.0,255115.94,813314.11,18290.64,80778.58,0.0,1889203.42
504,530908.5,89481.25,119716.05,0.0,494920.03,833931.33,19165.79,92280.78,0.0,2180403.72
505,530908.5,89945.32,111389.54,0.0,319563.45,871499.6,20064.15,82080.5,0.0,2025451.07
506,530908.5,88905.88,129744.34,248220.44,575825.01,888831.49,20293.68,93820.48,0.0,2576549.81
507,530908.5,88078.66,115154.09,0.0,411598.01,846458.52,19524.29,84017.29,-1286.21,2094453.15
