s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
248,8917500.0,2138960.2,370711.62,0.0,0.0,7172364.3,2426290.58,1926292.36,0.0,22952119.06
249,8917500.0,2138960.2,555343.07,0.0,0.0,9018678.77,3098393.19,3107118.38,0.0,26835993.61
250,8917500.0,1102648.14,405272.85,0.0,0.0,7184393.68,2578819.57,2821977.12,0.0,23010611.36
251,8917500.0,1102648.14,319589.77,0.0,0.0,6327562.82,2276487.75,2373786.88,0.0,21317575.36
252,8917500.0,1102648.14,627868.15,0.0,1918816.64,9102561.29,3171089.66,5440314.83,0.0,30280798.72
253,8917500.0,2486810.98,1242254.64,2176132.49,448796.3,15799302.3,5191699.84,5544372.5,0.0,41806869.05
254,8917500.0,1792435.39,356917.98,0.0,0.0,7018115.51,2383945.73,2087158.41,0.0,22556073.02
255,8917500.0,1102648.14,0.0,0.0,0.0,3131665.16,1114995.57,0.0,0.0,14266808.87
256,8917500.0,2486810.98,0.0,0.0,0.0,3478508.96,1183146.56,0.0,-0.11,16065966.38
257,8917500.0,2486810.98,2041267.74,7923384.44,1556940.05,23538219.33,8004121.85,5723375.23,0.0,60191619.62
258,8917500.0,1447541.82,1063489.21,0.0,1525607.59,13832189.37,4819766.66,5418362.16,0.0,37024456.81
259,8917500.0,1102648.14,882655.13,0.0,4895533.34,11026475.52,3882528.82,5736164.86,0.0,36443505.81
260,8917500.0,1792435.39,816097.19,0.0,0.0,11609907.58,4099128.78,3880999.78,0.0,31116068.73
261,8917500.0,1447541.82,0.0,0.0,0.0,3448936.79,1181125.15,0.0,0.0,14995103.76
262,8917500.0,1447541.82,750121.26,0.0,0.0,10950149.38,3773514.38,4404377.87,0.0,30243204.71
263,8917500.0,1102648.14,615774.92,0.0,1011370.98,9089992.65,3133502.32,5087638.28,0.0,28958427.29
264,8917500.0,2486810.98,1478970.26,0.0,40838.7,14780443.43,4741604.03,5439194.16,0.0,37885361.56
265,8917500.0,2486810.98,914975.29,0.0,0.0,10053657.12,3450656.25,3390689.16,-90390.42,29123898.38
266,8917500.0,1792435.39,322314.65,0.0,0.0,6672082.12,2303226.64,2728376.15,0.0,22735934.94
267,8917500.0,1792435.39,1253557.84,0.0,128318.28,15956449.3,5416986.41,5142510.63,0.0,38607757.86
268,8917500.0,2486810.98,1420689.05,0.0,0.0,14312103.07,4781292.26,4908229.91,-10521.26,36816104.01
269,8917500.0,1792435.39,0.0,0.0,0.0,3448936.79,1181126.14,0.0,-0.11,15339998.2
270,8917500.0,2138960.2,1256141.9,0.0,121383.23,15999146.37,5263455.15,5380780.04,0.0,39077366.88
271,8917500.0,2486810.98,1822074.81,11864670.71,1370615.1,21388540.0,7160669.56,5774966.8,0.0,60785847.95
272,8917500.0,2486810.98,2445284.76,19863649.85,3475389.64,23700785.18,8084907.83,5824043.01,0.0,74798371.26
273,8917500.0,1447541.82,589908.17,0.0,0.0,9348018.53,3236500.43,3803440.48,0.0,27342909.44
274,8917500.0,1447541.82,52796.67,0.0,0.0,3976903.48,1369570.4,565073.85,0.0,16329386.22
275,8917500.0,1447541.82,436219.33,0.0,0.0,7811130.05,2707068.58,2621634.25,0.0,23941094.03
276,8917500.0,1102648.14,0.0,0.0,0.0,3131665.16,1114995.57,0.0,0.0,14266808.87
277,8917500.0,1102648.14,151068.29,0.0,0.0,4642348.09,1644950.95,1250680.82,0.0,17709196.31
278,8917500.0,1447541.82,666139.87,0.0,637607.01,9965773.65,3318690.4,5143798.19,0.0,30097050.95
279,8917500.0,1792435.39,1149892.34,0.0,0.0,14947859.11,5219797.89,4270835.01,0.0,36298319.74
280,8917500.0,2486810.98,1345870.52,0.0,0.0,16937213.0,5697752.47,4951080.87,0.0,40336227.83
281,8917500.0,1447541.82,741223.5,0.0,448336.92,10759522.29,3596046.94,5025695.38,0.0,30935866.85
282,8917500.0,1447541.82,403782.36,0.0,0.0,7486760.38,2656609.12,3375551.9,0.0,24287745.59
283,8917500.0,1447541.82,602798.84,0.0,0.0,9476925.17,3287088.41,4327103.05,0.0,28058957.3
284,8917500.0,2486810.98,1058821.68,0.0,0.0,11282789.71,3857566.7,3904924.48,-69457.29,31438956.26
285,8917500.0,1792435.39,1115562.98,0.0,381087.14,14518163.29,4806507.38,5745447.48,0.0,37276703.67
286,8917500.0,1102648.14,453948.75,0.0,0.0,7671152.63,2720072.7,2322669.68,0.0,23187991.9
287,8917500.0,1792435.39,1425235.01,10263099.46,3085935.5,17241379.27,5907055.77,5745315.42,0.0,54377955.83
288,8917500.0,2486810.98,1341762.71,5810751.66,390305.23,13329134.89,4312915.89,5608166.91,0.0,42197348.27
289,8917500.0,2486810.98,1020160.55,0.0,0.0,10846483.37,3755240.1,3961339.54,-64487.79,30923046.76
290,8917500.0,1447541.82,412076.31,0.0,0.0,7569699.87,2656545.81,3354973.51,0.0,24358337.33
291,8917500.0,1792435.39,1188134.4,4258563.45,520842.9,15212216.43,5188254.41,5539602.92,0.0,42617549.89
292,8917500.0,1792435.39,1087430.85,0.0,264424.66,14263292.33,4740331.25,5483064.64,0.0,36548479.12
293,8917500.0,2486810.98,947456.35,0.0,0.0,12953071.34,4376529.29,4754952.72,0.0,34436320.68
294,8917500.0,2486810.98,1683647.87,0.0,305988.89,16767103.18,5390193.39,5651240.87,0.0,41202485.17
295,8917500.0,1792435.39,630073.15,0.0,0.0,9749667.18,3417099.91,2571793.98,0.0,27078569.61
296,8917500.0,2486810.98,1998681.92,7334635.47,2479813.48,22943340.78,7838462.55,5643555.62,0.0,59642800.8
297,8917500.0,1102648.14,53986.85,0.0,0.0,3671533.63,1286944.67,577389.77,0.0,15610003.05
298,8917500.0,789481.63,316073.25,0.0,0.0,6272978.48,2256511.35,2013837.89,0.0,20566382.61
299,8917500.0,2486810.98,1084286.96,0.0,0.0,11003098.84,3671367.83,4858937.08,-16022.93,32005978.76
300,8917500.0,1102648.14,290603.66,0.0,0.0,6037701.79,2120415.84,1741976.0,0.0,20210845.44
301,8917500.0,2138960.2,717128.66,0.0,0.0,10636534.65,3627290.55,4331785.62,0.0,30369199.67
302,8917500.0,1792435.39,557026.99,0.0,0.0,9019205.59,3091225.89,3036571.46,0.0,26413965.32
303,8917500.0,2486810.98,778008.15,0.0,0.0,8390045.24,2864163.05,3932207.5,-60996.37,27307738.55
304,8917500.0,1792435.39,975601.88,421600.33,520842.9,13086891.28,4322922.78,5665534.95,0.0,35703329.52
305,8917500.0,1102648.14,909828.69,0.0,7275531.02,10982924.66,3860813.91,6183725.81,0.0,39232972.24
306,8917500.0,2486810.98,647700.91,0.0,0.0,8214962.9,2775638.93,2090904.44,-173795.38,24959722.78
307,8917500.0,2486810.98,1120988.47,0.0,0.0,11430111.92,3769739.53,4814899.6,-22022.72,32518027.78
308,8917500.0,2486810.98,680867.25,0.0,0.0,7869619.7,2708192.57,3170545.37,-106094.72,25727441.15
309,8917500.0,1447541.82,593302.25,0.0,0.0,9381959.26,3291867.08,3469183.01,0.0,27101353.42
310,8917500.0,789481.63,300508.87,0.0,0.0,6117334.62,2199073.66,2256962.15,0.0,20580860.93
311,8917500.0,1792435.39,764786.34,0.0,0.0,11096799.08,3807650.78,4130306.01,0.0,30509477.6
312,8917500.0,1447541.82,465129.92,0.0,0.0,8100235.98,2788013.07,4289203.84,0.0,26007624.63
313,8917500.0,2138960.2,641240.72,0.0,0.0,9877655.26,3471935.88,2466387.38,0.0,27513679.43
314,8917500.0,1447541.82,299101.79,0.0,0.0,6439954.66,2250548.2,2268290.92,0.0,21622937.39
315,8917500.0,1447541.82,0.0,0.0,0.0,3448936.79,1181125.15,0.0,0.0,14995103.76
316,8917500.0,1102648.14,508799.96,0.0,0.0,8219664.8,2931523.2,3881652.19,0.0,25561788.31
317,8917500.0,2138960.2,1325801.48,0.0,0.0,16723262.9,5772245.49,4535876.86,0.0,39413646.93
318,8917500.0,1447541.82,453140.73,0.0,0.0,7980344.1,2837676.74,3095159.95,0.0,24731363.35
319,8917500.0,2486810.98,1505773.03,0.0,0.0,15721098.03,5361266.83,3850544.42,-66336.77,37776656.53
320,8917500.0,789481.63,375239.32,0.0,128801.25,6835494.32,2427819.45,2718408.82,0.0,22192744.8
321,8917500.0,2486810.98,895198.99,0.0,0.0,12430497.74,4006578.21,5447037.31,0.0,34183623.23
322,8917500.0,1792435.39,1134264.08,0.0,0.0,14791576.46,5071642.79,4799333.26,0.0,36506751.98
323,8917500.0,1792435.39,655733.98,0.0,0.0,10006275.47,3513700.39,3584606.77,0.0,28470252.0
324,8917500.0,1792435.39,802494.21,0.0,0.0,11473877.77,3875748.42,4831433.97,0.0,31693489.76
325,8917500.0,2138960.2,714015.71,0.0,0.0,10605405.12,3637215.69,3833836.73,0.0,29846933.44
326,8917500.0,2486810.98,1556653.05,0.0,130552.17,15536931.0,5033523.51,5511381.64,0.0,39173352.35
327,8917500.0,2138960.2,67592.62,0.0,0.0,4141175.39,1425825.12,730402.91,-0.11,17421456.12
328,8917500.0,2138960.2,1333918.11,0.0,405665.24,16712454.48,5554381.18,5651753.74,0.0,40714632.95
329,8917500.0,1447541.82,0.0,0.0,0.0,3448936.79,1181125.15,0.0,0.0,14995103.76
330,8917500.0,1102648.14,446354.97,0.0,0.0,7595214.81,2727649.4,3581201.25,0.0,24370568.57
331,8917500.0,2486810.98,377773.22,0.0,0.0,5616171.96,1937825.85,1996196.8,-183843.98,21148434.83
332,8917500.0,1447541.82,797367.9,0.0,0.0,11422615.82,3964701.28,4270507.69,0.0,30820234.51
333,8917500.0,2486810.98,1771543.95,19109479.53,839101.53,17525195.35,5718619.61,5716502.1,0.0,62084753.05
334,8917500.0,1447541.82,367623.61,0.0,0.0,7125172.91,2523630.51,3109705.58,0.0,23491174.43
335,8917500.0,2486810.98,1805997.88,3858679.19,390305.23,17971486.67,5854772.08,5713423.48,0.0,46998975.52
336,8917500.0,2486810.98,1157064.85,0.0,0.0,12052302.4,4130625.02,4219554.89,-48165.39,32915692.76
337,8917500.0,2486810.98,1837702.15,8908051.48,791828.36,18197493.78,5978400.98,5759599.15,0.0,52877386.88
338,8917500.0,1447541.82,67206.42,0.0,0.0,4121000.95,1422956.61,725603.96,0.0,16701809.77
339,8917500.0,2486810.98,0.0,0.0,0.0,3478508.96,1183146.56,0.0,-347850.9,15718115.6
340,8917500.0,789481.63,460422.09,0.0,1089517.95,7499381.35,2646623.12,4101398.02,0.0,25504324.16
341,8917500.0,1447541.82,683914.91,0.0,797139.06,10123437.23,3377966.38,5207192.21,0.0,30554691.62
342,8917500.0,2486810.98,745754.32,0.0,0.0,10936051.07,3786759.37,4055328.71,0.0,30928204.45
343,8917500.0,1102648.14,666349.0,0.0,222469.56,9744715.58,3420426.91,4610130.89,0.0,28684240.1
344,8917500.0,1792435.39,677142.54,0.0,0.0,10220361.04,3533271.61,3579231.06,0.0,28719941.63
345,8917500.0,2138960.2,1043911.44,0.0,292767.33,13838812.71,4671829.09,4185978.66,0.0,35089759.42
346,8917500.0,1447541.82,897715.47,0.0,0.0,12426091.45,4295039.04,4457423.74,0.0,32441311.52
347,8917500.0,2486810.98,698890.34,0.0,0.0,7571522.82,2609175.33,3889373.31,-58261.94,26115010.83
348,8917500.0,1102648.14,0.0,0.0,0.0,3131665.16,1114995.57,0.0,0.0,14266808.87
349,8917500.0,2486810.98,1144625.44,0.0,70695.33,11430225.95,3651470.85,5582228.02,0.0,33283556.56
350,8917500.0,1447541.82,298002.6,0.0,0.0,6428962.84,2246220.6,2266082.35,0.0,21604310.22
351,8917500.0,1102648.14,255531.81,0.0,0.0,5686983.22,1977653.66,1458314.48,0.0,19398631.31
352,8917500.0,2486810.98,983948.36,0.0,0.0,13317991.39,4428597.05,5089863.67,0.0,35224711.45
353,8917500.0,1102648.14,0.0,0.0,0.0,3131665.16,1114995.57,0.0,0.0,14266808.87
354,8917500.0,1792435.39,992456.47,0.0,0.0,13373500.41,4629322.89,4512078.93,0.0,34217294.09
355,8917500.0,1792435.39,1238930.54,6246384.52,1138697.36,15580094.39,5294044.44,5599348.08,0.0,45807434.71
356,8917500.0,2486810.98,1257101.78,0.0,0.0,12591585.38,3994342.69,5550260.33,-2056.76,34795544.39
357,8917500.0,1102648.14,501851.69,0.0,248017.39,8101652.74,2834954.22,3639402.02,0.0,25346026.2
358,8917500.0,1102648.14,70174.02,0.0,0.0,3833405.38,1356061.44,773422.11,0.0,16053211.1
359,8917500.0,2486810.98,473190.02,0.0,0.0,6804781.22,2335646.22,1715174.0,-207288.1,22525814.35
360,8917500.0,1792435.39,645489.99,0.0,0.0,9903835.53,3387681.97,3928911.91,0.0,28575854.78
361,8917500.0,1447541.82,229163.46,0.0,0.0,5740571.35,1954798.67,1500638.45,0.0,19790213.74
362,8917500.0,1792435.39,995035.53,0.0,0.0,13399290.97,4617820.38,4630256.87,0.0,34352339.14
363,8917500.0,1447541.82,756464.43,0.0,0.0,11013581.11,3799572.95,3934965.7,0.0,29869626.01
364,8917500.0,1792435.39,485566.31,0.0,0.0,8304598.81,2934687.25,3625678.55,0.0,26060466.31
365,8917500.0,1102648.14,724381.55,0.0,1626495.68,10102603.19,3506562.14,5325544.58,0.0,31305735.29
366,8917500.0,2486810.98,1202551.54,0.0,0.0,12248598.03,4152167.81,4695499.17,-22308.26,33680819.27
367,8917500.0,1102648.14,140191.52,0.0,0.0,4533580.36,1604679.65,1155911.99,0.0,17454511.66
368,8917500.0,2486810.98,629264.66,0.0,0.0,7004714.78,2401979.02,3719465.09,-71206.81,25088527.72
369,8917500.0,2486810.98,756637.76,0.0,0.0,11044885.39,3791794.04,3159826.36,0.0,30157454.52
370,8917500.0,1792435.39,492556.7,0.0,0.0,8374502.65,2952201.77,2393207.88,0.0,24922404.39
371,8917500.0,1792435.39,0.0,0.0,0.0,3448936.79,1181126.14,0.0,-0.11,15339998.2
372,8917500.0,2138960.2,711829.91,0.0,0.0,10583547.18,3656914.49,3575664.73,0.0,29584416.51
373,8917500.0,2486810.98,55733.15,0.0,0.0,4035840.49,1380988.25,596753.45,-0.11,17473626.21
374,8917500.0,2486810.98,1418045.04,5934296.79,650641.51,17511442.79,5761860.77,5623614.26,0.0,48304212.14
375,8917500.0,789481.63,70111.61,0.0,0.0,3813362.02,1358884.29,762246.46,0.0,15711586.0
376,8917500.0,2486810.98,1170579.88,4048012.61,448796.3,15082554.68,4904143.66,5734174.1,0.0,42792572.21
377,8917500.0,2138960.2,1519342.9,9129936.35,545675.64,18534994.3,6253774.19,5712812.89,0.0,52752996.46
378,8917500.0,1447541.82,636178.28,0.0,0.0,9810719.56,3397669.07,3882250.18,0.0,28091858.91
379,8917500.0,2138960.2,1027532.76,2253249.14,520895.05,13622511.29,4465669.16,5602611.27,0.0,38548928.87
380,8917500.0,789481.63,70111.61,0.0,0.0,3813362.02,1358884.29,762246.46,0.0,15711586.0
381,8917500.0,789481.63,140223.22,0.0,0.0,4514478.11,1614316.86,1638940.26,0.0,17614940.08
382,8917500.0,2138960.2,1373646.83,6904039.94,520895.05,17083652.04,5683522.28,5617576.85,0.0,48239793.18
383,8917500.0,1102648.14,699980.54,0.0,0.0,10131470.57,3574989.27,3742378.96,0.0,28168967.49
384,8917500.0,2486810.98,1670174.54,126462.53,448796.3,20078501.29,6581425.19,5878083.38,0.0,46187754.21
385,8917500.0,2138960.2,1008494.61,0.0,0.0,13550194.17,4550713.07,5062275.49,0.0,35228137.53
386,8917500.0,2486810.98,1511227.91,12741480.61,839093.32,14922035.28,4873377.43,5935876.98,0.0,52227402.51
387,8917500.0,1447541.82,0.0,0.0,0.0,3448936.79,1181125.15,0.0,0.0,14995103.76
388,8917500.0,2486810.98,1375083.32,0.0,0.0,13768599.27,4424162.73,5181189.38,-1776.61,36151569.07
389,8917500.0,2138960.2,57211.84,0.0,0.0,4037367.55,1384770.0,611803.53,-0.11,17147613.0
390,8917500.0,2486810.98,1217201.91,0.0,0.0,12601556.41,4253062.03,4328575.29,-42953.73,33761752.89
391,8917500.0,1447541.82,987159.96,0.0,2001864.55,13014620.61,4477537.01,5444150.33,0.0,36290374.29
392,8917500.0,1447541.82,134737.76,0.0,0.0,4796314.35,1634499.22,951026.29,0.0,17881619.44
393,8917500.0,2486810.98,720499.92,0.0,0.0,10683506.99,3652266.33,3218468.89,0.0,29679053.11
394,8917500.0,1792435.39,897978.12,0.0,128829.97,12399507.77,4353569.55,3163075.13,0.0,31652895.91
395,8917500.0,2486810.98,944641.06,0.0,0.0,10594097.36,3727957.16,2950095.16,-114768.67,29506333.06
396,8917500.0,2486810.98,1480580.04,0.0,0.0,15508405.04,5179892.3,3861536.93,-70260.47,37364464.82
397,8917500.0,1102648.14,582932.19,0.0,0.0,8960987.06,3161574.13,4358603.61,0.0,27084245.14
398,8917500.0,1102648.14,735401.89,0.0,165431.58,10448176.44,3682441.17,4530200.13,0.0,29581799.35
399,8917500.0,1102648.14,381268.43,0.0,0.0,6944349.46,2489346.47,2599747.03,0.0,22434859.54
400,8917500.0,2486810.98,412533.98,0.0,0.0,5814934.78,2015362.93,2221351.23,-168959.5,21699534.39
401,8917500.0,2138960.2,1337810.09,9697591.77,757785.16,16671575.59,5550560.82,5693285.55,0.0,50765069.18
402,8917500.0,2486810.98,1335436.19,8249266.1,390305.23,13265869.72,4321107.49,5526786.4,0.0,44493082.11
403,8917500.0,1792435.39,230566.04,0.0,0.0,5754596.11,1998318.76,1977819.81,0.0,20671236.11
404,8917500.0,1792435.39,859535.02,0.0,0.0,12044285.86,4095662.28,4886572.0,0.0,32595990.55
405,8917500.0,2486810.98,1870528.6,1974288.35,390305.23,18616793.85,6102074.8,5731497.03,0.0,46089798.85
406,8917500.0,2486810.98,928236.38,0.0,0.0,12760871.66,4307845.25,2483547.27,0.0,31884811.54
407,8917500.0,789481.63,397864.43,0.0,293179.42,7024418.96,2482351.5,3460330.88,0.0,23365126.81
408,8917500.0,1447541.82,375843.81,0.0,0.0,7207374.92,2477163.95,2112604.76,0.0,22538029.28
409,8917500.0,1792435.39,516928.88,0.0,0.0,8618224.43,2977514.55,2716135.34,0.0,25538738.59
410,8917500.0,1792435.39,359787.74,0.0,0.0,7046813.11,2418158.01,1935673.35,0.0,22470367.61
411,8917500.0,2138960.2,0.0,0.0,0.0,3465249.19,1182241.93,0.0,-0.11,15703951.2
412,8917500.0,1447541.82,265427.18,0.0,0.0,6103208.6,2169762.86,2831140.15,0.0,21734580.61
413,8917500.0,1102648.14,474250.85,0.0,0.0,7874173.66,2806047.57,3874072.59,0.0,25048692.81
414,8917500.0,2486810.98,1336006.48,0.0,0.0,13900557.34,4713800.64,4133581.03,-54049.26,35434207.21
415,8917500.0,2486810.98,1117654.97,0.0,0.0,14655057.55,4948728.32,4877917.56,0.0,37003669.38
416,8917500.0,789481.63,460422.09,0.0,1089517.95,7499381.35,2646623.12,4101398.02,0.0,25504324.16
417,8917500.0,2486810.98,208717.24,0.0,0.0,5565680.25,1891194.86,1241054.64,0.0,20310957.98
418,8917500.0,1447541.82,910515.55,0.0,3871201.13,12131158.72,4111730.87,5694172.5,0.0,37083820.61
419,8917500.0,1447541.82,724254.28,0.0,0.0,10691479.54,3744707.6,3999805.78,0.0,29525289.02
420,8917500.0,1447541.82,441238.25,0.0,0.0,7861319.33,2734951.0,2110700.41,0.0,23513250.82
421,8917500.0,789481.63,140223.22,0.0,0.0,4514478.11,1614316.86,1638940.26,0.0,17614940.08
422,8917500.0,1102648.14,409136.63,0.0,0.0,7223031.45,2592043.22,2831771.15,0.0,23076130.58
423,8917500.0,789481.63,475400.07,0.0,961109.36,7648338.55,2695718.7,3943262.99,0.0,25430811.3
424,8917500.0,1447541.82,646830.03,0.0,0.0,9917237.08,3412134.0,3910626.3,0.0,28251869.23
425,8917500.0,1102648.14,0.0,0.0,0.0,3131665.16,1114995.57,0.0,0.0,14266808.87
426,8917500.0,1792435.39,1066699.05,0.0,0.0,14115926.14,4760738.38,5000890.31,0.0,35654189.27
427,8917500.0,2138960.2,475404.79,0.0,0.0,8219295.97,2862705.94,2781905.94,0.0,25395772.85
428,8917500.0,2138960.2,524045.07,0.0,0.0,8705698.72,2966739.33,2991851.06,0.0,26244794.36
429,8917500.0,789481.63,414408.21,0.0,0.0,7256328.09,2578252.01,3093070.08,0.0,23049040.02
430,8917500.0,1447541.82,268662.97,0.0,0.0,6135566.49,2134460.1,2753024.19,0.0,21656755.57
431,8917500.0,2486810.98,221537.29,0.0,0.0,5693880.75,1939891.57,1392100.1,0.0,20651720.69
432,8917500.0,1102648.14,675294.09,0.0,2109989.01,9553991.72,3308359.7,5536314.86,0.0,31204097.54
433,8917500.0,1447541.82,613359.33,0.0,0.0,9582530.13,3310255.35,3506609.22,0.0,27377795.85
434,8917500.0,2138960.2,1384934.98,0.0,482294.72,17205249.29,5669128.46,5615152.84,0.0,41413220.48
435,8917500.0,2486810.98,1187611.49,0.0,0.0,11968517.9,3947915.03,5026755.75,-9240.3,33525870.85
436,8917500.0,1792435.39,1234373.72,0.0,121748.38,15765069.4,5406845.79,5101196.11,0.0,38339168.79
437,8917500.0,1792435.39,698941.77,0.0,0.0,10438353.38,3578618.83,3770697.01,0.0,29196546.39
438,8917500.0,2486810.98,1624957.7,0.0,0.0,16279633.86,5307547.22,5336382.68,-3005.69,39949826.74
439,8917500.0,1447541.82,462116.13,0.0,0.0,8070098.05,2813253.42,2084001.45,0.0,23794510.87
440,8917500.0,2486810.98,1941133.49,6568809.23,719728.15,19248154.11,6287132.0,5712318.25,0.0,51881586.21
441,8917500.0,2486810.98,1223986.81,0.0,0.0,12265101.77,3920540.55,5351406.04,-2523.36,34162822.79
442,8917500.0,2486810.98,273255.1,0.0,0.0,6211058.88,2092004.16,1132842.56,0.0,21113471.69
443,8917500.0,2486810.98,1464025.86,0.0,0.0,18118766.41,6031456.96,5050061.41,0.0,42068621.61
444,8917500.0,2138960.2,856304.53,0.0,0.0,12028293.34,4137313.3,4092753.65,0.0,32171125.01
445,8917500.0,2486810.98,1237636.52,2806989.35,448796.3,15753121.13,5195929.03,5513034.6,0.0,42359817.91
446,8917500.0,2138960.2,1044110.17,0.0,0.0,13906349.73,4770766.67,4072887.72,0.0,34850574.48
447,8917500.0,1792435.39,787262.01,0.0,0.0,11321555.76,3952554.25,4014456.89,0.0,30785764.3
448,8917500.0,1792435.39,1218568.59,0.0,559557.02,15507755.67,5321890.52,5380270.67,0.0,38697977.85
449,8917500.0,2138960.2,1326462.35,0.0,0.0,16729871.53,5739401.75,4620836.81,0.0,39473032.64
450,8917500.0,2486810.98,1215140.88,5288636.62,448796.3,15528164.7,5099548.14,5705437.16,0.0,44690034.78
451,8917500.0,2486810.98,1023790.7,0.0,0.0,13716414.84,4534503.61,5139547.44,0.0,35818567.58
452,8917500.0,1447541.82,390411.08,0.0,0.0,7353047.54,2540317.21,2134175.35,0.0,22782993.0
453,8917500.0,2138960.2,1238588.23,0.0,0.0,15851130.38,5350878.63,4957422.83,0.0,38454480.27
454,8917500.0,2486810.98,1416232.97,5342179.39,390305.23,14073837.52,4511441.86,5642163.92,0.0,42780471.88
455,8917500.0,1447541.82,864704.03,0.0,2310829.39,11769920.05,3962228.37,5462007.8,0.0,34734731.46
456,8917500.0,2486810.98,1042321.35,0.0,0.0,13901721.31,4814830.44,4244782.2,0.0,35407966.28
457,8917500.0,1102648.14,435343.87,0.0,0.0,7485103.9,2681683.11,3575579.42,0.0,24197858.46
458,8917500.0,1792435.39,859846.9,0.0,0.0,12047404.62,4134628.39,4054647.28,0.0,31806462.57
459,8917500.0,1792435.39,1440252.04,6311067.84,4529145.98,16992344.08,5806224.34,5982300.48,0.0,51771270.14
460,8917500.0,1102648.14,70174.02,0.0,0.0,3833405.38,1356061.44,773422.11,0.0,16053211.1
461,8917500.0,2486810.98,0.0,0.0,0.0,3478508.96,1183146.56,0.0,-347850.9,15718115.6
462,8917500.0,1792435.39,642138.78,0.0,0.0,9870323.5,3464848.63,4074842.97,0.0,28762089.28
463,8917500.0,2486810.98,808495.41,0.0,0.0,8479600.54,2910690.53,4205346.56,-39464.65,27768979.37
464,8917500.0,2486810.98,802711.66,0.0,0.0,11505624.43,3938861.79,3003656.92,0.0,30655165.78
465,8917500.0,2486810.98,944352.14,0.0,0.0,12922029.27,4311497.63,4784977.44,0.0,34367167.47
466,8917500.0,1102648.14,523063.33,0.0,0.0,8362298.41,2947234.02,3243115.54,0.0,25095859.44
467,8917500.0,2486810.98,1425777.93,0.0,0.0,14650563.74,4975292.1,4296418.29,-39278.45,36713084.59
468,8917500.0,2486810.98,1201312.48,0.0,0.0,12013237.71,3807299.22,5536418.46,-11.29,33962567.57
469,8917500.0,1792435.39,891995.95,0.0,133627.17,12338598.43,4120371.75,5380503.3,0.0,33575031.99
470,8917500.0,789481.63,353309.65,0.0,0.0,6645342.48,2385999.27,2596174.38,0.0,21687807.41
471,8917500.0,1792435.39,1118237.5,3843754.78,1075606.85,14387468.24,4908533.59,5496513.31,0.0,41540049.66
472,8917500.0,1102648.14,437289.73,0.0,0.0,7504562.44,2686015.21,2881071.86,0.0,23529087.39
473,8917500.0,2138960.2,869832.55,0.0,119880.01,12136393.69,3943195.58,5442760.31,0.0,33568522.34
474,8917500.0,2486810.98,1563212.83,0.0,0.0,19110636.12,6311303.93,5338441.12,0.0,43727904.98
475,8917500.0,1102648.14,504638.56,0.0,0.0,8178050.74,2935710.44,3367574.46,0.0,25006122.35
