s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
242,8917500.0,1986641.81,989882.69,239536.32,572104.73,13206405.32,4636861.13,5727030.99,-0.0,36275962.99
243,8917500.0,1642912.89,496224.72,0.0,0.0,8264620.63,2984812.81,4325775.06,-0.0,26631846.12
244,8917500.0,1642912.89,687997.2,0.0,508023.09,10067163.59,3592941.41,5477275.75,-0.0,30893813.93
245,8917500.0,1986641.81,1115790.34,3022525.44,572104.73,14465481.81,5100353.63,5610929.08,-0.0,40791326.83
246,8917500.0,2651837.25,1105517.4,0.0,56765753.05,11196070.59,4106511.51,5122679.23,-331442.02,89534427.02
247,8917500.0,2320395.23,1255843.18,9818560.91,1533260.07,15612829.58,5486237.9,5781251.5,-0.0,50725878.38
248,8917500.0,1642912.89,774179.74,0.0,0.0,11044170.83,3967696.07,4357592.09,-0.0,30704051.61
249,8917500.0,1642912.89,654395.04,0.0,0.0,9846323.82,3539367.93,4306521.49,-0.0,28907021.17
250,8917500.0,978546.06,257889.99,0.0,0.0,5774033.67,2109163.67,2170572.79,-0.0,20207706.18
251,8917500.0,1642912.89,1236556.38,12870721.82,2198062.09,15256440.69,5405415.96,5675175.06,-0.0,53202784.89
252,8917500.0,2651837.25,1215101.21,1483108.95,62037411.12,11898432.28,4311082.14,5924389.62,-331442.02,98107420.54
253,8917500.0,2651837.25,1122125.49,0.0,56163468.2,11337490.73,4106746.98,5094698.19,-331442.02,89062424.83
254,8917500.0,978546.06,512036.6,0.0,0.0,8315499.75,2991676.34,4670146.89,-0.0,26385405.64
255,8917500.0,1642912.89,855311.27,0.0,0.0,11855486.18,4254869.45,3771955.0,-0.0,31298034.8
256,8917500.0,2320395.23,1111331.7,0.0,764603.67,14284906.18,5068133.3,5451458.23,-0.0,37918328.32
257,8917500.0,1312675.55,883393.74,5284314.67,1267636.13,11949527.17,4237697.1,5406382.72,-0.0,39259127.08
258,8917500.0,1312675.55,510008.56,0.0,0.0,8441380.49,3017353.83,3160881.95,-0.0,25359800.38
259,8917500.0,1312675.55,422908.06,0.0,0.0,7570375.46,2721120.66,4095675.93,-0.0,25040255.65
260,8917500.0,978546.06,145379.05,0.0,0.0,4648924.26,1688874.74,1118951.34,-0.0,17498175.45
261,8917500.0,1986641.81,810977.72,0.0,0.0,11547066.41,4084040.03,4622103.58,-0.0,31968329.55
262,8917500.0,1312675.55,0.0,0.0,0.0,3341294.9,1148569.6,0.0,-0.0,14720040.04
263,8917500.0,2651837.25,991153.69,0.0,41910900.13,10862466.92,3968546.38,3501112.62,-331442.02,72472074.98
264,8917500.0,659032.68,362522.72,0.0,0.0,6806706.17,2459731.45,2739356.13,-0.0,21944849.14
265,8917500.0,1312675.55,642508.63,0.0,0.0,9766381.18,3528097.69,4362839.66,-0.0,28530002.71
266,8917500.0,2651837.25,1424898.88,0.0,57928600.66,14281104.28,5166543.64,5122575.19,-331442.02,95161617.88
267,8917500.0,2320395.23,551190.41,0.0,0.22,8849438.29,3157406.19,2677266.88,-0.0,26473197.22
268,8917500.0,1312675.55,339553.9,0.0,0.0,6736833.89,2444229.36,2444983.75,-0.0,22195776.45
269,8917500.0,2320395.23,1169201.42,566568.47,1296539.28,14800082.68,5188440.08,5657405.29,-0.0,39916132.45
270,8917500.0,1642912.89,503669.67,0.0,0.0,8339070.18,3010570.53,2356654.14,-0.0,24770377.42
271,8917500.0,1312675.55,548822.19,0.0,0.0,8829516.77,3183052.51,3938482.65,-0.0,26730049.66
272,8917500.0,1986641.81,781866.94,0.0,0.0,11255958.56,3981281.99,4384303.8,-0.0,31307553.1
273,8917500.0,2320395.23,544508.38,0.0,0.22,8782617.98,3110221.38,3642316.78,-0.0,27317559.97
274,8917500.0,659032.68,147995.47,0.0,0.0,4661433.7,1673561.38,1232569.73,-0.0,17292092.96
275,8917500.0,2320395.23,520375.4,0.0,0.22,8541288.18,3044164.85,3472717.12,-0.0,26816440.99
276,8917500.0,1642912.89,981445.28,405704.03,1550274.69,12852199.72,4601587.13,5742188.01,-0.0,36693811.75
277,8917500.0,2651837.25,1430110.85,8877450.04,1999206.61,17235782.54,6165487.77,5700524.21,-0.0,52977899.28
278,8917500.0,2651837.25,800361.18,0.0,0.22,11318031.97,4065638.67,2871402.19,-0.0,30624771.47
279,8917500.0,2651837.25,1134260.61,0.0,59643955.74,11236167.64,4026625.12,5558229.19,-331442.02,92837133.53
280,8917500.0,1642912.89,704253.36,0.0,0.0,10344907.03,3672080.72,4845124.31,-0.0,30126778.31
281,8917500.0,2651837.25,644177.18,0.0,34421807.2,7806727.29,2844431.21,3075383.01,-331442.02,60030421.12
282,8917500.0,1312675.55,662943.98,0.0,216705.04,9921602.1,3537373.44,5396597.54,-0.0,29965397.64
283,8917500.0,978546.06,316114.62,0.0,0.0,6356280.0,2333540.47,2830876.85,-0.0,21732857.99
284,8917500.0,2651837.25,970787.48,0.0,50994171.69,10106955.5,3752880.27,5055905.69,-331442.02,82118595.86
285,8917500.0,2651837.25,563662.2,0.0,30176727.17,7449740.83,2739461.94,1849660.0,-331442.02,54017147.38
286,8917500.0,1312675.55,535236.08,0.0,0.0,8693655.67,3128564.38,4026733.14,-0.0,26614364.82
287,8917500.0,2651837.25,1257767.62,0.0,58244688.91,12590402.8,4509342.15,5170285.5,-331442.02,93010382.2
288,8917500.0,2320395.23,879717.82,0.0,1242506.68,11911697.79,4220446.67,5680815.24,-0.0,35173079.44
289,8917500.0,1312675.55,882780.87,0.0,603666.27,12032237.02,4288842.43,5428551.43,-0.0,33466253.57
290,8917500.0,2320395.23,757887.23,0.0,11.83,10916405.88,3898391.55,3799460.8,-0.0,30610052.53
291,8917500.0,2651837.25,1307323.83,0.0,53037139.96,13419999.39,4914226.89,4568624.38,-331442.02,88485209.68
292,8917500.0,2651837.25,1261676.61,0.0,11.83,15931185.62,5804425.95,4445558.95,-0.0,39012196.21
293,8917500.0,2651837.25,857370.31,0.0,43739543.78,9421501.3,3462191.85,3935802.89,-331442.02,72654305.36
294,8917500.0,2651837.25,872534.73,0.0,2364.74,12039231.37,4272816.3,3907107.02,-0.0,32663391.41
295,8917500.0,1312675.55,754352.14,0.0,0.0,10884816.28,3881229.14,4311413.31,-0.0,30061986.42
296,8917500.0,1642912.89,404692.06,0.0,0.0,7349294.02,2663277.74,3392450.92,-0.0,24370127.63
297,8917500.0,1986641.81,723650.87,0.0,0.0,10673797.89,3811292.24,3072018.89,-0.0,29184901.71
298,8917500.0,2651837.25,1314877.58,0.0,61373222.85,12937432.51,4766397.16,6000531.0,-331442.02,97630356.34
299,8917500.0,1312675.55,360876.97,0.0,0.0,6950064.57,2529819.72,2563542.18,-0.0,22634478.98
300,8917500.0,1986641.81,1161110.73,7335929.66,572104.73,14918685.71,5224924.81,5466650.34,-0.0,45583547.79
301,8917500.0,2320395.23,565877.26,0.0,0.22,8996306.83,3314732.42,3007491.36,-0.0,27122303.33
302,8917500.0,1312675.55,573185.37,0.0,0.0,9073148.58,3290876.6,3060936.02,-0.0,26228322.12
303,8917500.0,2651837.25,1087421.08,0.0,53114929.1,11168536.53,4036712.62,4682235.59,-331442.02,85327730.16
304,8917500.0,1642912.89,800096.78,8648694.18,1550274.69,11038714.67,3936436.16,5449598.66,-0.0,41984228.04
305,8917500.0,1642912.89,1169676.24,3133301.93,1550274.69,14734509.29,5247556.46,5574329.27,-0.0,41970060.77
306,8917500.0,1986641.81,623361.48,0.0,0.0,9670903.98,3481292.85,2268364.74,-0.0,26948064.86
307,8917500.0,2320395.23,818521.74,0.0,0.22,11522751.57,4154859.14,3630530.8,-0.0,31364558.7
308,8917500.0,1986641.81,709693.37,0.0,71355.23,10518044.87,3704441.03,5551226.93,-0.0,31458903.24
309,8917500.0,1642912.89,658037.61,0.0,0.0,9882749.51,3571804.21,3924053.38,-0.0,28597057.59
310,8917500.0,2320395.23,930512.2,0.0,13725.58,12639547.91,4482533.37,4710488.99,-0.0,34014703.29
311,8917500.0,978546.06,347361.64,0.0,0.0,6668750.13,2433334.17,2380669.17,-0.0,21726161.16
312,8917500.0,659032.68,313846.54,0.0,0.0,6319944.43,2294295.65,2916966.52,-0.0,21421585.82
313,8917500.0,1642912.89,349152.16,0.0,0.0,6793895.01,2479385.65,1664900.3,-0.0,21847746.01
314,8917500.0,2651837.25,1041760.6,0.0,52468039.68,10774126.34,3922649.92,4624826.26,-331442.02,84069298.04
315,8917500.0,1642912.89,608471.84,0.0,0.0,9387091.8,3388422.67,3150947.31,-0.0,27095346.51
316,8917500.0,1312675.55,486951.16,0.0,0.0,8210806.48,2976357.07,3605540.14,-0.0,25509830.4
317,8917500.0,1986641.81,858106.61,0.0,406962.89,11926086.37,4198117.63,5791644.18,-0.0,34085059.49
318,8917500.0,2651837.25,1243066.98,2910769.05,62045531.38,12176248.9,4345928.95,5772649.28,-331442.02,99732089.77
319,8917500.0,1642912.89,714728.88,0.0,0.0,10449662.21,3766287.03,3314002.19,-0.0,28805093.2
320,8917500.0,1312675.55,434928.87,0.0,0.0,7690583.55,2763578.47,4121895.88,-0.0,25241162.32
321,8917500.0,1312675.55,220754.26,0.0,0.0,5548837.46,1998793.59,960221.63,-0.0,18958782.48
322,8917500.0,1312675.55,765054.51,0.0,867326.08,10813938.33,3835001.05,5664485.56,-0.0,32175981.07
323,8917500.0,1986641.81,755361.87,0.0,0.0,10990907.89,3992178.81,3635255.83,-0.0,30277846.2
324,8917500.0,1642912.89,466246.19,0.0,0.0,7964835.35,2816243.22,3450243.77,-0.0,25257981.41
325,8917500.0,659032.68,249229.89,0.0,0.0,5673777.88,2072444.69,2596339.64,-0.0,20168324.78
326,8917500.0,1312675.55,826699.19,0.0,829031.5,11434958.11,4068353.3,5565837.58,-0.0,32955055.23
327,8917500.0,978546.06,699658.28,0.0,1315575.15,9954683.88,3586107.98,5445150.52,-0.0,30897221.86
328,8917500.0,1312675.55,219438.4,0.0,0.0,5535678.94,1992954.11,1930881.94,-0.0,19909128.94
329,8917500.0,1312675.55,651029.37,0.0,0.0,9851588.65,3544355.68,4289866.05,-0.0,28567015.3
330,8917500.0,2651837.25,1191191.84,0.0,55098655.67,12157395.25,4308404.88,4581796.27,-331442.02,88575339.14
331,8917500.0,2320395.23,856072.14,0.0,11.83,11898254.94,4281642.45,3267003.01,-0.0,31540879.61
332,8917500.0,2651837.25,1102535.79,0.0,54525033.09,11313769.27,4150700.06,4834369.62,-331442.02,87164303.07
333,8917500.0,2651837.25,1093873.79,0.0,59162588.09,10864642.99,4012541.82,5864275.61,-331442.02,92235817.53
334,8917500.0,1312675.55,480561.77,0.0,0.0,8146912.62,2916258.26,4432252.31,-0.0,26206160.51
335,8917500.0,1642912.89,884743.73,0.0,675375.66,11996685.81,4263097.66,5424993.7,-0.0,33805309.46
336,8917500.0,2651837.25,1217678.67,0.0,44744499.11,12968084.72,4705809.66,3668031.79,-331442.02,78541999.19
337,8917500.0,1642912.89,889098.45,0.0,1047311.1,11988793.32,4313379.82,5573776.72,-0.0,34372772.3
338,8917500.0,2651837.25,332301.23,0.0,17058570.51,5796351.02,2112228.96,1008836.61,-331442.02,37546183.57
339,8917500.0,2651837.25,962681.51,0.0,52188.85,12929404.76,4561563.65,4404513.78,-0.0,34479689.81
340,8917500.0,1312675.55,706167.32,0.0,489346.77,10292020.66,3655634.54,5510888.18,-0.0,30884233.02
341,8917500.0,1312675.55,457446.51,0.0,0.0,7915760.01,2848300.21,2609714.72,-0.0,24061396.99
342,8917500.0,2320395.23,940767.97,0.0,534011.34,12624141.84,4454202.22,5361629.69,-0.0,35152648.29
343,8917500.0,1642912.89,540918.04,0.0,0.0,8711553.79,3135114.13,3030725.8,-0.0,25978724.64
344,8917500.0,2651837.25,1588575.13,9170474.36,62570035.1,15512413.98,5576334.17,5713519.68,-331442.02,111369247.66
345,8917500.0,1312675.55,556485.91,0.0,0.0,8906154.04,3184715.93,3758271.85,-0.0,26635803.28
346,8917500.0,1642912.89,314501.09,0.0,0.0,6447384.31,2352488.55,1759912.88,-0.0,21434699.72
347,8917500.0,1642912.89,699714.31,0.0,0.0,10299516.56,3729983.33,3628766.59,-0.0,28918393.69
348,8917500.0,2651837.25,1041937.2,0.0,54558031.11,10623570.94,3816621.41,4924461.99,-331442.02,86202517.88
349,8917500.0,1642912.89,761792.31,0.0,0.0,10920296.58,3951201.92,4623849.35,-0.0,30817553.06
350,8917500.0,2651837.25,743090.4,0.0,41251457.68,8393752.0,3020825.2,3567639.45,-331442.02,68214659.95
351,8917500.0,2651837.25,1073636.11,0.0,48058320.01,11246396.9,4040785.55,4557124.32,-331442.02,80214158.12
352,8917500.0,1986641.81,984971.79,0.0,0.0,13287007.06,4723227.02,4396869.94,-0.0,34296217.61
353,8917500.0,1986641.81,558197.33,0.0,0.0,9019262.51,3207209.91,3049305.61,-0.0,26738117.18
354,8917500.0,1986641.81,815503.69,0.0,0.0,11592326.12,4076065.59,4327752.43,-0.0,31715789.64
355,8917500.0,2651837.25,1444043.15,0.0,59848893.28,14319498.43,5096580.52,5542272.05,-331442.02,97489182.67
356,8917500.0,659032.68,140262.75,0.0,0.0,4584106.53,1661289.81,1153887.11,-0.0,17116078.89
357,8917500.0,1642912.89,728216.29,0.0,0.0,10584536.36,3870731.91,4063292.34,-0.0,29807189.79
358,8917500.0,1642912.89,688590.06,0.0,0.0,10188274.05,3713343.43,4222773.36,-0.0,29373393.8
359,8917500.0,1986641.81,838308.55,9453637.39,572104.73,11690663.93,4105407.05,5525474.7,-0.0,43089738.15
360,8917500.0,1642912.89,689094.42,0.0,0.0,10193317.61,3627771.62,4081574.64,-0.0,29152171.18
361,8917500.0,1312675.55,847132.62,8455691.54,1267636.13,11586915.98,4127181.3,5418049.58,-0.0,41932782.69
362,8917500.0,1312675.55,411842.69,0.0,0.0,7459721.82,2663875.48,2531153.74,-0.0,23296769.28
363,8917500.0,1312675.55,621039.22,0.0,0.0,9551687.11,3448289.8,3417615.93,-0.0,27268807.62
364,8917500.0,1312675.55,538313.34,0.0,0.0,8724428.3,3143004.57,3125958.51,-0.0,25761880.26
365,8917500.0,2651837.25,1710219.83,2611912.74,62421198.15,16762606.05,6068193.35,5714493.21,-331442.02,106526518.55
366,8917500.0,978546.06,533647.09,0.0,0.0,8531604.7,3043738.26,4167295.41,-0.0,26172331.52
367,8917500.0,2651837.25,903197.97,0.0,50283098.95,9477569.56,3455763.69,4739038.68,-331442.02,80096564.08
368,8917500.0,2651837.25,937239.0,0.0,0.22,12686810.23,4553106.72,3792874.6,-0.0,33539368.02
369,8917500.0,2651837.25,1281409.73,0.0,298564.86,16060827.14,5708563.79,5119426.07,-0.0,40038128.84
370,8917500.0,2651837.25,939683.3,0.0,46279871.46,10027803.53,3628083.83,4286186.23,-331442.02,76399523.59
371,8917500.0,2651837.25,928543.53,0.0,50381794.07,9818232.45,3643551.36,4494975.73,-331442.02,80504992.37
372,8917500.0,1312675.55,355733.36,0.0,0.0,6898628.49,2496738.1,3121175.99,-0.0,23102451.49
373,8917500.0,2651837.25,902781.1,0.0,40372868.5,10125969.76,3665352.27,3050918.08,-331442.02,69355784.94
374,8917500.0,1312675.55,410252.66,0.0,0.0,7443821.52,2672201.47,4034106.9,-0.0,24790558.1
375,8917500.0,1312675.55,924230.08,5054789.41,1267636.13,12357890.63,4365951.6,5370776.78,-0.0,39571450.18
376,8917500.0,1642912.89,393557.48,0.0,0.0,7237948.22,2565940.27,2755727.23,-0.0,23513586.09
377,8917500.0,1312675.55,760917.48,0.0,0.0,10950469.74,3909804.57,4289337.59,-0.0,30140704.93
378,8917500.0,1642912.89,512580.0,0.0,0.0,8428173.4,3064725.21,2151763.68,-0.0,24717655.17
379,8917500.0,2320395.23,974136.43,0.0,11.83,13078897.86,4677990.28,3968406.18,-0.0,33937337.81
380,8917500.0,2651837.25,1180805.59,0.0,60645497.32,11651084.07,4247734.28,5796077.44,-331442.02,94759093.94
381,8917500.0,2320395.23,1431740.35,11921148.9,1868644.0,17295761.14,6085619.4,5770953.83,-0.0,55611762.86
382,8917500.0,2651837.25,1018326.01,0.0,56828142.67,10254100.48,3772797.24,5452609.6,-331442.02,88563871.23
383,8917500.0,1986641.81,712922.08,0.0,0.0,10566510.05,3785118.78,3638268.26,-0.0,29606960.98
384,8917500.0,1642912.89,778539.53,0.0,0.0,11087768.7,3988780.69,4362594.84,-0.0,30778096.65
385,8917500.0,1986641.81,975796.24,0.0,0.0,13195251.61,4729682.18,4315651.29,-0.0,34120523.13
386,8917500.0,2320395.23,670248.64,0.0,11.83,10040019.89,3591599.66,4251012.87,-0.0,29790788.12
387,8917500.0,978546.06,477408.31,0.0,0.0,7969216.92,2910922.16,3203017.72,-0.0,24456611.17
388,8917500.0,1986641.81,708048.38,0.0,0.0,10517773.0,3744533.52,3254137.59,-0.0,29128634.31
389,8917500.0,2651837.25,1174884.18,0.0,2760.81,15062638.07,5418442.58,3571107.06,-0.0,36799169.95
390,8917500.0,2651837.25,831043.64,0.0,47150324.63,8960223.63,3307605.54,4456494.21,-331442.02,75943586.88
391,8917500.0,2651837.25,1463530.74,5887914.71,1972714.02,17575990.2,6260918.31,5801869.03,-0.0,50532274.26
392,8917500.0,1986641.81,1111991.11,0.0,0.0,14557200.26,5133033.15,5244748.02,-0.0,36951114.34
393,8917500.0,1642912.89,625832.07,0.0,0.0,9560694.1,3434807.07,4936294.94,-0.0,29118041.06
394,8917500.0,2651837.25,715800.01,0.0,40115134.33,8197628.17,3000310.66,3627530.17,-331442.02,66894298.57
395,8917500.0,978546.06,307811.26,0.0,0.0,6273246.38,2294117.42,2460966.27,-0.0,21232187.39
396,8917500.0,1986641.81,432307.05,0.0,0.0,7760359.75,2809331.45,2706173.08,-0.0,24612313.15
397,8917500.0,1312675.55,619607.53,0.0,0.0,9537370.16,3396347.95,5097051.87,-0.0,28880553.05
398,8917500.0,1642912.89,477035.78,0.0,0.0,8072731.19,2906274.72,2709402.6,-0.0,24725857.19
399,8917500.0,978546.06,209289.63,0.0,0.0,5288030.11,1921250.11,2417678.53,-0.0,19732294.44
400,8917500.0,2651837.25,1365467.8,0.0,59468385.85,13634754.22,4986981.29,5343495.99,-331442.02,96036980.38
401,8917500.0,1642912.89,791217.41,0.0,0.0,11214547.52,4023053.39,4589564.9,-0.0,31178796.1
402,8917500.0,2651837.25,1150644.34,0.0,59318948.25,11419988.76,4104076.35,5476267.0,-331442.02,92707819.93
403,8917500.0,1986641.81,1066745.0,0.0,368595.83,14021169.12,4932742.61,5712364.28,-0.0,37005758.66
404,8917500.0,1986641.81,525198.55,0.0,0.0,8689274.71,3154040.18,2925597.67,-0.0,26198252.91
405,8917500.0,2651837.25,1117997.48,0.0,57251126.02,11227307.89,4090900.0,5258726.72,-331442.02,90183953.34
406,8917500.0,2651837.25,1215452.08,0.0,1003607.03,15268273.07,5461067.2,5486798.34,-0.0,40004534.97
407,8917500.0,978546.06,533122.49,0.0,0.0,8526358.64,3100218.42,3950353.04,-0.0,26006098.65
408,8917500.0,1986641.81,1187374.3,0.0,0.0,15311032.25,5395026.94,5146973.48,-0.0,37944548.79
409,8917500.0,1312675.55,491332.21,0.0,0.0,8254616.97,2969845.85,3790609.19,-0.0,25736579.77
410,8917500.0,2320395.23,1111261.76,0.0,706893.67,14291098.31,5074806.36,5493315.57,-0.0,37915270.91
411,8917500.0,1642912.89,962933.05,654981.24,1550274.69,12667077.41,4462326.9,5615983.14,-0.0,36473989.34
412,8917500.0,2651837.25,1696636.29,4346304.07,62736372.56,16555312.6,5928202.09,5712122.43,-331442.02,108212845.28
413,8917500.0,2651837.25,1108738.88,0.0,58649569.17,11072898.58,4058311.64,5606795.6,-331442.02,91734209.11
414,8917500.0,1312675.55,723178.65,0.0,0.0,10573081.42,3793757.51,4445118.94,-0.0,29765312.08
415,8917500.0,1986641.81,1006576.69,2126085.25,572104.73,13373345.31,4735128.93,5892815.81,-0.0,38610198.53
416,8917500.0,2320395.23,1031984.74,0.0,11.83,13657380.93,4823434.07,4857115.73,-0.0,35607822.54
417,8917500.0,2651837.25,1387027.62,7697908.64,62646901.65,13479511.19,4770035.27,5591380.56,-331442.02,106810660.17
418,8917500.0,659032.68,318127.98,0.0,0.0,6362758.76,2294162.41,3180179.88,-0.0,21731761.7
419,8917500.0,2651837.25,661760.52,0.0,31556713.51,8146640.44,2946520.18,2652676.37,-331442.02,57202206.25
420,8917500.0,2651837.25,1547326.57,4743910.99,62515150.25,15112372.15,5429931.86,5797389.66,-331442.02,106383976.71
421,8917500.0,1312675.55,390916.6,0.0,0.0,7250460.94,2572643.43,2857782.05,-0.0,23301978.57
422,8917500.0,978546.06,155942.22,0.0,0.0,4754556.01,1721779.83,1709536.41,-0.0,18237860.54
423,8917500.0,1642912.89,838396.19,0.0,0.0,11686335.38,4198014.09,4556295.24,-0.0,31839453.8
424,8917500.0,1312675.55,691498.51,0.0,0.0,10256279.95,3731972.31,4028248.65,-0.0,28938174.96
425,8917500.0,2651837.25,846111.87,0.0,40747191.85,9516486.66,3405140.09,3083742.66,-331442.02,68836568.35
426,8917500.0,2651837.25,1110865.75,0.0,689530.25,14266745.54,5035835.29,5352353.64,-0.0,38024667.72
427,8917500.0,2651837.25,1664029.04,1414730.78,62481547.63,16287015.45,5888563.61,5745835.58,-331442.02,104719617.32
428,8917500.0,1986641.81,1528776.26,12044647.44,2122379.42,18330714.47,6461092.2,5830738.0,-0.0,57222489.61
429,8917500.0,1312675.55,805727.74,0.0,0.0,11398572.35,4013821.09,4762906.01,-0.0,31211202.75
430,8917500.0,1642912.89,354140.64,0.0,0.0,6843779.83,2492671.73,2920067.45,-0.0,23171072.54
431,8917500.0,2651837.25,430356.14,0.0,25522703.83,6326832.2,2293284.3,1567322.01,-331442.02,47378393.71
432,8917500.0,1312675.55,271436.68,0.0,0.0,6055661.7,2184756.75,1323586.33,-0.0,20065617.01
433,8917500.0,1312675.55,636628.52,0.0,280449.79,9643994.91,3406008.76,5361955.05,-0.0,29559212.57
434,8917500.0,1312675.55,920566.24,0.0,180252.63,12506089.4,4457997.97,5163962.93,-0.0,33459044.72
435,8917500.0,978546.06,473134.34,0.0,0.0,7926477.21,2871132.15,4364402.91,-0.0,25531192.67
436,8917500.0,2320395.23,1347597.52,8388746.08,1427998.84,16554238.38,5833403.58,5712266.01,-0.0,50502145.65
437,8917500.0,1986641.81,780940.21,0.0,0.0,11246691.3,3985193.68,4382901.06,-0.0,31299868.06
438,8917500.0,2651837.25,1275642.32,0.0,61713793.35,12523935.38,4522696.85,5907540.69,-331442.02,97181503.83
439,8917500.0,2651837.25,913584.9,0.0,0.22,12450269.18,4501668.03,4689399.58,-0.0,34124259.16
440,8917500.0,2651837.25,859714.68,0.0,0.22,11911566.96,4334082.28,4693377.32,-0.0,33368078.71
441,8917500.0,2651837.25,1159380.1,0.0,46691330.48,12296388.48,4524670.36,4042279.29,-331442.02,79951943.95
442,8917500.0,1986641.81,836523.3,0.0,0.0,11802522.23,4224153.99,3755142.79,-0.0,31522484.13
443,8917500.0,2320395.23,1032712.33,0.0,11.83,13664656.85,4858777.01,4851367.66,-0.0,35645420.92
444,8917500.0,2651837.25,885742.13,0.0,46042709.49,9522940.24,3503004.29,4423253.31,-331442.02,75615544.68
445,8917500.0,2651837.25,968679.92,0.0,40196945.31,10774496.28,3917689.62,3086158.29,-331442.02,70181864.66
446,8917500.0,2320395.23,938102.96,0.0,1088526.08,12513936.93,4488970.37,5758350.52,-0.0,36025782.1
447,8917500.0,1642912.89,933551.05,3120899.4,1550274.69,12373257.33,4405612.13,5728747.84,-0.0,38672755.33
448,8917500.0,2651837.25,1147734.27,0.0,334758.25,14715866.66,5208218.81,5099886.99,-0.0,38075802.24
449,8917500.0,978546.06,551808.27,0.0,260597.85,8654132.28,3111984.4,4899218.06,-0.0,27373786.92
450,8917500.0,1986641.81,815027.68,0.0,0.0,11587566.02,4115455.03,3583336.36,-0.0,31005526.91
451,8917500.0,2651837.25,167414.18,0.0,0.0,4988562.03,1814056.81,284070.4,-0.0,18823440.68
452,8917500.0,2651837.25,1281979.19,2290039.34,1438327.57,15881631.58,5650208.67,5679022.54,-0.0,43790546.14
453,8917500.0,1986641.81,786564.24,0.0,0.0,11302931.59,4019301.02,4270287.99,-0.0,31283226.66
454,8917500.0,978546.06,346235.89,0.0,0.0,6657492.69,2398628.76,3369547.11,-0.0,22667950.51
455,8917500.0,1642912.89,676618.72,0.0,55179.66,10056049.96,3571339.17,4833805.65,-0.0,29753406.04
