s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
241,9191525.0,940525.64,714471.43,0.0,666554.98,7065116.92,2880220.72,5634042.8,0.0,27092457.49
242,9191525.0,1463606.56,990481.53,0.0,79545.74,9972463.41,3849452.66,6255691.89,-7503.66,31795263.13
243,9191525.0,653252.64,496224.72,0.0,140862.04,5167804.67,2166459.54,4795668.45,-21766.58,22590030.48
244,9191525.0,920270.62,687997.2,0.0,608188.66,6890468.64,2858002.96,5801611.49,-4941.05,26953123.54
245,9191525.0,1383410.23,1123346.65,0.0,1089855.4,11201017.88,4337823.71,7226037.03,-3404.69,35549611.21
246,9191525.0,1802049.82,1105517.4,0.0,271867.16,11225733.12,4458371.46,4953294.43,-18451.87,32989906.52
247,9191525.0,1587859.49,1266804.18,5434160.91,0.0,12668041.8,4932022.47,6984807.61,0.0,42065221.47
248,9191525.0,939164.27,774179.74,0.0,13067.31,7833526.92,2972846.17,6033218.66,-9220.73,27748307.34
249,9191525.0,917895.48,654395.04,0.0,0.0,6738562.71,2722385.9,4475538.16,-19461.23,24680841.06
250,9191525.0,284364.44,257889.99,0.0,491842.27,2531383.95,902764.54,4671906.41,0.0,18331676.6
251,9191525.0,1459695.93,1247517.38,8486321.82,732190.71,12389296.55,4795491.02,6685691.05,0.0,44987729.46
252,9191525.0,1667235.86,1218808.98,0.0,127909.66,12256001.42,4765423.26,6696981.86,-7253.23,35916632.83
253,9191525.0,1807375.35,1122125.49,0.0,847043.71,11320651.98,4442171.49,4980263.21,-13827.29,33697328.93
254,9191525.0,675791.4,512036.6,0.0,298901.01,5160350.0,2113359.46,5335902.31,-7567.76,23280298.02
255,9191525.0,1237002.96,855311.27,0.0,1181096.76,8907641.42,3573749.78,4106206.21,-43656.7,29008876.7
256,9191525.0,1413638.68,1111331.7,0.0,566184.09,11076765.34,4507251.73,5948149.34,0.0,33814845.88
257,9191525.0,1031100.77,894354.74,899914.67,948147.47,8832516.66,3378387.91,6957498.71,0.0,32133445.94
258,9191525.0,668642.15,510008.56,0.0,11806.9,5656896.63,2279969.91,3803921.71,-55790.77,22066980.08
259,9191525.0,460751.01,422908.06,0.0,4427843.65,3724513.07,1633343.01,5107537.24,0.0,24968421.03
260,9191525.0,162328.84,145379.05,0.0,1710272.02,1250494.65,417904.89,2690739.56,0.0,15568644.01
261,9191525.0,1046350.62,810977.72,0.0,181023.8,8106257.07,3369286.91,4902484.63,-1043.3,27606862.45
262,9191525.0,235213.2,0.0,0.0,0.0,657945.81,327883.92,0.0,-65794.58,10346773.36
263,9191525.0,1673935.77,991153.69,0.0,491262.48,10096625.62,4029711.04,3869911.85,-20478.62,30323646.85
264,9191525.0,618091.82,362522.72,0.0,5093753.05,6177040.46,2284255.26,5634684.5,0.0,29361872.8
265,9191525.0,675171.89,642508.63,0.0,2163598.43,6383809.6,2363353.4,6639579.41,-21203.99,28038342.37
266,9191525.0,1978754.66,1424898.88,0.0,353765.49,14254858.76,5432654.34,5405345.39,-2403.48,38039399.04
267,9191525.0,954661.15,551190.41,0.0,255237.8,5687981.36,2255817.35,3157871.25,-19040.34,22035243.99
268,9191525.0,527134.99,339553.9,0.0,68721.79,3876680.15,1677117.24,2857352.2,-48752.43,18489332.83
269,9191525.0,1436351.56,1170617.84,0.0,83722.25,11701879.57,4811274.72,6407949.5,0.0,34803320.45
270,9191525.0,800813.24,503669.67,0.0,0.0,5851735.83,2377383.86,2635535.85,-81503.91,21279159.54
271,9191525.0,768096.49,548822.19,0.0,1160302.95,5416143.55,2197450.1,5541638.32,0.0,24823978.59
272,9191525.0,1077213.0,781866.94,0.0,205789.94,7915683.41,3176465.86,5016204.98,-10532.89,27354216.24
273,9191525.0,984713.17,544508.38,0.0,500921.11,5465505.79,2151136.06,4144818.93,-4920.02,22978208.41
274,9191525.0,376027.75,147995.47,0.0,1768106.2,3543046.03,1262373.87,2791837.88,0.0,19080912.21
275,9191525.0,895389.13,520375.4,0.0,533706.61,5157840.95,1980068.66,4477192.25,0.0,22756098.0
276,9191525.0,1346110.33,982459.54,0.0,617434.04,9778281.84,3852446.83,6381657.48,-1881.75,32148033.32
277,9191525.0,1872235.94,1441071.85,4493050.04,1183721.0,14303511.21,5630661.98,6833336.49,0.0,44949113.51
278,9191525.0,1231817.94,800361.18,0.0,279829.43,8296307.18,3354008.09,3332470.0,-30451.19,26455867.62
279,9191525.0,1485170.65,1134260.61,0.0,548964.11,11408372.72,4340155.31,6524565.43,-9346.91,34623666.92
280,9191525.0,1025432.18,704253.36,0.0,931014.26,6984859.01,2732196.06,5988407.54,0.0,27557687.41
281,9191525.0,1279520.32,644177.18,0.0,678657.87,6615481.71,2707565.7,2871923.11,-20979.9,23967871.0
282,9191525.0,697973.02,662943.98,0.0,462762.69,6722690.74,2455092.25,7694811.57,-13829.54,27873969.71
283,9191525.0,302188.05,316114.62,0.0,6295399.14,2546530.88,890110.39,5794569.91,0.0,25336437.99
284,9191525.0,1699163.26,970787.48,0.0,201372.79,9742940.97,3871334.77,4568109.81,-4234.07,30241000.01
285,9191525.0,1337460.58,563662.2,0.0,153557.24,6245036.85,2600337.82,2267678.29,-62675.21,22296582.76
286,9191525.0,826796.43,535236.08,0.0,0.0,5588577.95,2298641.06,4827833.85,-23621.72,23244988.66
287,9191525.0,1746435.99,1257767.62,0.0,207368.24,12716436.06,4941119.01,5346089.82,-14626.42,35392115.32
288,9191525.0,1342959.88,879717.82,0.0,0.0,8827347.34,3473952.34,6282929.08,-3016.91,29995414.56
289,9191525.0,988359.86,882780.87,0.0,3086559.11,8542127.99,3370901.46,6211150.6,0.0,32273404.89
290,9191525.0,1123125.73,757887.23,0.0,218317.72,7737209.76,3062282.9,3922826.2,-16777.46,25996397.08
291,9191525.0,1896188.64,1307323.83,0.0,783944.89,13224885.49,5028866.74,4734655.61,-20100.8,36147289.41
292,9191525.0,1817873.16,1261676.61,0.0,525641.71,12814255.39,5001502.44,4859285.19,-22629.58,35449129.92
293,9191525.0,1677981.95,857370.31,0.0,505222.98,8843427.87,3469607.37,3927543.3,-29797.88,28442880.9
294,9191525.0,1339796.68,872534.73,0.0,0.0,9087447.32,3625390.17,4107800.72,-36210.0,28188284.61
295,9191525.0,1022527.22,754352.14,0.0,307693.72,7666042.33,3100914.57,4775781.31,-15926.45,26802909.83
296,9191525.0,606860.97,404692.06,0.0,0.0,4180270.5,1814705.19,4243369.79,-13334.99,20428088.52
297,9191525.0,1169644.18,723650.87,0.0,0.0,7790615.27,3143460.41,3663797.06,-55410.66,25627282.13
298,9191525.0,2521183.93,1314877.58,0.0,1079318.76,13185591.42,5091608.52,6342979.11,-9103.59,38717980.73
299,9191525.0,491104.59,360876.97,0.0,2258.46,4284599.76,1747530.3,3302710.54,-67603.99,19313001.62
300,9191525.0,1341779.99,1172071.73,2951529.66,1709085.16,11519350.49,4398596.44,7278587.17,0.0,39562525.63
301,9191525.0,1144823.41,565877.26,0.0,399252.35,6092906.11,2350889.74,3491913.5,-45326.65,23191860.73
302,9191525.0,745724.41,573185.37,0.0,199520.08,6026214.34,2496363.34,3560086.07,-31088.66,22761529.94
303,9191525.0,1713030.95,1087421.08,0.0,933429.33,10913834.79,4468196.63,4736225.65,-8643.15,33035020.29
304,9191525.0,1238676.29,811057.78,4264294.18,2562159.95,7989143.57,3142866.28,6588517.68,0.0,35788240.72
305,9191525.0,1384624.56,1177509.5,0.0,713906.52,11722881.28,4626473.87,6903638.22,-3127.75,35717431.2
306,9191525.0,912676.66,623361.48,0.0,470605.32,6626223.43,2551450.05,2997002.59,-41297.65,23331546.88
307,9191525.0,1265493.22,818521.74,0.0,0.0,8291292.11,3253261.16,4213017.42,-10607.48,27022503.17
308,9191525.0,1033794.8,709693.37,0.0,467798.78,7100974.6,2715493.62,6096585.71,-2335.33,27313530.55
309,9191525.0,815094.71,658037.61,0.0,1379602.15,6957107.13,2976716.82,5082138.58,-54076.09,27006145.91
310,9191525.0,1629635.27,930512.2,0.0,138891.17,9333998.2,3668155.3,4911225.91,-4177.7,29799765.36
311,9191525.0,445348.09,347361.64,0.0,477194.93,3707242.1,1433233.36,3046625.65,-29061.05,18619469.72
312,9191525.0,594609.93,313846.54,0.0,12397084.21,5503114.22,2155834.4,5583143.52,0.0,35739157.82
313,9191525.0,540684.74,349152.16,0.0,892708.35,3874770.24,1411277.78,2280703.76,-42814.82,18498007.2
314,9191525.0,1716639.75,1041760.6,0.0,610240.84,10517605.78,4174267.91,4624493.62,-13032.32,31863501.18
315,9191525.0,867303.11,608471.84,0.0,574297.61,6483961.8,2630984.22,3911532.76,-43009.65,24225066.69
316,9191525.0,577329.08,486951.16,0.0,691866.24,5004707.18,2017910.07,5940800.94,-18346.8,23892742.87
317,9191525.0,1152681.65,858106.61,0.0,1848640.22,8515040.4,3252834.81,6498377.13,-2889.63,31314316.2
318,9191525.0,1692027.46,1250343.9,0.0,669664.92,12501680.54,4800710.27,6842107.67,-3590.87,36944468.89
319,9191525.0,1241927.35,714728.88,0.0,153871.09,7385278.86,2916163.15,3702847.49,-25636.48,25280705.34
320,9191525.0,492699.87,434928.87,0.0,1921631.18,4138373.98,1747366.46,4764354.75,0.0,22690880.1
321,9191525.0,427419.47,220754.26,0.0,313649.22,3374037.9,1350742.51,1415577.64,-117782.58,16175923.43
322,9191525.0,1054100.16,765054.51,0.0,320508.16,7674860.88,3038002.6,6015412.08,-6207.68,28053255.73
323,9191525.0,1058861.76,755361.87,0.0,188244.22,7816359.46,3229569.5,4303281.33,-27270.62,26515932.53
324,9191525.0,811928.0,466246.19,0.0,0.0,4831072.12,2037415.2,3876257.14,-16861.02,21197582.62
325,9191525.0,556986.79,249229.89,0.0,10289243.31,5157805.4,1958645.76,5699822.7,0.0,33103258.84
326,9191525.0,1030845.01,826699.19,0.0,1493525.05,8107850.66,3093457.4,6415998.24,-1821.59,30158078.96
327,9191525.0,698451.55,699658.28,0.0,2243215.1,6975470.57,2659051.55,7952498.02,-24444.35,30395425.71
328,9191525.0,288780.84,219438.4,0.0,753647.57,2123313.74,836429.65,3517885.22,0.0,16931020.43
329,9191525.0,748012.34,651029.37,0.0,2559527.59,6485202.98,2415128.25,6730577.35,-23742.83,28757260.06
330,9191525.0,1679711.47,1191191.84,0.0,782248.07,12120940.35,4514245.78,5789520.14,-27836.26,35241546.39
331,9191525.0,1255949.96,856072.14,0.0,197040.03,8805712.48,3548475.7,3659772.38,-25827.47,27488720.21
332,9191525.0,2001043.82,1102535.79,0.0,434160.39,11334852.4,4477089.13,4990932.02,-34982.11,33497156.44
333,9191525.0,1840611.83,1093873.79,0.0,973918.56,11135853.35,4149053.81,6380980.43,-23229.78,34742586.98
334,9191525.0,514019.82,480561.77,0.0,14181253.39,3774707.57,1596760.09,6006797.02,0.0,35745624.66
335,9191525.0,1005947.67,884743.73,0.0,288532.31,8977909.59,3411793.61,6747715.1,-15874.1,30492292.9
336,9191525.0,2082044.54,1217678.67,0.0,1099558.7,12152515.19,4564705.97,4052093.11,-5849.49,34354271.69
337,9191525.0,1042094.69,889098.45,0.0,2655275.17,8715476.18,3258369.26,6998531.55,0.0,32750370.3
338,9191525.0,867785.52,332301.23,0.0,554107.46,3819183.72,1643067.98,1289893.27,-51875.26,17645988.93
339,9191525.0,1365632.87,962681.51,0.0,72250.27,9822125.65,3932035.05,4821459.91,-19979.62,30147730.63
340,9191525.0,866915.98,706167.32,0.0,329392.86,7062226.27,2697259.22,7184619.45,-3988.79,28034117.31
341,9191525.0,628112.11,457446.51,0.0,160357.77,4883537.19,1925285.57,3288932.89,-31588.33,20503608.71
342,9191525.0,1302120.73,940767.97,0.0,14239.28,9622936.68,3848045.56,6447714.56,-21657.96,31345691.81
343,9191525.0,705439.86,540918.04,0.0,82251.24,5779785.13,2348107.3,3609865.96,-38042.69,22219849.82
344,9191525.0,2032302.88,1599536.13,4786074.36,191815.18,15979920.71,6214764.98,7009871.03,0.0,47005810.28
345,9191525.0,678249.06,556485.91,0.0,48474.71,5729925.04,2283693.69,4235613.37,-16683.81,22707282.97
346,9191525.0,589131.65,314501.09,0.0,23846.45,3632739.98,1625484.39,1954515.08,-48994.41,17282749.23
347,9191525.0,858896.84,699714.31,0.0,230584.31,7238182.97,2698876.27,5727197.6,-25835.84,26619141.45
348,9191525.0,1513869.28,1041937.2,0.0,600307.35,10736848.66,4040580.22,5228229.31,-34447.33,32318849.68
349,9191525.0,1169261.03,761792.31,0.0,1180019.0,7833561.93,3052305.3,4952665.39,-26595.88,28114534.09
350,9191525.0,1318879.9,743090.4,0.0,341902.94,7972238.84,3109859.8,3461626.67,-55503.2,26083620.34
351,9191525.0,1524070.38,1073636.11,0.0,43798.52,10817372.02,4200471.46,4352185.58,-8295.59,31194763.47
352,9191525.0,1238953.37,984971.79,0.0,320262.26,10125220.73,4144393.79,4894052.28,-31374.73,30868004.49
353,9191525.0,901248.52,558197.33,0.0,118488.85,5979890.06,2377805.79,3454853.9,-40685.16,22541324.29
354,9191525.0,1057114.7,815503.69,0.0,395.87,8316794.61,3349130.67,4565767.91,-16177.48,27280054.96
355,9191525.0,1806615.61,1444043.15,0.0,461329.8,14458974.98,5667023.18,5679374.58,-3831.36,38705054.95
356,9191525.0,363883.05,140262.75,0.0,778946.13,2945137.08,1066022.33,2506118.8,0.0,16991895.14
357,9191525.0,962515.51,728216.29,0.0,1106206.24,7363131.9,2657139.84,6762397.71,-19756.59,28751375.9
358,9191525.0,949977.36,688590.06,0.0,725352.44,7221950.63,2764589.87,4809345.09,-37370.38,26313960.07
359,9191525.0,1250329.94,849269.55,5069237.39,0.0,8492695.52,3243238.71,7041778.16,0.0,35138074.27
360,9191525.0,828891.88,689094.42,0.0,24594.03,7151583.66,2856350.22,4420787.86,-26170.26,25136656.81
361,9191525.0,865517.88,858093.62,4071291.54,9850284.67,7735600.81,2890604.66,9470370.66,0.0,44933288.84
362,9191525.0,574051.12,411842.69,0.0,3468.86,4433372.79,1759644.56,2979804.4,-31526.81,19322182.62
363,9191525.0,740386.61,621039.22,0.0,2484898.42,6190498.98,2145077.61,6196370.67,-27392.61,27542403.89
364,9191525.0,713453.53,538313.34,0.0,422329.58,5571033.36,2212620.58,3831409.42,-22210.93,22458473.89
365,9191525.0,2198193.88,1716749.61,0.0,1073682.35,17108305.07,6470996.98,7406510.06,-4431.22,45161531.72
366,9191525.0,708405.62,533647.09,0.0,2250560.06,5852260.97,2303665.03,4678356.72,-68299.36,25450121.13
367,9191525.0,1348876.31,903197.97,0.0,314187.78,9522999.96,3746666.45,4431724.88,-50979.44,29408198.91
368,9191525.0,1429714.64,937239.0,0.0,218775.75,9608388.22,3822433.25,4090006.55,-24506.9,29273575.51
369,9191525.0,1761831.61,1281409.73,0.0,100772.11,13049960.5,5386607.8,5591412.05,-24522.34,36338996.45
370,9191525.0,1558389.12,939683.3,0.0,187199.96,9430079.27,3825554.46,3951559.97,-4020.37,29079970.71
371,9191525.0,1614249.15,928543.53,0.0,219064.29,9615486.67,3718566.55,4332180.85,-34078.01,29585538.05
372,9191525.0,565056.82,355733.36,0.0,680152.01,4347210.72,1753496.07,3654419.92,-81817.52,20465776.38
373,9191525.0,1590946.76,902781.1,0.0,677139.78,9259999.44,3588743.19,3185538.48,-26465.59,28370208.18
374,9191525.0,561701.74,410252.66,0.0,408777.12,4432696.74,1772726.13,4501834.44,-35115.96,21244397.89
375,9191525.0,1115827.33,935191.08,670389.41,1357491.03,9314207.66,3619611.48,7058623.23,0.0,33262866.24
376,9191525.0,596430.31,393557.48,0.0,0.0,4343598.27,1617524.36,3374328.02,-40802.35,19476161.09
377,9191525.0,874361.14,760917.48,0.0,1949227.64,7584703.41,2767863.6,5684939.48,-20829.77,28792707.98
378,9191525.0,801484.74,512580.0,0.0,163802.06,5681642.41,2163764.23,2948376.5,-57034.44,21406140.49
379,9191525.0,1291624.29,974136.43,0.0,42811.51,10062927.38,4118991.04,4279608.72,-32376.13,29929248.24
380,9191525.0,1765588.56,1180805.59,0.0,110624.8,11956169.36,4594488.59,5955128.16,-15838.88,34738491.18
381,9191525.0,1918359.73,1448878.8,6210641.71,0.0,14488787.98,5621115.97,6818196.63,0.0,45697505.82
382,9191525.0,1572288.51,1018326.01,0.0,325960.21,10155267.77,4002489.0,5156978.46,0.0,31422834.95
383,9191525.0,1021825.1,712922.08,0.0,0.0,7364790.75,3062199.66,3935732.86,-23556.99,25265438.47
384,9191525.0,1131997.54,778539.53,0.0,350403.95,8056058.95,3253054.79,5078142.39,-28660.2,27811061.94
385,9191525.0,1486556.75,975796.24,0.0,1707191.55,9959468.15,3840592.97,4918593.4,-29801.83,32049922.23
386,9191525.0,1162992.31,670248.64,0.0,0.0,6847349.6,2674162.17,4642063.76,-14486.32,25173855.15
387,9191525.0,644160.28,477408.31,0.0,663036.53,5667422.99,2298255.78,3917689.44,-96517.13,22762981.21
388,9191525.0,1085243.64,708048.38,0.0,133037.3,7320164.09,2928876.83,3822699.96,-24543.11,25165052.09
389,9191525.0,1497559.34,1174884.18,0.0,336931.0,12173972.97,4767695.26,3978697.09,-43943.61,33077321.23
390,9191525.0,1610315.78,831043.64,0.0,8398.31,8492958.98,3552997.38,3904853.48,-18330.27,27573762.29
391,9191525.0,1989491.65,1474491.74,1503514.71,629543.43,14687901.65,5601481.06,7263385.63,0.0,42341334.87
392,9191525.0,1336507.56,1111991.11,0.0,66306.74,11380433.11,4343460.85,6802561.96,-26338.83,34206447.5
393,9191525.0,887772.75,625832.07,0.0,1446440.26,6297508.46,2508260.53,5208912.36,-13370.73,26152880.7
394,9191525.0,1431639.21,715800.01,0.0,50738.43,7526844.03,2980197.3,3341782.58,-37355.68,25201170.88
395,9191525.0,364522.16,307811.26,0.0,1933578.25,3313513.28,1232959.45,5023978.74,-44163.25,21323724.89
396,9191525.0,845040.83,432307.05,0.0,9483.24,4573352.71,1893252.87,3106650.26,-25116.3,20026495.66
397,9191525.0,965971.87,619607.53,0.0,384137.36,6436254.96,2494038.72,5535659.26,-28605.19,25598589.52
398,9191525.0,728488.06,477035.78,0.0,32997.96,5236900.47,2032347.63,3109733.07,-46960.77,20762067.19
399,9191525.0,226936.43,209289.63,0.0,4368108.91,1583741.99,704297.28,3994974.2,0.0,20278873.45
400,9191525.0,1920864.59,1365467.8,0.0,454693.87,13797353.63,5397409.82,5347806.23,-16394.94,37458726.0
401,9191525.0,963198.64,791217.41,0.0,1324545.65,7910568.57,3078954.0,6090243.91,-14525.15,29335728.02
402,9191525.0,1635119.2,1150644.34,0.0,545470.44,11627545.75,4645602.34,6529340.93,-14486.76,35310761.25
403,9191525.0,1517543.58,1066745.0,0.0,0.0,10823200.71,4074135.97,6464849.1,-15575.07,33122424.3
404,9191525.0,894627.1,525198.55,0.0,565019.18,5445937.46,2198139.84,3790717.46,-24203.04,22586961.54
405,9191525.0,1747590.94,1117997.48,0.0,0.0,11255895.7,4429769.99,5427762.21,-7592.09,33162949.22
406,9191525.0,1599247.99,1215452.08,0.0,344804.82,12162294.04,4905422.39,5884144.94,-3338.15,35299553.11
407,9191525.0,588424.66,533122.49,0.0,2712720.18,5750614.8,2254425.2,7004653.89,-71610.08,27963876.13
408,9191525.0,1646036.41,1187374.3,0.0,186807.07,12006416.8,4734249.69,5322041.18,-15332.02,34259118.43
409,9191525.0,621115.12,491332.21,0.0,84904.1,5206766.93,1962896.28,5268272.33,-29780.44,22797031.52
410,9191525.0,1675878.39,1111261.76,0.0,414248.28,11184126.02,4396356.11,5787515.35,-9114.73,33751796.2
411,9191525.0,1253915.25,964570.51,0.0,0.0,9738940.53,3808862.49,6154455.74,-9323.55,31102945.98
412,9191525.0,2443553.36,1707502.05,0.0,480608.0,17056171.27,6846621.68,6759143.91,-95.24,44485030.04
413,9191525.0,1935602.2,1108738.88,0.0,425363.82,11400177.7,4450876.77,5514483.53,-34769.96,33991997.94
414,9191525.0,906353.28,723178.65,0.0,1002767.14,7331259.1,2825230.35,6356570.98,-20435.72,28316448.78
415,9191525.0,1413389.38,1011891.9,0.0,0.0,10173237.68,3966764.57,6589314.2,-5431.86,32340690.87
416,9191525.0,1259670.09,1031984.74,0.0,808791.02,10335966.67,4094216.41,5335330.11,-9043.57,32048440.46
417,9191525.0,1864657.79,1397988.62,3313508.64,166768.24,13964396.02,5531428.19,6613517.06,0.0,42043789.55
418,9191525.0,680206.46,318127.98,0.0,2467194.09,6492589.02,2569675.83,5454842.59,0.0,27174160.96
419,9191525.0,1535067.03,661760.52,0.0,540967.58,6943503.75,2676660.05,2582934.04,-35590.73,24096827.23
420,9191525.0,2007462.98,1558287.57,359510.99,132613.48,15577143.26,6038122.34,6959038.9,0.0,41823704.51
421,9191525.0,480789.2,390916.6,0.0,240196.85,3889101.15,1376973.07,3620293.71,0.0,19189795.58
422,9191525.0,157891.13,155942.22,0.0,1624069.39,1375551.48,481203.89,2617139.62,0.0,15603322.74
423,9191525.0,1175277.4,838396.19,0.0,932958.45,8538421.22,3508776.96,5275356.94,-20711.43,29440000.74
424,9191525.0,870067.84,691498.51,0.0,1841712.42,7013931.27,2696060.79,4934671.32,-31611.09,27207856.06
425,9191525.0,1557083.76,846111.87,0.0,488791.41,8641545.2,3324993.34,3456089.53,-21492.0,27484648.11
426,9191525.0,1766853.32,1110865.75,0.0,14058.17,11221573.0,4575648.09,5527451.89,-11422.13,33396553.09
427,9191525.0,2397866.09,1667565.87,0.0,0.0,16749900.44,6340817.92,6703263.95,-7424.17,43043515.09
428,9191525.0,1797640.18,1540374.67,7491796.61,433970.64,15359399.32,6114781.31,7136231.98,0.0,49065719.71
429,9191525.0,904362.88,805727.74,0.0,4200230.76,7865346.32,3035421.35,6559476.84,-20354.56,32541736.33
430,9191525.0,645018.9,354140.64,0.0,143886.4,3802175.81,1629298.1,3224968.8,-27680.99,18963332.66
431,9191525.0,951007.57,430356.14,0.0,715596.23,5230578.89,2158658.55,1853879.01,-95557.64,20436043.74
432,9191525.0,524183.67,271436.68,0.0,163881.05,3311377.18,1319345.42,1743113.31,-60418.77,16464443.53
433,9191525.0,698244.52,636628.52,0.0,469494.58,6339621.94,2379967.1,8602740.43,-2345.96,28315876.12
434,9191525.0,1028128.92,920566.24,0.0,1294011.42,9284663.94,3623692.96,6250423.31,-22694.62,31570317.17
435,9191525.0,654302.45,473134.34,0.0,975518.48,5097971.81,1966818.22,5119549.91,-41005.4,23437814.82
436,9191525.0,1609313.7,1358558.52,4004346.08,387490.43,13541310.3,5490241.59,6582043.74,0.0,42164829.36
437,9191525.0,1283329.51,780940.21,0.0,344451.94,7940668.6,3118113.63,5182577.55,-17239.96,27824366.47
438,9191525.0,1672722.69,1275642.32,0.0,908904.54,12838058.5,4871654.47,6759947.57,-12970.2,37505484.89
439,9191525.0,1507157.91,913584.9,0.0,558396.62,9271183.86,3677246.95,4901817.55,-15947.25,30004965.53
440,9191525.0,1565086.34,859714.68,0.0,362258.41,8846377.24,3453871.14,4962189.06,-28287.86,29212734.0
441,9191525.0,1708576.1,1159380.1,0.0,1347639.72,11782784.58,4848760.74,3808596.82,-27096.71,33820166.36
442,9191525.0,1097698.75,836523.3,0.0,275069.11,8511375.0,3379427.84,4188985.3,-16109.37,27464494.94
