s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
247,8917500.0,1986641.81,1255843.18,9818560.91,1485613.27,15577668.8,5293428.25,5657958.26,0.0,49993214.49
248,8917500.0,1312675.55,774179.74,0.0,0.0,11044170.83,3849642.89,4356634.09,0.0,30254803.09
249,8917500.0,1312675.55,654395.04,0.0,0.0,9846323.82,3454018.8,4265862.26,0.0,28450775.47
250,8917500.0,659032.68,257889.99,0.0,0.0,5774033.67,2074273.31,2169970.98,0.0,19852700.62
251,8917500.0,1312675.55,1236556.38,12870721.82,3142640.6,15128683.73,5245404.06,5696247.31,0.0,53550429.44
252,8917500.0,2651837.25,1215101.21,1483108.95,1438315.74,11898432.29,3997450.58,5787070.88,0.0,37388816.9
253,8917500.0,2651837.25,1122125.49,0.0,0.0,11337490.74,3939185.0,4477144.33,-11623.59,32433659.22
254,8917500.0,659032.68,512036.6,0.0,0.0,8315499.75,2919583.34,4635407.85,0.0,25959060.22
255,8917500.0,1312675.55,855311.27,0.0,0.0,11855486.18,4145878.74,3763984.92,0.0,30850836.67
256,8917500.0,1986641.81,1111331.7,0.0,291939.06,14384661.17,4819264.25,5425123.45,0.0,36936461.44
257,8917500.0,978546.06,883393.74,5284314.67,2696733.2,11803366.04,4114295.22,5409285.79,0.0,40087434.72
258,8917500.0,978546.06,510008.56,0.0,0.0,8441380.49,2954848.45,3172478.45,0.0,24974762.01
259,8917500.0,978546.06,422908.06,0.0,0.0,7570375.46,2667342.53,4049152.08,0.0,24605824.18
260,8917500.0,659032.68,145379.05,0.0,0.0,4648924.26,1648716.06,1100459.2,0.0,17120011.26
261,8917500.0,1642912.89,810977.72,0.0,0.0,11547066.41,3945499.6,4605074.28,0.0,31469030.91
262,8917500.0,978546.06,0.0,0.0,0.0,3341294.9,1148569.6,0.0,0.0,14385910.55
263,8917500.0,2651837.25,991153.69,0.0,0.0,10862466.93,3831921.4,2990734.24,-95093.0,30150520.52
264,8917500.0,340884.78,362522.72,0.0,3277513.71,6151886.97,2209299.9,3478786.24,0.0,24738394.32
265,8917500.0,978546.06,642508.63,0.0,0.0,9766381.18,3431343.66,4291447.74,0.0,28027727.27
266,8917500.0,2651837.25,1424898.88,0.0,0.0,14281104.97,4906263.27,4724880.74,-3211.62,36903273.5
267,8917500.0,1986641.81,551190.41,0.0,0.0,8849438.3,3090889.87,2695842.4,0.0,26091502.78
268,8917500.0,978546.06,339553.9,0.0,0.0,6736833.89,2413173.17,2431805.15,0.0,21817412.16
269,8917500.0,1986641.81,1169201.42,566568.47,572104.73,14899837.66,5052865.08,5628771.17,0.0,38793490.34
270,8917500.0,1312675.55,503669.67,0.0,0.0,8339070.18,2970337.98,2355572.35,0.0,24398825.73
271,8917500.0,978546.06,548822.19,0.0,0.0,8829516.77,3120304.65,3927621.27,0.0,26322310.93
272,8917500.0,1642912.89,781866.94,0.0,0.0,11255958.56,3858694.48,4412348.89,0.0,30869281.76
273,8917500.0,1986641.81,544508.38,0.0,0.0,8782617.99,3043184.34,3631850.63,0.0,26906303.14
274,8917500.0,340884.78,147995.47,0.0,0.0,4661433.7,1649807.25,1217959.27,0.0,16935580.46
275,8917500.0,1986641.81,520375.4,0.0,0.0,8541288.18,2968631.96,3485543.75,0.0,26419981.1
276,8917500.0,1312675.55,981445.28,405704.03,1267636.13,12891121.18,4374456.87,5639421.25,0.0,35789960.29
277,8917500.0,2320395.23,1430110.85,8877450.04,1417440.27,17358651.55,5806877.13,5671586.97,0.0,51800012.04
278,8917500.0,2320395.23,800361.18,0.0,0.0,11318031.98,3953865.33,2903114.05,0.0,30213267.76
279,8917500.0,2651837.25,1134260.61,0.0,469459.42,11236167.64,3774687.87,5208173.3,0.0,33392086.1
280,8917500.0,1312675.55,704253.36,0.0,0.0,10344907.03,3569856.57,4736306.0,0.0,29585498.49
281,8917500.0,2651837.25,644177.18,0.0,0.0,7806727.3,2780677.76,2384429.08,-136495.55,25048853.03
282,8917500.0,978546.06,662943.98,0.0,966049.64,9775440.96,3332469.24,5329709.48,0.0,29962659.36
283,8917500.0,659032.68,316114.62,0.0,0.0,6356280.0,2303603.98,2837261.26,0.0,21389792.54
284,8917500.0,2651837.25,970787.48,0.0,0.0,10106955.51,3576749.92,4118050.64,-39908.07,30301972.73
285,8917500.0,2651837.25,563662.2,0.0,0.0,7449740.83,2605195.03,1889645.27,-181311.89,23896268.69
286,8917500.0,978546.06,535236.08,0.0,0.0,8693655.67,3071544.47,4019653.33,0.0,26216135.6
287,8917500.0,2651837.25,1257767.62,0.0,0.0,12595849.96,4335991.23,4762582.2,-1817.38,34519710.87
288,8917500.0,1986641.81,879717.82,0.0,543651.38,12011452.78,4035583.43,5640368.56,0.0,34014915.79
289,8917500.0,978546.06,882780.87,0.0,2109151.76,11800587.63,4128412.49,5471182.3,0.0,34288161.1
290,8917500.0,1986641.81,757887.23,0.0,0.0,10916406.56,3765398.61,3801228.6,0.0,30145062.82
291,8917500.0,2651837.25,1307323.83,0.0,0.0,13419999.4,4662761.87,4136268.96,-34676.11,35061015.21
292,8917500.0,2320395.23,1261676.61,0.0,0.0,15931186.3,5512272.01,4460716.49,0.0,38403746.65
293,8917500.0,2651837.25,857370.31,0.0,0.0,9421501.3,3365446.86,3216784.39,-84779.82,28345660.3
294,8917500.0,2320395.23,872534.73,0.0,0.0,12039767.47,4164355.07,3894714.13,0.0,32209266.63
295,8917500.0,978546.06,754352.14,0.0,0.0,10884816.28,3813248.52,4319656.07,0.0,29668119.07
296,8917500.0,1312675.55,404692.06,0.0,0.0,7349294.02,2642815.63,3371676.23,0.0,23998653.48
297,8917500.0,1642912.89,723650.87,0.0,0.0,10673797.89,3716355.26,3097741.65,0.0,28771958.56
298,8917500.0,2651837.25,1314877.58,0.0,1092997.23,12937432.52,4171882.57,5848665.29,0.0,36935192.44
299,8917500.0,978546.06,360876.97,0.0,0.0,6950064.57,2487760.5,2571174.93,0.0,22265923.03
300,8917500.0,1642912.89,1161110.73,7335929.66,1550274.69,14783769.95,5009434.57,5427251.83,0.0,45828184.32
301,8917500.0,1986641.81,565877.26,0.0,0.0,8996306.84,3225883.18,3032037.71,0.0,26724246.8
302,8917500.0,978546.06,573185.37,0.0,1494834.22,8836486.49,3030264.35,3447628.51,0.0,27278444.98
303,8917500.0,2651837.25,1087421.08,0.0,0.0,11168536.54,3873664.81,4110358.19,-29432.57,31779885.31
304,8917500.0,1312675.55,800096.78,8648694.18,1267636.13,11077636.13,3795141.62,5436806.71,0.0,41256187.09
305,8917500.0,1312675.55,1169676.24,3133301.93,1267636.13,14773430.75,5142052.27,5540587.27,0.0,41256860.13
306,8917500.0,1642912.89,623361.48,0.0,0.0,9670903.98,3413948.38,2259616.59,0.0,26528243.32
307,8917500.0,1986641.81,818521.74,0.0,0.0,11522751.58,3957987.83,3679010.06,0.0,30882413.02
308,8917500.0,1642912.89,709693.37,0.0,666417.08,10383129.1,3483762.12,5437886.5,0.0,31241301.06
309,8917500.0,1312675.55,658037.61,0.0,0.0,9882749.51,3495683.76,3938230.26,0.0,28204876.69
310,8917500.0,1986641.81,930512.2,0.0,0.0,12642656.24,4343439.23,4624780.45,0.0,33445529.94
311,8917500.0,659032.68,347361.64,0.0,0.0,6668750.13,2414438.48,2384574.36,0.0,21391657.29
312,8917500.0,340884.78,313846.54,0.0,9393.6,6317814.66,2309073.72,2934015.92,0.0,21142529.22
313,8917500.0,1312675.55,349152.16,0.0,0.0,6793895.01,2352537.88,1673915.75,0.0,21399676.35
314,8917500.0,2651837.25,1041760.6,0.0,0.0,10774126.34,3803635.43,4023784.55,-35652.03,31176992.14
315,8917500.0,1312675.55,608471.84,0.0,0.0,9387091.8,3303785.0,3164647.22,0.0,26694171.4
316,8917500.0,978546.06,486951.16,0.0,0.0,8210806.48,2930494.66,3593643.27,0.0,25117941.62
317,8917500.0,1642912.89,858106.61,0.0,1236733.35,11791170.61,3950275.96,5720898.88,0.0,34117598.3
318,8917500.0,2651837.25,1243066.98,2910769.05,1438315.74,12178089.98,4092695.18,5638823.3,0.0,39071097.48
319,8917500.0,1312675.55,714728.88,0.0,0.0,10449662.21,3673961.65,3327258.48,0.0,28395786.76
320,8917500.0,978546.06,434928.87,0.0,0.0,7690583.55,2707532.27,4078283.68,0.0,24807374.42
321,8917500.0,978546.06,220754.26,0.0,0.0,5548837.46,1939990.74,965438.55,0.0,18571067.06
322,8917500.0,978546.06,765054.51,0.0,2044372.04,10667777.2,3643268.67,5644228.72,0.0,32660747.19
323,8917500.0,1642912.89,755361.87,0.0,0.0,10990907.89,3865589.54,3657157.48,0.0,29829429.67
324,8917500.0,1312675.55,466246.19,0.0,0.0,7964835.35,2788173.29,3418249.19,0.0,24867679.56
325,8917500.0,340884.78,249229.89,0.0,0.0,5673777.88,2066046.3,2602667.42,0.0,19850106.27
326,8917500.0,978546.06,826699.19,0.0,2180753.89,11251068.44,3865277.56,5588497.28,0.0,33608342.41
327,8917500.0,659032.68,699658.28,0.0,3621282.02,9441159.95,3371050.02,5541192.01,0.0,32250874.96
328,8917500.0,978546.06,219438.4,0.0,0.0,5535678.94,1956615.23,1929103.88,0.0,19536882.51
329,8917500.0,978546.06,651029.37,0.0,0.0,9851588.65,3457918.05,4250277.58,0.0,28106859.71
330,8917500.0,2651837.25,1191191.84,0.0,0.0,12162882.45,4179357.01,4333096.71,-25096.41,33410768.86
331,8917500.0,1986641.81,856072.14,0.0,0.0,11898255.62,4217537.46,3262842.4,0.0,31138849.43
332,8917500.0,2651837.25,1102535.79,0.0,0.0,11313769.28,3982945.52,4303101.58,-28841.13,32242848.3
333,8917500.0,2651837.25,1093873.79,0.0,326804.15,10864643.0,3621905.3,5443085.25,0.0,32919648.75
334,8917500.0,978546.06,480561.77,0.0,0.0,8146912.62,2836104.36,4414435.71,0.0,25774060.52
335,8917500.0,1312675.55,884743.73,0.0,503707.98,12035607.27,4119719.34,5366294.98,0.0,33140248.86
336,8917500.0,2651837.25,1217678.67,0.0,0.0,12968084.73,4518441.33,3295166.34,-79129.8,33489578.52
337,8917500.0,1312675.55,889098.45,0.0,764672.54,12027714.78,4057815.17,5490331.85,0.0,33459808.32
338,8917500.0,2651837.25,332301.23,0.0,0.0,5796351.03,2033673.59,1010043.6,-247333.87,20494372.83
339,8917500.0,2320395.23,962681.51,0.0,0.0,12941235.32,4448175.87,4370783.65,0.0,33960771.59
340,8917500.0,978546.06,706167.32,0.0,1483692.28,10145859.53,3462784.09,5459262.97,0.0,31153812.24
341,8917500.0,978546.06,457446.51,0.0,0.0,7915760.01,2791319.2,2634303.73,0.0,23694875.51
342,8917500.0,1986641.81,940767.97,0.0,94021.45,12723896.82,4298286.74,5345819.02,0.0,34306933.81
343,8917500.0,1312675.55,540918.04,0.0,0.0,8711553.79,3066021.77,3046264.49,0.0,25594933.63
344,8917500.0,2651837.25,1588575.13,9170474.36,1868980.97,15535528.7,5175528.0,5656534.05,0.0,50564958.46
345,8917500.0,978546.06,556485.91,0.0,0.0,8906154.04,3128371.62,3749805.29,0.0,26236862.93
346,8917500.0,1312675.55,314501.09,0.0,0.0,6447384.31,2246763.44,1776453.58,0.0,21015277.97
347,8917500.0,1312675.55,699714.31,0.0,0.0,10299516.56,3638912.44,3638018.75,0.0,28506337.61
348,8917500.0,2651837.25,1041937.2,0.0,0.0,10623570.94,3679603.65,4405636.03,-20419.89,31299665.19
349,8917500.0,1312675.55,761792.31,0.0,0.0,10920296.58,3795335.54,4566306.31,0.0,30273906.3
350,8917500.0,2651837.25,743090.4,0.0,0.0,8393752.01,2953641.95,3035642.43,-96284.8,26599179.24
351,8917500.0,2651837.25,1073636.11,0.0,0.0,11246396.9,3881583.1,3855120.1,-51003.58,31575069.89
352,8917500.0,1642912.89,984971.79,0.0,0.0,13287007.06,4591026.6,4406180.83,0.0,33829599.16
353,8917500.0,1642912.89,558197.33,0.0,0.0,9019262.51,3135910.58,3064285.21,0.0,26338068.52
354,8917500.0,1642912.89,815503.69,0.0,0.0,11592326.12,3969373.55,4357157.57,0.0,31294773.82
355,8917500.0,2651837.25,1444043.15,0.0,475779.94,14332560.04,4810071.72,5214987.42,0.0,37846779.54
356,8917500.0,340884.78,140262.75,0.0,0.0,4584106.53,1629407.53,1133616.94,0.0,16745778.53
357,8917500.0,1312675.55,728216.29,0.0,0.0,10584536.36,3751188.92,4029990.55,0.0,29324107.67
358,8917500.0,1312675.55,688590.06,0.0,0.0,10188274.05,3588448.91,4171058.72,0.0,28866547.28
359,8917500.0,1642912.89,838308.55,9453637.39,1550274.69,11555748.17,3920314.67,5496431.35,0.0,43375127.7
360,8917500.0,1312675.55,689094.42,0.0,0.0,10193317.61,3530594.77,4061503.47,0.0,28704685.81
361,8917500.0,978546.06,847132.62,8455691.54,2696733.2,11440754.85,3999086.87,5369884.22,0.0,42705329.36
362,8917500.0,978546.06,411842.69,0.0,0.0,7459721.82,2627231.76,2543138.6,0.0,22937980.93
363,8917500.0,978546.06,621039.22,0.0,0.0,9551687.11,3381385.64,3416523.72,0.0,26866681.75
364,8917500.0,978546.06,538313.34,0.0,0.0,8724428.3,3069173.66,3145073.71,0.0,25373035.06
365,8917500.0,2651837.25,1710219.83,2611912.74,1720144.02,16785720.76,5602517.66,5665708.31,0.0,45665560.57
366,8917500.0,659032.68,533647.09,0.0,502433.29,8430380.01,2971816.37,4308536.29,0.0,26323345.74
367,8917500.0,2651837.25,903197.97,0.0,0.0,9477569.57,3343117.14,3978214.59,-44558.99,29226877.52
368,8917500.0,2320395.23,937239.0,0.0,0.0,12686810.24,4420778.71,3794333.98,0.0,33077057.16
369,8917500.0,2320395.23,1281409.73,0.0,196605.89,16083941.86,5467054.7,5070077.32,0.0,39336984.73
370,8917500.0,2651837.25,939683.3,0.0,0.0,10027803.54,3504371.11,3524835.31,-63097.06,29502933.46
371,8917500.0,2651837.25,928543.53,0.0,0.0,9818232.46,3513799.55,3847153.56,-53279.72,29623786.63
372,8917500.0,978546.06,355733.36,0.0,0.0,6898628.49,2482481.84,3102514.57,0.0,22735404.32
373,8917500.0,2651837.25,902781.1,0.0,0.0,10125969.76,3527289.28,2776886.73,-109815.87,28792448.25
374,8917500.0,978546.06,410252.66,0.0,0.0,7443821.52,2624400.69,3996206.05,0.0,24370726.99
375,8917500.0,978546.06,924230.08,5054789.41,2878480.29,12170522.78,4264367.39,5487742.13,0.0,40676178.15
376,8917500.0,1312675.55,393557.48,0.0,0.0,7237948.22,2531073.34,2763649.28,0.0,23156403.86
377,8917500.0,978546.06,760917.48,0.0,0.0,10950469.74,3863878.43,4304857.66,0.0,29776169.37
378,8917500.0,1312675.55,512580.0,0.0,0.0,8428173.4,2973774.62,2157295.05,0.0,24301998.61
379,8917500.0,1986641.81,974136.43,0.0,0.0,13078898.55,4545616.82,3974565.16,0.0,33477358.77
380,8917500.0,2651837.25,1180805.59,0.0,692342.64,11651084.08,3889791.75,5549804.14,0.0,34533165.46
381,8917500.0,1986641.81,1431740.35,11921148.9,2122379.42,17260600.36,5854329.09,5640521.5,0.0,55134861.42
382,8917500.0,2651837.25,1018326.01,0.0,0.0,10254100.49,3496651.93,4834307.58,-7084.04,31165639.21
383,8917500.0,1642912.89,712922.08,0.0,0.0,10566510.05,3688196.15,3650424.05,0.0,29178465.22
384,8917500.0,1312675.55,778539.53,0.0,0.0,11087768.7,3867766.31,4348600.81,0.0,30312850.9
385,8917500.0,1642912.89,975796.24,0.0,0.0,13195251.61,4587260.59,4318791.23,0.0,33637512.56
386,8917500.0,1986641.81,670248.64,0.0,0.0,10040020.57,3517736.93,4241471.0,0.0,29373618.95
387,8917500.0,659032.68,477408.31,0.0,0.0,7969216.92,2900424.51,3178510.42,0.0,24102092.85
388,8917500.0,1642912.89,708048.38,0.0,0.0,10517773.0,3641294.17,3276145.48,0.0,28703673.93
389,8917500.0,2320395.23,1174884.18,0.0,0.0,15063262.02,5178405.22,3645835.18,0.0,36300281.84
390,8917500.0,2651837.25,831043.64,0.0,0.0,8960223.64,3215615.47,3632866.02,-64978.73,28144107.3
391,8917500.0,2320395.23,1463530.74,5887914.71,1390938.16,17698859.21,5955797.93,5774450.42,0.0,49409386.39
392,8917500.0,1642912.89,1111991.11,0.0,488909.4,14446351.98,4894075.11,5167158.08,0.0,36668898.55
393,8917500.0,1312675.55,625832.07,0.0,0.0,9560694.1,3265861.69,4857913.54,0.0,28540476.94
394,8917500.0,2651837.25,715800.01,0.0,0.0,8197628.17,2934428.04,2920762.58,-103962.81,26233993.25
395,8917500.0,659032.68,307811.26,0.0,0.0,6273246.38,2275849.66,2453945.01,0.0,20887384.99
396,8917500.0,1642912.89,432307.05,0.0,0.0,7760359.75,2754912.52,2727518.03,0.0,24235510.24
397,8917500.0,978546.06,619607.53,0.0,605074.12,9400184.36,3219878.13,5059716.03,0.0,28800506.22
398,8917500.0,1312675.55,477035.78,0.0,0.0,8072731.19,2845138.3,2729723.46,0.0,24354804.27
399,8917500.0,659032.68,209289.63,0.0,0.0,5288030.11,1908618.89,2404184.43,0.0,19386655.75
400,8917500.0,2651837.25,1365467.8,0.0,87876.02,13634754.22,4586081.25,5068315.98,0.0,36311832.52
401,8917500.0,1312675.55,791217.41,0.0,0.0,11214547.52,3915649.52,4568075.28,0.0,30719665.27
402,8917500.0,2651837.25,1150644.34,0.0,381318.4,11419988.77,3859235.86,5101521.32,0.0,33482045.94
403,8917500.0,1642912.89,1066745.0,0.0,1163888.94,13886253.36,4694090.03,5581719.97,0.0,36953110.18
404,8917500.0,1642912.89,525198.55,0.0,0.0,8689274.71,3074552.91,2945144.61,0.0,25794583.67
405,8917500.0,2651837.25,1117997.48,0.0,0.0,11227307.9,3855324.35,4713971.12,-4733.31,32479204.8
406,8917500.0,2320395.23,1215452.08,0.0,861802.97,15291387.78,5096038.76,5441630.92,0.0,39144207.75
407,8917500.0,659032.68,533122.49,0.0,0.0,8526358.64,3054008.86,3954637.41,0.0,25644660.07
408,8917500.0,1642912.89,1187374.3,0.0,401964.59,15219896.58,5180261.11,5045874.49,0.0,37595783.96
409,8917500.0,978546.06,491332.21,0.0,0.0,8254616.97,2930140.34,3763949.73,0.0,25336085.3
410,8917500.0,1986641.81,1111261.76,0.0,261543.27,14390853.29,4793856.41,5441531.33,0.0,36903187.87
411,8917500.0,1312675.55,962933.05,654981.24,1303083.09,12697962.14,4372175.44,5608090.87,0.0,35829401.39
412,8917500.0,2651837.25,1696636.29,4346304.07,2035318.43,16578427.31,5590191.77,5657108.08,0.0,47473323.21
413,8917500.0,2651837.25,1108738.88,0.0,63910.72,11072898.59,3710897.15,5171869.73,0.0,32697652.33
414,8917500.0,978546.06,723178.65,0.0,0.0,10573081.42,3698246.37,4412414.93,0.0,29302967.43
415,8917500.0,1642912.89,1006576.69,2126085.25,1550274.69,13238429.55,4433234.53,5763509.37,0.0,38678522.98
416,8917500.0,1986641.81,1031984.74,0.0,0.0,13657381.62,4682403.86,4795216.37,0.0,35071128.41
417,8917500.0,2651837.25,1387027.62,7697908.64,1945847.52,13502625.91,4548871.54,5491480.91,0.0,46143099.39
418,8917500.0,340884.78,318127.98,0.0,22753.86,6357599.87,2332883.77,3224666.89,0.0,21514417.15
419,8917500.0,2651837.25,661760.52,0.0,0.0,8146640.44,2835450.48,2160669.46,-152903.53,25220954.63
420,8917500.0,2651837.25,1547326.57,4743910.99,1814096.12,15135486.86,5050724.65,5729037.34,0.0,45589919.79
421,8917500.0,978546.06,390916.6,0.0,0.0,7250460.94,2530812.63,2865290.86,0.0,22933527.09
422,8917500.0,659032.68,155942.22,0.0,0.0,4754556.01,1709436.97,1689327.32,0.0,17885795.21
423,8917500.0,1312675.55,838396.19,0.0,0.0,11686335.38,4080310.0,4508309.44,0.0,31343526.57
424,8917500.0,978546.06,691498.51,0.0,1230127.32,10037752.76,3511633.24,4359240.02,0.0,29726297.9
425,8917500.0,2651837.25,846111.87,0.0,0.0,9516486.66,3337516.05,2747741.86,-105536.8,27911656.89
426,8917500.0,2320395.23,1110865.75,0.0,587571.28,14289860.25,4832305.19,5268965.29,0.0,37327463.0
427,8917500.0,2651837.25,1664029.04,1414730.78,1780493.5,16310130.17,5481573.35,5668184.05,0.0,43888478.14
428,8917500.0,1642912.89,1528776.26,12044647.44,4154823.39,18018915.1,6188720.43,5989055.17,0.0,58485350.69
429,8917500.0,978546.06,805727.74,0.0,516013.98,11281578.76,3916045.86,4752603.66,0.0,31168016.06
430,8917500.0,1312675.55,354140.64,0.0,0.0,6843779.83,2455953.88,2922838.78,0.0,22806888.67
431,8917500.0,2651837.25,430356.14,0.0,0.0,6326832.21,2192847.0,1573774.18,-202327.08,21890819.69
432,8917500.0,978546.06,271436.68,0.0,0.0,6055661.7,2092076.47,1332778.22,0.0,19647999.13
433,8917500.0,978546.06,636628.52,0.0,1087076.59,9497833.78,3262218.73,5351627.48,0.0,29731431.16
434,8917500.0,978546.06,920566.24,0.0,2051213.55,12126896.26,4253204.09,5310611.87,0.0,34558538.07
435,8917500.0,659032.68,473134.34,0.0,0.0,7926477.21,2806979.3,4327280.74,0.0,25110404.27
436,8917500.0,1986641.81,1347597.52,8388746.08,1298626.14,16519077.6,5586418.47,5565438.16,0.0,49610045.78
437,8917500.0,1642912.89,780940.21,0.0,0.0,11246691.3,3874475.64,4419292.82,0.0,30881812.86
438,8917500.0,2651837.25,1275642.32,0.0,1270062.99,12523935.38,4102647.95,5751858.44,0.0,36493484.34
439,8917500.0,2320395.23,913584.9,0.0,0.0,12450269.18,4318824.07,4658991.07,0.0,33579564.46
440,8917500.0,2320395.23,859714.68,0.0,0.0,11911566.97,4152807.46,4595500.83,0.0,32757485.17
441,8917500.0,2651837.25,1159380.1,0.0,0.0,12296388.48,4320353.37,3540933.87,-70258.75,32816134.33
442,8917500.0,1642912.89,836523.3,0.0,0.0,11802522.23,4111191.42,3768234.06,0.0,31078883.91
443,8917500.0,1986641.81,1032712.33,0.0,0.0,13664657.53,4686257.69,4752227.89,0.0,35039997.26
444,8917500.0,2651837.25,885742.13,0.0,0.0,9522940.25,3382917.19,3521809.54,-66551.9,28816194.46
445,8917500.0,2651837.25,968679.92,0.0,0.0,10774496.29,3727045.52,2840508.53,-108769.7,29771297.81
446,8917500.0,1986641.81,938102.96,0.0,462549.99,12613691.91,4132808.39,5713687.63,0.0,34764982.7
447,8917500.0,1312675.55,933551.05,3120899.4,1267636.13,12412178.79,4258614.48,5667131.39,0.0,37890186.78
448,8917500.0,2320395.23,1147734.27,0.0,232799.28,14738981.38,4970004.04,5027887.79,0.0,37355301.99
449,8917500.0,659032.68,551808.27,0.0,320823.81,8640477.51,3027810.63,4865909.64,0.0,26983362.56
450,8917500.0,1642912.89,815027.68,0.0,0.0,11587566.02,4003482.79,3609661.66,0.0,30576151.04
451,8917500.0,2320395.23,167414.18,0.0,0.0,4988562.03,1747990.83,305914.69,0.0,18447776.97
452,8917500.0,2320395.23,1281979.19,2290039.34,1296539.28,15904746.29,5347239.13,5551045.32,0.0,42909483.78
453,8917500.0,1642912.89,786564.24,0.0,0.0,11302931.59,3896059.88,4318686.71,0.0,30864655.3
454,8917500.0,659032.68,346235.89,0.0,0.0,6657492.69,2411032.92,3315841.59,0.0,22307135.77
455,8917500.0,1312675.55,676618.72,0.0,0.0,10068560.6,3447082.11,4772847.37,0.0,29195284.35
456,8917500.0,2651837.25,1139430.09,0.0,0.0,11580131.96,4050516.28,4317166.52,-18583.11,32637998.99
457,8917500.0,1986641.81,770354.35,0.0,0.0,11041077.68,3629772.09,5319905.21,0.0,31665251.14
458,8917500.0,1642912.89,607713.81,0.0,0.0,9514427.27,3340697.09,4058424.86,0.0,28081675.92
459,8917500.0,2651837.25,867355.04,0.0,0.0,9431161.71,3330784.28,3375201.94,-75761.13,28498079.1
460,8917500.0,659032.68,662845.77,0.0,1533789.97,9533344.45,3409511.49,5501650.54,0.0,30217674.9
461,8917500.0,2320395.23,1216854.27,0.0,306065.05,15413570.07,5180168.38,5104614.01,0.0,38459167.01
462,8917500.0,2651837.25,1469365.97,0.0,390089.77,14605216.33,4882583.71,5226675.05,0.0,38143268.08
463,8917500.0,1986641.81,927622.28,0.0,0.0,12613756.99,4385787.44,4555155.32,0.0,33386463.84
464,8917500.0,659032.68,356776.7,0.0,0.0,6762900.81,2413198.41,3995866.48,0.0,23105275.09
465,8917500.0,978546.06,525876.0,0.0,0.0,8600054.89,3035040.87,3111436.53,0.0,25168454.34
466,8917500.0,1986641.81,1209678.87,403185.9,572104.73,15304612.09,5148731.66,5639265.18,0.0,39181720.24
467,8917500.0,2320395.23,575710.47,0.0,0.0,9071524.87,3100306.27,1814210.88,0.0,25799647.72
468,8917500.0,2651837.25,1010440.87,0.0,0.0,10253585.39,3561856.83,4398287.42,-14917.66,30778590.09
469,8917500.0,2651837.25,770893.43,0.0,0.0,8203294.46,2896564.97,3839543.56,-49436.02,27230197.66
