s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
242,9332000.0,666345.12,423932.33,0.0,731816.21,5088790.52,1733855.0,3026114.39,-88110.12,20914743.45
243,9332000.0,1014598.95,748732.31,0.0,403119.64,7727825.93,2687343.38,4008729.59,-25724.44,25896625.37
244,9332000.0,1064653.3,574133.55,0.0,1413889.97,6013011.14,2217342.79,5051236.45,-36374.11,25629893.07
245,9332000.0,1589340.12,1314318.89,0.0,895695.44,13179363.5,4469343.01,7097060.74,-12559.64,37864562.07
246,9332000.0,1405006.72,964715.79,0.0,0.0,9722630.38,3424712.24,6869363.4,-7547.25,31710881.3
247,9332000.0,792055.95,628516.64,0.0,248605.29,6635886.45,2229224.72,3636229.56,-37790.61,23464727.99
248,9332000.0,601840.22,370711.62,0.0,100251.99,3829941.04,1261489.26,2744467.0,-12883.57,18227817.57
249,9332000.0,1536263.42,555343.07,0.0,284378.71,5585399.05,1924783.68,3680584.24,-4860.76,22893891.4
250,9332000.0,601689.44,405272.85,0.0,247599.6,4524515.25,1560356.26,3337286.62,-48478.09,19960241.93
251,9332000.0,512719.69,319589.77,0.0,561021.89,3485620.47,1272361.83,2666287.86,-32756.09,18116845.41
252,9332000.0,954821.82,627868.15,0.0,235020.13,6369208.44,2227656.43,6151664.61,-10068.61,25888170.96
253,9332000.0,1488337.05,1247694.97,0.0,4175711.96,12198584.66,4257436.12,6911447.32,-11139.67,39600072.42
254,9332000.0,628966.88,356917.98,0.0,0.0,4291709.46,1533277.89,2163265.17,-72252.96,18233884.43
255,9332000.0,220027.17,0.0,0.0,0.0,673930.48,262640.43,0.0,-67393.05,10421205.04
256,9332000.0,300421.09,0.0,0.0,0.0,563379.7,242519.96,0.0,-56337.97,10381982.78
257,9332000.0,2422548.39,2065056.36,473254.6,137716.32,20634118.02,7260886.93,7318282.51,0.0,49643863.12
258,9332000.0,1351357.8,1063489.21,0.0,273292.09,10802683.71,3785590.4,5615758.85,-18374.92,32205797.14
259,9332000.0,1043544.08,882655.13,0.0,0.0,9114188.25,3111415.91,5785935.82,-28763.69,29240975.51
260,9332000.0,994384.87,816097.19,0.0,1495580.67,8224909.91,2921154.54,4742860.82,-23502.14,28503485.85
261,9332000.0,137830.43,0.0,0.0,0.0,518535.7,199011.25,0.0,-51853.57,10135523.8
262,9332000.0,979323.27,750121.26,0.0,93357.72,7522846.29,2625858.62,4730038.84,-2569.69,26030976.3
263,9332000.0,668817.76,615774.92,0.0,2402163.57,5949559.74,1978848.68,6770191.28,0.0,27717355.95
264,9332000.0,1953202.57,1478970.26,0.0,348845.56,14880173.58,5155176.62,6311109.08,-10660.32,39448817.36
265,9332000.0,1293981.9,914975.29,0.0,474135.71,9403183.27,3194718.43,3978526.68,-28302.3,28563218.98
266,9332000.0,270698.27,322314.65,0.0,5182805.22,2705766.92,979667.03,4113389.78,0.0,22906641.86
267,9332000.0,1632889.78,1253557.84,0.0,674595.97,12590609.36,4271513.73,5987838.39,-10409.4,35732595.66
268,9332000.0,1626578.42,1420689.05,0.0,4114735.15,13844742.44,4399032.64,7316443.48,-9757.72,42044463.45
269,9332000.0,128324.97,0.0,0.0,0.0,570519.02,205290.13,0.0,-57051.9,10179082.22
270,9332000.0,1502063.62,1256141.9,0.0,1859791.69,12637145.21,4281572.21,6470222.93,-17327.05,37321610.52
271,9332000.0,2062547.66,1851898.3,3010343.54,1525967.78,18435150.95,6467701.28,7441567.02,0.0,50127176.54
272,9332000.0,2998995.39,2491717.53,7730893.47,1109422.3,24869218.65,8565625.46,7514498.38,0.0,64612371.19
273,9332000.0,743208.63,589908.17,0.0,963540.44,5784019.5,1952296.42,4692220.13,0.0,24057193.31
274,9332000.0,251830.57,52796.67,0.0,126124.75,512905.36,226546.95,616852.06,0.0,11119056.36
275,9332000.0,517612.61,436219.33,0.0,256245.78,4639411.69,1502731.73,3291895.13,-30488.76,19945627.51
276,9332000.0,131117.43,0.0,0.0,0.0,692980.84,244801.2,0.0,-69298.08,10331601.38
277,9332000.0,265523.42,151068.29,0.0,914642.91,2033820.65,688615.64,1579375.92,-63236.08,14901810.76
278,9332000.0,830752.17,666139.87,0.0,2592372.12,6434650.15,2283353.46,5334936.16,0.0,27474203.93
279,9332000.0,1435280.11,1149892.34,0.0,713419.06,11737864.86,4160936.93,5084012.8,-27589.07,33585817.04
280,9332000.0,1697353.78,1345870.52,0.0,1213998.69,13544535.84,4736334.81,5633234.67,-17942.56,37485385.75
281,9332000.0,1473406.43,741223.5,0.0,1454422.46,7559617.16,2693423.53,5114551.02,-29904.13,28338739.97
282,9332000.0,455180.61,403782.36,0.0,2748198.19,3750772.32,1174622.9,4768586.16,0.0,22633142.54
283,9332000.0,813830.22,602798.84,0.0,576784.9,6520230.38,2302701.26,5048701.55,-53897.89,25143149.27
284,9332000.0,1334144.6,1058821.68,0.0,852371.56,11023033.32,3742392.73,4766237.07,-49790.88,32059210.09
285,9332000.0,1553241.1,1115562.98,0.0,202776.27,11334256.11,3821591.68,6611502.05,-19746.1,33951184.1
286,9332000.0,629715.55,453948.75,0.0,131652.56,5341748.59,1847664.4,2648956.04,-80707.44,20304978.46
287,9332000.0,1597223.09,1441815.01,3631099.46,559303.05,14356863.84,5013009.22,7367238.66,0.0,43298552.34
288,9332000.0,1538835.35,1356289.58,0.0,913384.5,13508795.08,4685334.86,7378424.7,-2053.12,38711010.95
289,9332000.0,1357952.67,1020160.55,0.0,786721.53,10521723.83,3578308.59,4673747.91,-37139.22,31233475.86
290,9332000.0,456900.94,412076.31,0.0,4348071.61,4063799.22,1351521.78,5563774.04,-40373.51,25487770.39
291,9332000.0,1500412.17,1198780.81,0.0,931058.48,11909973.67,4059706.8,6968999.68,0.0,35900931.6
292,9332000.0,1673509.82,1087430.85,0.0,375169.53,10862275.52,3791125.32,5932112.25,-2281.44,33051341.85
293,9332000.0,1073882.81,947456.35,0.0,2038843.95,9252530.51,3064189.96,6000178.87,-241.16,31708841.28
294,9332000.0,2102948.58,1683647.87,0.0,455639.7,16904231.69,6092088.15,6662969.53,-8607.43,43224918.08
295,9332000.0,876327.4,630073.15,0.0,533359.3,6891250.5,2480833.07,2972134.51,-63072.64,23652905.29
296,9332000.0,2184299.02,2024037.31,0.0,615365.59,20217513.85,7011685.56,7890565.35,-374.1,49275092.58
297,9332000.0,201606.93,53986.85,0.0,0.0,543496.53,193465.82,684033.58,-362.81,11008226.91
298,9332000.0,505595.09,316073.25,0.0,139123.59,4297334.07,1499893.19,2334100.46,-114168.79,18309950.86
299,9332000.0,2363128.07,1084286.96,0.0,645281.9,11036096.81,4066854.47,5520684.7,-25492.81,34022840.1
300,9332000.0,515524.8,290603.66,0.0,297354.66,3425124.78,1198149.47,1997865.57,-53363.28,17003259.66
301,9332000.0,723187.94,717128.66,0.0,5040949.16,6688052.48,2223719.27,5933653.89,-1462.56,30657228.82
302,9332000.0,699021.75,557026.99,0.0,1382324.79,5428696.96,1787824.34,4017768.87,0.0,23204663.71
303,9332000.0,946252.04,778008.15,0.0,1584520.45,7639193.9,2733553.77,4652702.69,0.0,27666231.01
304,9332000.0,1236973.11,976655.88,0.0,394343.08,9813542.6,3381374.97,6617799.96,-7840.81,31744848.8
305,9332000.0,1031728.9,909828.69,0.0,460121.21,9079686.57,2993881.98,6542569.5,-3634.56,30346182.3
306,9332000.0,972914.63,647700.91,0.0,194206.1,6700483.86,2381797.46,2891691.95,-23647.64,23097147.27
307,9332000.0,1500230.02,1120988.47,0.0,1576193.71,11083785.41,3901240.69,5255220.44,0.0,33769658.75
308,9332000.0,977141.99,680867.25,0.0,2042092.05,6950173.82,2568152.07,3813669.09,-27637.0,26336459.26
309,9332000.0,871756.86,593302.25,0.0,745309.93,6477231.08,2350028.07,3957572.82,-58457.55,24268743.46
310,9332000.0,402124.1,300508.87,0.0,417713.12,3075252.59,1066654.53,2779671.44,-8999.0,17364925.66
311,9332000.0,855634.69,764786.34,0.0,974749.84,7847952.6,2605790.67,5106862.21,-31649.0,27456127.35
312,9332000.0,666872.91,465129.92,0.0,1061129.8,4564506.56,1490268.35,5994063.74,0.0,23573971.28
313,9332000.0,1059220.62,641240.72,0.0,1973319.23,6909258.12,2288736.17,2950995.4,-59999.82,25094770.44
314,9332000.0,401169.7,299101.79,0.0,274475.09,3092332.63,968180.36,2895193.37,-13409.15,17249043.79
315,9332000.0,190829.67,0.0,0.0,0.0,621026.94,192768.46,0.0,-62102.69,10274522.38
316,9332000.0,677990.61,508799.96,0.0,3420723.86,5105213.58,1727295.18,4949849.76,-41654.71,25680218.24
317,9332000.0,1731731.92,1325801.48,0.0,656425.02,13413840.55,4823342.0,5073241.66,-18614.89,36337767.74
318,9332000.0,602399.73,453140.73,0.0,152618.3,4990821.17,1721918.65,3727931.13,-46492.71,20934337.0
319,9332000.0,1949934.98,1505773.03,0.0,364419.54,15090953.58,5394476.5,4219032.24,-5345.85,37851244.02
320,9332000.0,791702.17,375239.32,0.0,660345.09,4616425.7,1665337.95,2837452.54,-89585.39,20188917.38
321,9332000.0,1203624.64,895198.99,0.0,1457140.62,8876183.46,3091996.57,6591532.15,0.0,31447676.43
322,9332000.0,1356782.47,1134264.08,0.0,870343.52,11504973.14,4023918.09,5663718.18,-22352.08,33863647.39
323,9332000.0,795879.65,655733.98,0.0,8910515.43,6087657.79,1897330.66,5833293.95,-30460.84,33481950.62
324,9332000.0,855641.56,802494.21,0.0,1573105.7,8055966.44,2692026.06,5939659.26,-21783.38,29229109.85
325,9332000.0,777047.12,714015.71,0.0,2799971.52,6935765.86,2254598.08,5268678.31,-11623.32,28070453.26
326,9332000.0,2192038.84,1556653.05,0.0,951248.31,15584345.36,5120842.49,6825224.9,-8413.25,41553939.7
327,9332000.0,196548.43,67592.62,0.0,204201.5,651541.25,231945.65,1028493.84,0.0,11712323.29
328,9332000.0,1803749.56,1333918.11,0.0,0.0,13350455.09,4712443.68,6315821.89,-1127.4,36847260.93
329,9332000.0,189718.89,0.0,0.0,0.0,617869.01,218075.05,0.0,-61786.9,10295876.06
330,9332000.0,569653.74,446354.97,0.0,108088.24,4519922.41,1580376.51,4357621.29,-6641.24,20907375.9
331,9332000.0,643864.64,377773.22,0.0,441370.46,4273088.0,1571474.9,2298056.74,-54530.67,18883097.28
332,9332000.0,957064.03,797367.9,0.0,1127120.77,8061123.43,2802607.23,5310847.36,-21341.41,28366789.3
333,9332000.0,2222863.2,1804703.95,7911122.7,1112181.53,17957941.88,6177999.19,7593541.73,0.0,54112354.2
334,9332000.0,468182.83,367623.61,0.0,4309072.76,3225284.71,1137979.88,4390240.44,0.0,23230384.24
335,9332000.0,2255287.25,1815644.58,0.0,523630.67,18198331.35,6272936.46,7340469.5,-6933.3,45731366.49
336,9332000.0,1408428.81,1157064.85,0.0,205032.32,11579439.9,4057339.88,4884678.19,-1775.95,32622208.0
337,9332000.0,2178010.92,1854282.15,2276051.48,178970.94,18522782.23,6606834.35,7528758.48,0.0,48477690.55
338,9332000.0,226497.58,67206.42,0.0,561092.91,605060.64,226508.58,1050212.77,0.0,12068578.9
339,9332000.0,265705.03,0.0,0.0,0.0,672198.04,267068.48,0.0,-67219.8,10469751.75
340,9332000.0,560297.33,460422.09,0.0,1828375.66,4807884.64,1711338.08,4181896.0,-37867.26,22844346.54
341,9332000.0,885614.88,683914.91,0.0,3250517.74,6558145.62,2332283.63,5469086.86,0.0,28511563.64
342,9332000.0,1057206.51,745754.32,0.0,803218.54,7398621.12,2521062.42,4844121.95,0.0,26701984.87
343,9332000.0,1167197.33,666349.0,0.0,0.0,7108802.35,2480908.86,4886993.04,-44531.24,25597719.34
344,9332000.0,1133782.82,677142.54,0.0,944318.91,6954987.99,2313326.35,4237143.51,-23789.32,25568912.79
345,9332000.0,1807334.45,1043911.44,0.0,536152.57,10555117.19,3452876.21,5205879.13,-14245.92,31919025.06
346,9332000.0,1081973.26,897715.47,0.0,460460.51,9238347.44,3139774.82,5267788.75,-31550.27,29386509.99
347,9332000.0,990533.47,698890.34,0.0,1002659.14,6880585.76,2257549.68,4947987.06,0.0,26110205.44
348,9332000.0,145881.13,0.0,0.0,0.0,541746.08,202890.38,0.0,-54174.61,10168342.99
349,9332000.0,1575954.84,1144625.44,0.0,764962.07,11440780.63,4044695.25,6365588.63,-6740.61,34661866.24
350,9332000.0,414732.25,298002.6,0.0,0.0,3101089.27,1070623.36,2675705.93,-12106.32,16880047.1
351,9332000.0,436073.56,255531.81,0.0,134237.97,3084732.08,1084385.13,1616995.09,-53465.46,15890490.16
352,9332000.0,1163464.18,983948.36,0.0,1065398.92,9901578.29,3383896.51,5916298.33,-16778.62,31729805.95
353,9332000.0,122097.12,0.0,0.0,0.0,692980.84,243806.95,0.0,-69298.08,10321586.83
354,9332000.0,1652739.15,992456.47,0.0,530825.34,10038180.02,3562563.56,4925199.14,-14677.6,31019286.08
355,9332000.0,1550429.87,1254546.5,0.0,202776.27,12536270.64,4293607.79,7443025.49,-964.04,36611692.52
356,9332000.0,1558442.93,1257101.78,0.0,992496.18,12643933.68,4353899.1,6394749.43,-14483.75,36518139.34
357,9332000.0,932166.15,501851.69,0.0,854213.77,5308474.52,1961098.44,4197529.28,-37122.92,23050210.92
358,9332000.0,194433.77,70174.02,0.0,252308.91,675473.98,257020.14,1040722.34,0.0,11822133.17
359,9332000.0,917987.94,473190.02,0.0,137672.99,5445281.02,2004187.7,2013940.46,-72385.38,20251874.76
360,9332000.0,769487.2,645489.99,0.0,2881476.26,6270024.02,2022770.46,5618633.08,-10817.75,27529063.26
361,9332000.0,404771.23,229163.46,0.0,0.0,2984293.73,965210.99,1897575.62,-69265.92,15743749.11
362,9332000.0,1320450.02,995035.53,0.0,121856.95,10146722.66,3503124.65,5591512.45,-20485.09,30990217.18
363,9332000.0,914212.39,756464.43,0.0,0.0,7583308.19,2566790.46,4456447.82,-1866.39,25607356.9
364,9332000.0,725322.96,485566.31,0.0,1607559.74,4705313.89,1714192.92,4241557.61,0.0,22811513.44
365,9332000.0,1003189.71,724381.55,0.0,2525125.53,7058746.09,2507978.79,5641369.48,0.0,28792791.16
366,9332000.0,1447974.7,1202551.54,0.0,2273646.56,11911599.42,4003682.03,5932164.99,-10931.42,36092687.83
367,9332000.0,190142.72,140191.52,0.0,1179846.15,1753714.47,516360.92,1810561.1,-49079.46,14873737.42
368,9332000.0,683703.75,629264.66,0.0,2611189.61,6055923.29,2070214.13,4858441.58,0.0,26240737.02
369,9332000.0,1213109.02,756637.76,0.0,593302.42,8022408.43,2834952.69,3925604.9,-49004.41,26629010.81
370,9332000.0,783797.64,492556.7,0.0,467500.56,4906522.68,1612721.46,3009888.97,-52.3,20604935.72
371,9332000.0,245444.48,0.0,0.0,0.0,601607.92,242888.62,0.0,-60160.79,10361780.23
372,9332000.0,962990.03,711829.91,0.0,1208635.63,6988440.99,2316542.08,5715658.05,0.0,27236096.7
373,9332000.0,255764.25,55733.15,0.0,0.0,580080.75,244325.67,783069.17,-2274.92,11248698.07
374,9332000.0,1649530.17,1432880.78,0.0,3305198.79,13994421.93,4708802.74,7773916.68,-1744.26,42195006.84
375,9332000.0,85864.07,70111.61,0.0,48030.07,695380.52,220233.21,1268527.38,0.0,11720146.87
376,9332000.0,1400453.43,1180699.91,0.0,1272866.95,11695689.77,4146329.2,7525932.78,-1504.96,36552467.07
377,9332000.0,1979850.52,1535922.9,2497936.35,391629.06,15326200.26,5345845.09,7244623.25,0.0,43654007.42
378,9332000.0,1175879.16,636178.28,0.0,1366018.08,6208877.82,2210756.36,4603920.06,0.0,25533629.75
379,9332000.0,1232790.78,1033165.88,0.0,2158940.6,10125897.94,3431371.09,7069063.37,0.0,34383229.65
380,9332000.0,123703.52,70111.61,0.0,197987.76,677473.16,218364.72,1277593.14,0.0,11897233.91
381,9332000.0,717943.4,140223.22,0.0,0.0,2929723.71,1106703.29,1690820.21,-152749.15,15764664.68
382,9332000.0,1529467.49,1390226.83,272039.94,1825201.27,13801725.8,4798216.04,7787641.82,0.0,40736519.19
383,9332000.0,942366.57,699980.54,0.0,533436.67,7470030.83,2584064.64,4172620.5,-49328.41,25685171.33
384,9332000.0,2085448.33,1670490.7,0.0,2492116.98,16662620.43,5893795.55,6905351.68,-14820.04,45027003.62
385,9332000.0,1725992.46,1008494.61,0.0,1282782.56,10202307.47,3641805.2,5678726.54,-19486.83,32852622.02
386,9332000.0,1707808.68,1534061.8,4623191.38,5263814.83,14747114.95,4990101.96,8212447.09,0.0,50410540.68
387,9332000.0,99231.47,0.0,0.0,0.0,691880.65,170888.32,0.0,-69188.06,10224812.38
388,9332000.0,2097083.06,1375083.32,0.0,2111080.38,13617283.21,4632546.78,5894897.79,0.0,39059974.54
389,9332000.0,256583.0,57211.84,0.0,0.0,671631.88,268771.75,628548.03,-9951.35,11204795.15
390,9332000.0,1499489.02,1217201.91,0.0,949257.48,12272469.28,4074532.58,5369704.72,-17272.25,34697382.73
391,9332000.0,1125730.84,987159.96,0.0,577655.78,9862619.13,3277375.67,6436520.26,-2088.26,31596973.39
392,9332000.0,348043.54,134737.76,0.0,0.0,2116521.3,740792.24,1191773.01,-76914.37,13786953.47
393,9332000.0,849448.32,720499.92,0.0,3768968.19,7299020.65,2403409.22,4157250.34,-48776.73,28481819.91
394,9332000.0,1483287.95,897978.12,0.0,1099987.93,9391130.52,3368571.93,3412087.6,-46057.55,28938986.49
395,9332000.0,1343199.05,944641.06,0.0,1037613.79,9592996.85,3263053.21,3763786.33,-20742.94,29256547.36
396,9332000.0,1912368.8,1480580.04,0.0,1539331.77,14862885.28,5095021.46,4979560.05,-13562.86,39188184.53
397,9332000.0,720286.89,582932.19,0.0,801001.22,6138330.79,2189335.18,5152944.9,-36970.55,24879860.62
398,9332000.0,975755.67,735401.89,0.0,95974.37,7436006.9,2645739.2,4689465.12,-8545.51,25901797.64
399,9332000.0,716590.47,381268.43,0.0,75888.9,4187890.0,1454783.64,3141709.64,-37910.24,19252220.85
400,9332000.0,606838.34,412533.98,0.0,1022462.38,4143228.62,1457102.19,2778151.74,-13431.1,19738886.14
401,9332000.0,1576149.84,1354390.09,3065591.77,193759.32,13520976.06,4805687.77,7512637.04,0.0,41361191.9
402,9332000.0,1539507.13,1352016.19,1617266.1,1975444.57,13397121.04,4745468.72,7901617.11,0.0,41860440.85
403,9332000.0,434967.31,230566.04,0.0,929779.72,2222135.39,752235.37,2824611.6,0.0,16726295.45
404,9332000.0,1071646.67,859535.02,0.0,928090.34,8509286.45,2991564.38,6035518.84,-2351.6,29725290.09
405,9332000.0,2556615.7,1875464.32,0.0,726258.05,18789584.09,6777778.35,6750707.61,-10241.78,46798166.33
406,9332000.0,1456674.7,928236.38,0.0,539083.85,9541435.52,3198540.22,2878000.23,-28358.24,27845612.67
407,9332000.0,760107.79,397864.43,0.0,361413.73,4857626.59,1601124.96,3901479.14,-90258.71,21121357.93
408,9332000.0,523492.79,375843.81,0.0,322075.91,3731107.27,1255322.32,2655238.56,0.0,18195080.67
409,9332000.0,676498.14,516928.88,0.0,346447.23,5561382.34,1835705.32,3217666.15,-43090.75,21443537.29
410,9332000.0,647688.96,359787.74,0.0,1231278.73,4436994.52,1414068.26,2770211.14,-97305.37,20094723.98
411,9332000.0,295240.84,0.0,0.0,0.0,671621.75,272544.59,0.0,-67162.18,10504245.01
412,9332000.0,362272.72,265427.18,0.0,4727117.37,2205666.15,782911.28,4207681.75,0.0,21883076.46
413,9332000.0,643097.39,474250.85,0.0,96560.81,4941232.76,1756553.65,4557645.38,-20437.41,21780903.43
414,9332000.0,1932880.1,1336006.48,0.0,2047294.59,13434202.89,4629038.73,4955815.1,-19710.03,37647527.87
415,9332000.0,1410388.16,1117654.97,0.0,1024175.78,11381665.89,3926475.65,6089269.67,-30406.61,34251223.51
416,9332000.0,557805.67,460422.09,0.0,1476511.79,4738551.28,1625680.41,4513753.13,-30262.01,22674462.36
417,9332000.0,378901.69,208717.24,0.0,349380.91,2562947.45,890637.52,1372063.99,-50687.97,15043960.82
418,9332000.0,1517297.96,910515.55,0.0,36561.68,9163710.14,3184122.23,6212393.2,-6195.06,30350405.69
419,9332000.0,999196.93,724254.28,0.0,842962.62,7282338.24,2637482.27,4757053.34,-10936.2,26564351.48
420,9332000.0,692835.52,441238.25,0.0,607478.74,4903133.65,1656879.07,2647282.42,-55850.4,20224997.25
421,9332000.0,162644.73,140223.22,0.0,3174216.06,1028639.6,408308.68,2350946.44,0.0,16596978.73
422,9332000.0,608066.84,409136.63,0.0,294671.37,4566611.63,1553633.25,3338297.41,-48963.43,20053453.7
423,9332000.0,758685.31,475400.07,0.0,117534.65,4810869.14,1697203.8,4029704.63,-6416.56,21214981.03
424,9332000.0,795947.07,646830.03,0.0,1327196.45,6507124.13,2186694.54,4627799.59,-19120.41,25404471.4
425,9332000.0,217858.27,0.0,0.0,0.0,686087.7,272452.01,0.0,-68608.77,10439789.21
426,9332000.0,1231870.4,1066699.05,0.0,392005.88,10740619.83,3712965.66,5630499.29,-9639.53,32097020.57
427,9332000.0,810876.04,475404.79,0.0,0.0,4917824.83,1771814.6,3147051.25,-16377.69,20438593.81
428,9332000.0,722437.7,524045.07,0.0,273062.57,5213808.26,1745817.46,3668236.88,0.0,21479407.93
429,9332000.0,582422.84,414408.21,0.0,93076.27,4802177.43,1693707.68,3897643.46,-66921.01,20748514.89
430,9332000.0,296014.72,268662.97,0.0,5091819.54,2249129.87,778699.35,3705158.49,0.0,21721484.93
431,9332000.0,347162.52,221537.29,0.0,0.0,2859030.73,1039547.68,1710335.46,-64365.78,15445247.9
432,9332000.0,884375.39,675294.09,0.0,11428.57,6874742.75,2410743.29,6336578.87,-12286.33,26512876.63
433,9332000.0,786473.16,613359.33,0.0,927651.43,6482985.53,2250889.79,3898486.14,-42205.12,24249640.26
434,9332000.0,1669758.59,1384934.98,0.0,661485.19,13886812.25,4719681.44,6540639.56,-7139.13,38188172.88
435,9332000.0,1457960.23,1187611.49,0.0,1046574.21,11834148.23,4054359.06,6110282.54,0.0,35022935.76
436,9332000.0,1471417.11,1234373.72,0.0,536751.01,12496813.28,4371886.79,5551094.68,-20479.48,34973857.12
437,9332000.0,902512.86,698941.77,0.0,19907.3,7360512.85,2614977.19,4092744.71,-37211.73,24984384.96
438,9332000.0,1974112.34,1624957.7,0.0,4620635.02,16014720.11,5307900.63,6992743.01,-24858.65,45842210.15
439,9332000.0,701048.17,462116.13,0.0,590623.7,5079409.53,1799808.23,2503888.31,-51620.48,20417273.58
440,9332000.0,2284327.06,1957555.51,0.0,1316700.93,19455240.03,6803718.45,7839338.28,-157.98,48988722.29
441,9332000.0,2011991.32,1223986.81,0.0,465022.67,12295572.53,4243608.8,6025687.36,-8252.32,35589617.18
442,9332000.0,756564.47,273255.1,0.0,86744.6,2725702.78,971517.4,1726909.42,0.0,15872693.78
443,9332000.0,1804913.64,1464025.86,0.0,532882.98,14618737.98,5208878.05,5423479.39,-581.02,38384336.89
444,9332000.0,1131624.74,856304.53,0.0,1230357.5,8652840.06,2996715.63,4672352.82,-17843.31,28854351.97
445,9332000.0,1473268.73,1244654.0,0.0,0.0,12542165.23,4470411.3,6711168.97,-9562.53,35764105.7
446,9332000.0,1266303.56,1044110.17,0.0,331359.18,10700498.6,3753320.69,4589968.95,-27235.63,30990325.53
447,9332000.0,1235830.69,787262.01,0.0,1451641.1,7785700.32,2734878.92,5200220.69,0.0,28527533.73
