s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
242,8917500.0,1133165.57,423932.33,0.0,1.74,7464386.92,2694842.66,2306020.28,-202.5,22939647.0
243,8917500.0,1836118.38,748732.31,0.0,21.63,11005819.57,3950516.68,3565499.2,-247.5,30023960.28
244,8917500.0,1484268.69,574133.55,0.0,14.43,9252366.44,3282554.38,4496049.09,-225.0,28006661.58
245,8917500.0,2547156.59,1306853.24,1493129.96,119121711.24,13151455.7,4705321.43,5434691.27,-315.0,156677504.42
246,8917500.0,1484268.69,955682.97,1806565.09,437751.99,13011892.82,4517723.85,5548712.16,-225.0,36679872.57
247,8917500.0,1836118.38,628516.64,0.0,18.53,9803662.9,3442729.78,3145475.76,-247.5,27773774.48
248,8917500.0,2190457.13,370711.62,0.0,18.53,7250503.39,2548965.23,1911489.01,-270.0,23189374.91
249,8917500.0,2190457.13,555343.07,0.0,0.0,9096818.2,3178428.7,3081811.0,-270.0,27020088.1
250,8917500.0,1133165.57,405272.85,0.0,1.74,7277792.14,2617701.38,2815416.95,-202.5,23166648.13
251,8917500.0,1133165.57,319589.77,0.0,1.74,6420961.28,2307535.29,2382183.15,-202.5,21480734.29
252,8917500.0,1133165.57,617308.17,2111995.73,698968.19,9308777.5,3260771.31,5066493.22,-202.5,31114777.19
253,8917500.0,2547156.59,1242254.55,1088083.85,154.73,15989533.74,5572400.93,5617458.68,-292.5,40974250.56
254,8917500.0,1836118.38,356917.98,0.0,13.32,7087676.49,2452298.9,2086970.05,-247.5,22737247.62
255,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-202.5,14378806.36
256,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-292.5,16207452.5
257,8917500.0,2547156.59,2041267.87,3961684.03,185422.54,23956054.67,8231316.72,5752599.71,-292.5,55592709.63
258,8917500.0,1484268.69,1063489.21,0.0,14.43,14145923.06,4910949.3,5068740.12,-225.0,35590659.82
259,8917500.0,1133165.57,882279.78,75071.07,698968.19,11958493.61,4222362.24,5193197.83,-202.5,33080835.79
260,8917500.0,1836118.38,816097.19,0.0,21.63,11679468.37,4207743.24,3874203.54,-247.5,31330904.86
261,8917500.0,1484268.69,0.0,0.0,0.0,3511031.42,1172263.49,0.0,-225.0,15084838.6
262,8917500.0,1484268.69,750121.26,0.0,14.43,11012243.56,3879100.74,4356031.32,-225.0,30399055.0
263,8917500.0,1133165.57,615774.92,0.0,677351.61,9296208.86,3266774.62,5259328.78,-202.5,29165901.86
264,8917500.0,2547156.59,1471104.28,1573196.22,116809070.31,14868927.44,5359310.49,5241976.39,-315.0,156787926.72
265,8917500.0,2547156.59,907853.37,1424382.82,87183477.28,10142143.61,3620752.9,3504591.33,-315.0,118247542.9
266,8917500.0,1836118.38,322314.65,0.0,0.0,6741643.34,2316576.43,2742014.69,-247.5,22875919.99
267,8917500.0,1836118.38,1253557.84,0.0,25.4,16054074.65,5614981.69,5135517.79,-247.5,38811528.25
268,8917500.0,2547156.59,1414405.53,1256703.88,114502458.61,14400587.18,5073829.44,4845376.55,-315.0,152957702.77
269,8917500.0,1836118.38,0.0,0.0,0.0,3518497.08,1172773.13,0.0,-247.5,15444641.09
270,8917500.0,2190457.13,1256141.9,0.0,123.63,16104803.04,5645684.22,5418558.89,-270.0,39532998.81
271,8917500.0,2547156.59,1822082.02,5962731.94,352877.06,21742784.9,7449577.85,5813528.39,-292.5,54607946.24
272,8917500.0,2547156.59,2445789.37,10098357.87,120693229.25,24434270.38,8377141.12,5804648.2,-315.0,183317777.78
273,8917500.0,1484268.69,589908.17,0.0,14.43,9410112.71,3329806.61,3793177.28,-225.0,27524562.89
274,8917500.0,1484268.69,52796.67,0.0,0.0,4038998.11,1360708.72,565073.88,-225.0,16419121.07
275,8917500.0,1484268.69,436219.33,0.0,14.43,7873224.23,2752581.86,2608279.88,-225.0,24071863.41
276,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-202.5,14378806.36
277,8917500.0,1133165.57,151068.29,0.0,1.74,4735746.56,1667613.14,1265850.18,-202.5,17870742.98
278,8917500.0,1484268.69,666139.87,0.0,14.43,10172429.67,3590378.49,5002796.79,-225.0,29833302.94
279,8917500.0,1836118.38,1149892.34,0.0,21.63,15017419.9,5345874.29,4285910.35,-247.5,36552489.4
280,8917500.0,2547156.59,1345870.52,0.0,126.29,17025697.01,6016075.43,4963105.85,-292.5,40815239.18
281,8917500.0,1484268.69,741223.5,0.0,14.43,10923265.94,3887054.6,4842389.44,-225.0,30795491.6
282,8917500.0,1484268.69,403782.36,0.0,10.96,7548854.63,2691722.05,3389926.36,-225.0,24435840.04
283,8917500.0,1484268.69,602798.84,0.0,14.43,9539019.35,3388734.17,4367901.83,-225.0,28300012.32
284,8917500.0,2547156.59,1052798.84,1204567.68,96666753.83,11371276.2,4095251.82,3988901.75,-315.0,129843891.7
285,8917500.0,1836118.38,1115562.98,0.0,131746.44,14657284.36,5175296.72,5779946.45,-247.5,37613207.83
286,8917500.0,1133165.57,453948.75,0.0,1.74,7764551.09,2776362.31,2261191.24,-202.5,23306518.19
287,8917500.0,1836118.38,1425235.01,5131549.73,379378.59,17722343.62,6118982.87,5578849.13,-247.5,47109709.84
288,8917500.0,2547156.59,1341762.53,2905411.74,120507775.61,13417621.38,4731544.04,5619419.51,-315.0,159987876.4
289,8917500.0,2547156.59,1010810.51,1870008.94,97225467.22,10934969.86,3984325.24,4058912.54,-315.0,130548835.88
290,8917500.0,1484268.69,412076.31,0.0,10.96,7631794.12,2682309.12,3381066.81,-225.0,24508801.01
291,8917500.0,1836118.38,1188134.36,2129288.97,379371.71,15351337.49,5375700.52,5566714.17,-247.5,40743918.1
292,8917500.0,1836118.38,1087430.85,0.0,21.63,14392804.96,5035692.07,5495907.9,-247.5,36765228.3
293,8917500.0,2547156.59,947456.35,0.0,13.32,13041557.83,4548083.05,4797998.65,-292.5,34799473.28
294,8917500.0,2547156.59,1675000.18,1729537.4,118310466.14,16855587.1,5958482.79,5318663.25,-315.0,161312078.45
295,8917500.0,1836118.38,630073.15,0.0,18.53,9819228.07,3491342.66,2551826.18,-247.5,27245859.47
296,8917500.0,2547156.59,1998682.04,3669210.39,425031.94,23499560.68,7998275.09,5675611.76,-292.5,54730736.0
297,8917500.0,1133165.57,53986.85,0.0,0.0,3764932.12,1288327.61,577389.77,-202.5,15735099.42
298,8917500.0,810659.2,316073.25,0.0,0.0,6385796.39,2285004.02,1862904.33,-180.0,20577757.19
299,8917500.0,2547156.59,1073804.44,2096503.36,109805500.17,11091585.33,4003332.42,4961280.38,-315.0,144496347.68
300,8917500.0,1133165.57,290603.66,0.0,1.74,6131100.25,2204636.64,1716483.56,-202.5,20393288.91
301,8917500.0,2190457.13,717128.66,0.0,79.65,10714672.37,3717162.61,4346402.26,-270.0,30603132.67
302,8917500.0,1836118.38,557026.99,0.0,18.53,9088766.47,3208991.54,2989314.3,-247.5,26597488.71
303,8917500.0,2547156.59,740925.14,7416603.1,81807363.04,8478531.97,3007974.26,3759333.62,-315.0,116675072.71
304,8917500.0,1836118.38,975601.85,210807.41,379371.71,13226012.34,4629063.34,5740149.04,-247.5,35914376.58
305,8917500.0,1133165.57,898041.75,2357387.8,1780297.83,12047449.48,4239764.86,5110605.68,-202.5,36484010.47
306,8917500.0,2547156.59,647700.91,0.0,61737211.23,8303449.64,2919812.11,2329017.71,-315.0,87401533.18
307,8917500.0,2547156.59,1095408.28,5116039.4,102438135.04,11518598.41,4187029.2,4591287.41,-315.0,140410839.32
308,8917500.0,2547156.59,664765.24,3220402.46,73302779.83,7958106.44,2825833.77,3599309.14,-315.0,103035538.47
309,8917500.0,1484268.69,593302.25,0.0,14.43,9444053.44,3378100.28,3456253.78,-225.0,27273267.87
310,8917500.0,810659.2,300508.87,0.0,0.0,6230152.53,2226220.22,2253327.12,-180.0,20738187.94
311,8917500.0,1836118.38,764786.34,0.0,21.63,11166359.87,3904123.64,4118582.04,-247.5,30707244.4
312,8917500.0,1484268.69,465129.92,0.0,14.43,8162330.15,2887804.6,4295224.81,-225.0,26212047.61
313,8917500.0,2190457.13,641240.72,0.0,18.53,9955794.35,3599824.7,2410724.88,-270.0,27715290.3
314,8917500.0,1484268.69,299101.79,0.0,14.43,6502048.84,2311132.53,2275588.78,-225.0,21789430.05
315,8917500.0,1484268.69,0.0,0.0,0.0,3511031.42,1172263.49,0.0,-225.0,15084838.6
316,8917500.0,1133165.57,508799.96,0.0,1.74,8313063.26,2981785.09,3903610.03,-202.5,25757723.16
317,8917500.0,2190457.13,1325801.48,0.0,87.97,16801400.43,6002597.65,4516592.71,-270.0,39754167.38
318,8917500.0,1484268.69,453140.73,0.0,14.43,8042438.28,2879825.47,3101402.23,-225.0,24878364.85
319,8917500.0,2547156.59,1505773.03,0.0,98940459.22,15809582.04,5622569.12,4012255.43,-315.0,137354980.44
320,8917500.0,810659.2,375239.32,0.0,0.0,6977457.06,2488191.87,2575025.83,-180.0,22143893.29
321,8917500.0,2547156.59,895198.99,0.0,13.32,12518984.23,4411946.88,5469720.34,-292.5,34760227.84
322,8917500.0,1836118.38,1134264.08,0.0,25.4,14861137.07,5212863.26,4802442.43,-247.5,36764103.12
323,8917500.0,1836118.38,655733.98,0.0,16.42,10075836.35,3610315.49,3565170.45,-247.5,28660443.57
324,8917500.0,1836118.38,802494.21,0.0,20.19,11543438.48,3989033.89,4893302.75,-247.5,31981660.39
325,8917500.0,2190457.13,714015.71,0.0,79.65,10683542.84,3731967.88,3828755.67,-270.0,30066048.88
326,8917500.0,2547156.59,1551616.38,1007333.6,118759839.39,15625415.02,5611238.3,5338478.95,-315.0,159358263.22
327,8917500.0,2190457.13,67592.62,0.0,0.0,4219313.88,1418048.04,730402.91,-270.0,17543044.58
328,8917500.0,2190457.13,1333918.11,0.0,94.36,16882566.59,5914500.7,5725663.29,-270.0,40964430.19
329,8917500.0,1484268.69,0.0,0.0,0.0,3511031.42,1172263.49,0.0,-225.0,15084838.6
330,8917500.0,1133165.57,446354.97,0.0,1.74,7688613.28,2758850.95,3605326.87,-202.5,24549610.87
331,8917500.0,2547156.59,364996.53,2555337.32,48466310.75,5704658.88,1990323.93,2480244.49,-315.0,73026213.49
332,8917500.0,1484268.69,797367.9,0.0,14.43,11484710.0,4049421.36,4251527.9,-225.0,30984585.29
333,8917500.0,2547156.59,1771543.77,9571605.47,120507964.84,17715426.66,6195744.26,5676137.6,-315.0,172902764.18
334,8917500.0,1484268.69,367623.61,0.0,14.43,7187267.09,2562260.91,3118067.49,-225.0,23636777.22
335,8917500.0,2547156.59,1805997.8,1929357.2,120507933.11,18059970.59,6394506.62,5728014.38,-315.0,165890121.28
336,8917500.0,2547156.59,1147298.53,1953263.46,99448254.79,12140786.51,4324002.18,4362768.98,-315.0,134840716.05
337,8917500.0,2547156.59,1837702.06,4454043.34,120507939.5,18377013.16,6397706.13,5873854.81,-315.0,168912600.6
338,8917500.0,1484268.69,67206.42,0.0,0.0,4183095.59,1414094.92,725604.0,-225.0,16791544.61
339,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-315.0,16207430.0
340,8917500.0,810659.2,460422.09,0.0,0.0,7829284.76,2776957.29,3732975.2,-180.0,24527618.54
341,8917500.0,1484268.69,683914.91,0.0,14.43,10350180.06,3649989.29,5064441.76,-225.0,30150084.14
342,8917500.0,2547156.59,745754.32,0.0,13.32,11024537.56,3971950.18,4047102.18,-292.5,31253721.64
343,8917500.0,1133165.57,666349.0,0.0,1.74,9888553.59,3494261.27,4769678.92,-202.5,28869307.59
344,8917500.0,1836118.38,677142.54,0.0,18.53,10289921.92,3662026.72,3543371.76,-247.5,28925852.34
345,8917500.0,2190457.13,1043911.44,0.0,79.65,13982500.14,4969031.09,4024989.47,-270.0,35128198.92
346,8917500.0,1484268.69,897715.47,0.0,14.43,12488185.63,4440439.56,4408498.86,-225.0,32636397.64
347,8917500.0,2547156.59,653132.68,9151531.39,80537540.19,7660009.55,2720449.71,3604020.81,-315.0,115791025.92
348,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-202.5,14378806.36
349,8917500.0,2547156.59,1134047.55,2115578.43,116013935.93,11518712.68,4106915.67,5336965.37,-315.0,151690497.21
350,8917500.0,1484268.69,298002.6,0.0,14.43,6491057.01,2306960.19,2273860.21,-225.0,21771438.14
351,8917500.0,1133165.57,255531.81,0.0,1.74,5780381.69,2048510.78,1462867.87,-202.5,19597756.94
352,8917500.0,2547156.59,983948.36,0.0,121.07,13406475.5,4754927.92,5163475.36,-292.5,35773312.29
353,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-202.5,14378806.36
354,8917500.0,1836118.38,992456.47,0.0,21.63,13443061.2,4769391.66,4527320.24,-247.5,34485622.09
355,8917500.0,1836118.38,1238930.54,3123192.26,379378.59,15859298.88,5534411.7,5591268.68,-247.5,42479851.53
356,8917500.0,2547156.59,1246598.53,2100649.14,114889679.9,12680071.87,4590728.26,5332615.47,-315.0,152304684.76
357,8917500.0,1133165.57,501851.69,0.0,1.74,8243580.48,2945897.25,3475651.26,-202.5,25217445.49
358,8917500.0,1133165.57,70174.02,0.0,0.0,3926803.88,1357444.38,773422.14,-202.5,16178307.49
359,8917500.0,2547156.59,473190.02,0.0,53760551.7,6893268.14,2438967.77,1703752.02,-315.0,76734071.25
360,8917500.0,1836118.38,645489.99,0.0,18.53,9973396.41,3506020.05,3917856.42,-247.5,28796152.27
361,8917500.0,1484268.69,229163.46,0.0,10.96,5802665.59,2019099.39,1516917.08,-225.0,19969400.16
362,8917500.0,1836118.38,995035.53,0.0,21.63,13468851.76,4762171.72,4642703.44,-247.5,34622154.97
363,8917500.0,1484268.69,756464.43,0.0,14.43,11075675.29,3899115.14,3904088.86,-225.0,30036901.84
364,8917500.0,1836118.38,485566.31,0.0,13.32,8374159.79,2984487.37,3644102.35,-247.5,26241700.01
365,8917500.0,1133165.57,717312.36,1413839.17,698968.19,10308819.41,3638731.93,5151574.64,-202.5,31979708.77
366,8917500.0,2547156.59,1193599.1,1790488.18,109907487.29,12337084.52,4433239.4,4739556.44,-315.0,145865796.52
367,8917500.0,1133165.57,140191.52,0.0,1.74,4626978.82,1634899.09,1181339.56,-202.5,17633873.79
368,8917500.0,2547156.59,585069.42,8839048.39,74220918.87,7093201.7,2469779.68,3505409.82,-315.0,108177769.46
369,8917500.0,2547156.59,756637.76,0.0,13.32,11133371.88,3929941.21,3103767.93,-292.5,30388096.18
370,8917500.0,1836118.38,492556.7,0.0,18.53,8444063.54,3010630.34,2397883.14,-247.5,25098523.13
371,8917500.0,1836118.38,0.0,0.0,0.0,3518497.08,1172773.13,0.0,-247.5,15444641.09
372,8917500.0,2190457.13,711829.91,0.0,79.65,10661684.9,3802565.11,3532187.39,-270.0,29816034.09
373,8917500.0,2547156.59,55733.15,0.0,0.0,4124326.29,1373935.36,596753.45,-292.5,17615112.34
374,8917500.0,2547156.59,1418045.02,2967152.07,207.8,17747436.06,6096762.49,5660681.88,-292.5,45354649.41
375,8917500.0,810659.2,70111.61,0.0,0.0,3926179.93,1354464.73,762246.46,-180.0,15840981.93
376,8917500.0,2547156.59,1170579.79,2024023.91,154.73,15272786.11,5349906.82,5800768.72,-292.5,41082584.17
377,8917500.0,2190457.13,1519342.88,4564972.23,185325.87,18713203.52,6490104.32,5686366.88,-270.0,48267002.81
378,8917500.0,1484268.69,636178.28,0.0,14.43,9872813.74,3503504.58,3867516.73,-225.0,28281571.45
379,8917500.0,2190457.13,1027530.24,1127128.38,184558.46,13795102.12,4823145.17,5692229.85,-270.0,37757381.34
380,8917500.0,810659.2,70111.61,0.0,0.0,3926179.93,1354464.73,762246.46,-180.0,15840981.93
381,8917500.0,810659.2,140223.22,0.0,0.0,4627296.02,1609897.3,1638940.26,-180.0,17744336.0
382,8917500.0,2190457.13,1373646.81,3452024.02,185325.87,17256242.86,5941659.23,5582470.51,-270.0,44899056.42
383,8917500.0,1133165.57,699980.54,0.0,1.74,10224869.03,3636229.98,3726092.18,-202.5,28337636.53
384,8917500.0,2547156.59,1670174.45,63248.87,157.83,20268732.63,7152114.68,5962686.21,-292.5,46581478.76
385,8917500.0,2190457.13,1008494.61,0.0,84.86,13628331.79,4794973.64,5071300.98,-270.0,35610873.0
386,8917500.0,2547156.59,1511227.76,6491509.43,120507953.23,15112266.81,5248284.9,5808741.33,-315.0,166144325.05
387,8917500.0,1484268.69,0.0,0.0,0.0,3511031.42,1172263.49,0.0,-225.0,15084838.6
388,8917500.0,2547156.59,1363938.34,2228996.44,114271379.71,13857085.76,4851624.74,4974797.49,-315.0,153012164.06
389,8917500.0,2190457.13,57211.84,0.0,0.0,4115506.04,1376992.92,611803.53,-270.0,17269201.45
390,8917500.0,2547156.59,1210171.86,1406009.73,102457312.52,12690042.9,4527328.05,4402471.01,-315.0,138157677.64
391,8917500.0,1484268.69,987159.96,0.0,14.43,13382630.58,4669658.53,5232745.33,-225.0,34673752.53
392,8917500.0,1484268.69,134737.76,0.0,10.96,4858408.59,1649022.07,981547.87,-225.0,18025270.94
393,8917500.0,2547156.59,720499.92,0.0,0.0,10771993.73,3797502.9,3153769.35,-292.5,29908129.98
394,8917500.0,1836118.38,897978.12,0.0,21.63,12498277.61,4516020.56,3078003.82,-247.5,31743672.61
395,8917500.0,2547156.59,944641.06,0.0,83007532.34,10682583.85,3826316.49,3267098.57,-315.0,113192513.91
396,8917500.0,2547156.59,1480212.78,73452.1,95977040.51,15596889.05,5568797.94,4011371.28,-315.0,134172105.25
397,8917500.0,1133165.57,582932.19,0.0,1.74,9054385.53,3205208.37,4479746.07,-202.5,27372736.97
398,8917500.0,1133165.57,735401.89,0.0,1.74,10579082.48,3737111.36,4480684.23,-202.5,29582744.76
399,8917500.0,1133165.57,381268.43,0.0,1.74,7037747.93,2532822.42,2582746.3,-202.5,22585049.87
400,8917500.0,2547156.59,391032.47,4300301.09,48148693.65,5903421.7,2082451.26,2815593.5,-315.0,75105835.25
401,8917500.0,2190457.13,1337810.07,4848799.94,185325.87,16897875.47,5829448.98,5719636.31,-270.0,45926583.76
402,8917500.0,2547156.59,1335436.1,4124650.66,120507924.79,13354353.83,4704232.29,5558255.63,-315.0,161049194.89
403,8917500.0,1836118.38,230566.04,0.0,0.0,5824157.33,2051170.99,1989271.5,-247.5,20848536.75
404,8917500.0,1836118.38,859535.02,0.0,21.63,12113846.65,4263471.52,4915429.1,-247.5,32905674.8
405,8917500.0,2547156.59,1869561.7,1180524.69,120355677.6,18705277.77,6642794.97,5716729.31,-315.0,165934907.63
406,8917500.0,2547156.59,928236.38,0.0,18.53,12849358.05,4578030.92,2363199.09,-292.5,32183207.06
407,8917500.0,810659.2,397864.43,0.0,0.0,7203708.15,2568050.61,3166062.47,-180.0,23063664.86
408,8917500.0,1484268.69,375843.81,0.0,14.43,7269469.1,2565974.76,2111371.34,-225.0,22724217.14
409,8917500.0,1836118.38,516928.88,0.0,18.53,8687785.32,3046467.92,2695261.08,-247.5,25699832.61
410,8917500.0,1836118.38,359787.74,0.0,13.32,7116374.09,2537354.76,1923245.47,-247.5,22690146.26
411,8917500.0,2190457.13,0.0,0.0,0.0,3543387.68,1174477.53,0.0,-270.0,15825552.34
412,8917500.0,1484268.69,265427.18,0.0,10.96,6165302.84,2162216.81,2862996.56,-225.0,21857498.04
413,8917500.0,1133165.57,474250.85,0.0,1.74,7967572.13,2848970.27,3908128.65,-202.5,25249386.7
414,8917500.0,2547156.59,1331730.3,855235.63,102049349.07,13989041.35,5046509.69,4179669.66,-315.0,138915877.29
415,8917500.0,2547156.59,1117654.97,0.0,121.07,14743541.66,5268973.68,4962022.25,-292.5,37556677.72
416,8917500.0,810659.2,460422.09,0.0,0.0,7829284.76,2776957.29,3732975.2,-180.0,24527618.54
417,8917500.0,2547156.59,208717.24,0.0,0.0,5654167.17,1933551.41,1261254.09,-292.5,20522054.0
418,8917500.0,1484268.69,910515.55,0.0,340764.41,12572619.21,4400327.08,5708464.56,-225.0,34334234.5
419,8917500.0,1484268.69,724254.28,0.0,14.43,10753573.72,3865312.82,4030436.42,-225.0,29775135.35
420,8917500.0,1484268.69,441238.25,0.0,14.43,7923413.51,2822160.53,2105657.57,-225.0,23694027.98
421,8917500.0,810659.2,140223.22,0.0,0.0,4627296.02,1609897.3,1638940.26,-180.0,17744336.0
422,8917500.0,1133165.57,409136.63,0.0,1.74,7316429.91,2632078.75,2824631.79,-202.5,23232741.88
423,8917500.0,810659.2,475400.07,0.0,0.0,7979064.56,2833677.47,3627426.66,-180.0,24643547.97
424,8917500.0,1484268.69,646830.03,0.0,14.43,9979331.26,3494110.33,3877517.54,-225.0,28399347.29
425,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-202.5,14378806.36
426,8917500.0,1836118.38,1066699.05,0.0,25.4,14185486.75,4960267.55,4999094.04,-247.5,35964943.67
427,8917500.0,2190457.13,475404.79,0.0,13.32,8297435.16,2924931.84,2765805.96,-270.0,25571278.19
428,8917500.0,2190457.13,524045.07,0.0,13.32,8783837.9,3071222.96,2954938.41,-270.0,26441744.78
429,8917500.0,810659.2,414408.21,0.0,0.0,7369145.99,2626347.39,2948992.55,-180.0,23086873.35
430,8917500.0,1484268.69,268662.97,0.0,10.96,6197660.73,2132596.16,2775807.86,-225.0,21776282.37
431,8917500.0,2547156.59,221537.29,0.0,0.0,5782367.67,1984569.02,1408326.46,-292.5,20861164.52
432,8917500.0,1133165.57,662451.21,2568576.9,698968.19,9760207.93,3432205.33,5025089.14,-202.5,32197961.78
433,8917500.0,1484268.69,613359.33,0.0,14.43,9644624.31,3393582.11,3472760.29,-225.0,27525884.17
434,8917500.0,2190457.13,1384934.98,0.0,116610.98,17377840.11,6079718.76,5680505.68,-270.0,41747297.65
435,8917500.0,2547156.59,1168550.79,3812141.47,107771576.42,12057004.29,4323791.23,4844348.37,-315.0,145441754.16
436,8917500.0,1836118.38,1234373.72,0.0,25.4,15862233.48,5517945.32,5074812.22,-247.5,38442761.03
437,8917500.0,1836118.38,698941.77,0.0,21.63,10507914.17,3673511.24,3755799.78,-247.5,29389559.48
438,8917500.0,2547156.59,1622653.26,460887.68,118278105.73,16368117.87,5733158.36,5264671.14,-315.0,159191935.63
439,8917500.0,1484268.69,462116.13,0.0,14.43,8132192.23,2919335.47,2070217.42,-225.0,23985419.37
440,8917500.0,2547156.59,1941133.4,3284422.22,120507933.11,19411326.64,6822432.82,5749568.96,-315.0,169181158.74
441,8917500.0,2547156.59,1213603.41,2076680.31,114492437.4,12353588.26,4432243.18,5186065.19,-315.0,151218959.34
442,8917500.0,2547156.59,273255.1,0.0,0.0,6299545.62,2188049.26,1120279.94,-292.5,21345494.01
443,8917500.0,2547156.59,1464025.86,0.0,129.39,18207250.33,6418042.11,5116500.07,-292.5,42670311.84
444,8917500.0,2190457.13,856304.53,0.0,79.65,12106431.06,4307013.0,4051653.0,-270.0,32429168.36
445,8917500.0,2547156.59,1237636.44,1403512.28,149.52,15943352.66,5508578.67,5608968.41,-292.5,41166562.06
446,8917500.0,2190457.13,1044110.17,0.0,117.24,13984485.83,4956561.43,4045196.87,-270.0,35138158.67
447,8917500.0,1836118.38,787262.01,0.0,18.53,11391116.64,4105242.74,3992121.12,-247.5,31029131.92
448,8917500.0,1836118.38,1218568.59,0.0,25.4,15704182.19,5463698.94,5378296.13,-247.5,38518142.13
449,8917500.0,2190457.13,1326462.35,0.0,87.97,16808009.06,5933047.36,4622743.35,-270.0,39798037.21
450,8917500.0,2547156.59,1215140.79,2644335.91,149.52,15718396.22,5477767.65,5801915.89,-292.5,42322070.07
