s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
241,8152450.0,1289896.19,695628.05,3768675.69,587255.92,10067092.76,3657899.42,5100245.44,-202.5,33318940.96
242,8152450.0,1935990.93,959280.69,6240168.16,14.83,12853786.02,4624606.04,5142018.28,-247.5,39908067.45
243,8152450.0,1609892.96,496224.72,0.0,0.0,8162214.91,3026781.47,4940389.9,-225.0,26387728.96
244,8152450.0,1609892.96,672339.66,3131507.13,477201.54,9862351.96,3586020.8,5426619.52,-225.0,32918158.57
245,8152450.0,1935990.93,1085188.34,7631662.72,14.83,14112862.51,5119779.17,5305954.4,-247.5,43343655.39
246,8152450.0,2576788.89,1098161.31,1471216.99,109224499.05,11056753.25,4229248.35,5119148.79,-315.0,142927951.64
247,8152450.0,2259278.61,1202243.19,14264294.96,219817.14,15227205.01,5410328.69,5392584.79,-270.0,52127932.39
248,8152450.0,1609892.96,774179.74,0.0,10.71,10941764.91,4087935.58,4938109.38,-225.0,30504118.28
249,8152450.0,1609892.96,654395.04,0.0,10.71,9743917.9,3595148.41,4865717.67,-225.0,28621307.68
250,8152450.0,971306.6,257889.99,0.0,0.0,5731419.1,2199242.53,1959464.38,-180.0,19271592.61
251,8152450.0,1609892.96,1183235.89,16397463.39,1064455.48,14896230.22,5377365.89,5365523.38,-225.0,54046392.21
252,8152450.0,2576788.89,1184499.21,6861954.53,112300601.54,11713976.15,4359184.1,5743145.78,-315.0,152892285.21
253,8152450.0,2576788.89,1113109.56,1803185.42,109022348.3,11198173.39,4249478.53,4908667.73,-315.0,143023886.82
254,8152450.0,971306.6,512036.6,0.0,74155.48,8263403.89,3024893.34,5440108.79,-180.0,26438174.7
255,8152450.0,1609892.96,855311.27,0.0,10.71,11753080.27,4480687.25,3912291.01,-225.0,30763498.47
256,8152450.0,2259278.61,1087081.77,4849985.33,219803.01,14075591.35,5131591.25,5182344.16,-270.0,40957855.48
257,8152450.0,1289896.19,852791.74,8762557.34,587263.38,11638729.12,4275248.48,5053678.99,-202.5,40612412.73
258,8152450.0,1289896.19,510008.56,0.0,10.54,8285981.27,3148855.2,3172804.98,-202.5,24559804.24
259,8152450.0,1289896.19,422908.06,0.0,10.54,7414976.24,2731676.89,4521963.01,-202.5,24533678.43
260,8152450.0,971306.6,145379.05,0.0,0.0,4606309.7,1740333.85,974244.2,-180.0,16589843.41
261,8152450.0,1935990.93,810977.72,0.0,11.42,11370756.65,4174637.08,5224841.33,-247.5,31669417.63
262,8152450.0,1289896.19,0.0,0.0,0.0,3185895.88,1081744.26,0.0,-202.5,13709783.83
263,8152450.0,2576788.89,985036.55,1223427.97,86547589.34,10723149.58,4253168.72,3102688.44,-315.0,117563984.5
264,8152450.0,656054.68,362522.72,0.0,0.0,6777746.33,2561288.63,2626746.28,-157.5,21136651.14
265,8152450.0,1289896.19,642508.63,0.0,10.54,9610981.96,3575575.15,4950999.66,-202.5,28222219.63
266,8152450.0,2576788.89,1418092.23,1361329.47,111104369.53,14141787.41,5409573.39,5264513.77,-315.0,149428589.68
267,8152450.0,2259278.61,551190.41,0.0,0.0,8744780.88,3354229.54,2538591.2,-270.0,25600250.63
268,8152450.0,1289896.19,339553.9,0.0,10.54,6581434.67,2533526.46,2346895.82,-202.5,21243565.07
269,8152450.0,2259278.61,1138599.42,6403684.24,219813.72,14590767.65,5216069.38,5310565.24,-270.0,43290958.25
270,8152450.0,1609892.96,503669.67,0.0,10.71,8236664.26,3212221.2,2162507.87,-225.0,23877191.67
271,8152450.0,1289896.19,548822.19,0.0,10.54,8674117.55,3277985.53,4255093.65,-202.5,26198173.14
272,8152450.0,1935990.93,781866.94,0.0,0.71,11079649.0,4058943.24,4894381.74,-247.5,30903035.05
273,8152450.0,2259278.61,544508.38,0.0,0.1,8677960.57,3224847.09,3747622.05,-270.0,26606396.81
274,8152450.0,656054.68,147995.47,0.0,0.0,4632473.86,1719812.26,1100947.87,-157.5,16409576.64
275,8152450.0,2259278.61,520375.4,0.0,0.1,8436630.77,3167236.01,3560785.77,-270.0,26096486.66
276,8152450.0,1609892.96,950843.28,6323252.02,477202.64,12647388.08,4636292.26,5153220.38,-225.0,39950316.62
277,8152450.0,2576788.89,1379136.79,13061702.21,891468.58,16852490.43,6184706.02,5321758.65,-292.5,54420209.07
278,8152450.0,2576788.89,800361.18,0.0,0.31,11178714.63,4343090.36,2799364.48,-292.5,29850477.35
279,8152450.0,2576788.89,1118272.74,3197573.49,111947560.44,11096850.3,4140328.73,5295409.58,-315.0,147524919.17
280,8152450.0,1609892.96,701148.13,621046.28,477201.54,10150436.59,3690464.28,5349487.99,-225.0,30751902.76
281,8152450.0,2576788.89,636524.79,1530479.46,73705441.67,7667409.95,3041812.5,2507611.36,-315.0,99818203.63
282,8152450.0,1289896.19,649999.18,2588959.15,587255.92,9610804.05,3518464.21,5466256.34,-202.5,31863882.54
283,8152450.0,971306.6,316114.62,0.0,0.0,6313665.43,2389434.77,2880673.12,-180.0,21023464.55
284,8152450.0,2576788.89,956467.08,2864079.06,98986650.05,9967638.16,3920749.58,4508198.08,-315.0,131932705.9
285,8152450.0,2576788.89,563662.2,0.0,67123320.47,7310423.49,2937730.46,1640125.58,-315.0,90304186.09
286,8152450.0,1289896.19,535236.08,0.0,10.54,8538256.45,3192895.98,4420229.14,-202.5,26128771.87
287,8152450.0,2576788.89,1250998.9,1353743.1,111436993.19,12456532.61,4607228.81,5235966.3,-315.0,147070386.8
288,8152450.0,2259278.61,849760.93,5991378.08,219802.52,11702382.96,4257596.7,5158155.97,-270.0,38590535.78
289,8152450.0,1289896.19,861062.67,4343639.61,587255.92,11721438.97,4341854.71,5158382.51,-202.5,36455778.09
290,8152450.0,2259278.61,757887.23,0.0,0.17,10811749.15,4074151.32,3954667.23,-270.0,30009913.7
291,8152450.0,2576788.89,1300639.66,1336834.93,104165841.37,13280682.04,5171634.15,4498301.71,-315.0,140482857.75
292,8152450.0,2576788.89,1261676.61,0.0,12.11,15791868.74,6037408.91,5133899.42,-292.5,38953812.19
293,8152450.0,2576788.89,847401.01,1993860.84,88455845.27,9282183.96,3675249.16,3419663.4,-315.0,118403127.52
294,8152450.0,2576788.89,872534.73,0.0,0.31,11900450.12,4477848.68,4073376.41,-292.5,32053156.64
295,8152450.0,1289896.19,754352.14,0.0,10.54,10729417.06,3997694.69,4886785.15,-202.5,29810403.27
296,8152450.0,1609892.96,404692.06,0.0,0.0,7246888.3,2722763.24,3601333.22,-225.0,23737794.78
297,8152450.0,1935990.93,723650.87,0.0,11.42,10497488.14,4006417.41,3081169.47,-247.5,28396930.72
298,8152450.0,2576788.89,1285172.21,5941075.6,111284982.03,12798115.17,4908043.07,5568075.85,-315.0,152514387.82
299,8152450.0,1289896.19,360876.97,0.0,10.54,6794665.36,2612850.83,2527514.86,-202.5,21738062.24
300,8152450.0,1935990.93,1130508.73,9788364.83,14.83,14566066.42,5221552.99,5272243.81,-247.5,46066945.04
301,8152450.0,2259278.61,565877.26,0.0,0.1,8891649.42,3482011.14,3147365.37,-270.0,26498361.91
302,8152450.0,1289896.19,573185.37,0.0,10.54,8917749.36,3426282.37,3066816.02,-202.5,25426187.35
303,8152450.0,2576788.89,1079252.93,1633629.47,104369558.24,11029219.19,4226590.16,4461206.53,-315.0,137528380.42
304,8152450.0,1609892.96,769494.78,10444747.09,477202.64,10833903.04,3987928.11,4997168.14,-225.0,41272561.76
305,8152450.0,1609892.96,1139074.24,7687050.96,477202.64,14529697.66,5275589.12,5348891.83,-225.0,44219624.42
306,8152450.0,1935990.93,623361.48,0.0,11.11,9494594.23,3747301.7,2058233.77,-247.5,26011695.71
307,8152450.0,2259278.61,818521.74,0.0,0.1,11418094.17,4417714.77,3776433.94,-270.0,30842223.33
308,8152450.0,1935990.93,690444.64,3849747.31,2.49,10165425.77,3677343.17,5288501.03,-247.5,33759657.84
309,8152450.0,1609892.96,658037.61,0.0,10.71,9780343.59,3662052.71,4258046.17,-225.0,28120608.75
310,8152450.0,2259278.61,930512.2,0.0,123514.53,12522206.77,4564477.53,5352879.42,-270.0,33905049.07
311,8152450.0,971306.6,347361.64,0.0,0.0,6626135.57,2572714.97,2265119.42,-180.0,20934908.19
312,8152450.0,656054.68,313846.54,0.0,0.0,6290984.6,2358613.99,2962383.83,-157.5,20734176.13
313,8152450.0,1609892.96,349152.16,0.0,0.0,6691489.29,2636291.5,1450120.05,-225.0,20889170.96
314,8152450.0,2576788.89,1033761.58,1599803.91,102962109.35,10634809.0,4077166.61,4409912.75,-315.0,135446487.09
315,8152450.0,1609892.96,608471.84,0.0,10.71,9284685.88,3587949.17,3150588.1,-225.0,26393823.66
316,8152450.0,1289896.19,486951.16,0.0,10.54,8055407.26,3066738.68,3897943.97,-202.5,24949195.29
317,8152450.0,1935990.93,831248.8,5371562.33,14.83,11573467.08,4209434.77,5330268.19,-247.5,37404189.42
318,8152450.0,2576788.89,1212464.98,7575784.59,112446040.84,11975038.4,4413873.21,5536283.4,-315.0,153888409.3
319,8152450.0,1609892.96,714728.88,0.0,10.71,10347256.29,3969279.51,3374118.21,-225.0,28167511.56
320,8152450.0,1289896.19,434928.87,0.0,10.54,7535184.33,2778792.24,4567593.09,-202.5,24758652.75
321,8152450.0,1289896.19,220754.26,0.0,10.54,5393438.24,2080780.6,854370.5,-202.5,17991497.82
322,8152450.0,1289896.19,739232.81,5164340.19,587255.92,10503140.29,3852527.75,5145734.01,-202.5,35434374.65
323,8152450.0,1935990.93,755361.87,0.0,11.42,10814598.13,4171788.54,3886453.03,-247.5,29716406.42
324,8152450.0,1609892.96,466246.19,0.0,0.0,7862429.63,2924946.03,3484395.06,-225.0,24500134.87
325,8152450.0,656054.68,249229.89,0.0,0.0,5644818.04,2109317.7,2516652.44,-157.5,19328365.24
326,8152450.0,1289896.19,801334.83,5072870.95,587263.38,11124160.06,4107318.21,5124344.17,-202.5,36259435.29
327,8152450.0,971306.6,682539.56,3423743.83,848291.65,9869454.75,3617103.46,5281566.86,-180.0,32846276.71
328,8152450.0,1289896.19,219438.4,0.0,0.0,5380279.91,2050450.68,1692914.01,-202.5,18785226.69
329,8152450.0,1289896.19,651029.37,0.0,10.54,9696189.43,3596631.77,4849613.48,-202.5,28235618.29
330,8152450.0,2576788.89,1190664.9,105387.43,108753939.95,12023565.1,4485377.65,4757943.24,-315.0,142045802.17
331,8152450.0,2259278.61,856072.14,0.0,1.28,11793598.19,4529200.89,3348808.3,-270.0,30939139.4
332,8152450.0,2576788.89,1094491.54,1608851.26,105748965.62,11174451.93,4282089.25,4719630.82,-315.0,139357404.31
333,8152450.0,2576788.89,1075031.68,3768421.01,110697439.33,10725325.65,4107690.19,5492797.15,-315.0,146595628.92
334,8152450.0,1289896.19,480561.77,0.0,10.54,7991513.41,2930680.39,5093011.78,-202.5,25937921.58
335,8152450.0,1609892.96,865291.89,3890368.05,477202.64,11791874.17,4242847.35,5295063.73,-225.0,36324765.8
336,8152450.0,2576788.89,1214852.68,565199.08,92370622.83,12828767.38,5114106.24,3543566.81,-315.0,126366038.92
337,8152450.0,1609892.96,864502.64,4919161.02,477202.64,11783981.68,4361642.55,5141371.58,-225.0,37309980.07
338,8152450.0,2576788.89,332301.23,0.0,38990559.9,5657033.69,2212941.27,882745.91,-315.0,58804505.9
339,8152450.0,2576788.89,962681.51,0.0,0.37,12801917.96,4747506.37,4841046.6,-292.5,34082099.21
340,8152450.0,1289896.19,687041.04,3825256.42,587255.92,9981222.61,3640024.89,5280960.03,-202.5,33443904.59
341,8152450.0,1289896.19,457446.51,0.0,10.54,7760360.79,2992972.3,2488018.53,-202.5,23140952.36
342,8152450.0,2259278.61,921005.34,3952525.52,219803.01,12414827.0,4429875.38,5301946.56,-270.0,37651441.41
343,8152450.0,1609892.96,540918.04,0.0,10.71,8609147.87,3306182.21,3012337.6,-225.0,25230714.4
344,8152450.0,2576788.89,1540553.43,13259462.95,112619227.09,15233779.97,5674632.98,5472437.3,-315.0,164529017.61
345,8152450.0,1289896.19,556485.91,0.0,10.54,8750754.83,3298724.01,3943749.66,-202.5,25991868.64
346,8152450.0,1609892.96,314501.09,0.0,0.0,6344978.59,2488804.57,1526341.84,-225.0,20436744.04
347,8152450.0,1609892.96,699714.31,0.0,10.71,10197110.64,3905873.43,3826851.88,-225.0,28391678.92
348,8152450.0,2576788.89,1034187.81,1549877.83,107160117.88,10484253.6,3977013.4,4700336.97,-315.0,139634711.38
349,8152450.0,1609892.96,761792.31,0.0,10.71,10817890.66,4008384.99,5364872.28,-225.0,30715068.91
350,8152450.0,2576788.89,736265.92,1364895.95,86101335.56,8254434.66,3205929.11,3080769.63,-315.0,113472554.72
351,8152450.0,2576788.89,1063570.7,2013081.62,96927387.1,11107079.56,4311806.1,4015928.54,-315.0,130167777.51
352,8152450.0,1935990.93,984971.79,0.0,11.42,13110697.3,4813095.41,4997273.43,-247.5,33994242.76
353,8152450.0,1935990.93,558197.33,0.0,0.4,8842952.96,3368093.93,3027462.92,-247.5,25884900.97
354,8152450.0,1935990.93,815503.69,0.0,11.42,11416016.36,4176905.95,4774858.52,-247.5,31271489.36
355,8152450.0,2576788.89,1427911.98,3226233.89,111947561.76,14193242.68,5235015.15,5360225.35,-315.0,152119114.7
356,8152450.0,656054.68,140262.75,0.0,0.0,4555146.7,1711772.84,1011151.64,-157.5,16226681.11
357,8152450.0,1609892.96,728216.29,0.0,10.71,10482130.44,4032067.12,4545098.97,-225.0,29549641.49
358,8152450.0,1609892.96,688590.06,0.0,10.71,10085868.14,3808813.09,4753233.27,-225.0,29098633.22
359,8152450.0,1935990.93,807706.55,10847218.69,4.12,11338044.83,4064625.69,5204879.07,-247.5,42350672.38
360,8152450.0,1609892.96,689094.42,0.0,10.71,10090911.69,3777511.31,4233593.45,-225.0,28553239.54
361,8152450.0,1289896.19,816530.62,10348245.77,587263.38,11276117.93,4091514.24,5036341.51,-202.5,41598157.13
362,8152450.0,1289896.19,411842.69,0.0,10.54,7304322.61,2799618.66,2366558.56,-202.5,22324496.75
363,8152450.0,1289896.19,621039.22,0.0,10.54,9396287.9,3625080.24,3567085.41,-202.5,26651646.99
364,8152450.0,1289896.19,538313.34,0.0,10.54,8569029.08,3296093.2,3158840.09,-202.5,25004429.94
365,8152450.0,2576788.89,1665572.63,8572785.82,112619238.1,16483971.83,6223315.36,5470204.95,-315.0,161764012.58
366,8152450.0,971306.6,533647.09,0.0,0.0,8488990.14,3148987.97,4395492.6,-180.0,25690694.41
367,8152450.0,2576788.89,892907.86,2058020.35,99485413.46,9338252.22,3623461.27,4310370.65,-315.0,130437349.71
368,8152450.0,2576788.89,937239.0,0.0,0.31,12547492.89,4788784.34,3994290.42,-292.5,32996753.34
369,8152450.0,2576788.89,1269296.74,2422596.26,671667.03,15782193.12,5761627.49,5411188.35,-292.5,42047515.39
370,8152450.0,2576788.89,929078.61,2120938.1,93196506.55,9888486.2,3845043.61,3712715.74,-315.0,124421692.7
371,8152450.0,2576788.89,919521.07,1804491.73,98513954.66,9678915.11,3807832.78,4271794.67,-315.0,129725433.92
372,8152450.0,1289896.19,355733.36,0.0,10.54,6743229.28,2537017.14,3248244.28,-202.5,22326378.28
373,8152450.0,2576788.89,902781.1,0.0,85151380.48,9986652.42,3916170.23,2935858.98,-315.0,113621767.11
374,8152450.0,1289896.19,410252.66,0.0,10.54,7288422.31,2681152.43,4434170.63,-202.5,24256152.26
375,8152450.0,1289896.19,893628.08,8647794.71,587263.38,12047092.59,4410528.08,4926226.49,-202.5,40954677.01
376,8152450.0,1609892.96,393557.48,0.0,0.0,7135542.5,2685610.25,2604331.66,-225.0,22581159.84
377,8152450.0,1289896.19,760917.48,0.0,10.54,10795070.52,4041244.34,4880048.77,-202.5,29919435.34
378,8152450.0,1609892.96,512580.0,0.0,10.71,8325767.48,3297269.37,1947660.39,-225.0,23845405.9
379,8152450.0,2259278.61,974136.43,0.0,11.99,12974240.92,4900901.56,4225862.35,-270.0,33486611.85
380,8152450.0,2576788.89,1156394.8,4882156.9,111255711.9,11511766.73,4321463.5,5491354.01,-315.0,149347771.73
381,8152450.0,2259278.61,1370536.35,15977712.87,337066.52,16895145.42,5983724.42,5548857.39,-270.0,56524501.57
382,8152450.0,2576788.89,1005161.05,2632991.89,108260464.25,10114783.14,3916230.33,5215490.61,-315.0,141874045.16
383,8152450.0,1935990.93,712922.08,0.0,11.42,10390200.29,3952243.26,3833905.13,-247.5,28977475.6
384,8152450.0,1609892.96,778539.53,0.0,10.71,10985362.79,4098289.05,4918102.72,-225.0,30542422.74
385,8152450.0,1935990.93,975796.24,0.0,11.42,13018941.85,4839899.13,4873434.24,-247.5,33796276.3
386,8152450.0,2259278.61,670248.64,0.0,0.17,9935363.16,3684300.49,4828941.26,-270.0,29530312.31
387,8152450.0,971306.6,477408.31,0.0,0.0,7926602.35,3041746.19,3333571.13,-180.0,23902904.59
388,8152450.0,1935990.93,708048.38,0.0,11.42,10341463.25,3932219.73,3299253.69,-247.5,28369189.89
389,8152450.0,2576788.89,1174884.18,0.0,12.42,14923944.45,5719677.64,3710560.53,-292.5,36258025.6
390,8152450.0,2576788.89,819687.41,2271244.66,93695129.66,8820906.29,3471818.32,3938903.93,-315.0,123746614.16
391,8152450.0,2576788.89,1413157.56,11244677.81,891468.76,17192698.09,6202936.36,5499131.07,-292.5,53173016.03
392,8152450.0,1935990.93,1096766.93,3044834.47,14.83,14228648.44,5166436.36,5296590.78,-247.5,38921485.25
393,8152450.0,1609892.96,625832.07,0.0,445819.95,9401288.33,3461101.31,5757257.7,-225.0,29453417.31
394,8152450.0,2576788.89,707382.04,1683592.99,83217738.07,8058310.83,3169238.85,2992542.52,-315.0,110557729.19
395,8152450.0,971306.6,307811.26,0.0,0.0,6230631.82,2385407.39,2376201.27,-180.0,20423628.34
396,8152450.0,1935990.93,432307.05,0.0,0.0,7584050.2,2926188.9,2720807.51,-247.5,23751547.09
397,8152450.0,1289896.19,612473.52,1426800.85,587255.92,9235547.45,3407688.19,5509193.55,-202.5,30221103.17
398,8152450.0,1609892.96,477035.78,0.0,10.71,7970325.27,3067138.16,2604880.43,-225.0,23881508.31
399,8152450.0,971306.6,209289.63,0.0,0.0,5245415.55,1947111.5,2232146.87,-180.0,18757540.16
400,8152450.0,2576788.89,1355969.71,1899618.32,111503718.38,13495436.86,5109317.24,5539569.38,-315.0,149632553.78
401,8152450.0,1609892.96,791217.41,0.0,50150.93,11105730.82,4107644.53,5398451.59,-225.0,31215313.24
402,8152450.0,2576788.89,1136654.86,2797896.96,111947560.44,11280671.42,4213440.03,5278753.35,-315.0,147383900.94
403,8152450.0,1935990.93,1040757.07,5197586.42,14.83,13668549.83,4888325.81,5324935.99,-247.5,40208363.38
404,8152450.0,1935990.93,525198.55,0.0,0.0,8512965.16,3320327.68,2976296.65,-247.5,25422981.46
405,8152450.0,2576788.89,1108234.47,1952601.67,110336782.9,11087990.55,4237938.76,5115771.32,-315.0,144568243.57
406,8152450.0,2576788.89,1190041.34,5082149.46,671666.73,14989639.06,5620938.0,5133895.09,-292.5,43417276.07
407,8152450.0,971306.6,533122.49,0.0,0.0,8483744.07,3200149.35,4350894.66,-180.0,25691487.17
408,8152450.0,1935990.93,1174121.39,2650582.19,14.83,15002193.05,5434453.86,5284424.36,-247.5,39633983.11
409,8152450.0,1289896.19,491332.21,0.0,10.54,8099217.75,3065073.5,4028251.34,-202.5,25126029.02
410,8152450.0,2259278.61,1087700.99,4712155.27,219803.01,14081783.48,5129308.11,5192930.2,-270.0,40835139.66
411,8152450.0,1609892.96,932331.05,6447890.62,477202.64,12462265.78,4452153.5,5206526.01,-225.0,39740487.57
412,8152450.0,2576788.89,1644843.29,10095183.79,112619227.39,16276678.58,5957190.15,5504052.42,-315.0,162826099.5
413,8152450.0,2576788.89,1099467.18,1854338.82,111438638.96,10933581.24,4163259.16,5604225.05,-315.0,145822434.31
414,8152450.0,1289896.19,723178.65,0.0,10.54,10417682.2,3862569.93,5124599.2,-202.5,29570184.21
415,8152450.0,1935990.93,975974.69,7183442.63,14.83,13020726.02,4686319.21,5354408.65,-247.5,41309079.46
416,8152450.0,2259278.61,1025905.96,1215755.21,219802.82,13463833.25,4917054.43,5334065.13,-270.0,36587875.42
417,8152450.0,2576788.89,1337263.15,12134594.44,112619225.83,13200877.19,4798190.61,5219506.92,-315.0,160038582.04
418,8152450.0,656054.68,318127.98,0.0,0.0,6333798.92,2356158.15,3214043.42,-157.5,21030475.64
419,8152450.0,2576788.89,661760.52,0.0,69776329.53,8007323.1,3166929.21,2446086.42,-315.0,94787352.67
420,8152450.0,2576788.89,1500549.24,10249672.1,112619227.09,14833738.14,5470761.18,5512663.17,-315.0,160915534.8
421,8152450.0,1289896.19,390916.6,0.0,10.54,7095061.72,2667971.99,2744912.46,-202.5,22341017.01
422,8152450.0,971306.6,155942.22,0.0,0.0,4711941.45,1773748.03,1476037.32,-180.0,17241245.62
423,8152450.0,1609892.96,838396.19,0.0,10.71,11583929.47,4295822.85,5250032.07,-225.0,31730309.25
424,8152450.0,1289896.19,691498.51,0.0,10.54,10100880.73,3847628.08,4473143.23,-202.5,28555304.77
425,8152450.0,2576788.89,846111.87,0.0,85971565.61,9377169.32,3625809.14,2934944.77,-315.0,113484524.6
426,8152450.0,2576788.89,1089888.58,4195433.64,671666.73,13988111.52,5070738.55,5173732.06,-292.5,40918517.48
427,8152450.0,2576788.89,1618013.57,7863288.93,112619238.1,16008381.24,5996863.1,5418192.55,-315.0,160252901.39
428,8152450.0,1935990.93,1467572.26,16633219.01,477206.77,17875689.46,6397554.45,5380341.77,-247.5,58319777.15
429,8152450.0,1289896.19,800612.96,1022956.58,587255.92,11116941.85,4046656.15,5241928.47,-202.5,32258495.62
430,8152450.0,1609892.96,354140.64,0.0,0.0,6741374.11,2551399.75,3004566.59,-225.0,22413599.05
431,8152450.0,2576788.89,430356.14,0.0,57397071.92,6187514.86,2410949.47,1361943.33,-315.0,78516759.61
432,8152450.0,1289896.19,271436.68,0.0,10.54,5900262.49,2286687.39,1163847.66,-202.5,19064388.45
433,8152450.0,1289896.19,622238.46,2878010.47,587255.92,9333196.87,3385141.18,5423254.52,-202.5,31671241.12
434,8152450.0,1289896.19,908447.91,2423665.22,587255.92,12195291.36,4487566.98,5382015.56,-202.5,35426386.64
435,8152450.0,971306.6,473134.34,0.0,0.0,7883862.64,2913171.12,5008189.71,-180.0,25401934.42
436,8152450.0,2259278.61,1296384.07,12840563.31,219817.14,16168613.81,5766168.69,5323194.62,-270.0,52026200.24
437,8152450.0,1935990.93,780940.21,0.0,0.71,11070381.74,4076505.89,5013540.35,-247.5,31029562.32
438,8152450.0,2576788.89,1247049.52,5718560.41,111947560.44,12384618.04,4648757.42,5484072.66,-315.0,152159542.38
439,8152450.0,2576788.89,913584.9,0.0,139457.62,12293121.24,4635544.88,5570299.55,-292.5,34280954.57
440,8152450.0,2576788.89,859714.68,0.0,0.31,11772249.62,4401691.67,5486728.64,-292.5,33249331.3
