s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
248,8917500.0,2190457.13,370711.62,0.0,0.0,7250503.73,2431614.3,1926292.54,0.0,23087079.32
249,8917500.0,2190457.13,555343.07,0.0,0.0,9096818.2,3103717.64,3107116.99,0.0,26970953.03
250,8917500.0,1133165.57,405272.85,0.0,0.0,7277792.18,2580202.83,2821972.67,0.0,23135906.09
251,8917500.0,1133165.57,319589.77,0.0,0.0,6420961.31,2277870.99,2373783.21,0.0,21442870.85
252,8917500.0,1133165.57,619892.11,1595206.68,901061.69,9308777.69,3131097.46,5175150.47,0.0,30781851.67
253,8917500.0,2547156.59,1242251.98,1088599.36,184470.49,15965928.47,5105317.42,5542840.83,0.0,40594065.12
254,8917500.0,1836118.38,356917.98,0.0,0.0,7087676.73,2388693.64,2087158.52,0.0,22674065.26
255,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-0.02,14379008.84
256,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-0.02,16207744.99
257,8917500.0,2547156.59,2037595.23,4204229.85,277001.53,23907532.61,7909294.89,5644340.67,0.0,55444651.36
258,8917500.0,1484268.69,1062674.33,162975.67,1655264.88,13987682.31,4684814.53,5267109.74,0.0,37222290.16
259,8917500.0,1133165.57,820115.74,5866636.89,844244.38,11318278.5,3825312.8,5131545.02,0.0,37856798.9
260,8917500.0,1836118.38,816097.19,0.0,0.0,11679468.81,4103876.8,3880999.6,0.0,31234060.78
261,8917500.0,1484268.69,0.0,0.0,0.0,3511031.42,1172263.49,0.0,-0.02,15085063.58
262,8917500.0,1484268.69,750121.26,0.0,0.0,11012243.82,3731457.33,4437123.94,0.0,30332715.05
263,8917500.0,1133165.57,615774.92,0.0,677348.67,9296209.05,3053734.57,5233893.65,0.0,28927626.43
264,8917500.0,2547156.59,1478970.26,0.0,0.0,14868930.17,4717818.68,5424788.87,-7922.76,37947241.81
265,8917500.0,2547156.59,914975.29,0.0,0.0,10142143.86,3456691.68,3390689.85,-99239.1,29269918.17
266,8917500.0,1836118.38,322314.65,0.0,0.0,6741643.34,2308238.51,2728375.97,0.0,22854190.85
267,8917500.0,1836118.38,1253557.84,0.0,50.06,16054068.87,5332186.45,5108098.76,0.0,38501580.36
268,8917500.0,2547156.59,1420689.05,0.0,0.0,14400589.8,4771839.88,4902668.71,-19369.93,36941074.09
269,8917500.0,1836118.38,0.0,0.0,0.0,3518497.08,1172773.13,0.0,-0.02,15444888.57
270,8917500.0,2190457.13,1256141.9,0.0,0.0,16104806.49,5218852.28,5374455.12,0.0,39062212.91
271,8917500.0,2547156.59,1818894.16,6084571.17,540971.63,21686771.44,7100750.88,5676954.44,0.0,54373570.31
272,8917500.0,2547156.59,2412323.71,11347579.35,369764.08,24075960.17,7949565.82,6024476.62,0.0,63644326.33
273,8917500.0,1484268.69,589908.17,0.0,0.0,9410112.98,3241152.71,3802575.15,0.0,27445517.71
274,8917500.0,1484268.69,52796.67,0.0,0.0,4038998.11,1360708.74,565073.86,-0.02,16419346.04
275,8917500.0,1484268.69,436219.33,0.0,0.0,7873224.49,2711306.1,2621632.31,0.0,24044150.92
276,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-0.02,14379008.84
277,8917500.0,1133165.57,151068.29,0.0,0.0,4735746.59,1646333.89,1250680.82,0.0,17834495.17
278,8917500.0,1484268.69,666139.87,0.0,400160.56,10121266.59,3243744.83,5217294.4,0.0,30050374.94
279,8917500.0,1836118.38,1149892.34,0.0,0.0,15017420.33,5162664.38,4328025.81,0.0,36411621.25
280,8917500.0,2547156.59,1345870.52,0.0,0.0,17025699.73,5626060.74,4978745.81,0.0,40441033.38
281,8917500.0,1484268.69,741223.5,0.0,64532.76,10915015.23,3520792.64,5100265.96,0.0,30743598.79
282,8917500.0,1484268.69,403782.36,0.0,0.0,7548854.83,2652535.21,3386082.43,0.0,24393023.51
283,8917500.0,1484268.69,602798.84,0.0,0.0,9539019.62,3261901.89,4382281.76,0.0,28187770.8
284,8917500.0,2547156.59,1058821.68,0.0,0.0,11371276.44,3863602.07,3904925.27,-78305.96,31584976.08
285,8917500.0,1836118.38,1115562.98,0.0,190116.79,14649818.96,4713654.68,5750185.62,0.0,37172957.42
286,8917500.0,1133165.57,453948.75,0.0,0.0,7764551.13,2718147.85,2329606.32,0.0,23316919.61
287,8917500.0,1836118.38,1411594.68,6874612.54,1493828.14,17466428.59,5864405.3,5412889.83,0.0,49277377.47
288,8917500.0,2547156.59,1341762.53,2905411.74,28.44,13417621.62,4256551.22,5565447.77,0.0,38951479.91
289,8917500.0,2547156.59,1020160.55,0.0,0.0,10934970.1,3761275.16,3961340.68,-73336.46,31069066.62
290,8917500.0,1484268.69,412076.31,0.0,0.0,7631794.32,2660783.29,3354971.2,0.0,24461393.81
291,8917500.0,1836118.38,1188134.3,2129300.5,437737.56,15343872.1,5058944.07,5547681.06,0.0,40459287.98
292,8917500.0,1836118.38,1087430.85,0.0,0.0,14392805.4,4673349.37,5466799.59,0.0,36374003.59
293,8917500.0,2547156.59,947456.35,0.0,0.0,13041558.08,4347422.01,4774771.72,0.0,34575864.74
294,8917500.0,2547156.59,1683647.87,0.0,0.0,16855589.92,5280744.29,5653944.35,-1911.12,40936671.89
295,8917500.0,1836118.38,630073.15,0.0,0.0,9819228.41,3421847.94,2571793.83,0.0,27196561.71
296,8917500.0,2547156.59,1980082.27,4576893.49,370093.96,23320500.45,7796879.62,5468660.77,0.0,54977767.15
297,8917500.0,1133165.57,53986.85,0.0,0.0,3764932.12,1288327.61,577389.77,0.0,15735301.92
298,8917500.0,810659.2,316073.25,0.0,0.0,6385796.39,2253942.93,2015459.61,0.0,20699431.39
299,8917500.0,2547156.59,1084286.96,0.0,0.0,11091585.57,3676083.78,4858724.17,-24871.6,32150465.47
300,8917500.0,1133165.57,290603.66,0.0,0.0,6131100.28,2123252.56,1741251.11,0.0,20336873.18
301,8917500.0,2190457.13,717128.66,0.0,0.0,10714674.08,3631477.41,4319163.66,0.0,30490400.93
302,8917500.0,1836118.38,557026.99,0.0,0.0,9088766.81,3080544.24,3051661.81,0.0,26531618.23
303,8917500.0,2547156.59,778008.15,0.0,0.0,8478531.97,2870571.77,3932209.77,-69845.05,27454133.21
304,8917500.0,1836118.38,975601.79,210818.95,437737.56,13218546.95,4264274.76,5652926.64,0.0,35513525.02
305,8917500.0,1133165.57,839251.16,6493072.01,3409625.91,11256102.17,3799604.78,5354357.31,0.0,41202678.9
306,8917500.0,2547156.59,647700.91,0.0,0.0,8303449.64,2781671.22,2090904.36,-182644.06,25105738.65
307,8917500.0,2547156.59,1120988.47,0.0,0.0,11518598.65,3749411.85,4840684.07,-30871.39,32663468.24
308,8917500.0,2547156.59,680867.25,0.0,0.0,7958106.44,2714240.26,3170546.16,-114943.39,25873473.3
309,8917500.0,1484268.69,593302.25,0.0,0.0,9444053.71,3296104.65,3469180.69,0.0,27204409.99
310,8917500.0,810659.2,300508.87,0.0,0.0,6230152.53,2189555.74,2278621.91,0.0,20726998.25
311,8917500.0,1836118.38,764786.34,0.0,0.0,11166360.31,3812398.79,4130305.83,0.0,30627469.65
312,8917500.0,1484268.69,465129.92,0.0,0.0,8162330.42,2768315.86,4340918.21,0.0,26138463.1
313,8917500.0,2190457.13,641240.72,0.0,0.0,9955794.69,3404343.69,2537752.22,0.0,27647088.45
314,8917500.0,1484268.69,299101.79,0.0,0.0,6502049.1,2254784.55,2268291.74,0.0,21725995.88
315,8917500.0,1484268.69,0.0,0.0,0.0,3511031.42,1172263.49,0.0,-0.02,15085063.58
316,8917500.0,1133165.57,508799.96,0.0,0.0,8313063.29,2913842.14,3905284.22,0.0,25691655.18
317,8917500.0,2190457.13,1325801.48,0.0,0.0,16801402.33,5708299.99,4580840.94,0.0,39524301.87
318,8917500.0,1484268.69,453140.73,0.0,0.0,8042438.55,2841914.31,3095157.63,0.0,24834419.91
319,8917500.0,2547156.59,1505773.03,0.0,0.0,15809584.76,5289047.4,3917255.46,-75185.44,37911131.8
320,8917500.0,810659.2,375239.32,0.0,50.06,6977450.66,2393025.06,2755150.15,0.0,22229074.45
321,8917500.0,2547156.59,895198.99,0.0,0.0,12518984.48,3980082.73,5431501.88,0.0,34290424.66
322,8917500.0,1836118.38,1134264.08,0.0,0.0,14861137.69,5036330.93,4795389.32,0.0,36580740.39
323,8917500.0,1836118.38,655733.98,0.0,0.0,10075836.69,3518448.41,3584606.59,0.0,28588244.06
324,8917500.0,1836118.38,802494.21,0.0,0.0,11543439.0,3867092.19,4803080.04,0.0,31769723.82
325,8917500.0,2190457.13,714015.71,0.0,0.0,10683544.55,3642541.14,3833831.86,0.0,29981890.39
326,8917500.0,2547156.59,1556653.05,0.0,0.0,15625417.74,4982999.48,5501859.64,-5888.72,39125697.77
327,8917500.0,2190457.13,67592.62,0.0,0.0,4219313.88,1418048.03,730402.92,-0.02,17543314.56
328,8917500.0,2190457.13,1333918.11,0.0,175301.06,16860155.14,5467584.64,5648725.6,0.0,40593641.68
329,8917500.0,1484268.69,0.0,0.0,0.0,3511031.42,1172263.49,0.0,-0.02,15085063.58
330,8917500.0,1133165.57,446354.97,0.0,0.0,7688613.31,2719157.04,3593711.75,0.0,24498502.63
331,8917500.0,2547156.59,377773.22,0.0,0.0,5704658.88,1930762.38,1996196.72,-192692.67,21281355.12
332,8917500.0,1484268.69,797367.9,0.0,0.0,11484710.26,3966075.35,4265978.23,0.0,30915900.44
333,8917500.0,2547156.59,1771541.1,9555159.02,184498.93,17691821.51,5638299.38,5657522.12,0.0,51963498.64
334,8917500.0,1484268.69,367623.61,0.0,0.0,7187267.35,2527868.08,3109703.27,0.0,23594231.0
335,8917500.0,2547156.59,1805997.7,1929375.5,28.44,18059973.41,5726723.21,5707793.42,0.0,44694548.27
336,8917500.0,2547156.59,1157064.85,0.0,0.0,12140789.14,4136659.95,4219556.82,-57014.06,33061713.29
337,8917500.0,2547156.59,1837701.97,4454061.65,100892.25,18364119.95,5881902.78,5750851.74,0.0,47854186.92
338,8917500.0,1484268.69,67206.42,0.0,0.0,4183095.59,1414094.94,725603.97,-0.02,16791769.58
339,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-356699.48,15851045.53
340,8917500.0,810659.2,457685.7,547277.81,1058067.89,7666639.44,2563834.75,4265510.6,0.0,26287175.39
341,8917500.0,1484268.69,683914.91,0.0,557264.18,10278930.17,3310670.69,5279880.8,0.0,30512429.45
342,8917500.0,2547156.59,745754.32,0.0,0.0,11024537.81,3792794.62,4055330.18,0.0,31083073.52
343,8917500.0,1133165.57,666349.0,0.0,0.0,9888553.63,3337143.37,4762691.69,0.0,28705403.25
344,8917500.0,1836118.38,677142.54,0.0,0.0,10289922.26,3538019.63,3579230.88,0.0,28837933.69
345,8917500.0,2190457.13,1043907.87,128.02,164390.27,13961447.77,4662996.86,4185393.95,0.0,35126221.85
346,8917500.0,1484268.69,897715.47,0.0,0.0,12488185.89,4251580.87,4513197.49,0.0,32552448.41
347,8917500.0,2547156.59,698890.34,0.0,0.0,7660009.55,2615908.13,3889374.45,-67110.62,26261728.43
348,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-0.02,14379008.84
349,8917500.0,2547156.59,1144625.44,0.0,0.0,11518712.68,3623797.51,5571017.81,-7245.83,33315564.19
350,8917500.0,1484268.69,298002.6,0.0,0.0,6491057.28,2250456.96,2266083.18,0.0,21707368.72
351,8917500.0,1133165.57,255531.81,0.0,0.0,5780381.72,1979713.27,1458314.48,0.0,19524606.85
352,8917500.0,2547156.59,983948.36,0.0,0.0,13406478.12,4411938.81,5080410.68,0.0,35347432.55
353,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-0.02,14379008.84
354,8917500.0,1836118.38,992456.47,0.0,0.0,13443061.64,4581303.9,4563415.73,0.0,34333856.12
355,8917500.0,1836118.38,1238930.44,3123211.04,802873.0,15805148.35,5222837.25,5581801.19,0.0,42528419.65
356,8917500.0,2547156.59,1257101.78,0.0,0.0,12680072.11,3975529.94,5535446.75,-10905.44,34901901.72
357,8917500.0,1133165.57,501851.69,0.0,224265.36,8214906.61,2827794.76,3613530.99,0.0,25433014.97
358,8917500.0,1133165.57,70174.02,0.0,0.0,3926803.88,1357444.38,773422.11,0.0,16178509.96
359,8917500.0,2547156.59,473190.02,0.0,0.0,6893268.14,2328582.6,1715174.0,-216136.79,22658734.56
360,8917500.0,1836118.38,645489.99,0.0,0.0,9973396.75,3392429.98,3928911.73,0.0,28693846.83
361,8917500.0,1484268.69,229163.46,0.0,0.0,5802665.79,1959036.06,1500638.48,0.0,19893272.48
362,8917500.0,1836118.38,995035.53,0.0,0.0,13468852.2,4581112.02,4669261.44,0.0,34467879.56
363,8917500.0,1484268.69,756464.43,0.0,0.0,11075675.56,3801421.81,3915286.71,0.0,29950617.2
364,8917500.0,1836118.38,485566.31,0.0,0.0,8374160.03,2939434.99,3625678.72,0.0,26178458.44
365,8917500.0,1133165.57,719896.3,897050.12,901061.69,10308819.59,3439342.29,5242215.28,0.0,31559050.84
366,8917500.0,2547156.59,1202551.54,0.0,0.0,12337084.76,4158202.86,4695500.3,-31156.93,33826839.13
367,8917500.0,1133165.57,140191.52,0.0,0.0,4626978.86,1606062.6,1155911.99,0.0,17579810.53
368,8917500.0,2547156.59,629264.66,0.0,0.0,7093201.7,2394914.66,3719467.5,-80055.51,25221449.6
369,8917500.0,2547156.59,756637.76,0.0,0.0,11133372.13,3797828.65,3159828.18,0.0,30312323.3
370,8917500.0,1836118.38,492556.7,0.0,0.0,8444063.88,2956949.79,2393207.74,0.0,25040396.49
371,8917500.0,1836118.38,0.0,0.0,0.0,3518497.08,1172773.13,0.0,-0.02,15444888.57
372,8917500.0,2190457.13,711829.91,0.0,0.0,10661686.61,3658711.27,3579120.15,0.0,29719305.07
373,8917500.0,2547156.59,55733.15,0.0,0.0,4124326.29,1373935.36,596753.45,-0.02,17615404.82
374,8917500.0,2547156.59,1418042.37,2967681.51,184470.49,17723832.43,5731907.94,5587311.01,0.0,45077902.34
375,8917500.0,810659.2,70111.61,0.0,0.0,3926179.93,1354464.73,762247.55,0.0,15841163.01
376,8917500.0,2547156.59,1170577.21,2024539.42,184470.49,15249180.85,4838196.09,5734897.19,0.0,40666517.83
377,8917500.0,2190457.13,1519342.86,4564975.61,379352.59,18688313.35,6137642.63,5643513.12,0.0,48041097.28
378,8917500.0,1484268.69,636178.28,0.0,0.0,9872814.0,3402900.44,3880179.89,0.0,28193841.3
379,8917500.0,2190457.13,1027532.72,1126632.0,379352.59,13770211.95,4427439.11,5595339.88,0.0,37434465.38
380,8917500.0,810659.2,70111.61,0.0,0.0,3926179.93,1354464.73,762247.55,0.0,15841163.01
381,8917500.0,810659.2,140223.22,0.0,0.0,4627296.02,1608565.19,1642108.24,0.0,17746351.87
382,8917500.0,2190457.13,1373646.79,3452027.4,379352.59,17231352.69,5591547.35,5558968.77,0.0,44694852.73
383,8917500.0,1133165.57,699980.54,0.0,0.0,10224869.06,3548155.83,3763781.74,0.0,28287452.74
384,8917500.0,2547156.59,1670171.87,63764.38,184470.49,20245127.45,6471951.55,5864687.01,0.0,45964829.34
385,8917500.0,2190457.13,1008494.61,0.0,0.0,13628333.6,4528481.34,5050005.55,0.0,35323272.23
386,8917500.0,2547156.59,1511225.09,6446794.63,184498.93,15088661.45,4860413.7,5786910.68,0.0,45343161.07
387,8917500.0,1484268.69,0.0,0.0,0.0,3511031.42,1172263.49,0.0,-0.02,15085063.58
388,8917500.0,2547156.59,1375083.32,0.0,0.0,13857086.01,4396494.19,5171310.09,-10625.28,36254004.91
389,8917500.0,2190457.13,57211.84,0.0,0.0,4115506.04,1376992.91,611803.54,-0.02,17269471.44
390,8917500.0,2547156.59,1217201.91,0.0,0.0,12690043.15,4205404.74,4380482.95,-51802.41,33905986.92
391,8917500.0,1484268.69,983755.45,680903.01,2102196.22,13170113.55,4357974.79,5324747.69,0.0,37021459.4
392,8917500.0,1484268.69,134737.76,0.0,0.0,4858408.79,1638736.62,951026.32,0.0,17984678.18
393,8917500.0,2547156.59,720499.92,0.0,0.0,10771993.73,3658301.15,3218470.68,0.0,29833922.06
394,8917500.0,1836118.38,897978.12,0.0,50.06,12498271.64,4323411.4,3190189.99,0.0,31663519.59
395,8917500.0,2547156.59,944641.06,0.0,0.0,10682584.1,3733992.09,2950096.28,-123617.34,29652352.77
396,8917500.0,2547156.59,1480580.04,0.0,0.0,15596891.77,5107752.1,3924234.06,-79109.14,37495005.42
397,8917500.0,1133165.57,582932.19,0.0,0.0,9054385.56,3108305.73,4462244.75,0.0,27258533.8
398,8917500.0,1133165.57,735401.89,0.0,0.0,10579082.51,3638750.8,4485320.71,0.0,29489221.48
399,8917500.0,1133165.57,381268.43,0.0,0.0,7037747.96,2490729.64,2599743.32,0.0,22560154.91
400,8917500.0,2547156.59,412533.98,0.0,0.0,5903421.7,2008299.54,2221351.14,-177808.19,21832454.75
401,8917500.0,2190457.13,1337810.05,4848803.32,379352.59,16872985.3,5483120.35,5680332.06,0.0,45710360.8
402,8917500.0,2547156.59,1335436.01,4124668.96,28.44,13354356.45,4230767.01,5528901.75,0.0,40038815.2
403,8917500.0,1836118.38,230566.04,0.0,0.0,5824157.33,2003264.99,1977819.85,0.0,20789426.59
404,8917500.0,1836118.38,859535.02,0.0,0.0,12113847.08,4086226.45,4879123.75,0.0,32692350.69
405,8917500.0,2547156.59,1870528.42,987180.08,28.44,18705280.58,5975892.76,5720070.03,0.0,44723636.91
406,8917500.0,2547156.59,928236.38,0.0,0.0,12849358.39,4257597.38,2539771.22,0.0,32039619.97
407,8917500.0,810659.2,397862.45,128.02,164390.27,7182669.84,2437759.67,3430063.17,0.0,23341032.61
408,8917500.0,1484268.69,375843.81,0.0,0.0,7269469.37,2481756.6,2112605.59,0.0,22641444.06
409,8917500.0,1836118.38,516928.88,0.0,0.0,8687785.66,2982262.57,2716135.17,0.0,25656730.66
410,8917500.0,1836118.38,359787.74,0.0,0.0,7116374.34,2422905.92,1935673.47,0.0,22588359.85
411,8917500.0,2190457.13,0.0,0.0,0.0,3543387.68,1174477.53,0.0,-0.02,15825822.32
412,8917500.0,1484268.69,265427.18,0.0,0.0,6165303.04,2174000.34,2831137.84,0.0,21837637.1
413,8917500.0,1133165.57,474250.85,0.0,0.0,7967572.16,2797555.2,3887257.21,0.0,25177301.0
414,8917500.0,2547156.59,1336006.48,0.0,0.0,13989044.07,4636554.0,4205067.6,-62897.93,35568430.81
415,8917500.0,2547156.59,1117654.97,0.0,0.0,14743544.29,4932436.82,4893710.21,0.0,37152002.87
416,8917500.0,810659.2,457685.7,547277.81,1058067.89,7666639.44,2563834.75,4265510.6,0.0,26287175.39
417,8917500.0,2547156.59,208717.24,0.0,0.0,5654167.17,1884131.24,1241054.64,-0.02,20452726.86
418,8917500.0,1484268.69,896248.93,2853325.05,2234428.84,12286651.66,4098885.65,5246242.13,0.0,38017550.94
419,8917500.0,1484268.69,724254.28,0.0,0.0,10753573.98,3706033.68,4051819.84,0.0,29637450.47
420,8917500.0,1484268.69,441238.25,0.0,0.0,7923413.77,2739699.06,2110701.23,0.0,23616821.02
421,8917500.0,810659.2,140223.22,0.0,0.0,4627296.02,1608565.19,1642108.24,0.0,17746351.87
422,8917500.0,1133165.57,409136.63,0.0,0.0,7316429.94,2593426.48,2831766.69,0.0,23201425.32
423,8917500.0,810659.2,475398.07,128.02,922999.29,7861032.57,2636109.21,4176112.43,0.0,25799938.77
424,8917500.0,1484268.69,646830.03,0.0,0.0,9979331.53,3413656.98,3888684.51,0.0,28330271.74
425,8917500.0,1133165.57,0.0,0.0,0.0,3225063.84,1103279.45,0.0,-0.02,14379008.84
426,8917500.0,1836118.38,1066699.05,0.0,0.0,14185487.36,4729982.86,4971649.28,0.0,35707436.93
427,8917500.0,2190457.13,475404.79,0.0,0.0,8297435.4,2868030.39,2781904.58,0.0,25530732.3
428,8917500.0,2190457.13,524045.07,0.0,0.0,8783838.15,2972063.78,2991849.67,0.0,26379753.79
429,8917500.0,810659.2,414408.21,0.0,0.0,7369145.99,2550411.97,3137388.99,0.0,23199514.36
430,8917500.0,1484268.69,268662.97,0.0,0.0,6197660.94,2138697.59,2753021.87,0.0,21759812.06
431,8917500.0,2547156.59,221537.29,0.0,0.0,5782367.67,1932827.95,1392100.1,-0.02,20793489.58
432,8917500.0,1133165.57,665093.18,2040182.76,910199.63,9760208.12,3276529.37,5146702.43,0.0,31849581.06
433,8917500.0,1484268.69,613359.33,0.0,0.0,9644624.58,3315089.18,3504538.93,0.0,27479380.71
434,8917500.0,2190457.13,1384934.98,0.0,311186.16,17352949.94,5574322.74,5614833.98,0.0,41346184.93
435,8917500.0,2547156.59,1187611.49,0.0,0.0,12057004.64,3886194.69,5053243.26,-18088.97,33630621.69
436,8917500.0,1836118.38,1234373.72,0.0,0.0,15862234.1,5314003.03,5037964.01,0.0,38202193.25
437,8917500.0,1836118.38,698941.77,0.0,0.0,10507914.61,3583366.85,3770696.83,0.0,29314538.44
438,8917500.0,2547156.59,1624957.7,0.0,0.0,16368120.59,5260621.89,5329257.1,-11854.36,40035759.51
439,8917500.0,1484268.69,462116.13,0.0,0.0,8132192.5,2802627.14,2107173.05,0.0,23905877.51
440,8917500.0,2547156.59,1941133.31,3284440.52,28.44,19411329.46,6189443.06,5710900.81,0.0,48001932.18
441,8917500.0,2547156.59,1223986.81,0.0,0.0,12353588.5,3892939.86,5343731.85,-11372.04,34267531.58
442,8917500.0,2547156.59,273255.1,0.0,0.0,6299545.62,2041216.56,1190972.82,0.0,21269646.69
443,8917500.0,2547156.59,1464025.86,0.0,0.0,18207253.14,5984643.25,5037629.0,0.0,42158207.83
444,8917500.0,2190457.13,856304.53,0.0,0.0,12106432.77,4089358.79,4140089.94,0.0,32300143.15
445,8917500.0,2547156.59,1237633.86,1404027.79,184470.49,15919747.29,5142729.33,5491790.04,0.0,40845055.39
446,8917500.0,2190457.13,1044110.17,0.0,0.0,13984489.16,4690206.31,4151059.79,0.0,34977822.56
447,8917500.0,1836118.38,787262.01,0.0,0.0,11391116.98,3918025.17,4052870.48,0.0,30902893.02
448,8917500.0,1836118.38,1218568.59,0.0,0.0,15704182.8,5219503.9,5328067.81,0.0,38223941.48
449,8917500.0,2190457.13,1326462.35,0.0,0.0,16808010.96,5657981.11,4697304.28,0.0,39597715.83
450,8917500.0,2547156.59,1215138.21,2644851.43,184470.49,15694790.86,5038767.1,5703420.08,0.0,41946094.76
451,8917500.0,2547156.59,1023790.7,0.0,0.0,13804901.58,4510897.87,5133701.63,0.0,35937948.36
452,8917500.0,1484268.69,390411.08,0.0,0.0,7415141.99,2544553.13,2134176.25,0.0,22886051.13
453,8917500.0,2190457.13,1238588.23,0.0,0.0,15929269.81,5326843.39,4950462.39,0.0,38553120.96
454,8917500.0,2547156.59,1416232.79,2671125.6,28.44,14162324.26,4412588.18,5630214.41,0.0,39757170.27
455,8917500.0,1484268.69,855354.29,1869948.98,1483120.06,11925412.99,3965968.27,5073655.07,0.0,35575228.36
456,8917500.0,2547156.59,1042321.35,0.0,0.0,13990208.04,4787573.88,4277343.39,0.0,35562103.25
457,8917500.0,1133165.57,435343.87,0.0,0.0,7578502.4,2673190.75,3588089.92,0.0,24325792.51
458,8917500.0,1836118.38,859846.9,0.0,0.0,12116965.85,4100717.45,4092456.3,0.0,31923604.88
459,8917500.0,1836118.38,1389113.71,6054426.06,1507930.77,17216834.44,5754886.58,5654060.78,0.0,48330870.71
460,8917500.0,1133165.57,70174.02,0.0,0.0,3926803.88,1357444.38,773422.11,0.0,16178509.96
461,8917500.0,2547156.59,0.0,0.0,0.0,3566994.75,1176093.66,0.0,-356699.48,15851045.53
462,8917500.0,1836118.38,642138.78,0.0,0.0,9939884.73,3469595.8,4074844.07,0.0,28880081.76
463,8917500.0,2547156.59,808495.41,0.0,0.0,8568087.27,2917423.33,4205347.69,-48313.32,27915696.97
464,8917500.0,2547156.59,802711.66,0.0,0.0,11594111.17,3931580.88,3015081.58,0.0,30808141.87
465,8917500.0,2547156.59,944352.14,0.0,0.0,13010516.01,4272258.38,4827658.29,0.0,34519441.4
466,8917500.0,1133165.57,523063.33,0.0,0.0,8455696.91,2948617.18,3243111.11,0.0,25221154.09
467,8917500.0,2547156.59,1425777.93,0.0,0.0,14739050.47,4923701.52,4352778.79,-48127.12,36857838.17
468,8917500.0,2547156.59,1201312.48,0.0,0.0,12101724.44,3777552.73,5519145.18,-8859.96,34055531.47
469,8917500.0,1836118.38,891995.95,0.0,0.0,12438456.36,4076043.59,5374792.13,0.0,33534906.41
470,8917500.0,810659.2,353309.65,0.0,0.0,6758160.38,2381312.34,2602168.8,0.0,21823110.37
471,8917500.0,1836118.38,1118237.4,1921896.17,690996.22,14612522.21,4835851.02,5482670.5,0.0,39415791.9
472,8917500.0,1133165.57,437289.73,0.0,0.0,7597960.94,2687398.48,2881067.41,0.0,23654382.12
473,8917500.0,2190457.13,869832.55,0.0,0.0,12241712.99,3933298.49,5432835.09,0.0,33585636.26
474,8917500.0,2547156.59,1563212.83,0.0,0.0,19199122.86,6270250.1,5316210.51,0.0,43813452.89
