s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
268,771099.0,21696.8,11892.25,0.0,0.0,130214.39,20271.72,26005.78,-1129.19,980050.75
269,771099.0,21696.8,22084.9,85418.68,24852.88,204066.33,28394.7,61114.4,-0.0,1218727.7
270,771099.0,21696.8,20073.01,0.0,12472.88,192307.2,26457.4,52084.4,-0.0,1096190.69
271,771099.0,21696.8,23808.72,396381.26,40487.16,210746.71,29648.25,61195.3,-0.0,1555063.22
272,771099.0,21696.8,18045.03,0.0,2881.61,178504.36,25144.99,40934.79,-0.0,1058306.59
273,771099.0,21696.8,20783.66,0.0,12924.64,199108.56,27591.75,52480.12,-0.0,1105684.53
274,771099.0,21696.8,25132.29,609124.8,57799.08,216845.25,30612.29,61191.54,-0.0,1793501.05
275,771099.0,21696.8,14371.04,0.0,11916.79,169190.19,22567.35,28482.56,-3352.72,1035971.0
276,771099.0,21696.8,21005.31,0.0,16959.8,198600.13,27612.74,56894.77,-0.0,1113868.55
277,771099.0,21696.8,22844.5,0.0,27195.9,210079.63,29486.6,59471.96,-0.0,1141874.39
278,771099.0,21696.8,17504.95,0.0,0.0,177101.61,27135.2,34083.83,-205.21,1048416.17
279,771099.0,21696.8,18139.51,0.0,12182.15,173168.47,23410.48,51700.79,-0.0,1071397.2
280,771099.0,21696.8,16029.8,0.0,0.0,173772.15,26393.23,26263.59,-1347.42,1033907.15
281,771099.0,21696.8,23093.1,139481.2,30025.27,210655.45,29498.02,61195.96,-0.0,1286744.81
282,771099.0,21696.8,17891.55,0.0,6430.35,174573.14,23799.28,45084.45,-0.0,1060574.57
283,771099.0,21696.8,16986.44,0.0,4268.16,166982.11,23443.17,42511.51,-0.0,1046987.21
284,771099.0,21696.8,0.0,0.0,0.0,60319.79,9412.93,0.0,-6031.98,856496.54
285,771099.0,21696.8,19835.49,0.0,11781.84,190398.66,26180.47,51173.26,-0.0,1092165.51
286,771099.0,21696.8,18793.35,0.0,6923.13,183258.27,25322.46,45568.24,-0.0,1072661.25
287,771099.0,21696.8,23669.02,0.0,29205.31,216967.89,30634.33,60659.47,-0.0,1153931.83
288,771099.0,21696.8,14390.74,0.0,0.0,161131.77,24366.96,23668.46,-1722.44,1014631.3
289,771099.0,21696.8,24632.18,320210.54,48722.7,213419.83,29989.13,62015.7,-0.0,1491785.88
290,771099.0,21696.8,20279.66,0.0,13939.94,193383.02,26561.22,53677.92,-0.0,1100637.56
291,771099.0,21696.8,19931.9,0.0,12999.17,190540.69,26098.78,52562.32,-0.0,1094928.67
292,771099.0,21696.8,13798.37,0.0,0.0,143492.93,22221.38,30454.96,-550.92,1002212.53
293,771099.0,21696.8,16215.84,0.0,0.0,164069.96,25030.59,34271.42,-191.16,1032192.44
294,771099.0,21696.8,18376.68,0.0,15780.41,173110.33,23631.18,55959.85,-0.0,1079654.26
295,771099.0,21696.8,20679.51,0.0,9256.03,200544.47,27819.09,48199.11,-0.0,1099294.0
296,771099.0,21696.8,23256.86,273788.04,35377.11,208678.89,29330.36,61066.42,-0.0,1424293.48
297,771099.0,21696.8,22082.82,0.0,14448.42,211071.22,29651.16,51744.18,-0.0,1121793.6
298,771099.0,21696.8,7061.86,0.0,0.0,112249.51,18028.09,7782.61,-4163.1,933754.78
299,771099.0,21696.8,22800.45,0.0,19898.12,214567.31,30195.51,58004.28,-0.0,1138261.48
300,771099.0,21696.8,20001.74,0.0,11719.67,192103.14,26524.9,51041.61,-0.0,1094186.86
301,771099.0,21696.8,15266.19,0.0,0.0,156072.83,24543.22,31908.54,-341.09,1020245.49
302,771099.0,21696.8,22964.81,0.0,25212.0,212622.45,29935.23,60699.72,-0.0,1144230.01
303,771099.0,21696.8,10319.08,0.0,0.0,121406.1,18658.3,21280.36,-1821.53,962638.11
304,771099.0,21696.8,20282.04,0.0,12940.19,194081.86,26998.16,52472.83,-0.0,1099570.89
305,771099.0,21696.8,4191.93,0.0,0.0,93861.58,14719.95,4629.46,-5194.23,905004.51
306,771099.0,21696.8,22088.92,0.0,17186.39,209283.26,29239.83,53091.92,-0.0,1123686.11
307,771099.0,21696.8,10752.67,0.0,0.0,130724.95,20557.69,18278.66,-2319.83,970789.95
308,771099.0,21696.8,20505.04,0.0,5636.93,201243.77,28202.76,44213.19,-0.0,1092597.5
309,771099.0,21696.8,21576.34,15089.03,23646.61,199795.31,27677.9,61250.53,-0.0,1141831.52
310,771099.0,21696.8,14887.61,0.0,0.0,151446.45,23136.83,33277.95,-257.03,1015287.61
311,771099.0,21696.8,23328.54,0.0,25716.09,215919.37,30442.63,60855.88,-0.0,1149058.32
312,771099.0,21696.8,22169.75,0.0,21377.54,207261.29,28879.31,57323.0,-0.0,1129806.7
313,771099.0,21696.8,23582.52,26864.23,32504.56,213875.37,30116.84,61340.22,-0.0,1181079.55
314,771099.0,21696.8,22388.26,170135.1,26508.3,205982.06,28801.07,60966.26,-0.0,1307576.85
315,771099.0,21696.8,22735.62,0.0,21818.17,212622.45,29935.23,56674.73,-0.0,1136582.0
316,771099.0,21696.8,20136.89,0.0,2792.6,200115.88,28819.02,40474.28,-63.28,1085071.2
317,771099.0,21696.8,24468.61,432696.05,42155.37,216219.08,30497.61,60851.83,-0.0,1599684.35
318,771099.0,21696.8,18230.14,0.0,3374.06,195159.96,27892.51,32484.98,-1513.71,1068423.74
319,771099.0,21696.8,17003.27,0.0,0.0,170237.05,24840.17,37271.77,-20.44,1042127.62
320,771099.0,21696.8,21963.58,313433.52,26570.22,201693.43,28023.71,60901.48,-0.0,1445381.74
321,771099.0,21696.8,19124.48,0.0,9782.3,184638.83,25295.96,48918.02,-0.0,1080555.39
322,771099.0,21696.8,23133.32,236665.68,28063.37,212382.46,29896.26,60853.13,-0.0,1383790.02
323,771099.0,21696.8,14522.48,0.0,0.0,155442.99,24446.04,26720.16,-1021.82,1012905.64
324,771099.0,21696.8,19397.68,0.0,10476.18,186902.21,25686.91,49712.3,-0.0,1084971.08
325,771099.0,21696.8,20900.65,0.0,20015.9,195489.76,26996.43,59423.98,-0.0,1115622.52
326,771099.0,21696.8,21480.85,0.0,14875.7,204762.99,28534.78,54833.12,-0.0,1117283.24
327,771099.0,21696.8,17241.01,0.0,0.0,177003.65,26915.48,32456.12,-459.36,1045952.7
328,771099.0,21696.8,23210.21,0.0,23963.8,215919.37,30442.63,57518.86,-0.0,1143850.68
329,771099.0,21696.8,21460.67,0.0,13634.09,205399.62,28535.31,53436.14,-0.0,1115261.63
330,771099.0,21696.8,14239.04,0.0,10690.32,168698.48,22511.64,28084.79,-3352.72,1033667.36
331,771099.0,21696.8,2691.55,0.0,0.0,81319.75,12875.51,2664.95,-5440.43,886907.14
332,771099.0,21696.8,16719.71,0.0,0.0,171770.21,26011.34,32423.57,-457.31,1039263.31
333,771099.0,21696.8,12695.82,0.0,3037.79,158433.96,21806.96,23251.16,-3352.72,1008668.77
334,771099.0,21696.8,24924.12,587080.3,59226.69,216219.08,30497.61,61182.39,-0.0,1771925.99
335,771099.0,21696.8,16496.26,0.0,0.0,167117.39,25518.38,33972.8,-215.48,1035685.14
336,771099.0,21696.8,17815.69,0.0,4292.33,175258.31,24194.41,42658.51,-0.0,1057015.05
337,771099.0,21696.8,12575.11,0.0,0.0,151040.51,23784.38,17719.48,-2528.94,995386.35
338,771099.0,21696.8,21131.16,0.0,8754.55,205399.62,28524.68,47854.68,-0.0,1104460.49
339,771099.0,21696.8,24311.97,0.0,39660.53,216336.98,30520.96,61659.39,-0.0,1165285.63
340,771099.0,21696.8,12908.17,0.0,0.0,142785.77,22195.15,24292.37,-1370.41,993606.85
341,771099.0,21696.8,0.0,0.0,0.0,60319.79,9412.93,0.0,-6031.98,856496.54
342,771099.0,21696.8,22194.76,0.0,16950.58,210500.85,29456.42,53355.74,-0.0,1125254.15
343,771099.0,21696.8,14891.98,0.0,14164.06,139354.81,18213.87,54317.56,-0.0,1033738.07
344,771099.0,21696.8,24280.07,0.0,80717.21,207251.95,28916.28,54538.46,-1417.96,1187081.82
345,771099.0,21696.8,11657.77,0.0,0.0,133064.69,20696.85,22439.52,-1648.7,979005.91
346,771099.0,21696.8,23341.54,0.0,25755.36,216022.82,30461.42,60869.59,-0.0,1149246.53
347,771099.0,21696.8,4037.32,0.0,0.0,92085.94,14415.02,4478.31,-5171.27,902641.11
348,771099.0,21696.8,22902.94,0.0,22889.34,213572.28,30016.63,58201.03,-0.0,1140378.03
349,771099.0,21696.8,23744.81,636439.5,37879.84,213129.49,30007.13,60462.37,-0.0,1794458.95
350,771099.0,21696.8,18863.5,0.0,15494.9,178171.32,24084.46,55524.25,-0.0,1084934.24
351,771099.0,21696.8,14146.11,0.0,0.0,148538.82,23152.33,29338.15,-707.78,1007263.43
352,771099.0,21696.8,17118.11,0.0,10899.65,163820.55,22578.26,50284.67,-0.0,1057497.03
353,771099.0,21696.8,23326.09,0.0,25235.93,216219.08,30497.46,56869.46,-0.0,1144943.83
354,771099.0,21696.8,15083.53,0.0,0.0,155701.7,24348.61,30886.39,-486.65,1018329.38
355,771099.0,21696.8,21724.99,0.0,23508.24,201374.79,27962.82,60672.0,-0.0,1128038.64
356,771099.0,21696.8,22021.95,196033.57,26135.07,202570.96,28030.88,61301.38,-0.0,1328889.62
357,771099.0,21696.8,23132.83,0.0,29479.79,211420.64,29708.62,61127.09,-0.0,1147664.78
358,771099.0,21696.8,20468.94,0.0,14937.33,194602.26,26899.61,55145.94,-0.0,1104849.88
359,771099.0,21696.8,21119.98,0.0,11198.01,203637.75,28235.25,50594.46,-0.0,1107581.26
360,771099.0,21696.8,22633.68,0.0,19115.11,213428.33,29988.35,56096.05,-0.0,1134057.32
361,771099.0,21696.8,11294.51,0.0,0.0,147216.91,21523.42,18634.05,-3427.18,988037.52
362,771099.0,21696.8,24724.06,0.0,44828.5,216967.89,30634.33,61502.65,-0.0,1171453.24
363,771099.0,21696.8,21541.45,0.0,9882.71,208740.67,29142.76,49137.99,-0.0,1111241.37
364,771099.0,21696.8,2691.55,0.0,0.0,81319.75,12875.51,2664.95,-5440.43,886907.14
365,771099.0,21696.8,16318.89,0.0,40281.19,169514.27,22591.32,35577.57,-3352.72,1073726.33
366,771099.0,21696.8,20565.87,0.0,9442.07,199282.5,27664.22,48442.4,-0.0,1098192.86
367,771099.0,21696.8,18137.01,0.0,18166.79,169102.12,22711.09,58996.08,-0.0,1079908.89
368,771099.0,21696.8,22395.06,169607.49,23913.74,207802.12,29024.08,61142.56,-0.0,1306680.84
369,771099.0,21696.8,13123.01,0.0,0.0,140699.59,21968.04,27334.35,-946.95,994973.84
370,771099.0,21696.8,18206.58,0.0,1816.21,180839.35,25854.88,39740.04,-0.0,1059252.86
371,771099.0,21696.8,25524.75,490336.59,56686.0,216967.89,30634.33,61490.48,-0.0,1674435.84
372,771099.0,21696.8,14013.88,0.0,0.0,149556.22,23441.18,27321.54,-941.74,1006186.88
373,771099.0,21696.8,13012.83,0.0,0.0,138046.31,21681.96,28375.06,-791.8,993120.16
374,771099.0,21696.8,20783.66,0.0,12924.64,199108.56,27591.75,52480.12,-0.0,1105684.53
375,771099.0,21696.8,20109.88,0.0,13922.62,191696.87,26385.03,53750.05,-0.0,1098660.25
376,771099.0,21696.8,15643.42,0.0,0.0,157963.81,23817.91,34971.81,-152.96,1025039.8
377,771099.0,21696.8,21041.83,34413.03,23992.07,194216.96,26947.53,61305.2,-0.0,1154712.42
378,771099.0,21696.8,24041.31,0.0,35608.42,216366.77,30526.32,60978.76,-0.0,1160317.37
379,771099.0,21696.8,27442.79,1084628.27,168081.46,216967.89,30634.33,63589.78,-0.0,2384140.33
380,771099.0,21696.8,20522.19,0.0,10732.24,197974.43,27417.09,49917.5,-0.0,1099359.26
381,771099.0,21696.8,22659.4,0.0,23589.37,210664.12,29569.66,58129.89,-0.0,1137408.24
382,771099.0,21696.8,11054.87,0.0,0.0,130864.33,20440.31,20114.8,-2031.56,973238.54
383,771099.0,21696.8,19743.55,0.0,9243.73,191193.23,26287.54,48268.23,-0.0,1087532.07
384,771099.0,21696.8,21175.2,0.0,9406.72,205399.62,28525.36,48602.99,-0.0,1105905.69
385,771099.0,21696.8,18959.43,0.0,12693.03,181022.71,24777.66,52307.35,-0.0,1082555.98
386,771099.0,21696.8,21161.46,0.0,11806.68,203641.59,28271.61,49329.86,-0.0,1107007.01
387,771099.0,21696.8,19111.27,0.0,8669.46,185258.23,25443.19,47587.16,-0.0,1078865.11
388,771099.0,21696.8,13565.57,0.0,0.0,159320.11,25241.09,18795.3,-2366.44,1007351.43
389,771099.0,21696.8,19220.34,0.0,5674.31,188371.6,26105.11,44108.63,-0.0,1076275.78
390,771099.0,21696.8,21904.76,38825.18,25996.18,201492.81,28170.25,61196.22,-0.0,1170381.2
391,771099.0,21696.8,25129.75,246369.49,50836.81,216967.89,30634.33,61985.42,-0.0,1424719.5
392,771099.0,21696.8,4037.32,0.0,0.0,92085.94,14415.02,4478.31,-5171.27,902641.11
393,771099.0,21696.8,17451.87,0.0,3124.92,172408.48,24383.75,41255.94,-0.0,1051420.76
394,771099.0,21696.8,3296.77,0.0,0.0,71051.88,11176.91,8870.86,-3808.42,883383.8
395,771099.0,21696.8,13826.15,0.0,0.0,150864.68,23693.82,24953.09,-1260.32,1004873.23
396,771099.0,21696.8,14363.8,0.0,11213.81,136065.38,18925.07,50456.38,-0.0,1023820.25
397,771099.0,21696.8,19432.26,0.0,1353.95,194638.31,28484.04,38297.22,-123.0,1074878.6
398,771099.0,21696.8,21794.31,0.0,17234.79,206304.45,28832.94,56503.05,-0.0,1123465.33
399,771099.0,21696.8,20926.52,0.0,13128.23,200399.72,27751.16,52711.67,-0.0,1107713.11
400,771099.0,21696.8,20349.86,0.0,18059.05,191303.37,26328.69,58721.99,-0.0,1107558.77
401,771099.0,21696.8,17231.31,0.0,9029.66,166215.4,22270.7,48267.93,-0.0,1055810.8
402,771099.0,21696.8,21157.41,0.0,4195.78,208740.67,29814.36,42624.39,-0.0,1099328.41
403,771099.0,21696.8,22114.13,268187.31,26912.8,202967.54,28288.3,60863.87,-0.0,1402129.75
404,771099.0,21696.8,17015.98,0.0,0.0,170721.38,25020.42,36646.81,-56.16,1042144.23
405,771099.0,21696.8,15508.03,0.0,0.0,159819.77,25202.19,30788.7,-473.94,1023640.54
406,771099.0,21696.8,0.0,0.0,0.0,60319.79,9412.93,0.0,-6031.98,856496.54
407,771099.0,21696.8,19592.09,0.0,9319.98,189627.16,26370.61,48320.33,-0.0,1086025.97
408,771099.0,21696.8,15767.85,0.0,0.0,163871.75,25959.33,29645.85,-619.32,1027421.26
409,771099.0,21696.8,14113.05,0.0,806.86,140585.66,20316.56,38639.89,-0.0,1007257.81
410,771099.0,21696.8,20351.45,0.0,11652.07,195645.86,27007.29,50978.87,-0.0,1098431.36
411,771099.0,21696.8,12681.99,0.0,0.0,141353.55,22007.55,23659.95,-1453.37,991045.47
412,771099.0,21696.8,17722.88,0.0,89.63,177168.33,25720.2,37703.34,-0.0,1051200.18
413,771099.0,21696.8,14938.0,0.0,0.0,153001.34,24097.56,31583.68,-362.13,1016054.25
414,771099.0,21696.8,18975.28,0.0,11319.97,182108.4,24946.75,50670.95,-0.0,1080817.15
415,771099.0,21696.8,5834.35,0.0,0.0,102271.8,16602.11,6187.41,-4392.83,919298.66
416,771099.0,21696.8,13611.24,0.0,5456.79,160373.64,22691.45,22804.53,-2794.62,1014938.85
417,771099.0,21696.8,16109.02,0.0,1908.77,159801.19,22395.65,39922.19,-0.0,1032932.62
418,771099.0,21696.8,12107.69,0.0,1215.45,153783.27,21673.9,21319.18,-3352.72,999542.58
419,771099.0,21696.8,15070.98,0.0,2764.92,148842.63,20624.24,40954.95,-0.0,1021053.51
420,771099.0,21696.8,19368.53,0.0,19089.84,195931.03,27078.01,41443.53,-1513.71,1094193.04
421,771099.0,21696.8,25437.71,0.0,74645.0,206712.03,28837.98,62705.05,-83.48,1191050.1
422,771099.0,21696.8,16112.43,0.0,0.0,163759.29,25281.03,33239.75,-263.5,1030924.81
423,771099.0,21696.8,11916.16,0.0,0.0,132402.39,20387.08,24922.6,-1324.08,981099.96
424,771099.0,21696.8,19813.72,0.0,3944.01,195473.82,27680.79,42260.51,-0.0,1081968.65
425,771099.0,21696.8,18198.05,0.0,17232.46,170343.42,22853.49,57820.7,-0.0,1079243.92
426,771099.0,21696.8,15427.78,0.0,0.0,155063.03,22636.86,36351.1,-78.53,1022196.04
427,771099.0,21696.8,13012.83,0.0,0.0,138046.31,21681.96,28375.06,-791.8,993120.16
428,771099.0,21696.8,8553.61,0.0,0.0,124181.11,19905.5,9803.8,-3864.51,951375.31
429,771099.0,21696.8,22471.5,0.0,25046.53,207801.14,28978.7,61104.59,-0.0,1138198.27
430,771099.0,21696.8,14647.39,0.0,5638.86,142665.99,19068.15,44254.21,-0.0,1019070.41
431,771099.0,21696.8,21065.51,0.0,13582.25,201483.04,27882.16,51303.41,-0.0,1108112.16
432,771099.0,21696.8,19851.75,0.0,12024.43,190397.46,26107.12,51406.98,-0.0,1092583.54
433,771099.0,21696.8,22714.06,169162.04,27414.29,208628.24,29550.7,60951.51,-0.0,1311216.64
434,771099.0,21696.8,21530.27,0.0,17748.02,203317.49,28337.57,58345.19,-0.0,1122074.36
435,771099.0,21696.8,20271.37,0.0,10054.98,195923.55,27054.51,49139.78,-0.0,1095239.99
436,771099.0,21696.8,20654.59,0.0,17338.98,194836.9,27256.07,57071.87,-0.0,1109954.21
437,771099.0,21696.8,8662.09,0.0,0.0,127387.79,19669.17,11446.62,-4076.68,955884.79
438,771099.0,21696.8,23891.28,515951.09,37459.82,213616.66,30099.16,60655.13,-0.0,1674468.94
439,771099.0,21696.8,13220.12,0.0,0.0,132264.54,18609.35,37896.96,-6.34,994780.43
440,771099.0,21696.8,22231.96,0.0,23338.07,206559.45,28927.35,59656.39,-0.0,1133509.02
441,771099.0,21696.8,0.0,0.0,0.0,60319.79,9412.93,0.0,-6031.98,856496.54
442,771099.0,21696.8,16367.17,0.0,20.02,163658.23,23557.62,37670.61,-0.0,1034069.45
443,771099.0,21696.8,20512.87,0.0,9815.26,198500.48,27822.61,48845.24,-0.0,1098292.26
444,771099.0,21696.8,19048.89,0.0,11362.8,182815.58,25044.86,50712.79,-0.0,1081780.72
445,771099.0,21696.8,18027.27,0.0,0.0,181963.64,27701.32,34693.14,-169.09,1055012.07
446,771099.0,21696.8,18946.17,0.0,9773.05,182861.93,24953.11,48960.56,-0.0,1078290.62
447,771099.0,21696.8,21375.75,0.0,14346.49,204069.31,28466.47,54284.07,-0.0,1115337.89
448,771099.0,21696.8,22144.93,38402.21,23213.66,205773.61,28703.71,61372.51,-0.0,1172406.44
449,771099.0,21696.8,23924.99,0.0,32995.73,216967.89,30634.33,60944.1,-0.0,1158262.84
450,771099.0,21696.8,15819.47,0.0,0.0,158511.47,22913.97,37164.21,-31.67,1027173.25
451,771099.0,21696.8,22945.21,0.0,23197.67,213786.72,30057.89,56155.61,-0.0,1138938.9
452,771099.0,21696.8,22069.01,0.0,19263.34,207681.61,29139.16,58522.35,-0.0,1129471.27
453,771099.0,21696.8,20955.47,0.0,13892.9,200172.88,27770.6,53664.04,-0.0,1109251.69
454,771099.0,21696.8,22354.28,0.0,16291.25,212541.31,29913.66,51357.15,-0.0,1125253.45
455,771099.0,21696.8,23850.83,0.0,51994.2,211773.78,29798.29,59472.21,-344.4,1169340.71
456,771099.0,21696.8,20778.06,0.0,13316.9,198787.69,27458.81,52937.26,-0.0,1106074.53
457,771099.0,21696.8,21398.44,0.0,14957.32,203883.76,28520.25,52177.96,-0.0,1113733.54
458,771099.0,21696.8,22838.55,0.0,24387.66,211916.55,29714.96,59976.78,-0.0,1141630.3
459,771099.0,21696.8,15159.97,0.0,0.0,160312.34,25300.42,27813.24,-871.26,1020510.52
460,771099.0,21696.8,12926.19,0.0,0.0,134610.55,21011.41,30330.97,-534.87,991140.05
461,771099.0,21696.8,18320.59,0.0,0.0,186875.81,29892.41,31806.21,-367.0,1059323.83
462,771099.0,21696.8,4037.32,0.0,0.0,92085.94,14415.02,4478.31,-5171.27,902641.11
463,771099.0,21696.8,21843.41,0.0,13271.8,209471.66,29265.59,49767.21,-0.0,1116415.47
464,771099.0,21696.8,24520.35,588416.51,49503.64,214403.3,30205.7,61022.05,-0.0,1760867.35
465,771099.0,21696.8,21201.36,0.0,13535.92,202872.83,28130.86,51189.44,-0.0,1109726.21
466,771099.0,21696.8,7405.76,0.0,0.0,112747.83,18077.13,9307.14,-3869.03,936464.63
467,771099.0,21696.8,22485.13,169540.48,23725.6,208829.82,29308.19,61127.07,-0.0,1307812.09
468,771099.0,21696.8,18660.14,0.0,17228.61,174966.91,23973.17,57735.71,-0.0,1085360.34
469,771099.0,21696.8,20590.21,0.0,21303.88,191515.56,26457.99,61308.5,-0.0,1113971.94
470,771099.0,21696.8,18460.78,0.0,1505.51,183591.11,26327.44,39356.92,-0.0,1062037.56
471,771099.0,21696.8,22402.13,236020.07,28542.73,204746.84,28902.0,60847.06,-0.0,1374256.63
472,771099.0,21696.8,17194.0,0.0,0.0,175511.76,26318.21,33950.93,-357.17,1045413.54
473,771099.0,21696.8,23858.22,0.0,33783.56,215768.18,30416.59,60604.18,-0.0,1157226.53
474,771099.0,21696.8,19343.28,0.0,5234.18,189898.18,26399.64,43624.17,-0.0,1077295.25
475,771099.0,21696.8,19133.51,0.0,7047.73,186575.82,25623.66,45731.35,-0.0,1076907.88
476,771099.0,21696.8,4037.32,0.0,0.0,92085.94,14415.02,4478.31,-5171.27,902641.11
477,771099.0,21696.8,15997.83,0.0,1182.14,159179.98,22870.04,39046.98,-0.0,1031072.77
478,771099.0,21696.8,4003.83,0.0,0.0,91818.03,14366.88,4440.04,-5177.97,902246.61
479,771099.0,21696.8,24325.87,581192.4,47157.24,213450.6,30069.61,60989.13,-0.0,1749980.65
480,771099.0,21696.8,17767.03,0.0,6678.43,192509.48,27337.01,29983.07,-1934.91,1065135.91
481,771099.0,21696.8,12428.06,0.0,0.0,132383.95,20744.35,28324.27,-810.33,985866.1
482,771099.0,21696.8,17907.35,0.0,3319.9,176831.63,24717.4,41494.79,-0.0,1057066.87
483,771099.0,21696.8,23850.83,0.0,51994.2,211773.78,29798.29,59472.21,-344.4,1169340.71
484,771099.0,21696.8,15366.49,0.0,0.0,167529.67,26432.2,24468.74,-1386.48,1025206.43
485,771099.0,21696.8,13904.15,0.0,0.0,160091.22,24327.88,21301.83,-2104.97,1010315.91
486,771099.0,21696.8,10058.79,0.0,0.0,132184.42,21108.87,13540.42,-3159.65,966528.65
487,771099.0,21696.8,17351.87,0.0,0.0,174145.86,25675.43,36552.8,-62.72,1046459.04
488,771099.0,21696.8,19054.63,0.0,0.0,191297.54,28859.48,36574.45,-75.12,1068506.79
489,771099.0,21696.8,21577.93,0.0,10290.34,208830.25,29156.92,49577.0,-0.0,1112228.24
490,771099.0,21696.8,15012.07,0.0,0.0,155723.3,24489.46,30106.12,-560.26,1017566.48
491,771099.0,21696.8,18413.32,0.0,7392.86,179140.84,24384.69,46137.09,-0.0,1068264.6
492,771099.0,21696.8,21390.06,0.0,24341.96,197462.5,27366.09,59196.03,-0.0,1122552.45
493,771099.0,21696.8,19396.56,0.0,6639.17,189482.23,25843.71,45595.68,-0.0,1079753.15
494,771099.0,21696.8,22610.16,0.0,18540.06,213581.5,30015.73,50322.77,-0.0,1127866.02
495,771099.0,21696.8,20021.4,0.0,21965.75,185380.53,25437.8,60907.31,-0.0,1106508.59
496,771099.0,21696.8,3019.0,0.0,0.0,70553.57,11074.34,7547.72,-4036.36,880954.07
497,771099.0,21696.8,17184.64,0.0,7488.03,166789.71,22529.73,46378.27,-0.0,1053166.17
498,771099.0,21696.8,20996.22,0.0,12259.23,201683.61,28094.75,51723.11,-0.0,1107552.72
499,771099.0,21696.8,20315.67,0.0,14682.87,193241.33,26531.08,54561.72,-0.0,1102128.47
500,771099.0,21696.8,21439.29,0.0,13568.23,205230.33,28540.57,50611.39,-0.0,1112185.62
501,771099.0,21696.8,19916.15,0.0,4794.87,195923.55,27556.55,43121.09,-0.0,1084108.01
502,771099.0,21696.8,11830.06,0.0,0.0,122454.02,19214.35,31182.17,-415.34,977061.06
503,771099.0,21696.8,15813.51,0.0,33422.86,169091.87,22515.42,34056.4,-3352.72,1064343.14
504,771099.0,21696.8,24098.1,502011.64,43092.18,213697.94,30100.91,60881.68,-0.0,1666678.25
505,771099.0,21696.8,24520.49,416322.11,41814.75,216967.89,30634.33,60944.37,-0.0,1583999.75
506,771099.0,21696.8,18455.34,0.0,11246.62,176958.58,23981.7,50757.74,-0.0,1074195.79
507,771099.0,21696.8,19478.2,0.0,6853.51,190153.81,26218.16,45504.91,-0.0,1081004.39
508,771099.0,21696.8,22367.73,0.0,15753.48,213039.03,29916.86,54679.7,-0.0,1128552.6
509,771099.0,21696.8,13552.36,0.0,0.0,137238.04,20500.25,34711.2,-171.45,998626.2
510,771099.0,21696.8,4037.32,0.0,0.0,92085.94,14415.02,4478.31,-5171.27,902641.11
511,771099.0,21696.8,16550.01,0.0,0.0,165506.28,23925.27,37666.31,-0.61,1036443.06
512,771099.0,21696.8,20901.19,0.0,9441.5,202636.09,28207.34,45228.66,-0.0,1099210.59
513,771099.0,21696.8,22663.74,0.0,17693.49,214688.97,30217.37,54391.32,-0.0,1132450.69
514,771099.0,21696.8,25748.62,295717.92,60001.11,216967.89,30634.33,62049.63,-0.0,1483915.3
515,771099.0,21696.8,23511.03,418203.1,32547.11,213131.76,30012.03,60811.05,-0.0,1571011.88
516,771099.0,21696.8,12513.37,0.0,0.0,146496.57,22957.21,19776.08,-2136.29,992402.75
517,771099.0,21696.8,24056.23,121756.51,34939.78,216967.89,30634.33,61301.9,-0.0,1282452.43
518,771099.0,21696.8,21808.05,0.0,11896.06,210047.09,29370.72,48212.99,-0.0,1114130.71
519,771099.0,21696.8,18671.0,0.0,9500.51,180294.28,24816.94,48550.11,-0.0,1074628.63
520,771099.0,21696.8,23345.41,202816.46,31942.22,211883.99,30031.67,61029.12,-0.0,1353844.68
521,771099.0,21696.8,18530.54,0.0,0.0,185361.52,27266.14,37482.6,-5.62,1061430.98
522,771099.0,21696.8,23331.06,0.0,25366.93,216180.33,30490.24,58923.79,-0.0,1147088.15
523,771099.0,21696.8,15698.16,0.0,0.0,159677.68,24011.65,33824.79,-269.61,1025738.46
524,771099.0,21696.8,11506.99,0.0,0.0,129445.47,19847.0,24105.58,-1437.56,976263.28
