s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
262,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
263,793527.0,22363.49,18963.83,0.0,461788.18,196695.51,31371.33,47345.91,-6673.51,1565381.73
264,793527.0,22363.49,19637.84,0.0,504777.75,202958.87,32458.19,42130.43,-6673.51,1611180.05
265,793527.0,22363.49,23182.79,0.0,572283.91,222477.56,35672.3,57294.42,-6673.51,1720127.96
266,793527.0,22363.49,21624.74,0.0,553563.55,218917.0,35114.93,43800.81,-6673.51,1682238.01
267,793527.0,22363.49,10700.59,0.0,285318.99,143655.83,23076.41,11846.48,-6673.51,1283815.28
268,793527.0,22363.49,14345.97,0.0,371682.93,161893.58,26119.7,36789.42,-6673.51,1420048.59
269,793527.0,22363.49,23037.33,0.0,574169.98,219749.32,35287.06,58892.23,-6673.51,1720352.9
270,793527.0,22363.49,16984.05,0.0,425813.03,185837.62,29737.95,32833.06,-6673.51,1500422.68
271,793527.0,22363.49,21045.15,0.0,513927.05,210396.38,33556.66,55544.17,-6673.51,1643686.4
272,793527.0,22363.49,19693.89,0.0,526821.99,197926.53,31707.37,51296.33,-6673.51,1636663.09
273,793527.0,22363.49,16962.37,0.0,423589.8,186515.41,29825.37,31130.32,-6673.51,1497240.24
274,793527.0,22363.49,13365.33,0.0,356234.71,157092.03,25256.81,28178.23,-6673.51,1389344.09
275,793527.0,22363.49,21055.98,0.0,532677.15,211617.07,33801.87,50484.6,-6673.51,1658853.65
276,793527.0,22363.49,18398.92,0.0,498407.74,197037.31,31535.21,28647.09,-6673.51,1583243.25
277,793527.0,22363.49,18744.33,0.0,439493.97,206391.96,32856.61,24039.24,-6673.51,1530743.08
278,793527.0,22363.49,19480.67,0.0,517016.75,199681.11,32028.5,44138.44,-6673.51,1621562.44
279,793527.0,22363.49,18791.42,0.0,499570.52,191658.65,30796.73,49211.76,-6673.51,1599246.05
280,793527.0,22363.49,22974.06,0.0,576211.87,217737.1,34978.3,57482.09,-6673.51,1718600.4
281,793527.0,22363.49,16833.98,0.0,411098.97,184604.24,29457.13,34709.7,-6673.51,1485921.0
282,793527.0,22363.49,24846.7,129765.69,587970.24,228523.78,36481.41,63635.18,-6673.51,1880439.98
283,793527.0,22363.49,20573.69,0.0,529327.56,212338.1,34041.48,38669.61,-6673.51,1644167.41
284,793527.0,22363.49,21549.29,0.0,564017.62,211724.17,33985.32,51266.13,-6673.51,1691759.5
285,793527.0,22363.49,14892.89,0.0,293267.94,183847.21,28991.93,14215.46,-6673.51,1344432.41
286,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
287,793527.0,22363.49,14087.8,0.0,321785.81,173307.26,27873.92,14419.46,-6673.51,1360691.23
288,793527.0,22363.49,22620.71,0.0,579296.44,212120.63,34119.9,62734.14,-6673.51,1720108.8
289,793527.0,22363.49,21279.8,0.0,558473.24,212685.39,34052.04,49311.67,-6673.51,1685019.11
290,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
291,793527.0,22363.49,24729.69,0.0,575428.82,235822.81,37050.56,54577.66,-6673.51,1736826.52
292,793527.0,22363.49,14455.42,0.0,367351.38,167891.52,26994.78,26347.81,-6673.51,1412257.89
293,793527.0,22363.49,16130.85,0.0,317307.28,193262.22,30367.6,16106.91,-6673.51,1382391.84
294,793527.0,22363.49,16527.12,0.0,448555.51,175225.97,28184.29,42905.96,-6673.51,1520615.83
295,793527.0,22363.49,22867.52,0.0,565749.1,223737.84,35876.59,56507.94,-6673.51,1713955.97
296,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
297,793527.0,22363.49,11086.51,0.0,268877.02,149775.85,24398.8,10350.79,-6673.51,1273705.93
298,793527.0,22363.49,11938.68,0.0,416552.65,140633.13,22168.02,22307.87,-6673.51,1422817.34
299,793527.0,22363.49,5806.37,0.0,132572.42,111628.53,17974.14,3595.36,-6673.51,1080793.8
300,793527.0,22363.49,21923.75,0.0,568040.64,212752.02,34149.64,56166.69,-6673.51,1702249.71
301,793527.0,22363.49,20315.84,0.0,519556.54,206337.93,33019.07,47603.94,-6673.51,1636050.29
302,793527.0,22363.49,18167.75,0.0,446535.61,192542.01,30722.4,41540.71,-6673.51,1538725.47
303,793527.0,22363.49,20096.72,0.0,538576.64,201760.03,32411.96,50169.07,-6673.51,1652231.39
304,793527.0,22363.49,27389.43,0.0,564825.83,250305.92,38666.93,59720.69,-6673.51,1750125.77
305,793527.0,22363.49,24603.95,161038.9,588368.13,225827.54,36339.83,64092.51,-6673.51,1909487.83
306,793527.0,22363.49,15060.14,0.0,383142.43,175356.82,28052.48,19925.99,-6673.51,1430754.84
307,793527.0,22363.49,18556.95,0.0,483329.13,191157.59,30624.65,47994.85,-6673.51,1580880.15
308,793527.0,22363.49,20491.68,0.0,557696.25,205416.9,32970.5,47414.72,-6673.51,1673207.02
309,793527.0,22363.49,4028.35,0.0,80873.05,98961.9,15659.34,2546.29,-6673.51,1011285.91
310,793527.0,22363.49,23017.81,0.0,573326.35,220123.82,35320.47,58501.64,-6673.51,1719507.07
311,793527.0,22363.49,16076.07,0.0,411676.6,177632.27,28409.98,33215.25,-6673.51,1476227.14
312,793527.0,22363.49,23952.87,12455.8,586070.66,220868.24,35579.56,64045.87,-6673.51,1752189.98
313,793527.0,22363.49,10576.0,0.0,273673.95,138730.57,22645.27,23225.16,-6673.51,1278067.92
314,793527.0,22363.49,18443.92,0.0,496571.4,188122.28,30198.04,49789.13,-6673.51,1592341.76
315,793527.0,22363.49,21929.47,0.0,548955.29,219021.43,35014.35,50986.89,-6673.51,1685124.41
316,793527.0,22363.49,22881.4,0.0,570174.96,220887.81,35434.89,55928.94,-6673.51,1714524.98
317,793527.0,22363.49,24314.71,71010.08,586502.75,224194.86,36033.07,63824.46,-6673.51,1815096.91
318,793527.0,22363.49,22361.38,0.0,565668.13,218731.09,35011.82,58442.06,-6673.51,1709431.45
319,793527.0,22363.49,19873.6,0.0,480124.31,210243.74,33469.94,34869.52,-6673.51,1587798.09
320,793527.0,22363.49,22310.14,0.0,575564.25,211535.29,34021.12,60449.1,-6673.51,1713096.87
321,793527.0,22363.49,5729.48,0.0,143143.29,109809.59,17644.37,3881.71,-6673.51,1089425.43
322,793527.0,22363.49,11241.37,0.0,289528.51,148848.94,23906.37,11668.11,-6673.51,1294410.28
323,793527.0,22363.49,19322.0,0.0,493247.05,199134.16,31853.35,45342.69,-6673.51,1598116.22
324,793527.0,22363.49,21108.37,0.0,535849.42,211473.93,33805.39,51401.57,-6673.51,1662855.66
325,793527.0,22363.49,21836.89,0.0,568166.4,211798.54,34001.24,55953.26,-6673.51,1700973.32
326,793527.0,22363.49,25856.56,213176.51,589496.51,237591.68,37532.02,63081.24,-6673.51,1975951.51
327,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
328,793527.0,22363.49,15148.12,0.0,374036.0,168989.45,27061.79,38293.21,-6673.51,1432745.56
329,793527.0,22363.49,18982.74,0.0,505838.56,191254.88,30664.32,53393.33,-6673.51,1609350.81
330,793527.0,22363.49,5376.35,0.0,103300.17,109745.86,17237.83,4029.96,-6673.51,1048907.14
331,793527.0,22363.49,18666.67,0.0,491444.78,193879.52,31108.32,42693.65,-6673.51,1587009.93
332,793527.0,22363.49,22771.24,0.0,567678.05,221472.44,35485.82,55322.18,-6673.51,1711946.71
333,793527.0,22363.49,24837.46,0.0,580329.62,233591.02,37318.6,60224.99,-6673.51,1745518.67
334,793527.0,22363.49,21701.37,0.0,567176.84,211111.59,33807.58,53701.01,-6673.51,1696715.37
335,793527.0,22363.49,22242.83,0.0,564849.76,218098.2,34975.13,50945.67,-6673.51,1700328.56
336,793527.0,22363.49,20784.21,0.0,542561.04,210450.47,33671.16,45637.18,-6673.51,1662321.02
337,793527.0,22363.49,19440.3,0.0,522059.91,193702.53,31073.69,55800.91,-6673.51,1631294.32
338,793527.0,22363.49,12601.16,0.0,321452.27,153263.62,24781.3,26383.45,-6673.51,1347698.77
339,793527.0,22363.49,23305.1,0.0,575632.88,221439.15,35539.05,59518.14,-6673.51,1724651.29
340,793527.0,22363.49,23309.47,0.0,574705.13,222109.33,35650.02,56245.5,-6673.51,1721236.44
341,793527.0,22363.49,7864.25,0.0,218776.61,123346.08,19979.0,7190.21,-6673.51,1186373.13
342,793527.0,22363.49,23877.97,19004.06,588283.42,218624.39,35275.86,64547.56,-6673.51,1758830.23
343,793527.0,22363.49,17102.82,0.0,432983.64,181985.07,29177.78,42997.29,-6673.51,1513463.58
344,793527.0,22363.49,19346.01,0.0,521585.81,194451.64,31157.2,52345.96,-6673.51,1628103.58
345,793527.0,22363.49,17040.08,0.0,448868.22,181867.75,29100.63,39638.86,-6673.51,1525732.52
346,793527.0,22363.49,12161.43,0.0,319851.81,148225.64,23895.47,28184.01,-6673.51,1341535.33
347,793527.0,22363.49,20559.17,0.0,535443.05,211413.54,33917.41,39704.69,-6673.51,1650254.83
348,793527.0,22363.49,21580.56,0.0,562182.18,213273.84,34178.11,54190.21,-6673.51,1694621.87
349,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
350,793527.0,22363.49,18441.91,0.0,463533.92,193452.41,30934.6,42731.15,-6673.51,1558310.97
351,793527.0,22363.49,20084.12,0.0,548907.48,202009.76,32443.15,48159.33,-6673.51,1660820.83
352,793527.0,22363.49,22996.12,0.0,566736.81,224356.84,35972.99,48982.55,-6673.51,1708262.29
353,793527.0,22363.49,15018.28,0.0,377747.07,171206.94,27380.96,29480.94,-6673.51,1430051.17
354,793527.0,22363.49,20382.62,0.0,548220.39,202821.21,32562.93,52780.41,-6673.51,1665984.54
355,793527.0,22363.49,24767.15,0.0,583841.76,230516.17,36998.95,63614.91,-6673.51,1748955.92
356,793527.0,22363.49,10589.13,0.0,278699.86,136396.58,22102.1,27455.84,-6673.51,1284460.48
357,793527.0,22363.49,18677.45,0.0,467641.09,192608.87,30836.03,49245.37,-6673.51,1568225.79
358,793527.0,22363.49,20813.41,0.0,537789.23,208295.85,33318.17,51718.44,-6673.51,1661152.07
359,793527.0,22363.49,28030.78,10571.98,598471.33,253273.12,39217.38,62179.27,-6673.51,1800960.84
360,793527.0,22363.49,24451.89,0.0,585410.28,226304.33,36307.49,63949.24,-6673.51,1745640.21
361,793527.0,22363.49,24919.81,130624.75,590055.66,227846.56,36567.6,63247.54,-6673.51,1882478.89
362,793527.0,22363.49,7869.31,0.0,218907.19,123380.82,19984.17,7198.95,-6673.51,1186557.41
363,793527.0,22363.49,17951.65,0.0,441295.58,194184.82,30992.29,33486.27,-6673.51,1527127.59
364,793527.0,22363.49,11138.29,0.0,270928.06,150042.05,24435.63,10498.43,-6673.51,1276259.44
365,793527.0,22363.49,18862.22,0.0,516782.96,190205.04,30562.99,51424.13,-6673.51,1617054.32
366,793527.0,22363.49,5382.41,0.0,103401.09,109794.39,17244.94,4036.63,-6673.51,1049076.44
367,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
368,793527.0,22363.49,17564.65,0.0,437024.52,186181.26,29800.32,43331.83,-6673.51,1523119.57
369,793527.0,22363.49,25952.62,0.0,584747.22,241759.39,37825.8,60965.39,-6673.51,1760467.39
370,793527.0,22363.49,21549.17,0.0,558662.01,215340.2,34622.22,45628.17,-6673.51,1685018.75
371,793527.0,22363.49,17101.94,0.0,333666.66,201038.19,31512.07,17437.34,-6673.51,1409973.18
372,793527.0,22363.49,25464.7,0.0,582644.0,238300.47,37588.76,60558.2,-6673.51,1753773.12
373,793527.0,22363.49,18586.91,0.0,538736.02,188045.98,30248.68,47388.87,-6673.51,1632223.43
374,793527.0,22363.49,15702.97,0.0,370063.38,183373.2,29180.75,18623.52,-6673.51,1426160.8
375,793527.0,22363.49,25758.69,2241.75,589616.59,236531.89,37454.67,63154.36,-6673.51,1763974.93
376,793527.0,22363.49,25382.05,0.0,576358.06,241718.9,38253.12,54446.99,-6673.51,1745376.09
377,793527.0,22363.49,10725.07,0.0,298197.79,142418.24,22774.44,12753.14,-6673.51,1296085.66
378,793527.0,22363.49,11830.24,0.0,300788.52,145882.61,23550.32,29829.23,-6673.51,1321097.89
379,793527.0,22363.49,15285.91,0.0,389294.21,167787.46,26883.79,41217.89,-6673.51,1449686.25
380,793527.0,22363.49,22576.9,0.0,567041.25,219958.43,35216.86,55854.7,-6673.51,1709865.13
381,793527.0,22363.49,25354.61,143940.04,587223.13,234107.37,37410.66,63822.75,-6673.51,1901075.53
382,793527.0,22363.49,18937.57,0.0,492300.88,193391.47,31021.28,49669.04,-6673.51,1594537.22
383,793527.0,22363.49,17486.62,0.0,432852.38,186695.71,29857.91,41024.12,-6673.51,1517133.72
384,793527.0,22363.49,22712.11,0.0,564725.52,222874.38,35789.06,49672.96,-6673.51,1704991.01
385,793527.0,22363.49,24081.01,0.0,572229.28,231496.66,37159.86,53137.02,-6673.51,1727320.8
386,793527.0,22363.49,23765.75,0.0,570555.83,229474.18,36827.8,54912.42,-6673.51,1724752.96
387,793527.0,22363.49,18920.26,0.0,466723.8,197031.56,31459.46,44965.12,-6673.51,1568317.18
388,793527.0,22363.49,24358.05,0.0,568432.7,236830.87,37373.02,49828.45,-6673.51,1726040.06
389,793527.0,22363.49,16470.41,0.0,413966.4,177063.42,28306.67,42900.55,-6673.51,1487924.43
390,793527.0,22363.49,20933.13,0.0,548232.64,211759.54,33935.82,45181.38,-6673.51,1669259.5
391,793527.0,22363.49,19785.09,0.0,554545.92,198261.92,31888.04,48589.42,-6673.51,1662287.36
392,793527.0,22363.49,26137.06,0.0,588270.04,241224.89,37748.65,60406.44,-6673.51,1763004.06
393,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
394,793527.0,22363.49,16966.04,0.0,408436.65,191719.54,30542.91,21861.0,-6673.51,1478743.11
395,793527.0,22363.49,19528.3,0.0,479968.93,199761.02,31867.05,50470.95,-6673.51,1590813.23
396,793527.0,22363.49,21819.25,0.0,556219.4,219690.57,35245.9,44780.73,-6673.51,1686972.84
397,793527.0,22363.49,23435.82,0.0,576923.69,221874.67,35613.58,59991.99,-6673.51,1727056.73
398,793527.0,22363.49,16588.29,0.0,431543.9,177484.88,28462.37,41881.29,-6673.51,1505177.7
399,793527.0,22363.49,21035.74,0.0,565394.41,205658.99,33028.03,53150.63,-6673.51,1687484.78
400,793527.0,22363.49,22956.63,0.0,564547.96,225440.03,36161.93,52201.21,-6673.51,1710524.73
401,793527.0,22363.49,21539.01,0.0,564077.91,211580.68,34031.2,52795.85,-6673.51,1693241.62
402,793527.0,22363.49,15726.82,0.0,370530.88,183553.01,29206.2,18662.75,-6673.51,1426896.63
403,793527.0,22363.49,14602.11,0.0,351784.94,174762.22,27987.91,16990.61,-6673.51,1395344.77
404,793527.0,22363.49,19690.26,0.0,498528.06,201726.74,32224.79,47194.11,-6673.51,1608580.94
405,793527.0,22363.49,21482.37,0.0,561951.79,212450.11,34110.52,49505.55,-6673.51,1688717.32
406,793527.0,22363.49,20939.22,0.0,562430.92,206695.04,33175.95,54036.21,-6673.51,1686494.32
407,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
408,793527.0,22363.49,23010.82,0.0,568302.37,223446.58,35956.04,51182.88,-6673.51,1711115.67
409,793527.0,22363.49,22915.67,0.0,568554.6,222324.79,35670.32,51041.19,-6673.51,1709723.56
410,793527.0,22363.49,25363.68,211046.38,588044.03,233643.72,37444.13,63854.67,-6673.51,1968613.59
411,793527.0,22363.49,26643.62,0.0,584997.96,248500.1,38831.7,59548.75,-6673.51,1767739.1
412,793527.0,22363.49,23300.75,0.0,577873.08,219882.79,35256.39,58709.03,-6673.51,1724239.03
413,793527.0,22363.49,11972.7,0.0,320023.02,152100.52,24274.09,14814.22,-6673.51,1332401.52
414,793527.0,22363.49,18663.7,0.0,481659.12,192847.97,30911.05,46341.74,-6673.51,1579640.56
415,793527.0,22363.49,23807.75,0.0,576798.46,225678.47,36203.82,59831.24,-6673.51,1731536.71
416,793527.0,22363.49,18583.01,0.0,500181.82,192315.51,30910.32,43035.65,-6673.51,1594243.28
417,793527.0,22363.49,23647.13,0.0,570088.76,228603.38,36706.36,54601.2,-6673.51,1722863.81
418,793527.0,22363.49,23041.7,0.0,569127.65,223198.13,35787.4,53318.87,-6673.51,1713690.73
419,793527.0,22363.49,13513.66,0.0,355102.52,159905.67,25840.18,25541.86,-6673.51,1389120.87
420,793527.0,22363.49,4035.4,0.0,80990.27,99018.26,15667.59,2554.05,-6673.51,1011482.54
421,793527.0,22363.49,14523.47,0.0,407185.71,159672.36,25657.96,39246.32,-6673.51,1455502.79
422,793527.0,22363.49,16818.52,0.0,438918.42,179400.32,28764.64,41654.62,-6673.51,1514773.49
423,793527.0,22363.49,20972.28,0.0,543039.97,209516.73,33537.48,51821.34,-6673.51,1668104.78
424,793527.0,22363.49,20720.39,0.0,526441.92,211920.47,33875.33,43250.16,-6673.51,1645425.26
425,793527.0,22363.49,9453.12,0.0,296540.42,121225.55,19390.7,32483.92,-6673.51,1288310.68
426,793527.0,22363.49,20124.43,0.0,553659.66,200467.62,32175.47,51304.11,-6673.51,1666948.27
427,793527.0,22363.49,20010.68,0.0,533240.67,201112.84,32200.82,50421.05,-6673.51,1646203.05
428,793527.0,22363.49,22500.81,0.0,571283.56,216333.33,34807.33,56322.74,-6673.51,1710464.75
429,793527.0,22363.49,25195.49,0.0,583203.61,235230.54,37081.18,57310.61,-6673.51,1747238.41
430,793527.0,22363.49,16839.38,0.0,416293.29,175791.55,28099.61,53617.29,-6673.51,1499858.08
431,793527.0,22363.49,10762.82,0.0,282379.91,144824.49,23536.43,11496.69,-6673.51,1282217.32
432,793527.0,22363.49,13996.92,0.0,327306.66,166443.05,26890.96,27149.28,-6673.51,1371003.85
433,793527.0,22363.49,22627.19,0.0,567044.09,220459.41,35316.33,55571.9,-6673.51,1710235.89
434,793527.0,22363.49,23896.18,0.0,578879.78,225157.26,36192.8,59814.57,-6673.51,1733157.56
435,793527.0,22363.49,23956.25,0.0,582345.74,223417.4,35867.37,63436.7,-6673.51,1738240.44
436,793527.0,22363.49,20040.24,0.0,504255.61,205079.89,32755.75,46544.93,-6673.51,1617893.4
437,793527.0,22363.49,22355.72,0.0,563331.89,220251.61,35351.33,52021.39,-6673.51,1702528.92
438,793527.0,22363.49,20731.53,0.0,534793.31,207842.7,33243.58,51320.96,-6673.51,1657149.05
439,793527.0,22363.49,22833.61,0.0,569426.26,220915.56,35344.98,54260.61,-6673.51,1711997.99
440,793527.0,22363.49,24187.89,0.0,584398.83,224347.32,36086.03,63604.4,-6673.51,1741841.44
441,793527.0,22363.49,16128.5,0.0,381156.17,181433.27,28996.88,30840.62,-6673.51,1447772.42
442,793527.0,22363.49,19572.77,0.0,521711.6,198733.07,31867.85,48065.67,-6673.51,1629167.93
443,793527.0,22363.49,19402.74,0.0,508357.91,198095.87,31674.95,47221.89,-6673.51,1613970.33
444,793527.0,22363.49,17515.33,0.0,341620.55,204165.86,31949.34,18188.32,-6673.51,1422656.37
445,793527.0,22363.49,16078.68,0.0,422248.86,173563.22,27852.02,40504.86,-6673.51,1489464.62
446,793527.0,22363.49,21566.17,0.0,564435.18,211611.05,34033.13,53481.21,-6673.51,1694343.72
447,793527.0,22363.49,24143.38,0.0,579610.41,227135.88,36441.93,61204.77,-6673.51,1737753.35
448,793527.0,22363.49,22243.6,0.0,561589.81,220307.36,35357.61,52581.86,-6673.51,1701297.21
449,793527.0,22363.49,27511.06,299376.84,600162.64,246933.86,38253.61,61868.72,-6673.51,2083323.71
450,793527.0,22363.49,16890.62,0.0,468343.75,178415.36,28724.71,41001.51,-6673.51,1542592.93
451,793527.0,22363.49,4858.13,0.0,134918.71,101913.02,16212.51,3658.97,-6673.51,1070778.31
452,793527.0,22363.49,25293.78,149987.1,586886.37,233726.45,37300.57,63697.54,-6673.51,1906108.78
453,793527.0,22363.49,23125.44,0.0,571896.01,222166.06,35642.48,56836.23,-6673.51,1718883.2
454,793527.0,22363.49,17973.21,0.0,485572.69,183915.22,29503.06,50505.79,-6673.51,1576686.95
455,793527.0,22363.49,15801.64,0.0,412244.51,179694.23,28695.29,22295.12,-6673.51,1467947.77
456,793527.0,22363.49,22075.22,0.0,569576.07,213229.93,34235.59,56967.54,-6673.51,1705301.33
457,793527.0,22363.49,21056.54,0.0,532508.93,210528.9,33646.97,52865.45,-6673.51,1659823.76
458,793527.0,22363.49,16818.13,0.0,455429.54,178987.6,28776.49,40135.55,-6673.51,1529364.28
459,793527.0,22363.49,7867.7,0.0,218863.11,123370.07,19982.59,7196.02,-6673.51,1186496.47
460,793527.0,22363.49,22922.4,0.0,569943.25,221453.77,35486.08,56770.15,-6673.51,1715792.63
461,793527.0,22363.49,23485.45,0.0,571700.17,225898.37,36279.96,55703.62,-6673.51,1722284.55
462,793527.0,22363.49,25319.02,219321.9,588850.89,232652.23,36911.54,63409.38,-6673.51,1975681.92
463,793527.0,22363.49,23569.45,0.0,569494.01,228228.17,36639.76,54592.96,-6673.51,1721741.33
464,793527.0,22363.49,25862.62,256915.58,592868.89,235374.91,37335.53,63193.35,-6673.51,2020767.87
465,793527.0,22363.49,11859.42,0.0,353070.78,146789.67,23341.46,17825.16,-6673.51,1362103.47
466,793527.0,22363.49,5383.34,0.0,103416.44,109801.77,17246.02,4037.65,-6673.51,1049102.19
467,793527.0,22363.49,17466.25,0.0,440035.4,189986.53,30378.3,32201.0,-6673.51,1519284.45
468,793527.0,22363.49,15380.81,0.0,345786.86,182917.21,29110.82,17093.26,-6673.51,1399505.94
469,793527.0,22363.49,16384.31,0.0,377085.48,184735.96,29487.22,29920.04,-6673.51,1446830.0
470,793527.0,22363.49,19089.69,0.0,475682.51,206220.98,32873.76,27008.72,-6673.51,1570092.63
471,793527.0,22363.49,21337.79,0.0,550298.68,213940.73,34278.92,48938.77,-6673.51,1678011.86
472,793527.0,22363.49,14997.29,0.0,409732.39,161633.02,25867.7,45150.61,-6673.51,1466597.99
473,793527.0,22363.49,5140.35,0.0,204579.35,91726.84,14359.11,20065.04,-6673.51,1145087.67
474,793527.0,22363.49,16578.97,0.0,455620.68,178336.63,28651.56,36776.01,-6673.51,1525180.81
475,793527.0,22363.49,20084.3,0.0,548712.87,202701.0,32566.94,46346.96,-6673.51,1659629.05
476,793527.0,22363.49,23708.04,0.0,577452.7,224239.61,36003.47,57657.72,-6673.51,1728278.52
477,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-6673.51,885786.1
478,793527.0,22363.49,10813.18,0.0,265571.65,147234.03,23890.35,10368.8,-6673.51,1267095.0
479,793527.0,22363.49,24317.76,0.0,580957.96,227969.69,36600.99,59134.46,-6673.51,1738197.82
480,793527.0,22363.49,21216.56,0.0,537011.79,212964.25,34029.82,50408.03,-6673.51,1664847.44
481,793527.0,22363.49,24859.17,0.0,583259.91,231829.23,36964.35,59747.57,-6673.51,1745877.21
482,793527.0,22363.49,23410.83,0.0,574365.8,223352.07,35825.84,58447.92,-6673.51,1724619.44
483,793527.0,22363.49,25259.62,0.0,583523.46,235655.8,37744.52,62987.89,-6673.51,1754388.26
484,793527.0,22363.49,16586.92,0.0,363130.31,182537.26,29170.34,42288.95,-6673.51,1442930.77
485,793527.0,22363.49,16624.42,0.0,405695.42,181114.23,28977.37,38353.33,-6673.51,1479981.74
486,793527.0,22363.49,19023.36,0.0,497183.4,193825.32,31102.44,49899.64,-6673.51,1600251.15
487,793527.0,22363.49,7880.73,0.0,231532.3,122060.59,19672.23,7959.25,-6673.51,1198322.07
488,793527.0,22363.49,21067.93,0.0,519216.95,214581.6,34292.54,46081.59,-6673.51,1644457.58
489,793527.0,22363.49,16598.39,0.0,446824.13,179231.68,28837.34,35933.67,-6673.51,1516642.19
490,793527.0,22363.49,21818.7,0.0,555540.63,217994.1,34954.07,49795.1,-6673.51,1689319.59
