s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
247,2252950.0,-0.0,1802360.0,98827050.02,24128630.5,0.0,0.0,2930786.01,-0.0,129941776.53
248,2252950.0,-0.0,1802360.0,38390322.57,24128630.5,0.0,0.0,2791025.08,-0.0,69365288.16
249,2252950.0,-0.0,1802360.0,97571416.35,24128630.5,0.0,0.0,2340753.73,-0.0,128096110.58
250,2252950.0,-0.0,1802360.0,74839463.6,24128630.5,0.0,0.0,2596968.3,-0.0,105620372.4
251,2252950.0,-0.0,1802360.0,55361268.5,24128630.5,0.0,0.0,2596968.3,-0.0,86142177.31
252,2252950.0,-0.0,2300350.0,167848254.03,29957757.25,0.0,0.0,2064734.98,-0.0,204424046.26
253,2252950.0,71075.62,2542542.07,252024472.24,32792690.16,710756.23,6941.3,1991133.68,-0.0,292392561.3
254,2252950.0,-0.0,1164331.39,59542638.74,14949368.12,0.0,0.0,2056586.04,-0.0,79965874.28
255,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
256,2252950.0,71075.62,0.0,0.0,0.0,710756.23,6941.3,0.0,0.0,3041723.15
257,2252950.0,71075.62,1802360.0,346934618.59,24128630.5,710756.23,6941.3,2298135.48,-0.0,378205467.72
258,2252950.0,-0.0,1802360.0,211008636.4,24128630.5,0.0,0.0,2105298.17,-0.0,241297875.08
259,2252950.0,-0.0,1802360.0,191489206.44,24128630.5,0.0,0.0,1967774.36,-0.0,221640921.3
260,2252950.0,-0.0,1802360.0,133595249.93,24128630.5,0.0,0.0,2641748.16,-0.0,164420938.6
261,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
262,2252950.0,-0.0,1802360.0,160242593.38,24128630.5,0.0,0.0,1998773.93,-0.0,190425307.81
263,2252950.0,-0.0,2300350.0,151442352.19,29957757.25,0.0,0.0,2055949.32,-0.0,188009358.75
264,2252950.0,71075.62,1802360.0,247940505.77,23070809.05,710756.23,6941.3,2143039.94,-0.0,277998437.91
265,2252950.0,71075.62,1390628.04,123812796.3,17073884.57,710756.23,6941.3,2374745.54,-0.0,147693777.6
266,2252950.0,-0.0,1802360.0,68921236.91,24128630.5,0.0,0.0,1980874.3,-0.0,99086051.71
267,2252950.0,-0.0,1802360.0,225447077.84,24128630.5,0.0,0.0,1980874.3,-0.0,255611892.64
268,2252950.0,71075.62,1802360.0,225299763.63,23070809.05,710756.23,6941.3,2466065.13,-0.0,255680720.96
269,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
270,2252950.0,-0.0,1802360.0,236391946.74,24128630.5,0.0,0.0,2025354.04,-0.0,266601241.28
271,2252950.0,71075.62,1802360.0,367383142.95,24128630.5,710756.23,6941.3,2020772.64,-0.0,398376629.25
272,2252950.0,71075.62,1802360.0,466154393.17,23070809.05,710756.23,6941.3,2131216.32,-0.0,496200501.7
273,2252950.0,-0.0,1802360.0,121253958.39,24128630.5,0.0,0.0,1998773.93,-0.0,151436672.82
274,2252950.0,-0.0,1055933.38,0.0,13465720.16,0.0,0.0,1866932.97,-0.0,18641536.51
275,2252950.0,-0.0,1802360.0,71351112.54,24128630.5,0.0,0.0,2771525.97,-0.0,102306579.01
276,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
277,2252950.0,-0.0,1403480.45,17769568.85,18222610.92,0.0,0.0,2625611.95,-0.0,42274222.16
278,2252950.0,-0.0,2300350.0,153417083.53,29957757.25,0.0,0.0,2606277.39,-0.0,190534418.16
279,2252950.0,-0.0,1164331.39,179267847.13,14949368.12,0.0,0.0,2056586.04,-0.0,199691082.68
280,2252950.0,71075.62,1802360.0,217193842.85,24128630.5,710756.23,6941.3,2020772.64,-0.0,248187329.15
281,2252950.0,-0.0,2300350.0,149194727.98,29957757.25,0.0,0.0,2575311.74,-0.0,186281096.96
282,2252950.0,-0.0,1802360.0,90658560.2,24128630.5,0.0,0.0,2208533.46,-0.0,121051034.16
283,2252950.0,-0.0,1802360.0,142210006.45,24128630.5,0.0,0.0,2208533.46,-0.0,172602480.41
284,2252950.0,71075.62,1387767.02,147007294.94,17034725.71,710756.23,6941.3,2515757.3,-0.0,170987268.12
285,2252950.0,-0.0,2300350.0,220637798.35,29957757.25,0.0,0.0,2062445.52,-0.0,257211301.12
286,2252950.0,-0.0,1245454.66,68278408.91,16059705.64,0.0,0.0,2201567.86,-0.0,90038087.07
287,2252950.0,-0.0,3204342.68,318914605.8,42009742.89,0.0,0.0,1469167.09,-0.0,367850808.47
288,2252950.0,71075.62,2270143.95,288873832.55,28546364.65,710756.23,6941.3,1783493.58,-0.0,324515557.89
289,2252950.0,71075.62,1802360.0,143835042.73,23070809.05,710756.23,6941.3,3311658.85,-0.0,175061593.78
290,2252950.0,-0.0,1802360.0,93106888.01,24128630.5,0.0,0.0,1998773.93,-0.0,123289602.44
291,2252950.0,-0.0,2300350.0,264295124.39,29957757.25,0.0,0.0,1634001.79,-0.0,300440183.43
292,2252950.0,-0.0,2300350.0,222202223.96,29957757.25,0.0,0.0,1799931.12,-0.0,258513212.33
293,2252950.0,71075.62,2300350.0,186310806.04,29957757.25,710756.23,6941.3,1845984.26,-0.0,223456620.7
294,2252950.0,71075.62,1802360.0,269248247.16,23070809.05,710756.23,6941.3,2130508.66,-0.0,299293648.02
295,2252950.0,-0.0,962773.06,89704799.45,12190631.22,0.0,0.0,1657575.21,-0.0,106768728.94
296,2252950.0,71075.62,1802360.0,331772984.13,24128630.5,710756.23,6941.3,2862709.19,-0.0,363608406.97
297,2252950.0,-0.0,1079736.94,0.0,13791520.47,0.0,0.0,1896389.8,-0.0,19020597.21
298,2252950.0,-0.0,1402232.18,44604392.71,18205525.78,0.0,0.0,2583482.5,-0.0,69048583.17
299,2252950.0,71075.62,1802360.0,200422019.39,23070809.05,710756.23,6941.3,2012277.52,-0.0,230349189.11
300,2252950.0,-0.0,1403480.45,37481639.49,18222610.92,0.0,0.0,2625611.95,-0.0,61986292.81
301,2252950.0,-0.0,2011292.0,152947562.64,26574244.11,0.0,0.0,2052317.81,-0.0,185838366.56
302,2252950.0,-0.0,1802360.0,88590515.87,24128630.5,0.0,0.0,2242747.54,-0.0,119017203.92
303,2252950.0,71075.62,1802360.0,136169976.46,23070809.05,710756.23,6941.3,2130508.66,-0.0,166215377.32
304,2252950.0,-0.0,2300350.0,225304999.54,29957757.25,0.0,0.0,1634001.79,-0.0,261450058.58
305,2252950.0,-0.0,2269500.14,208483562.92,29596650.14,0.0,0.0,1609888.58,-0.0,244212551.79
306,2252950.0,71075.62,351298.01,80293422.61,3280089.57,710756.23,6941.3,643657.94,-0.0,87610191.28
307,2252950.0,71075.62,1802360.0,193295063.37,23070809.05,710756.23,6941.3,2266424.23,-0.0,223476379.8
308,2252950.0,71075.62,1802360.0,97515883.2,23070809.05,710756.23,6941.3,2685390.8,-0.0,128116166.19
309,2252950.0,-0.0,1802360.0,107914880.61,24128630.5,0.0,0.0,2485933.64,-0.0,138584754.75
310,2252950.0,-0.0,1802360.0,49253585.25,24128630.5,0.0,0.0,2537356.85,-0.0,79974882.6
311,2252950.0,-0.0,1802360.0,148797273.94,24128630.5,0.0,0.0,2483665.84,-0.0,179464880.28
312,2252950.0,-0.0,2300350.0,106779743.71,29957757.25,0.0,0.0,2464983.49,-0.0,143755784.45
313,2252950.0,-0.0,1351852.4,75276233.43,17515975.75,0.0,0.0,2442416.42,-0.0,98839428.0
314,2252950.0,-0.0,1802360.0,49239669.86,24128630.5,0.0,0.0,2705597.86,-0.0,80129208.22
315,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
316,2252950.0,-0.0,1802360.0,116418860.88,24128630.5,0.0,0.0,2123604.48,-0.0,146726405.85
317,2252950.0,-0.0,1802360.0,189916906.98,24128630.5,0.0,0.0,2490730.48,-0.0,220591577.97
318,2252950.0,-0.0,1802360.0,86094273.4,24128630.5,0.0,0.0,2705597.86,-0.0,116983811.76
319,2252950.0,71075.62,827822.18,164439824.89,9370738.1,710756.23,6941.3,1316340.78,-0.0,178996449.1
320,2252950.0,-0.0,1802360.0,64333335.73,24128630.5,0.0,0.0,2537356.85,-0.0,95054633.09
321,2252950.0,71075.62,2300350.0,194213608.03,29957757.25,710756.23,6941.3,2642906.83,-0.0,232156345.26
322,2252950.0,-0.0,1802360.0,203199340.19,24128630.5,0.0,0.0,2563417.1,-0.0,233946697.78
323,2252950.0,-0.0,1802360.0,114494333.65,24128630.5,0.0,0.0,2483665.84,-0.0,145161939.99
324,2252950.0,-0.0,2086129.29,186607893.86,27450237.67,0.0,0.0,1735402.05,-0.0,220132612.87
325,2252950.0,-0.0,1802360.0,131420470.43,24128630.5,0.0,0.0,2270127.04,-0.0,161874537.97
326,2252950.0,71075.62,1802360.0,258183484.54,23070809.05,710756.23,6941.3,2360358.61,-0.0,288458735.35
327,2252950.0,-0.0,1351852.4,0.0,17515975.75,0.0,0.0,2442416.42,-0.0,23563194.57
328,2252950.0,-0.0,1802360.0,253361061.64,24128630.5,0.0,0.0,1996097.44,-0.0,283541099.57
329,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
330,2252950.0,-0.0,1802360.0,101282788.65,24128630.5,0.0,0.0,2123604.48,-0.0,131590333.63
331,2252950.0,71075.62,1387767.02,51213391.76,17034725.71,710756.23,6941.3,2515757.3,-0.0,75193364.95
332,2252950.0,-0.0,1802360.0,159382877.89,24128630.5,0.0,0.0,2065063.21,-0.0,189631881.6
333,2252950.0,71075.62,4711544.04,390287198.8,60041986.66,710756.23,6941.3,1914780.37,-0.0,459997233.03
334,2252950.0,-0.0,1802360.0,76407233.17,24128630.5,0.0,0.0,2208533.46,-0.0,106799707.14
335,2252950.0,71075.62,1802360.0,305658049.96,23070809.05,710756.23,6941.3,2097090.18,-0.0,335670032.34
336,2252950.0,71075.62,1802360.0,162256258.68,23070809.05,710756.23,6941.3,2685390.8,-0.0,192856541.68
337,2252950.0,71075.62,2264094.12,353415841.73,28475549.51,710756.23,6941.3,1794385.2,-0.0,388991593.72
338,2252950.0,-0.0,1344128.33,0.0,17410256.16,0.0,0.0,2419399.44,-0.0,23426733.94
339,2252950.0,71075.62,0.0,0.0,0.0,710756.23,6941.3,0.0,-71075.62,2970647.53
340,2252950.0,-0.0,1802360.0,107354581.47,24128630.5,0.0,0.0,2053320.44,-0.0,137591842.41
341,2252950.0,-0.0,2300350.0,158052854.18,29957757.25,0.0,0.0,2606277.39,-0.0,195170188.81
342,2252950.0,71075.62,1802360.0,134562971.05,24128630.5,710756.23,6941.3,2278603.92,-0.0,165814288.63
343,2252950.0,-0.0,1802360.0,158664043.55,24128630.5,0.0,0.0,2123604.48,-0.0,188971588.53
344,2252950.0,-0.0,1802360.0,118061300.12,24128630.5,0.0,0.0,2077215.84,-0.0,148322456.46
345,2252950.0,-0.0,1802360.0,151724804.76,24128630.5,0.0,0.0,2025354.04,-0.0,181934099.31
346,2252950.0,-0.0,1802360.0,166480118.53,24128630.5,0.0,0.0,2705597.86,-0.0,197369656.89
347,2252950.0,71075.62,1802360.0,133978927.58,23070809.05,710756.23,6941.3,2173871.99,-0.0,164067691.77
348,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
349,2252950.0,71075.62,1802360.0,239024946.6,23070809.05,710756.23,6941.3,2266424.23,-0.0,269206263.03
350,2252950.0,-0.0,1802360.0,49105702.63,24128630.5,0.0,0.0,2705597.86,-0.0,79995240.99
351,2252950.0,-0.0,1079736.94,34095178.39,13791520.47,0.0,0.0,1896389.8,-0.0,53115775.6
352,2252950.0,71075.62,1802360.0,202343324.88,24128630.5,710756.23,6941.3,2278603.92,-0.0,233594642.45
353,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
354,2252950.0,-0.0,1802360.0,181248080.82,24128630.5,0.0,0.0,1980874.3,-0.0,211412895.62
355,2252950.0,-0.0,2300350.0,284464117.6,29957757.25,0.0,0.0,1634001.79,-0.0,320609176.64
356,2252950.0,71075.62,1802360.0,237471924.19,23070809.05,710756.23,6941.3,2266424.23,-0.0,267653240.62
357,2252950.0,-0.0,1802360.0,93126322.75,24128630.5,0.0,0.0,2123604.48,-0.0,123433867.73
358,2252950.0,-0.0,1403480.45,0.0,18222610.92,0.0,0.0,2625611.95,-0.0,24504653.31
359,2252950.0,71075.62,142151.25,64227179.23,1057821.46,710756.23,6941.3,45965.62,-0.0,68514840.71
360,2252950.0,-0.0,1926621.98,128869665.93,25583155.34,0.0,0.0,1950839.54,-0.0,160583232.79
361,2252950.0,-0.0,1344128.33,30156433.7,17410256.16,0.0,0.0,2419399.44,-0.0,53583167.64
362,2252950.0,-0.0,1802360.0,188455737.15,24128630.5,0.0,0.0,1980874.3,-0.0,218620551.95
363,2252950.0,-0.0,1802360.0,135233956.76,24128630.5,0.0,0.0,2105298.17,-0.0,165523195.44
364,2252950.0,-0.0,1802360.0,105674678.67,24128630.5,0.0,0.0,2162393.77,-0.0,136021012.94
365,2252950.0,-0.0,2300350.0,168885929.54,29957757.25,0.0,0.0,2064405.19,-0.0,205461391.98
366,2252950.0,71075.62,1802360.0,200939868.29,23070809.05,710756.23,6941.3,2486052.41,-0.0,231340812.89
367,2252950.0,-0.0,1403480.45,14146468.89,18222610.92,0.0,0.0,2625611.95,-0.0,38651122.2
368,2252950.0,71075.62,1802360.0,122205120.06,23070809.05,710756.23,6941.3,2130508.66,-0.0,152250520.93
369,2252950.0,71075.62,1114663.07,112263997.01,14269555.85,710756.23,6941.3,1960805.35,-0.0,132650744.43
370,2252950.0,-0.0,1802360.0,62691314.78,24128630.5,0.0,0.0,2563417.1,-0.0,93438672.38
371,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
372,2252950.0,-0.0,1802360.0,114322305.22,24128630.5,0.0,0.0,2270127.04,-0.0,144776372.75
373,2252950.0,71075.62,1114663.07,0.0,14269555.85,710756.23,6941.3,1960805.35,0.0,20386747.42
374,2252950.0,71075.62,1802360.0,305604388.01,24128630.5,710756.23,6941.3,1975466.96,-0.0,336552568.62
375,2252950.0,-0.0,1402232.18,0.0,18205525.78,0.0,0.0,2583482.5,-0.0,24444190.46
376,2252950.0,71075.62,2300350.0,267727333.33,29957757.25,710756.23,6941.3,2642906.83,-0.0,305670070.56
377,2252950.0,-0.0,2300350.0,331530601.97,29957757.25,0.0,0.0,1744081.0,-0.0,367785740.22
378,2252950.0,-0.0,1802360.0,126767562.08,24128630.5,0.0,0.0,1998773.93,-0.0,156950276.51
379,2252950.0,-0.0,2300350.0,238071080.25,29957757.25,0.0,0.0,1744081.0,-0.0,274326218.49
380,2252950.0,-0.0,1402232.18,0.0,18205525.78,0.0,0.0,2583482.5,-0.0,24444190.46
381,2252950.0,-0.0,1802360.0,20042087.07,24128630.5,0.0,0.0,2537356.85,-0.0,50763384.43
382,2252950.0,-0.0,2300350.0,298966444.44,29957757.25,0.0,0.0,1617896.52,-0.0,335095398.21
383,2252950.0,-0.0,1802360.0,124988490.91,24128630.5,0.0,0.0,2499309.99,-0.0,155671741.39
384,2252950.0,71075.62,1802360.0,277779400.65,24128630.5,710756.23,6941.3,2278603.92,-0.0,309030718.23
385,2252950.0,-0.0,1802360.0,203270371.81,24128630.5,0.0,0.0,1996097.44,-0.0,233450409.75
386,2252950.0,71075.62,2699938.19,365395162.47,34369115.39,710756.23,6941.3,2170899.26,-0.0,407676838.46
387,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
388,2252950.0,71075.62,1802360.0,241272087.24,23070809.05,710756.23,6941.3,2143039.94,-0.0,271330019.38
389,2252950.0,-0.0,1144236.73,0.0,14674331.72,0.0,0.0,1990798.47,-0.0,20062316.92
390,2252950.0,71075.62,1802360.0,172126245.7,23070809.05,710756.23,6941.3,2596025.41,-0.0,202637163.31
391,2252950.0,-0.0,2242321.38,207102516.97,29278514.28,0.0,0.0,1975527.06,-0.0,242851829.69
392,2252950.0,-0.0,872699.32,19297843.62,10957788.26,0.0,0.0,1500757.94,-0.0,34882039.14
393,2252950.0,71075.62,1114663.07,112143141.48,14269555.85,710756.23,6941.3,1960805.35,-0.0,132529888.9
394,2252950.0,-0.0,1290347.84,106976706.06,16674160.36,0.0,0.0,2294577.46,-0.0,129488741.72
395,2252950.0,71075.62,695314.02,116109543.4,7557093.63,710756.23,6941.3,1261730.6,-0.0,128665404.8
396,2252950.0,71075.62,1053894.03,157351911.48,12464992.61,710756.23,6941.3,1673455.35,-0.0,175585976.62
397,2252950.0,-0.0,1802360.0,143124218.58,24128630.5,0.0,0.0,2123604.48,-0.0,173431763.56
398,2252950.0,-0.0,2053118.67,156690814.0,27063838.23,0.0,0.0,1822426.92,-0.0,189883147.83
399,2252950.0,-0.0,1802360.0,65480064.79,24128630.5,0.0,0.0,2596968.3,-0.0,96260973.59
400,2252950.0,71075.62,1802360.0,51528302.02,23070809.05,710756.23,6941.3,3311658.85,-0.0,82754853.07
401,2252950.0,-0.0,2659180.46,320676058.43,34157978.6,0.0,0.0,1709356.26,-0.0,361455523.75
402,2252950.0,71075.62,3088072.08,288794042.1,39881930.83,710756.23,6941.3,2187124.13,-0.0,336992892.29
403,2252950.0,-0.0,1802360.0,34725019.1,24128630.5,0.0,0.0,2641748.16,-0.0,65550707.76
404,2252950.0,-0.0,1802360.0,187628404.33,24128630.5,0.0,0.0,2162393.77,-0.0,217974738.6
405,2252950.0,71075.62,1802360.0,292432282.29,23070809.05,710756.23,6941.3,2130508.66,-0.0,322477683.15
406,2252950.0,71075.62,0.0,101898819.91,0.0,710756.23,6941.3,0.0,-0.0,104940543.06
407,2252950.0,-0.0,1802360.0,76453374.27,24128630.5,0.0,0.0,2053320.44,-0.0,106690635.21
408,2252950.0,-0.0,1802360.0,47970580.21,24128630.5,0.0,0.0,2771525.97,-0.0,78926046.68
409,2252950.0,-0.0,1802360.0,78261515.99,24128630.5,0.0,0.0,2930786.01,-0.0,109376242.5
410,2252950.0,-0.0,1378566.67,46987201.4,17881615.02,0.0,0.0,2597567.68,-0.0,71097900.78
411,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
412,2252950.0,-0.0,1802360.0,61965339.81,24128630.5,0.0,0.0,2208533.46,-0.0,92357813.78
413,2252950.0,-0.0,1802360.0,115498614.41,24128630.5,0.0,0.0,2123604.48,-0.0,145806159.39
414,2252950.0,71075.62,1390628.04,167630051.22,17073884.57,710756.23,6941.3,2374745.54,-0.0,191511032.52
415,2252950.0,71075.62,1802360.0,199298841.7,24128630.5,710756.23,6941.3,2777070.63,-0.0,231048625.99
416,2252950.0,-0.0,1802360.0,107354581.47,24128630.5,0.0,0.0,2053320.44,-0.0,137591842.41
417,2252950.0,71075.62,979000.93,28394043.2,12412742.64,710756.23,6941.3,1686004.98,-0.0,46513514.91
418,2252950.0,-0.0,2300350.0,214937877.89,29957757.25,0.0,0.0,1715699.76,-0.0,251164634.89
419,2252950.0,-0.0,1802360.0,132356427.34,24128630.5,0.0,0.0,2208533.46,-0.0,162748901.31
420,2252950.0,-0.0,1344128.33,58219705.46,17410256.16,0.0,0.0,2419399.44,-0.0,81646439.4
421,2252950.0,-0.0,1802360.0,20042087.07,24128630.5,0.0,0.0,2537356.85,-0.0,50763384.43
422,2252950.0,-0.0,1802360.0,75343226.25,24128630.5,0.0,0.0,2596968.3,-0.0,106124135.06
423,2252950.0,-0.0,1802360.0,102146671.21,24128630.5,0.0,0.0,2053320.44,-0.0,132383932.15
424,2252950.0,-0.0,1802360.0,129484594.87,24128630.5,0.0,0.0,2105298.17,-0.0,159773833.54
425,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
426,2252950.0,-0.0,1802360.0,211089300.5,24128630.5,0.0,0.0,1980874.3,-0.0,241254115.29
427,2252950.0,-0.0,1802360.0,76623101.81,24128630.5,0.0,0.0,2490730.48,-0.0,107297772.8
428,2252950.0,-0.0,1802360.0,86562584.15,24128630.5,0.0,0.0,2270127.04,-0.0,117016651.68
429,2252950.0,-0.0,1802360.0,79309937.93,24128630.5,0.0,0.0,2537356.85,-0.0,110031235.28
430,2252950.0,-0.0,1802360.0,62612185.65,24128630.5,0.0,0.0,1998773.93,-0.0,92794900.08
431,2252950.0,71075.62,1114663.07,31155822.0,14269555.85,710756.23,6941.3,1960805.35,-0.0,51542569.42
432,2252950.0,-0.0,2300350.0,175349817.24,29957757.25,0.0,0.0,2064734.98,-0.0,211925609.47
433,2252950.0,-0.0,1802360.0,109772178.83,24128630.5,0.0,0.0,2771525.97,-0.0,140727645.31
434,2252950.0,-0.0,2191166.29,252647749.24,28679728.23,0.0,0.0,1628158.06,-0.0,287399751.82
435,2252950.0,71075.62,2128929.96,208591741.88,26893411.34,710756.23,6941.3,1650997.29,-0.0,242306803.63
436,2252950.0,-0.0,1802360.0,220371379.63,24128630.5,0.0,0.0,2563417.1,-0.0,251118737.23
437,2252950.0,-0.0,1802360.0,127654859.61,24128630.5,0.0,0.0,2563417.1,-0.0,158402217.21
438,2252950.0,71075.62,1175802.23,253745400.82,14133555.11,710756.23,6941.3,2070024.92,-0.0,274166506.24
439,2252950.0,-0.0,1344128.33,56504345.51,17410256.16,0.0,0.0,2419399.44,-0.0,79931079.44
440,2252950.0,71075.62,1802360.0,340884812.64,23070809.05,710756.23,6941.3,2173871.99,-0.0,370973576.82
441,2252950.0,71075.62,1802360.0,231635523.65,23070809.05,710756.23,6941.3,2173871.99,-0.0,261724287.84
442,2252950.0,71075.62,1114663.07,19521875.96,14269555.85,710756.23,6941.3,1960805.35,-0.0,39908623.38
443,2252950.0,71075.62,1802360.0,228121979.6,24128630.5,710756.23,6941.3,2020772.64,-0.0,259115465.9
444,2252950.0,-0.0,1802360.0,149228281.43,24128630.5,0.0,0.0,2091387.63,-0.0,179503609.56
445,2252950.0,71075.62,2481994.05,261320461.2,32083956.93,710756.23,6941.3,1989629.45,-0.0,300917764.79
446,2252950.0,-0.0,1609778.34,156917905.66,21262429.6,0.0,0.0,2648022.2,-0.0,184691085.79
447,2252950.0,-0.0,1802360.0,133435104.01,24128630.5,0.0,0.0,2162393.77,-0.0,163781438.29
448,2252950.0,-0.0,1802360.0,233277789.28,24128630.5,0.0,0.0,2160980.36,-0.0,263622710.14
449,2252950.0,-0.0,1802360.0,206108173.62,24128630.5,0.0,0.0,2832434.75,-0.0,237124548.87
450,2252950.0,71075.62,2300350.0,282748966.6,29957757.25,710756.23,6941.3,2642906.83,-0.0,320691703.82
451,2252950.0,71075.62,1802360.0,206439069.96,24128630.5,710756.23,6941.3,2278603.92,-0.0,237690387.54
452,2252950.0,-0.0,1344128.33,58742529.85,17410256.16,0.0,0.0,2419399.44,-0.0,82169263.79
453,2252950.0,-0.0,1802360.0,211116487.11,24128630.5,0.0,0.0,2490730.48,-0.0,241791158.1
454,2252950.0,71075.62,2298265.7,291593917.34,28875538.43,710756.23,6941.3,1795286.12,-0.0,327604730.75
455,2252950.0,-0.0,2300350.0,192724844.47,29957757.25,0.0,0.0,1719155.95,-0.0,228955057.67
456,2252950.0,71075.62,1802360.0,159160381.12,24128630.5,710756.23,6941.3,2777070.63,-0.0,190910165.41
457,2252950.0,-0.0,1802360.0,100766276.21,24128630.5,0.0,0.0,2123604.48,-0.0,131073821.19
458,2252950.0,-0.0,1802360.0,145407623.96,24128630.5,0.0,0.0,1980874.3,-0.0,175572438.76
459,2252950.0,-0.0,2300350.0,300095666.78,29957757.25,0.0,0.0,1770668.22,-0.0,336377392.25
460,2252950.0,-0.0,1403480.45,0.0,18222610.92,0.0,0.0,2625611.95,-0.0,24504653.31
461,2252950.0,71075.62,0.0,0.0,0.0,710756.23,6941.3,0.0,-71075.62,2970647.53
462,2252950.0,-0.0,1802360.0,135093137.17,24128630.5,0.0,0.0,2162393.77,-0.0,165439471.44
463,2252950.0,71075.62,1802360.0,159438846.04,23070809.05,710756.23,6941.3,2143039.94,-0.0,189496778.18
464,2252950.0,71075.62,1302325.12,105564680.41,16838093.84,710756.23,6941.3,2200775.38,-0.0,128947597.9
465,2252950.0,71075.62,1802360.0,181443455.36,24128630.5,710756.23,6941.3,2278603.92,-0.0,212694772.94
466,2252950.0,-0.0,1802360.0,96728609.39,24128630.5,0.0,0.0,2499309.99,-0.0,127411859.87
467,2252950.0,71075.62,1620083.11,183033522.27,20357974.49,710756.23,6941.3,2743453.31,-0.0,210796756.33
468,2252950.0,71075.62,1802360.0,233918940.65,23070809.05,710756.23,6941.3,2097090.18,-0.0,263930923.03
469,2252950.0,-0.0,2300350.0,204976148.75,29957757.25,0.0,0.0,1770668.22,-0.0,241257874.22
470,2252950.0,-0.0,1802360.0,62578329.12,24128630.5,0.0,0.0,2537356.85,-0.0,93299626.48
471,2252950.0,-0.0,2481054.75,258103217.76,32072962.11,0.0,0.0,1884108.46,-0.0,296794293.07
472,2252950.0,-0.0,1802360.0,77933351.96,24128630.5,0.0,0.0,2596968.3,-0.0,108714260.77
473,2252950.0,-0.0,2300350.0,195006989.17,29957757.25,0.0,0.0,1768795.7,-0.0,231286842.12
474,2252950.0,71075.62,1802360.0,243167216.63,24128630.5,710756.23,6941.3,2638848.38,-0.0,274778778.66
475,2252950.0,-0.0,1802360.0,99623172.94,24128630.5,0.0,0.0,2596968.3,-0.0,130404081.75
476,2252950.0,-0.0,1802360.0,42840403.26,24128630.5,0.0,0.0,2499309.99,-0.0,73523653.75
477,2252950.0,-0.0,1802360.0,84468718.65,24128630.5,0.0,0.0,2270127.04,-0.0,114922786.19
478,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
479,2252950.0,-0.0,1802360.0,260797820.39,24128630.5,0.0,0.0,1996097.44,-0.0,290977858.33
480,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
481,2252950.0,-0.0,1802360.0,81705391.68,24128630.5,0.0,0.0,2123604.48,-0.0,112012936.66
482,2252950.0,-0.0,1802360.0,164111076.42,24128630.5,0.0,0.0,2208533.46,-0.0,194503550.38
483,2252950.0,-0.0,1802360.0,65931195.71,24128630.5,0.0,0.0,2123604.48,-0.0,96238740.69
484,2252950.0,71075.62,1802360.0,170429162.33,24128630.5,710756.23,6941.3,2638848.38,-0.0,202040724.36
485,2252950.0,-0.0,1802360.0,162419902.0,24128630.5,0.0,0.0,1980874.3,-0.0,192584716.8
486,2252950.0,71075.62,1257117.82,151830516.56,16219339.74,710756.23,6941.3,2093383.54,-0.0,174442080.81
487,2252950.0,-0.0,3342316.31,270529788.13,43674260.82,0.0,0.0,1520509.85,-0.0,321319825.11
488,2252950.0,-0.0,2659180.46,224014101.47,34157978.6,0.0,0.0,1709356.26,-0.0,264793566.8
489,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2252950.0
490,2252950.0,-0.0,1060852.7,20765476.58,13533051.15,0.0,0.0,1834218.02,-0.0,39446548.45
491,2252950.0,-0.0,1802360.0,193234246.28,24128630.5,0.0,0.0,2791025.08,-0.0,224209211.87
492,2252950.0,-0.0,1802360.0,100623725.7,24128630.5,0.0,0.0,2641748.16,-0.0,131449414.37
