s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
252,2252950.0,0.0,9354336.71,206238315.12,124249443.72,0.0,0.0,3476393.72,-0.0,345571439.26
253,2252950.0,0.0,9507909.55,144651530.89,126450268.01,0.0,0.0,3600281.24,-0.0,286462939.69
254,2252950.0,0.0,4486943.27,108510032.1,59345403.92,0.0,0.0,2934065.78,-0.0,177529395.06
255,2252950.0,0.0,8340415.35,99962130.31,110667386.7,0.0,0.0,3172239.17,-0.0,224395121.52
256,2252950.0,0.0,8884453.33,179123428.04,117830111.74,0.0,0.0,3310833.93,-0.0,311401777.04
257,2252950.0,0.0,7065317.14,184931856.04,93659629.13,0.0,0.0,3357593.54,-0.0,291267345.85
258,2252950.0,0.0,5510369.62,71372477.01,72371160.72,0.0,0.0,3237432.24,-0.0,154744389.59
259,2252950.0,0.0,4227217.47,83218315.31,55790526.44,0.0,0.0,3350885.49,0.0,148839894.71
260,2252950.0,0.0,2856930.56,1013008.63,36885682.07,0.0,0.0,3572505.26,-0.0,46581076.52
261,2252950.0,0.0,7549684.42,131799294.38,99865812.88,0.0,0.0,3288322.04,-0.0,244756063.72
262,2252950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
263,2252950.0,0.0,11185414.63,73753360.38,147453137.24,0.0,0.0,3312554.64,-0.0,237957416.89
264,2252950.0,0.0,4202810.08,53920964.43,55258090.08,0.0,0.0,3092684.45,-0.0,118727499.04
265,2252950.0,0.0,6018390.23,112179743.42,79766036.81,0.0,0.0,3331468.62,-0.0,203548589.08
266,2252950.0,0.0,12429860.21,160975808.23,166122348.1,0.0,0.0,3449000.82,-0.0,345229967.36
267,2252950.0,0.0,6906607.49,58065351.98,91113450.21,0.0,0.0,3278913.54,-0.0,161617273.22
268,2252950.0,0.0,4543093.7,43538046.42,59822506.11,0.0,0.0,3500693.73,-0.0,113657289.96
269,2252950.0,0.0,8570462.04,196536108.86,114156002.92,0.0,0.0,3138047.67,-0.0,324653571.49
270,2252950.0,0.0,6573022.86,46026716.73,86837130.94,0.0,0.0,3502789.87,-0.0,145192610.4
271,2252950.0,0.0,5700287.78,93089463.65,75606953.21,0.0,0.0,3486399.66,-0.0,180136054.29
272,2252950.0,0.0,6913199.34,124681042.13,91055402.55,0.0,0.0,2861758.58,-0.0,227764352.59
273,2252950.0,0.0,5533375.12,87057074.16,73088922.35,0.0,0.0,3147376.88,-0.0,171079698.5
274,2252950.0,0.0,2666418.33,5869821.38,34968149.14,0.0,0.0,3147815.5,-0.0,48905154.34
275,2252950.0,0.0,5675456.4,80149220.58,74782845.46,0.0,0.0,3276674.42,-0.0,166137146.87
276,2252950.0,0.0,7830952.87,179801873.12,104034311.26,0.0,0.0,3221672.21,-0.0,297141759.46
277,2252950.0,0.0,10933584.4,251292211.54,145018271.65,0.0,0.0,3263131.96,-0.0,412760149.55
278,2252950.0,0.0,9022375.86,66635099.71,119539295.86,0.0,0.0,3400043.82,-0.0,200849765.26
279,2252950.0,0.0,9138500.48,170844757.23,121013180.71,0.0,0.0,3219565.5,-0.0,306468953.92
280,2252950.0,0.0,6072583.2,132232893.59,80507778.17,0.0,0.0,3135741.49,-0.0,224201946.45
281,2252950.0,0.0,8252998.63,47902285.82,109461460.48,0.0,0.0,3564600.9,-0.0,171434295.82
282,2252950.0,0.0,5801323.45,135226628.13,76526321.75,0.0,0.0,3289512.07,-0.0,223096735.41
283,2252950.0,0.0,3713195.17,52181945.69,48345209.57,0.0,0.0,2976719.98,-0.0,109470020.41
284,2252950.0,0.0,9392013.57,116438220.06,124676913.87,0.0,0.0,3538273.61,-0.0,256298371.11
285,2252950.0,0.0,8339692.61,25330221.66,110408450.29,0.0,0.0,3628852.67,-0.0,149960167.23
286,2252950.0,0.0,5116563.37,97553665.49,67425617.76,0.0,0.0,3150847.4,-0.0,175499644.02
287,2252950.0,0.0,9571519.89,157803037.65,127317178.72,0.0,0.0,3067941.76,-0.0,300012628.02
288,2252950.0,0.0,6874002.43,172039030.69,91522190.73,0.0,0.0,3236243.54,-0.0,275924417.4
289,2252950.0,0.0,7495500.7,155697611.26,99862950.8,0.0,0.0,3577923.15,-0.0,268886935.9
290,2252950.0,0.0,7699081.91,99734459.27,102063918.34,0.0,0.0,3290292.88,-0.0,215040702.39
291,2252950.0,0.0,12263414.39,124348673.82,162419974.96,0.0,0.0,3528222.14,-0.0,304813235.31
292,2252950.0,0.0,11824332.27,137583424.18,156450501.69,0.0,0.0,3446307.98,-0.0,311557516.12
293,2252950.0,0.0,9143471.92,81256122.9,121092737.49,0.0,0.0,3476154.35,-0.0,217221436.66
294,2252950.0,0.0,8318203.03,107116840.42,110703323.82,0.0,0.0,3201935.81,-0.0,231593253.08
295,2252950.0,0.0,6872590.26,121723890.21,90970280.53,0.0,0.0,3212305.47,-0.0,225032016.47
296,2252950.0,0.0,4387895.84,70515725.75,57989737.77,0.0,0.0,3203156.86,-0.0,138349466.22
297,2252950.0,0.0,7756663.59,72856634.51,102872430.8,0.0,0.0,3349559.59,-0.0,189088238.5
298,2252950.0,0.0,11478640.6,194855498.28,151475474.11,0.0,0.0,3370025.83,-0.0,363432588.83
299,2252950.0,0.0,4575334.31,48541500.8,59932122.31,0.0,0.0,3272388.13,-0.0,118574295.56
300,2252950.0,0.0,8698979.19,220229890.29,115394357.36,0.0,0.0,3125212.21,-0.0,349701389.04
301,2252950.0,0.0,7092987.12,65470897.39,93507447.23,0.0,0.0,3566595.61,-0.0,171890877.35
302,2252950.0,0.0,7161040.87,68190796.02,94360671.91,0.0,0.0,3480713.44,-0.0,175446172.24
303,2252950.0,0.0,10174883.94,125784718.45,134430135.54,0.0,0.0,3384455.48,-0.0,276027143.42
304,2252950.0,0.0,6729049.58,179703098.16,89492859.95,0.0,0.0,3325762.76,-0.0,281503720.45
305,2252950.0,0.0,8831641.2,203917946.78,117166758.92,0.0,0.0,3237053.73,-0.0,335406350.64
306,2252950.0,0.0,8393131.11,43899389.01,110923387.76,0.0,0.0,3479392.63,-0.0,168948250.52
307,2252950.0,0.0,9425151.77,93180915.76,124168325.82,0.0,0.0,3423449.86,-0.0,232450793.21
308,2252950.0,0.0,6070888.02,144223592.02,80484576.19,0.0,0.0,3404003.72,-0.0,236436009.95
309,2252950.0,0.0,5724028.65,103641940.36,76095873.34,0.0,0.0,2893533.53,-0.0,190608325.88
310,2252950.0,0.0,7880293.18,143055602.76,104709634.11,0.0,0.0,3172438.25,-0.0,261070918.31
311,2252950.0,0.0,4855910.66,41646140.84,64155448.06,0.0,0.0,3633419.94,-0.0,116543869.5
312,2252950.0,0.0,3561572.03,54307176.58,46614504.09,0.0,0.0,3229456.15,-0.0,109965658.86
313,2252950.0,0.0,6037775.21,18905358.69,78461955.52,0.0,0.0,3412804.92,-0.0,109070844.35
314,2252950.0,0.0,9348971.19,119775402.33,124038654.84,0.0,0.0,3409838.69,-0.0,258825817.05
315,2252950.0,0.0,6993274.82,72572818.64,92507726.72,0.0,0.0,3404862.26,-0.0,177731632.43
316,2252950.0,0.0,5209098.74,81199688.66,68643465.88,0.0,0.0,3330027.75,-0.0,160635231.03
317,2252950.0,0.0,6817089.84,169457979.18,90697870.53,0.0,0.0,3302014.18,-0.0,272527903.74
318,2252950.0,0.0,9524384.63,209894306.24,126672036.54,0.0,0.0,3450234.59,-0.0,351793912.0
319,2252950.0,0.0,7464830.72,80845950.38,99171740.04,0.0,0.0,3376124.4,-0.0,193111595.55
320,2252950.0,0.0,4263118.79,86215239.22,56281909.24,0.0,0.0,3188619.98,0.0,152201837.23
321,2252950.0,0.0,4415085.11,0.0,57330331.64,0.0,0.0,3211123.88,-0.0,67209490.63
322,2252950.0,0.0,6304735.85,155714924.16,83685260.87,0.0,0.0,3144941.43,-0.0,251102812.32
323,2252950.0,0.0,7869730.56,92842939.81,104565062.99,0.0,0.0,3157847.7,-0.0,210688531.06
324,2252950.0,0.0,4620791.9,78797898.85,61177395.53,0.0,0.0,2814152.47,-0.0,149663188.74
325,2252950.0,0.0,2671061.94,46270716.29,34798191.39,0.0,0.0,2615025.3,-0.0,88607944.92
326,2252950.0,0.0,7046775.46,158797541.51,93088731.29,0.0,0.0,3307763.14,-0.0,264493761.4
327,2252950.0,0.0,6006227.02,141620987.88,79599558.48,0.0,0.0,3351616.2,-0.0,232831339.58
328,2252950.0,0.0,3063489.34,26505574.69,39804102.76,0.0,0.0,2975935.81,0.0,74602052.6
329,2252950.0,0.0,6001469.79,113226364.17,79534446.05,0.0,0.0,3260246.96,-0.0,204275476.97
330,2252950.0,0.0,9968904.42,129450182.71,132756196.78,0.0,0.0,3094357.43,-0.0,277522591.35
331,2252950.0,0.0,8286927.97,80359058.36,110275260.83,0.0,0.0,3067543.45,-0.0,204241740.62
332,2252950.0,0.0,9607483.56,127377788.77,127809414.97,0.0,0.0,3601226.37,-0.0,270648863.67
333,2252950.0,0.0,9145241.86,171152572.06,121076924.6,0.0,0.0,3531604.19,-0.0,307159292.71
334,2252950.0,0.0,5021406.14,90683841.62,65882258.38,0.0,0.0,3440165.99,-0.0,167280622.13
335,2252950.0,0.0,6413476.47,165911144.13,85173598.01,0.0,0.0,2792745.13,-0.0,262543913.73
336,2252950.0,0.0,13813357.6,86082425.09,182605744.42,0.0,0.0,3421940.27,-0.0,288176417.38
337,2252950.0,0.0,7586788.8,161592213.41,100432786.91,0.0,0.0,3342635.04,-0.0,275207374.15
338,2252950.0,0.0,6646024.69,0.0,86727460.88,0.0,0.0,3388149.74,-0.0,99014585.3
339,2252950.0,0.0,8615615.23,129176875.09,114774016.5,0.0,0.0,3291957.55,-0.0,258111414.37
340,2252950.0,0.0,5845987.45,145393129.49,77523438.77,0.0,0.0,3402985.46,-0.0,234418491.17
341,2252950.0,0.0,5747882.63,53921786.72,75809976.06,0.0,0.0,3342533.31,-0.0,141075128.72
342,2252950.0,0.0,6942766.3,166284265.7,92545606.22,0.0,0.0,3121853.81,-0.0,271147442.04
343,2252950.0,0.0,6374319.61,67964156.41,84364971.33,0.0,0.0,3454544.05,-0.0,164410941.4
344,2252950.0,0.0,12444965.43,261850070.76,165496310.37,0.0,0.0,3438324.49,-0.0,445482621.05
345,2252950.0,0.0,5732125.78,91130978.46,75181794.82,0.0,0.0,3006164.65,-0.0,177304013.71
346,2252950.0,0.0,5224554.41,21309346.77,68260373.46,0.0,0.0,3651823.85,-0.0,100699048.48
347,2252950.0,0.0,7048180.66,92585651.44,93295856.16,0.0,0.0,3339399.73,-0.0,198522037.98
348,2252950.0,0.0,9151708.91,132763326.34,121220749.67,0.0,0.0,3333065.74,-0.0,268721800.66
349,2252950.0,0.0,6668853.35,129888972.9,87858867.04,0.0,0.0,2983213.86,-0.0,229652857.16
350,2252950.0,0.0,8443765.43,70682816.61,111818157.06,0.0,0.0,3524347.36,-0.0,196722036.46
351,2252950.0,0.0,10722141.55,106956185.83,142441959.34,0.0,0.0,3393955.84,-0.0,265767192.56
352,2252950.0,0.0,8382908.01,131192095.53,110631109.32,0.0,0.0,3143545.46,-0.0,255602608.32
353,2252950.0,0.0,6442334.95,69062554.49,85259330.2,0.0,0.0,3282559.2,-0.0,166299728.83
354,2252950.0,0.0,7083923.38,124118947.92,93730862.27,0.0,0.0,3145467.96,-0.0,230332151.53
355,2252950.0,0.0,11171046.47,180242301.42,148559110.02,0.0,0.0,3329229.8,-0.0,345554637.71
356,2252950.0,0.0,2686323.31,2378634.95,34939482.97,0.0,0.0,3451558.57,-0.0,45708949.8
357,2252950.0,0.0,7623416.92,103046251.22,101360249.68,0.0,0.0,3519694.07,-0.0,217802561.9
358,2252950.0,0.0,6692795.76,110018258.16,88186596.39,0.0,0.0,3181748.54,-0.0,210332348.85
359,2252950.0,0.0,6264465.71,201680766.49,83134081.75,0.0,0.0,2916461.83,-0.0,296248725.78
360,2252950.0,0.0,6562420.34,105815494.87,86814774.24,0.0,0.0,3106766.01,-0.0,204552405.45
361,2252950.0,0.0,6042472.81,195544964.06,80095656.07,0.0,0.0,2693715.71,-0.0,286629758.66
362,2252950.0,0.0,5170237.84,50571494.76,68178439.85,0.0,0.0,3266088.88,-0.0,129439211.32
363,2252950.0,0.0,6522632.74,82281400.65,86434894.1,0.0,0.0,3158929.18,-0.0,180650806.68
364,2252950.0,0.0,6279001.93,70390711.89,83098147.39,0.0,0.0,3536845.07,-0.0,165557656.28
365,2252950.0,0.0,14201090.72,223676309.39,189007761.9,0.0,0.0,3620924.27,-0.0,432759036.28
366,2252950.0,0.0,5286673.92,97655951.21,69579104.88,0.0,0.0,3230368.4,-0.0,178005048.41
367,2252950.0,0.0,8786602.73,109768067.11,116327502.81,0.0,0.0,3353580.39,-0.0,240488703.05
368,2252950.0,0.0,9162929.23,105057758.11,121747742.19,0.0,0.0,3360878.85,-0.0,241582258.38
369,2252950.0,0.0,10096438.03,169050932.89,134501754.47,0.0,0.0,3296360.29,-0.0,319198435.69
370,2252950.0,0.0,9639963.9,96222040.89,128253974.62,0.0,0.0,3481008.18,-0.0,239849937.59
371,2252950.0,0.0,9100644.8,105469663.12,120469886.5,0.0,0.0,3446722.09,-0.0,240739866.5
372,2252950.0,0.0,4095732.92,59634212.83,54004718.9,0.0,0.0,3572075.68,0.0,123559690.34
373,2252950.0,0.0,9937569.03,63449439.22,131021358.14,0.0,0.0,3266524.6,-0.0,209927840.99
374,2252950.0,0.0,4087127.51,81270222.44,53903989.83,0.0,0.0,3437038.76,0.0,144951328.54
375,2252950.0,0.0,7500774.58,186038585.91,99638830.74,0.0,0.0,3443029.3,-0.0,298874170.52
376,2252950.0,0.0,4636391.07,56119772.73,61390901.97,0.0,0.0,3026603.42,-0.0,127426619.19
377,2252950.0,0.0,7260246.67,120310945.02,96840055.18,0.0,0.0,3427960.01,-0.0,230092156.88
378,2252950.0,0.0,7339057.27,38540797.67,96616979.77,0.0,0.0,3393199.77,-0.0,148142984.48
379,2252950.0,0.0,9023807.22,113864007.77,119757622.85,0.0,0.0,3293766.43,-0.0,248192154.27
380,2252950.0,0.0,9429193.78,182710861.85,125224135.73,0.0,0.0,3496130.85,-0.0,323113272.21
381,2252950.0,0.0,9657687.39,274300039.52,128496556.71,0.0,0.0,2922921.54,-0.0,417630155.16
382,2252950.0,0.0,9041080.9,148051842.37,119698717.12,0.0,0.0,3418219.79,-0.0,282462810.18
383,2252950.0,0.0,7201771.54,93473367.66,95337618.82,0.0,0.0,3361401.72,-0.0,201627109.73
384,2252950.0,0.0,7253284.0,122792553.2,95853656.56,0.0,0.0,3436659.31,-0.0,231589103.07
385,2252950.0,0.0,8886199.99,126907776.09,117526005.6,0.0,0.0,3361540.08,-0.0,258934471.75
386,2252950.0,0.0,6488761.04,112386617.7,86204020.93,0.0,0.0,3290249.07,-0.0,210622598.73
387,2252950.0,0.0,5103848.08,70934603.96,67242077.35,0.0,0.0,3187983.47,-0.0,148721462.86
388,2252950.0,0.0,7337641.24,79552036.88,96899842.66,0.0,0.0,3106011.43,-0.0,189148482.21
389,2252950.0,0.0,11265756.31,96961239.01,149133221.9,0.0,0.0,3303591.08,-0.0,262916758.3
390,2252950.0,0.0,8644139.71,92898117.7,114517017.55,0.0,0.0,3648743.97,-0.0,221960968.93
391,2252950.0,0.0,10535331.48,243304279.47,139630060.84,0.0,0.0,3131671.89,-0.0,398854293.69
392,2252950.0,0.0,8791111.88,168791900.27,116608167.85,0.0,0.0,3202885.19,-0.0,299647015.19
393,2252950.0,0.0,5877282.44,120447854.27,77889756.23,0.0,0.0,3640648.15,-0.0,210108491.08
394,2252950.0,0.0,8188159.4,66053758.48,108295705.5,0.0,0.0,3584794.28,-0.0,188375367.65
395,2252950.0,0.0,3911007.19,43773059.24,51842447.18,0.0,0.0,3523424.59,-0.0,105302888.2
396,2252950.0,0.0,5566145.74,53677164.97,73214022.75,0.0,0.0,3503442.48,-0.0,138213725.95
397,2252950.0,0.0,5742521.14,123243507.39,75965314.45,0.0,0.0,3467121.12,-0.0,210671414.1
398,2252950.0,0.0,5922448.33,57119832.97,77793184.57,0.0,0.0,3249511.48,-0.0,146337927.35
399,2252950.0,0.0,2124182.15,41232210.83,27895658.11,0.0,0.0,2489060.47,0.0,75994061.57
400,2252950.0,0.0,11273209.23,168086630.43,149859255.17,0.0,0.0,3435191.42,-0.0,334907236.25
401,2252950.0,0.0,7016778.64,132739168.38,93647134.98,0.0,0.0,3314535.74,-0.0,238970567.75
402,2252950.0,0.0,9175773.72,168219701.45,121529005.73,0.0,0.0,3268746.21,-0.0,304446177.12
403,2252950.0,0.0,7674699.9,181522996.86,101960532.78,0.0,0.0,2983500.15,-0.0,296394679.68
404,2252950.0,0.0,6862047.67,61194670.63,90345500.16,0.0,0.0,3566683.34,-0.0,164221851.8
405,2252950.0,0.0,9701989.9,151797016.67,129063717.5,0.0,0.0,3544692.13,-0.0,296360366.2
406,2252950.0,0.0,10648882.43,180153901.68,141417372.6,0.0,0.0,3388600.7,-0.0,337861707.41
407,2252950.0,0.0,5209411.91,94811828.35,68682678.4,0.0,0.0,3259485.74,-0.0,174216354.41
408,2252950.0,0.0,9390541.8,169303723.85,125076442.21,0.0,0.0,3470181.1,-0.0,309493838.96
409,2252950.0,0.0,5112859.34,85450196.97,67386805.49,0.0,0.0,3260867.02,-0.0,163463678.83
410,2252950.0,0.0,8958585.79,178366459.95,118523109.5,0.0,0.0,3080874.32,-0.0,311181979.56
411,2252950.0,0.0,7071971.94,183322595.98,94468579.19,0.0,0.0,3264596.39,-0.0,290380693.5
412,2252950.0,0.0,11858692.56,239070658.47,158081459.73,0.0,0.0,3012194.93,-0.0,414275955.69
413,2252950.0,0.0,9385567.0,161957353.37,124525561.78,0.0,0.0,3449469.28,-0.0,301570901.43
414,2252950.0,0.0,6613653.82,122697947.67,87368079.86,0.0,0.0,3109663.35,-0.0,222042294.7
415,2252950.0,0.0,7799053.0,191356385.36,103597696.49,0.0,0.0,3445782.81,-0.0,308451867.66
416,2252950.0,0.0,8314419.64,154722780.53,110651540.42,0.0,0.0,3044009.94,-0.0,278985700.55
417,2252950.0,0.0,9567920.07,246574924.84,127267907.89,0.0,0.0,2788445.15,-0.0,388452147.96
418,2252950.0,0.0,3375065.54,59749879.49,44139007.41,0.0,0.0,2996964.1,-0.0,112513866.53
419,2252950.0,0.0,8808417.17,39935452.07,116611579.31,0.0,0.0,3301270.84,-0.0,170909669.39
420,2252950.0,0.0,11824053.76,234295191.49,156966287.84,0.0,0.0,3540811.88,-0.0,408879294.98
421,2252950.0,0.0,4746348.72,57323923.77,62283228.06,0.0,0.0,3189442.11,-0.0,129795892.65
422,2252950.0,0.0,2140993.81,19557013.6,28092443.83,0.0,0.0,2861482.34,0.0,54904883.58
423,2252950.0,0.0,7505995.1,132706062.74,99985791.04,0.0,0.0,3522612.86,-0.0,245973411.75
424,2252950.0,0.0,7449130.42,101232407.27,98412779.56,0.0,0.0,3526307.61,-0.0,212873574.86
425,2252950.0,0.0,9339142.55,66813877.05,123859388.3,0.0,0.0,3294217.68,-0.0,205559575.58
426,2252950.0,0.0,8149141.37,176873450.02,108389370.02,0.0,0.0,2685834.56,-0.0,298350745.97
427,2252950.0,0.0,13100978.15,218010545.94,174571145.81,0.0,0.0,3523528.04,-0.0,411459147.94
428,2252950.0,0.0,11083875.96,286274142.37,147102246.88,0.0,0.0,3349452.8,-0.0,450062668.01
429,2252950.0,0.0,6435292.1,143023302.13,85191887.39,0.0,0.0,2756257.27,-0.0,239659688.91
430,2252950.0,0.0,4360191.45,54452426.54,56546237.97,0.0,0.0,3220375.98,-0.0,120832181.95
431,2252950.0,0.0,7047245.31,15598774.32,92539118.59,0.0,0.0,3508978.61,-0.0,120947066.82
432,2252950.0,0.0,5018122.69,8212218.29,65318281.65,0.0,0.0,3441651.55,-0.0,84243224.19
433,2252950.0,0.0,5207831.24,136457526.0,69420463.83,0.0,0.0,3223559.91,0.0,216562330.97
434,2252950.0,0.0,7720281.37,155435439.82,102494077.97,0.0,0.0,3558184.85,-0.0,271460934.01
435,2252950.0,0.0,4364630.2,97125713.61,57413142.05,0.0,0.0,3013729.06,-0.0,164170164.93
436,2252950.0,0.0,10076708.17,242941962.58,133339789.44,0.0,0.0,3534028.93,-0.0,392145439.11
437,2252950.0,0.0,7054044.93,126093927.41,93347357.81,0.0,0.0,3270963.56,-0.0,232019243.72
438,2252950.0,0.0,10574989.88,193518779.09,140099399.44,0.0,0.0,3321552.6,-0.0,349767671.01
439,2252950.0,0.0,8536394.13,136582626.05,113689714.16,0.0,0.0,3434259.69,-0.0,264495944.02
440,2252950.0,0.0,7807269.6,132575681.81,103710157.34,0.0,0.0,3577825.82,-0.0,249923884.57
441,2252950.0,0.0,12824501.47,91994279.22,170357483.68,0.0,0.0,3549463.67,-0.0,280978678.04
442,2252950.0,0.0,8556265.93,100230936.52,113189473.21,0.0,0.0,3367796.92,-0.0,227597422.58
443,2252950.0,0.0,8641777.45,152430407.76,114219448.28,0.0,0.0,3061755.81,-0.0,280606339.3
444,2252950.0,0.0,9652747.55,92933505.22,126685329.48,0.0,0.0,3347832.98,-0.0,234872365.23
445,2252950.0,0.0,11693540.45,64801932.93,154298992.55,0.0,0.0,3417707.89,-0.0,236465123.8
446,2252950.0,0.0,8296074.5,165618469.75,109759815.88,0.0,0.0,3604953.6,-0.0,289532263.72
447,2252950.0,0.0,6851092.32,191333725.51,91181218.51,0.0,0.0,3182950.22,-0.0,294801936.55
448,2252950.0,0.0,9240758.57,165482079.62,122570904.85,0.0,0.0,3259111.57,-0.0,302805804.61
449,2252950.0,0.0,4983881.05,114121663.36,65688103.7,0.0,0.0,3126785.49,-0.0,190173383.6
450,2252950.0,0.0,8218793.59,92930988.08,108765168.41,0.0,0.0,3433912.93,-0.0,215601813.01
451,2252950.0,0.0,3348283.66,0.0,39587291.18,0.0,0.0,1066675.18,0.0,46255200.02
452,2252950.0,0.0,9685433.86,206590420.9,128876323.83,0.0,0.0,3194136.13,-0.0,350599264.73
453,2252950.0,0.0,7287627.15,120668479.99,96300627.04,0.0,0.0,3348477.83,-0.0,229858162.02
454,2252950.0,0.0,3696677.36,64560809.73,49123865.25,0.0,0.0,3436826.02,-0.0,123071128.36
455,2252950.0,0.0,6007478.04,129087907.65,79413735.94,0.0,0.0,3160519.12,-0.0,219922590.75
456,2252950.0,0.0,9555335.95,138314327.24,127007942.19,0.0,0.0,3466757.74,-0.0,280597313.13
457,2252950.0,0.0,7311427.5,139438880.6,96511199.3,0.0,0.0,3263484.42,-0.0,248777941.81
458,2252950.0,0.0,5897702.04,102241658.32,78128773.99,0.0,0.0,3419406.64,-0.0,191940490.98
459,2252950.0,0.0,8536889.14,82630602.94,113070368.17,0.0,0.0,3298991.36,-0.0,209789801.6
460,2252950.0,0.0,5667434.11,137156633.42,75399115.92,0.0,0.0,3594162.23,-0.0,224070295.67
461,2252950.0,0.0,10299908.02,169451633.35,136115366.51,0.0,0.0,3305910.65,-0.0,321425768.54
462,2252950.0,0.0,12429889.34,176411568.54,164938826.82,0.0,0.0,3607380.93,-0.0,359640615.63
463,2252950.0,0.0,7741708.46,138390250.78,102812819.45,0.0,0.0,3127946.87,-0.0,254325675.57
464,2252950.0,0.0,3228849.78,78133685.99,42666171.1,0.0,0.0,3066612.15,0.0,129348269.02
465,2252950.0,0.0,6173909.81,69058569.16,81594581.89,0.0,0.0,3564847.42,-0.0,162644858.29
466,2252950.0,0.0,9827978.76,194893174.9,129873942.73,0.0,0.0,3333691.5,-0.0,340181737.88
467,2252950.0,0.0,8303122.5,24808857.66,109950912.81,0.0,0.0,3394300.39,-0.0,148710143.36
468,2252950.0,0.0,8786831.37,137423814.05,116333901.53,0.0,0.0,3202113.12,-0.0,267999610.07
469,2252950.0,0.0,7730742.59,102487455.32,102151990.17,0.0,0.0,3408532.96,-0.0,218031671.04
470,2252950.0,0.0,9490169.94,210245952.4,126242620.36,0.0,0.0,3664156.54,-0.0,351895849.24
471,2252950.0,0.0,9278586.22,153205991.87,122990114.96,0.0,0.0,3495542.32,-0.0,291223185.37
472,2252950.0,0.0,5610374.97,49884550.87,73517513.12,0.0,0.0,3038051.26,-0.0,134303440.22
473,2252950.0,0.0,8531092.02,90402187.28,112852497.6,0.0,0.0,3518088.6,-0.0,217556815.49
474,2252950.0,0.0,8469102.65,73655373.44,112119126.47,0.0,0.0,3105853.2,-0.0,199602405.76
475,2252950.0,0.0,9149699.14,59737911.08,121244710.35,0.0,0.0,3363263.11,-0.0,195748533.68
476,2252950.0,0.0,7231156.65,175145412.26,96387517.0,0.0,0.0,3381728.99,-0.0,284398764.91
477,2252950.0,0.0,9812765.74,170710361.38,130619120.33,0.0,0.0,3096168.52,-0.0,316491365.97
478,2252950.0,0.0,3758315.91,34884112.57,48642537.73,0.0,0.0,3098687.32,-0.0,92636603.54
479,2252950.0,0.0,12713856.37,104011393.2,168083122.26,0.0,0.0,3521807.56,-0.0,290583129.39
480,2252950.0,0.0,11295505.99,113878617.73,150406086.5,0.0,0.0,3386010.97,-0.0,281219171.19
481,2252950.0,0.0,7866663.52,183591435.06,104523084.28,0.0,0.0,3344319.56,-0.0,301578452.41
482,2252950.0,0.0,6783169.7,118795245.83,89354036.44,0.0,0.0,3539021.43,-0.0,220724423.4
483,2252950.0,0.0,9210229.14,237850470.11,121976797.22,0.0,0.0,3068628.41,-0.0,374359074.89
484,2252950.0,0.0,9143699.88,134039042.62,121078450.74,0.0,0.0,3321694.45,-0.0,269835837.69
485,2252950.0,0.0,5245228.6,43548865.75,69088034.89,0.0,0.0,3568176.92,-0.0,123703256.17
486,2252950.0,0.0,4513765.1,51454581.57,59460413.11,0.0,0.0,3198520.74,-0.0,120880230.52
487,2252950.0,0.0,5661695.23,80655545.96,74643826.94,0.0,0.0,3352321.81,-0.0,166566339.94
488,2252950.0,0.0,5439283.71,82509631.0,71436426.25,0.0,0.0,3234916.33,-0.0,164873207.28
489,2252950.0,0.0,3446648.88,10006017.09,44697824.03,0.0,0.0,3180511.23,-0.0,63583951.24
490,2252950.0,0.0,6702576.33,152454328.52,88307722.05,0.0,0.0,2966897.39,-0.0,252684474.3
491,2252950.0,0.0,8244562.16,98793034.9,109385348.89,0.0,0.0,3604335.91,-0.0,222280231.86
492,2252950.0,0.0,8302090.86,91423962.68,110120477.12,0.0,0.0,3061426.81,-0.0,215160907.49
493,2252950.0,0.0,6740142.39,6234466.37,88388228.74,0.0,0.0,3658685.35,-0.0,107274472.85
494,2252950.0,0.0,9596096.66,194496628.91,127635517.55,0.0,0.0,3631302.75,-0.0,337612495.87
495,2252950.0,0.0,6282264.75,117129069.71,83132443.11,0.0,0.0,3077916.2,-0.0,211874643.78
496,2252950.0,0.0,10839485.96,191532381.7,143839548.18,0.0,0.0,3463908.78,-0.0,351928274.62
497,2252950.0,0.0,4929742.35,61307233.94,64619115.93,0.0,0.0,3491488.67,-0.0,136600530.89
