s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
242,4484562.5,1939760.46,1403480.45,65107243.67,0.0,19397604.64,364991.84,1051496.91,-536280.02,93212860.46
243,4484562.5,3771199.9,2580695.68,103698003.38,8526920.77,18855999.51,374302.48,2090300.98,0.0,144381985.2
244,4484562.5,1785290.0,3587650.0,96868859.31,24128630.5,17852900.0,350293.79,2893023.26,0.0,151951209.36
245,4484562.5,3847068.29,4251214.12,217180513.78,4730651.82,38470682.87,507542.28,3339011.3,0.0,276811246.96
246,4484562.5,5908492.22,6303184.18,173542614.76,5663699.54,58193268.45,861842.91,2512931.64,0.0,257470596.2
247,4484562.5,4127760.21,3373233.82,79622281.57,361410.36,33461377.11,523100.43,1877394.46,-3779.65,127827340.82
248,4484562.5,635050.81,2056326.96,33310983.46,18466181.3,6350508.14,114434.66,2687344.97,0.0,68105392.79
249,4484562.5,1016113.88,2552867.91,82561258.08,20420238.18,10161138.77,177377.89,2972679.25,0.0,124346236.46
250,4484562.5,1939760.46,2806960.9,54747445.68,10882524.77,19397604.64,364991.84,2479216.97,0.0,97103067.76
251,4484562.5,0.0,2027775.04,50852967.62,28196342.92,0.0,0.0,2762022.13,0.0,88323670.21
252,4484562.5,3089660.0,3587650.0,139660273.22,5829126.74,30896600.0,455409.86,2788014.42,0.0,190791296.74
253,4484562.5,6276739.32,4973209.74,208755280.97,0.0,49732097.42,609035.8,2531486.5,0.0,277362412.25
254,4484562.5,3398858.05,2247692.47,47759901.52,0.0,29372323.22,484188.14,1023114.75,-689539.85,88081100.81
255,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
256,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
257,4484562.5,14195860.82,3882400.44,315672759.73,1101245.06,37883196.17,595744.32,2137971.09,0.0,379953740.13
258,4484562.5,6301335.48,4749162.61,164361041.68,14817883.09,35502602.26,487145.27,3158016.08,0.0,233861748.98
259,4484562.5,5659730.32,3587650.0,155783406.44,5829126.74,30896600.0,455409.86,3294772.21,0.0,209991258.07
260,4484562.5,5365466.54,2757133.34,114499783.18,870875.74,26827332.72,425402.76,2521620.25,0.0,157752177.03
261,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
262,4484562.5,4780997.22,3587650.0,124536793.38,12225255.53,26223472.22,420949.84,3201578.99,0.0,179461259.68
263,4484562.5,2320842.22,3587650.0,123244559.2,16379973.74,23208422.21,398156.48,2788014.42,0.0,176412180.77
264,4484562.5,6318713.13,4202064.45,206013704.53,9248213.36,34542697.78,657967.44,3357465.94,0.0,268825389.13
265,4484562.5,3644422.25,2136025.9,115455512.27,0.0,22937381.82,472954.47,1470210.6,-157712.28,150443357.54
266,4484562.5,1291110.86,2941765.51,46133126.71,21914909.9,12911108.56,232757.01,2697278.98,0.0,92606620.02
267,4484562.5,8975008.78,4924970.41,176649750.56,6173243.55,43975820.59,683900.95,2901055.42,0.0,248768312.77
268,4484562.5,10009131.27,3783620.98,196022364.39,5627727.82,33028367.58,575147.16,2608725.08,0.0,256139646.77
269,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
270,4484562.5,5321879.83,4316172.61,193963882.17,5829126.74,38181826.09,546739.12,3037239.37,0.0,255681428.44
271,4484562.5,13354620.0,9807350.42,278872286.24,236332.66,97871602.12,1384319.69,2692689.28,0.0,408703762.91
272,4484562.5,16593201.49,8989992.31,377302808.23,21142500.85,75806772.2,1207908.91,3287990.86,0.0,508815737.34
273,4484562.5,2825290.47,3016175.73,96977643.77,18287470.63,16114747.41,261095.99,2705601.5,0.0,144672588.01
274,4484562.5,0.0,1055933.38,0.0,13465720.16,0.0,0.0,1866932.97,0.0,20873149.01
275,4484562.5,1639887.06,2111866.75,65160977.52,5524668.09,16398870.57,317080.77,1633240.68,0.0,97271153.93
276,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
277,4484562.5,1404491.01,1403480.45,17769568.85,0.0,14044910.08,276397.48,1007530.94,-1010.56,40389930.74
278,4484562.5,2682733.27,3587650.0,125405472.17,11398749.23,26827332.72,425402.76,2893023.26,0.0,177704925.92
279,4484562.5,8358237.73,2943419.33,160207521.65,207519.74,35855302.7,554778.51,1186836.09,-659839.63,213138338.62
280,4484562.5,7739732.31,4230394.65,174880686.12,8100482.19,35728753.22,647668.62,3086473.79,0.0,238898753.41
281,4484562.5,1785290.0,3587650.0,121115363.04,24128630.5,17852900.0,350293.79,2893023.26,0.0,176197713.09
282,4484562.5,1885599.95,3587650.0,54952760.2,22755684.16,18855999.51,357690.72,3574172.2,0.0,110454119.25
283,4484562.5,3089660.0,3587650.0,106504206.45,5829126.74,30896600.0,455409.86,3574172.2,0.0,158421387.75
284,4484562.5,3711968.17,3054103.53,128562718.93,0.0,36210664.54,579737.16,1426151.87,-566962.92,177462943.77
285,4484562.5,1785290.0,3587650.0,192142585.04,24128630.5,17852900.0,350293.79,2836143.69,0.0,247168055.52
286,4484562.5,2015315.0,1245454.66,68278408.91,0.0,20153150.05,372758.22,970350.14,-769860.34,96750139.15
287,4484562.5,7552430.37,4930870.22,284188986.87,0.0,49308702.18,581103.9,2540418.82,0.0,353587074.85
288,4484562.5,7799725.96,6758588.79,221710763.02,0.0,67585887.95,872001.03,2742729.68,0.0,311954258.93
289,4484562.5,3460617.0,3031813.79,127757025.38,0.0,34606170.02,565083.09,2219933.29,-428803.21,175696401.86
290,4484562.5,0.0,2736850.0,74417088.01,40991908.61,0.0,0.0,2564037.4,0.0,125194446.52
291,4484562.5,3507896.24,3587650.0,235836886.03,933542.35,35078962.44,469674.3,2596594.49,0.0,286495768.35
292,4484562.5,7532599.73,3812703.12,190188397.14,4358474.91,34403528.51,481673.83,2575790.63,0.0,247837730.36
293,4484562.5,4660567.83,4083477.41,150805473.34,9741691.77,33090239.88,529179.29,2724672.53,0.0,210119864.54
294,4484562.5,7939914.09,5114618.12,219322660.11,6042366.59,45984107.54,747034.14,3017830.2,0.0,292653093.28
295,4484562.5,3354674.28,2133628.79,77169097.75,0.0,29341872.92,511548.28,971081.62,-800558.5,117165907.65
296,4484562.5,12645215.14,3928239.41,308580570.25,5244664.89,34900443.96,601759.53,1688953.5,0.0,372074409.18
297,4484562.5,0.0,1079736.94,0.0,13791520.47,0.0,0.0,1896389.8,0.0,21252209.71
298,4484562.5,1523708.0,1402232.18,44604392.71,0.0,15237080.04,308202.97,1186188.66,-121475.83,68624891.24
299,4484562.5,6046810.77,4600149.06,155920487.4,1997386.3,44295097.09,748531.18,3095922.32,0.0,221188946.62
300,4484562.5,1404491.01,1403480.45,37481639.49,0.0,14044910.08,276397.48,1007530.94,-1010.56,60102001.39
301,4484562.5,2796053.21,3587650.0,120118760.53,9873176.21,27960532.11,433250.23,3141025.01,0.0,172395009.8
302,4484562.5,1291110.86,2808414.18,68469432.34,19886120.06,12911108.56,232757.01,2939112.81,0.0,113022618.31
303,4484562.5,3240675.09,4278431.36,93698837.51,15667109.61,30680283.28,499590.85,3228494.55,0.0,155777984.76
304,4484562.5,3507896.24,3587650.0,196846761.18,933542.35,35078962.44,469674.3,2596594.49,0.0,247505643.5
305,4484562.5,6157720.32,4372430.32,168557924.38,0.0,43724303.23,535192.67,2536596.63,0.0,230368730.06
306,4484562.5,452921.4,351298.01,80293422.61,0.0,4529213.97,101263.69,347413.64,-101623.39,90458472.43
307,4484562.5,2177616.38,3587650.0,157589263.37,18624568.95,21776163.82,381909.74,3674938.88,0.0,212296673.65
308,4484562.5,2080239.75,2475834.03,85029717.89,4630553.24,20802397.47,379352.14,1837418.86,0.0,121720075.87
309,4484562.5,2682733.27,2688256.67,90196947.23,64653.07,26827332.72,425402.76,2252260.95,0.0,129622149.16
310,4484562.5,985643.63,2788003.63,29540712.71,24128630.5,9856436.27,199744.87,3435231.74,0.0,75418965.84
311,4484562.5,5712007.22,4404734.05,111138088.75,2463387.72,41942835.8,570639.23,2583377.46,0.0,173299632.72
312,4484562.5,869714.45,3587650.0,78564956.1,40650589.11,8697144.52,202969.73,2893023.26,0.0,139950609.66
313,4484562.5,2335836.04,1351852.4,75276233.43,171419.21,13372078.3,255538.86,1030089.94,0.0,98277610.68
314,4484562.5,1179889.17,2700610.61,31274657.72,19936991.97,11798891.74,251009.53,3091474.79,0.0,74718088.03
315,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
316,4484562.5,2922250.48,3587650.0,80713060.88,8120467.51,29222504.85,443064.95,3336218.99,0.0,132829780.16
317,4484562.5,3621594.15,2703704.8,171890011.0,5360709.08,22457323.39,388133.17,2197099.34,0.0,213103137.42
318,4484562.5,2682733.27,2700610.61,68129261.26,209259.73,26827332.72,425402.76,2473609.56,0.0,107932772.41
319,4484562.5,10225493.48,1645279.99,155630573.92,1423037.6,15237080.04,411850.39,913364.62,0.0,189971242.54
320,4484562.5,1057242.53,2804464.35,44291248.66,23308006.71,10572425.31,233144.62,3284187.29,0.0,90035281.97
321,4484562.5,4680048.69,4396300.53,153830318.23,6197477.44,38713981.62,644022.25,3293721.63,0.0,216240432.91
322,4484562.5,8032849.44,4174165.34,170580813.05,0.0,41942835.8,570982.19,2340339.73,-20118.24,232106429.82
323,4484562.5,5365466.54,2580695.68,98927620.07,0.0,26827332.72,425402.76,1972508.65,-102037.59,140481551.33
324,4484562.5,6234646.25,4482911.94,143458324.7,0.0,44829119.38,553496.83,2678884.86,0.0,206721946.47
325,4484562.5,3328915.55,2819551.52,111076639.97,11532629.51,19530537.46,326349.97,2824194.05,0.0,155923380.54
326,4484562.5,3195704.32,3771211.2,225875815.37,6928346.79,31957043.22,465341.59,2647595.97,0.0,279325620.96
327,4484562.5,0.0,1351852.4,0.0,17515975.75,0.0,0.0,2442416.42,0.0,25794807.07
328,4484562.5,8359546.34,4053210.45,212792771.46,12587224.46,30711867.56,485161.06,2808506.67,0.0,276282850.5
329,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
330,4484562.5,0.0,2736850.0,82592988.65,40991908.61,0.0,0.0,2701807.61,0.0,133508117.37
331,4484562.5,2502824.87,2220935.27,41991103.76,113517.79,22112373.0,399415.16,1285518.46,0.0,75110250.81
332,4484562.5,5581289.75,3673842.03,124317636.08,9300181.33,29222504.85,456296.32,2976615.95,0.0,180012928.8
333,4484562.5,10416096.34,9228413.67,315447785.38,6995178.38,86308063.4,1270708.24,3136367.6,0.0,437287175.51
334,4484562.5,1179889.17,3076510.7,50924219.23,25923120.69,11798891.74,251009.53,2949348.3,0.0,100587551.86
335,4484562.5,5392237.02,4990290.22,253724141.2,0.0,49902902.23,723994.97,3072347.51,0.0,322290475.66
336,4484562.5,2647047.12,2532908.07,149090532.83,14819781.99,13780444.77,263829.93,2484201.04,0.0,190103308.24
337,4484562.5,13652022.51,5977529.84,301434724.21,5711276.89,54896079.08,721304.08,2580559.76,0.0,389458058.86
338,4484562.5,0.0,1344128.33,0.0,17410256.16,0.0,0.0,2419399.44,0.0,25658346.44
339,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
340,4484562.5,2158650.0,3587650.0,71648781.47,18571898.06,21586500.0,386756.44,3208373.98,0.0,125633172.44
341,4484562.5,2682733.27,3587650.0,130041242.83,11398749.23,26827332.72,425402.76,2893023.26,0.0,182340696.57
342,4484562.5,2091570.13,3587650.0,98857171.05,19904761.12,20915701.26,373515.15,3747260.41,0.0,153962191.62
343,4484562.5,3089660.0,3587650.0,122958243.55,5829126.74,30896600.0,455409.86,3336218.99,0.0,174637471.65
344,4484562.5,0.0,2458069.66,104947106.96,35961196.2,0.0,0.0,2525447.18,0.0,150376382.5
345,4484562.5,664182.73,2638873.18,134994541.22,27238408.37,6641827.26,106872.77,2576355.19,0.0,179345623.22
346,4484562.5,8003150.97,2700610.61,148515106.38,0.0,29222504.85,443064.95,2312568.95,-221639.88,195459929.34
347,4484562.5,2177616.38,3587650.0,98273127.58,18624568.95,21776163.82,381909.74,3588717.8,0.0,152894316.78
348,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
349,4484562.5,5948711.35,4376436.59,194332392.96,759560.4,43115463.42,753888.18,3611718.53,0.0,257382733.94
350,4484562.5,1179889.17,2700610.61,31140690.48,19936991.97,11798891.74,251009.53,3091474.79,0.0,74584120.79
351,4484562.5,1068801.07,1079736.94,34095178.39,128007.67,10688010.72,195951.26,747847.5,0.0,52488096.06
352,4484562.5,5427944.14,4430451.53,157070776.21,5829126.74,39324615.25,659975.79,3756379.06,0.0,220983831.22
353,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
354,4484562.5,2232219.83,3492994.16,147435397.53,16269386.65,22322198.26,392181.53,3222388.76,0.0,199851329.24
355,4484562.5,6374106.01,4527108.67,243274643.26,3549096.29,42239046.84,606625.38,2662081.39,0.0,307717270.35
356,4484562.5,3949316.9,4171243.75,194806835.0,2756592.66,39357443.92,599352.87,3658675.12,0.0,253784022.73
357,4484562.5,0.0,2736850.0,74436522.75,40991908.61,0.0,0.0,2701807.61,0.0,125351651.47
358,4484562.5,0.0,1403480.45,0.0,18222610.92,0.0,0.0,2625611.95,0.0,26736265.81
359,4484562.5,1166386.21,0.0,65648691.69,0.0,11663862.14,240817.36,0.0,-1166386.21,82037933.69
360,4484562.5,1909843.48,3170934.52,103214927.63,16511538.16,19098434.76,327328.7,2603674.38,0.0,151321244.14
361,4484562.5,1075411.62,1344128.33,30156433.7,3433936.65,10507625.89,200406.81,1071033.55,0.0,52273539.06
362,4484562.5,2232219.83,3492994.16,154643053.86,16269386.65,22322198.26,392181.53,3222388.76,0.0,207058985.56
363,4484562.5,2099522.68,3276774.3,106406280.13,19251575.59,18021063.85,313173.82,3155811.93,0.0,157008764.79
364,4484562.5,1169142.07,2992150.0,81878878.67,24501231.39,11691420.69,215164.34,2891494.88,0.0,129824044.54
365,4484562.5,2922250.48,3587650.0,140696961.45,8120467.51,29222504.85,443064.95,2788014.42,0.0,192265476.17
366,4484562.5,3291704.37,3869010.72,167378964.03,6914732.82,32917043.68,465785.19,2885898.84,0.0,222207702.14
367,4484562.5,0.0,1403480.45,14146468.89,18222610.92,0.0,0.0,2625611.95,0.0,40882734.7
368,4484562.5,3074526.4,4168791.97,80743911.97,15632562.67,29545451.45,480248.08,3252999.04,0.0,141383054.08
369,4484562.5,3165545.16,2158164.87,100916356.49,0.0,27513767.12,460911.32,1136367.21,-593211.85,139242462.82
370,4484562.5,794865.16,2328662.78,52165259.26,20131605.32,7948651.62,170200.91,2656567.36,0.0,90680374.9
371,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
372,4484562.5,0.0,2183251.33,106704478.53,31001980.13,0.0,0.0,2545628.8,0.0,146919901.3
373,4484562.5,0.0,1114663.07,0.0,14269555.85,0.0,0.0,1960805.35,0.0,21829586.76
374,4484562.5,9612934.09,5550746.16,248840080.57,0.0,55507461.62,730422.9,2538438.79,0.0,327264646.63
375,4484562.5,0.0,1402232.18,0.0,18205525.78,0.0,0.0,2583482.5,0.0,26675802.96
376,4484562.5,4802325.53,4802325.53,221544043.06,0.0,48023255.25,730871.36,3476057.72,0.0,287863440.94
377,4484562.5,9268980.0,4208627.12,294479563.71,5829126.74,37106371.24,510842.21,2536357.3,0.0,358424430.84
378,4484562.5,2825290.47,3016175.73,102491247.47,18287470.63,16114747.41,261095.99,2705601.5,0.0,150186191.71
379,4484562.5,8046446.71,4223660.72,200803654.23,5829126.74,37256707.18,511430.79,2537040.21,0.0,263692629.07
380,4484562.5,0.0,1402232.18,0.0,18205525.78,0.0,0.0,2583482.5,0.0,26675802.96
381,4484562.5,0.0,2084220.52,14404876.62,29214926.11,0.0,0.0,2743327.97,0.0,52931913.72
382,4484562.5,9205704.44,6247369.06,238434104.52,437448.88,62099972.22,893344.24,2587415.95,0.0,324389921.81
383,4484562.5,4405567.31,2490909.32,111217504.42,0.0,26202773.05,410519.91,1930658.9,-129367.98,151013127.42
384,4484562.5,5427944.14,4430451.53,232506851.99,5829126.74,39324615.25,659975.79,3756379.06,0.0,296419907.0
385,4484562.5,2688599.86,3587650.0,167564571.81,11406107.7,26885998.64,424082.27,3190107.3,0.0,220231680.09
386,4484562.5,11615594.45,8960590.0,269262011.0,0.0,89605900.0,1295082.58,4776044.66,0.0,389999785.19
387,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
388,4484562.5,6100154.74,5456901.24,188323120.06,12179820.59,44981062.08,674967.2,3508329.6,0.0,265708918.0
389,4484562.5,0.0,1144236.73,0.0,14674331.72,0.0,0.0,1990798.47,0.0,22293929.42
390,4484562.5,4381341.4,3383175.22,150584340.87,1529796.03,32524827.27,519459.51,1763862.33,0.0,199171365.12
391,4484562.5,3727201.74,4027611.38,171396716.97,3516387.58,37272017.39,500882.74,2735268.63,0.0,227660648.93
392,4484562.5,1047272.07,872699.32,19297843.62,0.0,10472720.72,220867.25,705664.36,-174572.75,36927057.1
393,4484562.5,3946174.49,2284670.18,99415456.09,106707.97,28837139.93,467199.72,1143485.85,-607572.33,140077824.4
394,4484562.5,3771199.9,1290347.84,106976706.06,0.0,18855999.51,420465.06,865200.02,-595252.11,136069228.79
395,4484562.5,2456859.94,695314.02,116109543.4,81964.68,6883116.69,300090.59,531852.2,0.0,131543304.02
396,4484562.5,10394846.05,1536946.86,151929711.9,154964.86,15237080.04,392649.69,896153.09,0.0,185026915.0
397,4484562.5,3089660.0,3587650.0,107418418.58,5829126.74,30896600.0,455409.86,3336218.99,0.0,159097646.68
398,4484562.5,4405567.31,3587650.0,124542026.74,12767451.35,26202773.05,410519.91,2699977.83,0.0,179100528.68
399,4484562.5,1213815.73,2806960.9,45388046.87,21014877.39,12138157.31,223804.59,3323124.04,0.0,90593349.33
400,4484562.5,993899.21,2002201.81,47531465.77,12817006.21,9938992.09,198542.06,2224660.24,0.0,80191329.89
401,4484562.5,9554829.29,7811554.68,238299224.52,0.0,78115546.84,1079019.78,2648116.99,0.0,341992854.61
402,4484562.5,5601298.57,5585372.29,241907792.97,1941784.46,54194830.81,801209.09,2499679.76,0.0,317016530.46
403,4484562.5,0.0,1958288.53,31606448.48,26942428.59,0.0,0.0,2755928.42,0.0,67747656.53
404,4484562.5,5753920.03,3587650.0,151922604.33,6133692.43,30711867.56,453013.2,3444011.51,0.0,206491321.56
405,4484562.5,13820593.09,4678287.7,246064251.46,5829126.74,41802977.05,704452.59,3097273.81,0.0,320481524.94
406,4484562.5,5556077.34,715568.85,94743131.41,283016.75,9856436.27,243407.61,225225.87,-291355.78,115816070.81
407,4484562.5,0.0,2736850.0,57763574.27,40991908.61,0.0,0.0,2613939.03,0.0,108590834.41
408,4484562.5,1047272.07,2111866.75,41780445.19,13584267.77,10472720.72,220867.25,2056742.66,0.0,75758744.91
409,4484562.5,3398858.05,2949904.24,64015056.26,148328.69,29372323.22,484188.14,1629462.64,0.0,106482683.75
410,4484562.5,2359778.35,1378566.67,46987201.4,2325581.43,11798891.74,254667.9,1006531.84,0.0,70595781.83
411,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
412,4484562.5,1179889.17,3076510.7,36482325.87,25923120.69,11798891.74,251009.53,2949348.3,0.0,86145658.5
413,4484562.5,2922250.48,3587650.0,79792814.41,8120467.51,29222504.85,443064.95,3336218.99,0.0,131909533.69
414,4484562.5,9171528.78,2545972.6,154644475.65,51403.91,26796475.63,514315.45,1523149.68,-137430.63,199594453.59
415,4484562.5,6660240.0,3960413.13,166615977.15,327182.18,39324615.25,653565.72,3696274.57,0.0,225722830.5
416,4484562.5,2158650.0,3587650.0,71648781.47,18571898.06,21586500.0,386756.44,3208373.98,0.0,125633172.44
417,4484562.5,0.0,979000.93,28394043.2,12412742.64,0.0,0.0,1686004.98,0.0,47956354.25
418,4484562.5,3089660.0,3587650.0,186486565.82,5829126.74,30896600.0,455409.86,2631998.37,0.0,237461573.29
419,4484562.5,4865164.56,3587650.0,96650627.34,21829640.14,19397604.64,367675.72,3574172.2,0.0,154757097.11
420,4484562.5,2427631.46,1344128.33,58219705.46,1525349.27,12138157.31,267545.95,1185758.04,0.0,81592838.33
421,4484562.5,0.0,2084220.52,14404876.62,29214926.11,0.0,0.0,2743327.97,0.0,52931913.72
422,4484562.5,1939760.46,2806960.9,55251208.34,10882524.77,19397604.64,364991.84,2479216.97,0.0,97606830.42
423,4484562.5,1523708.0,3381630.78,70561255.53,25131285.0,15237080.04,308202.97,2961211.1,0.0,123588935.94
424,4484562.5,3419436.27,3167800.13,102175792.33,12182508.35,22056205.35,387552.81,2699932.29,0.0,150573790.03
425,4484562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484562.5
426,4484562.5,7870657.22,4692273.58,164471162.5,5829126.74,41942835.8,570639.23,2819049.05,0.0,232680306.62
427,4484562.5,3700167.83,2703704.8,58596205.83,17672869.23,13403894.77,278937.31,2797317.59,0.0,103637659.85
428,4484562.5,2388983.81,2907567.48,65032254.33,15192471.8,17379164.34,303529.41,2775687.79,0.0,110464221.48
429,4484562.5,2158650.0,2804464.35,59267850.86,7852404.62,21586500.0,386756.44,2613193.96,0.0,101154382.72
430,4484562.5,1050762.59,3172041.36,35218558.46,30212659.54,10507625.89,200406.81,2810129.84,0.0,87656746.98
431,4484562.5,1082826.06,1114663.07,31155822.0,372662.05,10828260.58,219108.41,872443.93,0.0,50130348.6
432,4484562.5,3089660.0,3587650.0,147161836.42,5829126.74,30896600.0,455409.86,2788014.42,0.0,198292859.95
433,4484562.5,4505231.65,2512791.6,98669256.71,0.0,25922210.05,424604.01,1564294.59,-79429.41,138003521.71
434,4484562.5,5173362.73,3938414.97,217424169.41,9546583.96,32409242.18,450445.43,2656786.61,0.0,276083567.78
435,4484562.5,4467704.48,4660443.32,165119692.04,5829126.74,41624533.16,604845.74,2665743.43,0.0,229456651.41
436,4484562.5,10117574.53,4174165.34,187752852.5,0.0,41942835.8,576931.83,2340339.73,-20118.24,251369143.98
437,4484562.5,4708334.79,4139227.45,95503673.2,361410.36,41709165.45,601864.09,2539911.95,-62564.86,153985584.92
438,4484562.5,9786319.48,3182001.36,231904127.24,0.0,41817236.79,679061.7,1301337.2,-999722.32,292154923.94
439,4484562.5,2808982.02,1344128.33,56504345.51,0.0,14044910.08,280161.4,983197.64,-60362.67,80389924.8
440,4484562.5,6685960.05,4299596.25,297295295.4,4454429.04,39190484.9,728764.96,3390681.92,0.0,360529775.01
441,4484562.5,5154254.98,4239005.92,188690055.11,4812779.79,38278437.79,674693.68,3347490.53,0.0,249681280.3
