s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
241,2252950.0,-0.0,2497500.23,178685030.15,32656160.37,-0.0,-0.0,1720257.99,-0.0,217811898.75
242,2252950.0,-0.0,2432003.59,228234743.29,31498803.19,-0.0,-0.0,1621287.02,-0.0,266039787.08
243,2252950.0,-0.0,2291556.71,114450433.08,29854829.11,-0.0,-0.0,2529794.32,0.0,151379563.22
244,2252950.0,-0.0,2300350.0,175947057.06,29957757.25,-0.0,-0.0,2606427.65,0.0,213064541.95
245,2252950.0,-0.0,2377861.03,251126734.33,30865047.76,-0.0,-0.0,1550575.45,-0.0,288173168.57
246,2252950.0,-0.0,1802360.0,187285507.93,24128630.5,-0.0,-0.0,3009701.6,-0.0,218479150.04
247,2252950.0,-0.0,3104124.81,311727606.06,40234264.79,-0.0,-0.0,2019194.43,0.0,359338140.09
248,2252950.0,-0.0,1802360.0,160023938.21,24128630.5,-0.0,-0.0,1965696.27,-0.0,190173574.98
249,2252950.0,-0.0,1802360.0,148935191.67,24128630.5,-0.0,-0.0,2018439.85,0.0,179137572.03
250,2252950.0,-0.0,1802360.0,44142470.18,24128630.5,-0.0,-0.0,2749317.24,-0.0,75075727.92
251,2252950.0,-0.0,4102710.0,311649048.2,54086387.75,-0.0,-0.0,2972514.84,-0.0,375063610.78
252,2252950.0,-0.0,1802360.0,269025903.82,24128630.5,-0.0,-0.0,2201811.29,-0.0,299411655.61
253,2252950.0,-0.0,1802360.0,189601225.93,24128630.5,-0.0,-0.0,2498367.47,-0.0,220283533.9
254,2252950.0,-0.0,2300350.0,130642170.23,29957757.25,0.0,0.0,2104876.57,-0.0,167258104.04
255,2252950.0,-0.0,1802360.0,131218058.57,24128630.5,-0.0,-0.0,2993039.81,-0.0,162395038.88
256,2252950.0,-0.0,2271350.37,227808086.74,29618307.59,-0.0,-0.0,1623721.05,0.0,263574415.76
257,2252950.0,-0.0,3326870.33,214919395.8,44182405.61,0.0,0.0,1793363.91,-0.0,266474985.66
258,2252950.0,-0.0,1802360.0,93136833.26,24128630.5,-0.0,-0.0,2500352.72,-0.0,123821126.48
259,2252950.0,-0.0,2300350.0,101318762.72,29957757.25,-0.0,-0.0,2660331.88,0.0,138490151.84
260,2252950.0,-0.0,1261670.72,14466306.61,16281655.44,-0.0,-0.0,2418979.73,-0.0,36681562.5
261,2252950.0,-0.0,2150625.1,168414696.12,28205181.05,-0.0,-0.0,1917239.64,-0.0,202940691.9
262,2252950.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252950.0
263,2252950.0,-0.0,1179395.9,110610998.54,15155556.69,-0.0,-0.0,1997663.83,-0.0,131196564.95
264,2252950.0,-0.0,1802360.0,69538387.53,24128630.5,0.0,0.0,2534809.59,-0.0,100257137.62
265,2252950.0,-0.0,1802360.0,146284893.01,24128630.5,-0.0,-0.0,2128907.53,0.0,176597741.04
266,2252950.0,-0.0,1802360.0,209134314.2,24128630.5,-0.0,-0.0,2579861.51,-0.0,239898116.21
267,2252950.0,-0.0,1802360.0,78106607.01,24128630.5,-0.0,-0.0,2899738.84,0.0,109190286.35
268,2252950.0,-0.0,1802360.0,58686496.58,24128630.5,-0.0,-0.0,2712693.02,0.0,89583130.1
269,2252950.0,-0.0,2476875.87,246701313.6,32024047.05,-0.0,-0.0,2080066.84,0.0,285535253.36
270,2252950.0,-0.0,1204295.36,74254343.98,15496356.61,-0.0,-0.0,2141852.06,0.0,95349798.02
271,2252950.0,-0.0,1802360.0,122187802.19,24128630.5,-0.0,-0.0,2090482.22,0.0,152462224.91
272,2252950.0,-0.0,1802360.0,161695916.97,24128630.5,-0.0,-0.0,1999244.77,-0.0,191879102.25
273,2252950.0,-0.0,1802360.0,114192143.47,24128630.5,-0.0,-0.0,2008655.56,0.0,144384739.52
274,2252950.0,-0.0,1383583.74,17281166.51,17950283.95,0.0,0.0,2532665.21,-0.0,41400649.41
275,2252950.0,-0.0,1802360.0,105739913.88,24128630.5,-0.0,-0.0,1991279.51,0.0,135915133.88
276,2252950.0,-0.0,2289444.08,227105928.57,29830100.1,-0.0,-0.0,1617593.16,0.0,263096015.9
277,2252950.0,-0.0,2398438.65,318496726.85,31105915.15,-0.0,-0.0,1558935.22,-0.0,355812965.87
278,2252950.0,-0.0,940259.03,106183428.2,11882480.74,-0.0,-0.0,1653016.25,-0.0,122912134.22
279,2252950.0,-0.0,1802360.0,223819455.0,24128630.5,-0.0,-0.0,2011073.52,-0.0,254014469.01
280,2252950.0,-0.0,2300350.0,165695815.81,29957757.25,-0.0,-0.0,1815903.28,0.0,202022776.34
281,2252950.0,-0.0,988463.03,81237226.87,12542250.89,-0.0,-0.0,1826895.85,-0.0,98847786.64
282,2252950.0,-0.0,2300350.0,168334517.64,29957757.25,-0.0,-0.0,2104507.2,-0.0,204950082.08
283,2252950.0,-0.0,1802360.0,65726240.88,24128630.5,-0.0,-0.0,2335247.26,-0.0,96245428.64
284,2252950.0,-0.0,1802360.0,153158758.35,24128630.5,-0.0,-0.0,2776776.76,-0.0,184119475.62
285,2252950.0,-0.0,0.0,71923990.52,0.0,-0.0,-0.0,0.0,-0.0,74176940.52
286,2252950.0,-0.0,1802360.0,125706529.48,24128630.5,-0.0,-0.0,2088785.28,0.0,155979255.26
287,2252950.0,-0.0,1802360.0,205421815.67,24128630.5,-0.0,-0.0,2574974.11,-0.0,236180730.28
288,2252950.0,-0.0,2300350.0,215056710.04,29957757.25,-0.0,-0.0,1643243.87,0.0,251211011.16
289,2252950.0,-0.0,2300350.0,195632614.29,29957757.25,-0.0,-0.0,1797531.13,-0.0,231941202.66
290,2252950.0,-0.0,1802360.0,131836103.35,24128630.5,-0.0,-0.0,2250235.15,0.0,162270279.0
291,2252950.0,-0.0,1781945.08,164217859.44,23824794.35,-0.0,-0.0,3259170.45,-0.0,195336719.31
292,2252950.0,-0.0,1802360.0,180499742.97,24128630.5,-0.0,-0.0,2547884.41,-0.0,211231567.89
293,2252950.0,-0.0,1582454.58,111303134.59,20855768.92,-0.0,-0.0,2966163.36,-0.0,138960471.44
294,2252950.0,-0.0,1802360.0,140839726.29,24128630.5,-0.0,-0.0,2763154.71,-0.0,171786821.49
295,2252950.0,-0.0,1802360.0,158525665.55,24128630.5,-0.0,-0.0,1988233.41,-0.0,188697839.46
296,2252950.0,-0.0,1802360.0,91856871.31,24128630.5,-0.0,-0.0,2218155.7,0.0,122258967.51
297,2252950.0,-0.0,1104289.98,110516877.16,14127578.95,-0.0,-0.0,1938760.82,-0.0,129940456.9
298,2252950.0,-0.0,1802360.0,254695363.11,24128630.5,-0.0,-0.0,2211132.66,-0.0,285090436.27
299,2252950.0,-0.0,1802360.0,63694567.54,24128630.5,-0.0,-0.0,2730003.11,0.0,94608511.15
300,2252950.0,-0.0,2899645.55,268462813.17,38193959.69,-0.0,-0.0,1591689.11,-0.0,313401057.53
301,2252950.0,-0.0,1802360.0,88050945.84,24128630.5,-0.0,-0.0,2843417.48,0.0,119078303.82
302,2252950.0,-0.0,1802360.0,91194911.13,24128630.5,-0.0,-0.0,2529993.43,-0.0,121908845.07
303,2252950.0,-0.0,1802360.0,165261684.19,24128630.5,-0.0,-0.0,2913686.59,-0.0,196359311.28
304,2252950.0,-0.0,3604720.0,199396282.65,48257261.0,-0.0,-0.0,3382718.18,0.0,256893931.83
305,2252950.0,-0.0,2300350.0,257416998.28,29957757.25,-0.0,-0.0,1614344.8,-0.0,293542400.32
306,2252950.0,-0.0,955387.53,76805509.38,12089545.14,-0.0,-0.0,1660186.24,-0.0,93763578.29
307,2252950.0,-0.0,1802360.0,124041938.31,24128630.5,-0.0,-0.0,2131018.17,-0.0,154356896.98
308,2252950.0,-0.0,2300350.0,180999182.63,29957757.25,-0.0,-0.0,2074861.59,-0.0,217585101.46
309,2252950.0,-0.0,1802360.0,131088641.74,24128630.5,-0.0,-0.0,2571824.54,0.0,161844406.78
310,2252950.0,-0.0,1802360.0,187305645.34,24128630.5,-0.0,-0.0,1877686.69,0.0,217367272.53
311,2252950.0,-0.0,1802360.0,56742298.53,24128630.5,-0.0,-0.0,2679453.86,-0.0,87605692.89
312,2252950.0,-0.0,1802360.0,69300204.66,24128630.5,0.0,0.0,2298026.15,-0.0,99782171.31
313,2252950.0,-0.0,1405394.01,35260689.85,18248801.96,-0.0,-0.0,2589360.18,0.0,59757196.0
314,2252950.0,-0.0,1802360.0,156700364.66,24128630.5,-0.0,-0.0,3068643.64,-0.0,187952948.8
315,2252950.0,-0.0,1802360.0,96606455.37,24128630.5,-0.0,-0.0,2527621.61,0.0,127318017.47
316,2252950.0,-0.0,1802360.0,105860875.81,24128630.5,-0.0,-0.0,2238714.98,0.0,136283531.29
317,2252950.0,-0.0,2300350.0,210264529.49,29957757.25,-0.0,-0.0,2606526.38,-0.0,247382113.12
318,2252950.0,-0.0,1802360.0,273875253.96,24128630.5,-0.0,-0.0,1890210.9,-0.0,303949405.36
319,2252950.0,-0.0,1802360.0,106508211.73,24128630.5,-0.0,-0.0,2875345.95,0.0,137567498.19
320,2252950.0,-0.0,2300350.0,104344279.34,29957757.25,-0.0,-0.0,2579954.59,0.0,141435291.18
321,2252950.0,-0.0,0.0,34968008.33,0.0,-0.0,-0.0,0.0,0.0,37220958.33
322,2252950.0,-0.0,2300350.0,194745172.9,29957757.25,-0.0,-0.0,1927400.85,-0.0,231183631.0
323,2252950.0,-0.0,1802360.0,120643980.44,24128630.5,-0.0,-0.0,2562133.07,-0.0,151390054.01
324,2252950.0,-0.0,1802360.0,101343704.3,24128630.5,-0.0,-0.0,2006280.98,0.0,131533925.79
325,2252950.0,-0.0,1802360.0,53720616.97,24128630.5,0.0,0.0,2346066.73,-0.0,84250624.2
326,2252950.0,-0.0,2300350.0,199532524.86,29957757.25,-0.0,-0.0,1762463.24,-0.0,235806045.35
327,2252950.0,-0.0,2300350.0,177087345.49,29957757.25,0.0,0.0,1991573.73,-0.0,213589976.46
328,2252950.0,-0.0,1802360.0,33186887.07,24128630.5,-0.0,-0.0,2885481.14,0.0,64256308.71
329,2252950.0,-0.0,1802360.0,147583442.61,24128630.5,-0.0,-0.0,2044512.17,0.0,177811895.29
330,2252950.0,-0.0,920321.38,187890784.86,11609593.27,-0.0,-0.0,1612180.44,-0.0,204285829.94
331,2252950.0,-0.0,1137853.09,117442819.08,14586958.62,-0.0,-0.0,1987289.83,0.0,137407870.62
332,2252950.0,-0.0,1802360.0,167787893.34,24128630.5,-0.0,-0.0,3313049.69,-0.0,199284883.53
333,2252950.0,-0.0,1802360.0,223606878.38,24128630.5,-0.0,-0.0,2348865.54,-0.0,254139684.42
334,2252950.0,-0.0,2300350.0,112656088.52,29957757.25,-0.0,-0.0,1982953.43,-0.0,149150099.19
335,2252950.0,-0.0,1802360.0,210268877.39,24128630.5,-0.0,-0.0,2042768.4,0.0,240495586.29
336,2252950.0,-0.0,1025334.48,129287304.16,13046911.84,-0.0,-0.0,1746299.33,-0.0,147358799.81
337,2252950.0,-0.0,2300350.0,203362595.44,29957757.25,-0.0,-0.0,1729250.32,0.0,239602903.0
338,2252950.0,-0.0,0.0,36473083.68,0.0,-0.0,-0.0,0.0,-0.0,38726033.68
339,2252950.0,-0.0,1802360.0,169288802.54,24128630.5,-0.0,-0.0,2281475.6,-0.0,199754218.65
340,2252950.0,-0.0,2300350.0,182017865.86,29957757.25,-0.0,-0.0,1927882.33,-0.0,218456805.44
341,2252950.0,-0.0,1802360.0,71963140.88,24128630.5,-0.0,-0.0,2625888.68,0.0,102772970.05
342,2252950.0,-0.0,1802360.0,214363608.63,24128630.5,-0.0,-0.0,1962188.14,0.0,244509737.27
343,2252950.0,-0.0,1802360.0,90308231.9,24128630.5,-0.0,-0.0,2495542.64,0.0,120987715.05
344,2252950.0,-0.0,2692656.04,327955054.73,35327265.83,-0.0,-0.0,2183117.49,-0.0,370411044.1
345,2252950.0,-0.0,1802360.0,118486221.31,24128630.5,-0.0,-0.0,1970304.63,-0.0,148640466.44
346,2252950.0,-0.0,1386453.43,39220977.77,17989561.42,-0.0,-0.0,2625035.18,0.0,63474977.8
347,2252950.0,-0.0,1802360.0,120832858.46,24128630.5,-0.0,-0.0,2493371.23,0.0,151510170.19
348,2252950.0,-0.0,1802360.0,174245099.88,24128630.5,-0.0,-0.0,2749894.64,-0.0,205178935.02
349,2252950.0,-0.0,1802360.0,165897753.48,24128630.5,-0.0,-0.0,2177879.63,0.0,196259573.61
350,2252950.0,-0.0,1168788.53,107188831.25,15010373.17,-0.0,-0.0,2102966.48,-0.0,127723909.43
351,2252950.0,-0.0,1802360.0,141254739.55,24128630.5,-0.0,-0.0,2972443.56,-0.0,172411123.61
352,2252950.0,-0.0,1802360.0,171587545.48,24128630.5,-0.0,-0.0,2861177.53,-0.0,202632663.51
353,2252950.0,-0.0,1802360.0,91598923.79,24128630.5,-0.0,-0.0,2542997.12,-0.0,122325861.42
354,2252950.0,-0.0,1802360.0,162154590.36,24128630.5,-0.0,-0.0,2093469.08,-0.0,192431999.94
355,2252950.0,-0.0,1802360.0,236644233.42,24128630.5,-0.0,-0.0,2338903.11,-0.0,267167077.04
356,2252950.0,-0.0,1312604.59,14873853.01,16978789.38,0.0,0.0,2487134.62,-0.0,37905331.6
357,2252950.0,-0.0,1802360.0,134870436.85,24128630.5,-0.0,-0.0,2163188.84,0.0,165217566.19
358,2252950.0,-0.0,1802360.0,142480674.81,24128630.5,-0.0,-0.0,2296752.94,0.0,172961368.24
359,2252950.0,-0.0,3604720.0,225203288.51,48257261.0,-0.0,-0.0,3238840.39,-0.0,282557059.91
360,2252950.0,-0.0,1802360.0,138891558.17,24128630.5,-0.0,-0.0,2000898.54,0.0,169076397.21
361,2252950.0,-0.0,3292910.57,221868401.62,43616588.31,-0.0,-0.0,1966726.7,-0.0,272997577.21
362,2252950.0,-0.0,1802360.0,67135923.54,24128630.5,-0.0,-0.0,2569809.51,0.0,97889673.56
363,2252950.0,-0.0,1802360.0,107419007.43,24128630.5,-0.0,-0.0,2489768.93,-0.0,138092716.86
364,2252950.0,-0.0,1802360.0,93523318.0,24128630.5,-0.0,-0.0,2489445.8,-0.0,124196704.3
365,2252950.0,-0.0,1802360.0,292836298.73,24128630.5,-0.0,-0.0,2212317.51,-0.0,323232556.74
366,2252950.0,-0.0,2146131.96,122755503.43,28152587.42,0.0,0.0,1702362.82,-0.0,157009535.62
367,2252950.0,-0.0,1802360.0,144555793.35,24128630.5,-0.0,-0.0,3051195.64,-0.0,175790929.49
368,2252950.0,-0.0,1802360.0,137933085.79,24128630.5,-0.0,-0.0,2601058.87,-0.0,168718085.16
369,2252950.0,-0.0,1802360.0,221165435.84,24128630.5,-0.0,-0.0,2506144.3,-0.0,251855520.65
370,2252950.0,-0.0,1802360.0,126718566.4,24128630.5,-0.0,-0.0,3086223.42,-0.0,157988730.33
371,2252950.0,-0.0,1802360.0,138617744.67,24128630.5,-0.0,-0.0,3516563.72,-0.0,170318248.89
372,2252950.0,-0.0,1802360.0,78940000.38,24128630.5,-0.0,-0.0,2329155.54,0.0,109453096.41
373,2252950.0,-0.0,614819.39,108145074.53,7428175.37,-0.0,-0.0,1090698.95,-0.0,119531718.24
374,2252950.0,-0.0,2300350.0,98866380.35,29957757.25,-0.0,-0.0,2669038.44,0.0,136046476.04
375,2252950.0,-0.0,3136630.84,218997803.66,41403966.7,0.0,0.0,1789133.91,-0.0,267580485.11
376,2252950.0,-0.0,1802360.0,73757638.54,24128630.5,-0.0,-0.0,2269602.48,0.0,104211181.52
377,2252950.0,-0.0,1802360.0,156542580.19,24128630.5,-0.0,-0.0,2017607.76,-0.0,186744128.45
378,2252950.0,-0.0,1273199.03,63373766.82,16439443.86,-0.0,-0.0,2255748.68,-0.0,85595108.38
379,2252950.0,-0.0,1802360.0,148919254.79,24128630.5,-0.0,-0.0,2523331.54,0.0,179626526.84
380,2252950.0,-0.0,1802360.0,238694325.29,24128630.5,-0.0,-0.0,2296411.54,-0.0,269174677.33
381,2252950.0,-0.0,2529081.25,344156123.92,32822715.39,-0.0,-0.0,1517059.59,0.0,383277930.16
382,2252950.0,-0.0,1802360.0,193206287.17,24128630.5,-0.0,-0.0,2362610.38,-0.0,223752838.05
383,2252950.0,-0.0,1802360.0,122125601.35,24128630.5,-0.0,-0.0,2492064.04,-0.0,152801605.89
384,2252950.0,-0.0,1802360.0,160648616.69,24128630.5,-0.0,-0.0,1962463.32,0.0,190795020.51
385,2252950.0,-0.0,1802360.0,167272286.77,24128630.5,-0.0,-0.0,2533041.96,-0.0,197989269.24
386,2252950.0,-0.0,1802360.0,147455786.92,24128630.5,-0.0,-0.0,2033925.98,0.0,177673653.41
387,2252950.0,-0.0,1802360.0,91429956.41,24128630.5,-0.0,-0.0,2678011.58,-0.0,122291908.49
388,2252950.0,-0.0,1802360.0,104637613.82,24128630.5,-0.0,-0.0,2926654.12,-0.0,135748208.44
389,2252950.0,-0.0,1049452.25,143059973.01,13377012.77,-0.0,-0.0,1826378.09,-0.0,161565766.12
390,2252950.0,-0.0,1802360.0,124010060.67,24128630.5,-0.0,-0.0,3408469.65,-0.0,155602470.82
391,2252950.0,-0.0,1802360.0,313654903.59,24128630.5,-0.0,-0.0,2125940.75,-0.0,343964784.84
392,2252950.0,-0.0,1802360.0,219880477.39,24128630.5,-0.0,-0.0,1998228.15,-0.0,250062646.04
393,2252950.0,-0.0,2300350.0,151070503.39,29957757.25,-0.0,-0.0,2217314.81,0.0,187798875.44
394,2252950.0,-0.0,1375388.81,96737180.23,17838119.52,-0.0,-0.0,2505690.58,-0.0,120709329.14
395,2252950.0,-0.0,1802360.0,57654891.03,24128630.5,-0.0,-0.0,2698462.48,-0.0,88537294.01
396,2252950.0,-0.0,1802360.0,71690727.29,24128630.5,-0.0,-0.0,2728434.9,-0.0,102603102.69
397,2252950.0,-0.0,2676798.42,147386866.99,35110221.97,-0.0,-0.0,2204139.5,-0.0,189630976.88
398,2252950.0,-0.0,1802360.0,76046918.9,24128630.5,-0.0,-0.0,2556897.41,0.0,106787756.81
399,2252950.0,-0.0,1802360.0,44312856.53,24128630.5,-0.0,-0.0,2356215.41,0.0,74853012.44
400,2252950.0,-0.0,1802360.0,219483400.94,24128630.5,-0.0,-0.0,2938444.55,-0.0,250605785.99
401,2252950.0,-0.0,1802360.0,171892991.39,24128630.5,-0.0,-0.0,2044625.12,0.0,202121557.01
402,2252950.0,-0.0,1802360.0,219771359.58,24128630.5,-0.0,-0.0,2033107.23,-0.0,249988407.31
403,2252950.0,-0.0,1802360.0,233746848.74,24128630.5,-0.0,-0.0,2047256.68,-0.0,263978045.92
404,2252950.0,-0.0,1802360.0,82495755.52,24128630.5,-0.0,-0.0,2637812.59,-0.0,113317508.61
405,2252950.0,-0.0,1802360.0,198989603.7,24128630.5,-0.0,-0.0,2362537.89,-0.0,229536082.09
406,2252950.0,-0.0,2300350.0,229121083.79,29957757.25,-0.0,-0.0,1626970.9,-0.0,265259111.94
407,2252950.0,-0.0,1802360.0,122407851.09,24128630.5,-0.0,-0.0,2188906.15,-0.0,152780697.73
408,2252950.0,-0.0,1802360.0,220474136.26,24128630.5,-0.0,-0.0,2069601.57,-0.0,250727678.33
409,2252950.0,-0.0,1802360.0,111455935.23,24128630.5,-0.0,-0.0,2094430.89,0.0,141734306.62
410,2252950.0,-0.0,2159562.8,227897858.1,28309799.62,-0.0,-0.0,1916293.67,0.0,262536464.19
411,2252950.0,-0.0,2398107.31,229006959.52,31102036.7,-0.0,-0.0,1558475.63,0.0,266318529.16
412,2252950.0,-0.0,1802360.0,308410607.09,24128630.5,-0.0,-0.0,2172315.03,-0.0,338766862.61
413,2252950.0,-0.0,1802360.0,211583586.98,24128630.5,-0.0,-0.0,2579194.78,-0.0,242346722.26
414,2252950.0,-0.0,1802360.0,159548006.4,24128630.5,-0.0,-0.0,2062127.37,-0.0,189794074.27
415,2252950.0,-0.0,2300350.0,241631139.23,29957757.25,-0.0,-0.0,2605135.84,-0.0,278747332.31
416,2252950.0,-0.0,1802360.0,201036098.39,24128630.5,-0.0,-0.0,1982937.06,0.0,231202975.95
417,2252950.0,-0.0,2373747.13,311570019.8,30816893.32,-0.0,-0.0,1633497.38,-0.0,348647107.64
418,2252950.0,-0.0,1802360.0,74514987.24,24128630.5,0.0,0.0,2146764.15,-0.0,104845691.9
419,2252950.0,-0.0,675411.38,76568276.83,8257500.28,-0.0,-0.0,1188543.11,-0.0,88942681.59
420,2252950.0,-0.0,1802360.0,306932995.69,24128630.5,-0.0,-0.0,2186694.22,-0.0,337303630.4
421,2252950.0,-0.0,1802360.0,76369095.17,24128630.5,-0.0,-0.0,2031888.27,0.0,106584923.95
422,2252950.0,-0.0,1802360.0,21793882.4,24128630.5,-0.0,-0.0,2817235.19,0.0,52795058.09
423,2252950.0,-0.0,1802360.0,172836042.94,24128630.5,-0.0,-0.0,1964544.42,0.0,202984527.87
424,2252950.0,-0.0,1802360.0,133626628.23,24128630.5,-0.0,-0.0,2259662.05,-0.0,164070230.78
425,2252950.0,-0.0,661969.4,112053457.23,8073519.44,-0.0,-0.0,1123109.03,-0.0,124165005.11
426,2252950.0,-0.0,2170394.83,223205428.04,28436591.8,-0.0,-0.0,1952383.41,-0.0,258017748.08
427,2252950.0,-0.0,1802360.0,284027672.43,24128630.5,-0.0,-0.0,2408177.79,-0.0,314619790.72
428,2252950.0,-0.0,3291847.34,347764139.02,43398927.42,-0.0,-0.0,1610328.69,-0.0,398318192.47
429,2252950.0,-0.0,2128096.25,180353305.49,27941473.94,-0.0,-0.0,1765671.72,-0.0,214441497.41
430,2252950.0,-0.0,1802360.0,70741724.18,24128630.5,-0.0,-0.0,2329048.89,0.0,101254713.57
431,2252950.0,-0.0,0.0,59498790.89,0.0,-0.0,-0.0,0.0,-0.0,61751740.89
432,2252950.0,-0.0,815756.28,33547126.56,10178406.58,-0.0,-0.0,1445786.83,-0.0,48240026.24
433,2252950.0,-0.0,2300350.0,168308509.82,29957757.25,-0.0,-0.0,2094783.43,0.0,204914350.49
434,2252950.0,-0.0,1802360.0,203039752.01,24128630.5,-0.0,-0.0,2041937.33,-0.0,233265629.84
435,2252950.0,-0.0,2300350.0,116127048.91,29957757.25,0.0,0.0,2647755.18,-0.0,153285861.34
436,2252950.0,-0.0,2300350.0,309767897.86,29957757.25,-0.0,-0.0,1615003.05,0.0,345893958.15
437,2252950.0,-0.0,1802360.0,164313060.02,24128630.5,-0.0,-0.0,1968548.12,-0.0,194465548.64
438,2252950.0,-0.0,1802360.0,253606275.62,24128630.5,-0.0,-0.0,2167812.75,-0.0,283958028.87
439,2252950.0,-0.0,1802360.0,178353647.84,24128630.5,-0.0,-0.0,2228140.31,-0.0,208765728.66
440,2252950.0,-0.0,1802360.0,174296322.81,24128630.5,-0.0,-0.0,2270817.77,-0.0,204751081.08
441,2252950.0,-0.0,1394921.65,130721686.48,18105466.26,-0.0,-0.0,2557741.61,-0.0,155032766.0
442,2252950.0,-0.0,1802360.0,132370850.36,24128630.5,-0.0,-0.0,2483446.79,-0.0,163038237.65
443,2252950.0,-0.0,1802360.0,198778001.51,24128630.5,-0.0,-0.0,1975479.49,0.0,228937421.51
444,2252950.0,-0.0,1802360.0,122703219.13,24128630.5,-0.0,-0.0,3177990.7,-0.0,154065150.33
445,2252950.0,-0.0,658987.68,110038057.8,8032708.46,-0.0,-0.0,1157986.48,-0.0,122140690.42
446,2252950.0,-0.0,2390745.7,208621431.88,31195006.87,-0.0,-0.0,1959063.56,0.0,246419198.01
447,2252950.0,-0.0,2443696.19,234940182.78,31919742.26,-0.0,-0.0,2175036.15,0.0,273731607.39
448,2252950.0,-0.0,1802360.0,216694422.3,24128630.5,-0.0,-0.0,2018365.24,-0.0,246896728.04
449,2252950.0,-0.0,2300350.0,139309982.39,29957757.25,0.0,0.0,2056799.01,-0.0,175877838.64
450,2252950.0,-0.0,1802360.0,122925613.48,24128630.5,-0.0,-0.0,2813415.33,-0.0,153922969.31
451,2252950.0,-0.0,0.0,10780919.49,0.0,-0.0,-0.0,0.0,-0.0,13033869.49
452,2252950.0,-0.0,2300350.0,262748057.65,29957757.25,-0.0,-0.0,1659672.5,-0.0,298918787.4
453,2252950.0,-0.0,1802360.0,157915680.89,24128630.5,-0.0,-0.0,1978142.53,-0.0,188077763.92
454,2252950.0,-0.0,1802360.0,84012387.41,24128630.5,-0.0,-0.0,2120816.61,-0.0,114317144.53
455,2252950.0,-0.0,2300350.0,160958540.83,29957757.25,-0.0,-0.0,1673220.54,0.0,197142818.62
456,2252950.0,-0.0,1802360.0,181018594.45,24128630.5,-0.0,-0.0,3033135.48,-0.0,212235670.44
457,2252950.0,-0.0,2300350.0,174630616.63,29957757.25,-0.0,-0.0,2074260.51,0.0,211215934.39
458,2252950.0,-0.0,1802360.0,133125349.9,24128630.5,-0.0,-0.0,2282294.16,-0.0,163591584.57
459,2252950.0,-0.0,1135966.97,122774116.85,14561143.2,-0.0,-0.0,1978859.52,-0.0,142703036.53
460,2252950.0,-0.0,2300350.0,172004645.68,29957757.25,0.0,0.0,2084647.28,-0.0,208600350.2
461,2252950.0,-0.0,1802360.0,222550585.18,24128630.5,-0.0,-0.0,2049872.11,-0.0,252784397.8
462,2252950.0,-0.0,1802360.0,231976990.46,24128630.5,-0.0,-0.0,2721972.68,-0.0,262882903.64
463,2252950.0,-0.0,1802360.0,179730460.01,24128630.5,-0.0,-0.0,1964474.48,0.0,209878874.99
464,2252950.0,-0.0,2300350.0,90131716.86,29957757.25,0.0,0.0,2373891.56,0.0,127016665.67
465,2252950.0,-0.0,1802360.0,91743400.31,24128630.5,-0.0,-0.0,2503718.26,-0.0,122431059.07
466,2252950.0,-0.0,2483528.71,246452502.81,32101920.62,-0.0,-0.0,2081280.1,0.0,285372182.23
467,2252950.0,-0.0,0.0,71051709.74,-0.0,-0.0,-0.0,0.0,-0.0,73304659.74
468,2252950.0,-0.0,1802360.0,179049681.72,24128630.5,-0.0,-0.0,2198373.24,-0.0,209431995.46
469,2252950.0,-0.0,1802360.0,134624555.77,24128630.5,-0.0,-0.0,2533555.9,-0.0,165342052.18
470,2252950.0,-0.0,2300350.0,268756686.67,29957757.25,-0.0,-0.0,2483008.93,-0.0,305750752.85
471,2252950.0,-0.0,1802360.0,200174044.13,24128630.5,-0.0,-0.0,2632567.12,-0.0,230990551.75
472,2252950.0,-0.0,1802360.0,66533220.03,24128630.5,-0.0,-0.0,2656033.6,0.0,97373194.13
473,2252950.0,-0.0,1802360.0,120091047.76,24128630.5,-0.0,-0.0,2496248.07,-0.0,150771236.33
474,2252950.0,-0.0,1109982.44,110561640.13,14205491.86,-0.0,-0.0,1932396.44,-0.0,130062460.87
475,2252950.0,-0.0,936977.67,97078923.79,11837568.69,-0.0,-0.0,1635222.61,-0.0,113741642.76
476,2252950.0,-0.0,2342925.97,219004085.38,30540496.22,-0.0,-0.0,1891582.14,-0.0,256032039.7
477,2252950.0,-0.0,1802360.0,222637747.62,24128630.5,-0.0,-0.0,2409109.24,-0.0,253230797.37
478,2252950.0,-0.0,1802360.0,44987637.11,24128630.5,-0.0,-0.0,2693689.56,0.0,75865267.17
479,2252950.0,-0.0,1802360.0,136971272.98,24128630.5,-0.0,-0.0,2645351.2,-0.0,167800564.68
480,2252950.0,-0.0,971973.64,165458455.63,12316559.91,-0.0,-0.0,1711300.15,-0.0,182711239.33
481,2252950.0,-0.0,1802360.0,239569148.43,24128630.5,-0.0,-0.0,1984272.49,-0.0,269737361.43
482,2252950.0,-0.0,1802360.0,156833893.76,24128630.5,-0.0,-0.0,2194613.04,-0.0,187212447.3
483,2252950.0,-0.0,2814682.31,294065928.59,36546154.98,-0.0,-0.0,1725021.12,0.0,337404736.99
