s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
263,2038290.0,68296.62,94819.16,0.0,354285.18,641774.1,16436.51,75469.02,0.0,3289370.58
264,2038290.0,72227.95,98189.19,0.0,365386.17,690781.26,16455.78,74067.12,-1746.33,3353651.15
265,2038290.0,83663.0,115913.94,0.0,440676.54,777727.61,18285.74,92675.31,0.0,3567232.14
266,2038290.0,76201.35,108123.69,0.0,435001.63,722230.2,17357.28,82225.08,-1497.2,3477932.02
267,2038290.0,37895.63,53502.95,0.0,276821.42,285187.08,8065.99,38434.5,-0.0,2738197.57
268,2038290.0,61913.31,71729.85,0.0,195613.83,546895.48,13923.09,55413.91,0.0,2983779.48
269,2038290.0,81088.82,115046.17,56195.68,426866.86,780667.52,18493.78,92201.88,0.0,3608850.7
270,2038290.0,76733.21,84920.23,0.0,168350.42,726037.02,17663.81,56655.1,-1300.14,3167349.65
271,2038290.0,70954.25,105225.77,0.0,437252.44,704294.41,17055.18,86119.29,0.0,3459191.34
272,2038290.0,72116.27,98469.43,0.0,340978.39,694139.69,16343.7,82451.89,0.0,3342789.36
273,2038290.0,68839.61,84811.87,0.0,247875.97,655403.84,16517.16,58318.96,-1754.2,3168303.21
274,2038290.0,60628.31,66826.67,0.0,130200.18,589597.21,14813.02,44374.83,-2462.04,2942268.19
275,2038290.0,75061.24,105279.9,0.0,402001.96,711856.89,16968.63,82876.97,0.0,3432335.59
276,2038290.0,62863.56,91994.61,0.0,358279.29,606126.3,15225.96,68391.0,-0.26,3241170.46
277,2038290.0,64938.2,93721.67,0.0,473903.69,542326.35,12941.78,66733.55,-4.15,3292851.09
278,2038290.0,76042.48,97403.35,0.0,325774.7,712953.21,17033.17,74470.38,-1928.55,3340038.75
279,2038290.0,70535.75,93957.09,0.0,313211.61,675048.23,16253.33,75424.25,0.0,3282720.27
280,2038290.0,82153.96,114870.28,0.0,421245.69,787647.38,18614.8,91264.54,-83.7,3554002.94
281,2038290.0,68775.88,84169.89,0.0,258172.38,619959.6,15611.51,60259.48,0.0,3145238.74
282,2038290.0,83556.13,122559.52,799365.69,486720.96,815535.99,18973.23,93976.72,0.0,4458978.23
283,2038290.0,79887.23,102868.43,0.0,387717.97,710059.04,17436.71,76150.6,-1953.85,3410456.13
284,2038290.0,73541.35,107746.43,0.0,436017.44,715436.31,17348.69,86405.85,-1102.45,3473683.63
285,2038290.0,48891.63,74464.47,0.0,393767.41,420303.61,10967.1,45941.58,-2.09,3032623.71
286,2038290.0,16303.2,0.0,0.0,0.0,29605.37,1376.86,0.0,-2960.54,2082614.89
287,2038290.0,52131.39,70438.99,0.0,277605.86,467319.03,12033.28,44093.51,-0.34,2961911.72
288,2038290.0,84177.2,111896.85,482679.84,370761.61,794064.65,18887.76,90422.11,0.0,3991180.03
289,2038290.0,74798.55,106398.99,0.0,385062.85,742684.41,17488.99,84439.11,-546.31,3448616.58
290,2038290.0,4576.9,0.0,0.0,0.0,15005.12,554.07,0.0,-1500.51,2056925.59
291,2038290.0,80813.48,123648.45,0.0,604970.18,767153.34,17846.86,93129.0,0.0,3725851.31
292,2038290.0,48869.92,72277.12,0.0,335044.91,456768.03,11545.3,56678.2,-2384.6,3017088.88
293,2038290.0,52434.92,80654.26,0.0,401177.29,472753.02,11972.13,49116.94,0.0,3106398.56
294,2038290.0,60508.85,82635.62,0.0,287679.18,573522.78,14531.05,66979.63,0.0,3124147.1
295,2038290.0,79133.89,114337.61,0.0,463811.14,763136.29,18375.61,89409.06,0.0,3566493.6
296,2038290.0,2106.67,0.0,0.0,0.0,9200.54,338.26,0.0,-920.05,2049015.42
297,2038290.0,47124.05,55432.53,0.0,170378.96,410249.26,9850.4,35015.01,0.0,2766340.21
298,2038290.0,46173.56,59693.42,0.0,326030.63,313669.96,8518.28,57590.34,-1.09,2849965.1
299,2038290.0,35410.12,29031.85,0.0,0.0,290318.48,8470.58,10400.8,0.0,2411921.83
300,2038290.0,74247.99,109618.73,0.0,424020.55,729288.46,17388.57,89192.85,0.0,3482047.14
301,2038290.0,73356.06,101579.2,0.0,340510.94,720691.15,17621.04,78743.97,0.0,3370792.36
302,2038290.0,69537.61,90838.77,0.0,313126.05,642139.16,16145.41,72490.67,0.0,3242567.67
303,2038290.0,72813.32,100483.61,0.0,385459.2,671260.26,16328.26,81711.76,0.0,3366346.42
304,2038290.0,84042.48,136947.13,0.0,803779.04,809731.78,19562.06,91300.35,0.0,3983652.84
305,2038290.0,86268.78,121345.74,830638.9,464149.25,825468.74,19213.91,92279.7,0.0,4477655.02
306,2038290.0,63247.88,75300.71,0.0,242465.2,580056.01,14817.15,48972.92,-3153.61,3059996.27
307,2038290.0,76200.59,92784.74,0.0,258192.99,704496.54,17090.43,74705.78,0.0,3261761.08
308,2038290.0,71599.06,102458.39,0.0,423975.8,675467.52,16455.19,82831.56,-1593.07,3409484.45
309,2038290.0,28496.26,20141.76,0.0,18542.26,190146.63,5984.71,6068.74,-0.0,2307670.35
310,2038290.0,79518.15,115071.22,7136.17,447982.95,767821.55,17895.99,92989.85,0.0,3566705.88
311,2038290.0,77407.09,80380.33,0.0,123932.21,724606.87,17492.66,53184.47,-1509.6,3113784.03
312,2038290.0,81784.26,118090.35,682055.8,441557.98,802303.11,18750.86,93285.74,0.0,4276118.09
313,2038290.0,48407.57,52880.01,0.0,123106.91,427997.55,10841.44,34659.07,-162.72,2736019.84
314,2038290.0,70920.38,92219.62,0.0,278549.61,681152.67,16182.42,75260.79,0.0,3252575.49
315,2038290.0,80373.28,109647.37,0.0,404478.4,752787.88,18140.18,83379.05,-139.13,3486957.04
316,2038290.0,83308.11,114406.98,0.0,436944.53,769924.91,18189.72,90253.33,-188.05,3551129.53
317,2038290.0,81556.02,119899.56,740610.08,459744.88,807798.81,18950.33,93405.97,0.0,4360255.65
318,2038290.0,78878.28,111806.89,0.0,465973.34,721946.81,17407.44,90654.41,0.0,3524957.16
319,2038290.0,75913.82,99368.01,0.0,347191.09,728063.67,17950.53,67779.35,-1791.56,3372764.91
320,2038290.0,84645.65,111000.31,220160.78,369463.51,786225.56,18704.65,90328.44,0.0,3718818.89
321,2038290.0,39307.34,28647.4,0.0,2818.4,284738.11,8085.31,12670.41,0.0,2414556.96
322,2038290.0,47220.71,56206.85,0.0,241738.71,358755.11,9313.89,39647.85,-0.0,2791173.11
323,2038290.0,81371.7,96610.0,0.0,289439.99,717075.36,17544.89,72489.52,-166.41,3312655.05
324,2038290.0,80091.96,105541.84,0.0,347510.82,766686.21,18193.62,81231.35,0.0,3437545.8
325,2038290.0,85526.61,109184.45,0.0,347679.28,790700.32,18586.69,87808.63,0.0,3477775.99
326,2038290.0,84416.06,127608.81,882776.51,547039.92,832626.89,19474.77,94545.1,0.0,4626778.06
327,2038290.0,7474.96,0.0,0.0,0.0,29605.37,1229.21,0.0,-2960.54,2073639.0
328,2038290.0,64137.76,75740.6,0.0,173307.54,622305.59,15414.14,51965.44,0.0,3041161.06
329,2038290.0,71229.56,94913.71,0.0,297516.38,686376.15,16796.73,80916.1,0.0,3286038.62
330,2038290.0,33069.76,26881.73,0.0,45226.21,242390.35,6910.87,9888.96,-0.0,2402657.88
331,2038290.0,71172.75,93333.36,0.0,284391.75,702646.68,16892.16,69930.32,-399.74,3276257.26
332,2038290.0,76942.42,113856.22,0.0,469058.92,752111.65,17801.93,89780.16,-139.4,3557701.89
333,2038290.0,85261.5,123486.04,280508.33,489511.49,829502.59,19574.52,93063.15,0.0,3959197.62
334,2038290.0,80401.93,108506.85,0.0,367172.89,768853.06,17842.89,87129.04,-9.11,3468187.55
335,2038290.0,75289.34,111214.13,0.0,492539.65,728801.1,17046.56,87128.96,-1274.89,3549034.84
336,2038290.0,79202.26,103921.05,0.0,378118.91,731207.12,17371.68,79412.56,-1777.24,3425746.33
337,2038290.0,66761.13,97201.49,0.0,390923.75,634897.87,16064.78,83612.56,0.0,3327751.57
338,2038290.0,67666.32,63005.78,0.0,63156.87,589254.89,15149.81,37348.34,-1017.41,2872854.59
339,2038290.0,81937.99,116187.84,135072.43,448744.25,777629.41,18227.14,92533.22,0.0,3708622.27
340,2038290.0,81886.06,116547.36,0.0,447714.3,785858.71,18604.17,91495.69,-414.81,3579981.47
341,2038290.0,27517.01,39321.27,0.0,218752.46,195716.38,6384.54,28474.69,0.0,2554456.34
342,2038290.0,86268.78,117715.86,688604.06,402654.86,835669.19,19402.13,90980.53,0.0,4279585.4
343,2038290.0,77794.63,85514.1,0.0,175705.86,707577.27,17103.28,62608.63,0.0,3164593.76
344,2038290.0,82320.82,96730.03,0.0,232383.34,774010.44,18439.48,78452.86,0.0,3320626.98
345,2038290.0,65818.29,85200.38,0.0,268027.66,643132.9,15726.51,63660.21,-1292.07,3178563.87
346,2038290.0,66215.17,60807.13,0.0,30862.35,585655.02,14929.88,37589.28,0.0,2834348.82
347,2038290.0,82790.71,102795.83,0.0,355409.42,736804.59,18026.76,76101.32,-1797.53,3408421.09
348,2038290.0,82651.21,107902.78,0.0,398760.44,735795.16,17476.53,86493.1,0.0,3467369.21
349,2038290.0,7474.96,0.0,0.0,0.0,29605.37,1081.42,0.0,-2960.54,2073491.21
350,2038290.0,69889.06,92209.53,0.0,321560.1,655980.79,16153.28,68699.99,0.0,3262782.74
351,2038290.0,77509.04,100420.61,0.0,303845.61,751618.72,17746.79,80352.8,-855.79,3368927.8
352,2038290.0,83454.5,114980.61,0.0,457903.64,780884.77,18349.1,87026.87,-2085.88,3578803.61
353,2038290.0,59841.04,75091.42,0.0,247749.83,573601.12,14107.51,53095.4,-2641.05,3059135.28
354,2038290.0,85157.35,101913.11,0.0,285093.72,773866.55,18170.31,81921.56,0.0,3384412.59
355,2038290.0,82802.22,122295.88,615949.83,490003.35,815488.21,19229.59,93541.7,0.0,4277600.78
356,2038290.0,62509.47,52945.65,0.0,23434.14,517289.25,13059.71,33523.63,-171.52,2740880.33
357,2038290.0,70515.32,93387.24,0.0,302245.15,680103.47,16361.74,73252.47,0.0,3274155.4
358,2038290.0,79140.19,104067.03,0.0,358731.83,732744.79,17427.38,81882.14,-20.26,3412263.09
359,2038290.0,86679.5,138209.53,718264.91,712259.35,862142.67,20204.03,91656.02,0.0,4667706.01
360,2038290.0,86645.18,120636.01,649374.59,470126.71,806984.59,18751.12,93572.73,0.0,4284380.94
361,2038290.0,81959.78,122925.04,800224.75,508282.48,808736.76,19281.25,93354.56,0.0,4473054.62
362,2038290.0,21101.08,39346.53,0.0,270954.98,146290.6,4865.28,32716.15,-0.91,2553563.71
363,2038290.0,73421.81,89758.24,0.0,320770.44,648958.0,16021.17,63555.51,-2405.65,3248369.52
364,2038290.0,44457.83,55691.47,0.0,174963.99,406109.92,10819.92,32626.02,-0.01,2762959.15
365,2038290.0,74969.44,94311.12,0.0,236041.44,734482.83,17662.62,79708.07,0.0,3275465.51
366,2038290.0,33643.26,26912.06,0.0,45599.57,242388.71,6917.34,9906.7,-0.0,2403657.65
367,2038290.0,2526.37,0.0,0.0,0.0,8858.73,335.26,0.0,-885.87,2049124.48
368,2038290.0,69698.44,87823.24,0.0,312707.46,611175.58,15269.78,65926.04,0.0,3200890.54
369,2038290.0,86679.5,128747.46,406251.79,548368.62,838875.99,19551.38,94693.17,0.0,4161457.92
370,2038290.0,82246.18,107745.83,0.0,402758.34,749471.71,17722.79,82996.2,-2344.31,3478886.76
371,2038290.0,52412.49,85509.71,0.0,478304.9,467254.82,11776.27,52639.22,-7.27,3186180.14
372,2038290.0,86645.18,126427.91,358231.63,538874.78,822166.18,19126.47,94586.13,0.0,4084348.28
373,2038290.0,80511.2,92934.56,0.0,173094.51,777936.16,18657.13,75377.21,0.0,3256800.78
374,2038290.0,65152.45,78514.83,0.0,254357.12,567957.54,14499.73,48418.28,-0.72,3067189.22
375,2038290.0,84432.27,127119.46,671841.75,535785.54,833433.19,19497.74,94611.25,0.0,4405011.2
376,2038290.0,86679.5,126910.25,0.0,559459.84,828356.97,19414.95,91553.67,-783.86,3749881.31
377,2038290.0,31947.84,53625.34,0.0,373801.6,210265.47,6238.15,47756.97,-7.13,2761918.25
378,2038290.0,68509.91,59151.2,0.0,29135.28,573530.31,14552.82,35351.29,0.0,2818520.81
379,2038290.0,67960.47,76429.57,0.0,144417.61,651119.71,15802.72,54683.03,0.0,3048703.09
380,2038290.0,76353.41,112884.49,0.0,441594.08,761867.6,18083.59,90439.71,0.0,3539512.87
381,2038290.0,86339.58,125099.05,813540.04,512242.46,824789.37,19317.31,94190.75,0.0,4513808.56
382,2038290.0,70113.74,94687.85,0.0,311802.06,685689.33,16520.52,75347.61,0.0,3292451.11
383,2038290.0,66768.89,87433.11,0.0,308211.77,626427.68,15779.06,64732.35,0.0,3207642.87
384,2038290.0,80784.35,113560.56,0.0,448190.73,770122.33,18317.77,86736.63,-1166.27,3554836.1
385,2038290.0,82698.15,120405.05,0.0,497151.35,796112.19,18768.95,91128.86,-505.54,3644049.0
386,2038290.0,81196.4,118828.77,0.0,492065.11,777875.73,18470.36,91250.13,0.0,3617976.49
387,2038290.0,73732.53,94601.29,0.0,338665.66,660744.38,16127.85,70268.31,-60.36,3292369.65
388,2038290.0,80080.57,121790.24,0.0,580028.71,756508.16,17797.79,90797.75,0.0,3685293.23
389,2038290.0,71330.75,82352.05,0.0,217316.13,641047.0,15738.36,60542.97,0.0,3126617.26
390,2038290.0,81291.95,104665.65,0.0,336279.02,771613.36,18337.13,79674.81,-1592.47,3428559.46
391,2038290.0,75391.87,98925.43,0.0,302823.0,731170.48,16967.17,80297.47,-207.89,3343657.52
392,2038290.0,86645.18,129663.25,408828.19,543629.66,851090.83,19867.48,94835.11,0.0,4172849.7
393,2038290.0,4608.29,0.0,0.0,0.0,15005.12,559.18,0.0,-1500.51,2056962.08
394,2038290.0,64924.62,84830.19,0.0,328705.18,606500.35,15055.64,56773.05,-3728.47,3191350.56
395,2038290.0,68718.07,97641.5,0.0,405606.56,634295.45,15953.77,77832.6,0.0,3338337.96
396,2038290.0,75677.97,109096.27,0.0,455982.17,720636.3,17222.56,83213.94,-1368.75,3498750.46
397,2038290.0,81859.84,116683.16,198383.42,446298.92,783914.79,18550.01,92427.08,0.0,3776407.22
398,2038290.0,65822.43,82941.44,0.0,254649.61,602157.89,15296.96,62936.62,0.0,3122094.94
399,2038290.0,80660.66,105178.71,0.0,342177.19,768307.11,18226.49,86947.98,-1384.23,3438403.91
400,2038290.0,81928.71,114783.14,0.0,436044.86,778089.29,18680.28,87377.13,-20.36,3555173.04
401,2038290.0,82972.27,107695.04,0.0,370047.19,752732.56,18111.18,86574.89,0.0,3456423.14
402,2038290.0,53656.44,78634.11,0.0,379501.88,457512.65,11624.35,55682.69,-8.33,3074893.8
403,2038290.0,50389.85,73010.54,0.0,360336.94,413339.58,10862.78,51482.9,-11.66,2997700.93
404,2038290.0,74949.43,98451.28,0.0,322392.55,709472.98,17057.17,75789.36,0.0,3336402.78
405,2038290.0,74384.36,107411.87,0.0,425160.04,718188.43,17440.12,85114.91,-1179.73,3464810.0
406,2038290.0,85174.28,104696.12,0.0,307318.8,779754.89,18448.09,84751.42,0.0,3418433.6
407,2038290.0,8182.97,0.0,0.0,0.0,29780.0,1236.07,0.0,-2978.0,2074511.04
408,2038290.0,83974.75,115054.09,0.0,435784.47,796707.07,18775.6,87377.47,-1218.94,3574744.5
409,2038290.0,84274.55,114578.36,0.0,451177.75,775719.4,18274.12,87856.06,-1728.23,3568442.0
410,2038290.0,82439.34,125144.4,880646.38,530429.63,818642.81,19374.28,94349.01,0.0,4589315.84
411,2038290.0,86679.5,132475.92,296876.93,614901.63,847550.66,19825.77,94203.88,0.0,4130804.29
412,2038290.0,86645.18,116239.09,105862.42,418901.44,801473.73,18704.62,91734.19,0.0,3677850.67
413,2038290.0,50929.72,59863.49,0.0,239916.26,382690.27,10593.62,41330.69,-0.16,2823613.9
414,2038290.0,70888.67,93318.52,0.0,284203.99,691045.0,16873.49,72150.34,0.0,3266770.02
415,2038290.0,82174.51,118572.66,186430.42,463870.91,794845.78,18911.78,92495.18,0.0,3795591.25
416,2038290.0,71885.34,92915.04,0.0,291748.49,689378.21,16463.11,71407.48,-1190.11,3270897.57
417,2038290.0,81159.02,118235.66,0.0,489233.48,774473.6,18423.88,90764.91,0.0,3610580.55
418,2038290.0,82015.24,115208.52,0.0,419579.51,806615.51,19017.94,88892.27,-1085.65,3568533.35
419,2038290.0,58284.19,67568.28,0.0,172056.07,531655.81,14008.42,44636.1,-501.11,2925997.75
420,2038290.0,30049.48,20176.98,0.0,20993.0,189156.28,6434.13,6088.23,-0.0,2311188.11
421,2038290.0,60163.63,72617.36,0.0,180977.71,585694.22,14119.61,59071.27,-1626.43,3009307.37
422,2038290.0,65828.64,84092.58,0.0,274618.08,603125.21,15263.96,63689.38,-43.03,3144864.81
423,2038290.0,81057.14,104861.39,0.0,326330.66,766571.28,18239.1,82279.96,0.0,3417629.54
424,2038290.0,78108.6,103601.96,0.0,353276.13,764163.41,18354.16,76060.53,-1346.45,3430508.34
425,2038290.0,28926.29,47265.62,0.0,356069.43,182868.86,5983.52,60919.64,0.0,2720323.35
426,2038290.0,68480.69,100622.16,0.0,386066.55,669187.22,16503.91,86091.49,0.0,3365242.03
427,2038290.0,67530.8,100053.41,0.0,410832.12,643376.21,15927.75,82866.24,0.0,3358876.51
428,2038290.0,77852.92,112504.06,0.0,458264.16,731617.84,17189.23,91010.93,0.0,3526729.15
429,2038290.0,84320.12,125860.29,46870.56,539133.6,819251.85,19063.85,94472.74,0.0,3767263.01
430,2038290.0,69299.09,84196.88,0.0,247194.8,630917.67,15566.27,70659.0,0.0,3156123.7
431,2038290.0,52308.13,53814.1,0.0,102202.6,479629.41,12630.11,32470.39,-2705.36,2768639.39
432,2038290.0,53660.95,69984.61,0.0,306342.66,446913.16,11510.62,48308.7,-42.73,2974967.97
433,2038290.0,80682.44,113135.94,0.0,416557.27,788007.71,18672.06,88758.82,0.0,3544104.24
434,2038290.0,83753.07,119009.14,188701.49,471129.98,795555.35,18481.68,93129.68,0.0,3808050.38
435,2038290.0,81601.58,118302.61,591451.44,457164.91,792492.21,18807.7,93325.81,0.0,4191436.26
436,2038290.0,69967.69,100201.22,0.0,394472.84,670611.48,16517.17,77011.51,0.0,3367071.92
437,2038290.0,80555.94,111778.62,0.0,430418.0,753128.67,18215.73,86697.14,0.0,3519084.09
438,2038290.0,79236.69,103657.63,0.0,352986.22,735358.66,17436.29,81259.51,-110.86,3408114.14
439,2038290.0,82447.07,114168.06,0.0,417997.59,793191.62,18515.17,88386.6,-870.44,3552125.65
440,2038290.0,81915.04,119408.36,612427.89,457577.34,804288.43,18870.79,93553.09,0.0,4226330.93
441,2038290.0,74013.65,80642.49,0.0,214680.24,627581.81,15808.94,52252.63,-155.88,3103113.88
442,2038290.0,81524.36,97863.83,0.0,281898.91,727971.3,17725.62,78793.08,0.0,3324067.1
443,2038290.0,69773.88,97013.7,0.0,365453.77,654699.72,16485.71,77319.51,0.0,3319036.28
444,2038290.0,61823.19,87576.63,0.0,506526.92,465110.86,12350.76,54553.9,-9.71,3226222.55
445,2038290.0,70010.18,80393.38,0.0,180746.21,647917.26,16009.98,60325.22,0.0,3093692.22
446,2038290.0,78516.85,107830.86,0.0,397419.05,730763.49,17571.51,87329.49,0.0,3457721.26
447,2038290.0,83362.88,119831.57,354129.93,448935.68,819259.21,19429.04,92500.51,0.0,3975738.81
448,2038290.0,77332.85,111217.98,0.0,506904.21,695056.36,17363.81,90226.5,0.0,3536391.71
449,2038290.0,84375.91,134939.03,1161507.99,689291.59,840589.91,19680.65,92308.99,0.0,5060984.06
450,2038290.0,70894.71,84453.1,0.0,170929.77,700096.9,16664.26,63551.07,-268.34,3144611.47
451,2038290.0,23833.32,24290.63,0.0,80627.4,170484.32,5911.12,13750.01,0.0,2357186.8
452,2038290.0,86679.5,124794.88,819587.1,513924.85,820365.12,19163.84,94245.34,0.0,4517050.64
453,2038290.0,86288.74,115627.22,0.0,443483.69,776809.99,18326.25,91082.72,-110.04,3569798.57
454,2038290.0,70441.75,89866.06,0.0,240753.21,690698.94,16514.95,73564.45,0.0,3220129.36
455,2038290.0,63715.25,79008.22,0.0,260303.41,607218.46,15520.33,54189.08,-3947.0,3114297.75
456,2038290.0,76296.13,110376.12,0.0,424414.04,735827.63,17523.03,89782.26,-1.8,3492507.41
457,2038290.0,66204.84,105282.69,0.0,470648.76,658852.68,15843.23,84040.25,0.0,3439162.45
458,2038290.0,67068.2,84090.67,0.0,247539.63,629738.47,15593.24,64014.09,-910.15,3145424.15
459,2038290.0,26479.76,39338.5,0.0,225604.78,190493.15,6179.47,28815.67,0.0,2555201.33
460,2038290.0,77028.91,114612.02,0.0,472332.73,756617.3,17859.25,90795.61,0.0,3567535.82
461,2038290.0,81304.89,117427.25,0.0,475154.55,771587.26,18248.79,91799.82,-78.46,3593734.1
462,2038290.0,86645.18,124921.09,888921.9,518400.36,818687.9,19054.38,94316.31,0.0,4589237.14
463,2038290.0,80923.53,117847.24,0.0,487793.68,770894.67,18344.23,90700.41,0.0,3604793.75
464,2038290.0,84350.57,127308.95,1000975.47,525861.33,840580.45,19679.33,95002.62,0.0,4732048.72
465,2038290.0,51143.17,59297.11,0.0,218861.76,428672.74,11911.69,42903.55,-3468.23,2847611.78
466,2038290.0,32711.41,26916.68,0.0,46500.24,241973.71,6831.51,9909.4,-0.0,2403132.96
467,2038290.0,68711.34,87331.24,0.0,306388.52,640393.44,15883.28,61287.54,-2077.58,3216207.78
468,2038290.0,68845.95,76904.05,0.0,232071.14,574474.64,14986.42,45867.77,0.0,3051439.98
469,2038290.0,63581.39,81921.56,0.0,304909.54,564585.69,14000.36,56394.31,0.0,3123682.85
470,2038290.0,67569.2,95448.44,0.0,363499.76,653011.31,16205.78,65151.71,-0.0,3299176.2
471,2038290.0,72859.3,106688.93,0.0,436118.7,701204.14,17089.99,83308.15,0.0,3455559.2
472,2038290.0,74467.8,74986.45,0.0,79200.8,683592.69,16565.44,59368.59,0.0,3026471.79
473,2038290.0,26872.42,25701.75,0.0,104758.88,192576.01,6032.5,30310.22,-3049.36,2421492.42
474,2038290.0,79038.65,82894.84,0.0,104652.86,762096.37,18125.8,58478.31,-2156.0,3141420.84
475,2038290.0,84596.28,100421.49,0.0,289404.53,765544.11,18354.25,78857.62,-1549.43,3373918.85
476,2038290.0,81185.96,118530.45,3904.8,463136.97,790404.28,18752.33,93641.45,0.0,3607846.23
477,2038290.0,4554.91,0.0,0.0,0.0,15005.12,556.31,0.0,-1500.51,2056905.84
478,2038290.0,47725.61,54065.91,0.0,134118.51,459915.24,11989.2,30583.82,-2832.02,2773856.27
479,2038290.0,81322.55,121167.9,168358.79,485663.75,804119.55,18852.99,93894.29,0.0,3811669.82
480,2038290.0,75084.17,106082.82,0.0,409916.43,712484.15,16997.25,83557.01,0.0,3442411.82
481,2038290.0,84446.07,123602.25,277431.89,512819.34,814477.31,19115.47,93733.98,0.0,3963916.31
482,2038290.0,84208.74,117054.15,0.0,458089.03,777838.78,18274.62,92938.38,0.0,3586693.71
483,2038290.0,85382.38,124933.78,545726.6,519790.06,832970.91,19464.69,92106.95,0.0,4258665.36
484,2038290.0,55422.81,82934.61,0.0,406273.81,500675.0,12531.03,70228.48,0.0,3166355.75
485,2038290.0,65633.18,83122.08,0.0,310165.13,577617.92,14287.95,60938.37,-246.71,3149807.94
486,2038290.0,70940.52,95116.81,0.0,297946.68,694918.67,16765.39,75935.58,0.0,3289913.66
487,2038290.0,27822.74,39403.64,0.0,236115.86,179765.04,6468.2,33937.67,-0.0,2561803.14
488,2038290.0,80068.62,105339.67,0.0,405570.84,710315.95,17461.58,78649.03,0.0,3435695.69
489,2038290.0,77927.09,82991.94,0.0,119775.6,747569.97,17823.22,58438.27,-1869.79,3140946.32
490,2038290.0,79188.25,109093.51,0.0,407229.35,748912.83,18148.62,84130.24,0.0,3484992.79
491,2038290.0,72128.59,102190.79,0.0,400940.22,685070.08,17090.89,79694.3,0.0,3395404.87
492,2038290.0,69037.8,89233.46,0.0,311013.45,622882.35,15616.09,71349.16,0.0,3217422.3
493,2038290.0,36890.97,38667.5,0.0,116447.17,281772.9,7987.14,23972.83,0.0,2544028.53
494,2038290.0,66031.96,99250.13,0.0,413736.98,638583.65,15006.21,84215.54,-70.7,3355043.77
495,2038290.0,70156.47,94095.87,0.0,304419.22,671967.06,16511.02,76267.12,0.0,3271706.75
496,2038290.0,84552.45,119959.89,504667.97,447575.65,826113.4,19408.09,91788.93,0.0,4132356.38
497,2038290.0,72886.55,94135.65,0.0,319415.3,667908.94,16031.24,77076.02,0.0,3285743.7
