s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
264,698491.5,15087.72,19637.84,0.0,455262.21,132337.65,19857.68,53614.34,-636.83,1393652.11
265,698491.5,15087.72,22672.5,1020567.68,524143.82,146371.11,22398.8,57478.02,0.0,2507211.17
266,698491.5,15087.72,21624.74,0.0,496004.52,143240.04,21840.5,56121.39,-245.75,1452164.65
267,698491.5,15087.72,10700.59,0.0,180637.22,85456.32,12410.93,41720.81,-3643.77,1040861.32
268,698491.5,15087.72,14345.97,0.0,332968.18,105788.91,15469.83,47171.88,-1822.16,1227501.83
269,698491.5,15087.72,22438.93,1196795.68,524249.57,143963.98,21934.12,57213.53,0.0,2680175.03
270,698491.5,15087.72,16984.05,0.0,363863.25,122862.52,18158.3,47847.21,-1578.49,1281716.06
271,698491.5,15087.72,21018.43,53447.78,509311.88,139846.36,21958.36,60307.54,0.0,1519469.57
272,698491.5,15087.72,19693.89,0.0,505218.28,125686.92,19006.89,58868.64,-77.54,1441976.31
273,698491.5,15087.72,16962.37,0.0,356694.7,123244.45,18247.42,47499.36,-1667.94,1274559.58
274,698491.5,15087.72,13365.33,0.0,288537.64,101870.2,14657.19,45581.96,-2322.65,1175268.91
275,698491.5,15087.72,21055.98,0.0,505662.63,138677.05,21010.48,58617.45,-84.52,1458518.29
276,698491.5,15087.72,18398.92,0.0,403602.41,124161.44,18676.85,48758.96,-1283.59,1325894.23
277,698491.5,15087.72,18744.33,0.0,360513.35,128752.63,19438.96,47041.17,-1873.65,1286196.02
278,698491.5,15087.72,19480.67,0.0,471461.5,127917.72,19174.37,54988.27,-466.22,1406135.53
279,698491.5,15087.72,18791.42,0.0,477740.69,122143.64,18179.26,56936.22,-353.22,1407017.23
280,698491.5,15087.72,22420.5,1107118.09,526956.54,141951.61,21602.61,56839.4,0.0,2590467.97
281,698491.5,15087.72,16833.98,0.0,359240.64,123215.81,18272.0,48024.06,-1605.22,1277560.49
282,698491.5,15087.72,23636.08,2319955.07,538542.21,146284.47,22385.72,57375.2,0.0,3821757.96
283,698491.5,15087.72,20573.69,0.0,461214.25,137578.29,20816.02,53055.92,-638.9,1406178.49
284,698491.5,15087.72,21368.95,360671.73,520289.07,135938.67,20576.48,57800.75,0.0,1830224.89
285,698491.5,15087.72,14892.89,0.0,223124.42,109535.68,15770.69,41219.98,-3470.62,1114652.26
286,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
287,698491.5,15087.72,14087.8,0.0,224850.13,109588.78,15707.53,42843.21,-3221.7,1117434.98
288,698491.5,15087.72,21809.07,1623279.84,526219.38,136335.14,20665.73,56829.37,0.0,3098717.75
289,698491.5,15087.72,21247.35,64904.59,517041.72,136915.56,20700.66,58556.03,0.0,1532945.13
290,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
291,698491.5,15087.72,24318.03,823319.02,548820.68,146162.08,22359.42,57092.74,0.0,2335651.2
292,698491.5,15087.72,14455.42,0.0,291895.25,110992.9,16277.25,45628.62,-2312.51,1190516.17
293,698491.5,15087.72,16130.85,0.0,251427.62,116861.6,17067.26,42034.64,-3174.16,1153927.03
294,698491.5,15087.72,16527.12,0.0,417648.22,110628.67,16385.1,52055.42,-974.25,1325849.51
295,698491.5,15087.72,22446.44,842163.88,518454.44,147952.49,22616.85,58208.98,0.0,2325422.3
296,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
297,698491.5,15087.72,11086.51,0.0,165210.87,89010.65,12287.67,41126.86,-3869.86,1028431.91
298,698491.5,15087.72,11938.68,0.0,318545.47,77832.94,12323.13,45955.38,-2103.41,1178071.42
299,698491.5,15087.72,5806.37,0.0,62305.37,65411.76,8732.32,26420.64,-4942.28,877313.39
300,698491.5,15087.72,21496.49,854513.48,520655.62,136966.53,20760.68,57684.61,0.0,2325656.64
301,698491.5,15087.72,20315.84,0.0,485879.37,134571.02,20316.68,56732.88,-296.73,1431098.27
302,698491.5,15087.72,18167.75,0.0,409794.95,128023.83,19064.18,51542.32,-1065.22,1339107.02
303,698491.5,15087.72,20096.72,0.0,508872.08,128172.05,19254.54,58737.75,-58.06,1448654.31
304,698491.5,15087.72,26732.93,1166955.41,637617.78,150575.8,23082.54,58323.77,0.0,2776867.45
305,698491.5,15087.72,23366.45,2382277.94,534851.52,146080.54,22317.94,57543.21,0.0,3880016.84
306,698491.5,15087.72,15060.14,0.0,288696.67,112502.18,16542.4,45055.91,-2454.32,1188982.22
307,698491.5,15087.72,18556.95,0.0,459710.18,123231.45,18336.9,55984.78,-537.59,1388861.89
308,698491.5,15087.72,20491.68,0.0,512961.57,129631.41,19716.96,57960.94,-52.33,1454289.44
309,698491.5,15087.72,4028.35,0.0,35976.04,65411.76,8732.32,16162.85,-4942.28,838948.26
310,698491.5,15087.72,22443.94,1147736.17,523769.19,144338.48,22032.56,57203.17,0.0,2631102.73
311,698491.5,15087.72,16076.07,0.0,354190.96,116167.28,16999.13,47532.71,-1665.94,1262879.43
312,698491.5,15087.72,22870.52,2034401.92,534135.37,141604.86,21612.26,56969.3,0.0,3525173.47
313,698491.5,15087.72,10576.0,0.0,191165.03,94087.92,13349.61,43042.17,-3275.83,1062524.13
314,698491.5,15087.72,18443.92,0.0,477724.95,118970.65,17941.63,57060.6,-347.08,1403373.9
315,698491.5,15087.72,21880.95,97048.54,515342.82,144398.86,21974.72,58989.29,0.0,1573214.41
316,698491.5,15087.72,22448.79,865204.21,522709.7,145102.47,22179.32,57468.41,0.0,2348692.12
317,698491.5,15087.72,23203.18,2138403.64,533096.41,145633.1,22291.64,57029.67,0.0,3633236.87
318,698491.5,15087.72,21867.33,988101.05,517292.92,142945.74,21793.9,58357.4,0.0,2463937.57
319,698491.5,15087.72,19873.6,0.0,412338.77,140313.19,21237.64,50072.81,-1129.56,1356285.68
320,698491.5,15087.72,21629.76,1360760.78,524430.92,135749.8,20576.9,57023.22,0.0,2833750.6
321,698491.5,15087.72,5729.48,0.0,61166.76,65411.76,8732.32,28526.73,-4942.28,878203.98
322,698491.5,15087.72,11241.37,0.0,182696.51,90491.61,13010.57,41763.27,-3622.3,1049160.26
323,698491.5,15087.72,19322.0,0.0,458748.67,129984.93,19530.85,54738.73,-570.19,1395334.21
324,698491.5,15087.72,21108.37,0.0,511716.5,138276.76,20864.75,59328.5,-17.8,1464856.31
325,698491.5,15087.72,21425.16,823455.97,521011.34,136013.05,20594.08,57796.42,0.0,2293875.25
326,698491.5,15087.72,24542.87,2578636.04,545818.51,150438.68,23059.89,56921.09,0.0,4092996.3
327,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
328,698491.5,15087.72,15148.12,0.0,341383.55,112517.39,16396.86,47651.65,-1729.6,1244947.19
329,698491.5,15087.72,18982.74,0.0,497937.78,121406.25,18880.93,59283.74,-121.52,1429949.15
330,698491.5,15087.72,5376.35,0.0,55937.48,65411.76,8732.32,21571.38,-4942.28,865666.22
331,698491.5,15087.72,18666.67,0.0,447726.38,124716.09,18578.21,53401.25,-700.06,1375967.77
332,698491.5,15087.72,22383.49,775507.78,520879.07,145685.64,22210.0,57727.63,0.0,2257972.82
333,698491.5,15087.72,24126.91,1421108.33,539152.62,150779.7,23119.16,56466.8,0.0,2928332.75
334,698491.5,15087.72,21388.65,625434.37,521487.96,135326.1,20434.97,57551.01,0.0,2095202.28
335,698491.5,15087.72,22069.93,345792.21,521230.29,142312.85,21679.95,57606.14,0.0,1824270.6
336,698491.5,15087.72,20784.21,0.0,494595.04,136077.78,20558.09,56557.52,-239.61,1441912.25
337,698491.5,15087.72,19349.04,182505.59,510549.29,122316.89,18931.21,59965.11,0.0,1627196.36
338,698491.5,15087.72,12601.16,0.0,249368.95,102377.07,14630.97,44549.6,-2703.98,1134402.98
339,698491.5,15087.72,22667.27,1275672.43,525128.47,145653.8,22271.37,57078.75,0.0,2762051.31
340,698491.5,15087.72,22822.13,974676.57,526905.64,146002.33,22335.33,56908.06,0.0,2463229.28
341,698491.5,15087.72,7864.25,0.0,109700.73,71600.55,10127.39,37829.52,-4449.13,946252.55
342,698491.5,15087.72,22646.12,2183793.12,535450.37,138472.84,21049.13,57555.46,0.0,3672546.27
343,698491.5,15087.72,17102.82,0.0,406673.14,119044.45,17547.14,51609.59,-1074.46,1324481.9
344,698491.5,15087.72,19346.01,0.0,504274.26,122827.1,18470.54,59128.22,-77.93,1437547.42
345,698491.5,15087.72,17040.08,0.0,405232.98,116970.34,17184.16,50629.85,-1125.48,1319511.16
346,698491.5,15087.72,12161.43,0.0,253957.1,97947.0,14075.31,44812.32,-2639.92,1133892.47
347,698491.5,15087.72,20559.17,0.0,467324.25,137003.09,20759.41,53777.82,-560.97,1412442.0
348,698491.5,15087.72,21306.18,548758.16,517063.92,137488.88,20811.85,58462.41,0.0,2017470.61
349,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
350,698491.5,15087.72,18441.91,0.0,427854.15,127254.16,18989.51,52497.8,-882.11,1357734.64
351,698491.5,15087.72,20084.12,0.0,507572.85,127141.49,19017.98,58342.35,-95.63,1445642.39
352,698491.5,15087.72,22911.82,168611.72,524700.95,148387.99,22730.98,57741.3,0.0,1658663.98
353,698491.5,15087.72,15018.28,0.0,313227.73,113334.18,16404.98,46323.24,-2081.19,1215806.45
354,698491.5,15087.72,20260.91,243418.51,515026.32,128412.23,19267.48,58984.33,0.0,1698949.0
355,698491.5,15087.72,23835.31,1820755.26,535132.54,150579.4,23083.52,56711.15,0.0,3323676.41
356,698491.5,15087.72,10589.13,0.0,212947.92,91265.12,12821.61,43747.67,-3029.3,1081921.36
357,698491.5,15087.72,18677.45,0.0,454947.48,126484.7,19210.33,55762.82,-562.21,1388099.79
358,698491.5,15087.72,20808.38,10057.3,513510.73,134910.35,20340.01,59376.1,0.0,1472582.1
359,698491.5,15087.72,26501.31,2400160.83,623077.08,150516.12,23071.81,57581.72,0.0,3994488.1
360,698491.5,15087.72,23414.13,1958490.54,536551.18,145409.56,22248.56,56970.41,0.0,3456663.61
361,698491.5,15087.72,23568.35,2468811.76,532016.31,150014.18,22994.52,57255.88,0.0,3968240.23
362,698491.5,15087.72,7869.31,0.0,109812.31,71632.13,10131.97,37841.48,-4447.55,946418.86
363,698491.5,15087.72,17951.65,0.0,377516.48,129620.44,19344.59,48453.96,-1445.61,1305020.73
364,698491.5,15087.72,11138.29,0.0,167085.61,89456.16,12368.7,41192.67,-3844.69,1030975.97
365,698491.5,15087.72,18862.22,0.0,498562.78,119042.34,17959.26,58692.56,-137.06,1426561.33
366,698491.5,15087.72,5382.41,0.0,56027.31,65411.76,8732.32,21595.72,-4942.28,865786.46
367,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
368,698491.5,15087.72,17564.65,0.0,410857.35,122838.96,18182.71,51864.26,-1032.25,1333854.89
369,698491.5,15087.72,24959.64,1756906.7,554508.43,148738.09,22781.61,57954.23,0.0,3279427.92
370,698491.5,15087.72,21549.17,0.0,508145.65,139554.86,21220.74,57303.89,-134.64,1461218.89
371,698491.5,15087.72,17101.94,0.0,274509.93,120235.45,17690.64,42496.7,-2980.67,1182633.21
372,698491.5,15087.72,24613.75,1602061.75,548559.72,149296.34,22883.38,56860.35,0.0,3117854.5
373,698491.5,15087.72,18586.91,0.0,497487.22,114198.24,16863.09,57322.86,-196.46,1417841.09
374,698491.5,15087.72,15702.97,0.0,284005.9,114924.17,16979.88,44524.91,-2613.13,1187103.92
375,698491.5,15087.72,24436.89,2262397.27,544108.02,150533.99,23076.07,56880.27,0.0,3775011.72
376,698491.5,15087.72,24955.59,833407.82,556577.9,147300.09,22528.07,57454.58,0.0,2355803.27
377,698491.5,15087.72,10725.07,0.0,195353.81,82793.22,11954.49,42098.63,-3495.53,1053008.91
378,698491.5,15087.72,11830.24,0.0,241962.54,98188.24,13913.38,44482.12,-2736.8,1121218.94
379,698491.5,15087.72,15285.91,0.0,365981.81,109519.51,15951.35,49276.22,-1471.61,1268122.42
380,698491.5,15087.72,22170.47,812858.9,520015.5,144138.6,21929.63,57905.94,0.0,2292598.27
381,698491.5,15087.72,24194.44,2293771.1,540253.36,150712.52,23109.99,56835.11,0.0,3802455.74
382,698491.5,15087.72,18937.57,0.0,474237.56,124684.1,18724.42,56849.15,-380.35,1406631.66
383,698491.5,15087.72,17486.62,0.0,399454.88,123618.57,18306.86,50746.53,-1161.73,1322030.96
384,698491.5,15087.72,22597.31,229606.91,522520.03,146715.69,22388.82,57693.87,0.0,1715101.85
385,698491.5,15087.72,23752.61,656794.72,534164.01,150405.55,23052.72,56860.05,0.0,2158608.88
386,698491.5,15087.72,23370.8,789909.47,528465.32,150435.75,23058.43,57324.4,0.0,2286143.39
387,698491.5,15087.72,18920.26,0.0,438340.73,130667.92,19575.53,53623.13,-761.67,1373945.13
388,698491.5,15087.72,24213.87,288353.57,541350.83,150421.75,23055.62,57411.96,-25.69,1798361.13
389,698491.5,15087.72,16470.41,0.0,391797.25,116114.93,17011.48,50823.94,-1214.71,1304582.54
390,698491.5,15087.72,20933.13,0.0,497066.57,136751.51,20721.46,56538.2,-221.62,1445368.48
391,698491.5,15087.72,19785.09,0.0,514800.71,122862.5,18562.54,58498.68,-19.88,1448068.85
392,698491.5,15087.72,24906.19,1871226.67,553360.27,148978.95,22823.38,57946.08,0.0,3392820.75
393,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
394,698491.5,15087.72,16966.04,0.0,316801.12,125400.58,18568.15,46094.93,-2184.69,1235225.34
395,698491.5,15087.72,19528.3,0.0,468278.47,132423.34,20367.22,56800.76,-426.58,1410550.74
396,698491.5,15087.72,21819.25,0.0,502699.25,143905.23,21964.14,56638.18,-177.42,1460427.86
397,698491.5,15087.72,22766.33,1338983.42,526164.64,145944.72,22326.09,56974.54,0.0,2826738.97
398,698491.5,15087.72,16588.29,0.0,401102.76,114601.23,16832.85,51033.15,-1138.98,1312598.52
399,698491.5,15087.72,20761.81,547872.38,520279.8,129873.49,19524.64,57782.89,0.0,2009674.24
400,698491.5,15087.72,22731.24,450779.19,520535.64,149395.04,22873.02,57997.19,0.0,1937890.54
401,698491.5,15087.72,21291.69,494637.77,519357.46,135795.18,20583.51,57974.76,0.0,1963219.6
402,698491.5,15087.72,15726.82,0.0,284592.7,115045.2,17001.6,44547.85,-2607.25,1187886.15
403,698491.5,15087.72,14602.11,0.0,259789.46,108710.77,15854.52,43775.96,-2852.89,1153459.15
404,698491.5,15087.72,19690.26,0.0,468656.14,132146.3,19870.15,55939.05,-461.19,1409419.93
405,698491.5,15087.72,21396.79,171159.2,519626.41,136664.61,20703.59,57967.86,0.0,1641097.7
406,698491.5,15087.72,20665.09,548271.72,517313.36,130909.54,19700.18,58395.0,0.0,2008834.11
407,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
408,698491.5,15087.72,22802.07,417490.26,528330.07,144839.81,22115.11,57164.86,0.0,1906321.4
409,698491.5,15087.72,22725.78,379781.66,524996.16,146328.29,22401.12,57621.13,0.0,1867433.37
410,698491.5,15087.72,24148.07,2427653.15,539882.69,150499.18,23069.63,57090.68,0.0,3935922.63
411,698491.5,15087.72,25633.71,1655330.95,562045.58,150388.97,23050.95,58439.43,0.0,3188468.81
412,698491.5,15087.72,22677.52,1246462.42,527584.94,144097.45,21957.16,56720.93,0.0,2733079.65
413,698491.5,15087.72,11972.7,0.0,223250.62,89681.49,13170.15,42819.97,-3216.13,1091258.02
414,698491.5,15087.72,18663.7,0.0,454283.7,125009.76,18655.51,54811.29,-599.87,1384403.32
415,698491.5,15087.72,23144.23,1327030.42,526622.08,149414.81,22878.86,57023.35,0.0,2819692.97
416,698491.5,15087.72,18583.01,0.0,455245.78,122251.3,18200.47,53880.14,-627.32,1381112.61
417,698491.5,15087.72,23270.34,753593.21,527687.27,149956.53,22981.67,57311.54,0.0,2248379.79
418,698491.5,15087.72,22727.3,628801.44,523412.75,147412.79,22515.83,57368.03,0.0,2115817.35
419,698491.5,15087.72,13513.66,0.0,277153.91,104630.06,15186.79,45305.19,-2455.69,1166913.15
420,698491.5,15087.72,4035.4,0.0,36080.37,65411.76,8732.32,16191.12,-4942.28,839087.9
421,698491.5,15087.72,14523.47,0.0,373478.96,99159.34,14353.03,49127.67,-1422.54,1262799.16
422,698491.5,15087.72,16818.52,0.0,405576.86,115716.82,17028.93,51188.49,-1100.29,1318808.55
423,698491.5,15087.72,20930.48,83597.74,514330.08,135578.08,20497.98,59144.33,0.0,1547657.91
424,698491.5,15087.72,20720.39,0.0,474408.48,139073.47,21014.8,54880.14,-450.43,1423226.07
425,698491.5,15087.72,9453.12,0.0,248225.69,74395.63,10871.95,45125.71,-2648.21,1099003.12
426,698491.5,15087.72,20025.55,197757.61,516032.38,125379.25,18949.42,58654.26,0.0,1650377.71
427,698491.5,15087.72,20010.68,0.0,506184.7,128115.22,19435.24,58612.06,-79.38,1445857.73
428,698491.5,15087.72,22039.2,923222.55,526455.96,138476.68,21287.15,57228.61,0.0,2402289.39
429,698491.5,15087.72,24306.75,1336576.5,546959.23,147307.21,22541.39,57721.22,0.0,2848991.52
430,698491.5,15087.72,16839.38,0.0,433911.53,115433.42,18844.63,55577.13,-772.4,1353412.92
431,698491.5,15087.72,10762.82,0.0,168236.08,91399.27,12722.2,41781.82,-3698.4,1034783.02
432,698491.5,15087.72,13996.92,0.0,256815.91,115086.7,16708.33,44759.85,-2626.16,1158320.78
433,698491.5,15087.72,22233.34,787691.04,520153.83,144673.91,22026.88,57865.14,0.0,2268223.38
434,698491.5,15087.72,23231.53,1329301.49,534966.03,144653.1,22078.09,56606.91,0.0,2824416.38
435,698491.5,15087.72,23090.22,1732051.44,530536.99,146230.98,22379.03,56566.87,0.0,3224434.76
436,698491.5,15087.72,20040.24,0.0,470863.37,134851.46,20348.82,55639.5,-446.52,1414876.1
437,698491.5,15087.72,22148.37,414715.45,519203.19,144466.12,21995.14,58101.12,0.0,1894208.62
438,698491.5,15087.72,20731.53,0.0,510401.47,134745.84,20309.1,59139.48,-31.52,1458875.12
439,698491.5,15087.72,22474.2,718815.24,523044.88,145130.21,22128.91,57294.6,0.0,2202467.27
440,698491.5,15087.72,23218.43,1861950.11,534383.24,144916.55,22175.97,56753.73,0.0,3356977.26
441,698491.5,15087.72,16128.5,0.0,322585.77,122413.45,18046.66,46395.19,-1993.6,1237155.19
442,698491.5,15087.72,19572.77,0.0,487690.47,126743.05,18997.05,57192.45,-279.32,1423495.69
443,698491.5,15087.72,19402.74,0.0,476599.3,127491.07,19323.95,56159.03,-385.62,1412169.7
444,698491.5,15087.72,17515.33,0.0,285462.81,121850.3,17996.54,42723.71,-2880.05,1196247.86
445,698491.5,15087.72,16078.68,0.0,389799.88,111568.11,16525.81,50183.82,-1256.42,1296479.09
446,698491.5,15087.72,21286.15,560040.34,519230.48,135825.56,20586.89,57993.73,0.0,2028542.37
447,698491.5,15087.72,23396.01,1494729.93,529513.47,149980.08,22980.74,56763.78,0.0,2990943.23
448,698491.5,15087.72,22053.72,379755.24,517718.88,144522.01,22087.23,58735.82,0.0,1858452.12
449,698491.5,15087.72,25847.21,3023422.03,612484.1,149970.03,22973.67,57217.11,0.0,4605493.37
450,698491.5,15087.72,16890.62,0.0,424768.29,111568.63,16538.55,51921.47,-929.69,1334337.09
451,698491.5,15087.72,4858.13,0.0,53704.5,61737.49,8696.98,26888.2,-4942.28,864522.24
452,698491.5,15087.72,24156.34,2275714.99,539627.95,150753.94,23116.62,56738.1,0.0,3783687.17
453,698491.5,15087.72,22644.44,962007.61,523714.01,146380.71,22399.19,57480.96,0.0,2448206.16
454,698491.5,15087.72,17973.21,0.0,471686.3,115969.91,17435.09,56980.53,-397.09,1393227.18
455,698491.5,15087.72,15801.64,0.0,316159.87,116068.06,16915.35,46053.26,-2146.56,1222430.86
456,698491.5,15087.72,21600.14,950176.89,521482.75,137444.44,20848.83,57515.86,0.0,2422648.11
457,698491.5,15087.72,21031.7,49681.43,512539.94,137799.12,20906.71,59496.58,0.0,1515034.7
458,698491.5,15087.72,16818.13,0.0,411823.76,113433.66,16636.53,51087.16,-1059.4,1322319.06
459,698491.5,15087.72,7867.7,0.0,109776.16,71621.51,10130.43,37837.44,-4448.08,946364.38
460,698491.5,15087.72,22452.04,940729.68,521933.13,145659.32,22207.44,57523.33,0.0,2424084.17
461,698491.5,15087.72,23048.53,873836.69,528240.22,147365.08,22567.0,57156.79,0.0,2365793.55
462,698491.5,15087.72,24048.92,2535378.73,541438.89,148456.79,22729.13,56879.53,0.0,4042511.21
463,698491.5,15087.72,23197.86,743167.27,526653.3,149930.06,22981.57,57410.19,0.0,2236919.47
464,698491.5,15087.72,24321.19,2848777.72,542621.1,150381.12,23048.83,56430.48,0.0,4359159.67
465,698491.5,15087.72,11859.42,0.0,251128.2,89255.64,13251.06,44396.15,-2798.32,1120671.38
466,698491.5,15087.72,5383.34,0.0,56040.97,65411.76,8732.32,21599.42,-4942.28,865804.74
467,698491.5,15087.72,17466.25,0.0,372897.61,124775.86,18538.03,48037.4,-1511.18,1293783.18
468,698491.5,15087.72,15380.81,0.0,258235.64,115927.32,16888.19,43775.4,-2889.69,1160896.9
469,698491.5,15087.72,16384.31,0.0,315243.53,126266.84,18727.82,46548.09,-2068.06,1234681.76
470,698491.5,15087.72,19089.69,0.0,381492.92,135204.88,20345.91,48308.29,-1511.2,1316509.71
471,698491.5,15087.72,21337.79,0.0,512813.48,139011.53,21042.76,58554.6,-35.06,1466304.32
472,698491.5,15087.72,14997.29,0.0,396825.4,101304.2,14945.06,51684.82,-1144.79,1292191.2
473,698491.5,15087.72,5140.35,0.0,116962.39,55104.35,8998.38,41038.16,-4011.11,936811.76
474,698491.5,15087.72,16578.97,0.0,397503.73,112457.09,16460.69,49928.18,-1233.47,1305274.4
475,698491.5,15087.72,20084.3,0.0,501853.53,127735.54,19164.21,57217.25,-164.58,1439469.47
476,698491.5,15087.72,23135.79,1144504.8,530273.77,146864.4,22493.09,56633.19,0.0,2637484.26
477,698491.5,15087.72,0.0,0.0,0.0,49423.8,8609.54,0.0,-4942.38,766670.19
478,698491.5,15087.72,10813.18,0.0,155268.76,91620.77,12466.76,41311.25,-3889.0,1021170.95
479,698491.5,15087.72,23580.67,1378530.55,535048.31,148089.8,22678.0,56826.67,0.0,2878333.23
480,698491.5,15087.72,21216.56,0.0,508550.29,139559.54,21171.38,58744.36,-58.65,1462762.7
481,698491.5,15087.72,23966.62,1576039.66,538306.86,149748.85,22933.2,56852.31,0.0,3081426.72
482,698491.5,15087.72,22845.33,1130994.44,525828.07,146962.02,22504.69,57471.33,0.0,2620185.11
483,698491.5,15087.72,24349.28,1759756.98,542306.79,150874.27,23136.17,56949.68,0.0,3270952.39
484,698491.5,15087.72,16586.92,0.0,346114.47,128090.67,19657.63,48553.27,-1685.12,1270897.06
485,698491.5,15087.72,16624.42,0.0,369653.74,120701.16,17763.1,48816.78,-1465.78,1285672.63
486,698491.5,15087.72,19023.36,0.0,478584.66,124617.63,18690.91,57138.63,-337.95,1411296.47
487,698491.5,15087.72,7880.73,0.0,119214.14,70521.32,9970.87,38735.45,-4304.11,955597.63
488,698491.5,15087.72,21067.93,0.0,479860.84,142728.76,21675.21,56060.29,-369.0,1434603.25
489,698491.5,15087.72,16598.39,0.0,390192.79,114264.54,16828.15,49195.18,-1303.56,1299354.71
490,698491.5,15087.72,21778.2,80998.44,516510.47,142582.88,21643.35,58761.18,0.0,1555853.75
491,698491.5,15087.72,20438.16,0.0,466337.11,141263.73,21537.19,56364.89,-459.67,1419060.64
