s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
261,787437.0,84091.73,127228.84,231736.53,989657.51,987317.24,32813.66,73609.65,-24128.26,3289763.9
262,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
263,787437.0,84091.73,94819.16,0.0,709493.05,888412.27,29770.65,52452.53,-24128.26,2622348.13
264,787437.0,84091.73,98189.19,0.0,739358.61,894867.16,29956.92,51969.61,-24128.26,2661741.96
265,787437.0,84091.73,115913.94,0.0,891780.26,955426.27,31672.98,69484.97,-24128.26,2911678.89
266,787437.0,84091.73,108123.69,0.0,804218.21,947700.08,31388.07,57120.77,-24128.26,2795951.28
267,787437.0,84091.73,53502.95,0.0,406661.7,625885.17,21253.73,14782.5,-24128.26,1969486.52
268,787437.0,84091.73,71729.85,0.0,577362.38,717073.92,24253.81,40670.39,-24128.26,2278490.82
269,787437.0,84091.73,115186.66,0.0,896000.38,946404.91,31385.84,70953.3,-24128.26,2907331.57
270,787437.0,84091.73,84920.23,0.0,644581.83,836794.08,28046.36,37307.4,-24128.26,2479050.36
271,787437.0,84091.73,105225.77,0.0,780224.33,932452.71,31324.2,64040.41,-24128.26,2760667.88
272,787437.0,84091.73,98469.43,0.0,781088.98,861613.5,28947.11,62212.06,-24128.26,2679731.55
273,787437.0,84091.73,84811.87,0.0,641537.09,840183.03,28287.76,35573.95,-24128.26,2477794.17
274,787437.0,84091.73,66826.67,0.0,541851.47,693066.17,23347.83,31960.94,-24128.26,2204453.54
275,787437.0,84091.73,105279.9,0.0,784364.07,926564.13,31101.33,62676.73,-24128.26,2757386.63
276,787437.0,84091.73,91994.61,0.0,705978.01,863373.44,29008.9,38860.1,-24128.26,2576615.52
277,787437.0,84091.73,93721.67,0.0,649024.43,918464.14,30457.79,30245.11,-24128.26,2569313.61
278,787437.0,84091.73,97403.35,0.0,754969.32,872767.51,29194.98,55254.8,-24128.26,2656990.42
279,787437.0,84091.73,93957.09,0.0,748839.37,843897.11,28345.57,58173.53,-24128.26,2620613.14
280,787437.0,84091.73,114870.28,0.0,903742.87,935108.58,30935.56,70264.15,-24128.26,2902321.91
281,787437.0,84091.73,84169.89,0.0,629352.73,830627.21,27858.61,39211.47,-24128.26,2458620.38
282,787437.0,84091.73,123943.52,245765.69,994650.27,954730.03,31658.36,72843.62,-24128.26,3270991.95
283,787437.0,84091.73,102868.43,0.0,766659.0,927310.43,30729.54,49981.33,-24128.26,2724949.19
284,787437.0,84091.73,107746.43,0.0,835314.34,912872.27,30398.5,65945.37,-24128.26,2799677.38
285,787437.0,84091.73,74464.47,0.0,430878.0,826844.02,27882.39,16361.92,-24128.26,2223831.26
286,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
287,787437.0,84091.73,70438.99,0.0,464355.39,774142.3,25992.86,18230.53,-24128.26,2200560.54
288,787437.0,84091.73,113103.55,0.0,915788.86,912606.97,30170.48,74611.69,-24128.26,2893682.01
289,787437.0,84091.73,106398.99,0.0,809343.73,917756.71,30788.22,63850.07,-24128.26,2775538.19
290,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
291,787437.0,84091.73,123648.45,0.0,953733.45,973901.08,32312.8,67573.54,-24128.26,2998569.78
292,787437.0,84091.73,72277.12,0.0,554336.29,747063.57,25176.47,30315.71,-24128.26,2276569.62
293,787437.0,84091.73,80654.26,0.0,472335.82,873919.08,29574.18,18345.45,-24128.26,2322229.25
294,787437.0,84091.73,82635.62,0.0,689331.68,783735.86,26510.15,47297.95,-24128.26,2476911.72
295,787437.0,84091.73,114337.61,0.0,860961.53,965650.6,32033.18,68283.17,-24128.26,2888666.55
296,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
297,787437.0,84091.73,55432.53,0.0,375044.63,656485.22,22133.3,13139.39,-24128.26,1969635.53
298,787437.0,84091.73,59693.42,0.0,616439.67,610771.67,20684.34,26309.32,-24128.26,2181298.88
299,787437.0,84091.73,29031.85,0.0,182163.02,465749.86,15974.23,4510.99,-24128.26,1544830.41
300,787437.0,84091.73,109618.73,0.0,857807.8,918011.54,30530.83,69361.75,-24128.26,2832731.11
301,787437.0,84091.73,101579.2,0.0,764277.94,906033.99,30306.51,58870.86,-24128.26,2708468.96
302,787437.0,84091.73,90838.77,0.0,684138.76,870316.07,29258.56,46078.79,-24128.26,2568031.41
303,787437.0,84091.73,100483.61,0.0,790056.61,874039.15,29252.84,63157.75,-24128.26,2704390.43
304,787437.0,84091.73,136947.13,0.0,1064716.55,1008106.24,33299.79,70535.65,-24128.26,3161005.83
305,787437.0,84091.73,122729.74,277038.9,985613.32,951477.27,31526.63,73144.33,-24128.26,3288930.65
306,787437.0,84091.73,75300.71,0.0,570454.86,784390.12,26527.15,24057.29,-24128.26,2328130.61
307,787437.0,84091.73,92784.74,0.0,730026.4,849336.17,28399.39,55327.28,-24128.26,2603274.45
308,787437.0,84091.73,102458.39,0.0,804265.24,881335.93,29479.39,62737.67,-24128.26,2727677.08
309,787437.0,84091.73,20141.76,0.0,105754.89,402416.71,13322.41,3675.41,-24128.26,1392711.64
310,787437.0,84091.73,115089.06,0.0,891470.94,948975.98,31433.92,70566.41,-24128.26,2904936.77
311,787437.0,84091.73,80380.33,0.0,630330.49,795767.32,26776.21,37443.42,-24128.26,2418098.24
312,787437.0,84091.73,119474.35,128455.8,970403.39,929098.86,30823.61,73695.64,-24128.26,3099352.12
313,787437.0,84091.73,52880.01,0.0,403408.26,601259.47,20236.03,25981.13,-24128.26,1951165.37
314,787437.0,84091.73,92219.62,0.0,747184.41,828032.16,27871.25,58397.64,-24128.26,2601105.54
315,787437.0,84091.73,109647.37,0.0,804915.4,955173.22,31944.05,64101.67,-24128.26,2813182.17
316,787437.0,84091.73,114406.98,0.0,877629.08,951413.77,31531.7,68559.85,-24128.26,2890941.85
317,787437.0,84091.73,121283.56,187010.08,968920.03,949240.04,31451.84,73826.39,-24128.26,3179132.4
318,787437.0,84091.73,111806.89,0.0,850461.07,947907.62,31581.0,70277.14,-24128.26,2859434.2
319,787437.0,84091.73,99368.01,0.0,701164.91,941498.36,31640.14,42574.58,-24128.26,2663646.47
320,787437.0,84091.73,111550.71,0.0,896341.78,911689.18,30136.99,72693.95,-24128.26,2869813.08
321,787437.0,84091.73,28647.4,0.0,196950.77,456655.19,15643.85,4830.44,-24128.26,1550128.12
322,787437.0,84091.73,56206.85,0.0,409663.94,651850.71,21832.55,14699.49,-24128.26,2001654.0
323,787437.0,84091.73,96610.0,0.0,734942.87,883103.56,29558.1,53866.13,-24128.26,2645481.13
324,787437.0,84091.73,105541.84,0.0,791173.29,924562.73,31019.87,63379.12,-24128.26,2763077.31
325,787437.0,84091.73,109184.45,0.0,857455.31,913244.15,30376.16,69253.84,-24128.26,2826914.39
326,787437.0,84091.73,128992.81,329176.51,1014170.28,989873.52,32903.7,72990.31,-24128.26,3415507.6
327,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
328,787437.0,84091.73,75740.6,0.0,585259.65,752553.27,25228.46,42241.52,-24128.26,2328423.97
329,787437.0,84091.73,94913.71,0.0,764424.26,840210.15,28247.81,62426.21,-24128.26,2637622.61
330,787437.0,84091.73,26881.73,0.0,139286.99,456336.5,14926.58,5223.45,-24128.26,1490055.72
331,787437.0,84091.73,93333.36,0.0,727903.05,856759.36,28716.08,51358.08,-24128.26,2605470.39
332,787437.0,84091.73,113856.22,0.0,858996.68,961614.37,31898.98,68234.91,-24128.26,2882001.63
333,787437.0,84091.73,124187.31,0.0,957646.1,982848.61,32651.24,71108.38,-24128.26,3015842.1
334,787437.0,84091.73,108506.85,0.0,848487.72,909809.39,30483.63,68244.43,-24128.26,2812932.49
335,787437.0,84091.73,111214.13,0.0,841794.7,944743.18,31343.0,65298.6,-24128.26,2841794.07
336,787437.0,84091.73,103921.05,0.0,781690.17,913567.79,30618.05,60026.86,-24128.26,2737224.39
337,787437.0,84091.73,97201.49,0.0,790073.91,844763.35,28410.15,65270.89,-24128.26,2673120.25
338,787437.0,84091.73,63005.78,0.0,484359.73,673924.09,22670.64,29883.9,-24128.26,2121244.61
339,787437.0,84091.73,116525.52,0.0,906698.37,950974.62,31505.75,71248.61,-24128.26,2924353.33
340,787437.0,84091.73,116547.36,0.0,901809.07,952064.16,31544.91,68944.38,-24128.26,2918310.34
341,787437.0,84091.73,39321.27,0.0,294516.39,524337.05,17737.16,9386.38,-24128.26,1732698.72
342,787437.0,84091.73,119099.86,135004.06,987372.61,913438.76,30268.14,73485.98,-24128.26,3106069.87
343,787437.0,84091.73,85514.1,0.0,672329.3,817531.33,27452.01,47498.28,-24128.26,2497725.47
344,787437.0,84091.73,96730.03,0.0,777686.25,847314.41,28452.49,62806.19,-24128.26,2660389.83
345,787437.0,84091.73,85200.38,0.0,681827.9,816944.77,27373.97,44143.55,-24128.26,2502891.04
346,787437.0,84091.73,60807.13,0.0,483876.38,648734.2,21793.98,31577.93,-24128.26,2094190.09
347,787437.0,84091.73,102795.83,0.0,772596.69,919770.4,30514.52,51778.68,-24128.26,2724856.58
348,787437.0,84091.73,107902.78,0.0,829010.0,920623.28,30748.14,67565.29,-24128.26,2803249.95
349,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
350,787437.0,84091.73,92209.53,0.0,701673.35,869449.7,29076.75,48559.74,-24128.26,2588369.54
351,787437.0,84091.73,100420.61,0.0,794032.11,868886.35,29022.25,61790.26,-24128.26,2701552.04
352,787437.0,84091.73,114980.61,0.0,862594.26,963014.48,31942.06,63403.87,-24128.26,2883335.74
353,787437.0,84091.73,75091.42,0.0,577560.32,763640.71,25621.98,33480.76,-24128.26,2322795.66
354,787437.0,84091.73,101913.11,0.0,809109.73,875240.08,29345.23,65508.14,-24128.26,2728516.75
355,787437.0,84091.73,123679.88,62349.83,962139.81,976931.28,32438.58,73676.69,-24128.26,3078616.53
356,787437.0,84091.73,52945.65,0.0,421076.64,589589.54,19809.71,30265.16,-24128.26,1961087.17
357,787437.0,84091.73,93387.24,0.0,718800.32,865602.41,28941.81,54807.39,-24128.26,2608939.63
358,787437.0,84091.73,104067.03,0.0,794054.88,907730.65,30410.09,63676.79,-24128.26,2747339.91
359,787437.0,84091.73,139863.88,126571.98,1107510.88,1022956.57,33833.48,71903.74,-24128.26,3350040.99
360,787437.0,84091.73,122020.01,95774.59,975617.48,948976.51,31479.94,73465.43,-24128.26,3094734.43
361,787437.0,84091.73,124309.04,246624.75,984344.64,971145.44,32230.65,73572.87,-24128.26,3279627.86
362,787437.0,84091.73,39346.53,0.0,294717.43,524510.73,17742.62,9394.85,-24128.26,1733112.62
363,787437.0,84091.73,89758.24,0.0,663411.2,878530.09,29465.62,37784.11,-24128.26,2546349.72
364,787437.0,84091.73,55691.47,0.0,378564.34,657816.27,22188.5,13335.41,-24128.26,1974996.45
365,787437.0,84091.73,94311.12,0.0,770369.01,828390.6,27838.01,61750.09,-24128.26,2630059.29
366,787437.0,84091.73,26912.06,0.0,139437.89,456579.16,14933.8,5230.41,-24128.26,1490493.79
367,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
368,787437.0,84091.73,87823.24,0.0,677458.95,838512.31,28102.96,47824.96,-24128.26,2527122.9
369,787437.0,84091.73,129763.09,0.0,1006683.26,998141.1,32942.07,72137.97,-24128.26,3087067.96
370,787437.0,84091.73,107745.83,0.0,825404.26,924594.13,30627.24,59653.53,-24128.26,2795425.46
371,787437.0,84091.73,85509.71,0.0,492048.68,912798.9,30526.94,20288.86,-24128.26,2388573.56
372,787437.0,84091.73,127323.48,0.0,982051.71,992872.61,32963.85,72448.3,-24128.26,3055060.42
373,787437.0,84091.73,92934.56,0.0,781178.11,804170.11,27168.08,60376.71,-24128.26,2613228.04
374,787437.0,84091.73,78514.83,0.0,545899.21,824472.01,27778.53,22696.2,-24128.26,2346761.25
375,787437.0,84091.73,128503.46,118241.75,1012079.81,987080.44,32803.32,72879.19,-24128.26,3198988.45
376,787437.0,84091.73,126910.25,0.0,958065.09,1002612.04,33103.91,66677.77,-24128.26,3034769.54
377,787437.0,84091.73,53625.34,0.0,427392.02,619697.2,21144.95,16231.79,-24128.26,1985491.76
378,787437.0,84091.73,59151.2,0.0,458038.24,637019.68,21311.77,33059.09,-24128.26,2055980.44
379,787437.0,84091.73,76429.57,0.0,614076.59,746543.31,25105.45,45251.0,-24128.26,2354806.39
380,787437.0,84091.73,112884.49,0.0,853490.03,954043.6,31791.0,68916.86,-24128.26,2868526.45
381,787437.0,84091.73,126483.05,259940.04,986406.95,986442.3,32780.39,73016.31,-24128.26,3312469.5
382,787437.0,84091.73,94687.85,0.0,742925.85,856599.39,28708.35,57897.68,-24128.26,2628219.57
383,787437.0,84091.73,87433.11,0.0,671124.65,841084.55,28327.64,45464.03,-24128.26,2520834.46
384,787437.0,84091.73,113560.56,0.0,856492.17,954653.01,31637.94,63529.89,-24128.26,2867274.04
385,787437.0,84091.73,120405.05,0.0,911944.1,977604.61,32462.78,65499.5,-24128.26,2955316.51
386,787437.0,84091.73,118828.77,0.0,899267.08,974994.04,32368.96,66797.42,-24128.26,2939656.74
387,787437.0,84091.73,94601.29,0.0,709180.81,886518.51,29682.54,50614.56,-24128.26,2617998.18
388,787437.0,84091.73,121790.24,0.0,915375.9,983932.35,32690.19,63337.11,-24128.26,2964526.24
389,787437.0,84091.73,82352.05,0.0,650832.67,792923.09,26674.28,47109.56,-24128.26,2447292.12
390,787437.0,84091.73,104665.65,0.0,786159.62,916936.45,30687.04,60248.34,-24128.26,2746097.56
391,787437.0,84091.73,98925.43,0.0,803075.04,847491.39,28560.3,63837.24,-24128.26,2689289.87
392,787437.0,84091.73,130685.32,0.0,1023304.96,997873.45,32935.45,71863.73,-24128.26,3104063.38
393,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
394,787437.0,84091.73,84830.19,0.0,604125.8,866203.68,29079.0,26240.31,-24128.26,2457879.45
395,787437.0,84091.73,97641.5,0.0,732885.29,895295.61,30013.53,57121.92,-24128.26,2660358.32
396,787437.0,84091.73,109096.27,0.0,813864.31,948626.08,31421.35,58341.23,-24128.26,2808749.71
397,787437.0,84091.73,117179.12,0.0,914327.98,951305.28,31517.63,71645.85,-24128.26,2933376.33
398,787437.0,84091.73,82941.44,0.0,672019.55,795030.4,26964.08,45909.13,-24128.26,2470265.06
399,787437.0,84091.73,105178.71,0.0,840876.76,882546.37,29542.11,67262.42,-24128.26,2772806.84
400,787437.0,84091.73,114783.14,0.0,858099.56,968049.77,32119.4,65120.33,-24128.26,2885572.65
401,787437.0,84091.73,107695.04,0.0,843081.63,911392.22,30126.1,66394.17,-24128.26,2806089.63
402,787437.0,84091.73,78634.11,0.0,546730.1,825371.03,27811.16,22737.74,-24128.26,2348684.62
403,787437.0,84091.73,73010.54,0.0,517042.01,781417.1,26469.84,20913.2,-24128.26,2266253.16
404,787437.0,84091.73,98451.28,0.0,743280.32,893910.4,29948.03,55941.15,-24128.26,2668931.65
405,787437.0,84091.73,107411.87,0.0,826693.94,916501.98,30461.3,64407.45,-24128.26,2792876.99
406,787437.0,84091.73,104696.12,0.0,829913.53,887726.61,29724.74,67612.36,-24128.26,2767073.83
407,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
408,787437.0,84091.73,115054.09,0.0,885600.9,945273.62,31300.87,64143.95,-24128.26,2888773.9
409,787437.0,84091.73,114578.36,0.0,871735.17,952716.02,31569.73,65062.9,-24128.26,2883062.65
410,787437.0,84091.73,126528.4,327046.38,983136.76,991201.18,32951.41,73396.97,-24128.26,3381661.56
411,787437.0,84091.73,133218.11,0.0,1021662.53,1019429.9,33706.74,70465.14,-24128.26,3125882.88
412,787437.0,84091.73,116503.74,0.0,903447.18,953374.53,31592.0,71843.82,-24128.26,2924161.74
413,787437.0,84091.73,59863.49,0.0,466464.86,668108.61,22774.5,17949.05,-24128.26,2082560.96
414,787437.0,84091.73,93318.52,0.0,726130.91,858227.7,28750.51,53743.33,-24128.26,2607571.44
415,787437.0,84091.73,119038.73,0.0,916093.14,968148.61,32122.95,71393.73,-24128.26,2954197.63
416,787437.0,84091.73,92915.04,0.0,736826.74,844435.42,28355.35,52508.21,-24128.26,2602441.23
417,787437.0,84091.73,118235.66,0.0,896825.64,970857.2,32220.29,66553.59,-24128.26,2932092.85
418,787437.0,84091.73,115208.52,0.0,868723.19,964734.75,32000.26,66831.74,-24128.26,2894898.94
419,787437.0,84091.73,67568.28,0.0,533137.15,707134.36,23898.81,29368.69,-24128.26,2208507.76
420,787437.0,84091.73,20176.98,0.0,105930.14,402698.52,13330.79,3683.5,-24128.26,1393220.41
421,787437.0,84091.73,72617.36,0.0,634251.14,705967.79,23847.95,43483.13,-24128.26,2327567.85
422,787437.0,84091.73,84092.58,0.0,680034.69,804607.62,27280.95,45734.82,-24128.26,2489151.13
423,787437.0,84091.73,104861.39,0.0,800064.03,911069.29,30570.52,64673.98,-24128.26,2758639.68
424,787437.0,84091.73,103601.96,0.0,761758.57,928559.96,31075.9,55836.41,-24128.26,2728233.26
425,787437.0,84091.73,47265.62,0.0,456405.33,513734.96,17642.51,35844.72,-24128.26,1918293.61
426,787437.0,84091.73,100622.16,0.0,810985.23,860075.18,28893.85,64363.88,-24128.26,2712340.76
427,787437.0,84091.73,100053.41,0.0,785094.92,873755.0,29362.55,62863.99,-24128.26,2698530.33
428,787437.0,84091.73,112504.06,0.0,899134.1,913457.98,30340.24,67989.37,-24128.26,2870826.22
429,787437.0,84091.73,125977.47,0.0,987330.56,975453.77,32385.48,69776.47,-24128.26,3038324.22
430,787437.0,84091.73,84196.88,0.0,673046.75,786563.74,26445.57,57776.59,-24128.26,2475429.99
431,787437.0,84091.73,53814.1,0.0,397568.6,631728.43,21260.57,14687.7,-24128.26,1966459.87
432,787437.0,84091.73,69984.61,0.0,491663.76,739821.26,24755.67,30883.84,-24128.26,2204509.61
433,787437.0,84091.73,113135.94,0.0,855114.31,956548.48,31793.49,68520.55,-24128.26,2872513.23
434,787437.0,84091.73,119480.89,0.0,947067.67,944340.07,31267.9,70467.32,-24128.26,2960024.32
435,787437.0,84091.73,119686.61,37851.44,943394.25,954099.66,31618.06,74280.2,-24128.26,3008330.68
436,787437.0,84091.73,100201.22,0.0,747635.98,907436.22,30399.22,56327.98,-24128.26,2689401.1
437,787437.0,84091.73,111778.62,0.0,844659.18,949835.78,31464.82,65342.2,-24128.26,2850481.06
438,787437.0,84091.73,103657.63,0.0,789513.09,906908.09,30381.97,63081.41,-24128.26,2740942.67
439,787437.0,84091.73,114168.06,0.0,859902.43,958829.96,32016.26,68465.29,-24128.26,2880782.46
440,787437.0,84091.73,120792.36,58827.89,964769.2,945657.32,31341.15,73862.49,-24128.26,3042650.88
441,787437.0,84091.73,80642.49,0.0,581498.17,814772.36,27293.92,35042.69,-24128.26,2386650.1
442,787437.0,84091.73,97863.83,0.0,766455.09,866894.16,29077.42,59606.46,-24128.26,2667297.43
443,787437.0,84091.73,97013.7,0.0,753036.51,870634.27,29254.85,57140.22,-24128.26,2654480.01
444,787437.0,84091.73,87576.63,0.0,500931.3,927637.06,30708.13,21517.94,-24128.26,2415771.53
445,787437.0,84091.73,80393.38,0.0,658262.31,775422.11,26348.61,44627.19,-24128.26,2432454.07
446,787437.0,84091.73,107830.86,0.0,844821.35,911943.2,30144.2,66894.24,-24128.26,2809034.31
447,787437.0,84091.73,120716.9,0.0,933582.43,970974.96,32224.52,72535.96,-24128.26,2977435.23
448,787437.0,84091.73,111217.98,0.0,841381.05,946803.12,31357.22,65342.69,-24128.26,2843502.52
449,787437.0,84091.73,137265.32,415376.84,1102231.79,1004510.8,33170.57,72092.82,-24128.26,3612048.6
450,787437.0,84091.73,84453.1,0.0,702619.69,791022.06,26711.2,47234.78,-24128.26,2499441.29
451,787437.0,84091.73,24290.63,0.0,187466.37,417171.72,14422.32,4239.86,-24128.26,1494991.37
452,787437.0,84091.73,126178.88,265987.1,987044.77,982276.42,32630.67,72872.31,-24128.26,3314390.62
453,787437.0,84091.73,115627.22,0.0,888043.86,955269.36,31660.09,69181.52,-24128.26,2907182.51
454,787437.0,84091.73,89866.06,0.0,737832.05,813028.48,27316.48,57781.33,-24128.26,2573224.86
455,787437.0,84091.73,79008.22,0.0,612246.62,806077.17,27144.94,26452.33,-24128.26,2398329.75
456,787437.0,84091.73,110376.12,0.0,865998.41,920401.08,30560.52,69905.97,-24128.26,2844642.58
457,787437.0,84091.73,105282.69,0.0,792065.61,922174.51,30949.1,64025.19,-24128.26,2761897.56
458,787437.0,84091.73,84090.67,0.0,688424.98,800347.19,26975.87,45047.04,-24128.26,2492286.21
459,787437.0,84091.73,39338.5,0.0,294651.25,524456.98,17741.01,9391.77,-24128.26,1732979.97
460,787437.0,84091.73,114612.02,0.0,869890.47,961424.4,31881.29,69390.87,-24128.26,2894599.52
461,787437.0,84091.73,117427.25,0.0,903739.1,957899.95,31754.63,67456.04,-24128.26,2925677.43
462,787437.0,84091.73,126305.09,335321.9,1006938.67,968553.73,32137.51,72558.68,-24128.26,3389216.04
463,787437.0,84091.73,117847.24,0.0,892576.71,970724.84,32215.53,66580.85,-24128.26,2927345.64
464,787437.0,84091.73,129023.11,372915.58,1027972.34,983016.52,32657.27,72507.22,-24128.26,3465492.51
465,787437.0,84091.73,59297.11,0.0,521742.75,641554.33,21865.79,21770.87,-24128.26,2113631.32
466,787437.0,84091.73,26916.68,0.0,139460.84,456616.06,14934.9,5231.47,-24128.26,1490560.42
467,787437.0,84091.73,87331.24,0.0,659728.49,857538.63,28764.05,36811.52,-24128.26,2517574.4
468,787437.0,84091.73,76904.05,0.0,506766.55,822192.06,27543.08,21046.1,-24128.26,2301852.3
469,787437.0,84091.73,81921.56,0.0,573991.88,831285.82,27861.93,34003.29,-24128.26,2396464.96
470,787437.0,84091.73,95448.44,0.0,681027.58,920673.32,30895.32,34822.55,-24128.26,2610267.67
471,787437.0,84091.73,106688.93,0.0,800430.47,928250.56,30989.6,62894.34,-24128.26,2776654.37
472,787437.0,84091.73,74986.45,0.0,648540.32,715771.1,24134.29,49159.14,-24128.26,2359991.77
473,787437.0,84091.73,25701.75,0.0,299973.29,366241.41,12405.72,21820.75,-24128.26,1573543.38
474,787437.0,84091.73,82894.84,0.0,680669.17,795464.34,26820.86,42001.36,-24128.26,2475251.03
475,787437.0,84091.73,100421.49,0.0,789051.54,871856.63,29229.59,61374.63,-24128.26,2699334.35
476,787437.0,84091.73,118540.21,0.0,922202.41,955413.54,31665.28,69876.32,-24128.26,2945098.22
477,787437.0,84091.73,0.0,0.0,0.0,241282.64,8147.14,0.0,-24128.26,1096830.25
478,787437.0,84091.73,54065.91,0.0,371775.78,643776.8,21491.7,13390.35,-24128.26,1951901.01
479,787437.0,84091.73,121588.8,0.0,948297.74,964054.41,31975.83,70844.21,-24128.26,2984161.45
480,787437.0,84091.73,106082.82,0.0,789004.81,930976.59,31223.14,63009.3,-24128.26,2767697.13
