s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
269,779856.0,117466.9,115186.66,0.0,278227.69,926160.12,23274.55,78156.1,0.0,2318328.02
270,779856.0,117466.9,84920.23,0.0,7050.91,842769.97,22471.33,41182.07,0.0,1895717.4
271,779856.0,117466.9,105225.77,0.0,153121.23,913886.12,22910.36,72270.56,0.0,2164736.95
272,779856.0,117466.9,98469.43,0.0,106844.34,887223.25,22504.75,70029.61,0.0,2082394.27
273,779856.0,117466.9,84811.87,0.0,18066.85,842145.46,22022.07,39641.3,-855.14,1903155.31
274,779856.0,117466.9,66826.67,0.0,0.0,703216.28,19618.5,28842.87,-3494.96,1712332.26
275,779856.0,117466.9,105279.9,0.0,146258.14,919371.89,23119.35,70522.22,0.0,2161874.4
276,779856.0,117466.9,91994.61,0.0,69734.11,874018.75,22514.16,49760.11,-1185.45,2004159.19
277,779856.0,117466.9,93721.67,0.0,142840.9,885936.01,22603.34,45858.99,-4031.17,2084252.65
278,779856.0,117466.9,97403.35,0.0,84725.94,896740.43,22408.6,62293.91,0.0,2060895.13
279,779856.0,117466.9,93957.09,0.0,76915.39,869403.2,21691.45,64376.06,0.0,2023666.09
280,779856.0,117466.9,114870.28,0.0,279228.66,924672.09,23208.03,77443.71,0.0,2316745.67
281,779856.0,117466.9,84169.89,0.0,21035.51,834101.86,21612.69,40842.17,-899.17,1898185.85
282,779856.0,117466.9,123582.52,390165.69,406755.32,930892.99,23447.33,79356.44,0.0,2851523.19
283,779856.0,117466.9,102868.43,0.0,122689.64,926013.99,23257.54,59625.43,0.0,2131777.93
284,779856.0,117466.9,107746.43,0.0,188039.98,910933.23,22908.5,74556.9,0.0,2201507.93
285,779856.0,117466.9,74464.47,0.0,69526.6,802884.15,20389.29,28869.89,-10019.84,1883437.46
286,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
287,779856.0,117466.9,70438.99,0.0,4575.63,780118.19,20817.09,28247.63,-7990.25,1793530.19
288,779856.0,117466.9,112919.85,73479.84,283211.22,911980.13,22851.76,78734.0,0.0,2380499.7
289,779856.0,117466.9,106398.99,0.0,161600.98,918020.3,23069.26,72423.75,0.0,2178836.18
290,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
291,779856.0,117466.9,123648.45,0.0,391329.06,934509.22,23501.29,76688.8,0.0,2446999.72
292,779856.0,117466.9,72277.12,0.0,0.0,757213.68,21027.8,30550.23,-3444.25,1774947.48
293,779856.0,117466.9,80654.26,0.0,110298.57,827454.26,20591.77,34231.46,-9667.26,1960885.96
294,779856.0,117466.9,82635.62,0.0,35592.68,793885.97,19973.15,51693.89,0.0,1881104.21
295,779856.0,117466.9,114337.61,0.0,259071.65,922339.49,23180.65,77404.98,0.0,2293657.28
296,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
297,779856.0,117466.9,55432.53,0.0,0.0,666635.33,18902.14,19577.49,-11231.01,1646639.38
298,779856.0,117466.9,59693.42,0.0,0.0,622065.13,17860.65,33999.95,-2513.1,1628428.95
299,779856.0,117466.9,29031.85,0.0,0.0,475898.74,14518.53,7614.33,-18558.03,1405828.33
300,779856.0,117466.9,109618.73,0.0,219282.3,911736.13,22932.9,77052.86,0.0,2237945.81
301,779856.0,117466.9,101579.2,0.0,117693.32,908423.69,22835.66,66192.66,0.0,2114047.44
302,779856.0,117466.9,90838.77,0.0,46084.89,866345.75,21921.6,50602.98,0.0,1973116.88
303,779856.0,117466.9,100483.61,0.0,134161.25,882444.63,22129.32,70403.56,0.0,2106945.27
304,779856.0,117466.9,136947.13,0.0,556981.62,976246.21,24534.31,78556.88,0.0,2670589.05
305,779856.0,117466.9,122368.74,421438.9,382339.37,937355.11,23607.26,79698.18,0.0,2864130.46
306,779856.0,117466.9,75300.71,0.0,477.32,794246.24,21613.68,31872.27,-4153.31,1816679.83
307,779856.0,117466.9,92784.74,0.0,64652.58,868866.73,21633.19,60716.37,0.0,2005976.51
308,779856.0,117466.9,102458.39,0.0,151282.6,886573.04,22486.6,70557.45,0.0,2130680.98
309,779856.0,117466.9,20141.76,0.0,0.0,412565.59,12067.92,6114.59,-21114.8,1327097.95
310,779856.0,117466.9,115089.06,0.0,273836.71,927025.28,23286.79,78257.34,0.0,2314818.08
311,779856.0,117466.9,80380.33,0.0,4575.63,801743.21,21354.51,38769.54,-211.41,1843934.72
312,779856.0,117466.9,119113.35,272855.8,362124.64,915600.97,23142.9,79177.15,0.0,2669337.71
313,779856.0,117466.9,52880.01,0.0,0.0,611408.94,17642.06,20348.96,-8260.88,1591342.0
314,779856.0,117466.9,92219.62,0.0,73688.54,854972.24,21442.19,64429.86,0.0,2004075.36
315,779856.0,117466.9,109647.37,0.0,192038.17,923123.8,23201.38,72747.26,0.0,2218080.88
316,779856.0,117466.9,114406.98,0.0,262092.75,922256.65,23165.76,77356.59,0.0,2296601.64
317,779856.0,117466.9,120922.56,331410.08,366449.54,929159.7,23392.52,79500.68,0.0,2748157.99
318,779856.0,117466.9,111806.89,0.0,238488.46,919198.23,23114.62,77824.52,0.0,2267755.62
319,779856.0,117466.9,99368.01,0.0,92093.86,924593.62,23482.71,50637.42,-511.05,2086987.48
320,779856.0,117466.9,111550.71,0.0,260840.14,910276.19,22807.98,78172.86,0.0,2280970.78
321,779856.0,117466.9,28647.4,0.0,0.0,466804.07,14171.34,8295.0,-18033.01,1397207.71
322,779856.0,117466.9,56206.85,0.0,0.0,662000.82,18449.08,22751.48,-9993.23,1646737.89
323,779856.0,117466.9,96610.0,0.0,88136.97,885695.15,22074.7,60244.34,0.0,2050084.04
324,779856.0,117466.9,105541.84,0.0,151767.74,917209.93,22988.58,71552.49,0.0,2166383.47
325,779856.0,117466.9,109184.45,0.0,215488.29,910133.44,22884.94,76866.77,0.0,2231880.8
326,779856.0,117466.9,128631.81,473576.51,454013.63,948578.54,23967.76,79414.74,0.0,3005505.89
327,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
328,779856.0,117466.9,75740.6,0.0,4575.63,758529.16,19909.32,37647.6,-529.73,1793195.48
329,779856.0,117466.9,94913.71,0.0,106568.45,851917.69,21496.24,68740.58,0.0,2040959.57
330,779856.0,117466.9,26881.73,0.0,0.0,466485.38,13372.93,8603.29,-19766.81,1392899.43
331,779856.0,117466.9,93333.36,0.0,59560.8,878997.94,21799.46,57677.28,0.0,2008691.74
332,779856.0,117466.9,113856.22,0.0,252942.94,921568.95,23138.53,76806.39,0.0,2285635.93
333,779856.0,117466.9,124187.31,0.0,389711.17,938148.08,23536.66,79383.43,0.0,2452289.54
334,779856.0,117466.9,108506.85,0.0,197869.57,914832.69,22965.36,76119.51,0.0,2217616.87
335,779856.0,117466.9,111214.13,0.0,216407.85,919551.97,23123.78,74711.47,0.0,2242332.1
336,779856.0,117466.9,103921.05,0.0,136290.13,914876.85,22966.48,67288.58,0.0,2142665.98
337,779856.0,117466.9,97201.49,0.0,126721.16,859279.9,21725.3,72463.41,0.0,2074714.16
338,779856.0,117466.9,63005.78,0.0,0.0,684074.2,19422.1,25292.18,-5401.64,1683715.52
339,779856.0,117466.9,116525.52,0.0,292811.95,929776.2,23390.87,78428.17,0.0,2338255.61
340,779856.0,117466.9,116547.36,0.0,287793.23,929697.89,23388.82,77074.26,0.0,2331824.45
341,779856.0,117466.9,39321.27,0.0,0.0,535629.88,16242.56,13663.22,-14241.72,1487938.1
342,779856.0,117466.9,118738.86,279404.06,363054.35,919360.15,23269.02,79357.5,0.0,2680506.83
343,779856.0,117466.9,85514.1,0.0,30100.16,827681.44,20848.48,49984.13,0.0,1911451.2
344,779856.0,117466.9,96730.03,0.0,98104.05,877802.77,21868.64,69913.47,0.0,2061741.86
345,779856.0,117466.9,85200.38,0.0,31879.96,822920.66,20676.48,49037.87,0.0,1907038.25
346,779856.0,117466.9,60807.13,0.0,0.0,658884.31,18699.88,25714.71,-5081.3,1656347.62
347,779856.0,117466.9,102795.83,0.0,125918.25,917351.21,23052.76,61259.35,0.0,2127700.29
348,779856.0,117466.9,107902.78,0.0,189803.09,914370.44,22950.94,75597.31,0.0,2207947.46
349,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
350,779856.0,117466.9,92209.53,0.0,59108.01,868172.74,21738.54,54112.54,0.0,1992664.26
351,779856.0,117466.9,100420.61,0.0,112344.35,901717.58,22544.74,69795.07,0.0,2104145.26
352,779856.0,117466.9,114980.61,0.0,253525.48,926178.31,23244.59,73315.69,0.0,2288567.58
353,779856.0,117466.9,75091.42,0.0,0.0,773790.82,21145.82,32886.9,-2287.66,1797950.2
354,779856.0,117466.9,101913.11,0.0,143507.31,891815.36,22436.35,73079.07,0.0,2130074.11
355,779856.0,117466.9,123318.88,206749.83,384693.82,933723.98,23477.41,79406.83,0.0,2648693.65
356,779856.0,117466.9,52945.65,0.0,0.0,599739.02,17026.45,22527.04,-7028.25,1582532.81
357,779856.0,117466.9,93387.24,0.0,69861.74,870139.57,21492.43,60546.66,0.0,2012750.55
358,779856.0,117466.9,104067.03,0.0,138741.73,914894.72,22967.83,71948.82,0.0,2149943.03
359,779856.0,117466.9,139502.88,270971.98,561418.4,1010498.99,25486.93,80244.87,0.0,2985446.95
360,779856.0,117466.9,121659.01,240174.59,386939.73,920633.51,23170.75,79103.17,0.0,2669003.67
361,779856.0,117466.9,123948.04,391024.75,403500.57,935283.89,23524.18,79522.2,0.0,2854126.53
362,779856.0,117466.9,39346.53,0.0,0.0,535803.56,16246.61,13676.57,-14233.83,1488162.35
363,779856.0,117466.9,89758.24,0.0,22557.94,878113.06,22986.45,44443.88,0.0,1955182.46
364,779856.0,117466.9,55691.47,0.0,0.0,667966.37,18947.1,19765.41,-11105.16,1648588.09
365,779856.0,117466.9,94311.12,0.0,92181.82,859016.33,21685.06,68476.13,0.0,2032993.36
366,779856.0,117466.9,26912.06,0.0,0.0,466728.04,13379.0,8614.97,-19760.74,1393196.23
367,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
368,779856.0,117466.9,87823.24,0.0,36989.23,844488.2,21180.38,50863.7,0.0,1938667.65
369,779856.0,117466.9,129763.09,0.0,460319.85,958401.3,24080.25,79451.61,0.0,2549339.01
370,779856.0,117466.9,107745.83,0.0,187881.85,906059.07,22838.35,69569.84,0.0,2191417.84
371,779856.0,117466.9,85509.71,0.0,142618.03,847096.91,20875.86,37643.87,-9424.06,2021643.22
372,779856.0,117466.9,127323.48,0.0,425858.54,952574.57,23904.69,79663.0,0.0,2506647.2
373,779856.0,117466.9,92934.56,0.0,95152.67,842540.56,21126.6,67360.0,0.0,2016437.29
374,779856.0,117466.9,78514.83,0.0,50611.97,816438.75,21088.27,35833.99,-6153.32,1893657.4
375,779856.0,117466.9,128142.46,262641.75,452824.94,943582.18,23787.9,79386.35,0.0,2787688.49
376,779856.0,117466.9,126910.25,0.0,405839.2,941304.58,23589.81,77532.71,0.0,2472499.46
377,779856.0,117466.9,53625.34,0.0,0.0,630990.67,18253.8,22795.55,-9473.72,1613514.54
378,779856.0,117466.9,59151.2,0.0,0.0,647169.16,17846.15,25546.36,-5565.72,1641470.05
379,779856.0,117466.9,76429.57,0.0,8710.38,756349.47,19376.37,42095.63,0.0,1800284.32
380,779856.0,117466.9,112884.49,0.0,243977.0,920898.33,23113.56,76902.96,0.0,2275099.24
381,779856.0,117466.9,126122.05,404340.04,418746.24,941227.8,23689.57,79461.35,0.0,2890909.94
382,779856.0,117466.9,94687.85,0.0,77144.2,876502.0,21744.04,63903.65,0.0,2031304.64
383,779856.0,117466.9,87433.11,0.0,29893.15,847060.45,21527.78,48550.03,0.0,1931787.43
384,779856.0,117466.9,113560.56,0.0,241398.45,919635.56,23042.01,73756.33,0.0,2268715.81
385,779856.0,117466.9,120405.05,0.0,322528.16,935997.97,23451.79,76537.28,0.0,2376243.15
386,779856.0,117466.9,118828.77,0.0,297346.46,939029.12,23519.63,77284.74,0.0,2353331.62
387,779856.0,117466.9,94601.29,0.0,67254.08,884658.96,22053.18,56960.95,0.0,2022851.36
388,779856.0,117466.9,121790.24,0.0,343898.11,943567.22,23573.88,74053.46,0.0,2404205.8
389,779856.0,117466.9,82352.05,0.0,26989.28,798898.98,19978.63,47251.11,0.0,1872792.96
390,779856.0,117466.9,104665.65,0.0,149429.67,910336.02,22899.88,67552.44,0.0,2152206.56
391,779856.0,117466.9,98925.43,0.0,133029.36,868090.26,21887.68,70930.42,0.0,2090186.06
392,779856.0,117466.9,130685.32,0.0,468183.39,966838.14,24471.67,79796.69,0.0,2567298.12
393,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
394,779856.0,117466.9,84830.19,0.0,33994.19,859702.61,22560.67,35924.09,-3259.51,1931075.15
395,779856.0,117466.9,97641.5,0.0,96295.56,888567.27,22193.18,63399.18,0.0,2065419.58
396,779856.0,117466.9,109096.27,0.0,188132.8,919334.53,23118.37,69020.68,0.0,2206025.55
397,779856.0,117466.9,117179.12,0.0,303531.16,929498.8,23384.26,78702.88,0.0,2349619.12
398,779856.0,117466.9,82941.44,0.0,26564.29,805180.51,20451.7,48618.87,0.0,1881079.72
399,779856.0,117466.9,105178.71,0.0,175357.15,900287.85,22535.82,75236.73,0.0,2175919.17
400,779856.0,117466.9,114783.14,0.0,254678.19,921715.42,23164.76,75640.6,0.0,2287305.01
401,779856.0,117466.9,107695.04,0.0,201671.94,900208.88,22536.79,75045.1,0.0,2204480.65
402,779856.0,117466.9,78634.11,0.0,51279.98,817043.91,21104.05,35880.22,-6123.94,1895141.24
403,779856.0,117466.9,73010.54,0.0,30772.0,779090.25,20413.34,32445.18,-6723.96,1826330.25
404,779856.0,117466.9,98451.28,0.0,89841.45,902553.05,22608.04,62950.66,0.0,2073727.37
405,779856.0,117466.9,107411.87,0.0,181366.42,911395.93,22925.12,73163.36,0.0,2193585.59
406,779856.0,117466.9,104696.12,0.0,169146.76,901136.73,22568.0,75154.16,0.0,2170024.66
407,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
408,779856.0,117466.9,115054.09,0.0,263430.25,923352.96,23150.65,75418.83,0.0,2297729.69
409,779856.0,117466.9,114578.36,0.0,255651.53,923169.78,23166.83,74785.72,0.0,2288675.13
410,779856.0,117466.9,126167.4,471446.38,419765.52,939873.13,23656.03,79451.21,0.0,2957682.57
411,779856.0,117466.9,133218.11,0.0,479477.35,973035.55,24476.81,79443.17,0.0,2586973.88
412,779856.0,117466.9,116503.74,0.0,294219.04,931587.76,23438.71,78238.71,0.0,2341310.86
413,779856.0,117466.9,59863.49,0.0,150.6,679309.32,18837.21,27351.32,-8076.72,1674758.12
414,779856.0,117466.9,93318.52,0.0,65850.67,873111.54,21619.29,59611.06,0.0,2010833.98
415,779856.0,117466.9,119038.73,0.0,318801.83,933783.42,23478.92,78670.12,0.0,2371095.91
416,779856.0,117466.9,92915.04,0.0,61897.21,872683.38,21787.35,59017.54,0.0,2005623.43
417,779856.0,117466.9,118235.66,0.0,288506.31,940095.31,23543.47,77161.02,0.0,2344864.67
418,779856.0,117466.9,115208.52,0.0,257893.24,929930.27,23333.8,76071.89,0.0,2299760.61
419,779856.0,117466.9,67568.28,0.0,0.0,717284.47,20300.74,27962.78,-4160.17,1726278.99
420,779856.0,117466.9,20176.98,0.0,0.0,412847.4,12074.23,6127.05,-21107.76,1327440.81
421,779856.0,117466.9,72617.36,0.0,11022.69,716117.9,18352.3,42822.04,0.0,1758255.2
422,779856.0,117466.9,84092.58,0.0,28684.55,814757.73,20713.88,49458.5,0.0,1895030.15
423,779856.0,117466.9,104861.39,0.0,152973.83,910739.55,22909.44,72345.25,0.0,2161152.37
424,779856.0,117466.9,103601.96,0.0,135885.25,912055.34,22798.76,63262.13,0.0,2134926.34
425,779856.0,117466.9,47265.62,0.0,0.0,525027.19,15615.44,24756.17,-5237.1,1504750.23
426,779856.0,117466.9,100622.16,0.0,134553.43,886524.98,22481.96,72858.85,0.0,2114364.29
427,779856.0,117466.9,100053.41,0.0,125480.88,886061.43,22466.65,70055.72,0.0,2101440.99
428,779856.0,117466.9,112504.06,0.0,273199.4,896970.36,22742.25,77430.96,0.0,2280169.94
429,779856.0,117466.9,125977.47,0.0,417173.06,944635.37,23801.08,77979.53,0.0,2486889.42
430,779856.0,117466.9,84196.88,0.0,54182.47,792539.63,19114.01,57000.29,0.0,1904356.18
431,779856.0,117466.9,53814.1,0.0,0.0,641878.54,18667.9,18764.56,-10373.75,1620074.25
432,779856.0,117466.9,69984.61,0.0,1085.5,748981.1,20584.11,28368.04,-5012.53,1761313.73
433,779856.0,117466.9,113135.94,0.0,246540.18,920490.1,23100.71,76788.31,0.0,2277378.13
434,779856.0,117466.9,119480.89,0.0,345648.44,924571.11,23215.12,79239.54,0.0,2389478.01
435,779856.0,117466.9,119325.61,182251.44,338177.4,929537.75,23384.83,79440.89,0.0,2569440.84
436,779856.0,117466.9,100201.22,0.0,111122.99,900637.88,22507.83,63129.39,0.0,2094922.21
437,779856.0,117466.9,111778.62,0.0,225138.14,918061.61,23021.83,75193.35,0.0,2250516.44
438,779856.0,117466.9,103657.63,0.0,133488.63,914798.47,22959.4,71400.01,0.0,2143627.04
439,779856.0,117466.9,114168.06,0.0,249602.08,928407.92,23286.71,76543.03,0.0,2289330.7
440,779856.0,117466.9,120431.36,203227.89,366482.63,922616.55,23218.32,79253.73,0.0,2612553.38
441,779856.0,117466.9,80642.49,0.0,9863.37,817491.52,21882.99,35729.18,-1849.75,1861082.7
442,779856.0,117466.9,97863.83,0.0,111541.82,876881.85,22078.07,66074.22,0.0,2071762.69
443,779856.0,117466.9,97013.7,0.0,98898.77,879914.48,22288.63,63928.25,0.0,2059366.73
444,779856.0,117466.9,87576.63,0.0,156303.11,855967.14,21075.81,38803.34,-9132.72,2047916.2
445,779856.0,117466.9,80393.38,0.0,20127.37,785572.22,20231.08,46241.32,0.0,1849888.27
446,779856.0,117466.9,107830.86,0.0,204221.36,900759.86,22546.54,75362.86,0.0,2208044.38
447,779856.0,117466.9,120716.9,0.0,345052.11,933888.97,23481.61,79320.07,0.0,2399782.56
448,779856.0,117466.9,111217.98,0.0,224683.73,912449.26,22946.03,75019.65,0.0,2243639.55
449,779856.0,117466.9,136904.32,559776.84,549269.82,1000602.3,25322.8,79168.47,0.0,3248367.44
450,779856.0,117466.9,84453.1,0.0,38034.82,809832.89,20454.44,52616.1,0.0,1902714.25
451,779856.0,117466.9,24290.63,0.0,0.0,428464.55,13471.31,7417.66,-18555.82,1352411.24
452,779856.0,117466.9,125817.88,410387.1,417495.06,939558.2,23643.03,79431.26,0.0,2893655.43
453,779856.0,117466.9,115627.22,0.0,274752.03,927137.94,23288.54,77497.08,0.0,2315625.72
454,779856.0,117466.9,89866.06,0.0,67428.05,837147.93,20737.23,63324.46,0.0,1975826.63
455,779856.0,117466.9,79008.22,0.0,3892.68,812676.09,21926.27,34331.9,-2614.5,1846543.57
456,779856.0,117466.9,110376.12,0.0,230090.02,911671.64,22931.33,77523.95,0.0,2249915.96
457,779856.0,117466.9,105282.69,0.0,148760.95,918387.75,23079.35,72334.76,0.0,2165168.4
458,779856.0,117466.9,84090.67,0.0,30925.63,812694.09,20541.06,50158.38,0.0,1895732.74
459,779856.0,117466.9,39338.5,0.0,0.0,535749.81,16245.37,13672.08,-14236.48,1488092.18
460,779856.0,117466.9,114612.02,0.0,264849.98,922285.93,23150.44,77538.39,0.0,2299759.65
461,779856.0,117466.9,117427.25,0.0,295898.96,927613.54,23266.1,77579.41,0.0,2339108.16
462,779856.0,117466.9,125944.09,479721.9,430962.53,938597.92,23657.1,79324.23,0.0,2975530.68
463,779856.0,117466.9,117847.24,0.0,284533.78,937847.03,23491.45,77092.12,0.0,2338134.52
464,779856.0,117466.9,128662.11,517315.58,464125.06,948193.53,23957.42,79320.21,0.0,3058896.82
465,779856.0,117466.9,59297.11,0.0,0.0,652847.8,19339.48,25148.62,-5987.67,1647968.23
466,779856.0,117466.9,26916.68,0.0,0.0,466764.94,13379.92,8616.74,-19759.82,1393241.37
467,779856.0,117466.9,87331.24,0.0,27162.66,858211.6,22157.44,42392.45,-643.57,1933934.71
468,779856.0,117466.9,76904.05,0.0,28755.19,819865.21,21543.24,32157.94,-6723.96,1869824.56
469,779856.0,117466.9,81921.56,0.0,11529.76,832526.62,22326.36,36374.53,-2222.03,1879779.7
470,779856.0,117466.9,95448.44,0.0,75501.85,916438.08,23401.52,46617.23,-2002.43,2052727.58
471,779856.0,117466.9,106688.93,0.0,165161.13,916217.53,23021.96,71354.62,0.0,2179767.08
472,779856.0,117466.9,74986.45,0.0,26245.82,725921.21,18051.42,48302.37,0.0,1790830.18
473,779856.0,117466.9,25701.75,0.0,0.0,377533.65,12147.7,14309.55,-12051.62,1314963.92
474,779856.0,117466.9,82894.84,0.0,21385.28,809439.24,20782.51,46783.13,0.0,1878607.9
475,779856.0,117466.9,100421.49,0.0,126072.17,889202.81,22363.19,68200.04,0.0,2103582.6
476,779856.0,117466.9,118540.21,0.0,316970.67,929372.96,23380.9,77899.44,0.0,2363487.08
477,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
478,779856.0,117466.9,54065.91,0.0,0.0,653926.28,18413.76,18245.6,-11326.72,1630647.73
479,779856.0,117466.9,121588.8,0.0,363469.28,929648.34,23389.39,78690.92,0.0,2414109.64
480,779856.0,117466.9,106082.82,0.0,155137.23,919300.95,23117.6,71033.69,0.0,2171995.19
481,779856.0,117466.9,124295.83,0.0,399691.95,936190.81,23548.64,79226.52,0.0,2460276.65
482,779856.0,117466.9,117054.15,0.0,296949.34,927610.65,23340.09,77788.43,0.0,2340065.56
483,779856.0,117466.9,125956.78,136526.6,408144.48,940720.92,23655.58,79551.87,0.0,2611879.13
484,779856.0,117466.9,82934.61,0.0,23566.51,820590.81,21410.27,40396.96,-743.33,1885478.73
485,779856.0,117466.9,83122.08,0.0,13228.28,819153.04,21221.02,42423.73,0.0,1876471.05
486,779856.0,117466.9,95116.81,0.0,79579.78,878569.71,21805.1,64761.44,0.0,2037155.73
487,779856.0,117466.9,39403.64,0.0,0.0,529202.4,16056.17,14845.25,-13516.6,1483313.75
488,779856.0,117466.9,105339.67,0.0,157541.39,909676.18,22802.52,64738.98,0.0,2157421.64
489,779856.0,117466.9,82991.94,0.0,17544.02,813914.51,20959.68,45466.9,0.0,1878199.96
490,779856.0,117466.9,109093.51,0.0,193502.76,916056.01,22945.79,72621.81,0.0,2211542.78
491,779856.0,117466.9,102190.79,0.0,132021.3,901468.64,22522.16,62948.62,0.0,2118474.42
492,779856.0,117466.9,89233.46,0.0,44057.33,852142.4,21684.84,50974.17,0.0,1955415.11
493,779856.0,117466.9,38667.5,0.0,0.0,531473.85,15841.47,13203.95,-14479.88,1482029.79
494,779856.0,117466.9,99250.13,0.0,141315.43,868828.98,21906.79,74040.31,0.0,2102664.55
495,779856.0,117466.9,94095.87,0.0,93404.54,855748.36,21598.85,63813.52,0.0,2025984.05
496,779856.0,117466.9,120982.89,95467.97,365419.93,934448.7,23515.31,79814.97,0.0,2516972.66
497,779856.0,117466.9,94135.65,0.0,77857.44,870329.4,21513.24,65582.97,0.0,2026741.61
498,779856.0,117466.9,35985.71,0.0,0.0,515596.75,15365.51,11793.49,-15573.97,1460490.39
499,779856.0,117466.9,99253.99,0.0,116373.51,887272.37,22508.03,71540.32,0.0,2094271.12
500,779856.0,117466.9,102995.57,0.0,121210.62,919378.67,23119.53,63255.57,0.0,2127282.86
501,779856.0,117466.9,129768.73,0.0,459707.77,941628.01,23073.04,79394.29,0.0,2530894.74
502,779856.0,117466.9,0.0,0.0,0.0,280841.3,8656.59,0.0,-28084.13,1158736.66
503,779856.0,117466.9,103489.39,0.0,167885.91,885172.65,22210.33,73128.88,0.0,2149210.06
504,779856.0,117466.9,119716.05,0.0,341762.0,931576.65,23440.25,76973.75,0.0,2390791.61
505,779856.0,117466.9,111389.54,0.0,213548.53,922768.84,23192.43,73920.44,0.0,2242142.68
506,779856.0,117466.9,132444.98,524447.48,489017.56,957874.76,24242.71,79626.86,0.0,3104977.25
507,779856.0,117466.9,115154.09,0.0,253417.71,923389.36,23164.53,72752.69,0.0,2285201.28
508,779856.0,117466.9,105011.55,0.0,169706.41,903488.25,22648.48,75165.94,0.0,2173343.53
509,779856.0,117466.9,137928.29,843363.43,528775.99,1021045.2,25706.38,80065.81,0.0,3534208.0
510,779856.0,117466.9,94473.86,0.0,81513.35,870376.27,21962.04,60397.92,0.0,2026046.34
