s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
269,787437.0,84091.73,115186.66,0.0,362542.05,839264.53,27264.54,66865.78,0.0,2282652.29
270,787437.0,84091.73,84920.23,0.0,52121.22,801653.6,26210.86,33468.78,0.0,1869903.43
271,787437.0,84091.73,105225.77,0.0,263170.88,816675.4,26539.83,60255.15,0.0,2143395.76
272,787437.0,84091.73,98469.43,0.0,186438.28,816625.96,26740.38,59042.77,0.0,2058845.55
273,787437.0,84091.73,84811.87,0.0,48120.07,804220.13,26307.91,31900.4,0.0,1866889.1
274,787437.0,84091.73,66826.67,0.0,0.0,690799.38,22673.66,24715.86,-2253.27,1674291.02
275,787437.0,84091.73,105279.9,0.0,250530.9,826094.49,27010.31,58842.6,0.0,2139286.94
276,787437.0,84091.73,91994.61,0.0,134883.49,814165.45,26752.78,41757.81,-1726.98,1979355.89
277,787437.0,84091.73,93721.67,0.0,227029.97,780773.93,25552.76,38376.98,-5066.13,2031917.9
278,787437.0,84091.73,97403.35,0.0,165895.42,822691.82,26981.21,52592.47,0.0,2037093.0
279,787437.0,84091.73,93957.09,0.0,130565.83,820459.43,26900.82,54859.32,0.0,1998271.22
280,787437.0,84091.73,114870.28,0.0,360112.39,839755.4,27282.18,66400.95,0.0,2279949.94
281,787437.0,84091.73,84169.89,0.0,43169.64,802316.51,26239.91,33399.54,0.0,1860824.22
282,787437.0,84091.73,123943.52,245765.69,481089.19,839255.44,27264.21,69941.98,0.0,2658788.75
283,787437.0,84091.73,102868.43,0.0,220371.41,827645.75,27160.92,49657.37,0.0,2099232.62
284,787437.0,84091.73,107746.43,0.0,269029.83,840200.54,27298.18,61682.21,0.0,2177485.92
285,787437.0,84091.73,74464.47,0.0,245673.69,646238.74,20605.58,30538.45,-12388.81,1876660.85
286,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
287,787437.0,84091.73,70438.99,0.0,39485.54,742405.06,24105.59,19431.84,-7290.56,1760105.2
288,787437.0,84091.73,113103.55,0.0,349880.27,836390.26,27161.24,69689.98,0.0,2267754.03
289,787437.0,84091.73,106398.99,0.0,259320.1,832057.16,27089.05,60167.46,0.0,2156561.48
290,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
291,787437.0,84091.73,123648.45,0.0,467873.33,837809.26,27212.24,66292.03,0.0,2394364.04
292,787437.0,84091.73,72277.12,0.0,3187.22,742984.06,24168.91,25129.21,-2202.58,1737072.67
293,787437.0,84091.73,80654.26,0.0,311802.62,647809.02,20662.01,35711.48,-12388.81,1955779.31
294,787437.0,84091.73,82635.62,0.0,67615.82,764672.17,24973.7,43804.87,0.0,1855230.91
295,787437.0,84091.73,114337.61,0.0,352467.75,835735.77,27137.73,64732.87,0.0,2265940.46
296,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
297,787437.0,84091.73,55432.53,0.0,0.0,654218.43,21133.56,14355.87,-9989.32,1606679.8
298,787437.0,84091.73,59693.42,0.0,12494.18,602805.84,20030.57,27622.61,-1726.98,1592448.36
299,787437.0,84091.73,29031.85,0.0,0.0,463481.84,15013.23,7012.18,-17316.34,1368751.5
300,787437.0,84091.73,109618.73,0.0,295898.7,840300.57,27301.78,64791.69,0.0,2209440.19
301,787437.0,84091.73,101579.2,0.0,207486.47,826507.96,27120.03,55447.5,0.0,2089669.89
302,787437.0,84091.73,90838.77,0.0,111906.66,806298.42,26384.43,42833.69,0.0,1949790.69
303,787437.0,84091.73,100483.61,0.0,197818.17,826850.97,27008.58,59068.05,0.0,2082758.12
304,787437.0,84091.73,136947.13,0.0,690717.97,831887.23,26999.42,69634.06,0.0,2627714.54
305,787437.0,84091.73,122729.74,277038.9,466378.48,839599.49,27276.57,69891.06,0.0,2674442.97
306,787437.0,84091.73,75300.71,0.0,4108.98,779901.26,25508.64,24064.83,-2911.63,1777501.52
307,787437.0,84091.73,92784.74,0.0,116921.12,821183.63,26926.6,51978.73,0.0,1981323.55
308,787437.0,84091.73,102458.39,0.0,227509.76,819648.42,26819.31,58976.64,0.0,2106941.24
309,787437.0,84091.73,20141.76,0.0,0.0,400148.69,12546.55,5907.52,-19873.11,1290400.13
310,787437.0,84091.73,115089.06,0.0,359022.5,840914.31,27323.83,66518.33,0.0,2280396.75
311,787437.0,84091.73,80380.33,0.0,46485.04,761396.31,24754.45,31953.1,0.0,1816497.96
312,787437.0,84091.73,119474.35,128455.8,426766.34,839482.52,27272.37,69953.18,0.0,2482933.29
313,787437.0,84091.73,52880.01,0.0,0.0,598992.04,19200.27,17864.11,-7019.19,1553445.97
314,787437.0,84091.73,92219.62,0.0,132093.49,801691.06,26302.47,54944.77,0.0,1978780.14
315,787437.0,84091.73,109647.37,0.0,293029.27,834172.34,27144.88,60487.87,0.0,2196010.46
316,787437.0,84091.73,114406.98,0.0,349103.29,839773.57,27282.84,64775.0,0.0,2266870.42
317,787437.0,84091.73,121283.56,187010.08,445790.21,840915.54,27323.87,69661.47,0.0,2563513.46
318,787437.0,84091.73,111806.89,0.0,326853.07,835536.36,27130.56,65906.11,0.0,2238761.72
319,787437.0,84091.73,99368.01,0.0,187522.05,822609.08,26976.61,41405.51,0.0,2049410.0
320,787437.0,84091.73,111550.71,0.0,327449.48,836874.2,27178.64,67988.63,0.0,2242570.38
321,787437.0,84091.73,28647.4,0.0,0.0,454387.18,15087.93,6257.78,-16791.32,1359117.69
322,787437.0,84091.73,56206.85,0.0,3881.58,647562.97,20924.36,15623.07,-8751.56,1606976.0
323,787437.0,84091.73,96610.0,0.0,155719.32,824041.69,27030.43,50831.83,0.0,2025762.0
324,787437.0,84091.73,105541.84,0.0,255139.52,826100.64,26932.3,59893.0,0.0,2145136.03
325,787437.0,84091.73,109184.45,0.0,290451.8,840556.54,27310.97,64688.26,0.0,2203720.76
326,787437.0,84091.73,128992.81,329176.51,542643.44,840915.54,27323.87,70003.39,0.0,2810584.29
327,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
328,787437.0,84091.73,75740.6,0.0,44728.0,716601.97,23158.19,30834.6,0.0,1762592.09
329,787437.0,84091.73,94913.71,0.0,165914.58,798743.05,26163.34,58446.26,0.0,2015709.66
330,787437.0,84091.73,26881.73,0.0,3832.04,452069.54,14201.58,7987.59,-18525.12,1357976.09
331,787437.0,84091.73,93333.36,0.0,134901.72,810266.56,26530.48,48453.63,0.0,1985014.49
332,787437.0,84091.73,113856.22,0.0,340643.09,840914.31,27323.83,64393.05,0.0,2258659.23
333,787437.0,84091.73,124187.31,0.0,468515.08,840914.95,27323.85,68483.17,0.0,2400953.08
334,787437.0,84091.73,108506.85,0.0,287351.01,834247.99,27084.24,63428.69,0.0,2192147.51
335,787437.0,84091.73,111214.13,0.0,306064.57,840914.31,27323.83,61640.95,0.0,2218686.51
336,787437.0,84091.73,103921.05,0.0,231975.7,827585.63,27158.76,56553.29,0.0,2118723.15
337,787437.0,84091.73,97201.49,0.0,185675.5,808668.37,26268.95,61034.34,0.0,2050377.37
338,787437.0,84091.73,63005.78,0.0,0.0,671657.3,21826.29,22325.5,-4159.95,1646183.65
339,787437.0,84091.73,116525.52,0.0,376461.17,840895.69,27323.16,67303.87,0.0,2300038.14
340,787437.0,84091.73,116547.36,0.0,374574.32,840904.53,27323.47,65478.16,0.0,2296356.58
341,787437.0,84091.73,39321.27,0.0,0.0,522069.63,17421.87,9161.3,-12885.7,1446617.09
342,787437.0,84091.73,119099.86,135004.06,426853.9,839223.09,27263.04,70400.53,0.0,2489373.21
343,787437.0,84091.73,85514.1,0.0,54510.22,805412.83,26350.1,42188.74,0.0,1885504.71
344,787437.0,84091.73,96730.03,0.0,182682.24,802649.19,26158.55,59159.88,0.0,2038908.62
345,787437.0,84091.73,85200.38,0.0,88203.92,771537.91,25148.34,41182.67,0.0,1882801.96
346,787437.0,84091.73,60807.13,0.0,0.0,646467.41,21151.87,22406.92,-3839.61,1618522.45
347,787437.0,84091.73,102795.83,0.0,221265.61,826103.94,27105.51,51201.66,0.0,2100001.27
348,787437.0,84091.73,107902.78,0.0,274560.42,838961.41,27253.65,63112.56,0.0,2183319.54
349,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
350,787437.0,84091.73,92209.53,0.0,110639.29,821162.21,26926.13,45509.26,0.0,1967975.15
351,787437.0,84091.73,100420.61,0.0,208777.54,815326.98,26636.65,59120.86,0.0,2081811.37
352,787437.0,84091.73,114980.61,0.0,346738.55,839360.64,27290.44,61227.29,0.0,2261126.26
353,787437.0,84091.73,75091.42,0.0,38050.58,733063.08,23760.03,27849.55,-1558.83,1767784.56
354,787437.0,84091.73,101913.11,0.0,205776.05,838173.77,27225.35,61309.95,0.0,2105926.96
355,787437.0,84091.73,123679.88,62349.83,468061.57,840915.54,27323.87,69803.1,0.0,2463662.52
356,787437.0,84091.73,52945.65,0.0,0.0,587322.12,19014.2,19552.46,-5786.56,1544576.59
357,787437.0,84091.73,93387.24,0.0,172278.57,776707.61,25311.44,51097.88,0.0,1990311.47
358,787437.0,84091.73,104067.03,0.0,232963.01,832128.35,27122.35,60059.9,0.0,2127869.36
359,787437.0,84091.73,139863.88,126571.98,709545.8,840837.03,27321.05,72390.01,0.0,2788058.48
360,787437.0,84091.73,122020.01,95774.59,455245.96,838135.7,27223.97,69935.57,0.0,2479864.52
361,787437.0,84091.73,124309.04,246624.75,486743.83,839531.55,27274.13,69929.38,0.0,2665941.42
362,787437.0,84091.73,39346.53,0.0,0.0,522243.31,17428.11,9167.07,-12877.8,1446835.94
363,787437.0,84091.73,89758.24,0.0,108384.93,798705.89,26101.94,35848.0,0.0,1930327.72
364,787437.0,84091.73,55691.47,0.0,0.0,655549.48,21184.68,14355.46,-9863.47,1608446.35
365,787437.0,84091.73,94311.12,0.0,155661.46,801700.36,26286.29,58501.52,0.0,2007989.47
366,787437.0,84091.73,26912.06,0.0,3968.64,452251.52,14206.13,7992.88,-18519.05,1358340.92
367,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
368,787437.0,84091.73,87823.24,0.0,87862.23,798078.21,26082.48,42910.06,0.0,1914284.96
369,787437.0,84091.73,129763.09,0.0,550309.03,840210.32,27298.53,70637.59,0.0,2489747.29
370,787437.0,84091.73,107745.83,0.0,273696.36,828425.16,27155.9,58621.03,0.0,2167173.01
371,787437.0,84091.73,85509.71,0.0,367819.83,645260.63,20570.43,39715.59,-12388.81,2018016.11
372,787437.0,84091.73,127323.48,0.0,516250.55,838906.59,27251.67,69655.88,0.0,2450916.9
373,787437.0,84091.73,92934.56,0.0,165153.57,778680.72,25498.27,57453.37,0.0,1991249.23
374,787437.0,84091.73,78514.83,0.0,60337.93,780773.93,25552.76,25484.02,-5066.13,1837126.07
375,787437.0,84091.73,128503.46,118241.75,536181.1,840915.54,27323.87,70201.72,0.0,2592896.17
376,787437.0,84091.73,126910.25,0.0,498917.72,838985.11,27254.49,66571.04,0.0,2430167.34
377,787437.0,84091.73,53625.34,0.0,0.0,617430.41,20847.09,15459.53,-8117.7,1570773.41
378,787437.0,84091.73,59151.2,0.0,10547.4,628237.54,20103.38,22071.12,-4324.03,1607315.33
379,787437.0,84091.73,76429.57,0.0,22643.29,743638.87,24129.81,35220.58,0.0,1773590.85
380,787437.0,84091.73,112884.49,0.0,330871.83,840556.51,27310.97,64808.61,0.0,2247961.15
381,787437.0,84091.73,126483.05,259940.04,504056.94,840915.54,27323.87,69707.29,0.0,2699955.46
382,787437.0,84091.73,94687.85,0.0,154238.56,806171.0,26385.34,54160.78,0.0,2007172.26
383,787437.0,84091.73,87433.11,0.0,77620.86,803519.82,26283.5,40665.04,0.0,1907051.06
384,787437.0,84091.73,113560.56,0.0,330808.67,840419.87,27306.06,61307.38,0.0,2244931.27
385,787437.0,84091.73,120405.05,0.0,412478.72,840914.95,27323.85,63971.99,0.0,2336623.28
386,787437.0,84091.73,118828.77,0.0,395338.72,840914.31,27323.83,64581.16,0.0,2318515.52
387,787437.0,84091.73,94601.29,0.0,153161.68,806287.9,26381.34,47659.83,0.0,1999620.77
388,787437.0,84091.73,121790.24,0.0,433714.71,838329.51,27230.94,62885.87,0.0,2355480.0
389,787437.0,84091.73,82352.05,0.0,72242.57,757615.7,24624.6,39671.51,0.0,1848035.16
390,787437.0,84091.73,104665.65,0.0,241557.42,826290.49,27112.21,56808.66,0.0,2127963.17
391,787437.0,84091.73,98925.43,0.0,197756.53,812235.79,26512.59,59501.88,0.0,2066460.95
392,787437.0,84091.73,130685.32,0.0,567855.24,840539.68,27310.36,70637.61,0.0,2508556.95
393,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
394,787437.0,84091.73,84830.19,0.0,76412.91,813436.45,26645.21,27867.53,-2375.21,1898345.8
395,787437.0,84091.73,97641.5,0.0,172510.49,819038.55,26851.37,53324.42,0.0,2040895.07
396,787437.0,84091.73,109096.27,0.0,288638.82,827645.75,27160.92,57638.94,0.0,2181709.43
397,787437.0,84091.73,117179.12,0.0,385504.95,840823.46,27320.56,67677.62,0.0,2310034.43
398,787437.0,84091.73,82941.44,0.0,49300.76,784438.68,25653.66,41051.94,0.0,1854915.2
399,787437.0,84091.73,105178.71,0.0,247877.52,836052.26,27149.1,63120.67,0.0,2150906.99
400,787437.0,84091.73,114783.14,0.0,346559.12,840914.31,27323.83,62503.97,0.0,2263613.11
401,787437.0,84091.73,107695.04,0.0,274610.1,836193.38,27154.17,62620.13,0.0,2179801.56
402,787437.0,84091.73,78634.11,0.0,61645.51,780773.93,25552.76,25586.74,-5066.13,1838655.65
403,787437.0,84091.73,73010.54,0.0,8741.64,772800.91,25264.15,21411.49,-5066.13,1767691.33
404,787437.0,84091.73,98451.28,0.0,183564.13,817052.51,26774.37,52904.61,0.0,2050275.63
405,787437.0,84091.73,107411.87,0.0,263871.51,839300.9,27286.8,60561.23,0.0,2169961.05
406,787437.0,84091.73,104696.12,0.0,239617.34,838766.57,27246.65,63240.49,0.0,2145095.9
407,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
408,787437.0,84091.73,115054.09,0.0,351180.54,839010.87,27255.43,62513.77,0.0,2266543.43
409,787437.0,84091.73,114578.36,0.0,343523.22,840789.53,27319.35,62223.44,0.0,2259962.62
410,787437.0,84091.73,126528.4,327046.38,506003.27,840915.54,27323.87,69919.84,0.0,2769266.03
411,787437.0,84091.73,133218.11,0.0,590501.84,840579.38,27311.79,70303.6,0.0,2533443.44
412,787437.0,84091.73,116503.74,0.0,381090.36,839626.03,27277.53,67358.67,0.0,2303385.06
413,787437.0,84091.73,59863.49,0.0,0.0,665841.82,22518.95,17546.16,-6720.69,1630578.45
414,787437.0,84091.73,93318.52,0.0,135000.52,810028.09,26521.38,50300.78,0.0,1986698.03
415,787437.0,84091.73,119038.73,0.0,405568.05,840914.95,27323.85,67660.1,0.0,2332034.42
416,787437.0,84091.73,92915.04,0.0,116399.0,822962.95,26990.81,49860.39,0.0,1980656.93
417,787437.0,84091.73,118235.66,0.0,388362.61,840914.31,27323.83,64369.58,0.0,2310734.74
418,787437.0,84091.73,115208.52,0.0,353548.96,840914.31,27323.83,63416.65,0.0,2271941.01
419,787437.0,84091.73,67568.28,0.0,0.0,704867.57,22896.27,23964.63,-2918.48,1687906.99
420,787437.0,84091.73,20176.98,0.0,0.0,400430.5,12553.38,5920.5,-19866.07,1290744.04
421,787437.0,84091.73,72617.36,0.0,24633.81,703700.87,22803.64,36085.45,0.0,1731369.85
422,787437.0,84091.73,84092.58,0.0,54885.6,790855.26,25887.52,41701.63,0.0,1868951.33
423,787437.0,84091.73,104861.39,0.0,238733.18,835685.0,27208.42,60388.36,0.0,2138405.08
424,787437.0,84091.73,103601.96,0.0,241720.73,815504.64,26722.18,53064.69,0.0,2112142.93
425,787437.0,84091.73,47265.62,0.0,0.0,511466.94,16982.76,21765.24,-3881.08,1465128.21
426,787437.0,84091.73,100622.16,0.0,205828.76,824671.75,26821.71,61053.64,0.0,2090526.76
427,787437.0,84091.73,100053.41,0.0,204730.9,815734.13,26710.49,58678.18,0.0,2077435.84
428,787437.0,84091.73,112504.06,0.0,346459.75,823847.83,26786.82,65309.37,0.0,2246436.55
429,787437.0,84091.73,125977.47,0.0,505135.44,839981.88,27290.32,68121.54,0.0,2438035.38
430,787437.0,84091.73,84196.88,0.0,102718.2,748261.87,24293.08,48356.6,0.0,1879355.34
431,787437.0,84091.73,53814.1,0.0,0.0,629461.64,20295.16,14769.21,-9132.06,1580736.79
432,787437.0,84091.73,69984.61,0.0,37834.42,709412.91,22889.68,23820.1,-4279.88,1731190.56
433,787437.0,84091.73,113135.94,0.0,332906.89,840914.31,27323.83,64573.53,0.0,2250383.24
434,787437.0,84091.73,119480.89,0.0,415999.0,839172.64,27261.23,68155.82,0.0,2341598.31
435,787437.0,84091.73,119686.61,37851.44,421994.84,840891.01,27322.99,69819.34,0.0,2389094.96
436,787437.0,84091.73,100201.22,0.0,204660.61,815306.17,26715.12,53091.95,0.0,2071503.8
437,787437.0,84091.73,111778.62,0.0,316948.48,837452.0,27199.4,62299.54,0.0,2227206.76
438,787437.0,84091.73,103657.63,0.0,230234.23,829651.84,27076.26,59661.93,0.0,2121810.62
439,787437.0,84091.73,114168.06,0.0,345639.02,838799.07,27247.81,64151.85,0.0,2261534.54
440,787437.0,84091.73,120792.36,58827.89,437894.32,840500.19,27308.94,69905.02,0.0,2426757.45
441,787437.0,84091.73,80642.49,0.0,35168.44,786136.1,25653.93,28488.02,-1103.73,1826513.99
442,787437.0,84091.73,97863.83,0.0,179338.52,815032.85,26754.99,56189.77,0.0,2046708.69
443,787437.0,84091.73,97013.7,0.0,172619.98,812660.72,26698.71,53941.93,0.0,2034463.76
444,787437.0,84091.73,87576.63,0.0,391274.9,644532.42,20544.26,41669.75,-12388.81,2044737.87
445,787437.0,84091.73,80393.38,0.0,37383.62,769829.82,25162.01,39045.15,0.0,1823342.72
446,787437.0,84091.73,107830.86,0.0,277486.55,835707.35,27136.7,63001.56,0.0,2182691.76
447,787437.0,84091.73,120716.9,0.0,428927.64,840914.95,27323.85,68683.65,0.0,2358095.71
448,787437.0,84091.73,111217.98,0.0,308984.24,838694.34,27244.05,62275.06,0.0,2219944.4
449,787437.0,84091.73,137265.32,415376.84,686082.71,839371.11,27268.37,71965.19,0.0,3048858.25
450,787437.0,84091.73,84453.1,0.0,80071.22,771484.28,25222.09,44495.22,0.0,1877254.63
451,787437.0,84091.73,24290.63,0.0,0.0,414904.3,13915.39,5422.97,-17199.79,1312862.22
452,787437.0,84091.73,126178.88,265987.1,501057.78,840915.54,27323.87,69671.5,0.0,2702663.4
453,787437.0,84091.73,115627.22,0.0,362609.64,840808.81,27320.04,65494.36,0.0,2283388.8
454,787437.0,84091.73,89866.06,0.0,121059.01,788221.93,25749.49,53922.53,0.0,1950347.75
455,787437.0,84091.73,79008.22,0.0,38997.22,774735.84,25273.2,27347.61,-1904.76,1814986.05
456,787437.0,84091.73,110376.12,0.0,305533.62,840225.56,27299.08,65364.92,0.0,2220328.03
457,787437.0,84091.73,105282.69,0.0,248758.33,830347.83,27036.36,60167.81,0.0,2143121.74
458,787437.0,84091.73,84090.67,0.0,65876.6,780809.32,25520.13,42287.21,0.0,1870112.65
459,787437.0,84091.73,39338.5,0.0,0.0,522189.56,17426.18,9165.27,-12880.46,1446767.77
460,787437.0,84091.73,114612.02,0.0,351087.55,840914.31,27323.83,65410.09,0.0,2270876.53
461,787437.0,84091.73,117427.25,0.0,381134.08,840858.4,27321.82,65021.76,0.0,2303292.04
462,787437.0,84091.73,126305.09,335321.9,510373.57,840826.47,27320.67,69779.79,0.0,2781456.21
463,787437.0,84091.73,117847.24,0.0,383968.6,840914.31,27323.83,64291.58,0.0,2305874.29
464,787437.0,84091.73,129023.11,372915.58,554647.95,840915.54,27323.87,69711.15,0.0,2866065.94
465,787437.0,84091.73,59297.11,0.0,0.0,639287.54,21621.91,20636.94,-4631.65,1607740.58
466,787437.0,84091.73,26916.68,0.0,3989.42,452279.21,14206.83,7993.68,-18518.13,1358396.41
467,787437.0,84091.73,87331.24,0.0,64936.82,814072.38,26667.32,34580.43,0.0,1899116.92
468,787437.0,84091.73,76904.05,0.0,74574.3,766277.56,24955.56,23885.72,-6383.66,1831742.26
469,787437.0,84091.73,81921.56,0.0,80705.12,773794.98,25202.26,29087.9,-1973.29,1860267.27
470,787437.0,84091.73,95448.44,0.0,161182.1,824712.29,27053.58,38008.74,-1726.98,2016206.89
471,787437.0,84091.73,106688.93,0.0,259826.69,832883.94,27198.31,59301.8,0.0,2157428.39
472,787437.0,84091.73,74986.45,0.0,40770.13,712671.1,23176.82,41054.22,0.0,1764187.45
473,787437.0,84091.73,25701.75,0.0,0.0,363973.39,12143.11,11739.71,-10695.59,1274391.1
474,787437.0,84091.73,82894.84,0.0,58120.78,775926.48,25348.66,39774.34,0.0,1853593.83
475,787437.0,84091.73,100421.49,0.0,196007.78,825402.55,27080.31,57790.33,0.0,2078231.17
476,787437.0,84091.73,118540.21,0.0,401332.0,840847.78,27321.43,66519.32,0.0,2326089.48
477,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
478,787437.0,84091.73,54065.91,0.0,612.95,641130.78,20620.46,14130.53,-10085.03,1592004.34
479,787437.0,84091.73,121588.8,0.0,441196.93,840611.28,27312.93,67664.39,0.0,2369903.06
480,787437.0,84091.73,106082.82,0.0,257766.38,828139.85,27053.99,59126.6,0.0,2149698.36
481,787437.0,84091.73,124295.83,0.0,478002.56,840077.48,27293.75,68689.36,0.0,2409887.7
482,787437.0,84091.73,117054.15,0.0,380397.46,840865.86,27322.09,66649.84,0.0,2303818.13
483,787437.0,84091.73,126298.1,0.0,497014.82,840914.95,27323.85,70291.07,0.0,2433371.5
484,787437.0,84091.73,82934.61,0.0,80441.81,760530.77,24727.12,32728.51,-274.25,1852617.32
485,787437.0,84091.73,83122.08,0.0,58988.88,777406.94,25330.48,35310.37,0.0,1851687.48
486,787437.0,84091.73,95116.81,0.0,159209.24,805926.02,26377.19,54906.67,0.0,2013064.66
487,787437.0,84091.73,39403.64,0.0,0.0,515642.14,17235.92,9861.24,-12160.58,1441511.08
488,787437.0,84091.73,105339.67,0.0,247460.26,827645.75,27160.92,54516.05,0.0,2133651.39
489,787437.0,84091.73,82991.94,0.0,49278.86,784963.73,25633.21,38255.87,0.0,1852652.34
490,787437.0,84091.73,109093.51,0.0,290860.92,830420.47,27019.49,60342.91,0.0,2189266.02
491,787437.0,84091.73,102190.79,0.0,226570.55,815214.05,26709.73,53002.75,0.0,2095216.6
492,787437.0,84091.73,89233.46,0.0,101496.42,799742.35,26147.58,42358.48,0.0,1930507.02
493,787437.0,84091.73,38667.5,0.0,0.0,519056.95,17296.16,8710.69,-13238.19,1442021.85
494,787437.0,84091.73,99250.13,0.0,199603.96,818804.01,26603.47,62392.02,0.0,2078182.33
495,787437.0,84091.73,94095.87,0.0,153834.53,800619.8,26278.44,54150.33,0.0,2000507.7
496,787437.0,84091.73,121221.56,0.0,448808.81,839076.39,27257.77,69939.82,0.0,2377833.07
497,787437.0,84091.73,94135.65,0.0,160083.34,795317.05,25992.07,55741.2,0.0,2002798.05
498,787437.0,84091.73,35985.71,0.0,0.0,503179.85,16848.88,7797.56,-14332.28,1421008.45
499,787437.0,84091.73,99253.99,0.0,192581.2,820938.39,26793.08,60093.97,0.0,2071189.36
500,787437.0,84091.73,102995.57,0.0,225942.62,823834.65,27021.46,52772.68,0.0,2104095.7
501,787437.0,84091.73,129768.73,0.0,643129.36,788184.76,25410.83,68491.05,0.0,2526513.45
502,787437.0,84091.73,0.0,0.0,0.0,239014.62,8133.46,0.0,-23901.46,1094775.35
503,787437.0,84091.73,103489.39,0.0,225309.61,835952.51,27145.52,61152.29,0.0,2124578.04
504,787437.0,84091.73,119716.05,0.0,416303.85,837491.45,27200.81,66006.64,0.0,2338247.53
505,787437.0,84091.73,111389.54,0.0,308233.97,839553.66,27274.93,61401.34,0.0,2219382.17
506,787437.0,84091.73,132805.98,380047.48,586498.05,840915.54,27323.87,70263.91,0.0,2909383.56
507,787437.0,84091.73,115154.09,0.0,349517.45,837282.61,27278.87,60315.69,0.0,2261077.44
508,787437.0,84091.73,105011.55,0.0,242012.46,839585.82,27276.09,63153.57,0.0,2148568.2
509,787437.0,84091.73,138650.29,605750.59,697355.79,840915.54,27323.87,72117.83,0.0,3253642.64
