s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
236,7833325.0,15654943.94,11835202.37,61102629.69,9339221.35,112799983.91,4093088.7,5261605.83,0.0,227920000.79
237,7833325.0,12770615.33,5396593.69,11537541.55,0.0,79958016.66,2933526.67,3498450.63,0.0,123928069.53
238,7833325.0,15654943.94,347657.01,0.0,0.0,28843293.09,1007348.92,377889.38,-2536672.3,51527785.04
239,7833325.0,15654943.94,7673203.45,40236385.81,4844868.15,102820112.6,3483007.31,4719884.21,0.0,187265730.47
240,7833325.0,5171111.35,2612298.05,26027914.56,2562228.22,48185102.71,1810799.28,2144006.01,0.0,96346785.18
241,7833325.0,15654943.94,6255380.24,20867209.58,0.0,91397088.49,3193721.85,3718642.91,0.0,148920312.01
242,7833325.0,5171111.35,2612310.35,24645382.91,2562438.24,48185100.82,1810799.2,2143813.18,0.0,94964281.04
243,7833325.0,10171407.36,5767171.74,18508537.13,0.0,82673193.89,3041304.86,3762201.96,0.0,131757141.93
244,7833325.0,7671259.71,4615513.18,13253156.88,14169919.02,64727755.49,2364978.83,5349905.29,0.0,119985813.39
245,7833325.0,15654943.94,10874264.47,38488926.32,7336540.65,104381171.9,3712141.3,5733882.3,0.0,194015195.88
246,7833325.0,7671259.71,6550757.9,71551218.3,28672652.86,76712223.11,2899702.66,4644005.05,0.0,206535144.58
247,7833325.0,10171407.36,5706743.51,6492987.47,0.0,82068911.56,3043433.36,3467871.86,0.0,118784680.11
248,7833325.0,12770615.33,1741516.6,16899073.89,0.0,43407245.8,1665315.83,1462948.37,0.0,85780040.83
249,7833325.0,12770615.33,5152906.29,4331872.16,0.0,77521142.69,2847654.96,3517750.32,0.0,113975266.75
250,7833325.0,5171111.35,3137874.11,14284566.8,5472510.06,51710739.56,1956483.03,3096174.3,0.0,92662784.22
251,7833325.0,5171111.35,2643790.41,7270368.55,939565.87,49464677.46,1873480.9,2522838.97,0.0,77719158.51
252,7833325.0,5171111.35,4254180.92,63393599.96,30208289.73,51710739.56,1956483.03,4245751.74,0.0,168773481.29
253,7833325.0,15654943.94,9226971.43,49594740.14,15605893.47,113282057.49,4111575.75,5243201.97,0.0,220552709.2
254,7833325.0,10171407.36,3569179.84,0.0,0.0,60693274.92,2375960.12,2034701.62,0.0,86677848.85
255,7833325.0,5171111.35,0.0,0.0,0.0,23585332.69,901458.72,0.0,0.0,37491227.76
256,7833325.0,15654943.94,0.0,0.0,0.0,28843293.09,1007348.92,0.0,-0.7,53338910.25
257,7833325.0,15654943.94,13414812.08,109835318.38,15056391.67,155213474.71,5745898.07,6105616.58,0.0,328859780.43
258,7833325.0,7671259.71,6082684.73,81115336.56,16618280.76,76712223.11,2899702.66,4523096.68,0.0,203455909.2
259,7833325.0,5171111.35,3809874.82,102914374.05,20325678.42,51710922.89,1956488.72,3992324.18,0.0,197714099.43
260,7833325.0,10171407.36,7492459.24,9060718.47,3608647.66,97780776.03,3685658.87,4524626.08,0.0,144157618.7
261,7833325.0,7671259.71,0.0,0.0,0.0,25001483.54,943228.08,0.0,0.0,41449296.33
262,7833325.0,7671259.71,5985044.14,23120946.86,16688440.01,76711965.04,2899695.3,5088120.27,0.0,145998796.33
263,7833325.0,5171111.35,3792533.99,58954841.15,20757139.27,51710739.56,1956483.03,4283834.89,0.0,154460008.24
264,7833325.0,15654943.94,9167559.55,64468355.22,4855935.34,88788809.51,3197345.12,5396276.58,0.0,199362550.26
265,7833325.0,15654943.94,6581877.77,22709898.72,0.0,71137468.72,2480194.37,3180084.14,-531869.1,129045923.56
266,7833325.0,10171407.36,3223146.45,0.0,0.0,57232941.03,2148683.34,3084604.44,0.0,83694107.62
267,7833325.0,10171407.36,7997665.95,58953885.41,15039133.42,97773063.55,3612768.17,5744921.3,0.0,207126170.16
268,7833325.0,15654943.94,10960817.58,40431904.83,7442410.66,105183761.99,3600418.74,5730842.26,0.0,196838425.02
269,7833325.0,10171407.36,0.0,0.0,0.0,25001483.54,948113.88,0.0,-0.7,43954329.07
270,7833325.0,12770615.33,9732330.19,40532321.12,17643118.92,114789670.54,4288071.16,5346298.71,0.0,212935750.97
271,7833325.0,15654943.94,13739495.2,89198423.41,19020834.93,156413811.29,5799321.28,5481751.15,0.0,313141906.19
272,7833325.0,15654943.94,15804664.84,152089246.82,13704965.6,149899231.92,5498694.63,6381629.77,0.0,366866702.52
273,7833325.0,7671259.71,5002239.48,11416863.84,7052379.51,71376684.03,2617764.25,4314812.47,0.0,117285328.27
274,7833325.0,7671259.71,527966.69,0.0,0.0,30281150.42,1155289.54,575054.6,0.0,48044045.96
275,7833325.0,7671259.71,4283607.72,1021292.15,0.0,67837560.77,2571334.03,2858263.47,0.0,94076642.85
276,7833325.0,5171111.35,0.0,0.0,0.0,23585332.69,901458.72,0.0,0.0,37491227.76
277,7833325.0,5171111.35,1510682.94,0.0,0.0,38692162.06,1528830.68,1216019.83,0.0,55952131.86
278,7833325.0,7671259.71,5534393.15,19294419.35,14169919.02,73916555.22,2764758.64,5251937.76,0.0,136436567.85
279,7833325.0,10171407.36,7738191.21,51683075.22,1332883.19,101591007.33,3833469.73,3820433.36,0.0,188003792.4
280,7833325.0,15654943.94,8435485.85,50820941.91,10592717.31,108136417.51,3858277.92,5909663.77,0.0,211241773.22
281,7833325.0,7671259.71,4760624.35,36240876.31,14169919.02,66178867.24,2406962.1,5421831.89,0.0,144683665.62
282,7833325.0,7671259.71,3983865.93,661309.84,2924666.43,63101467.7,2331345.14,3890022.73,0.0,92397262.48
283,7833325.0,7671259.71,5790666.35,3931046.02,18175250.41,74059142.99,2783859.01,5556609.46,0.0,125801158.95
284,7833325.0,15654943.94,8256940.5,22026300.77,0.0,85343062.41,2929149.46,3912085.12,-277365.74,145678441.46
285,7833325.0,10171407.36,7661964.46,53792482.64,13880694.09,95290025.91,3516489.01,5719753.75,0.0,197866142.23
286,7833325.0,5171111.35,2489394.05,29257400.22,1371343.55,47664027.73,1779917.79,1951677.99,0.0,97518197.68
287,7833325.0,10171407.36,8948319.59,106979311.47,25741382.85,101713748.12,3842229.23,4936601.71,0.0,270166325.33
288,7833325.0,15654943.94,10744983.11,53168217.93,8376821.49,102469925.21,3666681.23,5353571.68,0.0,207268469.59
289,7833325.0,15654943.94,7233540.47,27613387.98,0.0,75000221.54,2552536.21,3989946.56,-266481.68,139611420.02
290,7833325.0,7671259.71,4080771.31,509401.35,3592877.59,63673278.87,2363186.43,3789203.94,0.0,93513304.2
291,7833325.0,10171407.36,8596797.1,65280413.3,19114434.51,101529682.68,3838633.26,4887930.7,0.0,221252623.91
292,7833325.0,10171407.36,8391343.59,40172091.41,18069078.22,100093878.79,3752388.06,5198460.21,0.0,193681972.64
293,7833325.0,15654943.94,7094462.13,30250879.86,11417543.47,94446882.72,3277106.79,5624069.61,0.0,175599213.53
294,7833325.0,15654943.94,9134706.19,89685563.64,4188418.01,88857106.08,3056955.34,5696315.72,0.0,224107333.92
295,7833325.0,10171407.36,4376246.49,18565867.14,0.0,68763941.44,2689529.27,2198973.08,0.0,114599289.79
296,7833325.0,15654943.94,12872278.74,117267073.45,5050489.16,154563625.01,5698956.69,5387317.24,0.0,324328009.23
297,7833325.0,5171111.35,539868.47,0.0,0.0,28984017.37,1117321.77,587959.79,0.0,44233603.75
298,7833325.0,2812578.08,1430402.98,28563359.46,9092924.54,26870061.91,1017453.84,1869912.25,0.0,79490018.06
299,7833325.0,15654943.94,8646808.37,26274312.24,4204626.15,83968492.26,2916741.02,5446704.7,0.0,154945953.67
300,7833325.0,5171111.35,1832328.78,14788329.45,5.94,41908616.99,1627319.09,1351501.29,0.0,74512537.9
301,7833325.0,12770615.33,7045434.72,1506530.06,12411042.32,90662437.35,3232554.91,5669930.26,0.0,141131869.95
302,7833325.0,10171407.36,4342228.89,11407835.43,0.0,68423765.43,2559469.24,3127354.82,0.0,107865386.18
303,7833325.0,15654943.94,6677707.11,9708686.72,0.0,67628429.64,2225860.91,4310948.52,-85135.86,113954765.98
304,7833325.0,10171407.36,8415846.36,30016261.37,18345264.63,100227307.67,3786293.42,5171597.5,0.0,183967303.3
305,7833325.0,5171111.35,4123686.48,110793008.2,27397626.75,51710922.89,1956488.72,3644883.91,0.0,212631053.3
306,7833325.0,15654943.94,4593067.49,15876184.4,0.0,59801577.15,2161390.29,1682545.7,-1387090.22,106215943.75
307,7833325.0,15654943.94,7860614.67,32017334.14,3589419.22,76472284.87,2519768.39,5529843.3,0.0,151477533.52
308,7833325.0,15654943.94,5077959.78,15502288.27,0.0,57116496.47,1964087.43,2997462.46,-633689.87,105512873.47
309,7833325.0,7671259.71,4938394.88,12855335.53,1875148.22,73270681.74,2758018.93,3655664.03,0.0,114857828.05
310,7833325.0,2812578.08,1886124.65,17425131.68,17878223.87,28125406.88,1055028.48,3614983.85,0.0,80630802.49
311,7833325.0,10171407.36,7444713.88,2608927.34,12685447.95,93015660.98,3496598.23,5162728.1,0.0,142418808.82
312,7833325.0,7671259.71,4400064.61,3305186.89,13326180.47,62858971.36,2290125.91,5357897.1,0.0,107043011.04
313,7833325.0,12770615.33,4018154.17,20125683.01,0.0,66173621.49,2598996.05,1918571.12,0.0,115438966.16
314,7833325.0,7671259.71,2968047.03,265812.76,0.0,54681953.8,2082751.46,2312739.8,0.0,77815889.55
315,7833325.0,7671259.71,0.0,0.0,0.0,25001483.54,943228.08,0.0,0.0,41449296.33
316,7833325.0,5171111.35,3786706.38,24860749.89,20612916.74,51710739.56,1956483.03,4736081.56,0.0,120668113.52
317,7833325.0,12770615.33,6978384.59,64385437.11,4188350.0,93286007.44,3347640.64,4466507.89,0.0,197256268.0
318,7833325.0,7671259.71,4308459.06,2903054.94,0.0,68086074.12,2554588.05,3473666.52,0.0,96830427.39
319,7833325.0,15654943.94,9456299.8,47457142.25,0.0,99809764.51,3544216.91,3172048.55,-524676.65,186403064.31
320,7833325.0,2812578.08,1982027.19,30026183.97,19922769.72,28125406.88,1055028.48,3603386.53,0.0,95360705.86
321,7833325.0,15654943.94,7692062.87,21116674.05,11417543.47,100422890.13,3573697.51,5496018.91,0.0,173207155.88
322,7833325.0,10171407.36,8289233.87,48265759.08,11730884.25,101713699.61,3842227.51,4802170.33,0.0,196648706.99
323,7833325.0,10171407.36,6109942.43,5217854.68,2038930.08,84888784.11,3135590.55,3973281.16,0.0,123369115.35
324,7833325.0,10171407.36,7590516.83,12361252.43,18000393.61,92126443.26,3505552.61,5258306.56,0.0,156847197.65
325,7833325.0,12770615.33,6904104.76,2908112.05,5209219.76,92130705.86,3316973.57,4587320.21,0.0,135660376.55
326,7833325.0,15654943.94,11426184.36,52587377.77,6324626.73,110501940.15,3983960.47,5956799.16,0.0,214269157.56
327,7833325.0,12770615.33,675926.2,0.0,0.0,32751348.8,1243405.81,736052.53,-0.7,56010672.97
328,7833325.0,12770615.33,10885142.78,42437637.68,17676427.7,126297994.84,4719357.37,5297309.21,0.0,227917809.92
329,7833325.0,7671259.71,0.0,0.0,0.0,25001483.54,943228.08,0.0,0.0,41449296.33
330,7833325.0,5171111.35,3590962.49,15093635.66,17320262.74,51710739.56,1956483.03,4681595.38,0.0,107358115.22
331,7833325.0,15654943.94,3777732.18,0.0,0.0,50219927.35,1874419.61,1833891.21,-1244260.55,79949978.74
332,7833325.0,7671259.71,5808820.22,36994872.1,11976149.64,76712223.11,2899702.66,4195396.74,0.0,154091749.17
333,7833325.0,15654943.94,14473344.52,78439085.56,23579382.8,132784130.96,4783434.31,5516666.01,0.0,283064313.09
334,7833325.0,7671259.71,3404753.39,3304956.64,0.0,59049017.43,2192278.81,3507312.49,0.0,86962903.46
335,7833325.0,15654943.94,9400571.34,106433296.21,7297557.65,89667415.5,3136799.26,5377088.47,0.0,244800997.37
336,7833325.0,15654943.94,10103952.49,15402882.47,0.0,101039524.88,3489039.76,4855317.82,0.0,158378986.35
337,7833325.0,15654943.94,14453423.95,74703944.62,8798422.62,139303697.42,5128209.05,5215042.63,0.0,271091009.23
338,7833325.0,7671259.71,672064.17,0.0,0.0,31722125.21,1220877.63,731535.48,0.0,49851187.2
339,7833325.0,15654943.94,0.0,0.0,0.0,28843293.09,1007348.92,0.0,-2884329.31,50454581.64
340,7833325.0,2812578.08,2104876.11,65536021.77,23354233.62,28125406.88,1055028.48,3279517.27,0.0,134100987.2
341,7833325.0,7671259.71,5531200.21,23813841.1,14169924.96,73884622.26,2764783.97,5294953.86,0.0,140963911.06
342,7833325.0,15654943.94,5116439.29,24510153.08,1685304.05,79005788.21,2745698.25,4218202.01,0.0,140769853.84
343,7833325.0,5171111.35,4035701.03,61447814.13,24801314.29,51710739.56,1956483.03,4760417.7,0.0,161716906.1
344,7833325.0,10171407.36,5168348.79,16870175.83,834382.31,76188935.24,2788551.14,3802660.29,0.0,123657785.95
345,7833325.0,12770615.33,5812964.32,37343007.12,3226871.7,82203390.78,2941274.59,4064648.67,0.0,156196097.52
346,7833325.0,7671259.71,5575338.21,56999854.21,6800026.74,76712340.47,2899704.84,4492973.69,0.0,168984822.88
347,7833325.0,15654943.94,6119921.02,7885077.08,0.0,61642927.14,2010008.22,4508781.48,-44371.69,105610612.2
348,7833325.0,5171111.35,0.0,0.0,0.0,23585332.69,901458.72,0.0,0.0,37491227.76
349,7833325.0,15654943.94,9893210.34,27355013.97,7311025.69,94585798.92,3296695.95,5978791.62,0.0,171908805.44
350,7833325.0,7671259.71,2958000.97,254846.84,0.0,54581493.24,2079362.43,2308728.13,0.0,77687016.31
351,7833325.0,5171111.35,1706009.48,11113485.59,5.94,40645423.99,1550228.27,1216417.17,0.0,69236006.79
352,7833325.0,15654943.94,8560242.41,19343881.09,11836385.47,108855689.5,3871961.57,5900866.88,0.0,181857295.85
353,7833325.0,5171111.35,0.0,0.0,0.0,23585332.69,901458.72,0.0,0.0,37491227.76
354,7833325.0,10171407.36,7856522.99,25533196.64,11486546.11,98127792.75,3632914.84,5513942.75,0.0,170155648.44
355,7833325.0,10171407.36,8792295.81,76351949.84,22707292.61,101713699.61,3842227.51,5039493.45,0.0,236451691.18
356,7833325.0,15654943.94,9256820.09,42584452.29,4968784.7,89614327.46,3099542.22,5857374.72,0.0,178869570.43
357,7833325.0,5171111.35,2739011.47,27637207.26,10952088.99,45752492.04,1733681.82,3983640.29,0.0,105802558.22
358,7833325.0,5171111.35,701740.22,0.0,0.0,30602734.93,1203739.9,763490.89,0.0,46276142.29
359,7833325.0,15654943.94,3616272.87,10945176.62,0.0,52839008.08,1977518.47,1372408.45,-1667627.94,92571025.49
360,7833325.0,10171407.36,5761982.4,7826782.01,5669598.3,79532843.47,2859090.74,4443220.47,0.0,124098249.75
361,7833325.0,7671259.71,2291634.56,0.0,0.0,47917829.12,1869348.3,1416675.24,0.0,69000071.93
362,7833325.0,10171407.36,8243702.99,22113198.94,15410972.31,100137723.28,3781117.25,5595281.03,0.0,173286728.17
363,7833325.0,7671259.71,5162261.2,33475319.22,3203707.49,74719534.18,2778579.45,3917693.3,0.0,138761679.54
364,7833325.0,10171407.36,4594281.58,2742894.57,2810053.75,69273752.82,2530452.54,4111616.74,0.0,104067784.36
365,7833325.0,5171111.35,3887884.38,73422609.15,23116886.08,51710739.56,1956483.03,4381405.97,0.0,171480444.52
366,7833325.0,15654943.94,9586299.51,27252670.72,4518076.35,93177059.01,3306470.11,5575154.78,0.0,166903999.42
367,7833325.0,5171111.35,1401915.2,0.0,0.0,37604484.7,1479830.62,1159411.18,0.0,54650078.05
368,7833325.0,15654943.94,6052866.87,2582208.76,0.0,61938237.08,2018660.45,4065030.7,-140956.84,100004315.98
369,7833325.0,15654943.94,6494195.54,11118993.34,0.0,93785241.43,3389592.36,3159514.73,0.0,141435806.34
370,7833325.0,10171407.36,3221091.0,16120338.04,0.0,57212386.49,2255383.06,2022855.26,0.0,98836786.21
371,7833325.0,10171407.36,0.0,0.0,0.0,25001483.54,948113.88,0.0,-0.7,43954329.07
372,7833325.0,12770615.33,6531244.75,5664091.32,1503524.87,90410701.79,3274692.24,3959623.96,0.0,131947819.26
373,7833325.0,15654943.94,557331.53,0.0,0.0,34416608.44,1230692.35,606987.6,-0.7,60299888.17
374,7833325.0,15654943.94,11934318.47,50587638.31,19222253.29,138316961.95,5106659.73,5268438.43,0.0,253924539.12
375,7833325.0,2812578.08,701116.09,0.0,0.0,24846448.08,955414.99,940469.1,0.0,38089351.34
376,7833325.0,15654943.94,9483573.14,42672065.26,17271807.4,115174928.04,4060867.95,5908581.28,0.0,218060092.02
377,7833325.0,12770615.33,11158154.58,83720603.29,20730256.32,127705779.38,4800199.34,5265662.84,0.0,273984596.08
378,7833325.0,7671259.71,5002169.33,16930467.53,7050874.31,71376590.76,2617502.38,4314898.69,0.0,122797087.7
379,7833325.0,12770615.33,8985897.99,30235831.35,18143019.14,107028647.27,3963256.98,5173149.26,0.0,194133742.32
380,7833325.0,2812578.08,701116.09,0.0,0.0,24846448.08,955414.99,940469.1,0.0,38089351.34
381,7833325.0,2812578.08,1402232.18,0.0,10309101.66,26894471.58,1017213.82,2880026.58,0.0,53148948.9
382,7833325.0,12770615.33,11034707.98,58843467.78,19738322.91,126568360.39,4744681.5,5101361.02,0.0,246634841.9
383,7833325.0,5171111.35,3317335.52,63009072.21,8545228.19,51710739.56,1956483.03,2937889.82,0.0,144481184.68
384,7833325.0,15654943.94,8931006.93,89884810.33,12518927.87,112157572.41,3997008.3,5867017.32,0.0,256844612.11
385,7833325.0,12770615.33,7905194.58,30766019.29,13951999.61,98712599.86,3608901.51,5659961.5,0.0,181208616.69
386,7833325.0,15654943.94,13126140.84,61029829.01,14575768.05,122979161.71,4378176.47,5949148.37,0.0,245526493.38
387,7833325.0,7671259.71,0.0,0.0,0.0,25001483.54,943228.08,0.0,0.0,41449296.33
388,7833325.0,15654943.94,9911842.77,49519582.82,4434674.94,96482075.35,3306671.23,5735787.65,0.0,192878903.7
389,7833325.0,12770615.33,572118.36,0.0,0.0,31713270.45,1192659.49,622114.69,-0.7,54704102.63
390,7833325.0,15654943.94,9179665.07,29322514.38,0.0,92207558.68,3123501.22,4598052.91,-41090.8,161878470.41
391,7833325.0,7671259.71,6075854.72,63918286.23,18575312.76,76712223.11,2899702.66,5607433.96,0.0,189293398.14
392,7833325.0,7671259.71,1347377.56,0.0,0.0,38475259.17,1484691.35,944579.69,0.0,57756492.47
393,7833325.0,15654943.94,6358708.64,8465408.26,0.0,92430372.45,3338842.43,3335787.36,0.0,137417388.08
394,7833325.0,10171407.36,4809032.84,40242678.06,0.0,73091804.89,2855642.25,2322676.42,0.0,141326566.81
395,7833325.0,15654943.94,6929254.97,22709898.72,0.0,77434552.64,2819280.59,2668559.06,-814200.3,135235614.62
396,7833325.0,15654943.94,6353202.15,65491280.65,0.0,71212781.66,2539952.44,2562691.19,-768076.02,170880101.01
397,7833325.0,5171111.35,3994604.79,46673576.65,24110024.75,51710739.56,1956483.03,4796252.57,0.0,146246117.7
398,7833325.0,5171111.35,3860192.41,66657203.57,21849042.61,51710739.56,1956483.03,3950992.57,0.0,162989090.11
399,7833325.0,5171111.35,2690722.02,16174751.69,1248974.4,49750054.22,1881469.67,2542111.77,0.0,87292520.11
400,7833325.0,15654943.94,3466856.42,6421719.76,0.0,46523123.97,1673385.48,1998366.13,-1185455.98,82386264.72
401,7833325.0,12770615.33,11335592.29,53392635.61,29342258.03,125202772.71,4723028.22,5117879.52,0.0,249718106.71
402,7833325.0,15654943.94,11191273.83,48001970.13,12205080.89,105385946.04,3738719.94,5338235.71,0.0,209349495.49
403,7833325.0,10171407.36,2093925.77,2437681.61,0.0,45940734.21,1807881.97,1785323.5,0.0,72070279.41
404,7833325.0,10171407.36,8167039.87,9670719.79,16248266.17,98933290.03,3743744.54,5563931.42,0.0,160331724.18
405,7833325.0,15654943.94,9548807.1,107824641.93,4470448.78,92830451.6,3197261.94,5500874.75,0.0,246860755.04
406,7833325.0,15654943.94,2502268.63,64296849.31,0.0,53865972.32,1860626.2,990599.43,0.0,147004584.82
407,7833325.0,2812578.08,1732816.12,43188728.32,19165836.07,26894753.51,1017220.12,3409749.03,0.0,106055006.26
408,7833325.0,7671259.71,2551466.34,13143464.28,0.0,50516146.92,1952669.77,1753112.49,0.0,85421444.5
409,7833325.0,10171407.36,4598837.02,5945019.22,0.0,70989846.67,2673646.79,2843993.89,0.0,105056075.95
410,7833325.0,10171407.36,3597877.45,0.0,0.0,60980250.99,2422838.93,1774747.31,0.0,86780447.03
411,7833325.0,12770615.33,0.0,0.0,0.0,25992086.8,963561.34,0.0,-0.7,47559587.78
412,7833325.0,7671259.71,2654271.81,0.0,0.0,51544201.67,1949532.07,3199234.4,0.0,74851824.66
413,7833325.0,5171111.35,3786706.38,23898119.26,20612916.74,51710739.56,1956483.03,4751939.33,0.0,119721340.67
414,7833325.0,15654943.94,7931384.89,51103587.09,0.0,82996252.56,2877976.81,3564557.14,-368240.37,171593787.06
415,7833325.0,15654943.94,9646860.26,19444919.19,13957871.09,118187012.37,4259124.97,5914447.78,0.0,194898504.6
416,7833325.0,2812578.08,2104876.11,65536021.77,23354233.62,28125406.88,1055028.48,3279517.27,0.0,134100987.2
417,7833325.0,15654943.94,2087172.42,0.0,0.0,49715010.26,1808576.33,1216091.21,0.0,78315119.16
418,7833325.0,7671259.71,6277472.45,59889003.37,22742461.14,76712223.11,2899702.66,4873690.65,0.0,188899138.09
419,7833325.0,7671259.71,5019044.84,27298004.96,5362765.32,72227460.77,2687370.78,4422230.47,0.0,132521461.85
420,7833325.0,7671259.71,3481333.81,10994796.56,0.0,59814821.67,2267398.22,1904013.24,0.0,93966948.2
421,7833325.0,2812578.08,1402232.18,0.0,10309101.66,26894471.58,1017213.82,2880026.58,0.0,53148948.9
422,7833325.0,5171111.35,3137874.11,14788329.45,5472510.06,51710739.56,1956483.03,3096174.3,0.0,93166546.87
423,7833325.0,2812578.08,2104876.11,60526641.11,23354233.62,28125406.88,1055028.48,3255031.27,0.0,129067120.56
424,7833325.0,7671259.71,5438184.94,15069254.26,8588781.8,74762773.38,2825476.63,4317732.06,0.0,126506787.78
425,7833325.0,5171111.35,0.0,0.0,0.0,23585332.69,901458.72,0.0,0.0,37491227.76
426,7833325.0,10171407.36,8396997.35,35062086.97,16632414.81,100949728.64,3809958.3,5535236.18,0.0,188391154.61
