s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
227,8152450.0,15076144.2,10184292.66,9703013.32,149500341.54,86315804.98,3697193.96,5851005.2,-3150.0,288477095.84
228,8152450.0,8795494.81,10624281.43,41922785.7,56758354.86,100756154.63,4372429.69,5000020.58,-2250.0,236379721.71
229,8152450.0,6981730.75,7587439.51,37916858.26,32326741.55,81495056.17,3518598.49,4972347.51,-2025.0,182949197.24
230,8152450.0,12838823.7,13269245.18,53318253.32,74537955.02,121651846.86,5252537.36,5093584.89,-2700.0,294111996.33
231,8152450.0,15076144.2,10675002.08,13774636.83,152289943.89,89926459.8,3854830.4,6138642.44,-3150.0,299884959.63
232,8152450.0,15076144.2,8652208.14,0.0,123157581.21,82407382.74,3586683.7,4754852.09,-3150.0,245784152.09
233,8152450.0,10834943.57,8165386.76,26448976.53,41085670.18,84828885.5,3658889.53,5395379.5,-2475.0,188568106.58
234,8152450.0,3040402.53,2345519.07,0.0,3952029.51,39086928.6,1723520.6,2704243.87,-1575.0,61003519.18
235,8152450.0,12838823.7,5473328.11,0.0,4638122.35,72669999.09,3168025.2,3540208.19,-2700.0,110478256.65
236,8152450.0,15076144.2,11105861.57,13798309.32,42085717.86,115336116.55,4912084.56,5903496.64,-2925.0,216367255.71
237,8152450.0,5010999.17,2826996.38,0.0,721.78,47975975.94,2121941.96,1722914.14,-1800.0,67810199.37
238,8152450.0,12838823.7,2252611.22,0.0,638262.98,42724311.86,1872603.48,1456223.36,-2700.0,69932586.6
239,8152450.0,15076144.2,13305699.74,40975362.64,182092214.36,103943697.12,4426799.74,5715641.02,-3150.0,373684858.81
240,8152450.0,15076144.2,6270782.71,0.0,85517708.82,69833568.7,3096310.88,2021979.77,-3150.0,189965795.1
241,8152450.0,6981730.75,6503460.01,25650172.06,28753355.89,72099160.67,3107274.32,4495593.19,-2025.0,155741171.89
242,8152450.0,10834943.57,8983689.99,32039018.58,45148435.17,92001622.1,3972696.92,5128733.63,-2475.0,206259114.97
243,8152450.0,8795494.81,4651650.53,12423866.27,20849451.2,56135628.97,2516193.13,4571048.07,-2250.0,118093532.99
244,8152450.0,8795494.81,6270582.89,24375564.22,31650972.45,67924277.17,2979050.86,4603608.4,-2250.0,154749750.81
245,8152450.0,10834943.57,10145322.67,37500932.87,49358629.53,101467514.33,4410825.31,4796202.52,-2475.0,226664345.8
246,8152450.0,15076144.2,10965496.72,3587091.1,152015328.35,92855317.01,3990880.07,6259595.02,-3150.0,292899152.46
247,8152450.0,12838823.7,11187336.7,55834739.51,64870123.77,105137829.87,4523908.44,5575204.8,-2700.0,268117716.8
248,8152450.0,8795494.81,7443272.79,11940983.69,31005369.66,79939275.8,3511476.79,4772448.29,-2250.0,155558521.83
249,8152450.0,8795494.81,6284019.83,10397221.88,27804128.47,70086102.86,3070730.61,4900492.31,-2250.0,139488390.78
250,8152450.0,5010999.17,2578899.9,0.0,721.78,45495011.14,1990831.2,2165042.03,-1800.0,65392155.22
251,8152450.0,8795494.81,10844507.88,68664534.94,62248140.91,100919965.28,4384131.99,5214757.31,-2250.0,269221733.13
252,8152450.0,15076144.2,11531476.36,24314967.65,166061860.36,93042717.44,3985397.39,6118748.73,-3150.0,328280612.14
253,8152450.0,15076144.2,11106916.86,4573520.02,152449250.37,94042116.81,4015668.69,6115682.15,-3150.0,295528599.11
254,8152450.0,5010999.17,4703191.58,16686976.17,17632368.82,58995838.75,2562591.55,4557742.4,-1800.0,118300358.44
255,8152450.0,8795494.81,8553112.74,0.0,32589766.19,90342991.67,3961255.21,5045345.32,-2250.0,157438165.95
256,8152450.0,12838823.7,10408220.96,26034604.2,52155828.03,101846546.38,4422568.69,5239597.93,-2700.0,221095939.89
257,8152450.0,6981730.75,8028644.88,36884157.41,36971529.55,84210094.75,3630174.42,5274643.96,-2025.0,190131400.71
258,8152450.0,6981730.75,5100085.59,0.0,9568433.34,66435138.35,2869462.57,3947794.28,-2025.0,103053069.88
259,8152450.0,6981730.75,4157669.05,2856460.42,19339160.73,53242854.72,2317386.53,5084827.16,-2025.0,102130514.36
260,8152450.0,5010999.17,1453790.5,0.0,721.78,34243917.11,1512358.98,1051272.79,-1800.0,51423710.32
261,8152450.0,10834943.57,7791736.2,12721640.47,32581577.4,84290963.36,3672517.9,4975305.46,-2475.0,165018659.35
262,8152450.0,6981730.75,0.0,0.0,0.0,20040438.51,854883.67,0.0,-2025.0,36027477.93
263,8152450.0,15076144.2,9911536.93,0.0,113754929.37,98121231.8,4270779.14,4142003.67,-3150.0,253425925.11
264,8152450.0,3040402.53,3625227.17,0.0,11265192.78,48058507.64,2090272.35,3008845.6,-1575.0,79239323.08
265,8152450.0,6981730.75,6189576.74,9420381.48,20240639.24,73026014.72,3156624.67,4908440.1,-2025.0,132073832.7
266,8152450.0,15076144.2,14050561.21,7937102.23,166331322.3,118017650.13,5083202.88,6216331.36,-3150.0,340861614.32
267,8152450.0,12838823.7,5511904.07,0.0,4015069.34,73511128.91,3208082.7,3314941.3,-2700.0,110549700.03
268,8152450.0,6981730.75,3395538.99,0.0,824560.79,53662438.69,2343807.19,2753661.6,-2025.0,78112163.0
269,8152450.0,12838823.7,10715915.66,33243599.82,58594666.65,102321769.3,4420834.64,5427281.47,-2700.0,235712641.24
270,8152450.0,8795494.81,5036696.74,0.0,3697071.33,67283948.28,2991251.19,2667927.78,-2250.0,98622590.13
271,8152450.0,6981730.75,5442144.59,1843091.25,19339882.51,66087181.06,2884153.39,5129009.07,-2025.0,115857617.61
272,8152450.0,10834943.57,7603684.87,8599379.31,34291466.43,81719534.55,3551199.45,5248612.72,-2475.0,159998795.91
273,8152450.0,12838823.7,5445083.76,0.0,15625104.75,67797055.56,2937723.73,5304718.72,-2700.0,118098260.23
274,8152450.0,3040402.53,1479954.7,0.0,376.16,32780490.08,1456322.53,1283369.55,-1575.0,48191790.55
275,8152450.0,12838823.7,5203753.96,0.0,13441262.96,66265623.27,2889751.35,4798494.77,-2700.0,113587460.0
276,8152450.0,8795494.81,8980356.61,32469596.78,44616493.87,90020541.78,3924796.93,5286071.74,-2250.0,202243552.52
277,8152450.0,15076144.2,13248654.01,43307980.92,62832023.27,127979514.58,5489258.07,5666210.2,-2925.0,281749310.26
278,8152450.0,15076144.2,8003611.78,0.0,2778266.93,101638263.37,4355132.15,3681237.13,-2925.0,143682180.56
279,8152450.0,15076144.2,11005593.77,13480494.13,159625490.33,90260986.76,3852247.46,6036054.86,-3150.0,307486311.51
280,8152450.0,8795494.81,6558667.52,19354642.52,31689817.29,70791725.66,3098039.44,4476424.31,-2250.0,152915011.55
281,8152450.0,15076144.2,6441771.83,0.0,95795578.62,67656480.12,2989115.21,3294334.57,-3150.0,199402724.55
282,8152450.0,6981730.75,6047171.3,23290738.98,22201063.45,70436514.3,3039808.17,4522059.92,-2025.0,144669511.89
283,8152450.0,5010999.17,3161146.23,0.0,3955586.98,48966359.82,2120012.54,3221827.26,-1800.0,74586582.0
284,8152450.0,15076144.2,9707874.78,0.0,132091527.58,89156198.06,3849915.98,5964857.83,-3150.0,263995818.43
285,8152450.0,15076144.2,5636621.96,0.0,83606501.38,64057211.16,2863914.85,1911252.22,-3150.0,181300945.77
286,8152450.0,6981730.75,5257901.36,3778376.41,19339882.51,64244748.75,2792140.74,5076183.89,-2025.0,115621389.41
287,8152450.0,15076144.2,12365305.04,8494844.48,168793619.4,100118850.79,4242620.58,6259964.65,-3150.0,323500649.15
288,8152450.0,12838823.7,8131998.99,26607170.2,37686434.52,85437418.22,3691372.56,5751902.64,-2700.0,188294870.83
289,8152450.0,6981730.75,8157806.23,26800099.91,29722751.79,88019530.5,3767126.28,4677880.13,-2025.0,176277350.59
290,8152450.0,12838823.7,7578872.34,0.0,21948596.41,86607798.71,3752705.95,5482103.11,-2700.0,146358650.22
291,8152450.0,15076144.2,13073238.33,0.0,148228802.25,115217068.01,4972345.25,5963289.78,-3150.0,310680187.82
292,8152450.0,15076144.2,12584211.29,1302192.57,40601791.09,130620547.71,5641761.75,6152625.43,-2925.0,220128799.05
293,8152450.0,15076144.2,8573703.09,0.0,116490425.89,83742145.68,3648066.86,4538946.68,-3150.0,240218732.42
294,8152450.0,15076144.2,8725347.28,0.0,23092933.75,99132539.97,4225290.73,5469955.44,-2925.0,163871736.37
295,8152450.0,6981730.75,7252072.56,11657952.98,25279771.5,80988858.86,3490207.24,4766887.29,-2025.0,148567906.17
296,8152450.0,8795494.81,4046920.58,0.0,16868326.42,51437847.5,2292589.8,4577831.57,-2250.0,96169210.7
297,8152450.0,10834943.57,7236508.69,0.0,14020898.91,86000860.91,3743390.82,3852546.08,-2475.0,133839123.98
298,8152450.0,15076144.2,12706887.6,17675529.32,162205547.92,106307104.76,4601948.48,6374997.11,-3150.0,333097459.4
299,8152450.0,6981730.75,3608769.67,0.0,1521141.06,55380637.88,2414939.73,2892100.97,-2025.0,80949745.07
300,8152450.0,10834943.57,10593324.68,44050655.23,58374550.4,102143924.09,4415223.42,4969619.03,-2475.0,243532215.43
301,8152450.0,12838823.7,5658772.61,0.0,7204706.12,73335800.55,3253348.55,3820407.9,-2700.0,114261609.43
302,8152450.0,6981730.75,5731853.68,0.0,14369758.78,69582951.76,2994087.24,3600208.49,-2025.0,111411015.7
303,8152450.0,15076144.2,10874210.82,0.0,145505499.48,94532481.53,4059505.6,5869116.24,-3150.0,284066257.86
304,8152450.0,8795494.81,7242133.97,39002046.94,35998207.23,75887857.78,3346408.17,4637069.65,-2250.0,183059418.56
305,8152450.0,8795494.81,10613642.61,41100730.36,54643268.24,101504410.37,4402235.04,5112529.46,-2250.0,234322510.9
306,8152450.0,10834943.57,6233614.78,0.0,3747219.78,81717945.21,3625206.57,2618756.26,-2475.0,116927661.17
307,8152450.0,12838823.7,8185217.36,0.0,18451156.92,94136027.11,4113258.79,5293268.89,-2700.0,151167502.76
308,8152450.0,10834943.57,6538836.1,22323904.75,30673630.73,72504114.79,3150082.87,4800455.8,-2475.0,158975943.62
309,8152450.0,8795494.81,6539700.05,1627040.74,30105524.87,71302626.59,3127595.4,5343209.6,-2250.0,134991392.07
310,8152450.0,12838823.7,8951822.81,14131968.57,39291492.99,92773422.37,4002860.89,5349712.85,-2700.0,185489854.18
311,8152450.0,5010999.17,3473616.36,0.0,721.78,54442175.75,2367860.05,2545683.26,-1800.0,75991706.37
312,8152450.0,3040402.53,3138465.43,0.0,9429945.9,44757918.74,1967571.64,3545767.91,-1575.0,74030947.15
313,8152450.0,8795494.81,3491521.57,0.0,445872.71,53297648.38,2419530.72,1778625.57,-2250.0,78378893.77
314,8152450.0,15076144.2,10417606.0,0.0,142102001.88,91174794.06,3906670.03,5730460.53,-3150.0,276556976.7
315,8152450.0,8795494.81,6084718.36,0.0,14002168.73,73011246.68,3249623.1,4361553.82,-2250.0,117655005.51
316,8152450.0,6981730.75,4869511.58,0.0,15205094.15,61802989.96,2708246.17,4886547.52,-2025.0,104604545.12
317,8152450.0,10834943.57,7946877.6,25367538.93,40744789.51,82759208.58,3595884.98,5571632.88,-2475.0,184970851.06
318,8152450.0,15076144.2,11792583.26,25646034.17,167068047.49,95248090.68,4056462.78,6141701.31,-3150.0,333178363.88
319,8152450.0,8795494.81,7147288.77,0.0,19047034.04,82371750.87,3615397.85,4570240.77,-2250.0,133697407.11
320,8152450.0,6981730.75,4266039.91,3329949.65,19339160.73,54326563.33,2365075.18,5091873.41,-2025.0,103850817.97
321,8152450.0,6981730.75,2207542.56,0.0,739825.92,41816713.23,1868136.6,919379.88,-2025.0,62683753.95
322,8152450.0,6981730.75,6939507.54,28441501.07,29713838.48,76071533.36,3295942.93,4664044.07,-2025.0,164258523.22
323,8152450.0,10834943.57,7553618.69,0.0,18515872.37,87824767.09,3848148.66,4863524.86,-2475.0,141590850.24
324,8152450.0,8795494.81,4662461.91,0.0,18607463.37,56979949.84,2514357.0,4744331.46,-2250.0,104454258.39
325,8152450.0,3040402.53,2492298.88,0.0,4457755.6,40305368.3,1775487.63,2821764.42,-1575.0,63043952.36
326,8152450.0,6981730.75,7560527.32,28258581.53,31138278.69,81706156.94,3515007.79,4808965.59,-2025.0,172119673.61
327,8152450.0,5010999.17,6309250.16,27493305.33,29058278.4,69070740.33,2955304.89,4298421.07,-1800.0,152346949.35
328,8152450.0,6981730.75,2194384.04,0.0,533039.14,41768887.69,1842584.66,1914848.32,-2025.0,63385899.59
329,8152450.0,6981730.75,6261443.46,9954011.38,21118776.69,73222640.95,3163023.45,4714777.27,-2025.0,133566828.95
330,8152450.0,15076144.2,11911918.39,0.0,160002234.2,99009625.27,4209303.43,6523476.96,-3150.0,304882002.45
331,8152450.0,12838823.7,8560721.4,0.0,17777016.51,97718459.07,4240812.57,4118722.13,-2700.0,153404305.38
332,8152450.0,15076144.2,11025357.95,0.0,148992020.84,94511912.41,4050078.86,6244789.56,-3150.0,288049603.82
333,8152450.0,15076144.2,10634069.13,12186749.97,153023371.78,89081653.94,3839314.01,6056536.38,-3150.0,298047139.41
334,8152450.0,6981730.75,4528049.99,11102709.17,19339882.51,56946235.09,2491019.84,4581332.96,-2025.0,114121385.31
335,8152450.0,8795494.81,8101545.16,27860805.19,44807956.43,81118605.37,3510798.14,5166306.68,-2250.0,187511711.78
336,8152450.0,15076144.2,12176786.74,0.0,121609745.39,118295850.04,5149319.17,4432615.02,-3150.0,284889760.57
337,8152450.0,8795494.81,8192212.62,27950874.8,37401747.0,84874561.35,3723379.54,4843299.15,-2250.0,183931769.27
338,8152450.0,15076144.2,3323012.34,0.0,48045534.03,47590303.29,2114918.12,1017700.3,-3150.0,125316912.28
339,8152450.0,15076144.2,9624537.59,91101.18,33667758.56,104141661.5,4420692.78,6499604.22,-2925.0,181671025.04
340,8152450.0,6981730.75,6417589.87,25763333.52,27229981.97,71856009.6,3102423.27,4569182.2,-2025.0,154070676.17
341,8152450.0,6981730.75,4574465.11,0.0,3035539.68,64320080.41,2804672.81,2965002.14,-2025.0,92831915.91
342,8152450.0,12838823.7,8749212.84,24161296.39,48495610.8,86686246.8,3734357.65,5210854.09,-2700.0,198026152.26
343,8152450.0,8795494.81,5409180.35,0.0,12609400.96,66802635.8,2969919.85,3995236.88,-2250.0,108732068.66
344,8152450.0,15076144.2,14890804.75,41012213.98,182356491.61,119892314.47,5160872.37,5800397.38,-3150.0,392338538.76
345,8152450.0,6981730.75,5564859.14,0.0,19095277.67,67397153.17,2919454.83,5056637.74,-2025.0,115165538.31
346,8152450.0,8795494.81,3145010.87,0.0,1451600.39,49429924.67,2248993.64,1802167.04,-2250.0,75023391.43
347,8152450.0,8795494.81,6997143.12,0.0,23506036.32,79020051.75,3482912.58,5172404.41,-2250.0,135124242.99
348,8152450.0,15076144.2,10392992.3,1055188.54,148441183.11,88923261.87,3795465.45,6225309.28,-3150.0,282058844.74
349,8152450.0,8795494.81,7265033.97,14115566.71,32048923.35,77729534.91,3419827.55,4933361.76,-2250.0,156457943.07
350,8152450.0,15076144.2,7430903.96,0.0,113210115.95,73464652.73,3172531.79,4250817.14,-3150.0,224754465.78
351,8152450.0,15076144.2,10736361.1,0.0,131466196.57,99656625.35,4277577.03,5541846.78,-3150.0,274904051.05
352,8152450.0,10834943.57,9565466.25,9846878.29,47975570.04,96428133.01,4160808.36,5350818.15,-2475.0,192312592.66
353,8152450.0,10834943.57,5581973.31,0.0,8421670.59,72496995.66,3154448.77,3828037.86,-2475.0,112468044.76
354,8152450.0,10834943.57,7964843.45,7607738.48,36320317.4,84511341.84,3658109.04,5401659.24,-2475.0,164448928.03
355,8152450.0,15076144.2,14050744.77,14201388.15,180479121.51,111910666.37,4763929.42,6141867.57,-3150.0,354773161.99
356,8152450.0,3040402.53,1402627.53,0.0,376.16,32007218.41,1429117.91,1181948.33,-1575.0,47212565.87
357,8152450.0,8795494.81,7056586.27,9023066.12,21354481.05,79991005.91,3568180.13,4876131.51,-2250.0,142815145.81
358,8152450.0,8795494.81,6737228.29,5946893.03,26888261.92,75162657.86,3320653.81,5363868.55,-2250.0,140365258.27
359,8152450.0,10834943.57,7518555.18,43395060.9,40929258.2,78423750.96,3405228.61,5073994.89,-2475.0,197730767.32
360,8152450.0,8795494.81,6787027.48,4156667.44,28908431.09,74574939.73,3274470.08,5047800.09,-2250.0,139695030.71
361,8152450.0,6981730.75,7666154.47,40241095.74,36971855.28,80585113.42,3456127.32,5366952.37,-2025.0,189419454.34
362,8152450.0,6981730.75,4118426.92,0.0,2040895.42,60302231.39,2619560.38,2910118.72,-2025.0,87123388.57
363,8152450.0,6981730.75,6210392.21,0.0,12835917.68,76217910.77,3315167.89,4498477.13,-2025.0,118210021.44
364,8152450.0,6981730.75,5383133.4,0.0,9110630.63,69448031.39,3020446.99,3830153.36,-2025.0,105924551.52
365,8152450.0,15076144.2,16155700.04,29415954.42,182165380.02,132494980.43,5732885.76,5972790.72,-3150.0,395163135.6
366,8152450.0,5010999.17,5087680.62,9951612.29,21275966.74,60674735.52,2619464.54,4489133.35,-1800.0,117260242.22
367,8152450.0,15076144.2,9031979.66,0.0,132469545.2,81952123.04,3529497.27,5762182.31,-3150.0,255970771.68
368,8152450.0,15076144.2,9372390.04,0.0,19979365.79,106876181.29,4573273.55,5367697.1,-2925.0,169394576.98
369,8152450.0,15076144.2,12293183.25,14589136.62,59903071.33,119401623.05,5097146.63,5674749.78,-2925.0,240184579.87
370,8152450.0,15076144.2,9396832.96,0.0,124526769.71,89448905.88,3843583.52,5047451.02,-3150.0,255488987.29
371,8152450.0,15076144.2,9285435.31,0.0,129688861.34,85728799.06,3713549.19,5445803.3,-3150.0,257087892.4
372,8152450.0,6981730.75,3557333.59,0.0,7872262.58,51635285.93,2241633.93,3682681.94,-2025.0,84121353.73
373,8152450.0,15076144.2,9027811.03,0.0,110631434.24,90783771.04,3927801.24,3645259.6,-3150.0,241241521.35
374,8152450.0,6981730.75,4053954.53,1942883.62,19339160.73,52205709.58,2267300.31,5111414.63,-2025.0,100052579.16
375,8152450.0,6981730.75,8477504.98,35568873.88,38310376.7,87902885.43,3762756.49,5215486.61,-2025.0,194370039.84
376,8152450.0,8795494.81,3935574.78,0.0,8471816.79,53738658.76,2373644.17,3197490.69,-2250.0,88662880.0
377,8152450.0,6981730.75,7327068.86,11284238.98,23906898.05,82293559.49,3529663.28,4743693.76,-2025.0,148217278.17
378,8152450.0,8795494.81,5125799.96,0.0,2581913.97,68818111.22,3065963.53,2330728.99,-2250.0,98868212.48
379,8152450.0,12838823.7,9730145.6,448748.93,34359416.2,102389071.22,4441420.92,5553066.61,-2700.0,177910443.17
380,8152450.0,15076144.2,11420484.83,15502335.41,163471558.06,92979229.15,3989985.95,6312217.64,-3150.0,316901255.23
381,8152450.0,12838823.7,12567350.08,63830626.39,71270411.94,116009461.42,5006733.84,4911360.88,-2700.0,294584518.26
382,8152450.0,15076144.2,10023521.84,6389528.81,144175679.53,87293874.8,3755741.88,6191146.96,-3150.0,281054938.01
383,8152450.0,10834943.57,7129220.84,0.0,20161240.3,82694913.01,3604791.4,4874597.39,-2475.0,137449681.52
384,8152450.0,8795494.81,7487004.12,11935645.86,31942170.11,79999549.13,3528294.02,4742765.71,-2250.0,156581123.76
385,8152450.0,10834943.57,9569819.67,7525709.4,43993907.39,98074791.36,4263124.9,5522046.66,-2475.0,187934317.94
386,8152450.0,12838823.7,6546932.83,6222140.74,21408369.2,76873966.64,3326647.91,5690961.91,-2700.0,141057592.93
387,8152450.0,5010999.17,4774083.15,0.0,9015744.4,63006671.19,2724594.06,4214115.25,-1800.0,96896857.22
388,8152450.0,10834943.57,7080483.8,0.0,14292939.65,84677362.03,3678178.77,4254378.02,-2475.0,132968260.85
389,8152450.0,15076144.2,11748841.82,0.0,24639759.85,128759837.88,5508110.06,4945515.18,-2925.0,198827734.0
390,8152450.0,15076144.2,8310436.37,0.0,123603025.17,79021729.69,3422069.51,5157685.16,-3150.0,242740390.1
391,8152450.0,15076144.2,13432674.76,40339230.84,71340285.87,126131693.23,5400275.78,5666019.61,-2925.0,285535849.29
392,8152450.0,10834943.57,10415869.71,23602389.6,52333716.99,102803611.66,4447620.04,5034886.83,-2475.0,217623013.41
393,8152450.0,8795494.81,5687676.18,22825779.17,21200352.96,66354116.55,2933089.03,4553315.39,-2250.0,140500024.1
394,8152450.0,15076144.2,7158000.09,0.0,108937777.21,71503414.39,3121111.4,4024482.27,-3150.0,217970229.56
395,8152450.0,5010999.17,3078112.61,0.0,111865.28,50421064.95,2183758.88,2662344.79,-1800.0,71618795.68
396,8152450.0,10834943.57,4323070.55,0.0,2614759.61,62731815.79,2751757.27,3201485.69,-2475.0,94607807.48
397,8152450.0,6981730.75,5671914.7,20966422.4,19339882.51,68384882.18,2972661.09,4525277.16,-2025.0,136993195.79
398,8152450.0,8795494.81,4770357.75,0.0,7822393.13,62348698.11,2776203.69,3275878.37,-2250.0,97939225.86
399,8152450.0,5010999.17,2092896.34,0.0,0.0,40635404.67,1729204.07,2478391.92,-1800.0,60097546.17
400,8152450.0,15076144.2,13394718.99,10133727.41,168350283.32,110768320.3,4752531.6,6474884.18,-3150.0,337099910.01
401,8152450.0,8795494.81,7513961.75,15928492.89,33327682.96,79708614.09,3504727.1,4830158.58,-2250.0,161759332.19
402,8152450.0,15076144.2,11189437.21,12680248.08,159714563.52,92039225.24,3923033.48,6045297.13,-3150.0,308817248.86
403,8152450.0,10834943.57,9807415.03,29985800.6,57607456.43,94545128.43,4085447.87,5098526.15,-2475.0,220114693.08
404,8152450.0,10834943.57,5251985.5,0.0,5426195.99,70485540.48,3117510.1,3518460.48,-2475.0,106784611.13
405,8152450.0,15076144.2,10996734.03,7329630.69,151744684.56,93267970.7,4003573.43,6029119.17,-3150.0,296597156.78
406,8152450.0,15076144.2,11712756.44,17457827.95,46001158.76,120311468.62,5166194.57,5969213.14,-2925.0,229844288.68
