s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
231,7833325.0,15654943.94,10752713.3,1245780.24,125200026.06,107028517.26,4137103.09,5261227.7,-3150.0,277110486.59
232,7833325.0,2812578.08,2951283.7,0.0,14467763.4,38905751.7,1490435.59,2728416.92,-1800.0,71187754.39
233,7833325.0,15654943.94,4392442.81,0.0,45647664.54,64340327.43,2571275.91,917071.23,-3150.0,141353900.87
234,7833325.0,7671259.71,6370709.85,0.0,3686543.93,86517545.33,3353761.82,3823642.61,-2250.0,119254538.25
235,7833325.0,15654943.94,18059813.78,38022140.55,161723920.19,163883433.56,6113190.88,5781523.14,-3150.0,417069141.05
236,7833325.0,15654943.94,14475193.32,30933514.48,143250439.27,136609021.03,5172232.29,5625449.18,-3150.0,359550968.51
237,7833325.0,12770615.33,6442605.33,0.0,143.46,90418194.69,3549214.83,3656495.61,-2700.0,124667894.25
238,7833325.0,15654943.94,347657.01,0.0,6630106.77,28843406.63,1007348.68,1247995.48,-3150.0,61561633.52
239,7833325.0,15654943.94,11356687.58,1107181.32,4942853.8,139471850.9,5211881.06,5741735.37,-2925.0,191317533.97
240,7833325.0,5171111.35,4289839.83,0.0,3339926.47,64498259.48,2522180.6,2552905.5,-2025.0,90205523.23
241,7833325.0,15654943.94,8375625.87,0.0,202.88,112599571.01,4326874.09,4314403.45,-2925.0,153102021.23
242,7833325.0,5171111.35,4239323.3,0.0,6058881.77,62376711.56,2457163.6,2573368.23,-2025.0,90707859.81
243,7833325.0,10171407.36,7487323.12,0.0,3242442.68,97947236.29,3827867.67,4241267.77,-2475.0,134748394.88
244,7833325.0,7671259.71,5741335.47,0.0,24022507.17,69876184.3,2702131.72,5845724.08,-2250.0,123690217.44
245,7833325.0,15654943.94,12636912.98,18527140.9,138093833.01,120974550.07,4564455.61,5631822.0,-3150.0,323913833.5
246,7833325.0,7671259.71,9094055.67,21681460.97,34909007.01,99104943.32,3765316.59,5619364.34,-2250.0,189676482.61
247,7833325.0,10171407.36,6285166.35,0.0,171.46,87853155.63,3459052.84,3757405.47,-2475.0,119357209.11
248,7833325.0,12770615.33,3707116.24,0.0,124.78,63063281.52,2542317.62,1751224.85,-2700.0,91665305.34
249,7833325.0,12770615.33,5553430.71,0.0,143.46,81526448.47,3171125.21,3531916.63,-2700.0,114384304.81
250,7833325.0,5171111.35,4052728.52,0.0,431072.59,63856421.24,2498756.82,3172363.53,-2025.0,87013754.05
251,7833325.0,5171111.35,3195897.66,0.0,431072.59,55288112.62,2180000.33,2529422.77,-2025.0,76626917.33
252,7833325.0,5171111.35,5860069.45,16744480.11,21444725.71,72020163.31,2759708.27,4994699.08,-2025.0,136826257.27
253,7833325.0,15654943.94,11917143.14,20895003.57,15606103.38,140183799.51,5235982.4,5810269.76,-2925.0,223133645.7
254,7833325.0,10171407.36,3569179.84,0.0,19.36,60693345.15,2412114.63,1983440.61,-2475.0,86660356.96
255,7833325.0,5171111.35,0.0,0.0,0.0,23585402.92,901458.19,0.0,-2025.0,37489272.47
256,7833325.0,15654943.94,0.0,0.0,0.0,28843406.63,1007348.68,0.0,-2925.0,53336099.26
257,7833325.0,15654943.94,19156716.22,36689452.45,78886911.95,182066064.71,6702252.73,6158068.13,-2925.0,353144810.14
258,7833325.0,7671259.71,10377620.13,10104554.55,59585981.75,100988478.69,3821279.93,5939474.26,-2250.0,206319724.0
259,7833325.0,5171111.35,8259774.7,17647690.81,68235687.42,75296325.81,2857940.9,6379591.38,-2025.0,191679422.37
260,7833325.0,10171407.36,8160971.92,0.0,5872456.69,103440864.67,4054099.15,4925881.89,-2475.0,144456531.68
261,7833325.0,7671259.71,0.0,0.0,0.0,25001565.29,943227.63,0.0,-2250.0,41447127.62
262,7833325.0,7671259.71,7501212.59,0.0,13987694.76,93536064.37,3586721.32,5783026.58,-2250.0,139897054.33
263,7833325.0,5171111.35,5847500.81,12409935.36,21028312.92,71554327.48,2745320.54,5089759.98,-2025.0,131677568.44
264,7833325.0,15654943.94,14435259.79,14177712.8,137336926.24,139407986.38,5301843.02,5866650.07,-3150.0,340011497.24
265,7833325.0,15654943.94,9149752.87,0.0,114345519.13,94594817.36,3720558.06,4250530.29,-3150.0,249546296.66
266,7833325.0,10171407.36,3223146.45,0.0,19.36,57233011.27,2221479.94,3129975.76,-2475.0,83809890.14
267,7833325.0,10171407.36,12253389.76,11287544.96,49348992.02,122301863.01,4587817.88,5962610.68,-2475.0,223744475.67
268,7833325.0,15654943.94,13966919.43,9598842.22,139684030.9,133329296.15,4988291.34,5800781.3,-3150.0,330853280.28
269,7833325.0,10171407.36,0.0,0.0,0.0,25001565.29,948113.42,0.0,-2475.0,43951936.07
270,7833325.0,12770615.33,12218273.94,13725801.95,28113291.4,134630803.95,5130924.1,6003274.5,-2700.0,220423610.18
271,7833325.0,15654943.94,16946838.59,42529162.01,41949919.77,177842993.85,6570039.66,5592157.09,-2925.0,314916454.91
272,7833325.0,15654943.94,22421254.14,66648075.18,213991526.08,183535443.41,6748258.99,6161408.61,-3150.0,522991085.34
273,7833325.0,7671259.71,5899081.74,0.0,5806664.79,80848533.36,3152322.81,4589829.1,-2250.0,115798766.51
274,7833325.0,7671259.71,527966.69,0.0,0.0,30281232.17,1155289.38,575055.41,-2250.0,48041878.35
275,7833325.0,7671259.71,4362193.26,0.0,71.29,68623455.51,2726556.22,2921637.51,-2250.0,94136248.5
276,7833325.0,5171111.35,0.0,0.0,0.0,23585402.92,901458.19,0.0,-2025.0,37489272.47
277,7833325.0,5171111.35,1510682.94,0.0,0.0,38692232.29,1559389.63,1160028.81,-2025.0,55924745.02
278,7833325.0,7671259.71,6518429.57,5718765.1,20486823.92,79927509.8,3106366.46,5644782.81,-2250.0,136905012.37
279,7833325.0,10171407.36,11498923.44,0.0,38885167.21,119317885.1,4552396.64,5886984.98,-2475.0,198143614.73
280,7833325.0,15654943.94,13229611.31,9163754.19,17611016.28,151060872.4,5636161.6,5530710.29,-2925.0,225717470.01
281,7833325.0,7671259.71,7312178.22,4002270.01,24719994.02,85348433.09,3258772.53,5818471.48,-2250.0,145962454.04
282,7833325.0,7671259.71,4037823.6,0.0,676421.68,64977677.58,2557302.31,3999705.64,-2250.0,91751265.5
283,7833325.0,7671259.71,6027988.39,0.0,11210876.06,79953917.83,3114714.6,5598726.42,-2250.0,121408557.99
284,7833325.0,15654943.94,10588216.81,0.0,123346302.22,106886103.75,4170744.36,4825035.26,-3150.0,273301521.33
285,7833325.0,10171407.36,10753582.29,16081902.32,22161755.64,121325883.52,4628949.22,5526980.08,-2475.0,198481310.42
286,7833325.0,5171111.35,4539487.47,0.0,14269116.58,60497478.18,2352170.37,2835810.2,-2025.0,97496474.17
287,7833325.0,10171407.36,13478390.98,37377492.35,73567384.24,124946811.29,4703884.61,5774050.01,-2475.0,277850270.83
288,7833325.0,15654943.94,12741488.97,28500903.8,139167644.27,121381943.49,4572764.57,5337540.6,-3150.0,335187404.63
289,7833325.0,15654943.94,10201605.5,0.0,123958330.96,102523071.23,4063648.9,5129636.38,-3150.0,269361411.91
290,7833325.0,7671259.71,4120763.09,0.0,1292988.94,65440531.47,2566709.74,3917107.88,-2250.0,92840435.83
291,7833325.0,10171407.36,11447635.42,21606905.66,32552524.24,123992140.06,4705119.63,5965284.22,-2475.0,218271866.59
292,7833325.0,10171407.36,10498711.32,15023887.41,30121967.37,114584655.72,4406653.23,5393057.96,-2475.0,198031190.37
293,7833325.0,15654943.94,9277305.26,7890330.0,4188561.46,119126444.38,4474418.28,5372597.96,-2925.0,173815001.28
294,7833325.0,15654943.94,16325929.95,18173874.88,140967885.19,156156169.87,5849642.08,5903638.75,-3150.0,366862259.65
295,7833325.0,10171407.36,6300731.52,0.0,4420768.04,85380785.8,3357859.8,2894370.9,-2475.0,120356773.42
296,7833325.0,15654943.94,18517387.6,36296821.2,65502005.31,182557755.52,6718147.32,5425599.83,-2925.0,338503060.73
297,7833325.0,5171111.35,539868.47,0.0,0.0,28984087.61,1117320.95,587958.98,-2025.0,44231647.36
298,7833325.0,2812578.08,3160732.55,0.0,18539874.52,39150927.53,1495409.41,3010386.87,-1800.0,76001433.95
299,7833325.0,15654943.94,10657915.2,7398174.28,133207894.0,104089195.06,3997286.66,5532588.61,-3150.0,288368172.75
300,7833325.0,5171111.35,2906036.63,0.0,1278463.61,51885739.66,2053556.15,1733278.49,-2025.0,72859485.88
301,7833325.0,12770615.33,7171286.58,0.0,10134598.73,92812443.7,3565813.44,5814299.67,-2700.0,140099682.45
302,7833325.0,10171407.36,5570269.92,0.0,1360112.77,79895688.55,3107735.08,3530929.13,-2475.0,111466992.81
303,7833325.0,15654943.94,7503203.94,11075103.04,111425755.49,77958698.55,3050298.96,4147501.73,-3150.0,238645680.64
304,7833325.0,10171407.36,9322310.27,17769942.55,21220107.42,108076805.02,4170600.61,5352710.64,-2475.0,183914733.86
305,7833325.0,5171111.35,8340679.81,26465136.75,69960445.25,75296325.81,2857940.9,6345856.45,-2025.0,202268796.32
306,7833325.0,15654943.94,6477009.07,0.0,85872203.46,76207875.19,3002374.41,2162469.9,-3150.0,197207050.98
307,7833325.0,15654943.94,11046932.46,6518090.57,131679944.71,108359325.82,4267928.63,5474974.24,-3150.0,290832315.37
308,7833325.0,15654943.94,6785371.27,932050.01,103487299.9,72754443.19,2868544.02,4186583.75,-3150.0,214499411.1
309,7833325.0,7671259.71,5933022.48,0.0,1524447.78,83426008.93,3237106.21,3995356.22,-2250.0,113618276.32
310,7833325.0,2812578.08,3005088.69,0.0,14467763.4,39443801.56,1538004.75,3104718.0,-1800.0,72203479.47
311,7833325.0,10171407.36,7647863.42,0.0,11173869.24,96064327.49,3726366.56,5591010.48,-2475.0,142205694.53
312,7833325.0,7671259.71,4651299.19,0.0,10328041.17,66543753.31,2631003.62,5368430.66,-2250.0,105024862.65
313,7833325.0,12770615.33,6412407.19,0.0,2237299.47,88786220.55,3544309.01,2557613.61,-2700.0,124139090.17
314,7833325.0,7671259.71,2991017.87,0.0,71.29,54911701.63,2208073.33,2306609.19,-2250.0,77919808.01
315,7833325.0,7671259.71,0.0,0.0,0.0,25001565.29,943227.63,0.0,-2250.0,41447127.62
316,7833325.0,5171111.35,5087999.64,0.0,18309027.35,64638813.68,2512382.51,5042155.86,-2025.0,108592790.39
317,7833325.0,12770615.33,13220931.88,1483318.35,62629254.19,126876196.11,4833182.63,6483754.93,-2700.0,236127878.43
318,7833325.0,7671259.71,4531407.32,0.0,71.29,70315596.07,2793055.27,3644837.58,-2250.0,96787302.23
319,7833325.0,15654943.94,15057730.35,0.0,126089448.94,151269163.2,5654276.12,4804124.37,-3150.0,326359861.91
320,7833325.0,2812578.08,3752393.23,0.0,21779449.76,43554624.78,1675313.53,3825212.79,-1800.0,85231097.17
321,7833325.0,15654943.94,8663453.92,11541439.5,4188561.46,112987931.0,4276813.21,5427052.98,-2925.0,170570596.01
322,7833325.0,10171407.36,11164990.92,7105995.05,30570697.41,121828931.85,4637317.24,5709188.27,-2475.0,199019378.09
323,7833325.0,10171407.36,6557339.8,0.0,2768708.58,88929031.76,3511091.93,4280497.97,-2475.0,124048927.41
324,7833325.0,10171407.36,7798142.4,9071988.24,19672210.74,93542668.82,3614840.25,5288797.46,-2475.0,156990905.28
325,7833325.0,12770615.33,7140157.06,0.0,3577076.49,95267272.99,3684345.57,4709112.4,-2700.0,134979204.85
326,7833325.0,15654943.94,15052672.74,16796908.57,142425307.87,142717243.19,5408525.16,5716941.24,-3150.0,351602717.71
327,7833325.0,12770615.33,675926.2,0.0,0.0,32751462.35,1243406.38,736054.76,-2700.0,56008090.02
328,7833325.0,12770615.33,12931582.06,16303962.47,29088531.42,141284202.38,5382912.27,5960882.17,-2700.0,231553313.1
329,7833325.0,7671259.71,0.0,0.0,0.0,25001565.29,943227.63,0.0,-2250.0,41447127.62
330,7833325.0,5171111.35,4463549.66,0.0,5984627.46,64943588.73,2529523.2,4354602.28,-2025.0,95278302.68
331,7833325.0,15654943.94,3777732.18,0.0,71459301.11,50219977.3,1931434.24,3050738.57,-3150.0,153924302.35
332,7833325.0,7671259.71,7973679.03,0.0,14144550.2,97908435.55,3728563.18,5546261.79,-2250.0,144803824.46
333,7833325.0,15654943.94,16557752.45,56746188.87,158737654.16,149357056.89,5576474.82,5515749.21,-3150.0,415975995.35
334,7833325.0,7671259.71,3676236.12,0.0,71.29,61763884.11,2438222.04,3599271.96,-2250.0,86980020.23
335,7833325.0,15654943.94,17403111.73,26108569.96,144366321.8,165314220.36,6152499.78,5863461.32,-3150.0,388693303.9
336,7833325.0,15654943.94,11570648.51,0.0,129073131.98,114581261.57,4371127.32,5373521.02,-3150.0,288454809.34
337,7833325.0,15654943.94,17325478.8,39130232.81,160122290.58,157566953.58,5893737.23,5978354.63,-3150.0,409502166.58
338,7833325.0,7671259.71,672064.17,0.0,0.0,31722206.96,1220877.48,731536.28,-2250.0,49849019.59
339,7833325.0,15654943.94,0.0,0.0,0.0,28843406.63,1007348.68,0.0,-3150.0,53335874.26
340,7833325.0,2812578.08,4379702.34,8980743.23,33314713.99,45960764.31,1748412.32,4554218.6,-1800.0,109582657.87
341,7833325.0,7671259.71,6676093.16,6522237.25,15159157.71,84671372.16,3282505.04,5581177.28,-2250.0,137394877.3
342,7833325.0,15654943.94,7457543.24,0.0,126.34,103418756.87,3976472.08,5056965.43,-2925.0,143395207.89
343,7833325.0,5171111.35,6502223.74,6450649.32,29977347.98,73961938.15,2819071.08,5330931.43,-2025.0,138044573.04
344,7833325.0,10171407.36,6771425.37,0.0,3339266.13,90730698.59,3558360.99,4229206.44,-2475.0,126631214.87
345,7833325.0,12770615.33,10439114.36,0.0,69720302.81,96017044.78,3582744.94,5940315.46,-2700.0,206300762.68
346,7833325.0,7671259.71,8977154.66,0.0,24946191.79,101713788.39,3842921.84,5626861.86,-2250.0,160609253.25
347,7833325.0,15654943.94,6648480.4,13616919.65,109969977.27,69773474.33,2720408.98,4032515.27,-3150.0,230246894.83
348,7833325.0,5171111.35,0.0,0.0,0.0,23585402.92,901458.19,0.0,-2025.0,37489272.47
349,7833325.0,15654943.94,11085042.31,14448483.32,136156287.65,106607685.45,4007826.28,5785590.06,-3150.0,301576034.0
350,7833325.0,7671259.71,2980026.05,0.0,71.29,54801783.38,2203155.12,2302002.09,-2250.0,77789372.64
351,7833325.0,5171111.35,2555318.07,0.0,906759.0,48599527.47,1896231.61,1502429.0,-2025.0,68462676.49
352,7833325.0,15654943.94,9646997.92,7699425.21,6758885.05,121295347.93,4552173.77,5608055.66,-2925.0,179046229.49
353,7833325.0,5171111.35,0.0,0.0,0.0,23585402.92,901458.19,0.0,-2025.0,37489272.47
354,7833325.0,10171407.36,9866562.19,2320102.16,18273285.26,114767326.35,4401421.27,5760364.63,-2475.0,173391319.23
355,7833325.0,10171407.36,11817106.09,26842999.45,38707845.58,124452971.99,4719385.18,5642104.53,-2475.0,230184670.18
356,7833325.0,15654943.94,12246401.74,12984640.63,135026954.01,118892653.55,4547832.27,5816034.36,-3150.0,312999635.5
357,7833325.0,5171111.35,5018516.86,0.0,42549079.07,53387597.44,2030832.76,5037719.38,-2025.0,121026156.86
358,7833325.0,5171111.35,701740.22,0.0,0.0,30602805.16,1203739.08,763490.08,-2025.0,46274185.9
359,7833325.0,15654943.94,4731900.25,0.0,74469964.73,62106069.9,2453972.66,1528587.77,-3150.0,168775614.24
360,7833325.0,10171407.36,6454899.86,0.0,7104301.57,85885641.89,3389459.24,4743010.23,-2475.0,125579570.14
361,7833325.0,7671259.71,2291634.56,0.0,19.36,47917899.35,1913601.19,1380906.69,-2250.0,69006395.86
362,7833325.0,10171407.36,9839643.21,4428483.93,17345292.53,115049815.8,4412235.97,5568600.39,-2475.0,174646329.18
363,7833325.0,7671259.71,7564644.33,0.0,9554282.17,95428671.71,3607702.96,4748208.58,-2250.0,136405844.45
364,7833325.0,10171407.36,4855663.14,0.0,3172412.97,71672232.49,2856324.85,4364434.97,-2475.0,104923325.78
365,7833325.0,5171111.35,6860111.35,15348166.99,45107145.35,70456497.94,2710013.23,5565763.83,-2025.0,159050110.04
366,7833325.0,15654943.94,11903414.39,4884041.86,133207842.07,116544217.82,4423348.07,5689461.27,-3150.0,300137444.41
367,7833325.0,5171111.35,1401915.2,0.0,41.07,37604530.52,1517761.52,1074784.98,-2025.0,54601444.65
368,7833325.0,15654943.94,5925553.86,14683711.14,103691867.59,64105405.47,2449901.67,3589829.81,-3150.0,217931388.49
369,7833325.0,15654943.94,7566377.56,0.0,196.94,104507091.44,4015380.79,3432925.67,-2925.0,143007316.35
370,7833325.0,10171407.36,4925566.99,0.0,71.29,74257185.77,2955687.86,2532416.45,-2475.0,102673185.71
371,7833325.0,10171407.36,0.0,0.0,0.0,25001565.29,948113.42,0.0,-2475.0,43951936.07
372,7833325.0,12770615.33,7118299.12,0.0,679820.74,96771073.48,3765631.62,4071202.82,-2700.0,133007268.12
373,7833325.0,15654943.94,557331.53,0.0,0.0,34416721.98,1230692.12,606987.6,-2925.0,60297077.18
374,7833325.0,15654943.94,13385386.72,30129898.02,26714494.59,149608625.19,5569233.07,5757593.77,-2925.0,254650575.3
375,7833325.0,2812578.08,701116.09,0.0,0.0,24846518.32,988719.92,762823.43,-1800.0,37943280.84
376,7833325.0,15654943.94,11217463.88,23057973.77,15606103.38,133187006.89,5021605.01,6002158.01,-2925.0,217577654.88
377,7833325.0,12770615.33,14438476.53,35337627.29,45493927.46,148294047.14,5596424.68,5847031.2,-2700.0,275608774.64
378,7833325.0,7671259.71,6361782.77,0.0,12883836.83,81462166.1,3165589.91,4676933.66,-2250.0,124052643.98
379,7833325.0,12770615.33,9841638.87,19600797.0,19697149.05,114924506.81,4443028.26,5487671.3,-2700.0,194596031.62
380,7833325.0,2812578.08,701116.09,0.0,0.0,24846518.32,988719.92,762823.43,-1800.0,37943280.84
381,7833325.0,2812578.08,1402232.18,0.0,0.0,31857679.2,1271368.5,1628872.46,-1800.0,46804255.42
382,7833325.0,12770615.33,12999483.1,30539978.67,29128704.09,142080354.84,5380450.3,5534770.15,-2700.0,246264981.47
383,7833325.0,5171111.35,6999805.41,0.0,36353203.5,75296325.81,2857940.9,5306075.76,-2025.0,139815762.74
384,7833325.0,15654943.94,16172936.61,19632871.99,46095898.13,165636520.79,6175787.67,6263006.8,-2925.0,283462365.93
385,7833325.0,12770615.33,9847513.51,9497303.62,15831695.69,116545178.55,4552756.9,5495258.98,-2700.0,182370947.58
386,7833325.0,15654943.94,14138757.11,44924140.72,148813696.57,131066728.15,4882582.69,5942822.79,-3150.0,373253846.97
387,7833325.0,7671259.71,0.0,0.0,0.0,25001565.29,943227.63,0.0,-2250.0,41447127.62
388,7833325.0,15654943.94,13423415.63,13096702.52,138557425.09,128563974.5,4804199.05,5657136.83,-3150.0,327587972.56
389,7833325.0,12770615.33,572118.36,0.0,0.0,31713384.0,1192660.07,622116.92,-2700.0,54701519.68
390,7833325.0,15654943.94,12172019.08,0.0,131120249.38,120073798.11,4570132.83,5384915.24,-3150.0,296806233.58
391,7833325.0,7671259.71,9567276.54,12172922.93,49892568.95,96095781.55,3656372.92,5721436.81,-2250.0,192608694.4
392,7833325.0,7671259.71,1347377.56,0.0,19.36,38475329.4,1490377.19,941666.69,-2250.0,57757104.92
393,7833325.0,15654943.94,7204999.16,0.0,196.94,100893307.45,3840009.37,3520449.7,-2925.0,138944306.56
394,7833325.0,10171407.36,8979781.15,0.0,34347122.61,95523873.77,3727732.8,4282107.8,-2475.0,164862875.49
395,7833325.0,15654943.94,9446410.65,0.0,107632287.58,99999219.77,3919168.56,3535733.82,-3150.0,248017939.32
396,7833325.0,15654943.94,14805800.37,0.0,146793447.9,133767541.33,5028434.51,4724499.22,-3150.0,328604842.27
397,7833325.0,5171111.35,5755170.95,2966038.09,19913120.02,71590054.93,2746253.93,5317878.03,-2025.0,121290927.31
398,7833325.0,5171111.35,7205684.6,5933370.41,41438629.05,75296325.81,2857940.9,5589727.7,-2025.0,151324089.82
399,7833325.0,5171111.35,3812684.3,0.0,4787795.23,58865965.56,2308318.43,2894943.85,-2025.0,85672118.73
400,7833325.0,15654943.94,4125339.75,0.0,74536223.0,52207605.49,2050889.26,3873027.26,-3150.0,160278203.71
401,7833325.0,12770615.33,12575057.82,37082318.13,38986138.38,132617048.53,5039593.83,5460888.29,-2700.0,252362285.31
402,7833325.0,15654943.94,12772080.45,29680879.46,138142260.39,122297435.32,4590188.46,5445330.25,-3150.0,336413293.27
403,7833325.0,10171407.36,2305660.44,0.0,19.36,48058151.15,1936934.85,1829472.69,-2475.0,72132495.85
404,7833325.0,10171407.36,8438140.86,6288373.25,15361826.28,102213936.56,3969024.81,5608165.7,-2475.0,159881724.82
405,7833325.0,15654943.94,18055373.1,23211568.85,150890315.85,168274018.03,6243284.36,5805564.81,-3150.0,395965243.94
406,7833325.0,15654943.94,9282363.83,0.0,248.87,121666923.27,4795827.47,2455693.33,-2925.0,161686400.7
407,7833325.0,2812578.08,3978644.31,0.0,40113441.44,38422089.54,1466673.43,4637764.41,-1800.0,99262716.2
408,7833325.0,7671259.71,3758438.14,0.0,71.29,62585904.27,2458802.37,2122855.18,-2250.0,86428405.96
409,7833325.0,10171407.36,5169288.77,0.0,71.29,76694403.56,3055258.39,3132134.41,-2475.0,106053413.78
410,7833325.0,10171407.36,3597877.45,0.0,19.36,60980321.22,2505829.4,1739458.66,-2475.0,86825763.45
411,7833325.0,12770615.33,0.0,0.0,0.0,25992200.35,963561.11,0.0,-2700.0,47557001.79
412,7833325.0,7671259.71,2654271.81,0.0,19.36,51544271.9,1997054.6,3224182.42,-2250.0,74922134.81
413,7833325.0,5171111.35,4742508.51,0.0,9664569.09,66307779.32,2578849.52,4942976.28,-2025.0,101239094.08
414,7833325.0,15654943.94,13360064.77,0.0,130831902.3,131543825.66,5030284.81,5151758.81,-3150.0,309402955.29
415,7833325.0,15654943.94,11052483.67,4962642.03,10519530.77,133522548.03,5018442.26,5876712.03,-2925.0,194437702.74
416,7833325.0,2812578.08,4379702.34,8980743.23,33314713.99,45960764.31,1748412.32,4554218.6,-1800.0,109582657.87
417,7833325.0,15654943.94,2087172.42,0.0,106.97,49715060.21,1858506.74,1177169.14,-2925.0,78323359.42
