s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
258,2593500.0,55183.18,104373.29,489330.66,816347.55,551824.96,15438.17,67810.4,0.0,4693808.21
259,2593500.0,55183.18,112834.3,2967593.84,924642.23,551828.08,15438.25,67781.1,0.0,7288800.98
260,2593500.0,55183.18,55299.74,0.0,380122.98,401715.57,10462.43,53644.66,-8858.78,3541069.76
261,2593500.0,55183.18,117705.06,3716659.48,986436.58,551828.08,15438.25,68000.88,0.0,8104751.51
262,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
263,2593500.0,55183.18,94819.16,0.0,713772.62,544868.81,15242.71,64903.91,0.0,4082290.4
264,2593500.0,55183.18,98189.19,0.0,755267.88,541861.21,15095.81,65737.95,0.0,4124835.22
265,2593500.0,55183.18,110384.27,2084256.29,897785.86,551828.08,15438.25,67647.47,0.0,6376023.4
266,2593500.0,55183.18,106966.03,463061.21,851388.08,551824.96,15438.17,67625.75,0.0,4704987.37
267,2593500.0,55183.18,53502.95,0.0,377083.46,387886.27,10346.61,35671.09,-8279.17,3504894.39
268,2593500.0,55183.18,71729.85,0.0,502990.9,475604.65,12968.16,57830.63,-3777.24,3766030.12
269,2593500.0,55183.18,109020.15,2307045.53,883105.06,551579.78,15431.93,67797.07,0.0,6582662.7
270,2593500.0,55183.18,84920.23,0.0,597043.29,528722.51,14600.62,58350.54,-2558.88,3929761.48
271,2593500.0,55183.18,102705.65,1008047.78,812793.56,538390.78,15023.21,67582.56,0.0,5193226.71
272,2593500.0,55183.18,96470.72,799482.25,745768.7,537186.4,15091.31,67980.0,0.0,4910662.57
273,2593500.0,55183.18,84811.87,0.0,603624.93,518922.88,14241.56,57917.99,-3006.14,3925196.27
274,2593500.0,55183.18,66826.67,0.0,463638.94,448189.53,11797.67,56878.07,-6279.65,3689734.41
275,2593500.0,55183.18,103316.07,785534.0,811772.94,545426.05,15244.15,67765.17,0.0,4977741.54
276,2593500.0,55183.18,91994.61,0.0,682276.38,529996.27,14825.26,58817.41,-1084.35,4025508.76
277,2593500.0,55183.18,93721.67,0.0,711195.73,505669.42,13938.25,56502.72,-4034.69,4025676.28
278,2593500.0,55183.18,97348.01,22135.06,739338.95,551824.96,15438.17,68264.47,0.0,4143032.8
279,2593500.0,55183.18,93336.78,248122.87,696743.82,550571.01,15392.42,68128.59,0.0,4320978.67
280,2593500.0,55183.18,108013.97,2363220.67,871803.42,551828.08,15438.25,67797.03,0.0,6626784.59
281,2593500.0,55183.18,84169.89,0.0,594388.48,522725.24,14385.03,58108.28,-2692.53,3919767.58
282,2593500.0,55183.18,113407.38,3963329.88,933846.71,551828.08,15438.25,67804.64,0.0,8294338.12
283,2593500.0,55183.18,102868.43,0.0,796492.49,551824.96,15438.17,65638.25,0.0,4180945.48
284,2593500.0,55183.18,104458.25,1315271.73,829927.12,551824.96,15438.17,67657.41,0.0,5533260.82
285,2593500.0,55183.18,74464.47,0.0,569087.16,421289.35,11060.91,44617.53,-10884.83,3758317.77
286,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
287,2593500.0,55183.18,70438.99,0.0,497556.77,447342.29,11724.35,43791.63,-8279.17,3711258.04
288,2593500.0,55183.18,105205.73,2936179.43,841127.19,551730.79,15435.78,67770.42,0.0,7166132.51
289,2593500.0,55183.18,103850.23,1019504.59,826546.28,543552.78,15182.97,67618.25,0.0,5224938.28
290,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
291,2593500.0,55183.18,117056.9,2065815.55,982989.29,551828.08,15438.25,67861.5,0.0,6449672.73
292,2593500.0,55183.18,72277.12,0.0,518295.98,453085.79,12085.48,56388.34,-6228.94,3754586.92
293,2593500.0,55183.18,80654.26,0.0,626674.91,432573.0,11466.74,49278.84,-10537.23,3838793.68
294,2593500.0,55183.18,82635.62,0.0,621978.18,499803.45,13930.87,60908.85,0.0,3927940.14
295,2593500.0,55183.18,109845.7,1796763.88,885714.92,551824.96,15438.17,67443.9,0.0,6075714.71
296,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
297,2593500.0,55183.18,55432.53,0.0,353971.31,428266.57,11267.88,31487.82,-8279.17,3520830.11
298,2593500.0,55183.18,59693.42,0.0,521178.67,330545.92,9174.27,57341.19,-5183.45,3621433.19
299,2593500.0,55183.18,29031.85,0.0,143656.13,350581.38,9144.17,13359.2,-12793.1,3181662.81
300,2593500.0,55183.18,105095.94,1809113.48,837570.1,551824.96,15438.17,67653.89,0.0,6035379.73
301,2593500.0,55183.18,100676.42,361109.3,775823.82,551824.96,15438.17,67888.9,0.0,4521444.76
302,2593500.0,55183.18,90838.77,0.0,669029.93,536722.2,14951.11,59547.43,0.0,4019772.61
303,2593500.0,55183.18,98387.47,838456.07,751909.95,551764.02,15436.42,67966.19,0.0,4972603.3
304,2593500.0,55183.18,126505.15,2454069.45,1113674.19,551828.08,15438.25,68266.34,0.0,6978464.65
305,2593500.0,55183.18,112059.26,4019724.54,916146.5,551828.08,15438.25,67895.19,0.0,8331775.0
306,2593500.0,55183.18,75300.71,0.0,556375.49,445454.99,11757.69,55486.82,-6938.0,3786120.88
307,2593500.0,55183.18,92784.74,0.0,694774.72,545390.55,15256.19,67257.62,0.0,4064147.0
308,2593500.0,55183.18,100333.63,849903.23,794359.77,538353.43,15129.55,67734.55,0.0,5014497.34
309,2593500.0,55183.18,20141.76,0.0,88490.0,311221.85,8122.28,8566.01,-15349.87,3069875.19
310,2593500.0,55183.18,109207.4,2223592.12,884885.45,551828.08,15438.25,67721.84,0.0,6501356.33
311,2593500.0,55183.18,80380.33,0.0,574463.33,501361.54,13704.45,58020.1,-2996.11,3873616.82
312,2593500.0,55183.18,109579.61,3625129.18,889508.97,551332.26,15422.6,67876.17,0.0,7907531.97
313,2593500.0,55183.18,52880.01,0.0,348683.83,406141.89,10651.9,45045.18,-8883.22,3503202.77
314,2593500.0,55183.18,91568.6,260408.22,696341.9,533255.81,14951.83,68099.37,0.0,4313308.91
315,2593500.0,55183.18,107018.25,1051648.54,854524.72,546948.77,15294.42,67610.34,0.0,5291728.21
316,2593500.0,55183.18,109589.4,1866725.64,889072.73,551828.08,15438.25,67660.4,0.0,6148997.68
317,2593500.0,55183.18,111242.92,3752932.09,907198.09,551828.08,15438.25,67769.34,0.0,8055091.95
318,2593500.0,55183.18,106950.14,1942701.05,853820.44,550078.62,15388.16,67576.41,0.0,6185198.0
319,2593500.0,55183.18,99368.01,0.0,752775.26,543827.7,15191.76,59033.86,-314.23,4118565.54
320,2593500.0,55183.18,104913.06,2499708.2,837829.38,551812.58,15437.86,67839.61,0.0,6726223.87
321,2593500.0,55183.18,28647.4,0.0,150499.19,338049.57,8715.37,15759.51,-12268.08,3178086.13
322,2593500.0,55183.18,56206.85,0.0,406622.48,384757.5,10121.36,39658.98,-9647.63,3536402.71
323,2593500.0,55183.18,96610.0,0.0,728792.72,551824.96,15438.17,66687.09,0.0,4108036.12
324,2593500.0,55183.18,103244.43,918965.59,807011.0,549126.15,15343.15,67924.98,0.0,5110298.47
325,2593500.0,55183.18,104739.31,1778055.97,834294.39,551824.96,15438.17,67655.79,0.0,6000691.77
326,2593500.0,55183.18,117941.33,4229588.69,988924.35,551828.08,15438.25,67684.79,0.0,8620088.67
327,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
328,2593500.0,55183.18,75740.6,0.0,545614.59,479365.7,13024.25,57793.38,-3314.42,3816907.29
329,2593500.0,55183.18,93134.9,711523.39,719337.38,527940.67,14830.26,67846.48,0.0,4783296.26
330,2593500.0,55183.18,26881.73,0.0,132187.04,341101.69,8988.95,11253.13,-14353.88,3154741.85
331,2593500.0,55183.18,93333.36,0.0,702176.18,540215.52,15033.3,64863.41,0.0,4064304.95
332,2593500.0,55183.18,109530.95,1730107.78,886579.15,551824.96,15438.17,67545.91,0.0,6009710.1
333,2593500.0,55183.18,115941.0,2868570.07,960151.74,551828.08,15438.25,67780.0,0.0,7228392.32
334,2593500.0,55183.18,104556.77,1580034.37,833142.2,551824.96,15438.17,67767.07,0.0,5801446.7
335,2593500.0,55183.18,107963.14,1300392.21,870022.83,551824.96,15438.17,67567.7,0.0,5561892.2
336,2593500.0,55183.18,102732.69,475341.38,801543.48,551824.96,15438.17,67879.47,0.0,4663443.33
337,2593500.0,55183.18,94358.72,1137105.59,732691.91,527995.99,14831.82,67807.26,0.0,5223474.46
338,2593500.0,55183.18,63005.78,0.0,433572.03,431598.27,11300.79,54359.98,-8186.33,3634333.68
339,2593500.0,55183.18,109865.07,2451279.65,892094.5,551828.08,15438.25,67668.38,0.0,6736857.11
340,2593500.0,55183.18,110200.16,2177874.28,895767.67,551828.08,15438.25,67752.86,0.0,6467544.47
341,2593500.0,55183.18,39321.27,0.0,261054.1,347123.81,9164.28,25695.43,-10317.29,3320724.77
342,2593500.0,55183.18,108457.61,3749538.57,877044.95,551482.81,15426.82,68024.36,0.0,8018658.29
343,2593500.0,55183.18,85514.1,0.0,616279.8,531336.79,14797.27,59565.12,-38.74,3956137.52
344,2593500.0,55183.18,94733.28,798701.35,730093.42,534112.05,14835.07,68054.95,0.0,4889213.29
345,2593500.0,55183.18,85200.38,0.0,643968.83,501456.88,13827.3,59326.74,-293.8,3952169.51
346,2593500.0,55183.18,60807.13,0.0,424602.27,418548.42,10917.57,55043.38,-7865.99,3610735.95
347,2593500.0,55183.18,102795.83,0.0,799444.59,551684.62,15434.6,66788.37,0.0,4184831.18
348,2593500.0,55183.18,104144.38,1503358.16,820742.58,551824.96,15438.17,67599.32,0.0,5711790.75
349,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
350,2593500.0,55183.18,92209.53,0.0,672888.99,551314.94,15419.51,62207.84,0.0,4042723.99
351,2593500.0,55183.18,98512.34,763309.28,768681.79,540792.59,15089.72,67901.7,0.0,4902970.58
352,2593500.0,55183.18,111323.91,1192222.27,908085.85,551828.08,15438.25,67602.13,0.0,5495183.67
353,2593500.0,55183.18,75091.42,0.0,524714.04,482117.52,12908.13,57335.89,-5072.36,3795777.82
354,2593500.0,55183.18,98918.06,1198018.51,760002.33,551662.78,15432.57,67808.25,0.0,5340525.68
355,2593500.0,55183.18,114403.57,3399913.47,941844.05,551828.08,15438.25,67768.98,0.0,7739879.58
356,2593500.0,55183.18,52945.65,0.0,366637.63,388231.79,10063.35,52403.16,-9812.94,3509151.81
357,2593500.0,55183.18,93387.24,0.0,736549.92,512712.68,14199.07,66649.47,0.0,4072181.55
358,2593500.0,55183.18,101655.38,964657.3,787130.83,551824.96,15438.17,67851.65,0.0,5137241.47
359,2593500.0,55183.18,125639.11,4078025.31,1100889.0,551828.08,15438.25,67769.49,0.0,8588272.42
360,2593500.0,55183.18,112297.66,3544142.2,919394.52,551343.78,15425.92,67860.6,0.0,7859147.86
361,2593500.0,55183.18,113068.77,4050174.81,927212.39,551828.08,15438.25,67597.54,0.0,8374003.02
362,2593500.0,55183.18,39346.53,0.0,261300.45,347155.41,9165.19,25720.54,-10315.71,3321055.59
363,2593500.0,55183.18,89758.24,0.0,654639.78,528242.11,14644.58,58393.82,-1894.47,3992467.24
364,2593500.0,55183.18,55691.47,0.0,357126.92,427977.27,11258.66,31939.86,-8279.17,3524398.19
365,2593500.0,55183.18,92609.98,680456.76,713155.55,528330.97,14841.24,68051.47,0.0,4746129.15
366,2593500.0,55183.18,26912.06,0.0,132519.52,341101.69,8988.95,11276.61,-14353.88,3155128.14
367,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
368,2593500.0,55183.18,87823.24,0.0,643736.34,530434.81,14768.05,60034.26,0.0,3985479.88
369,2593500.0,55183.18,120025.19,3242597.63,1017131.2,551828.08,15438.25,68031.91,0.0,7663735.44
370,2593500.0,55183.18,106032.63,685280.98,846587.08,551245.73,15420.35,67589.88,0.0,4920839.83
371,2593500.0,55183.18,85509.71,0.0,664508.19,451963.17,12164.19,49866.68,-9569.76,3903125.35
372,2593500.0,55183.18,118295.73,3079494.3,993096.5,551828.08,15438.25,68052.6,0.0,7474888.64
373,2593500.0,55183.18,91530.45,561646.27,718422.17,514368.69,14246.78,68226.97,0.0,4617124.51
374,2593500.0,55183.18,78514.83,0.0,595324.48,440197.31,11605.19,54229.12,-7732.08,3820822.03
375,2593500.0,55183.18,117411.43,3782159.83,981794.0,551828.08,15438.25,67568.99,0.0,8164883.77
376,2593500.0,55183.18,120004.94,2068671.64,1012937.52,551828.08,15438.25,67908.81,0.0,6485472.42
377,2593500.0,55183.18,53625.34,0.0,409945.87,356553.6,9471.17,41382.47,-9374.39,3510287.24
378,2593500.0,55183.18,59151.2,0.0,421020.84,404116.49,10533.36,54277.56,-8350.41,3589432.21
379,2593500.0,55183.18,76429.57,0.0,550024.08,489551.1,13424.67,58532.43,-2024.46,3834620.56
380,2593500.0,55183.18,108465.84,1767458.9,873279.15,551824.96,15438.17,67556.45,0.0,6032706.65
381,2593500.0,55183.18,116199.18,3950393.9,962447.97,551828.08,15438.25,67904.98,0.0,8312895.53
382,2593500.0,55183.18,94203.2,193860.07,716642.6,541082.03,15065.05,68035.39,0.0,4277571.51
383,2593500.0,55183.18,87433.11,0.0,630242.16,535341.14,14884.89,59268.4,-475.05,3975377.83
384,2593500.0,55183.18,110582.61,1186255.99,899959.96,551828.08,15438.25,67697.09,0.0,5480445.16
385,2593500.0,55183.18,114893.82,1807754.4,947217.94,551828.08,15438.25,67879.35,0.0,6153695.02
386,2593500.0,55183.18,113882.58,1838007.21,936133.09,551828.08,15438.25,67781.07,0.0,6171753.45
387,2593500.0,55183.18,94601.29,0.0,725095.16,530504.09,14771.04,63738.91,0.0,4077393.67
388,2593500.0,55183.18,117560.93,1349748.51,985881.7,551828.08,15438.25,67775.95,0.0,5736916.6
389,2593500.0,55183.18,82352.05,0.0,611854.07,499676.98,13788.61,59172.47,-739.96,3914787.41
390,2593500.0,55183.18,103387.3,511337.26,810395.09,551824.96,15438.17,67917.69,0.0,4708983.65
391,2593500.0,55183.18,96638.42,914803.89,757260.53,533750.62,14990.23,67846.71,0.0,5033973.58
392,2593500.0,55183.18,119757.94,3241400.11,1014199.64,551828.08,15438.25,68065.9,0.0,7659373.1
393,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
394,2593500.0,55183.18,84830.19,0.0,625464.43,484418.74,12984.75,56377.17,-5589.88,3907168.57
395,2593500.0,55183.18,97387.97,101410.41,743400.09,548519.68,15344.54,67914.9,0.0,4222660.77
396,2593500.0,55183.18,107596.93,599737.53,859877.19,551824.96,15438.17,67544.96,0.0,4850702.91
397,2593500.0,55183.18,110082.83,2577654.57,894481.51,551828.08,15438.25,67722.97,0.0,6865891.39
398,2593500.0,55183.18,82941.44,0.0,598888.74,519635.8,14371.05,59513.6,-361.31,3923672.49
399,2593500.0,55183.18,101422.53,1502472.38,796634.1,551824.96,15438.17,67797.84,0.0,5684273.17
400,2593500.0,55183.18,111269.69,1405379.19,904346.08,551824.96,15438.17,67516.26,0.0,5704457.53
401,2593500.0,55183.18,104071.95,1449237.77,824033.39,551824.96,15438.17,67649.56,0.0,5660938.97
402,2593500.0,55183.18,78634.11,0.0,596385.74,440491.17,11613.71,54265.34,-7702.69,3822370.56
403,2593500.0,55183.18,73010.54,0.0,539574.3,434726.42,11446.5,51065.43,-8279.17,3750227.21
404,2593500.0,55183.18,98370.83,32182.45,763595.98,539924.12,15070.74,67963.28,0.0,4165790.58
405,2593500.0,55183.18,104597.47,1125759.2,830273.01,551824.96,15438.17,67639.48,0.0,5344215.48
406,2593500.0,55183.18,100938.94,1502871.72,786307.46,551589.97,15431.65,67727.32,0.0,5673550.23
407,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
408,2593500.0,55183.18,110868.78,1461234.8,903096.89,551828.08,15438.25,67788.73,0.0,5758938.71
409,2593500.0,55183.18,110307.89,1431902.81,896948.58,551828.08,15438.25,67616.78,0.0,5722725.57
410,2593500.0,55183.18,115967.35,4093168.65,958985.63,551828.08,15438.25,67677.06,0.0,8451748.21
411,2593500.0,55183.18,123395.54,3062152.46,1059117.52,551828.08,15438.25,67910.58,0.0,7528525.6
412,2593500.0,55183.18,109086.89,2574743.26,883564.41,551828.08,15438.25,67679.62,0.0,6851023.69
413,2593500.0,55183.18,59863.49,0.0,446805.43,387886.27,10346.61,44184.11,-8279.17,3589489.91
414,2593500.0,55183.18,93318.52,0.0,702543.06,542143.0,15103.76,66328.76,0.0,4068120.28
415,2593500.0,55183.18,111984.72,2561892.08,915329.47,551828.08,15438.25,67731.29,0.0,6872887.07
416,2593500.0,55183.18,92915.04,0.0,687766.53,550928.01,15405.36,66090.9,0.0,4061789.03
417,2593500.0,55183.18,113447.18,1789230.53,931360.42,551828.08,15438.25,67798.7,0.0,6117786.34
418,2593500.0,55183.18,110744.56,1655076.63,901735.19,551828.08,15438.25,67690.13,0.0,5951196.01
419,2593500.0,55183.18,67568.28,0.0,482076.13,435895.63,11498.11,55943.58,-6944.86,3694720.04
420,2593500.0,55183.18,20176.98,0.0,88662.63,311433.21,8128.41,8575.09,-15342.83,3070316.67
421,2593500.0,55183.18,72617.36,0.0,561300.47,442456.77,12073.54,58692.56,-1779.12,3794044.75
422,2593500.0,55183.18,84092.58,0.0,606607.04,525243.06,14553.76,59589.87,-167.88,3938601.61
423,2593500.0,55183.18,102265.9,1038197.74,795626.14,551511.34,15426.89,67867.38,0.0,5219578.57
424,2593500.0,55183.18,103467.69,53705.74,815583.12,543466.39,15155.48,68088.05,0.0,4248149.66
425,2593500.0,55183.18,47265.62,0.0,385576.09,318638.23,8533.56,54515.78,-7907.46,3455304.99
426,2593500.0,55183.18,97741.27,1152357.61,765135.37,536846.73,15075.52,67872.02,0.0,5283711.7
427,2593500.0,55183.18,98063.88,795811.79,761953.03,538353.43,15129.55,67895.75,0.0,4925890.6
428,2593500.0,55183.18,107312.16,1962066.26,878877.43,538356.55,15129.63,67925.38,0.0,6218350.58
429,2593500.0,55183.18,116760.76,2606445.89,977362.15,551828.08,15438.25,67700.55,0.0,6984218.86
430,2593500.0,55183.18,84196.88,0.0,649895.53,496099.79,13676.26,64581.6,0.0,3957133.22
431,2593500.0,55183.18,53814.1,0.0,349479.45,414867.1,10878.31,36420.53,-8836.41,3505306.26
432,2593500.0,55183.18,69984.61,0.0,498972.71,442639.02,11621.65,54718.49,-7797.22,3718822.42
433,2593500.0,55183.18,108780.21,1742291.04,877062.03,551824.96,15438.17,67537.45,0.0,6011617.03
434,2593500.0,55183.18,111724.12,2705230.9,912472.84,551828.08,15438.25,68013.82,0.0,7013391.19
435,2593500.0,55183.18,110854.19,3263479.58,902936.98,551828.08,15438.25,67769.14,0.0,7560989.41
436,2593500.0,55183.18,100047.4,61526.78,777124.7,544348.02,15190.13,67975.61,0.0,4214895.83
437,2593500.0,55183.18,108355.33,1369315.45,870711.54,551824.96,15438.17,67571.16,0.0,5631899.79
438,2593500.0,55183.18,101428.81,891530.7,784071.2,551824.96,15438.17,67904.18,0.0,5060881.19
439,2593500.0,55183.18,109603.27,1732845.87,893258.63,548148.12,15306.3,67718.97,0.0,6015564.33
440,2593500.0,55183.18,111319.15,3434657.02,908033.69,551828.08,15438.25,67841.22,0.0,7737800.59
441,2593500.0,55183.18,80642.49,0.0,564793.44,503385.86,13677.78,57195.26,-4634.44,3863743.56
442,2593500.0,55183.18,96873.99,395934.64,745845.65,541148.87,15130.0,67971.72,0.0,4511588.06
443,2593500.0,55183.18,96555.39,183323.47,745417.55,538353.43,15129.55,67961.39,0.0,4295423.96
444,2593500.0,55183.18,87576.63,0.0,679341.97,462024.81,12532.38,50138.84,-9066.68,3931231.13
445,2593500.0,55183.18,80393.38,0.0,583952.0,504500.63,13974.28,59164.46,-948.53,3889719.4
446,2593500.0,55183.18,104044.26,1514640.34,823503.72,551824.96,15438.17,67650.06,0.0,5725784.68
447,2593500.0,55183.18,112713.43,2875702.37,923317.28,551828.08,15438.25,67785.26,0.0,7195467.85
448,2593500.0,55183.18,107882.09,1334355.24,862880.56,551824.96,15438.17,67457.94,0.0,5588522.14
449,2593500.0,55183.18,122469.48,4940781.66,1059155.35,551828.08,15438.25,67926.4,0.0,9406282.4
450,2593500.0,55183.18,84453.1,0.0,637924.18,504503.23,14007.97,61601.04,0.0,3951172.7
451,2593500.0,55183.18,24290.63,0.0,141213.53,302651.44,7970.75,14924.37,-12676.56,3127057.34
452,2593500.0,55183.18,116008.72,3928398.2,961553.01,551828.08,15438.25,67869.59,0.0,8289779.03
453,2593500.0,55183.18,110228.52,2022880.01,896078.58,551828.08,15438.25,67558.73,0.0,6312695.34
454,2593500.0,55183.18,89465.07,160397.67,685023.25,522546.18,14451.82,68079.13,0.0,4188646.3
455,2593500.0,55183.18,79008.22,0.0,570243.64,477598.99,12763.74,56813.44,-5399.2,3839712.03
456,2593500.0,55183.18,105614.18,1904776.89,844723.91,551824.96,15438.17,67681.59,0.0,6138742.87
457,2593500.0,55183.18,102771.98,1004281.43,805162.35,546015.86,15261.56,67711.86,0.0,5189888.21
458,2593500.0,55183.18,84090.67,0.0,620309.8,513827.23,14233.67,59704.96,0.0,3940849.51
459,2593500.0,55183.18,39338.5,0.0,261213.68,347154.11,9165.16,25710.92,-10315.77,3320949.76
460,2593500.0,55183.18,109872.3,1895582.9,892173.8,551828.08,15438.25,67617.88,0.0,6181196.38
461,2593500.0,55183.18,112094.68,1955490.82,916534.74,551828.08,15438.25,67780.66,0.0,6267850.4
462,2593500.0,55183.18,115471.61,4199242.03,960070.58,551828.08,15438.25,67689.64,0.0,8558423.36
463,2593500.0,55183.18,113259.58,1752526.64,929303.97,551828.08,15438.25,67763.5,0.0,6078803.2
464,2593500.0,55183.18,116832.95,4430436.8,974545.07,551828.08,15438.25,67502.95,0.0,8805267.27
465,2593500.0,55183.18,59297.11,0.0,466737.61,363145.61,9654.46,53482.44,-8658.03,3592342.39
466,2593500.0,55183.18,26916.68,0.0,132570.1,341101.69,8988.95,11280.18,-14353.88,3155186.89
467,2593500.0,55183.18,87331.24,0.0,624547.31,529533.13,14628.26,58272.74,-2222.33,3960773.53
468,2593500.0,55183.18,76904.05,0.0,568846.99,446956.86,11714.54,50412.15,-8279.17,3795238.59
469,2593500.0,55183.18,81921.56,0.0,585037.97,495594.12,13398.73,57031.57,-5006.72,3876660.41
470,2593500.0,55183.18,95448.44,0.0,710681.47,532087.01,14719.24,58058.43,-2222.43,4057455.34
471,2593500.0,55183.18,104477.83,884442.79,822133.35,551824.96,15438.17,67699.48,0.0,5094699.76
472,2593500.0,55183.18,74986.45,0.0,584311.39,453179.93,12414.08,59388.3,-390.36,3832572.97
473,2593500.0,55183.18,25701.75,0.0,244558.33,222181.85,6118.21,40732.88,-13082.9,3174893.3
474,2593500.0,55183.18,82894.84,0.0,607290.75,508944.39,13997.9,59125.25,-833.77,3920102.54
475,2593500.0,55183.18,98857.96,625410.72,761539.47,550998.33,15413.6,67904.54,0.0,4768807.8
476,2593500.0,55183.18,111265.3,2459458.4,907443.35,551828.08,15438.25,67792.55,0.0,6761909.11
477,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
478,2593500.0,55183.18,54065.91,0.0,328341.12,437906.92,11481.87,31421.01,-8310.36,3503589.66
479,2593500.0,55183.18,113130.34,2777703.92,927887.24,551828.08,15438.25,67766.0,0.0,7102437.01
