s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
266,791101.5,84347.55,108123.69,0.0,272307.81,832818.21,28583.0,54291.61,-0.0,2171573.36
267,791101.5,84347.55,53502.95,0.0,0.0,626299.77,22320.79,12918.43,-9127.03,1581363.97
268,791101.5,84347.55,71729.85,0.0,0.0,717488.52,24463.13,27318.44,-19.0,1716429.99
269,791101.5,84347.55,115186.66,0.0,358341.69,841817.46,28655.45,64860.85,-0.0,2284311.16
270,791101.5,84347.55,84920.23,0.0,49188.09,804329.43,27546.15,31504.02,-0.0,1872936.96
271,791101.5,84347.55,105225.77,0.0,256703.31,821296.64,28005.5,58390.61,-0.0,2145070.88
272,791101.5,84347.55,98469.43,0.0,181333.77,820003.72,28132.3,57310.18,-0.0,2060698.45
273,791101.5,84347.55,84811.87,0.0,45186.93,806895.96,27634.56,29938.15,-0.0,1869916.51
274,791101.5,84347.55,66826.67,0.0,1.44,693479.89,23579.5,23619.3,-2521.41,1680434.43
275,791101.5,84347.55,105279.9,0.0,244993.35,829867.29,28447.41,57027.47,-0.0,2141064.47
276,791101.5,84347.55,91994.61,0.0,130208.81,819338.1,28144.69,39959.6,-1817.78,1983277.07
277,791101.5,84347.55,93721.67,0.0,226817.31,783906.82,26871.36,36607.76,-5360.91,2038013.05
278,791101.5,84347.55,97403.35,0.0,161296.44,826887.35,28366.62,50575.07,-0.0,2039977.88
279,791101.5,84347.55,93957.09,0.0,124995.15,825541.41,28317.54,52826.23,-0.0,2001086.46
280,791101.5,84347.55,114870.28,0.0,356955.79,841757.88,28653.31,64301.71,-0.0,2281988.03
281,791101.5,84347.55,84169.89,0.0,40218.81,805008.48,27569.57,31409.84,-0.0,1863825.64
282,791101.5,84347.55,124118.02,263948.54,481533.49,840680.32,28614.59,67970.7,-0.0,2682314.7
283,791101.5,84347.55,102868.43,0.0,214701.56,832818.21,28583.0,47606.04,-0.0,2102026.29
284,791101.5,84347.55,107746.43,0.0,264829.47,842753.46,28689.08,59894.31,-0.0,2179361.8
285,791101.5,84347.55,74464.47,0.0,246208.5,647447.92,21898.54,28777.05,-12739.66,1881505.88
286,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
287,791101.5,84347.55,70438.99,0.0,41185.73,743559.1,25376.74,18115.79,-7609.78,1766515.63
288,791101.5,84347.55,113103.55,0.0,343686.54,841163.43,28631.91,67660.01,-0.0,2269694.48
289,791101.5,84347.55,106398.99,0.0,253840.64,835776.97,28523.44,58337.58,-0.0,2158326.67
290,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
291,791101.5,84347.55,123648.45,0.0,465455.36,839260.87,28563.58,63818.0,-0.0,2396195.29
292,791101.5,84347.55,72277.12,0.0,6766.78,742651.27,25363.07,23891.97,-2576.22,1743823.03
293,791101.5,84347.55,80654.26,0.0,311704.91,649595.24,21975.71,33795.24,-12739.66,1960434.75
294,791101.5,84347.55,82635.62,0.0,61746.14,770026.92,26352.75,41866.23,-0.0,1858076.71
295,791101.5,84347.55,114337.61,0.0,347274.91,839194.11,28561.18,62832.51,-0.0,2267649.36
296,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
297,791101.5,84347.55,55432.53,0.0,0.0,656899.83,22347.0,12650.97,-10257.46,1612521.92
298,791101.5,84347.55,59693.42,0.0,8606.47,607260.55,21041.46,25892.31,-1817.78,1596125.48
299,791101.5,84347.55,29031.85,0.0,0.0,466163.24,15940.56,5465.03,-17584.48,1374465.25
300,791101.5,84347.55,109618.73,0.0,291698.34,842853.49,28692.69,62919.73,-0.0,2211232.03
301,791101.5,84347.55,101579.2,0.0,200832.87,832577.86,28574.36,53514.4,-0.0,2092527.74
302,791101.5,84347.55,90838.77,0.0,106949.7,810820.53,27778.05,40819.45,-0.0,1952655.53
303,791101.5,84347.55,100483.61,0.0,193767.99,829266.89,28396.12,57307.83,-0.0,2084671.48
304,791101.5,84347.55,136947.13,0.0,689146.32,834833.38,28404.46,67201.75,-0.0,2631982.08
305,791101.5,84347.55,122904.24,310858.35,470108.09,837904.34,28514.82,67870.82,-0.0,2713609.71
306,791101.5,84347.55,75300.71,0.0,9010.34,778340.42,26654.47,22908.13,-3326.21,1784336.92
307,791101.5,84347.55,92784.74,0.0,112554.46,825167.22,28305.25,49946.97,-0.0,1984207.69
308,791101.5,84347.55,102458.39,0.0,223376.77,822139.87,28179.38,57215.54,-0.0,2108819.0
309,791101.5,84347.55,20141.76,0.0,0.0,402830.08,13160.45,5522.53,-20141.25,1296962.62
310,791101.5,84347.55,115089.06,0.0,354817.76,843471.22,28714.89,64490.08,-0.0,2282032.06
311,791101.5,84347.55,80380.33,0.0,43551.9,764072.14,26081.27,30020.19,-0.0,1819554.89
312,791101.5,84347.55,119648.85,87983.7,426830.06,841131.66,28630.81,68000.76,-0.0,2447674.88
313,791101.5,84347.55,52880.01,0.0,0.0,601673.44,20325.1,16580.97,-7287.33,1559621.24
314,791101.5,84347.55,92219.62,0.0,126725.04,806588.56,27681.16,52881.96,-0.0,1981545.39
315,791101.5,84347.55,109647.37,0.0,286561.7,838793.58,28612.47,58602.46,-0.0,2197666.63
316,791101.5,84347.55,114406.98,0.0,344365.31,842816.95,28691.37,62857.31,-0.0,2268586.98
317,791101.5,84347.55,121458.06,175815.12,444860.2,843471.22,28714.89,67860.2,-0.0,2557628.74
318,791101.5,84347.55,111806.89,0.0,321663.02,838992.15,28553.92,63865.57,-0.0,2240330.6
319,791101.5,84347.55,99368.01,0.0,180505.3,829010.28,28443.66,39279.07,-0.0,2052055.36
320,791101.5,84347.55,111550.71,0.0,321890.89,840666.2,28614.04,66000.94,-0.0,2244171.83
321,791101.5,84347.55,28647.4,0.0,0.0,457068.57,15615.57,5613.86,-17059.46,1365334.98
322,791101.5,84347.55,56206.85,0.0,8884.52,645892.84,21900.3,14302.39,-9163.84,1613472.11
323,791101.5,84347.55,96610.0,0.0,150147.22,829124.96,28449.54,48897.7,-0.0,2028678.48
324,791101.5,84347.55,105541.84,0.0,252070.85,827621.15,28284.31,57938.91,-0.0,2146906.1
325,791101.5,84347.55,109184.45,0.0,286251.44,843109.46,28701.88,62825.18,-0.0,2205521.46
326,791101.5,84347.55,129167.31,389064.77,542712.04,842683.17,28686.57,67880.84,-0.0,2875643.75
327,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
328,791101.5,84347.55,75740.6,0.0,40327.33,722663.61,24590.51,29141.58,-131.84,1767780.84
329,791101.5,84347.55,94913.71,0.0,163624.06,799867.49,27444.84,56552.36,-0.0,2017851.51
330,791101.5,84347.55,26881.73,0.0,8763.92,450465.42,14832.18,7793.86,-18935.21,1365250.96
331,791101.5,84347.55,93333.36,0.0,130022.35,814717.88,27920.7,46469.85,-0.0,1987913.18
332,791101.5,84347.55,113856.22,0.0,336689.3,843242.3,28706.66,62432.36,-0.0,2260375.88
333,791101.5,84347.55,124187.31,0.0,464886.2,843471.22,28714.89,66066.33,-0.0,2402775.0
334,791101.5,84347.55,108506.85,0.0,281800.55,838032.56,28519.41,61643.33,-0.0,2193951.75
335,791101.5,84347.55,111214.13,0.0,301859.83,843471.22,28714.89,59779.48,-0.0,2220488.6
336,791101.5,84347.55,103921.05,0.0,227210.45,831932.84,28550.6,54431.76,-0.0,2121495.75
337,791101.5,84347.55,97201.49,0.0,182128.79,810624.99,27596.29,59173.82,-0.0,2052174.42
338,791101.5,84347.55,63005.78,0.0,0.0,674338.69,22890.86,21110.61,-4428.09,1652366.89
339,791101.5,84347.55,116525.52,0.0,372236.02,843471.22,28714.89,65226.75,-0.0,2301623.45
340,791101.5,84347.55,116547.36,0.0,370799.25,843471.22,28714.89,63406.55,-0.0,2298388.32
341,791101.5,84347.55,39321.27,0.0,0.0,524751.02,18672.64,7247.34,-13153.84,1452287.48
342,791101.5,84347.55,119274.36,97806.09,429693.75,838339.63,28530.46,68419.99,-0.0,2457513.33
343,791101.5,84347.55,85514.1,0.0,48640.45,810767.67,27782.32,40250.96,-0.0,1888404.53
344,791101.5,84347.55,96730.03,0.0,178368.63,805305.42,27549.08,57472.37,-0.0,2040874.58
345,791101.5,84347.55,85200.38,0.0,83324.56,775989.23,26517.36,39216.76,-0.0,1885697.34
346,791101.5,84347.55,60807.13,0.0,0.0,649148.8,21982.21,21319.33,-4107.75,1624598.77
347,791101.5,84347.55,102795.83,0.0,215600.13,831272.41,28527.45,49146.13,-0.0,2102790.99
348,791101.5,84347.55,107902.78,0.0,269136.5,842630.55,28684.68,61265.46,-0.0,2185069.01
349,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
350,791101.5,84347.55,92209.53,0.0,105365.1,825973.72,28333.04,43564.53,-0.0,1970894.96
351,791101.5,84347.55,100420.61,0.0,205422.35,817108.88,27998.49,57402.69,-0.0,2083802.07
352,791101.5,84347.55,114980.61,0.0,343959.05,840617.35,28636.32,59228.57,-0.0,2262870.95
353,791101.5,84347.55,75091.42,0.0,39750.78,734217.12,25008.88,26529.06,-1878.05,1774168.26
354,791101.5,84347.55,101913.11,0.0,200604.11,841613.04,28648.08,59583.77,-0.0,2107811.15
355,791101.5,84347.55,123835.75,0.0,466821.78,843471.22,28714.89,68001.66,-0.0,2406294.36
356,791101.5,84347.55,52945.65,0.0,0.0,590003.51,19851.86,18461.27,-6054.7,1550656.63
357,791101.5,84347.55,93387.24,0.0,166397.98,782072.32,26738.5,49003.7,-0.0,1993048.79
358,791101.5,84347.55,104067.03,0.0,229664.78,833858.29,28484.6,58163.54,-0.0,2129687.28
359,791101.5,84347.55,140038.38,85157.97,709307.92,842823.34,28691.6,70244.37,-0.0,2751712.63
360,791101.5,84347.55,122194.51,38961.88,455913.46,839234.03,28562.61,67975.13,-0.0,2428290.65
361,791101.5,84347.55,124483.54,265237.12,485700.15,842190.94,28668.88,68107.23,-0.0,2689836.9
362,791101.5,84347.55,39346.53,0.0,0.0,524924.7,18678.89,7255.63,-13145.94,1452508.86
363,791101.5,84347.55,89758.24,0.0,105432.42,801399.39,27439.07,33763.04,-0.0,1933241.2
364,791101.5,84347.55,55691.47,0.0,0.0,658230.87,22394.92,12696.83,-10131.61,1614331.52
365,791101.5,84347.55,94311.12,0.0,150208.52,806080.24,27668.08,56588.37,-0.0,2010305.37
366,791101.5,84347.55,26912.06,0.0,9096.4,450465.42,14832.18,7814.28,-18935.21,1365634.19
367,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
368,791101.5,84347.55,87823.24,0.0,81994.75,803430.96,27514.57,40976.39,-0.0,1917188.96
369,791101.5,84347.55,129763.09,0.0,548217.14,841364.44,28639.17,68058.06,-0.0,2491490.96
370,791101.5,84347.55,107745.83,0.0,268810.27,832230.4,28561.88,56590.12,-0.0,2169387.53
371,791101.5,84347.55,85509.71,0.0,367740.07,647030.47,21883.54,37841.02,-12739.66,2022714.2
372,791101.5,84347.55,127323.48,0.0,513391.98,840760.14,28617.46,67071.03,-0.0,2452613.13
373,791101.5,84347.55,92934.56,0.0,158318.74,784915.95,26851.18,55497.01,-0.0,1993966.49
374,791101.5,84347.55,78514.83,0.0,60125.27,783906.82,26871.36,24075.9,-5360.91,1843582.31
375,791101.5,84347.55,128677.96,72662.63,535695.03,843189.18,28704.75,68122.41,-0.0,2552501.01
376,791101.5,84347.55,126910.25,0.0,495626.8,840770.04,28617.81,64171.3,-0.0,2431545.24
377,791101.5,84347.55,53625.34,0.0,0.0,620111.81,22091.24,13993.64,-8385.84,1576885.24
378,791101.5,84347.55,59151.2,0.0,10550.91,630916.76,21322.01,20679.34,-4592.17,1613477.1
379,791101.5,84347.55,76429.57,0.0,19692.46,746330.84,25444.17,33281.71,-0.0,1776627.8
380,791101.5,84347.55,112884.49,0.0,326274.88,843471.22,28714.89,62817.94,-0.0,2249612.48
381,791101.5,84347.55,126657.55,285210.05,503126.93,843471.22,28714.89,67773.88,-0.0,2730403.58
382,791101.5,84347.55,94687.85,0.0,148387.67,811508.62,27806.75,52181.59,-0.0,2010021.52
383,791101.5,84347.55,87433.11,0.0,72839.41,807881.81,27671.56,38697.24,-0.0,1909972.17
384,791101.5,84347.55,113560.56,0.0,326061.95,843471.22,28714.89,59254.59,-0.0,2246512.25
385,791101.5,84347.55,120405.05,0.0,408715.07,843471.22,28714.89,61671.64,-0.0,2338426.91
386,791101.5,84347.55,118828.77,0.0,391133.99,843471.22,28714.89,62388.07,-0.0,2319985.98
387,791101.5,84347.55,94601.29,0.0,146976.41,811930.55,27824.39,45592.0,-0.0,2002373.7
388,791101.5,84347.55,121790.24,0.0,432081.9,841794.49,28654.63,60308.23,-0.0,2360078.53
389,791101.5,84347.55,82352.05,0.0,69309.43,760291.53,25949.12,37693.01,-0.0,1851044.18
390,791101.5,84347.55,104665.65,0.0,235891.94,831458.96,28534.15,54717.64,-0.0,2130717.39
391,791101.5,84347.55,98925.43,0.0,193973.42,814408.07,27862.04,57803.67,-0.0,2068421.68
392,791101.5,84347.55,130685.32,0.0,566886.28,841645.15,28649.26,68030.08,-0.0,2511345.14
393,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
394,791101.5,84347.55,84830.19,0.0,110791.74,784492.0,26827.88,28248.48,-3697.12,1906942.21
395,791101.5,84347.55,97641.5,0.0,165479.07,825453.14,28318.31,51369.02,-0.0,2043710.08
396,791101.5,84347.55,109096.27,0.0,282968.96,832818.21,28583.0,55460.18,-0.0,2184375.67
397,791101.5,84347.55,117179.12,0.0,381641.01,843471.22,28714.89,65576.99,-0.0,2312032.27
398,791101.5,84347.55,82941.44,0.0,43433.01,789791.67,27020.23,39125.17,-0.0,1857760.56
399,791101.5,84347.55,105178.71,0.0,246159.96,836340.19,28458.58,61233.26,-0.0,2152819.74
400,791101.5,84347.55,114783.14,0.0,342354.39,843471.22,28714.89,60490.1,-0.0,2265262.79
401,791101.5,84347.55,107695.04,0.0,267883.56,841050.87,28627.87,60785.91,-0.0,2181492.3
402,791101.5,84347.55,78634.11,0.0,61432.85,783906.82,26871.36,24174.0,-5360.91,1845107.29
403,791101.5,84347.55,73010.54,0.0,9591.12,774964.85,26544.15,20027.26,-5360.91,1774226.05
404,791101.5,84347.55,98451.28,0.0,175559.27,824355.13,28273.81,50939.21,-0.0,2053027.75
405,791101.5,84347.55,107411.87,0.0,259743.11,841788.18,28676.89,58767.59,-0.0,2171836.7
406,791101.5,84347.55,104696.12,0.0,236038.65,840752.37,28617.13,61402.08,-0.0,2146955.39
407,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
408,791101.5,84347.55,115054.09,0.0,348941.24,839774.79,28582.04,60277.36,-0.0,2268078.57
409,791101.5,84347.55,114578.36,0.0,339181.7,843471.22,28714.89,60280.85,-0.0,2261676.06
410,791101.5,84347.55,126702.9,385869.56,506047.6,842582.37,28682.94,67986.22,-0.0,2833320.64
411,791101.5,84347.55,133218.11,0.0,587009.16,842548.36,28681.72,67889.62,-0.0,2534796.01
412,791101.5,84347.55,116503.74,0.0,380090.42,839661.05,28577.96,65224.12,-0.0,2305506.34
413,791101.5,84347.55,59863.49,0.0,0.0,668523.21,23832.68,16042.64,-6988.83,1636722.24
414,791101.5,84347.55,93318.52,0.0,130389.5,814234.61,27904.65,48292.96,-0.0,1989589.28
415,791101.5,84347.55,119038.73,0.0,401804.4,843471.22,28714.89,65568.01,-0.0,2334046.3
416,791101.5,84347.55,92915.04,0.0,111791.07,827166.65,28376.2,47830.98,-0.0,1983528.99
417,791101.5,84347.55,118235.66,0.0,384157.88,843471.22,28714.89,62197.18,-0.0,2312225.88
418,791101.5,84347.55,115208.52,0.0,349344.23,843471.22,28714.89,61471.32,-0.0,2273659.23
419,791101.5,84347.55,67568.28,0.0,0.0,707548.97,24137.43,22588.6,-3186.62,1694105.7
420,791101.5,84347.55,20176.98,0.0,0.0,403111.89,13170.58,5532.71,-20134.2,1297307.01
421,791101.5,84347.55,72617.36,0.0,21694.42,706382.4,24056.85,34101.73,-0.0,1734301.8
422,791101.5,84347.55,84092.58,0.0,49015.83,796210.09,27253.87,39775.04,-0.0,1871796.47
423,791101.5,84347.55,104861.39,0.0,236207.02,836710.59,28545.99,58438.96,-0.0,2140213.01
424,791101.5,84347.55,103601.96,0.0,237113.01,819708.14,28105.84,50902.49,-0.0,2114880.49
425,791101.5,84347.55,47265.62,0.0,0.0,514148.33,18249.75,20244.58,-4149.22,1471208.12
426,791101.5,84347.55,100622.16,0.0,199460.1,829202.75,28255.07,59314.46,-0.0,2092303.6
427,791101.5,84347.55,100053.41,0.0,199780.2,818971.56,28097.37,57041.52,-0.0,2079393.11
428,791101.5,84347.55,112504.06,0.0,339166.02,829222.75,28248.96,63162.84,-0.0,2247753.67
429,791101.5,84347.55,125977.47,0.0,503529.03,841668.88,28650.11,65560.95,-0.0,2440835.49
430,791101.5,84347.55,84196.88,0.0,96850.72,753614.61,25711.66,46422.85,-0.0,1882245.76
431,791101.5,84347.55,53814.1,0.0,0.0,632143.03,21443.97,13449.5,-9400.2,1586899.45
432,791101.5,84347.55,69984.61,0.0,39534.61,710566.95,24161.67,22499.9,-4599.1,1737597.69
433,791101.5,84347.55,113135.94,0.0,329521.23,842724.01,28688.03,62541.28,-0.0,2252059.54
434,791101.5,84347.55,119480.89,0.0,415566.8,838689.73,28543.05,65719.28,-0.0,2343448.8
435,791101.5,84347.55,119781.24,0.0,419736.58,843471.22,28714.89,67925.79,-0.0,2355078.77
436,791101.5,84347.55,100201.22,0.0,199106.37,820373.15,28130.52,50991.35,-0.0,2074251.66
437,791101.5,84347.55,111778.62,0.0,313805.88,839039.95,28555.64,60315.91,-0.0,2228945.05
438,791101.5,84347.55,103657.63,0.0,227305.1,831045.05,28425.97,57744.67,-0.0,2123627.47
439,791101.5,84347.55,114168.06,0.0,339198.61,843395.52,28712.17,62211.94,-0.0,2263135.35
440,791101.5,84347.55,120939.43,0.0,437079.88,842537.79,28681.34,67927.99,-0.0,2372615.48
441,791101.5,84347.55,80642.49,0.0,33266.39,790506.68,27052.02,26965.9,-1317.19,1832565.34
442,791101.5,84347.55,97863.83,0.0,173102.72,820721.61,28147.73,54110.0,-0.0,2049394.94
443,791101.5,84347.55,97013.7,0.0,165961.8,818734.79,28123.01,51983.31,-0.0,2037265.67
444,791101.5,84347.55,87576.63,0.0,391191.84,646305.27,21857.48,39763.45,-12739.66,2049404.05
445,791101.5,84347.55,80393.38,0.0,31513.95,775184.57,26541.5,37106.58,-0.0,1826189.03
446,791101.5,84347.55,107830.86,0.0,271046.14,840303.82,28601.03,61156.74,-0.0,2184387.62
447,791101.5,84347.55,120716.9,0.0,425163.99,843471.22,28714.89,66513.67,-0.0,2360029.72
448,791101.5,84347.55,111217.98,0.0,303662.22,842270.52,28671.74,60398.42,-0.0,2221669.93
449,791101.5,84347.55,137439.82,518365.25,686093.46,841593.92,28647.42,69339.66,-0.0,3156928.59
450,791101.5,84347.55,84453.1,0.0,75189.66,775937.6,26568.58,42527.46,-0.0,1880125.44
451,791101.5,84347.55,24290.63,0.0,0.0,417585.69,14814.56,3662.11,-17467.93,1318334.12
452,791101.5,84347.55,126353.38,294280.64,500262.55,843471.22,28714.89,67782.15,-0.0,2736313.88
453,791101.5,84347.55,115627.22,0.0,358576.6,843209.09,28705.47,63524.04,-0.0,2285091.46
454,791101.5,84347.55,89866.06,0.0,115205.83,793561.64,27161.33,51931.88,-0.0,1953175.78
455,791101.5,84347.55,79008.22,0.0,40697.41,775889.88,26516.97,26029.61,-2223.97,1821367.17
456,791101.5,84347.55,110376.12,0.0,301333.25,842778.49,28689.99,63461.11,-0.0,2222088.01
457,791101.5,84347.55,105282.69,0.0,242960.77,834357.83,28480.35,58316.04,-0.0,2144846.73
458,791101.5,84347.55,84090.67,0.0,60994.95,785262.73,26854.75,40330.52,-0.0,1872982.66
459,791101.5,84347.55,39338.5,0.0,0.0,524870.95,18676.95,7253.05,-13148.6,1452439.9
460,791101.5,84347.55,114612.02,0.0,346882.82,843471.22,28714.89,63423.73,-0.0,2272553.72
461,791101.5,84347.55,117427.25,0.0,376868.06,843471.22,28714.89,62798.66,-0.0,2304729.13
462,791101.5,84347.55,126479.59,398282.85,509981.58,843014.28,28698.47,67761.41,-0.0,2849667.22
463,791101.5,84347.55,117847.24,0.0,379763.86,843471.22,28714.89,62124.4,-0.0,2307370.67
464,791101.5,84347.55,129197.61,454673.37,552875.04,843471.22,28714.89,67679.42,-0.0,2952060.59
465,791101.5,84347.55,59297.11,0.0,0.0,641968.94,22863.41,19170.92,-4899.79,1613849.63
466,791101.5,84347.55,26916.68,0.0,9146.97,450465.42,14832.18,7817.38,-18935.21,1365692.48
467,791101.5,84347.55,87331.24,0.0,60057.45,818523.7,28060.35,32644.23,-0.0,1902066.01
468,791101.5,84347.55,76904.05,0.0,73019.0,769413.79,26304.37,22427.98,-6697.09,1836821.16
469,791101.5,84347.55,81921.56,0.0,106879.09,752470.41,25667.35,29025.39,-3046.64,1868366.21
470,791101.5,84347.55,95448.44,0.0,155242.94,831038.48,28517.92,36102.67,-1817.78,2019981.72
471,791101.5,84347.55,106688.93,0.0,255698.29,835371.21,28588.37,57586.71,-0.0,2159382.57
472,791101.5,84347.55,74986.45,0.0,36920.6,716182.93,24363.33,39067.65,-0.0,1766970.01
473,791101.5,84347.55,25701.75,0.0,0.0,366654.79,12942.96,10273.73,-10963.73,1280058.54
474,791101.5,84347.55,82894.84,0.0,53239.13,780379.89,26678.22,37846.26,-0.0,1856487.39
475,791101.5,84347.55,100421.49,0.0,190342.24,830571.06,28502.18,55789.84,-0.0,2081075.85
476,791101.5,84347.55,118540.21,0.0,397494.72,843471.22,28714.89,64345.56,-0.0,2328015.66
477,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
478,791101.5,84347.55,54065.91,0.0,610.01,643814.0,21793.13,12505.93,-10353.17,1597884.85
479,791101.5,84347.55,121588.8,0.0,437122.74,843450.85,28714.16,65332.83,-0.0,2371658.42
480,791101.5,84347.55,106082.82,0.0,251521.78,832557.67,28514.27,57321.57,-0.0,2151447.16
481,791101.5,84347.55,124295.83,0.0,477656.39,839639.03,28577.17,66153.78,-0.0,2411771.24
482,791101.5,84347.55,117054.15,0.0,376139.61,843471.22,28714.89,64591.09,-0.0,2305420.02
483,791101.5,84347.55,126298.1,0.0,493251.16,843471.22,28714.89,68120.82,-0.0,2435305.23
484,791101.5,84347.55,82934.61,0.0,80110.91,762529.73,26043.51,31456.46,-625.09,1857899.17
485,791101.5,84347.55,83122.08,0.0,56055.74,780082.77,26662.7,33373.18,-0.0,1854745.51
486,791101.5,84347.55,95116.81,0.0,153358.34,811263.63,27798.05,52920.44,-0.0,2015906.32
487,791101.5,84347.55,39403.64,0.0,0.0,518323.54,18433.75,8108.25,-12428.72,1447289.5
488,791101.5,84347.55,105339.67,0.0,241790.41,832818.21,28583.0,52357.09,-0.0,2136337.43
489,791101.5,84347.55,82991.94,0.0,44397.2,789417.13,27002.46,36325.33,-0.0,1855583.11
490,791101.5,84347.55,109093.51,0.0,287457.12,832246.71,28387.09,58471.58,-0.0,2191105.06
491,791101.5,84347.55,102190.79,0.0,218565.69,822516.67,28209.17,50836.62,-0.0,2097767.98
492,791101.5,84347.55,89233.46,0.0,95359.18,805341.19,27585.77,40356.4,-0.0,1933325.05
493,791101.5,84347.55,38667.5,0.0,0.0,521738.34,18564.07,6755.87,-13506.33,1447668.51
494,791101.5,84347.55,99250.13,0.0,197391.24,819543.67,27898.69,60468.3,-0.0,2080001.07
495,791101.5,84347.55,94095.87,0.0,147180.89,806689.74,27689.98,52208.62,-0.0,2003314.14
496,791101.5,84347.55,121221.56,0.0,446842.77,839992.74,28589.88,67648.82,-0.0,2379744.82
497,791101.5,84347.55,94135.65,0.0,155516.71,799483.07,27376.11,53710.22,-0.0,2005670.81
498,791101.5,84347.55,35985.71,0.0,0.0,505861.24,17396.8,6963.6,-14600.42,1427055.99
499,791101.5,84347.55,99253.99,0.0,187486.29,824307.38,28184.69,58345.06,-0.0,2073026.45
500,791101.5,84347.55,102995.57,0.0,218925.87,830235.84,28488.51,50692.69,-0.0,2106787.52
501,791101.5,84347.55,129768.73,0.0,643943.63,786746.73,26662.53,66245.09,-0.0,2528815.75
502,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
503,791101.5,84347.55,103489.39,0.0,219035.74,840397.03,28604.39,59299.83,-0.0,2126275.43
504,791101.5,84347.55,119716.05,0.0,413797.3,839023.86,28555.06,63576.88,-0.0,2340118.18
505,791101.5,84347.55,111389.54,0.0,303041.13,843012.0,28698.38,59460.66,-0.0,2221050.76
