s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
269,787437.0,80433.88,110638.05,0.0,350541.74,803904.56,25423.67,68602.09,0.0,2226981.01
270,787437.0,80433.88,100365.06,0.0,239998.15,786175.32,24781.76,61708.49,0.0,2080899.66
271,787437.0,80433.88,119821.61,127771.89,475145.85,801985.63,25354.71,70811.24,0.0,2488761.81
272,787437.0,80433.88,90225.15,0.0,141625.02,773051.06,24307.15,50888.35,0.0,1947967.6
273,787437.0,80433.88,103918.28,0.0,259841.88,804332.19,25439.04,61870.06,0.0,2123272.33
274,787437.0,80433.88,126439.43,446887.2,556385.89,804332.19,25439.04,70729.11,0.0,2898083.74
275,787437.0,80433.88,71855.19,0.0,256503.14,636445.54,19376.71,30828.13,-13613.62,1869265.96
276,787437.0,80433.88,105026.53,0.0,280031.17,802760.42,25382.56,64807.99,0.0,2145879.55
277,787437.0,80433.88,114222.5,0.0,392932.43,803932.02,25424.66,67227.09,0.0,2271609.58
278,787437.0,80433.88,87524.75,0.0,84372.97,798276.46,25217.49,43806.43,0.0,1907068.99
279,787437.0,80433.88,90697.53,0.0,151721.97,769563.64,24202.65,61837.77,0.0,1965894.45
280,787437.0,80433.88,80148.99,0.0,57996.31,780934.21,24592.14,29864.33,-2692.51,1838714.35
281,787437.0,80433.88,115814.22,0.0,414827.55,803517.2,25409.75,69419.16,0.0,2296858.77
282,787437.0,80433.88,89457.77,0.0,128582.86,777275.21,24483.89,54961.45,0.0,1942632.05
283,787437.0,80433.88,84932.2,0.0,95996.18,761747.39,24002.97,52379.4,0.0,1886929.01
284,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
285,787437.0,80433.88,99177.46,0.0,206953.91,803331.69,25403.09,61212.45,0.0,2063949.47
286,787437.0,80433.88,93966.73,0.0,163821.11,790217.93,24989.71,55311.38,0.0,1996177.73
287,787437.0,80433.88,118345.11,0.0,435152.1,804332.19,25439.04,67866.87,0.0,2319006.2
288,787437.0,80433.88,71953.71,0.0,54559.14,721165.96,22828.86,25983.92,-4427.82,1759934.65
289,787437.0,80433.88,123938.89,13515.81,504501.04,804332.19,25439.04,71657.01,0.0,2411254.87
290,787437.0,80433.88,101398.32,0.0,234113.34,804239.22,25435.7,62983.13,0.0,2096040.61
291,787437.0,80433.88,99659.51,0.0,215278.65,802518.28,25373.85,62338.35,0.0,2073039.52
292,787437.0,80433.88,68991.87,0.0,39614.74,653779.26,20059.79,37910.17,0.0,1688226.72
293,787437.0,80433.88,81079.18,0.0,40874.36,773503.25,24384.03,44184.52,0.0,1831896.22
294,787437.0,80433.88,91883.41,0.0,200135.32,743051.39,23337.0,64384.32,0.0,1990662.32
295,787437.0,80433.88,103397.53,0.0,251728.56,804330.45,25439.02,58189.69,0.0,2110956.13
296,787437.0,80433.88,116968.76,0.0,437212.15,797319.73,25187.03,70545.27,0.0,2315103.82
297,787437.0,80433.88,110414.11,0.0,329924.14,803783.4,25419.32,61884.71,0.0,2199296.56
298,787437.0,80433.88,35309.28,0.0,0.0,514785.52,16392.73,9464.61,-16169.28,1427653.75
299,787437.0,80433.88,114002.25,0.0,378297.99,804332.19,25439.04,65882.72,0.0,2255825.07
300,787437.0,80433.88,100008.71,0.0,233651.26,787188.84,24822.94,61112.41,0.0,2074655.04
301,787437.0,80433.88,76330.95,0.0,32235.37,733902.11,22914.73,41623.19,0.0,1774877.24
302,787437.0,80433.88,114824.04,0.0,396442.24,804054.22,25429.05,67817.25,0.0,2276437.68
303,787437.0,80433.88,51595.4,0.0,0.0,560568.48,17788.42,23435.86,-4461.45,1516797.59
304,787437.0,80433.88,101410.18,0.0,245602.47,792266.48,25063.29,61970.29,0.0,2094183.58
305,787437.0,80433.88,20959.67,0.0,5580.52,419397.58,13097.74,5372.08,-21324.92,1310953.55
306,787437.0,80433.88,110444.6,0.0,331879.52,803783.69,25419.33,62949.39,0.0,2202347.41
307,787437.0,80433.88,53763.35,0.0,5580.52,603714.39,19328.44,19772.48,-6952.92,1563077.13
308,787437.0,80433.88,102525.19,0.0,243270.84,803322.83,25402.81,54485.99,0.0,2096878.53
309,787437.0,80433.88,107919.42,0.0,320029.69,801355.78,25332.08,68179.89,0.0,2190687.74
310,787437.0,80433.88,74438.06,0.0,36842.57,710770.19,22078.19,43000.93,0.0,1755000.83
311,787437.0,80433.88,116642.71,0.0,416545.34,804332.19,25439.04,67895.06,0.0,2298725.23
312,787437.0,80433.88,110848.77,0.0,345877.51,804254.76,25436.26,65766.23,0.0,2220054.42
313,787437.0,80433.88,117979.78,0.0,440656.37,803792.4,25419.64,68879.68,0.0,2324598.75
314,787437.0,80433.88,112366.66,0.0,373711.71,804332.19,25439.04,69134.55,0.0,2252855.03
315,787437.0,80433.88,113678.12,0.0,377889.6,804054.22,25429.05,65185.55,0.0,2254107.41
316,787437.0,80433.88,100684.47,0.0,227167.54,799606.19,25266.33,50041.19,0.0,2070636.59
317,787437.0,80433.88,123121.06,182244.07,506151.02,804332.19,25439.04,70470.86,0.0,2579629.12
318,787437.0,80433.88,91150.68,0.0,258052.98,753578.31,23605.31,43781.24,-7745.02,2030294.39
319,787437.0,80433.88,85016.33,0.0,109362.12,750395.33,23512.97,47231.7,0.0,1883389.33
320,787437.0,80433.88,110595.91,3350.28,360975.16,799852.76,25278.06,70091.3,0.0,2238014.35
321,787437.0,80433.88,95622.4,0.0,176919.08,794825.76,25116.22,58764.39,0.0,2019118.73
322,787437.0,80433.88,116258.26,0.0,420331.2,804016.34,25427.69,69617.29,0.0,2303521.65
323,787437.0,80433.88,72612.38,0.0,0.0,730752.92,23048.31,30387.24,-462.92,1724208.81
324,787437.0,80433.88,96988.38,0.0,191872.58,794843.91,25116.78,59598.98,0.0,2036291.51
325,787437.0,80433.88,104503.24,0.0,277981.55,802775.14,25383.09,66704.31,0.0,2145218.2
326,787437.0,80433.88,107404.27,0.0,301498.44,804332.19,25439.04,63495.26,0.0,2170040.08
327,787437.0,80433.88,86205.03,0.0,110391.83,761342.93,23875.54,39617.0,0.0,1889303.21
328,787437.0,80433.88,116051.06,0.0,406966.33,804332.19,25439.04,65777.54,0.0,2286437.04
329,787437.0,80433.88,107303.36,0.0,306111.02,797115.53,25175.65,63030.02,0.0,2166606.46
330,787437.0,80433.88,71195.22,0.0,249544.87,636193.68,19367.66,30448.48,-13613.62,1861007.17
331,787437.0,80433.88,13457.73,0.0,0.0,360136.73,11518.74,3157.35,-22555.94,1233585.49
332,787437.0,80433.88,83598.53,0.0,98384.49,746231.94,23330.04,39621.93,0.0,1859037.82
333,787437.0,80433.88,63479.08,0.0,164992.88,636166.67,19366.69,25517.43,-13613.62,1763780.01
334,787437.0,80433.88,125398.61,413820.45,547399.58,804332.19,25439.04,70701.69,0.0,2854962.44
335,787437.0,80433.88,82481.29,0.0,76054.01,755430.97,23685.5,43651.84,0.0,1849174.49
336,787437.0,80433.88,89078.46,0.0,127952.44,774057.19,24364.83,52488.5,0.0,1935812.3
337,787437.0,80433.88,62875.57,0.0,0.0,708740.53,22206.03,21943.55,-7998.48,1675638.07
338,787437.0,80433.88,105655.78,0.0,283447.63,797976.58,25206.64,58079.73,0.0,2138237.23
339,787437.0,80433.88,121559.85,0.0,472722.28,804007.31,25427.15,68924.0,0.0,2360511.48
340,787437.0,80433.88,64540.84,0.0,0.0,667466.8,21597.87,26815.56,-2205.84,1646086.11
341,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
342,787437.0,80433.88,110973.78,0.0,340162.15,802237.59,25362.4,62943.71,0.0,2209550.51
343,787437.0,80433.88,74459.89,0.0,141223.8,619956.32,19136.93,63163.07,0.0,1785810.9
344,787437.0,80433.88,121400.37,0.0,587583.36,789573.7,24908.65,58349.66,-4168.36,2445518.26
345,787437.0,80433.88,58288.83,0.0,0.0,618861.39,20167.43,24556.96,-3597.31,1586148.19
346,787437.0,80433.88,116707.7,0.0,417285.68,804332.19,25439.04,67905.38,0.0,2299540.87
347,787437.0,80433.88,20186.6,0.0,0.0,413967.66,12960.53,5530.67,-21210.17,1299306.18
348,787437.0,80433.88,114514.72,0.0,383752.31,804332.19,25439.04,66251.47,0.0,2262160.61
349,787437.0,80433.88,119502.04,487859.26,466216.82,804155.54,25432.69,69995.13,0.0,2841032.37
350,787437.0,80433.88,94317.51,0.0,212520.86,755633.53,23686.65,64014.8,0.0,2018044.22
351,787437.0,80433.88,70730.53,0.0,31017.73,679008.69,21030.75,35275.67,0.0,1704934.25
352,787437.0,80433.88,85590.53,0.0,148539.65,720396.86,22627.2,60278.48,0.0,1905303.6
353,787437.0,80433.88,116630.44,0.0,411439.56,804332.19,25439.04,65382.81,0.0,2291094.92
354,787437.0,80433.88,75417.63,0.0,43137.52,714823.13,22217.89,38966.52,0.0,1762433.56
355,787437.0,80433.88,108624.94,0.0,326455.95,802818.5,25384.64,67679.14,0.0,2198834.07
356,787437.0,80433.88,110599.84,0.0,351927.04,801669.25,25343.34,69643.57,0.0,2227053.92
357,787437.0,80433.88,115664.16,0.0,413569.67,803703.84,25416.46,68380.31,0.0,2294605.33
358,787437.0,80433.88,102344.71,0.0,257055.66,794379.76,25102.42,63854.18,0.0,2110607.61
359,787437.0,80433.88,105599.88,0.0,282332.96,798434.46,25223.27,60884.01,0.0,2140345.46
360,787437.0,80433.88,113168.38,0.0,365944.18,804332.19,25439.04,64645.45,0.0,2241400.12
361,787437.0,80433.88,56472.56,0.0,94621.41,630299.36,19155.83,20596.84,-13613.62,1675403.26
362,787437.0,80433.88,123620.28,0.0,505554.73,804332.19,25439.04,68891.62,0.0,2395708.74
363,787437.0,80433.88,107707.23,0.0,298969.98,804330.45,25439.02,59352.18,0.0,2163669.74
364,787437.0,80433.88,13457.73,0.0,0.0,360136.73,11518.74,3157.35,-22555.94,1233585.49
365,787437.0,80433.88,81594.47,0.0,363264.69,636442.9,19376.68,38036.14,-13613.89,1992971.86
366,787437.0,80433.88,102829.36,0.0,246279.58,803619.71,25413.48,58575.15,0.0,2104588.15
367,787437.0,80433.88,90685.06,0.0,199672.15,735333.73,22965.25,66573.79,0.0,1983100.86
368,787437.0,80433.88,112399.32,0.0,367893.88,804332.19,25439.04,69080.22,0.0,2247015.52
369,787437.0,80433.88,65615.05,0.0,0.0,657035.92,20274.4,31306.07,-88.55,1642013.76
370,787437.0,80433.88,91032.91,0.0,116192.03,804330.45,25439.02,49427.95,0.0,1954293.24
371,787437.0,80433.88,128401.73,268704.89,571640.03,804332.19,25439.04,71114.36,0.0,2737503.12
372,787437.0,80433.88,70069.4,0.0,0.0,701319.05,21835.79,31318.76,-62.5,1692351.39
373,787437.0,80433.88,65064.14,0.0,7532.73,643769.53,19995.77,33762.76,0.0,1637995.81
374,787437.0,80433.88,103918.28,0.0,259841.88,804332.19,25439.04,61870.06,0.0,2123272.33
375,787437.0,80433.88,100549.4,0.0,237147.03,792954.56,25030.15,62883.97,0.0,2086436.0
376,787437.0,80433.88,78217.12,0.0,45811.28,740378.9,23226.78,44844.16,0.0,1800349.13
377,787437.0,80433.88,105295.2,0.0,306003.41,788688.11,24892.79,68117.27,0.0,2160867.65
378,787437.0,80433.88,120206.55,0.0,449716.99,804332.19,25439.04,68187.82,0.0,2335753.48
379,787437.0,80433.88,138769.97,885457.1,791212.95,804332.19,25439.04,72494.8,0.0,3585576.92
380,787437.0,80433.88,102610.95,0.0,243106.41,804330.45,25439.02,59819.74,0.0,2103177.46
381,787437.0,80433.88,113297.0,0.0,376534.06,804332.19,25439.04,66095.07,0.0,2253568.24
382,787437.0,80433.88,55274.34,0.0,5580.52,604411.29,19380.33,21922.69,-5511.62,1568928.43
383,787437.0,80433.88,98717.75,0.0,200430.53,804330.45,25439.02,58014.65,0.0,2054803.28
384,787437.0,80433.88,105875.98,0.0,285861.45,797976.58,25206.64,58835.11,0.0,2141626.63
385,787437.0,80433.88,94797.15,0.0,201052.91,766379.41,24092.27,61723.15,0.0,2015915.76
386,787437.0,80433.88,105807.31,0.0,278143.81,804330.45,25439.02,59403.9,0.0,2140995.38
387,787437.0,80433.88,95556.35,0.0,172403.29,798284.91,25221.76,57609.97,0.0,2016947.15
388,787437.0,80433.88,67827.86,0.0,18491.25,738895.45,23135.57,24395.06,-7745.02,1732871.05
389,787437.0,80433.88,96101.72,0.0,179967.41,796838.06,25169.76,54003.17,0.0,2019951.01
390,787437.0,80433.88,109620.84,0.0,350670.99,795502.85,25121.27,68449.36,0.0,2217236.2
391,787437.0,80433.88,126264.68,0.0,537573.85,804332.19,25439.04,70969.48,0.0,2432450.12
392,787437.0,80433.88,20186.6,0.0,0.0,413967.66,12960.53,5530.67,-21210.17,1299306.18
393,787437.0,80433.88,87259.36,0.0,91832.67,788817.3,24939.44,50995.85,0.0,1911715.5
394,787437.0,80433.88,16483.83,0.0,0.0,308797.38,9891.19,8871.14,-14395.91,1197518.51
395,787437.0,80433.88,69130.76,0.0,0.0,707861.35,22459.06,28212.71,-1655.37,1693879.38
396,787437.0,80433.88,71819.02,0.0,122383.03,606543.69,18968.99,60447.2,0.0,1748032.81
397,787437.0,80433.88,97161.32,0.0,196902.57,802741.23,25381.91,49062.51,-1075.66,2038044.75
398,787437.0,80433.88,108971.54,0.0,321005.24,804332.19,25439.04,64692.09,0.0,2192310.99
399,787437.0,80433.88,104632.6,0.0,271336.14,801317.42,25330.7,62185.66,0.0,2132673.41
400,787437.0,80433.88,101749.32,0.0,256464.66,793992.54,25085.92,66222.98,0.0,2111386.29
401,787437.0,80433.88,86156.56,0.0,132616.22,740583.6,23158.25,58052.7,0.0,1908438.2
402,787437.0,80433.88,105787.04,0.0,277921.53,804330.45,25439.02,52830.46,0.0,2134179.38
403,787437.0,80433.88,111241.11,0.0,364148.66,803621.45,25413.5,69998.6,0.0,2242294.19
404,787437.0,80433.88,85079.88,0.0,147435.81,716297.29,22307.88,46448.33,0.0,1885440.07
405,787437.0,80433.88,77540.16,0.0,24954.0,752636.8,23569.28,39227.39,0.0,1785798.51
406,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
407,787437.0,80433.88,97960.46,0.0,207599.03,790217.93,24989.71,58203.73,0.0,2046841.73
408,787437.0,80433.88,78839.26,0.0,16986.12,772896.69,24362.11,36712.41,0.0,1797667.48
409,787437.0,80433.88,70565.26,0.0,60100.76,650824.36,20262.1,48450.94,0.0,1718074.3
410,787437.0,80433.88,101757.25,0.0,233906.88,804332.19,25439.04,60919.22,0.0,2094225.46
411,787437.0,80433.88,63409.93,0.0,0.0,660305.72,21336.82,26130.25,-2620.64,1636432.96
412,787437.0,80433.88,88614.42,0.0,150845.65,748532.05,23414.29,47491.04,0.0,1926768.33
413,787437.0,80433.88,74690.0,0.0,32141.08,717578.65,22415.2,41176.69,0.0,1755872.5
414,787437.0,80433.88,94876.38,0.0,174881.06,789224.78,24895.73,60638.7,0.0,2012387.53
415,787437.0,80433.88,29171.77,0.0,0.0,464896.98,15069.36,7313.1,-17317.93,1367004.15
416,787437.0,80433.88,68056.22,0.0,145301.86,660609.86,20455.08,25382.41,-10256.63,1777419.68
417,787437.0,80433.88,80545.09,0.0,76404.94,735748.82,22981.32,49821.07,0.0,1833372.12
418,787437.0,80433.88,60538.43,0.0,132452.78,636445.54,19376.71,23427.67,-13613.62,1726498.38
419,787437.0,80433.88,75354.88,0.0,71156.0,688635.24,21361.49,50751.49,0.0,1775129.99
420,787437.0,80433.88,96842.65,0.0,321524.84,752619.85,23570.89,53263.82,-7740.65,2107952.27
421,787437.0,80433.88,127188.56,0.0,619567.26,761833.45,23901.94,69724.52,0.0,2470086.62
422,787437.0,80433.88,80562.16,0.0,37695.07,771233.5,24243.66,43026.3,0.0,1824631.58
423,787437.0,80433.88,59580.81,0.0,5359.5,612238.12,19651.2,27184.74,-1974.18,1589911.07
424,787437.0,80433.88,99068.6,0.0,204276.4,804330.45,25439.02,52160.98,0.0,2053146.33
425,787437.0,80433.88,90990.24,0.0,183476.21,751655.88,23564.66,65747.51,0.0,1983305.38
426,787437.0,80433.88,77138.88,0.0,64757.56,712312.32,22134.69,46092.79,0.0,1790307.12
427,787437.0,80433.88,65064.14,0.0,7532.73,643769.53,19995.77,33762.76,0.0,1637995.81
428,787437.0,80433.88,42768.03,0.0,5580.52,570995.21,18096.03,11177.08,-14676.32,1501811.42
429,787437.0,80433.88,112357.52,0.0,382993.84,786999.76,24811.29,68275.83,0.0,2243309.13
430,787437.0,80433.88,73236.95,0.0,92673.19,647826.41,20037.19,54160.56,0.0,1755805.18
431,787437.0,80433.88,105327.56,0.0,273074.24,804332.19,25439.04,61229.08,0.0,2137272.98
432,787437.0,80433.88,99258.77,0.0,207936.7,803638.93,25414.13,61552.81,0.0,2065672.23
433,787437.0,80433.88,113993.22,0.0,406260.27,791745.52,25044.56,69157.76,0.0,2274072.21
434,787437.0,80433.88,107651.36,0.0,310431.74,803279.41,25401.21,66041.56,0.0,2180676.17
435,787437.0,80433.88,101356.83,0.0,229359.22,804330.45,25439.02,59044.04,0.0,2087400.45
436,787437.0,80433.88,103272.95,0.0,275156.08,789884.78,24977.69,64948.82,0.0,2126111.2
437,787437.0,80433.88,43310.47,0.0,5580.52,587028.62,18359.04,13018.91,-15737.22,1519431.22
438,787437.0,80433.88,120234.4,307126.64,474302.56,801696.28,25344.31,70155.22,0.0,2666730.28
439,787437.0,80433.88,66100.58,0.0,67232.78,599671.27,18397.89,47380.34,0.0,1666653.74
440,787437.0,80433.88,111159.81,0.0,352663.34,804332.19,25439.04,66984.27,0.0,2228449.53
441,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
442,787437.0,80433.88,81835.87,0.0,105670.3,721958.67,22487.93,47460.63,0.0,1847284.28
443,787437.0,80433.88,102564.35,0.0,253583.7,794306.36,25136.64,58849.83,0.0,2102311.76
444,787437.0,80433.88,95244.43,0.0,179225.83,788941.71,24885.93,60682.37,0.0,2016851.15
445,787437.0,80433.88,90136.36,0.0,114741.62,796688.05,25160.08,44563.28,0.0,1939160.27
446,787437.0,80433.88,94730.83,0.0,180392.86,782741.03,24665.55,59027.84,0.0,2009428.99
447,787437.0,80433.88,106878.74,0.0,294803.54,804332.19,25439.04,63133.77,0.0,2162458.16
448,787437.0,80433.88,110820.67,0.0,348874.28,804332.19,25439.04,68278.59,0.0,2225615.64
449,787437.0,80433.88,119624.94,0.0,450674.57,804332.19,25439.04,68166.74,0.0,2336108.37
450,787437.0,80433.88,79097.37,0.0,67325.49,729554.54,22761.63,46829.08,0.0,1813438.98
451,787437.0,80433.88,114726.04,0.0,387580.29,803768.58,25418.79,64906.29,0.0,2264270.87
452,787437.0,80433.88,110345.06,0.0,339962.98,803406.11,25405.76,66272.35,0.0,2213263.14
453,787437.0,80433.88,104777.37,0.0,270968.29,804332.19,25439.04,62692.08,0.0,2136079.85
454,787437.0,80433.88,111771.38,0.0,343980.09,804016.34,25427.69,61733.47,0.0,2214799.86
455,787437.0,80433.88,119254.13,0.0,491926.85,804053.33,25429.02,65671.34,-145.4,2374060.14
456,787437.0,80433.88,103890.29,0.0,263532.3,801317.42,25330.7,62300.07,0.0,2124241.66
457,787437.0,80433.88,106992.21,0.0,295469.54,801766.02,25346.82,62110.52,0.0,2159555.99
458,787437.0,80433.88,114192.76,0.0,388053.9,801654.63,25342.82,67444.96,0.0,2264559.94
459,787437.0,80433.88,75799.87,0.0,3177.8,755099.69,23664.14,32422.05,0.0,1758034.43
460,787437.0,80433.88,64630.93,0.0,21614.79,626590.71,19242.86,38176.59,0.0,1638126.77
461,787437.0,80433.88,91602.93,0.0,124130.21,804330.45,25439.02,41468.24,-154.16,1954687.57
462,787437.0,80433.88,20186.6,0.0,0.0,413967.66,12960.53,5530.67,-21210.17,1299306.18
463,787437.0,80433.88,109217.05,0.0,315520.1,804330.45,25439.02,59981.64,0.0,2182359.14
464,787437.0,80433.88,123379.74,415824.77,518101.34,803714.68,25416.85,70553.91,0.0,2824862.17
465,787437.0,80433.88,106006.81,0.0,280330.6,804330.45,25439.02,61472.27,0.0,2145450.03
466,787437.0,80433.88,37028.79,0.0,0.0,517277.1,16653.42,10652.81,-14698.92,1434784.07
467,787437.0,80433.88,112849.48,0.0,373133.15,804053.33,25429.02,69225.04,0.0,2252560.9
468,787437.0,80433.88,93300.69,0.0,206978.15,753313.93,23616.76,65458.5,0.0,2010538.91
469,787437.0,80433.88,102951.03,0.0,275509.6,791955.1,25010.2,67908.84,0.0,2131205.64
470,787437.0,80433.88,92303.89,0.0,138501.32,796688.05,25160.08,49222.78,0.0,1969747.0
471,787437.0,80433.88,112600.69,0.0,393240.02,792898.06,25085.98,69669.06,0.0,2261364.7
472,787437.0,80433.88,85970.02,0.0,148869.12,723891.13,22570.34,41512.72,0.0,1890684.21
473,787437.0,80433.88,119291.1,0.0,444126.95,804332.19,25439.04,68132.33,0.0,2329192.49
474,787437.0,80433.88,96716.4,0.0,178492.45,804330.45,25439.02,53488.09,0.0,2026337.3
475,787437.0,80433.88,95667.57,0.0,171332.94,800373.54,25296.82,55635.62,0.0,2016177.37
476,787437.0,80433.88,20186.6,0.0,0.0,413967.66,12960.53,5530.67,-21210.17,1299306.18
477,787437.0,80433.88,79989.13,0.0,103152.02,705788.69,22125.53,48675.41,0.0,1827601.67
478,787437.0,80433.88,20019.16,0.0,0.0,412628.13,12912.39,5481.8,-21243.66,1297668.7
479,787437.0,80433.88,122407.37,404988.59,508485.24,801677.54,25343.64,70475.38,0.0,2801248.65
480,787437.0,80433.88,88835.14,0.0,236231.9,753793.11,23613.16,36673.75,-7746.25,1999271.7
481,787437.0,80433.88,62140.31,0.0,6517.15,615457.71,19040.09,33529.38,0.0,1604555.54
482,787437.0,80433.88,89536.77,0.0,126062.6,780364.37,24572.36,51315.11,0.0,1939722.11
483,787437.0,80433.88,119254.13,0.0,491926.85,804053.33,25429.02,65671.34,-145.4,2374060.14
484,787437.0,80433.88,76832.45,0.0,42262.84,761609.67,23890.11,28854.42,-2677.13,1798643.23
485,787437.0,80433.88,69520.76,0.0,23977.26,739182.81,23704.02,22432.99,-5878.65,1740810.07
486,787437.0,80433.88,50293.95,0.0,0.0,614460.06,19791.89,16111.01,-11152.06,1557375.72
487,787437.0,80433.88,86759.33,0.0,101712.0,774804.34,24372.31,46287.11,0.0,1901805.98
488,787437.0,80433.88,95273.17,0.0,178324.81,794825.76,25115.91,47331.11,-477.47,2008264.16
489,787437.0,80433.88,107889.65,0.0,300969.66,804330.45,25439.02,59787.12,0.0,2166286.78
490,787437.0,80433.88,75060.34,0.0,20223.08,732154.46,22884.62,37676.71,0.0,1755870.09
491,787437.0,80433.88,92066.61,0.0,160944.55,773840.99,24362.24,56129.68,0.0,1975214.95
492,787437.0,80433.88,106950.3,0.0,313610.71,799480.46,25264.68,66944.91,0.0,2180121.94
493,787437.0,80433.88,96982.82,0.0,238458.2,752289.59,23552.88,55575.95,0.0,2034730.32
494,787437.0,80433.88,113050.79,0.0,357544.27,804330.45,25439.02,60583.65,0.0,2228819.06
495,787437.0,80433.88,100106.99,0.0,260651.2,776544.86,24459.2,67726.72,0.0,2097359.86
496,787437.0,80433.88,15094.98,0.0,0.0,306305.81,9800.53,7536.54,-15535.6,1191073.14
497,787437.0,80433.88,85923.18,0.0,130741.59,739959.97,23246.61,56132.26,0.0,1903874.49
498,787437.0,80433.88,104981.12,0.0,270317.74,804332.19,25439.04,61484.58,0.0,2134425.56
499,787437.0,80433.88,101578.33,0.0,238379.92,803343.49,25403.51,63593.01,0.0,2100169.14
500,787437.0,80433.88,107196.47,0.0,293371.26,804330.45,25439.02,60766.57,0.0,2158974.65
501,787437.0,80433.88,99580.76,0.0,209890.5,804330.45,25439.02,52968.8,0.0,2060080.41
502,787437.0,80433.88,59150.31,0.0,28165.98,565808.06,17533.75,40209.37,0.0,1578738.35
503,787437.0,80433.88,79067.55,0.0,336146.27,635912.99,19357.57,36570.64,-13613.62,1961312.27
504,787437.0,80433.88,121268.48,286217.47,489890.87,804078.63,25429.93,70325.76,0.0,2665082.02
505,787437.0,80433.88,123380.46,157683.17,506738.61,804332.19,25439.04,70403.93,0.0,2555848.28
506,787437.0,80433.88,92276.71,0.0,164711.1,772505.81,24294.19,60567.1,0.0,1982225.79
507,787437.0,80433.88,97390.99,0.0,185886.98,804330.45,25439.02,55439.75,0.0,2036358.07
508,787437.0,80433.88,111838.67,0.0,349554.25,804332.19,25439.04,63744.74,0.0,2222779.76
509,787437.0,80433.88,67761.79,0.0,41533.38,639728.19,19738.44,44462.17,0.0,1681094.86
510,787437.0,80433.88,20186.6,0.0,0.0,413967.66,12960.53,5530.67,-21210.17,1299306.18
