s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
257,5505045.0,52034.43,104028.86,7792504.69,822515.29,520332.83,15644.01,54235.16,0.0,14866340.27
258,5505045.0,52034.43,98237.8,2559434.4,759031.87,520332.83,15644.01,54350.43,0.0,9564110.77
259,5505045.0,52034.43,103513.3,6078449.15,816860.03,520332.83,15644.01,54335.74,0.0,13146214.48
260,5505045.0,52034.43,55299.74,0.0,393317.87,385468.79,11056.53,50975.36,-7145.32,6446052.39
261,5505045.0,52034.43,105844.03,7413627.78,842412.56,520332.83,15644.01,54259.44,0.0,14509200.07
262,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
263,5505045.0,52034.43,91194.71,1449777.71,681826.58,520332.76,15644.0,54458.79,0.0,8370313.98
264,5505045.0,52034.43,93885.99,1583284.14,716986.94,515171.08,15475.21,54619.77,0.0,8536502.55
265,5505045.0,52034.43,101063.27,4937402.82,790003.66,520332.83,15644.01,54353.02,0.0,11975879.03
266,5505045.0,52034.43,99337.19,2634643.49,771082.91,520332.83,15644.01,54325.88,0.0,9652445.73
267,5505045.0,52034.43,53502.95,0.0,407830.39,352902.53,10139.68,36066.39,-7722.92,6409798.46
268,5505045.0,52034.43,71729.85,0.0,523441.42,458471.48,13680.73,53566.91,-2063.78,6675906.04
269,5505045.0,52034.43,99699.15,5246852.32,775344.11,520065.13,15637.19,54450.26,0.0,12269127.61
270,5505045.0,52034.43,84920.23,0.0,623807.44,505746.12,15148.56,54099.11,-845.41,6839955.49
271,5505045.0,52034.43,97644.54,2940729.6,759126.04,514314.33,15456.85,54433.75,0.0,9938784.55
272,5505045.0,52034.43,90560.62,2848065.85,689630.91,506873.55,15269.52,54519.89,0.0,9761999.78
273,5505045.0,52034.43,84811.87,0.0,624603.51,501313.51,14954.89,53945.32,-1292.67,6835415.86
274,5505045.0,52034.43,66826.67,0.0,478607.74,436191.58,12645.8,52708.91,-4566.19,6599493.94
275,5505045.0,52034.43,97055.69,2893641.07,746073.92,520332.83,15644.01,54485.08,0.0,9884312.03
276,5505045.0,52034.43,90736.62,251597.53,691560.09,506873.55,15269.52,54427.49,0.0,7167544.24
277,5505045.0,52034.43,93721.67,0.0,734928.43,483663.17,14420.2,53120.46,-2321.22,6934612.13
278,5505045.0,52034.43,91676.02,1989908.45,687103.95,520332.83,15644.01,54524.35,0.0,8916269.04
279,5505045.0,52034.43,88676.28,2112322.87,656420.66,518325.58,15580.3,54673.49,0.0,9003078.62
280,5505045.0,52034.43,98692.97,5164900.2,764021.22,520332.83,15644.01,54459.47,0.0,12175130.12
281,5505045.0,52034.43,84169.89,0.0,615363.54,505128.12,15099.55,54087.23,-979.06,6829948.71
282,5505045.0,52034.43,102585.31,7455765.4,806691.6,520332.83,15644.01,54185.37,0.0,14512283.95
283,5505045.0,52034.43,97130.32,1662185.19,746891.98,520332.83,15644.01,54368.63,0.0,8653632.39
284,5505045.0,52034.43,95686.5,3826813.56,731065.39,520332.83,15644.01,54415.88,0.0,10801037.59
285,5505045.0,52034.43,74464.47,0.0,600308.93,385258.5,11062.99,44299.97,-9980.36,6662493.93
286,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
287,5505045.0,52034.43,70438.99,0.0,533264.46,407832.98,11637.85,44120.78,-7722.92,6616651.57
288,5505045.0,52034.43,95884.73,6098179.5,733428.46,520159.39,15639.59,54470.35,0.0,13074841.46
289,5505045.0,52034.43,96174.94,3335118.11,737358.39,519476.33,15613.2,54497.3,0.0,10315317.71
290,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
291,5505045.0,52034.43,104502.42,4937984.26,827706.23,520332.83,15644.01,54935.6,0.0,12018184.78
292,5505045.0,52034.43,72277.12,0.0,520401.0,452644.1,13314.8,52475.94,-4515.48,6663676.9
293,5505045.0,52034.43,80654.26,0.0,643163.39,414455.03,12113.06,46216.81,-8823.77,6744858.21
294,5505045.0,52034.43,80459.95,870268.37,605440.13,482670.28,14514.03,54559.69,0.0,7664991.87
295,5505045.0,52034.43,101693.41,4426535.86,796911.03,520332.83,15644.01,54320.29,0.0,11472516.85
296,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
297,5505045.0,52034.43,55432.53,0.0,384718.24,393282.82,11244.51,31694.69,-7722.92,6425729.31
298,5505045.0,52034.43,59693.42,0.0,536172.06,318589.71,9524.23,53119.6,-3469.99,6530708.46
299,5505045.0,52034.43,29031.85,0.0,154265.32,335258.77,9636.14,10943.94,-11079.5,6085135.94
300,5505045.0,52034.43,96200.43,4545714.91,736698.87,520332.83,15644.01,54404.62,0.0,11526075.08
301,5505045.0,52034.43,95002.67,2351637.43,723569.5,520332.83,15644.01,54436.09,0.0,9317701.96
302,5505045.0,52034.43,89117.97,688320.85,669166.45,511114.78,15314.87,54552.66,0.0,7584667.0
303,5505045.0,52034.43,91803.19,2998693.28,689390.34,519518.66,15617.48,54525.31,0.0,9926627.69
304,5505045.0,52034.43,112523.65,5153737.37,946212.0,520332.83,15644.01,55592.92,0.0,12361122.21
305,5505045.0,52034.43,102260.04,7370110.79,803126.04,520332.83,15644.01,54240.33,0.0,14422793.47
306,5505045.0,52034.43,75300.71,0.0,562817.88,440064.74,12836.78,51772.66,-5224.53,6694647.67
307,5505045.0,52034.43,88425.75,1743596.44,651927.56,519919.19,15633.45,54653.95,0.0,8631235.79
308,5505045.0,52034.43,92532.87,3129828.6,711249.94,506873.55,15269.52,54442.08,0.0,10067276.0
309,5505045.0,52034.43,20141.76,0.0,95044.7,297492.9,8676.21,6376.98,-13636.27,5971175.7
310,5505045.0,52034.43,99886.4,5143588.25,777103.25,520332.83,15644.01,54382.55,0.0,12168016.72
311,5505045.0,52034.43,80380.33,0.0,604242.24,475754.12,14138.22,53763.2,-1282.64,6784074.89
312,5505045.0,52034.43,100022.2,6895611.67,779125.68,519849.26,15631.67,54308.42,0.0,13921628.33
313,5505045.0,52034.43,52880.01,0.0,365855.22,384965.94,11024.8,43804.64,-7722.87,6407887.16
314,5505045.0,52034.43,86908.1,2124608.22,654158.32,502707.6,15136.37,54628.54,0.0,8995226.58
315,5505045.0,52034.43,99916.6,3318806.1,777434.19,520332.83,15644.01,54436.99,0.0,10343650.14
316,5505045.0,52034.43,100268.4,4654947.82,781290.53,520332.83,15644.01,54371.5,0.0,11683934.52
317,5505045.0,52034.43,101921.92,6999413.44,799415.89,520332.83,15644.01,54230.14,0.0,14048037.65
318,5505045.0,52034.43,99190.04,4539178.8,769469.91,520332.83,15644.01,54380.29,0.0,11555275.3
319,5505045.0,52034.43,97968.9,559643.6,756720.31,519751.25,15623.09,54472.55,0.0,7561259.13
320,5505045.0,52034.43,95592.06,5523367.09,730174.66,520201.03,15640.65,54441.93,0.0,12496496.85
321,5505045.0,52034.43,28647.4,0.0,164213.16,319625.93,9104.68,13932.05,-10683.33,6081919.31
322,5505045.0,52034.43,56206.85,0.0,441627.87,345541.19,9921.41,40225.07,-9239.14,6441362.69
323,5505045.0,52034.43,92414.04,1678384.96,695238.58,520290.63,15642.93,54504.83,0.0,8613555.39
324,5505045.0,52034.43,96855.55,3062293.79,746629.34,517824.73,15566.61,54469.16,0.0,10050718.62
325,5505045.0,52034.43,95723.69,4529667.1,731473.03,520332.83,15644.01,54385.47,0.0,11504305.54
326,5505045.0,52034.43,106099.66,7976764.37,845214.67,520332.83,15644.01,54368.31,0.0,15075503.28
327,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
328,5505045.0,52034.43,75740.6,0.0,575269.48,453758.29,13441.95,53770.45,-1600.96,6727459.25
329,5505045.0,52034.43,88420.29,2584033.4,674490.92,499281.98,15065.08,54563.78,0.0,9472934.89
330,5505045.0,52034.43,26881.73,0.0,162748.21,303608.33,8853.59,10999.12,-13432.43,6056738.0
331,5505045.0,52034.43,89786.72,1418654.58,673251.71,514075.45,15438.02,54662.73,0.0,8322948.64
332,5505045.0,52034.43,100560.71,4442272.69,784494.76,520332.83,15644.01,54340.21,0.0,11474724.63
333,5505045.0,52034.43,105397.17,6025010.19,837514.2,520332.83,15644.01,54235.73,0.0,13115213.56
334,5505045.0,52034.43,95380.21,4238348.06,727707.96,520332.83,15644.01,54433.78,0.0,11208926.27
335,5505045.0,52034.43,98873.59,3821893.71,766001.15,520332.83,15644.01,54340.36,0.0,10834165.07
336,5505045.0,52034.43,95756.05,2613417.33,731827.79,520332.83,15644.01,54427.37,0.0,9588484.81
337,5505045.0,52034.43,88875.61,3147950.58,679421.34,499337.29,15066.66,54480.62,0.0,10042211.54
338,5505045.0,52034.43,63005.78,0.0,447850.03,415049.58,11906.35,51610.07,-6472.87,6540028.37
339,5505045.0,52034.43,100544.07,5429235.1,784312.3,520332.83,15644.01,54423.1,0.0,12461570.83
340,5505045.0,52034.43,100879.16,4925126.77,787985.47,520332.83,15644.01,54401.82,0.0,11961449.48
341,5505045.0,52034.43,39321.27,0.0,279651.54,324701.63,9321.71,24340.12,-9132.96,6225282.73
342,5505045.0,52034.43,98456.19,7005786.75,761794.6,519999.81,15635.51,54316.8,0.0,14013069.08
343,5505045.0,52034.43,83839.49,669841.69,615517.34,507272.59,15243.66,54397.92,0.0,7503192.13
344,5505045.0,52034.43,89130.71,2810700.55,678351.42,502864.42,15074.42,54611.44,0.0,9707812.39
345,5505045.0,52034.43,83780.84,567819.41,649319.3,475849.46,14178.23,54345.67,0.0,7402372.34
346,5505045.0,52034.43,60807.13,0.0,438654.83,403277.18,11599.76,51889.02,-6152.53,6517154.82
347,5505045.0,52034.43,96376.31,1850487.3,738847.81,520131.27,15638.87,54306.72,0.0,8832867.71
348,5505045.0,52034.43,96461.6,3968692.36,739561.77,520332.83,15644.01,54394.06,0.0,10952166.06
349,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
350,5505045.0,52034.43,89573.16,1054546.17,665449.9,519057.25,15603.53,54466.96,0.0,7955776.41
351,5505045.0,52034.43,91287.91,2978003.84,688492.24,515185.17,15456.2,54574.2,0.0,9900078.98
352,5505045.0,52034.43,102002.91,3525021.12,800303.65,520332.83,15644.01,54330.03,0.0,10574713.97
353,5505045.0,52034.43,75091.42,0.0,552500.1,458191.03,13495.78,52932.15,-3358.89,6705931.02
354,5505045.0,52034.43,91923.28,3477889.2,689978.64,520182.91,15638.62,54536.2,0.0,10407228.27
355,5505045.0,52034.43,104805.44,6671344.1,831027.83,520332.83,15644.01,54231.85,0.0,13754465.48
356,5505045.0,52034.43,52945.65,0.0,381263.19,370679.84,10628.83,49642.3,-8099.48,6414139.77
357,5505045.0,52034.43,89151.39,1694339.99,695851.27,487105.26,14541.74,54205.48,0.0,8592274.57
358,5505045.0,52034.43,95172.34,3128338.14,725429.32,520332.83,15644.01,54450.78,0.0,10096446.84
359,5505045.0,52034.43,111657.61,7712783.87,928848.88,520332.83,15644.01,54696.66,0.0,14901043.29
360,5505045.0,52034.43,102009.96,6901509.68,800790.31,519962.89,15634.59,54267.41,0.0,13951254.27
361,5505045.0,52034.43,103747.77,7239457.38,819430.18,520332.83,15644.01,54325.73,0.0,14310017.33
362,5505045.0,52034.43,39346.53,0.0,279897.88,324733.23,9322.62,24365.93,-9131.38,6225614.24
363,5505045.0,52034.43,89758.24,0.0,682703.99,504165.66,15139.59,54268.76,-181.01,6902934.65
364,5505045.0,52034.43,55691.47,0.0,387873.85,392993.52,11236.6,32138.3,-7722.92,6429290.26
365,5505045.0,52034.43,87238.33,2645601.62,661106.91,499672.28,15076.2,54629.18,0.0,9520403.94
366,5505045.0,52034.43,26912.06,0.0,163080.7,303608.33,8853.59,11023.02,-13432.43,6057124.71
367,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
368,5505045.0,52034.43,85937.59,754260.98,639518.11,506358.35,15212.85,54333.31,0.0,7612700.62
369,5505045.0,52034.43,107166.51,6697975.0,856909.05,520332.83,15644.01,55178.57,0.0,13810285.39
370,5505045.0,52034.43,97494.59,2943991.05,751506.56,519765.85,15629.55,54406.62,0.0,9939873.66
371,5505045.0,52034.43,85509.71,0.0,681225.49,433804.41,12816.41,46749.75,-7856.3,6809328.91
372,5505045.0,52034.43,106399.57,6438842.62,848502.16,520332.83,15644.01,54280.51,0.0,13541081.13
373,5505045.0,52034.43,84816.28,2693861.55,647612.62,487762.24,14645.69,54626.8,0.0,9540404.61
374,5505045.0,52034.43,78514.83,0.0,610592.0,424187.06,12263.67,51077.93,-6018.61,6727696.31
375,5505045.0,52034.43,105820.35,7265002.72,842152.99,520332.83,15644.01,54350.68,0.0,14360383.0
376,5505045.0,52034.43,108694.21,4855748.03,885430.68,520332.83,15644.01,54313.88,0.0,11997243.07
377,5505045.0,52034.43,53625.34,0.0,429725.66,332720.87,9582.69,40633.99,-8331.11,6415036.87
378,5505045.0,52034.43,59151.2,0.0,430825.47,391127.78,11224.43,51718.62,-6636.94,6494489.98
379,5505045.0,52034.43,76429.57,0.0,579804.53,463943.69,13778.48,54513.33,-311.0,6745238.03
380,5505045.0,52034.43,99803.63,4455412.84,776195.94,520332.83,15644.01,54370.42,0.0,11478839.1
381,5505045.0,52034.43,105756.54,7404996.55,841453.48,520332.83,15644.01,54230.27,0.0,14499493.1
382,5505045.0,52034.43,89542.7,2058060.07,670049.59,514556.41,15455.3,54621.1,0.0,8959364.6
383,5505045.0,52034.43,86194.81,495319.05,638637.75,509733.72,15269.51,54482.86,0.0,7356717.14
384,5505045.0,52034.43,101261.61,3672875.01,792177.76,520332.83,15644.01,54400.07,0.0,10713770.71
385,5505045.0,52034.43,104872.77,4449560.53,831765.92,520332.83,15644.01,54229.92,0.0,11533485.4
386,5505045.0,52034.43,104561.58,4608986.31,828350.88,520332.83,15644.01,54242.71,0.0,11689197.74
387,5505045.0,52034.43,91362.74,1295422.2,698910.74,506427.64,15216.97,54221.62,0.0,8218641.33
388,5505045.0,52034.43,105505.54,3927208.23,838702.16,520332.83,15644.01,54402.19,0.0,11018874.39
389,5505045.0,52034.43,81378.67,389354.18,624938.64,474069.57,14111.46,54414.18,0.0,7195346.13
390,5505045.0,52034.43,96092.92,2678062.36,735630.23,520232.62,15641.45,54447.26,0.0,9657186.28
391,5505045.0,52034.43,89148.41,3184514.21,680035.28,501505.26,15096.67,54520.05,0.0,10081899.31
392,5505045.0,52034.43,106899.65,6577819.5,853983.9,520332.83,15644.01,55135.75,0.0,13686895.07
393,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
394,5505045.0,52034.43,84830.19,0.0,638891.89,473646.71,13945.3,52389.04,-3876.42,6816906.14
395,5505045.0,52034.43,92727.47,1965610.41,698628.15,520332.76,15644.0,54415.3,0.0,8904437.52
396,5505045.0,52034.43,99669.78,2819976.31,774728.67,520332.83,15644.01,54315.17,0.0,9841746.19
397,5505045.0,52034.43,100761.83,5582079.57,786699.31,520332.83,15644.01,54405.45,0.0,12617002.42
398,5505045.0,52034.43,81589.4,540814.7,596628.44,502003.47,15081.76,54727.4,0.0,7347924.6
399,5505045.0,52034.43,92653.91,4088816.55,697921.21,520243.41,15641.73,54506.42,0.0,11026862.67
400,5505045.0,52034.43,102544.51,3968676.85,806240.42,520332.83,15644.01,54363.78,0.0,11024881.83
401,5505045.0,52034.43,95614.75,3993850.56,730401.94,520220.61,15641.15,54393.23,0.0,10967201.68
402,5505045.0,52034.43,78634.11,0.0,611433.41,424774.77,12284.81,51091.68,-5989.23,6729308.99
403,5505045.0,52034.43,73010.54,0.0,571037.05,400279.17,11440.57,50061.8,-7217.4,6655691.15
404,5505045.0,52034.43,93710.33,1896382.45,714318.29,515847.66,15499.12,54464.37,0.0,8847301.64
405,5505045.0,52034.43,96049.47,3545688.76,735044.14,520332.83,15644.01,54405.49,0.0,10524244.12
406,5505045.0,52034.43,93171.93,3972549.85,703768.5,520089.34,15637.81,54481.91,0.0,10916778.77
407,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
408,5505045.0,52034.43,101547.78,3981750.19,795314.69,520332.83,15644.01,54255.25,0.0,11025924.18
409,5505045.0,52034.43,100986.89,3871177.07,789166.38,520332.83,15644.01,54332.29,0.0,10908718.89
410,5505045.0,52034.43,106232.43,7553057.95,846669.99,520332.83,15644.01,54227.55,0.0,14653244.19
411,5505045.0,52034.43,110592.39,6392139.93,908784.98,520332.83,15644.01,54597.36,0.0,13559170.93
412,5505045.0,52034.43,99765.89,5448769.65,775782.21,520332.83,15644.01,54362.67,0.0,12471736.68
413,5505045.0,52034.43,59863.49,0.0,477552.36,352902.53,10139.68,44636.21,-7722.92,6494450.79
414,5505045.0,52034.43,89270.94,1619032.13,666440.43,515131.41,15476.0,54561.72,0.0,8516992.06
415,5505045.0,52034.43,102663.72,5566975.54,807547.26,520332.83,15644.01,54391.05,0.0,12624633.84
416,5505045.0,52034.43,88842.82,1579388.33,657869.61,518670.4,15591.01,54699.31,0.0,8472140.9
417,5505045.0,52034.43,104126.18,4545075.57,823578.22,520332.83,15644.01,54250.36,0.0,11620086.6
418,5505045.0,52034.43,101423.56,4290891.95,793952.99,520332.83,15644.01,54381.4,0.0,11333706.16
419,5505045.0,52034.43,67568.28,0.0,486464.17,432482.08,12604.8,52209.34,-5231.4,6603176.69
420,5505045.0,52034.43,20176.98,0.0,95217.33,297704.26,8682.34,6385.14,-13629.23,5971616.26
421,5505045.0,52034.43,72617.36,0.0,581913.96,425323.6,12689.12,54543.21,-65.66,6704101.03
422,5505045.0,52034.43,82547.12,618184.89,605575.29,503418.73,15143.98,54623.72,0.0,7436573.17
423,5505045.0,52034.43,95506.2,3255221.55,729091.63,520330.44,15643.95,54475.53,0.0,10227348.74
424,5505045.0,52034.43,97255.27,2070570.62,758263.13,511208.78,15348.54,54421.19,0.0,9064146.97
425,5505045.0,52034.43,47265.62,0.0,401465.22,301505.06,8816.89,51488.89,-6193.99,6361427.11
426,5505045.0,52034.43,90406.79,3455821.56,687944.65,506873.55,15269.52,54547.03,0.0,10367942.54
427,5505045.0,52034.43,91774.77,2902868.89,702939.98,506873.55,15269.52,54473.11,0.0,9831279.26
428,5505045.0,52034.43,97991.16,4816398.81,771081.79,506873.55,15269.52,54358.05,0.0,11819052.32
429,5505045.0,52034.43,104657.69,5557038.33,829408.24,520332.83,15644.01,54625.74,0.0,12638786.26
430,5505045.0,52034.43,80742.73,1381657.22,621888.93,470492.37,13994.12,54307.88,0.0,8180162.69
431,5505045.0,52034.43,53814.1,0.0,367022.67,393241.79,11236.45,35362.66,-7722.87,6410034.23
432,5505045.0,52034.43,69984.61,0.0,513792.74,426831.27,12349.03,51455.37,-6083.76,6625408.7
433,5505045.0,52034.43,100054.12,4429654.61,778941.7,520332.83,15644.01,54355.56,0.0,11456062.25
434,5505045.0,52034.43,101546.32,5775464.24,795302.49,520332.83,15644.01,54239.68,0.0,12819608.99
435,5505045.0,52034.43,101533.19,6482019.57,795154.78,520332.83,15644.01,54244.14,0.0,13526007.95
436,5505045.0,52034.43,95142.9,1952723.29,734141.63,512090.41,15377.32,54480.84,0.0,8921035.81
437,5505045.0,52034.43,99950.22,3880602.38,778290.87,519887.58,15630.88,54350.79,0.0,10905792.14
438,5505045.0,52034.43,95090.08,3023302.51,724818.73,520067.3,15636.04,54458.99,0.0,9990453.08
439,5505045.0,52034.43,100282.27,4421141.05,781442.59,520332.83,15644.01,54408.69,0.0,11450330.87
440,5505045.0,52034.43,101678.04,6696421.46,796746.42,520332.83,15644.01,54254.04,0.0,13742156.22
441,5505045.0,52034.43,80642.49,0.0,580053.29,490927.07,14575.75,53114.61,-2920.98,6773471.66
442,5505045.0,52034.43,91088.69,2415840.09,689263.6,512489.29,15432.29,54423.96,0.0,9335617.34
443,5505045.0,52034.43,91462.7,2097822.44,699519.16,506873.55,15269.52,54541.68,0.0,9022568.48
444,5505045.0,52034.43,87576.63,0.0,696059.28,443866.05,13184.6,47004.02,-7353.21,6837416.79
445,5505045.0,52034.43,79628.57,305925.79,591177.99,487367.47,14665.14,54701.6,0.0,7090545.99
446,5505045.0,52034.43,95629.94,4080570.82,730445.43,520332.83,15644.01,54396.33,0.0,11054098.79
447,5505045.0,52034.43,103392.43,5960819.04,815535.08,520332.83,15644.01,54347.64,0.0,13027150.45
448,5505045.0,52034.43,99978.17,3791469.64,778109.15,520332.83,15644.01,54334.94,0.0,10816948.17
449,5505045.0,52034.43,108487.98,9086221.35,878507.41,520332.83,15644.01,54597.52,0.0,16220870.52
450,5505045.0,52034.43,82054.64,959384.27,617768.83,487370.06,14663.75,54698.49,0.0,7773019.48
451,5505045.0,52034.43,24290.63,0.0,155087.18,283174.08,8118.03,13774.9,-11197.38,6030326.88
452,5505045.0,52034.43,105339.95,7435731.47,836886.99,520332.83,15644.01,54232.47,0.0,14525247.14
453,5505045.0,52034.43,100907.52,4830677.58,788296.38,520332.83,15644.01,54336.17,0.0,11867273.91
454,5505045.0,52034.43,84804.57,2024597.67,637410.31,496951.02,14853.4,54591.55,0.0,8870287.95
455,5505045.0,52034.43,79008.22,0.0,591251.93,459989.62,13510.18,52688.28,-3685.73,6749841.94
456,5505045.0,52034.43,96439.38,4724736.78,739318.2,520332.83,15644.01,54395.13,0.0,11707945.76
457,5505045.0,52034.43,96616.73,3117315.67,741262.18,520332.83,15644.01,54487.81,0.0,10102738.64
458,5505045.0,52034.43,82340.76,699963.87,610701.25,496678.82,14884.15,54674.22,0.0,7516322.51
459,5505045.0,52034.43,39338.5,0.0,279811.11,324731.93,9322.59,24356.02,-9131.45,6225508.13
460,5505045.0,52034.43,100551.3,4732375.66,784391.6,520332.83,15644.01,54352.53,0.0,11764727.36
461,5505045.0,52034.43,102773.68,4755648.56,808752.53,520332.83,15644.01,54251.23,0.0,11814482.26
462,5505045.0,52034.43,103967.68,7881780.21,821844.66,520332.83,15644.01,54312.61,0.0,14954961.42
463,5505045.0,52034.43,103938.58,4512126.02,821521.77,520332.83,15644.01,54281.9,0.0,11584924.53
464,5505045.0,52034.43,105413.96,8087778.66,837698.26,520332.83,15644.01,54326.55,0.0,15178273.69
465,5505045.0,52034.43,59297.11,0.0,480902.04,346014.35,9972.06,50894.36,-6944.56,6497214.8
466,5505045.0,52034.43,26916.68,0.0,163131.27,303608.33,8853.59,11026.65,-13432.43,6057183.52
467,5505045.0,52034.43,87331.24,0.0,645477.26,511923.76,15353.32,54360.99,-508.86,6871017.14
468,5505045.0,52034.43,76904.05,0.0,601851.98,410669.72,11721.47,49821.8,-7401.39,6700647.06
469,5505045.0,52034.43,81921.56,0.0,601691.09,481963.88,14250.55,52899.47,-3293.25,6786512.73
470,5505045.0,52034.43,95448.44,0.0,730833.83,515243.12,15458.67,54192.18,-508.96,6967746.71
471,5505045.0,52034.43,97224.33,3122085.05,747922.52,520332.83,15644.01,54441.09,0.0,10114729.26
472,5505045.0,52034.43,73663.47,529193.56,582047.56,436045.89,13011.42,54414.3,0.0,7245455.63
473,5505045.0,52034.43,25701.75,0.0,255664.44,205048.69,6114.04,39519.72,-11402.49,6077725.57
474,5505045.0,52034.43,82015.27,351828.06,612467.85,491812.35,14743.22,54766.59,0.0,7164712.77
475,5505045.0,52034.43,91584.94,2816278.29,686956.19,519556.75,15621.69,54541.56,0.0,9741618.85
