s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
259,528256.0,273318.25,1089770.4,486257.97,8483420.9,2733182.46,7781.78,90169.91,0.0,13692157.68
260,528256.0,72786.88,781249.54,486257.97,7331430.29,727868.81,2397.5,76418.04,0.0,10006665.03
261,528256.0,0.01,0.0,0.0,0.0,0.07,0.0,0.0,-0.01,528256.07
262,528256.0,2.42,0.0,2153237.08,0.0,24.18,0.09,0.0,-2.42,2681517.35
263,528256.0,1664.75,654792.28,206101.91,6746304.72,10176.45,46.57,60396.44,-1.0,8207738.1
264,528256.0,159526.07,936340.31,749877.84,8157507.77,1521405.67,4306.71,86370.26,0.0,12143590.63
265,528256.0,210672.95,1008879.32,486257.97,8300043.25,2106729.52,5737.97,89050.46,0.0,12735627.44
266,528256.0,177595.01,902654.91,137254.6,8072956.91,1219769.55,4383.65,69390.02,-1.37,11112259.29
267,528256.0,193568.16,926911.04,371507.69,7602853.61,1935681.6,5298.62,84144.39,0.0,11648221.12
268,528256.0,32627.75,562135.58,288728.09,5471739.12,326277.49,1141.35,71105.98,0.0,7282011.36
269,528256.0,271987.3,1064278.86,486257.97,8248059.91,2719872.99,7735.76,90207.14,0.0,13416655.93
270,528256.0,218272.42,970608.98,363976.13,7808405.65,2182724.16,6396.54,87801.36,0.0,12166441.24
271,528256.0,306534.93,1171340.63,371507.69,9056993.09,3065349.28,8623.74,91621.62,0.0,14600226.98
272,528256.0,137520.88,853331.24,486257.97,7412684.31,1371812.92,3985.27,81936.43,0.0,10875785.02
273,528256.0,203241.36,994821.36,486257.97,8225518.25,2032413.6,5567.28,88152.58,0.0,12564228.39
274,528256.0,335005.0,1261162.42,147844.53,9704774.43,3350050.0,9647.68,94821.21,0.0,15431561.28
275,528256.0,52423.86,596695.53,1206882.17,5574899.52,503563.76,1811.09,43599.53,-0.0,8508131.46
276,528256.0,228192.1,1004145.96,538734.85,8075313.31,2281920.96,6089.07,89846.11,0.0,12752498.35
277,528256.0,303838.85,1101263.82,486257.97,8296205.23,3038388.53,8550.98,90280.13,0.0,13853041.53
278,528256.0,74199.01,804731.86,744836.75,7589666.94,741990.12,2323.8,79466.34,0.0,10565470.84
279,528256.0,168172.77,865142.49,439213.42,7238517.14,1678541.27,4661.9,86910.35,0.0,11009415.35
280,528256.0,64461.15,723274.27,749877.84,6806012.06,639152.88,1907.29,68925.31,-33.55,9581833.24
281,528256.0,288874.0,1145889.73,137254.6,8935449.76,2888739.97,8006.33,90890.16,0.0,14023360.55
282,528256.0,169040.88,858050.96,371507.69,7141554.02,1685756.35,4659.95,83572.89,0.0,10842398.73
283,528256.0,146808.94,804535.97,565811.86,6818110.26,1467966.75,4194.65,82270.15,0.0,10417954.58
284,528256.0,0.01,0.0,0.0,0.0,0.07,0.0,0.0,-0.01,528256.07
285,528256.0,175667.79,927149.8,744836.75,7807749.49,1756677.86,4973.44,87377.01,0.0,12032688.14
286,528256.0,66077.69,823484.02,1614927.81,7937460.48,660776.86,1672.98,85543.58,0.0,11718199.42
287,528256.0,289270.13,1171274.25,137254.6,9184532.31,2892701.27,8163.76,91055.59,0.0,14302507.9
288,528256.0,648.43,486053.68,2357174.64,4997770.71,6484.26,23.0,62139.21,0.0,8438549.93
289,528256.0,328091.84,1220578.67,305237.01,9314583.46,3280918.4,9473.35,91873.09,0.0,15079011.83
290,528256.0,178487.09,946377.25,749877.84,7980116.84,1784870.91,4824.29,88624.35,0.0,12261434.58
291,528256.0,164042.37,928125.67,749877.84,7941361.39,1640423.68,4629.9,87980.34,0.0,12044697.18
292,528256.0,35331.28,624420.44,606440.57,6097976.84,350114.37,1207.96,75853.12,0.0,8319600.6
293,528256.0,16038.46,679743.14,1614927.81,6931485.85,158985.71,422.58,79486.96,0.0,10009346.51
294,528256.0,202202.69,880327.78,404650.37,7048891.82,2021160.12,5516.81,89339.88,0.0,11180345.47
295,528256.0,183986.93,967426.32,749877.84,8148430.04,1839869.27,5496.92,85311.3,0.0,12508654.61
296,528256.0,290848.27,1140586.12,363976.13,8894565.5,2908482.65,8221.35,90466.23,0.0,14225402.27
297,528256.0,181347.22,1063004.11,486257.97,9224864.48,1813472.24,5445.52,88075.97,0.0,13390723.51
298,528256.0,408.86,168967.51,1614927.81,1703553.67,2689.72,11.78,22558.18,-5.02,4041368.51
299,528256.0,271721.73,1078750.96,749877.84,8389117.04,2717217.3,7752.03,90049.6,0.0,13832742.48
300,528256.0,206806.7,931775.58,749877.84,7534739.22,2063139.58,5503.72,87111.14,-1297.17,12105912.61
301,528256.0,101378.41,735903.16,266637.14,6568697.78,1009136.16,2939.56,77728.48,0.0,9290676.68
302,528256.0,285256.86,1107369.56,486257.97,8566114.83,2852568.63,8079.34,89966.16,0.0,13923869.36
303,528256.0,642.32,476816.97,337073.15,4893875.37,6423.18,23.1,67178.75,0.0,6310288.85
304,528256.0,86540.33,864765.66,2153237.08,8178927.85,865403.28,2176.54,87324.63,0.0,12766631.38
305,528256.0,175.63,62734.56,1104546.71,632828.64,544.56,4.06,5030.66,0.0,2334120.81
306,528256.0,252506.48,1091953.26,134472.04,8739657.2,2495883.78,7588.59,89334.51,0.0,13339651.85
307,528256.0,20934.8,420649.77,1077044.12,4096657.48,209347.98,740.75,54069.64,0.0,6407700.52
308,528256.0,194061.36,958238.35,749877.84,8081651.22,1940613.64,5313.13,83062.32,-14737.69,12526336.17
309,528256.0,226011.21,1036168.41,486257.97,8444786.09,2260112.13,5989.97,90309.57,0.0,13077891.35
310,528256.0,71690.13,710136.68,337073.15,6625655.16,713702.86,2058.99,78590.31,0.0,9067163.28
311,528256.0,285301.67,1126069.12,486257.97,8758249.96,2853016.74,8069.37,90248.95,0.0,14135469.78
312,528256.0,257135.15,1097020.35,126538.01,8728751.92,2571351.53,7265.54,89982.49,0.0,13406300.99
313,528256.0,284372.24,1123151.11,723742.17,8758529.89,2843722.4,8057.89,90355.98,0.0,14360187.67
314,528256.0,250183.12,1082086.61,486257.97,8692196.73,2501831.21,6628.89,90562.62,0.0,13638003.14
315,528256.0,285256.86,1095507.48,486257.97,8425790.65,2852568.63,8079.34,89536.32,0.0,13771253.25
316,528256.0,217617.42,961283.78,486257.97,7814642.69,2064248.09,6180.3,81489.76,0.0,12159976.01
317,528256.0,305049.22,1196287.46,486257.97,9328611.9,3050492.23,8576.83,92982.66,0.0,14996514.27
318,528256.0,102896.0,865656.3,482494.78,7908311.66,1023933.1,3554.15,69027.15,0.0,10984129.13
319,528256.0,115762.91,768300.72,817583.57,6763006.28,1154436.83,3401.65,79332.25,0.0,10230080.2
320,528256.0,230210.32,1064015.33,486257.97,8715451.77,2302103.23,6206.32,90117.85,0.0,13422618.79
321,528256.0,181872.9,921179.42,371507.69,7672649.5,1818728.99,4906.36,86516.95,0.0,11585617.81
322,528256.0,286927.08,1151589.56,126538.01,9025621.07,2869270.79,8107.67,90618.21,0.0,14086928.39
323,528256.0,26363.36,706639.19,206101.91,7040956.3,263633.61,925.51,73268.8,0.0,8846144.68
324,528256.0,187337.7,935910.51,363976.13,7772371.17,1873377.05,5158.44,86925.1,0.0,11753312.11
325,528256.0,221056.57,1012144.83,371507.69,8237337.68,2210565.7,5875.61,89776.79,0.0,12676520.87
326,528256.0,230771.47,1009475.67,749877.84,8090912.65,2307714.68,6613.51,89179.37,0.0,13012801.18
327,528256.0,69023.04,786843.46,749877.84,7438183.52,690230.45,2253.32,76344.14,0.0,10341011.77
328,528256.0,285301.67,1119945.02,486257.97,8683187.6,2853016.74,8069.37,89896.33,0.0,14053930.7
329,528256.0,220789.04,1008410.89,749877.84,8176507.31,2207890.39,6520.6,88770.35,0.0,12987022.43
330,528256.0,33270.32,523981.22,1806745.57,5010906.49,322400.38,1159.53,41298.67,0.0,8268018.18
331,528256.0,0.01,0.0,1076618.54,0.0,0.06,0.0,0.0,-0.01,1604874.6
332,528256.0,16757.39,740274.52,955979.75,7526887.14,167573.86,432.65,77936.92,0.0,10014098.23
333,528256.0,60574.88,592909.85,363976.13,5756200.08,314787.2,1882.73,48431.39,0.0,7667018.26
334,528256.0,302885.13,1221719.89,556485.01,9641182.09,3028851.33,8513.69,93909.64,0.0,15381802.78
335,528256.0,120296.29,722990.23,1104546.71,6235863.88,1202962.85,3465.1,76745.12,0.0,9995126.18
336,528256.0,160178.05,854175.81,371507.69,7193222.08,1601780.48,4801.02,83237.29,0.0,10797158.42
337,528256.0,6030.54,575305.26,565811.86,5888361.11,41365.74,159.28,56311.48,-0.76,7661600.52
338,528256.0,220789.04,991113.67,749877.84,7983883.85,2207890.39,6520.6,85803.03,0.0,12774134.42
339,528256.0,297743.56,1203790.67,137254.6,9463892.87,2977435.55,8409.91,91875.83,0.0,14708658.99
340,528256.0,5955.28,625003.72,206101.91,6401547.62,57700.05,206.47,71500.31,0.0,7896271.36
341,528256.0,0.02,0.0,0.0,0.0,0.07,0.0,0.0,-0.01,528256.08
342,528256.0,244489.16,1051806.36,654982.79,8369604.84,2444891.58,7121.6,89292.83,0.0,13390445.18
343,528256.0,80954.47,702579.42,397118.81,6490763.49,809544.72,2303.62,89089.54,0.0,9100610.07
344,528256.0,211173.75,1122540.97,1253456.26,9506393.4,2111392.71,6615.43,78908.97,0.0,14818737.49
345,528256.0,38165.55,543759.48,354558.39,5215023.67,381655.48,1281.55,64724.94,-247.83,7127177.23
346,528256.0,284211.27,1107143.63,749877.84,8573396.72,2842112.67,8044.33,90015.12,0.0,14183057.58
347,528256.0,141.88,0.0,1614927.81,0.0,1398.86,5.09,0.0,-139.89,2144589.75
348,528256.0,252699.23,1132642.28,137254.6,9156162.29,2526992.34,7303.22,91301.9,0.0,13832611.86
349,528256.0,303517.81,1144988.95,749877.84,8808036.2,3035178.11,8540.61,92899.69,0.0,14671295.21
350,528256.0,131015.91,930394.83,126538.01,8327820.96,1310159.1,3822.26,89238.3,0.0,11447245.36
351,528256.0,39510.68,641166.15,623925.81,6235883.35,395106.79,1351.18,74916.9,0.0,8540116.87
352,528256.0,192807.82,854148.59,22090.95,6866171.76,1928078.18,5206.93,86868.75,0.0,10483628.98
353,528256.0,288529.29,1125934.34,486257.97,8711237.44,2885292.91,8151.79,89955.61,0.0,14123615.35
354,528256.0,52865.32,647069.63,1104546.71,6156728.34,528653.2,1626.08,75763.9,0.0,9095509.18
355,528256.0,240074.08,1074646.95,126538.01,8695137.33,2400740.79,6617.75,89415.48,0.0,13161426.39
356,528256.0,249419.63,1093282.28,137254.6,8787003.01,2494196.33,6912.3,90264.36,0.0,13386588.51
357,528256.0,275746.4,1072164.08,1184309.91,8309617.39,2757463.95,7838.04,90016.65,0.0,14225412.42
358,528256.0,167620.82,979100.63,486257.97,8480688.73,1676208.23,4412.6,88514.72,0.0,12411059.7
359,528256.0,88711.02,979285.47,886887.24,9338274.12,887110.24,2278.56,87890.54,0.0,12798693.18
360,528256.0,245911.43,1064002.32,791992.19,8493642.13,2459114.3,7118.86,90129.16,0.0,13680166.4
361,528256.0,4652.84,426294.38,1319950.45,4284957.46,41234.07,148.3,37395.12,-0.02,6642888.6
362,528256.0,305225.0,1224615.76,137254.6,9612099.82,3052250.0,8576.63,91313.64,0.0,14959591.45
363,528256.0,221251.13,1001746.68,886887.24,8095075.17,2212511.34,6462.25,86631.8,0.0,13038821.61
364,528256.0,0.0,0.0,1076618.54,0.0,0.02,0.0,0.0,-0.0,1604874.56
365,528256.0,111960.76,636714.54,1756855.96,5419629.51,1047973.46,3769.03,43757.58,-4.27,9548912.57
366,528256.0,198935.68,961418.79,749877.84,7918984.18,1989356.77,5415.67,86690.29,0.0,12438935.22
367,528256.0,102331.8,871089.16,371507.69,8068230.18,1023318.01,3103.13,89166.81,0.0,11057002.78
368,528256.0,232272.45,1082910.69,486257.97,8889641.27,2322724.47,6767.85,90345.39,0.0,13639176.08
369,528256.0,29899.46,618665.06,354558.39,6096571.06,298994.64,1017.29,73450.56,0.0,8001412.47
370,528256.0,133098.72,841634.43,744836.75,7339630.87,1330987.23,3919.06,80836.33,0.0,11003199.4
371,528256.0,335005.0,1277233.43,137254.6,9857871.14,3350050.0,9647.68,94520.78,0.0,15589838.64
372,528256.0,31252.02,650264.94,565811.86,6407175.57,312397.62,1064.48,73040.58,0.0,8569263.06
373,528256.0,514.82,501052.31,1614927.81,5211074.46,3572.8,15.32,74575.47,0.0,7933989.01
374,528256.0,203241.36,994821.36,486257.97,8225518.25,2032413.6,5567.28,88152.58,0.0,12564228.39
375,528256.0,198686.45,993273.48,126538.01,8249015.82,1986864.52,5378.11,88608.95,0.0,12176621.33
376,528256.0,68101.85,695885.95,1076618.54,6525542.28,681018.5,2007.15,78656.7,0.0,9656086.97
377,528256.0,240936.28,1001928.07,606440.57,7940115.68,2409362.78,6352.67,89984.33,0.0,12823376.37
378,528256.0,280889.72,1188610.09,150886.09,9463165.94,2808897.21,8000.91,91237.95,0.0,14519943.91
379,528256.0,335005.0,1332542.02,1927043.37,10477807.05,3350050.0,9647.68,94626.79,0.0,18054977.9
380,528256.0,208328.84,1013956.29,126538.01,8360290.33,2083288.36,5871.25,86987.24,0.0,12413516.32
381,528256.0,281337.0,1071320.69,749877.84,8219329.53,2813369.98,7979.56,89608.79,0.0,13761079.39
382,528256.0,24440.43,440800.84,1034115.1,4278704.43,242929.56,846.68,58215.34,0.0,6608308.38
383,528256.0,183149.85,938818.22,538734.85,7841515.02,1831498.47,4963.07,86176.49,0.0,11953111.96
384,528256.0,220789.04,993424.57,749877.84,8009567.74,2207890.39,6520.6,86185.1,0.0,12802511.29
385,528256.0,209118.06,912762.73,371507.69,7305408.93,2086528.2,5610.67,87995.89,0.0,11507188.17
386,528256.0,231810.56,1044889.03,137254.6,8428277.55,2318105.58,6569.12,86366.14,-106.52,12781422.05
387,528256.0,159109.68,931498.09,266637.14,8112837.97,1516062.9,4300.81,86300.52,0.0,11605003.11
388,528256.0,5210.2,532134.41,1614927.81,5448144.41,35336.72,134.23,54399.35,0.0,8218543.14
389,528256.0,148929.68,873448.72,955979.75,7517307.48,1489296.82,4165.2,83295.74,0.0,11600679.38
390,528256.0,294499.56,1056429.62,482494.78,7937470.39,2944995.63,8222.37,90255.39,0.0,13342623.74
391,528256.0,304365.56,1244402.11,217464.85,9820283.25,3043655.63,8643.43,92797.84,0.0,15259868.67
392,528256.0,288.52,0.0,1614927.81,0.0,1398.86,7.83,0.0,-139.89,2144739.15
393,528256.0,121704.6,748450.36,1614927.81,6504344.11,1215647.13,3545.43,80983.0,0.0,10817858.43
394,528256.0,159.82,164838.28,0.0,1674919.86,1598.19,4.36,40838.44,0.0,2410614.95
395,528256.0,4641.99,546585.51,1614927.81,5613812.92,34318.74,120.01,69913.73,0.0,8412576.71
396,528256.0,119855.77,718190.24,0.0,6248495.75,1198557.71,3351.52,86841.6,0.0,8903548.6
397,528256.0,199617.47,936828.76,371507.69,7814968.54,1996174.72,5429.39,81613.47,-16428.59,11917967.46
398,528256.0,261947.33,1078218.22,126538.01,8477504.24,2619473.31,7515.04,90002.76,0.0,13189454.91
399,528256.0,93148.47,964115.76,955979.75,9150261.85,931484.73,2292.69,87840.88,0.0,12713380.14
400,528256.0,227158.32,983989.8,371507.69,7873460.87,2271583.17,6544.2,89342.35,0.0,12351842.4
401,528256.0,115739.34,824337.96,371507.69,7381274.24,1152741.01,3303.89,85104.5,0.0,10462264.63
402,528256.0,221251.13,981360.32,886887.24,7878656.24,2212511.34,6462.25,83155.56,-914.1,12797625.97
403,528256.0,236663.87,1049730.14,749877.84,8500342.0,2366638.74,6279.08,90483.67,0.0,13528271.34
404,528256.0,52235.66,800295.04,486257.97,7770732.68,522356.56,1784.06,79931.51,0.0,10241849.47
405,528256.0,106078.08,748772.48,261231.62,6641019.82,1060780.84,3104.4,76629.21,0.0,9425872.45
406,528256.0,0.01,0.0,0.0,0.0,0.07,0.0,0.0,-0.01,528256.07
407,528256.0,180913.62,867831.01,1614927.81,7133277.6,1809136.16,5161.77,84791.32,0.0,12224295.29
408,528256.0,33358.56,769589.11,206101.91,7661054.28,333585.59,851.03,77332.13,0.0,9610128.61
409,528256.0,99085.46,661231.04,538309.27,5841042.01,990854.55,2879.82,80881.09,0.0,8742539.24
410,528256.0,203841.93,1005342.65,126538.01,8314020.89,2038419.32,5672.17,87336.52,0.0,12309427.5
411,528256.0,549.94,482718.26,1614927.81,4972528.99,4913.58,16.91,67932.43,0.0,7671843.93
412,528256.0,86365.79,836782.81,486257.97,7948015.2,722948.02,2202.34,81336.92,0.0,10692165.05
413,528256.0,84525.93,698165.0,565811.86,6360501.06,845259.32,2525.37,76994.73,0.0,9162039.28
414,528256.0,190333.28,904332.83,482494.78,7408426.81,1903332.82,5181.33,87181.08,0.0,11509538.93
415,528256.0,83.66,168967.51,1076618.54,1705365.47,836.59,2.18,22575.97,-5.96,3502699.96
416,528256.0,628.6,588500.15,791992.19,6044344.93,4047.25,16.82,53791.29,-5.08,8011572.15
417,528256.0,93696.29,767712.96,363976.13,6998164.99,936962.94,2996.85,81283.52,0.0,9773049.69
418,528256.0,4959.58,396731.18,1991962.28,3969816.85,46042.53,165.59,35682.74,-0.0,6973616.75
419,528256.0,84952.4,725981.22,266637.14,6670312.6,847202.92,2387.09,82090.79,0.0,9207820.16
420,528256.0,215114.24,933697.45,371507.69,8053427.51,1582692.16,5407.68,72649.71,-2.06,11762750.38
421,528256.0,208105.6,1185341.53,1296845.48,10302249.97,2033244.09,6368.26,90303.04,0.0,15650713.98
422,528256.0,107536.56,778957.04,266637.14,6955124.04,1065282.13,3107.32,78570.49,0.0,9783470.72
423,528256.0,6072.85,548866.32,404650.37,5615089.37,60728.53,153.57,72026.81,0.0,7235843.83
424,528256.0,164631.32,921886.23,749877.84,7886346.64,1619194.68,4554.51,83411.19,0.0,11958158.41
425,528256.0,145801.27,873892.98,371507.69,7588253.92,1458012.68,4028.09,88845.02,0.0,11058597.66
426,528256.0,70796.99,725574.84,439213.42,6798047.94,704783.48,2045.05,79751.72,0.0,9348469.44
427,528256.0,397.81,501052.31,1614927.81,5212809.26,1975.1,12.15,74585.39,0.0,7934015.84
428,528256.0,103.34,296531.71,1104546.71,2993258.99,639.3,2.81,33617.73,-0.0,4956956.58
429,528256.0,236113.49,1111686.7,134472.04,9133195.03,2361134.91,7167.9,90525.32,0.0,13602551.38
430,528256.0,68682.38,684326.56,456698.66,6413518.83,686823.85,2012.95,83173.29,0.0,8923492.52
431,528256.0,218575.76,1039995.6,137254.6,8519801.51,2185757.62,6261.79,87547.94,0.0,12723450.83
432,528256.0,164758.85,946601.03,486257.97,8122083.22,1647588.48,4637.16,87558.14,0.0,11987740.84
433,528256.0,252933.79,1010297.38,2153237.08,7917527.85,2529337.87,7034.53,90050.89,0.0,14488675.39
434,528256.0,246905.13,1044371.62,371507.69,8296429.3,2469051.34,7174.01,90015.79,0.0,13053710.87
435,528256.0,189560.58,968322.58,486257.97,8081207.04,1895605.79,5123.18,86850.28,0.0,12241183.41
436,528256.0,248377.16,1017535.77,206101.91,7998461.43,2483771.62,6913.44,89433.59,0.0,12578850.92
437,528256.0,2199.95,302319.85,1104546.71,3041409.2,10758.4,76.84,29061.73,0.0,5018628.68
438,528256.0,303873.51,1196936.25,126538.01,9344629.42,3038735.15,8542.22,93191.09,0.0,14640701.64
439,528256.0,38959.64,616868.31,397118.81,6008354.75,389596.38,1305.26,80306.13,0.0,8060765.29
440,528256.0,281640.52,1080287.9,371507.69,8313543.95,2816405.23,7985.88,89872.6,0.0,13489499.77
441,528256.0,0.01,0.0,0.0,0.0,0.07,0.0,0.0,-0.01,528256.07
442,528256.0,60291.52,766945.62,486257.97,7345536.72,598258.56,1993.63,80049.16,0.0,9867589.18
443,528256.0,238274.54,1014862.52,137009.4,8054794.51,2382745.39,6833.78,86597.07,0.0,12449373.2
444,528256.0,190692.72,918109.52,363976.13,7546158.41,1906927.23,5201.9,87238.91,0.0,11546560.82
445,528256.0,75336.02,809878.58,955979.75,7630349.15,753360.17,2381.21,79417.68,0.0,10834958.56
446,528256.0,152473.19,934651.58,126538.01,8163162.54,1487846.4,4206.42,86903.72,0.0,11484037.87
447,528256.0,253565.99,1037229.44,363976.13,8133118.47,2535659.89,7342.33,89485.66,0.0,12948633.92
448,528256.0,231256.02,1066724.73,486257.97,8725469.34,2312560.19,6747.46,90298.39,0.0,13447570.1
449,528256.0,292144.4,1184471.43,134472.04,9303414.44,2921444.03,8232.37,91050.43,0.0,14463485.15
450,528256.0,57786.74,751953.65,371507.69,7218352.98,573214.97,1919.44,79909.52,0.0,9582900.98
451,528256.0,280599.95,1134771.81,137254.6,8871233.45,2805999.46,7874.25,89823.89,0.0,13855813.41
452,528256.0,264054.36,1072603.84,363976.13,8419607.52,2640543.59,7605.71,89921.96,0.0,13386569.12
453,528256.0,221810.41,1035848.6,126538.01,8454503.5,2218104.06,6185.58,88463.48,0.0,12679709.63
454,528256.0,288645.38,1106289.68,126538.01,8525358.81,2851551.48,8111.17,88546.38,0.0,13523296.91
455,528256.0,303354.2,1163490.0,376945.6,8979326.76,3033542.03,8531.34,89860.82,0.0,14483306.76
456,528256.0,123277.98,956274.97,955979.75,8711674.87,1232779.82,3355.23,87980.45,0.0,12599579.07
457,528256.0,268999.49,1037678.57,371507.69,8036757.22,2646854.85,7299.96,88085.8,-475.55,12984964.04
458,528256.0,273779.24,1100799.08,486257.97,8600569.9,2737792.45,7780.54,91014.59,0.0,13826249.77
459,528256.0,55270.95,680820.61,835179.29,6478144.85,552586.9,1633.5,73996.73,0.0,9205888.84
460,528256.0,48326.34,593976.62,565811.86,5650189.09,483263.43,1541.8,75954.59,0.0,7947319.73
461,528256.0,152710.74,879967.89,371507.69,7624288.81,1431361.62,3941.84,77633.06,0.0,11069667.66
462,528256.0,155.14,0.0,1614927.81,0.0,1398.86,5.51,0.0,-139.89,2144603.45
463,528256.0,204182.44,1033165.5,654982.79,8615470.2,2041824.35,6099.28,86677.76,0.0,13170658.32
464,528256.0,305704.13,1230536.6,126538.01,9699004.13,3057041.33,8593.86,93893.11,0.0,15049567.17
465,528256.0,188923.54,1000299.9,654982.79,8490584.63,1843622.14,5341.48,87046.94,0.0,12799057.42
466,528256.0,44.63,253451.26,1076618.54,2558686.33,223.17,1.35,33894.4,-0.01,4451175.68
467,528256.0,270828.33,1098464.83,363976.13,8631631.22,2708283.34,7743.95,90282.25,0.0,13699466.04
468,528256.0,207488.81,902919.53,337073.15,7238079.6,2071689.59,5611.75,89317.73,0.0,11380436.16
469,528256.0,219834.42,977537.24,606440.57,7901614.26,2198344.22,5855.17,90340.43,0.0,12528222.32
470,528256.0,117229.09,833018.82,955979.75,7419200.88,1172290.88,3503.42,80728.95,0.0,11110207.79
471,528256.0,288275.12,1116307.93,137009.4,8647683.37,2882751.2,8089.96,89966.49,0.0,13698339.47
472,528256.0,84287.24,822248.31,371507.69,7644987.41,842872.44,2760.64,77789.78,0.0,10374709.51
473,528256.0,294881.97,1153475.32,486257.97,8962933.04,2942175.8,8333.34,91934.54,0.0,14468247.98
474,528256.0,158252.83,897229.54,749877.84,7659515.55,1582528.31,4500.94,82664.92,0.0,11662825.92
475,528256.0,179441.94,890305.12,744836.75,7407130.75,1794419.35,5002.25,83339.85,-3747.56,11628984.45
476,528256.0,288.52,0.0,1614927.81,0.0,1398.86,7.83,0.0,-139.89,2144739.15
477,528256.0,156317.5,737549.9,623925.81,6018301.51,1563175.04,4458.73,79513.5,0.0,9711497.99
