s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
268,525364.0,71775.7,71729.85,0.0,59868.01,668555.35,18060.37,42191.46,0.0,1457544.74
269,525364.0,83893.92,115186.66,0.0,435209.45,829383.06,20627.54,82734.9,0.0,2092399.53
270,525364.0,81735.23,84920.23,0.0,91538.17,803941.03,19935.29,49082.23,-2573.74,1653942.45
271,525364.0,83934.08,105225.77,0.0,256570.81,839235.68,20951.95,73938.69,0.0,1905220.98
272,525364.0,80481.65,98469.43,0.0,243248.73,786401.12,19377.35,71037.51,0.0,1824379.8
273,525364.0,80244.16,84811.87,0.0,93485.84,789485.95,20301.29,49116.6,-1834.87,1640974.84
274,525364.0,69635.43,66826.67,0.0,5148.38,687238.69,18518.0,35503.57,-2354.9,1405879.84
275,525364.0,83288.6,105279.9,0.0,295105.93,823776.02,20586.6,71579.35,0.0,1924980.4
276,525364.0,80352.1,91994.61,0.0,171081.5,773582.1,18767.13,59803.73,0.0,1720945.17
277,525364.0,80211.91,93721.67,0.0,214748.31,757878.77,18409.46,57821.93,0.0,1748156.04
278,525364.0,82325.88,97403.35,0.0,207606.96,818124.74,20393.8,66365.02,-1795.81,1815787.94
279,525364.0,79277.53,93957.09,0.0,186644.81,781836.68,19551.57,64415.98,0.0,1751047.66
280,525364.0,86005.23,114870.28,0.0,382236.59,854006.02,21188.62,82703.72,-1106.7,2065267.76
281,525364.0,76185.83,84169.89,0.0,155063.86,708569.55,17935.18,52387.07,0.0,1619675.37
282,525364.0,88888.74,123582.52,195082.85,493522.31,888887.42,21829.02,82305.45,0.0,2419462.29
283,525364.0,81104.78,102868.43,0.0,309408.01,792536.24,19371.55,72694.41,-3122.67,1900224.75
284,525364.0,81706.59,107746.43,0.0,338255.85,808103.45,20029.19,79242.0,-1147.51,1959300.01
285,525364.0,79614.13,74464.47,0.0,16779.34,737555.62,17239.51,34499.25,-3.78,1485512.54
286,525364.0,36177.09,0.0,0.0,0.0,68882.25,4329.41,0.0,-6888.23,627864.52
287,525364.0,69759.74,70438.99,0.0,56092.83,666215.7,16829.58,34833.81,-8.62,1439526.03
288,525364.0,83970.72,112919.85,36739.92,380125.04,832579.77,20550.81,82299.52,0.0,2074549.63
289,525364.0,82668.4,106398.99,0.0,303464.64,816897.06,20555.84,75944.72,-820.28,1930473.37
290,525364.0,5210.39,0.0,0.0,0.0,17384.73,594.6,0.0,-1738.47,546815.26
291,525364.0,86711.04,123648.45,0.0,588446.9,852033.75,20559.93,82853.37,0.0,2279617.43
292,525364.0,68952.21,72277.12,0.0,123754.48,641022.99,15748.2,48301.39,-2167.02,1493253.36
293,525364.0,78791.16,80654.26,0.0,84870.44,762705.21,17887.48,36481.78,-0.0,1586754.32
294,525364.0,73884.82,82635.62,0.0,130718.03,711313.42,18906.32,57675.19,0.0,1600497.39
295,525364.0,86415.52,114337.61,0.0,351169.15,861903.72,21582.81,82349.76,0.0,2043122.57
296,525364.0,5262.04,0.0,0.0,0.0,17540.12,600.67,0.0,-1754.01,547012.82
297,525364.0,58200.83,55432.53,0.0,49648.98,524883.17,12645.04,26691.27,-0.0,1252865.81
298,525364.0,36939.76,59693.42,0.0,353008.56,296538.56,7266.64,60316.49,-26.35,1339101.06
299,525364.0,34046.85,29031.85,0.0,26171.47,274257.47,7052.56,13222.21,0.0,909146.4
300,525364.0,82126.86,109618.73,0.0,354906.49,812308.33,20045.73,80961.89,0.0,1985332.04
301,525364.0,83220.94,101579.2,0.0,226362.88,823244.26,20696.61,69823.81,0.0,1850291.69
302,525364.0,80948.65,90838.77,0.0,170741.95,756710.42,18873.35,69459.37,0.0,1712936.52
303,525364.0,80019.79,100483.61,0.0,255373.16,784991.75,19587.08,71491.03,0.0,1837310.41
304,525364.0,88115.08,124327.47,1087433.28,564402.52,859441.85,20890.07,81637.74,0.0,3351612.02
305,525364.0,90090.13,122368.74,210719.45,460135.57,887873.23,21952.2,82391.67,0.0,2400894.99
306,525364.0,76567.3,75300.71,0.0,74351.59,725922.73,19379.86,41303.4,-3945.58,1534244.04
307,525364.0,79185.48,92784.74,0.0,180097.91,770515.13,19567.34,64718.25,0.0,1732232.84
308,525364.0,81442.07,102458.39,0.0,291081.04,781574.22,19386.73,73719.32,-914.08,1874111.69
309,525364.0,32821.59,20141.76,0.0,2.18,201417.54,5564.4,6767.13,-0.09,792078.51
310,525364.0,83721.4,115089.06,0.0,407560.18,836164.97,20825.79,82409.15,0.0,2071134.54
311,525364.0,79071.11,80380.33,0.0,88202.88,761382.57,18977.4,47309.92,-2612.65,1598075.56
312,525364.0,87015.31,119113.35,136427.9,420414.48,870153.12,21507.67,83162.88,0.0,2263158.71
313,525364.0,62261.8,52880.01,0.0,11139.84,522778.73,14090.97,25177.47,-83.96,1213608.85
314,525364.0,81606.44,92219.62,0.0,146955.93,788822.15,19849.0,63737.97,0.0,1718555.1
315,525364.0,84313.9,109647.37,0.0,340309.8,843139.01,21051.87,74812.21,-85.21,1998552.94
316,525364.0,91486.62,114406.98,0.0,294167.91,895221.2,22274.58,80373.65,-73.4,2023221.54
317,525364.0,88771.54,120922.56,165705.04,439032.77,887715.39,21795.08,82933.73,0.0,2332240.11
318,525364.0,87307.69,111806.89,0.0,336408.94,858665.19,21105.13,80463.89,0.0,2021121.72
319,525364.0,81958.8,99368.01,0.0,252568.7,798929.5,20255.49,63767.28,-1939.33,1840272.45
320,525364.0,84048.65,111550.71,0.0,347474.01,835218.35,20590.89,82081.76,-102.29,2006226.08
321,525364.0,35233.47,28647.4,0.0,6184.35,283882.94,7886.3,11829.45,0.0,899027.9
322,525364.0,57727.35,56206.85,0.0,188415.49,403951.84,10387.18,38509.02,0.0,1280561.72
323,525364.0,81391.03,96610.0,0.0,198853.02,798483.85,19823.25,64877.82,-197.26,1785205.71
324,525364.0,84331.18,105541.84,0.0,272877.94,838962.74,21112.21,72410.33,0.0,1920600.25
325,525364.0,81683.46,109184.45,0.0,365234.03,807915.23,19856.23,79857.97,-111.85,1988983.52
326,525364.0,93282.6,128631.81,236788.26,555495.25,912022.48,22582.54,82991.45,0.0,2557158.38
327,525364.0,15512.41,0.0,0.0,0.0,68882.25,1982.98,0.0,-6888.23,604853.42
328,525364.0,73380.58,75740.6,0.0,48746.07,715644.56,18902.28,44079.87,0.0,1501857.95
329,525364.0,78723.6,94913.71,0.0,222323.89,758145.39,19349.77,70222.74,0.0,1769043.1
330,525364.0,40017.64,26881.73,0.0,3390.92,266728.98,7232.86,9599.66,-0.01,879215.79
331,525364.0,81348.19,93333.36,0.0,168281.61,804596.56,20629.31,63266.13,-1677.44,1755141.71
332,525364.0,86819.59,113856.22,0.0,317605.06,865982.18,21547.68,81524.5,-192.81,2012506.42
333,525364.0,89628.39,124187.31,0.0,457436.98,895733.09,22582.38,85633.85,0.0,2200566.0
334,525364.0,87665.01,108506.85,0.0,296397.87,854282.0,21094.01,80381.95,-1469.67,1972222.02
335,525364.0,83618.47,111214.13,0.0,368493.58,836184.71,20505.95,78690.42,-1318.91,2022752.34
336,525364.0,86070.96,103921.05,0.0,250066.38,841577.54,20800.37,72030.91,-1571.58,1898259.63
337,525364.0,75792.0,97201.49,0.0,302481.55,712949.13,18258.92,74131.33,0.0,1806178.41
338,525364.0,66264.1,63005.78,0.0,44480.15,610234.62,15741.52,33627.65,-1016.67,1357701.15
339,525364.0,84219.3,116525.52,0.0,426485.38,841015.01,21017.53,82945.4,0.0,2097572.14
340,525364.0,87592.54,116547.36,0.0,402928.06,874763.41,21557.19,82112.68,-1387.0,2109478.23
341,525364.0,46759.57,39321.27,0.0,19102.2,381679.04,10221.08,21566.45,-0.27,1044013.34
342,525364.0,82801.53,118738.86,139702.03,511237.89,828015.25,20307.59,82328.9,0.0,2308496.04
343,525364.0,79707.05,85514.1,0.0,94675.02,784050.44,19377.29,52093.58,-59.21,1640722.26
344,525364.0,82069.06,96730.03,0.0,195417.01,794020.91,19800.46,69021.64,-51.97,1782371.14
345,525364.0,75972.37,85200.38,0.0,134381.24,743793.93,19513.22,55474.23,-1187.69,1638511.69
346,525364.0,62381.73,60807.13,0.0,97088.37,522056.57,14188.22,37065.53,0.0,1318951.55
347,525364.0,81374.96,102795.83,0.0,328017.02,771832.73,18886.32,72857.81,-1939.0,1899189.67
348,525364.0,86312.95,107902.78,0.0,280430.11,842973.52,20736.61,78080.69,0.0,1941800.65
349,525364.0,15512.41,0.0,0.0,0.0,68882.25,1925.98,0.0,-6888.23,604796.42
350,525364.0,81514.15,92209.53,0.0,139587.08,806013.74,20120.24,58233.85,0.0,1723042.59
351,525364.0,84003.48,100420.61,0.0,235807.36,818088.05,20646.68,75165.54,-1958.45,1857537.28
352,525364.0,92901.65,114980.61,0.0,316581.59,905231.09,22403.11,78955.67,-2029.13,2054388.58
353,525364.0,77918.13,75091.42,0.0,28203.62,756089.9,19147.62,41002.32,-2625.13,1520191.88
354,525364.0,78910.3,101913.11,0.0,271054.57,786812.26,19255.59,74310.69,0.0,1857620.52
355,525364.0,90956.36,123318.88,103374.92,435238.8,908611.63,22452.65,86056.31,0.0,2295373.54
356,525364.0,61869.88,52945.65,0.0,6195.12,528222.59,14635.48,26342.99,-160.28,1215415.43
357,525364.0,83137.67,93387.24,0.0,142414.09,816244.75,20755.53,62137.49,0.0,1743440.78
358,525364.0,85195.75,104067.03,0.0,239385.3,841694.25,20799.29,73101.91,0.0,1889607.52
359,525364.0,99768.0,132091.57,956367.46,541021.84,960089.66,23842.29,84952.67,-230.43,3323267.07
360,525364.0,89159.77,121659.01,120087.29,475963.79,873813.56,21503.71,84506.71,0.0,2312057.84
361,525364.0,89775.35,123948.04,195512.37,497565.84,897753.48,22087.42,83040.15,0.0,2435046.66
362,525364.0,29486.54,39346.53,0.0,214324.82,230567.6,4871.09,32527.56,-26.95,1076461.19
363,525364.0,84655.21,89758.24,0.0,110100.09,836010.33,20742.21,51517.63,-2454.7,1715693.01
364,525364.0,60378.53,55691.47,0.0,18826.42,547265.7,14284.57,24788.48,-0.39,1246598.77
365,525364.0,78841.6,94311.12,0.0,222923.37,751958.1,19530.02,69947.66,0.0,1762875.87
366,525364.0,40409.94,26912.06,0.0,3914.21,266784.69,7351.13,9616.26,0.0,880352.29
367,525364.0,5002.47,0.0,0.0,0.0,16674.91,660.14,0.0,-1667.49,546034.03
368,525364.0,80219.99,87823.24,0.0,111014.64,792926.68,19786.95,53359.76,0.0,1670495.25
369,525364.0,93915.77,128461.31,127017.82,543957.97,911420.91,22490.38,83626.69,0.0,2436254.85
370,525364.0,85373.06,107745.83,0.0,287460.18,853730.62,21257.28,76300.05,-2582.57,1954648.45
371,525364.0,84116.6,85509.71,0.0,69319.6,822993.94,19467.83,37559.76,-1.87,1644329.58
372,525364.0,92506.09,127323.48,0.0,516410.36,909645.17,22408.52,84613.19,0.0,2278270.82
373,525364.0,78491.42,92934.56,0.0,221910.86,751119.41,18688.58,70357.44,-2039.19,1756827.08
374,525364.0,77465.21,78514.83,0.0,98590.79,700831.05,17623.01,43358.16,-0.79,1541746.26
375,525364.0,90945.38,128142.46,131320.88,557440.64,908320.02,22443.21,83815.89,0.0,2447792.48
376,525364.0,90423.26,122883.73,343140.12,454176.83,902243.94,22207.54,83082.36,-1282.38,2542239.4
377,525364.0,38434.83,53625.34,0.0,338204.62,254333.9,7482.55,51733.5,-75.28,1269103.46
378,525364.0,65673.55,59151.2,0.0,11879.59,585570.58,15411.73,31336.45,0.0,1294387.1
379,525364.0,75244.58,76429.57,0.0,40945.53,733230.42,18930.91,43855.46,0.0,1514000.47
380,525364.0,89512.06,112884.49,0.0,271715.62,892940.86,22226.16,81296.42,0.0,1995939.62
381,525364.0,93431.94,126122.05,202170.02,440901.03,932724.93,23068.08,84314.97,0.0,2428097.02
382,525364.0,81906.61,94687.85,0.0,159039.24,807297.39,20380.59,64843.48,0.0,1753519.16
383,525364.0,79974.83,87433.11,0.0,92397.32,795813.23,20006.37,54086.34,0.0,1655075.19
384,525364.0,87605.91,113560.56,0.0,361132.6,855513.17,21011.89,80687.18,-1392.97,2043482.34
385,525364.0,89617.35,120405.05,0.0,421976.63,895109.16,22135.58,83502.34,-1127.87,2156982.23
386,525364.0,88835.66,118828.77,0.0,389404.24,887219.53,21834.66,82772.25,-16.72,2114242.38
387,525364.0,86251.07,94601.29,0.0,139246.75,838445.38,20758.02,58577.36,-125.56,1763118.31
388,525364.0,85794.18,121790.24,0.0,525409.78,856880.89,20763.77,81957.62,0.0,2217960.48
389,525364.0,77822.6,82352.05,0.0,71156.05,766063.33,19313.99,49218.85,-49.77,1591241.1
390,525364.0,82598.68,104665.65,0.0,310813.02,825986.81,20254.95,72199.61,-1671.87,1940210.84
391,525364.0,83064.48,98925.43,0.0,225680.32,793921.88,19754.35,72884.82,-758.5,1818836.77
392,525364.0,92938.77,129921.57,76107.13,583290.76,914725.83,22553.21,83834.7,-74.11,2428661.86
393,525364.0,5210.39,0.0,0.0,0.0,17384.73,562.08,0.0,-1738.47,546782.73
394,525364.0,83142.17,84830.19,0.0,97154.86,805240.2,20000.18,46701.14,-3671.5,1658761.25
395,525364.0,79542.02,97641.5,0.0,249612.15,782348.11,19415.27,67606.42,0.0,1821529.46
396,525364.0,82308.32,109096.27,0.0,358988.18,818559.4,20250.8,75659.69,-1410.18,1988816.48
397,525364.0,88277.06,117179.12,0.0,402091.93,868204.24,21380.49,83208.86,0.0,2105705.69
398,525364.0,76284.38,82941.44,0.0,94072.38,747804.42,19022.06,52999.67,0.0,1598488.35
399,525364.0,83475.1,105178.71,0.0,297094.13,825812.53,20377.96,77792.35,-1470.49,1933624.3
400,525364.0,84468.77,114783.14,0.0,394663.75,843767.17,21088.99,80947.86,-148.22,2064935.45
401,525364.0,82647.78,107695.04,0.0,316879.65,812736.81,19991.89,79766.26,-9.83,1945071.59
402,525364.0,70424.08,78634.11,0.0,206530.42,604161.1,15940.89,48955.17,-15.68,1549994.09
403,525364.0,74033.18,73010.54,0.0,106283.45,633265.61,15641.73,42954.74,-6.41,1470546.83
404,525364.0,84324.42,98451.28,0.0,194244.25,822961.02,20339.83,65375.44,-60.8,1810999.44
405,525364.0,81202.24,107411.87,0.0,338730.32,803065.68,19880.38,78570.19,-1064.98,1953159.71
406,525364.0,82597.03,104696.12,0.0,290239.81,812507.47,20116.59,76231.18,-406.71,1911345.49
407,525364.0,13248.97,0.0,0.0,0.0,51675.17,1810.44,0.0,-5167.52,586931.07
408,525364.0,90758.73,115054.09,0.0,348732.7,875398.18,21667.57,81055.91,-1183.97,2056847.22
409,525364.0,87273.95,114578.36,0.0,371221.09,870780.13,21465.13,81019.44,-1756.75,2069945.36
410,525364.0,91624.62,126167.4,235723.19,505975.99,908427.53,22445.35,84192.78,0.0,2499920.85
411,525364.0,99740.19,129091.18,386418.68,480184.48,956284.88,23746.76,84788.55,-696.63,2684922.08
412,525364.0,91877.35,116503.74,0.0,359539.6,892122.48,22192.23,83973.52,-758.34,2090814.58
413,525364.0,62252.14,59863.49,0.0,139194.78,487028.83,12265.15,39137.74,-13.73,1325092.39
414,525364.0,80912.76,93318.52,0.0,159614.6,795903.76,20358.3,62837.73,0.0,1738309.67
415,525364.0,88846.0,119038.73,0.0,407077.75,887464.36,21901.82,84900.06,0.0,2134592.72
416,525364.0,79996.14,92915.04,0.0,193822.78,784142.85,19624.18,63541.11,-1871.58,1757534.52
417,525364.0,87709.0,118235.66,0.0,403168.55,877090.0,21499.29,81777.35,-72.5,2114771.35
418,525364.0,88486.82,115208.52,0.0,343207.48,884324.6,22285.85,81471.76,-1091.01,2059258.02
419,525364.0,72056.24,67568.28,0.0,31886.35,669643.56,18333.08,35326.43,-1626.14,1418551.8
420,525364.0,34291.72,20176.98,0.0,2.19,201769.81,5841.9,6781.12,-0.09,794227.62
421,525364.0,69770.62,72617.36,0.0,94975.22,646578.88,17565.79,49146.43,-327.8,1475690.5
422,525364.0,75491.23,84092.58,0.0,123744.95,735321.51,18520.76,54297.53,-42.03,1616790.53
423,525364.0,82945.15,104861.39,0.0,285121.17,828294.32,20340.72,73347.81,0.0,1920274.55
424,525364.0,86833.95,103601.96,0.0,231594.77,847762.01,21605.92,69717.37,-1513.22,1884966.75
425,525364.0,40529.72,47265.62,0.0,282297.63,248876.31,7364.33,59422.44,0.0,1211120.04
426,525364.0,85536.9,100622.16,0.0,210014.47,821627.81,20398.94,73773.07,0.0,1837337.35
427,525364.0,79663.87,100053.41,0.0,277938.58,766471.81,18928.3,71204.06,0.0,1839624.03
428,525364.0,84634.51,112504.06,0.0,424485.53,801635.07,19647.97,79995.73,0.0,2048266.88
429,525364.0,96938.33,125977.47,0.0,534098.67,906230.3,22353.68,83689.51,-905.82,2293746.13
430,525364.0,78717.74,84196.88,0.0,85455.35,773079.15,19724.29,56545.14,0.0,1623082.54
431,525364.0,58850.14,53814.1,0.0,28086.06,540840.84,14450.25,27960.54,-2807.72,1246558.21
432,525364.0,73984.41,69984.61,0.0,29610.98,683840.91,17107.23,35379.33,-44.59,1435226.88
433,525364.0,85139.98,113135.94,0.0,334015.8,848301.83,21450.51,81246.39,-57.73,2008596.72
434,525364.0,86829.23,119480.89,0.0,465876.3,853219.18,20958.18,85084.72,0.0,2156812.51
435,525364.0,88232.83,119325.61,91125.72,416103.87,881138.74,21688.65,83956.36,0.0,2226935.78
436,525364.0,83501.67,100201.22,0.0,205688.05,822978.17,20408.87,68689.16,0.0,1826831.14
437,525364.0,86255.05,111778.62,0.0,323014.01,850153.39,20945.92,80399.68,-70.6,1997840.07
438,525364.0,84934.11,103657.63,0.0,230135.68,840738.99,20826.82,71557.93,0.0,1877215.16
439,525364.0,86111.79,114168.06,0.0,399587.6,861117.93,21528.36,81165.76,-1483.28,2087560.22
440,525364.0,88683.86,120431.36,101613.95,424270.53,886073.4,21752.94,84009.57,0.0,2252199.6
441,525364.0,76887.19,80642.49,0.0,107286.71,728671.74,17952.88,45180.87,-144.08,1581841.79
442,525364.0,78563.97,97863.83,0.0,232448.37,774193.21,19014.65,69718.09,0.0,1797166.12
443,525364.0,81163.38,97013.7,0.0,245861.59,753935.92,19465.32,68526.69,0.0,1791330.6
444,525364.0,86294.61,85889.97,84332.92,86296.55,816626.61,20005.66,36819.14,-2.12,1741627.33
445,525364.0,77032.78,80393.38,0.0,92869.4,725856.74,19139.18,49822.22,0.0,1570477.71
446,525364.0,81084.66,107830.86,0.0,316154.91,809323.33,20058.08,78457.24,0.0,1938273.08
447,525364.0,87994.34,120716.9,0.0,439885.48,878945.52,22102.8,86034.03,-137.68,2160905.38
448,525364.0,78469.6,111217.98,0.0,446218.47,779600.28,18810.09,81006.85,0.0,2040687.28
449,525364.0,90430.45,131568.77,946699.55,657786.49,904304.49,22277.21,83148.48,0.0,3361579.43
450,525364.0,77773.08,84453.1,0.0,139639.41,744793.99,19241.37,57254.29,-2127.22,1646392.01
451,525364.0,30552.9,24290.63,0.0,17583.17,232536.26,6132.92,13084.75,-0.0,849544.64
452,525364.0,95423.89,125817.88,205193.55,432426.45,933420.62,23097.54,84135.34,0.0,2424879.28
453,525364.0,91316.7,115627.22,0.0,315377.62,891328.34,22138.55,82023.16,0.0,2043175.59
454,525364.0,78874.75,89866.06,0.0,156653.12,761690.79,19240.13,62372.75,0.0,1694061.59
455,525364.0,74403.94,79008.22,0.0,122864.97,717010.31,19036.45,47139.39,-3642.38,1581184.9
456,525364.0,82465.89,110376.12,0.0,362893.93,815703.83,20238.5,81175.41,-71.38,1998146.29
457,525364.0,84872.71,105282.69,0.0,258398.75,839178.48,20783.95,75261.03,0.0,1909141.61
458,525364.0,76045.79,84090.67,0.0,120115.98,745359.97,18977.41,57096.27,-1085.18,1625964.9
459,525364.0,40209.72,39338.5,0.0,72276.13,341766.52,8126.91,25022.49,-0.0,1052104.26
460,525364.0,86712.95,114612.02,0.0,329337.81,864940.82,21517.95,82440.92,0.0,2024926.47
461,525364.0,86694.86,117427.25,0.0,397691.02,866948.57,21261.31,80648.76,-43.51,2095992.27
462,525364.0,92994.84,125944.09,239860.95,480386.8,915386.82,22607.06,82376.08,0.0,2484920.65
463,525364.0,89319.79,117847.24,0.0,369829.67,884998.38,21802.86,81980.5,-8.09,2091134.36
464,525364.0,91621.09,128662.11,258657.79,575175.72,908278.03,22438.05,83454.04,0.0,2593650.82
465,525364.0,61478.32,59297.11,0.0,117427.91,541783.43,13910.46,40497.92,-4280.31,1355478.84
466,525364.0,39805.89,26916.68,0.0,3504.1,267008.59,7074.86,9618.78,-0.0,879292.9
467,525364.0,79488.04,87331.24,0.0,142639.18,775071.97,19520.18,53195.6,-2140.25,1680469.96
468,525364.0,74960.62,76904.05,0.0,115876.29,674998.5,16717.51,42381.61,-0.48,1527202.09
469,525364.0,79279.66,81921.56,0.0,83479.7,759220.03,18953.51,42436.15,0.0,1590654.61
470,525364.0,81888.06,95448.44,0.0,170668.13,814310.62,19800.05,57216.74,-0.5,1764695.54
471,525364.0,82360.33,106688.93,0.0,298351.89,811793.36,20643.52,76025.59,0.0,1921227.62
472,525364.0,70173.37,74986.45,0.0,130434.79,638436.97,16675.19,50047.92,-121.87,1505996.84
473,525364.0,33994.99,25701.75,0.0,112173.26,188643.14,6523.46,29641.83,-3194.42,918848.02
474,525364.0,74519.35,82894.84,0.0,163501.42,707894.91,18099.42,55983.14,-2664.78,1625592.3
475,525364.0,79665.79,100421.49,0.0,264116.07,796117.4,19509.54,72591.87,-1679.22,1856106.94
476,525364.0,87345.79,118540.21,0.0,432978.21,873457.92,21476.42,81867.94,-976.18,2140054.32
477,525364.0,5207.88,0.0,0.0,0.0,17359.61,561.68,0.0,-1735.96,546757.21
478,525364.0,55347.68,54065.91,0.0,73896.05,510190.63,12809.26,32116.59,-2956.58,1260833.53
479,525364.0,88827.72,121588.8,0.0,452643.91,888277.2,21816.86,83911.94,-602.1,2181828.33
480,525364.0,83409.29,106082.82,0.0,304299.72,824961.28,20619.22,72349.59,0.0,1937085.92
481,525364.0,89971.64,124295.83,0.0,491423.13,898748.72,22167.35,85486.69,-329.42,2237127.93
482,525364.0,93686.25,117054.15,0.0,348716.07,892039.58,22022.99,83968.81,0.0,2082851.85
483,525364.0,91406.64,125956.78,68263.3,464296.29,914066.42,22665.17,83392.53,0.0,2295411.13
484,525364.0,73911.81,82934.61,0.0,147992.85,710009.55,17440.09,65526.52,0.0,1623179.43
485,525364.0,80291.78,83122.08,0.0,51746.71,794507.76,19890.42,47374.28,0.0,1602297.03
486,525364.0,82224.03,95116.81,0.0,164284.67,806609.04,20354.71,65900.85,0.0,1759854.1
487,525364.0,42023.28,39403.64,0.0,134705.46,277981.32,9029.19,29808.75,-0.0,1058315.63
488,525364.0,84927.05,105339.67,0.0,276032.12,842928.98,20865.39,69221.72,0.0,1924678.93
489,525364.0,76397.43,82991.94,0.0,143086.43,727261.3,18474.03,54408.59,-2710.64,1625273.09
490,525364.0,84544.9,109093.51,0.0,295585.29,841400.03,21167.01,75207.39,-59.44,1952302.69
491,525364.0,83682.57,102190.79,0.0,231515.37,820514.41,20317.35,70638.41,0.0,1854222.9
492,525364.0,80520.08,89233.46,0.0,140126.47,777044.02,19224.53,58899.86,0.0,1690412.43
493,525364.0,46477.04,38667.5,0.0,30431.19,362867.16,10251.59,21716.25,-0.0,1035774.73
494,525364.0,81608.44,99250.13,0.0,244650.68,778306.36,19369.6,74714.71,0.0,1823263.91
495,525364.0,79059.2,94095.87,0.0,214311.3,758400.69,19287.18,66039.54,0.0,1756557.77
496,525364.0,92409.1,120982.89,47733.98,423557.36,892073.58,22146.96,84670.49,0.0,2208938.36
497,525364.0,81747.45,94135.65,0.0,164945.95,807386.96,20106.64,64385.45,-26.13,1758045.97
498,525364.0,36951.53,35985.71,0.0,73237.83,294249.95,8644.05,21635.97,-1.77,996067.28
499,525364.0,83993.61,99253.99,0.0,209090.5,807405.95,20581.81,72320.35,0.0,1818010.21
500,525364.0,83647.71,102995.57,0.0,283324.46,827367.04,20675.22,68665.1,-1630.46,1910408.63
501,525364.0,92592.21,113459.93,1171812.77,356116.39,892416.62,21816.28,82269.62,0.0,3255847.81
502,525364.0,24220.45,0.0,0.0,0.0,51781.05,2197.72,0.0,-5178.11,598385.12
503,525364.0,79470.69,103489.39,0.0,286828.78,791130.02,19336.67,74893.23,-31.91,1880480.87
