s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
274,551349.0,18406.47,13365.33,0.0,5538.91,138344.27,21597.58,31601.05,-557.85,779644.76
275,551349.0,23193.1,21055.98,0.0,25878.93,206780.77,30091.33,57980.31,0.0,916329.42
276,551349.0,18803.82,18398.92,0.0,14431.44,177485.33,27528.74,43187.31,-0.2,851184.36
277,551349.0,20299.47,18744.33,0.0,341.56,187407.38,29019.1,36445.86,-0.0,843606.7
278,551349.0,21339.5,19480.67,0.0,8956.01,197435.18,28429.85,52079.44,-351.1,878718.53
279,551349.0,19104.83,18791.42,0.0,5842.06,186766.0,26680.04,52604.12,-39.16,861098.32
280,551349.0,24674.75,22974.06,0.0,31734.62,222622.04,31578.51,72643.11,-424.34,957151.75
281,551349.0,19982.28,16833.98,0.0,14590.64,165415.6,27172.17,38519.66,0.0,833863.33
282,551349.0,25000.12,24911.59,0.0,17673.52,237180.94,33550.55,80356.03,0.0,970021.75
283,551349.0,22440.64,20573.69,0.0,2572.55,209040.13,31997.08,52791.19,-389.89,890374.4
284,551349.0,21407.32,21549.29,0.0,28899.45,208691.43,29170.55,63080.6,-220.54,923927.09
285,551349.0,17232.39,14892.89,0.0,34794.36,145427.21,24019.29,22045.78,0.0,809760.93
286,551349.0,9046.36,0.0,0.0,0.0,17700.65,4007.61,0.0,-1770.06,580333.55
287,551349.0,15493.55,14087.8,0.0,99.87,140862.78,21885.71,25844.73,-0.0,769623.44
288,551349.0,23174.34,22620.71,0.0,38893.39,214679.53,30484.54,76500.3,-166.26,957535.55
289,551349.0,23632.23,21279.8,0.0,36738.21,207379.34,29542.35,60482.93,-269.68,930134.18
290,551349.0,4560.86,0.0,0.0,0.0,10071.15,1774.19,0.0,-1007.11,566748.08
291,551349.0,23969.65,24729.69,0.0,20797.59,234914.13,34655.76,71373.33,0.0,961789.14
292,551349.0,19064.84,14455.42,0.0,1871.03,149576.2,24639.41,29307.26,-530.67,789732.49
293,551349.0,17795.09,16130.85,0.0,33234.41,157710.32,26192.58,24619.64,-0.0,827031.89
294,551349.0,17463.72,16527.12,0.0,6548.95,163979.84,25575.64,43152.15,-103.49,824492.93
295,551349.0,23884.99,22867.52,0.0,34589.73,219365.53,31636.66,68677.28,0.0,952370.71
296,551349.0,3373.16,0.0,0.0,0.0,10071.15,1488.64,0.0,-1007.11,565274.83
297,551349.0,13219.23,11086.51,0.0,1037.95,110707.09,17071.8,19485.29,-0.0,723956.87
298,551349.0,14047.2,11938.68,0.0,26599.19,112025.4,17628.09,30635.61,-0.93,764222.25
299,551349.0,8237.68,5806.37,0.0,380.1,58016.85,9385.84,6574.53,0.0,639750.37
300,551349.0,21370.59,21923.75,0.0,28568.37,209629.26,29256.62,67440.19,0.0,929537.77
301,551349.0,20701.58,20315.84,0.0,9154.12,200976.01,30453.67,57637.58,-5.3,890582.5
302,551349.0,20853.88,18167.75,0.0,13129.42,172990.56,28708.77,53234.72,0.0,858434.11
303,551349.0,19673.43,20096.72,0.0,29022.31,195551.1,27433.38,58474.8,-5.75,901594.99
304,551349.0,23301.1,25351.37,1551239.23,102632.2,230674.19,34884.78,64547.35,0.0,2583979.22
305,551349.0,24109.16,24676.75,15438.9,35663.54,231458.55,33331.35,84492.67,0.0,1000519.93
306,551349.0,16883.66,15060.14,0.0,857.45,158996.1,24565.04,30221.87,-852.52,797080.75
307,551349.0,20542.57,18556.95,0.0,11381.24,182553.33,28909.96,54850.09,0.0,868143.14
308,551349.0,21586.39,20491.68,0.0,19627.76,199918.99,28504.15,57360.13,-46.77,898791.33
309,551349.0,8511.08,4028.35,0.0,393.61,46454.66,7642.86,5133.43,-622.25,622890.74
310,551349.0,24160.81,23017.81,0.0,35501.76,219611.29,30869.55,69894.13,0.0,954404.35
311,551349.0,20124.98,16076.07,0.0,3526.11,170210.83,25516.57,38665.25,-979.76,824489.04
312,551349.0,24312.09,23959.1,0.0,19352.75,230231.34,32240.75,77617.83,-66.57,958996.27
313,551349.0,14297.35,10576.0,0.0,7650.92,110947.47,17195.21,22186.83,-630.43,733572.34
314,551349.0,20863.87,18443.92,0.0,7677.81,183259.45,26299.23,52317.6,0.0,860210.88
315,551349.0,24064.8,21929.47,0.0,19527.79,215659.61,31492.56,62541.68,0.0,926564.91
316,551349.0,24135.55,22881.4,0.0,8409.9,223134.77,31867.92,69285.11,0.0,931063.64
317,551349.0,25335.46,24350.22,0.0,13897.94,234489.85,32918.46,79340.04,-37.29,961643.66
318,551349.0,24321.89,22361.38,0.0,6822.96,219526.88,32638.79,74129.23,0.0,931150.14
319,551349.0,23040.17,19873.6,0.0,29656.49,199331.31,29961.83,44405.34,-397.48,897220.26
320,551349.0,23160.11,22310.14,0.0,37286.02,213529.04,30274.29,73688.14,-297.52,951299.23
321,551349.0,8147.27,5729.48,0.0,1759.36,57033.15,9202.53,8485.1,-0.0,641705.88
322,551349.0,14307.96,11241.37,0.0,6190.69,111447.39,17000.99,22486.36,0.0,734023.75
323,551349.0,20950.94,19322.0,0.0,8658.73,190745.56,29450.03,50893.53,-31.44,871338.35
324,551349.0,23544.03,21108.37,0.0,21620.8,208070.29,30211.33,61349.79,0.0,917253.61
325,551349.0,23081.1,21836.89,0.0,3983.71,216230.99,31840.46,73384.63,-11.34,921695.44
326,551349.0,26037.49,25929.36,67576.51,28756.17,246409.37,34801.42,82011.99,0.0,1062871.33
327,551349.0,5941.34,0.0,0.0,0.0,19876.21,3281.04,0.0,-1987.62,578459.97
328,551349.0,16623.74,15148.12,0.0,12136.25,150565.87,23860.2,35965.85,-66.49,805582.54
329,551349.0,19930.36,18982.74,0.0,11571.6,185314.44,27995.64,56912.98,0.0,872056.76
330,551349.0,10735.87,5376.35,0.0,761.17,58968.63,9298.23,7405.19,-531.96,643362.48
331,551349.0,19489.58,18666.67,0.0,14813.86,187911.76,27128.93,47455.1,-350.82,866464.08
332,551349.0,22334.18,22771.24,0.0,46423.55,216535.38,30581.94,66514.71,0.0,956510.0
333,551349.0,25402.43,24837.46,0.0,43784.06,235350.36,33519.92,74042.42,0.0,988285.66
334,551349.0,24089.06,21701.37,0.0,12800.88,215967.31,30801.26,68206.07,-607.95,924307.01
335,551349.0,23782.2,22242.83,0.0,36312.02,216413.85,30636.32,62008.82,-267.2,942477.84
336,551349.0,23329.96,20784.21,0.0,6166.05,208395.9,30772.57,57550.36,-309.83,898038.22
337,551349.0,19821.42,19440.3,0.0,11548.75,187085.42,26484.83,59773.78,0.0,875503.5
338,551349.0,19117.52,12601.16,0.0,2266.29,135762.39,22062.11,28458.87,-997.42,770619.92
339,551349.0,25008.18,23305.1,0.0,19268.4,225282.05,31496.74,72814.59,-106.08,948417.99
340,551349.0,25263.85,23309.47,0.0,9236.26,232172.44,33432.49,76107.96,-490.56,950380.9
341,551349.0,11870.56,7864.25,0.0,1629.6,79955.44,13026.67,11712.65,-147.36,677260.8
342,551349.0,24548.15,23887.47,0.0,21692.05,228004.25,31781.19,77635.89,-63.3,958834.71
343,551349.0,19181.74,17102.82,0.0,12826.44,169871.78,26472.65,42926.74,-62.46,839668.7
344,551349.0,21379.52,19346.01,0.0,6766.42,190990.01,27342.41,58987.78,0.0,876161.15
345,551349.0,17842.55,17040.08,0.0,18726.96,169957.6,26149.6,42829.66,-431.05,843464.41
346,551349.0,19063.82,12161.43,0.0,8491.24,127689.01,21359.27,27373.07,-691.15,766795.68
347,551349.0,22495.99,20559.17,0.0,2698.18,208373.91,31791.64,53797.41,-337.27,890728.03
348,551349.0,23660.17,21580.56,0.0,8848.68,211691.71,31237.77,68104.57,0.0,916472.46
349,551349.0,4833.5,0.0,0.0,0.0,14337.0,2128.44,0.0,-1433.7,571214.24
350,551349.0,19357.36,18441.91,0.0,16018.41,183233.47,27327.9,44749.91,-77.3,860400.67
351,551349.0,22904.24,20084.12,0.0,7071.78,199849.79,29701.66,61060.68,-378.41,891642.86
352,551349.0,24011.04,22996.12,0.0,14331.6,225026.44,33055.34,64793.06,-132.14,935430.47
353,551349.0,16918.88,15018.28,0.0,12164.56,153919.72,23420.19,36337.22,-532.01,808595.84
354,551349.0,22070.04,20382.62,0.0,11669.73,201704.92,30145.01,65266.52,0.0,902587.85
355,551349.0,26032.67,24767.15,0.0,25234.57,238941.54,33672.09,78751.12,-99.63,978648.52
356,551349.0,18486.85,10589.13,0.0,10952.24,113584.51,18798.19,24584.76,-878.76,747465.92
357,551349.0,21118.16,18677.45,0.0,32834.34,180718.87,27299.64,50652.91,0.0,882650.38
358,551349.0,23155.08,20813.41,0.0,7845.03,204337.25,30354.43,62091.17,0.0,899945.36
359,551349.0,24946.29,26864.7,1347368.54,91366.37,249462.86,35822.51,77105.94,-95.75,2404190.47
360,551349.0,24925.06,24451.89,0.0,12955.29,236599.32,33202.82,78256.28,-82.91,961656.75
361,551349.0,25384.17,24985.12,0.0,26282.86,236696.8,34081.52,85532.82,-7.49,984304.81
362,551349.0,10375.4,7869.31,0.0,22654.79,74629.34,11240.73,16891.47,-146.83,694863.2
363,551349.0,21810.91,17951.65,0.0,3748.93,183573.27,28618.84,41022.85,-510.13,847565.32
364,551349.0,14230.59,11138.29,0.0,881.67,111249.01,18131.02,16862.43,-0.02,723842.01
365,551349.0,18883.08,18862.22,0.0,20483.73,179965.58,26838.24,55194.58,0.0,871576.43
366,551349.0,10324.67,5382.41,0.0,317.9,53775.75,9130.72,7417.12,0.0,637697.58
367,551349.0,2317.68,0.0,0.0,0.0,7019.46,1088.8,0.0,-701.95,561073.0
368,551349.0,19956.52,17564.65,0.0,8947.88,175400.24,26814.25,44225.5,-63.55,844194.5
369,551349.0,24750.01,25895.01,60471.07,36270.27,243957.72,35030.03,78317.06,0.0,1056040.17
370,551349.0,23289.15,21549.17,0.0,17179.09,212063.64,31514.0,59456.63,-132.48,916268.2
371,551349.0,18070.61,17101.94,0.0,69386.47,162732.97,26324.06,25096.2,0.0,870061.25
372,551349.0,24821.36,25464.7,0.0,27896.43,244268.78,34900.05,77320.63,0.0,986020.95
373,551349.0,22949.91,18586.91,0.0,18400.59,184847.34,26133.76,55379.84,-395.36,877251.99
374,551349.0,17632.62,15702.97,0.0,5643.61,155686.86,24491.45,28809.54,-2.16,799313.89
375,551349.0,25942.6,25759.81,0.0,30253.88,244305.39,34576.38,80111.88,0.0,992298.95
376,551349.0,24637.91,25382.05,0.0,44942.62,240859.05,34700.72,69636.43,-45.13,991462.65
377,551349.0,13018.73,10725.07,0.0,43662.78,101459.3,13741.22,28284.94,-341.62,761899.42
378,551349.0,19347.67,11830.24,0.0,9795.98,125671.12,20171.72,28431.17,-850.57,765746.32
379,551349.0,16642.79,15285.91,0.0,13673.37,153656.09,22984.84,38438.94,-242.66,811788.29
380,551349.0,22082.15,22576.9,0.0,28542.71,219985.43,32367.51,72579.16,0.0,949482.86
381,551349.0,24899.84,25426.58,0.0,32159.52,242355.19,34191.99,80923.2,-0.83,991304.5
382,551349.0,19514.08,18937.57,0.0,14089.72,187620.31,27127.46,52556.24,-4.44,871189.94
383,551349.0,17978.53,17486.62,0.0,21959.88,171074.6,26078.37,41823.83,0.0,847750.83
384,551349.0,23893.56,22712.11,0.0,39031.97,218923.23,32024.09,63826.25,-188.19,951572.03
385,551349.0,25517.06,24081.01,0.0,20108.74,234937.66,33769.84,68059.73,-133.89,957689.15
386,551349.0,24610.11,23765.75,0.0,23310.77,230796.81,33999.06,72949.08,0.0,960780.58
387,551349.0,22356.75,18920.26,0.0,2489.74,189714.86,29210.58,48366.53,-76.2,862331.52
388,551349.0,24794.44,24358.05,0.0,25318.42,233234.92,34531.2,65730.74,0.0,959316.76
389,551349.0,19005.64,16470.41,0.0,3384.86,164721.27,25095.54,42295.85,-35.08,822287.49
390,551349.0,22900.98,20933.13,0.0,215.97,213279.86,32006.62,61276.0,-396.98,901564.57
391,551349.0,20893.37,19785.09,0.0,15157.41,194669.11,26805.92,58693.36,-304.79,887048.46
392,551349.0,24841.08,26080.98,60313.26,34540.91,246269.41,35044.88,78447.82,-55.07,1056832.28
393,551349.0,4737.32,0.0,0.0,0.0,10512.32,1702.28,0.0,-1051.23,567249.69
394,551349.0,20376.1,16966.04,0.0,17941.97,176448.56,28143.09,32273.27,-858.52,842639.51
395,551349.0,19960.88,19528.3,0.0,29864.86,188183.89,27837.57,51722.93,0.0,888447.42
396,551349.0,23347.84,21819.25,0.0,36474.7,213592.86,30571.64,55543.31,-274.81,932423.79
397,551349.0,24942.7,23435.82,0.0,8642.27,229279.75,33378.1,79785.57,-39.79,950773.44
398,551349.0,18520.53,16588.29,0.0,0.0,166956.7,24701.55,41761.04,-107.38,819769.73
399,551349.0,22609.74,21035.74,0.0,14293.45,209630.26,30083.67,67164.79,-635.7,915530.95
400,551349.0,24336.47,22956.63,0.0,29829.55,222325.05,31929.37,64862.94,0.0,947589.01
401,551349.0,22320.71,21539.01,0.0,35126.28,204453.49,29951.53,64984.72,0.0,929724.74
402,551349.0,18420.71,15726.82,0.0,1.12,157281.7,25820.85,28029.58,-1.36,796628.41
403,551349.0,16500.0,14602.11,0.0,18926.13,142124.42,21722.54,27802.11,-72.5,792953.81
404,551349.0,21887.98,19690.26,0.0,1138.3,196317.37,30194.85,53451.9,0.0,874029.66
405,551349.0,21094.39,21482.37,0.0,29880.31,205989.56,29079.56,61499.68,-58.97,920315.91
406,551349.0,21954.14,20939.22,0.0,18030.76,201421.97,29881.6,67020.07,-58.16,910538.61
407,551349.0,5496.01,0.0,0.0,0.0,19713.78,3084.96,0.0,-1971.38,577672.38
408,551349.0,23150.11,23010.82,0.0,24852.29,222913.84,32943.43,69380.34,-149.87,947449.95
409,551349.0,25404.28,22915.67,0.0,10404.63,225206.03,32066.73,64936.66,-307.55,931975.44
410,551349.0,26066.21,25436.48,65446.38,23823.1,241915.26,34578.38,82787.7,0.0,1051402.5
411,551349.0,24769.59,26605.96,38258.93,85602.99,245172.25,34890.9,75814.8,-84.12,1082380.3
412,551349.0,24113.57,23300.75,0.0,14148.63,229554.03,32817.33,76689.08,-354.67,951617.72
413,551349.0,15265.75,11972.7,0.0,4844.66,120885.97,18507.17,20933.36,-234.2,743524.39
414,551349.0,19450.19,18663.7,0.0,6914.55,186671.91,27245.56,49812.93,-71.62,860036.22
415,551349.0,24829.53,23807.75,0.0,21299.59,231569.86,33692.93,78952.89,-44.68,965456.87
416,551349.0,19299.33,18583.01,0.0,6813.63,187925.76,26819.81,48778.05,-386.86,859181.74
417,551349.0,24754.57,23647.13,0.0,19782.12,230116.99,33972.45,73475.68,0.0,957097.94
418,551349.0,24137.44,23041.7,0.0,46607.34,221184.11,31195.49,65018.85,-235.64,962298.3
419,551349.0,16289.74,13513.66,0.0,0.0,140390.33,22053.34,29360.02,-525.38,772430.7
420,551349.0,8619.64,4035.4,0.0,391.91,46525.66,7598.12,5142.4,-622.34,623039.8
421,551349.0,16712.93,14523.47,0.0,5141.01,149465.87,21749.76,43906.0,-473.77,802374.27
422,551349.0,18549.9,16818.52,0.0,8578.72,167985.23,24767.32,41347.17,-89.21,829306.65
423,551349.0,22629.63,20972.28,0.0,398.4,209813.37,31709.38,65870.3,-12.98,902729.37
424,551349.0,22676.94,20720.39,0.0,35378.45,204896.94,29966.63,52332.17,-295.72,917024.8
425,551349.0,12524.09,9453.12,0.0,18518.04,82049.13,11792.37,38278.83,0.0,723964.58
426,551349.0,20333.25,20124.43,0.0,17574.84,191542.59,28484.41,61571.23,-37.47,890942.28
427,551349.0,22482.72,20010.68,0.0,21150.56,193792.7,27702.34,56740.74,0.0,893228.75
428,551349.0,22415.33,22500.81,0.0,27058.62,214232.93,30614.57,67298.93,0.0,935470.2
429,551349.0,25626.2,25195.49,0.0,16916.13,243511.39,34761.82,75779.59,-297.99,972841.63
430,551349.0,18741.66,16839.38,0.0,14960.85,162539.45,24803.18,50819.01,0.0,840052.53
431,551349.0,14305.11,10762.82,0.0,1271.99,118112.45,19151.83,18391.85,-1078.01,732267.04
432,551349.0,17373.9,13996.92,0.0,16161.22,144196.9,22913.62,28615.63,-621.17,793986.03
433,551349.0,24250.37,22627.19,0.0,36875.51,217982.04,31104.93,67330.5,0.0,951519.54
434,551349.0,24811.45,23896.18,0.0,31961.15,226574.16,33108.85,78010.92,0.0,969711.7
435,551349.0,25299.79,23956.25,0.0,13815.68,232717.0,33516.85,83287.85,-111.87,963830.54
436,551349.0,21527.25,20040.24,0.0,44229.01,192551.94,28686.53,50630.85,0.0,909014.82
437,551349.0,23882.62,22355.72,0.0,29641.87,215595.91,31643.92,66281.18,0.0,940750.22
438,551349.0,23125.81,20731.53,0.0,7675.73,203725.74,30285.23,61385.76,-7.69,898271.11
439,551349.0,25063.42,22833.61,0.0,25438.1,226819.2,31845.75,68153.39,-616.09,950886.39
440,551349.0,24985.04,24187.89,0.0,12506.37,234447.16,32915.94,77940.03,-101.39,958230.04
441,551349.0,19426.09,16128.5,0.0,2476.89,166721.41,26723.59,34553.01,-568.05,816810.45
442,551349.0,21087.76,19572.77,0.0,8966.95,193798.96,30013.81,56925.67,-26.1,881688.82
443,551349.0,21079.05,19402.74,0.0,19853.15,190109.92,28219.9,52310.01,0.0,882323.77
444,551349.0,19624.61,17515.33,0.0,78256.41,165557.85,26629.65,25790.11,0.0,884722.96
445,551349.0,18035.17,16078.68,0.0,493.64,160453.41,23643.08,40125.3,0.0,810178.28
446,551349.0,21802.59,21566.17,0.0,35408.51,204469.3,29905.2,65570.83,0.0,930071.6
447,551349.0,25051.19,24143.38,0.0,26104.05,234230.5,33814.6,80169.91,-142.66,974719.98
448,551349.0,24208.72,22243.6,0.0,16469.73,211656.75,31509.44,68791.18,0.0,926228.42
449,551349.0,26110.49,26658.01,1307019.92,25251.43,252465.73,36133.74,84959.53,0.0,2309947.85
450,551349.0,18763.51,16890.62,0.0,0.0,173189.56,24722.19,43777.06,-428.34,828263.61
451,551349.0,8063.36,4858.13,0.0,529.93,48500.62,8416.11,4795.36,-0.0,626512.51
452,551349.0,24883.66,25366.58,4387.1,30023.43,242156.81,34037.28,80643.53,0.0,992847.38
453,551349.0,24251.56,23125.44,0.0,9621.17,224757.27,32075.15,70546.93,0.0,935726.52
454,551349.0,18420.14,17973.21,0.0,9191.78,178574.01,25460.92,52255.74,0.0,853224.79
455,551349.0,17666.36,15801.64,0.0,10861.49,166588.03,25978.04,34133.83,-1122.39,821255.98
456,551349.0,21358.2,22075.22,0.0,30291.8,209964.31,29192.57,68261.73,0.0,932492.84
457,551349.0,22101.51,21056.54,0.0,34077.95,200023.29,30426.87,61328.23,0.0,920363.39
458,551349.0,18821.03,16818.13,0.0,0.0,172105.35,24879.11,43390.02,-392.4,826970.25
459,551349.0,11384.7,7867.7,0.0,0.0,78676.99,13443.56,10688.43,-0.0,673410.38
460,551349.0,22359.21,22922.4,0.0,47412.66,217206.64,30647.83,67962.97,0.0,959860.72
461,551349.0,24816.99,23485.45,0.0,15391.16,227965.66,33642.84,74225.33,0.0,950876.42
462,551349.0,24924.11,25391.82,73721.9,16246.08,242947.22,34177.65,82282.36,0.0,1051040.13
463,551349.0,24699.85,23569.45,0.0,16733.04,230096.82,33987.69,73562.24,0.0,953998.08
464,551349.0,26205.2,25935.42,111315.58,25639.15,245131.55,34574.69,82359.07,0.0,1102509.67
465,551349.0,14807.09,11859.42,0.0,1033.43,127405.25,21157.47,22383.02,-906.34,749088.34
466,551349.0,9739.97,5383.34,0.0,536.23,53751.75,9564.93,6835.59,0.0,637160.8
467,551349.0,18983.58,17466.25,0.0,16087.01,177356.46,26701.11,39238.42,-466.18,846715.65
468,551349.0,18735.31,15380.81,0.0,2706.77,153447.5,25365.69,27173.58,0.0,794158.65
469,551349.0,20709.74,16384.31,0.0,32822.17,165664.62,25599.56,34347.36,-525.1,846351.66
470,551349.0,21286.77,19089.69,0.0,24605.45,188071.15,30097.92,37991.08,-1.05,872490.01
471,551349.0,21381.11,21337.79,0.0,31846.68,206292.19,29767.25,59286.23,0.0,921260.25
472,551349.0,18788.17,14997.29,0.0,6945.08,153323.94,23124.92,41399.23,-403.54,809524.09
473,551349.0,9545.45,5140.35,0.0,9859.08,51913.56,7623.88,22908.65,-707.27,657632.7
474,551349.0,19368.62,16578.97,0.0,3311.29,170477.25,26383.87,41232.23,-501.39,828199.85
475,551349.0,21223.43,20084.3,0.0,22704.87,194938.24,29144.84,57786.75,-308.01,896923.42
476,551349.0,25279.87,23708.04,0.0,14275.78,232149.0,33582.27,77235.17,-276.95,957302.17
477,551349.0,3686.09,0.0,0.0,0.0,10512.32,1702.28,0.0,-1051.23,566198.46
478,551349.0,13353.3,10813.18,0.0,1378.09,119023.94,19147.48,18664.57,-1117.31,732612.25
479,551349.0,26337.6,24317.76,0.0,12356.74,238067.3,33528.37,74836.17,-323.42,960469.52
480,551349.0,23258.86,21216.56,0.0,25862.16,208189.0,30291.51,58450.25,0.0,918617.35
481,551349.0,25122.85,24859.17,0.0,50414.96,234635.87,33778.34,77934.98,-268.88,997826.28
482,551349.0,25287.51,23410.83,0.0,10505.83,227013.72,32400.84,72209.13,0.0,942176.86
483,551349.0,24196.56,25259.62,0.0,59642.35,237227.09,33810.87,77207.37,0.0,1008692.85
484,551349.0,17294.54,16586.92,0.0,37329.0,149276.88,24002.22,52256.8,0.0,848095.37
485,551349.0,18057.7,16624.42,0.0,16071.53,164345.42,25248.95,38761.14,-6.67,830451.48
486,551349.0,19653.83,19023.36,0.0,7800.17,188958.88,27308.91,54325.19,0.0,868419.35
487,551349.0,11298.22,7880.73,0.0,9861.66,76399.08,11992.64,14652.57,0.0,683433.89
488,551349.0,23818.03,21067.93,0.0,6253.22,210798.44,32390.9,58685.47,-74.54,904288.46
489,551349.0,20407.63,16598.39,0.0,5816.89,171125.4,25781.73,40823.95,-571.47,831331.52
490,551349.0,23691.67,21818.7,0.0,25357.95,213675.27,30678.46,62512.01,0.0,929083.06
491,551349.0,20976.14,20438.16,0.0,53738.72,194420.92,29085.95,51136.77,0.0,921145.66
492,551349.0,20283.23,17846.69,0.0,11790.67,177127.15,28376.62,43687.31,-41.52,850419.14
493,551349.0,10491.88,7733.5,0.0,13152.65,74398.39,12126.04,14789.61,0.0,684041.07
494,551349.0,21779.24,19850.03,0.0,33523.6,184374.9,27552.34,62347.66,0.0,900776.77
495,551349.0,19747.4,18819.17,0.0,7791.58,186466.39,28091.92,52014.59,-11.3,864268.77
496,551349.0,23615.68,24244.31,0.0,33519.31,227655.3,33009.87,81680.93,0.0,975074.4
497,551349.0,20613.77,18827.13,0.0,13230.86,184492.83,27475.54,55456.58,0.0,871445.71
498,551349.0,14927.65,7197.14,0.0,3541.29,73911.28,12224.52,11496.99,-247.75,674400.12
499,551349.0,20419.19,19850.8,0.0,16869.52,189775.57,28322.5,59569.78,-56.07,886100.29
500,551349.0,23149.01,20599.11,0.0,25402.84,205965.23,29987.65,51600.5,-336.29,907717.05
501,551349.0,23803.51,25953.75,0.0,132278.34,227430.23,33606.65,74789.44,0.0,1069210.91
502,551349.0,9700.21,0.0,0.0,0.0,21339.21,4267.87,0.0,-2133.92,584522.38
503,551349.0,21609.16,20697.88,0.0,40778.15,196515.79,28926.67,61667.69,0.0,921544.35
504,551349.0,23855.22,23943.21,0.0,18067.34,227507.78,33587.12,70576.49,0.0,948886.16
505,551349.0,24342.81,22277.91,0.0,7129.75,221883.32,33032.56,67087.79,0.0,927103.14
506,551349.0,25363.0,26692.0,118447.48,87683.14,246479.33,34959.21,79323.19,0.0,1170296.35
507,551349.0,24442.8,23030.82,0.0,18178.52,228158.79,33772.16,66396.96,-247.34,945081.71
508,551349.0,21975.72,21002.31,0.0,17246.89,202385.04,30050.31,67078.36,-63.87,911023.76
509,551349.0,26037.49,27255.27,1183654.33,78649.27,251559.29,35726.81,80872.7,0.0,2235104.17
510,551349.0,21266.54,18894.77,0.0,13156.64,184474.06,28392.21,49900.63,0.0,867433.86
511,551349.0,25291.92,24211.2,0.0,19433.08,233504.85,33619.59,82666.49,-114.05,969962.09
512,551349.0,21638.06,21578.98,0.0,46036.8,206019.58,30249.53,60353.47,0.0,937225.42
513,551349.0,19354.25,17501.01,0.0,8290.3,173561.5,26130.53,46543.52,0.0,842730.1
514,551349.0,18056.3,17410.98,0.0,15045.82,171663.12,26205.0,41641.58,0.0,841371.8
515,551349.0,24049.17,21765.27,0.0,6204.0,216603.11,32946.47,63170.92,0.0,916087.94
516,551349.0,22460.64,21835.89,0.0,31662.19,210459.9,28978.45,69914.87,-118.36,936542.57
517,551349.0,22649.31,18889.55,0.0,3035.36,186845.72,27916.73,50997.66,0.0,861683.33
518,551349.0,24311.32,21788.57,0.0,9267.93,220006.06,32804.26,59770.3,-304.7,918992.74
519,551349.0,15282.22,11559.65,0.0,0.0,125156.72,20391.01,21844.53,-956.02,744627.1
520,551349.0,17182.66,16675.01,0.0,14934.59,163116.3,24894.04,35896.66,-1.17,824047.08
521,551349.0,25242.78,24089.87,0.0,19883.31,234639.37,33924.65,80851.5,-159.5,969820.98
