s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
266,487064.0,14481.5,21624.74,0.0,407267.15,134272.94,16113.33,75814.03,-329.17,1156308.52
267,487064.0,14481.5,10700.59,0.0,151750.04,83757.89,9704.38,46283.58,-3350.66,800391.32
268,487064.0,14481.5,14345.97,0.0,244209.51,102997.58,11635.4,65912.78,-1905.58,938741.15
269,487064.0,14481.5,22522.33,1029995.68,439723.99,137305.6,16599.79,74524.19,0.0,2222217.09
270,487064.0,14481.5,16984.05,0.0,276094.38,116550.8,13009.14,68311.69,-1661.91,990833.65
271,487064.0,14481.5,21045.15,0.0,412988.61,139259.36,16779.77,76561.67,-56.68,1168123.39
272,487064.0,14481.5,19693.89,0.0,404141.0,125308.86,15202.84,74022.35,-160.96,1139753.48
273,487064.0,14481.5,16962.37,0.0,272570.79,115518.24,12875.09,67426.92,-1751.36,985147.55
274,487064.0,14481.5,13365.33,0.0,208139.55,100421.87,11149.41,62175.43,-2406.06,894391.03
275,487064.0,14481.5,21055.98,0.0,408002.7,135913.56,16388.15,75430.97,-167.93,1158168.92
276,487064.0,14481.5,18398.92,0.0,317284.06,113418.57,12872.51,71597.49,-1367.0,1033750.05
277,487064.0,14481.5,18744.33,0.0,279632.31,125029.41,14684.83,65935.13,-1956.9,1003614.6
278,487064.0,14481.5,19480.67,0.0,374778.39,124280.46,14520.83,72845.97,-549.63,1106902.18
279,487064.0,14481.5,18791.42,0.0,377217.9,121397.94,14225.94,73060.67,-436.64,1105802.73
280,487064.0,14481.5,22503.9,940318.09,442796.57,135046.34,16385.83,74065.68,0.0,2132661.9
281,487064.0,14481.5,16833.98,0.0,275745.06,114331.19,12821.16,69165.71,-1688.64,988753.97
282,487064.0,14481.5,23802.88,2044253.15,456220.98,138970.63,16904.01,75747.01,0.0,3257444.15
283,487064.0,14481.5,20573.69,0.0,374657.51,126704.1,14924.77,75153.81,-722.32,1112837.05
284,487064.0,14481.5,21452.35,193871.73,431002.65,132495.29,16030.53,73942.35,0.0,1370340.39
285,487064.0,14481.5,14892.89,0.0,234860.2,132849.78,15533.89,32196.01,-1844.03,930034.25
286,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
287,487064.0,14481.5,14087.8,0.0,186636.49,110486.98,12234.54,49209.51,-2798.76,871402.05
288,487064.0,14481.5,21892.47,1456479.84,440406.59,130546.01,15743.84,73399.03,0.0,2640013.28
289,487064.0,14481.5,21279.8,0.0,418980.62,136415.71,16508.0,74599.05,-50.95,1169277.72
290,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
291,487064.0,14481.5,24401.43,656519.02,491752.26,140453.63,17098.45,77005.99,-131.35,1908644.93
292,487064.0,14481.5,14455.42,0.0,213506.64,108000.03,12182.59,62491.14,-2395.92,909785.41
293,487064.0,14481.5,16130.85,0.0,274814.01,138445.21,16422.3,32765.87,-1547.58,978576.16
294,487064.0,14481.5,16527.12,0.0,319653.27,107678.56,12385.28,71802.24,-1057.67,1028534.31
295,487064.0,14481.5,22529.84,675363.88,436179.09,140877.28,17048.59,77036.54,0.0,1870580.71
296,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
297,487064.0,14481.5,11086.51,0.0,149207.74,96965.31,10865.98,38878.67,-3094.09,805455.62
298,487064.0,14481.5,11938.68,0.0,231132.93,77709.0,9551.75,63722.47,-2186.82,893413.52
299,487064.0,14481.5,5806.37,0.0,66326.95,81980.19,9137.35,16767.36,-3708.67,677855.05
300,487064.0,14481.5,21579.89,687713.48,432019.72,133083.85,16105.68,74016.86,0.0,1866064.99
301,487064.0,14481.5,20315.84,0.0,392535.52,128658.34,15323.7,75128.37,-380.15,1133127.11
302,487064.0,14481.5,18167.75,0.0,318565.78,120420.98,13576.67,73810.34,-1148.64,1044938.39
303,487064.0,14481.5,20096.72,0.0,412562.21,124590.06,14902.86,74278.73,-141.47,1147834.61
304,487064.0,14481.5,26428.31,1344724.36,632707.86,144508.21,17529.89,73579.41,-148.09,2740875.46
305,487064.0,14481.5,23533.25,2109715.67,453191.67,138320.07,16825.69,74982.47,0.0,3318114.32
306,487064.0,14481.5,15060.14,0.0,217137.91,107376.96,12103.09,61118.85,-2537.73,911804.71
307,487064.0,14481.5,18556.95,0.0,360691.25,121266.3,14121.96,73117.4,-621.0,1088678.37
308,487064.0,14481.5,20491.68,0.0,417482.25,125430.93,15292.95,73880.66,-135.75,1153988.22
309,487064.0,14481.5,4028.35,0.0,33178.87,74427.11,8181.29,12149.3,-4220.03,629290.4
310,487064.0,14481.5,22527.34,980936.17,439036.72,137819.82,16748.82,74932.49,0.0,2173546.86
311,487064.0,14481.5,16076.07,0.0,266462.24,110851.92,12285.64,67035.9,-1749.35,972507.91
312,487064.0,14481.5,23037.32,1767337.69,452475.52,133844.39,16343.21,74619.99,0.0,2969203.62
313,487064.0,14481.5,10576.0,0.0,139757.81,90354.86,10146.85,53683.95,-3359.25,802705.71
314,487064.0,14481.5,18443.92,0.0,376278.86,118895.1,14083.64,73015.07,-430.5,1101831.6
315,487064.0,14481.5,21929.47,0.0,424111.86,140964.96,17041.33,76414.21,-34.88,1181972.45
316,487064.0,14481.5,22532.19,698404.21,438386.57,138307.37,16840.92,75554.02,0.0,1891570.79
317,487064.0,14481.5,23369.98,1866563.37,451436.55,137872.63,16764.43,74905.68,0.0,3072458.14
318,487064.0,14481.5,21950.73,821301.05,428482.73,139180.77,16923.83,75826.63,0.0,2005211.23
319,487064.0,14481.5,19873.6,0.0,329884.69,129033.55,14733.31,74644.65,-1212.98,1068502.32
320,487064.0,14481.5,21713.16,1193960.78,438023.16,130362.46,15714.07,73460.66,0.0,2374779.79
321,487064.0,14481.5,5729.48,0.0,60173.06,74142.05,8163.51,23919.01,-4100.59,669572.02
322,487064.0,14481.5,11241.37,0.0,142507.98,84971.02,9262.91,51168.52,-3705.72,796991.59
323,487064.0,14481.5,19322.0,0.0,365781.74,123645.82,14428.25,74503.94,-653.61,1098573.63
324,487064.0,14481.5,21108.37,0.0,413530.42,136672.2,16393.32,75207.88,-101.22,1164356.47
325,487064.0,14481.5,21508.56,656655.97,432142.05,132287.98,16009.65,73809.15,0.0,1833958.85
326,487064.0,14481.5,24709.67,2290271.78,472421.17,144689.3,17541.19,77887.59,0.0,3529066.19
327,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
328,487064.0,14481.5,15148.12,0.0,252551.9,108691.97,12007.0,66509.68,-1813.02,954641.15
329,487064.0,14481.5,18982.74,0.0,398664.96,119842.77,14510.05,74653.56,-204.94,1127994.64
330,487064.0,14481.5,5376.35,0.0,48778.03,82515.08,8955.48,15016.01,-3950.43,658236.02
331,487064.0,14481.5,18666.67,0.0,351047.98,120993.52,13895.54,72333.02,-783.47,1077698.75
332,487064.0,14481.5,22466.89,608707.78,436813.86,140093.28,16948.28,75408.83,0.0,1801984.42
333,487064.0,14481.5,24210.31,1254308.33,455886.11,144328.33,17487.69,77583.95,0.0,2475350.21
334,487064.0,14481.5,21472.05,458634.37,428219.47,134571.8,16266.84,74079.25,0.0,1634789.27
335,487064.0,14481.5,22153.33,178992.21,433982.5,137492.78,16706.05,74927.2,0.0,1365799.56
336,487064.0,14481.5,20784.21,0.0,399003.65,131745.98,15740.77,74051.51,-323.03,1142548.58
337,487064.0,14481.5,19432.44,15705.59,416888.4,121827.58,14869.37,75142.4,0.0,1165411.28
338,487064.0,14481.5,12601.16,0.0,179891.38,100513.45,11172.89,58736.12,-2787.4,861673.1
339,487064.0,14481.5,22750.67,1108872.43,441751.83,138219.54,16801.57,75034.62,0.0,2304976.16
340,487064.0,14481.5,22905.53,807876.57,443722.43,138437.45,16829.18,75014.71,0.0,2006331.37
341,487064.0,14481.5,7864.25,0.0,103940.22,75352.88,8644.43,35315.32,-3770.91,728891.7
342,487064.0,14481.5,22812.92,1924784.96,453790.52,130712.37,15922.97,73948.1,0.0,3123517.33
343,487064.0,14481.5,17102.82,0.0,310146.39,115007.15,13000.87,72653.39,-1157.88,1028298.23
344,487064.0,14481.5,19346.01,0.0,402779.26,122831.6,14495.83,73221.61,-161.35,1134058.46
345,487064.0,14481.5,17040.08,0.0,310368.62,111799.29,12473.34,70859.65,-1208.89,1022877.58
346,487064.0,14481.5,12161.43,0.0,183501.84,95583.67,10553.82,59314.64,-2723.33,859937.57
347,487064.0,14481.5,20559.17,0.0,380688.54,126268.37,14890.41,74378.84,-644.38,1117686.44
348,487064.0,14481.5,21389.58,381958.16,426397.07,134977.69,16352.56,74649.45,0.0,1557270.0
349,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
350,487064.0,14481.5,18441.91,0.0,336144.05,119973.12,13728.26,74065.98,-965.53,1062933.28
351,487064.0,14481.5,20084.12,0.0,404849.28,127974.82,15202.24,73476.96,-179.05,1142953.88
352,487064.0,14481.5,22995.22,1811.72,441843.4,140622.62,17120.2,76138.31,0.0,1202076.98
353,487064.0,14481.5,15018.28,0.0,231759.94,108875.3,12029.38,63729.3,-2164.6,930793.1
354,487064.0,14481.5,20344.31,76618.51,421492.85,127836.88,15435.04,74119.35,0.0,1237392.43
355,487064.0,14481.5,23972.28,1589749.83,452872.62,143313.36,17360.53,76357.42,0.0,2805171.52
356,487064.0,14481.5,10589.13,0.0,148480.73,91928.3,10119.51,55946.94,-3112.72,815497.39
357,487064.0,14481.5,18677.45,0.0,351991.75,127188.12,14775.16,73501.98,-645.63,1087034.33
358,487064.0,14481.5,20813.41,0.0,414122.54,133701.56,16098.81,74820.09,-78.37,1161023.54
359,487064.0,14481.5,26488.54,2337970.01,626326.61,144448.53,17526.17,74317.79,0.0,3728623.16
360,487064.0,14481.5,23580.93,1693053.76,454638.36,137819.92,16759.1,75668.71,0.0,2903066.29
361,487064.0,14481.5,23735.15,2195686.47,450356.46,142253.71,17229.67,75686.34,0.0,3406493.29
362,487064.0,14481.5,7869.31,0.0,104019.26,75359.2,8645.22,35342.89,-3770.59,729010.79
363,487064.0,14481.5,17951.65,0.0,290387.8,121321.14,13611.24,70783.05,-1529.03,1014071.35
364,487064.0,14481.5,11138.29,0.0,149801.6,96548.84,10820.48,39577.41,-3112.02,806320.12
365,487064.0,14481.5,18862.22,0.0,396227.65,119611.45,14437.77,73198.55,-220.47,1123662.66
366,487064.0,14481.5,5382.41,0.0,48866.1,82551.48,8960.04,15024.64,-3949.22,658380.95
367,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
368,487064.0,14481.5,17564.65,0.0,314472.2,118705.36,13419.4,73001.26,-1115.67,1037592.7
369,487064.0,14481.5,25126.44,1509153.98,521683.23,143302.64,17454.71,76650.64,0.0,2794917.14
370,487064.0,14481.5,21549.17,0.0,419330.86,130762.85,15828.27,75108.58,-218.06,1163907.16
371,487064.0,14481.5,17101.94,0.0,336653.79,139287.66,16708.19,32348.11,-1354.08,1042291.11
372,487064.0,14481.5,24780.55,1350118.52,491151.04,143228.75,17450.1,77690.23,0.0,2605964.68
373,487064.0,14481.5,18586.91,0.0,395374.2,114614.61,13576.75,72414.62,-279.88,1115832.72
374,487064.0,14481.5,15702.97,0.0,221934.27,111207.26,12590.78,58479.45,-2516.18,918944.05
375,487064.0,14481.5,24603.69,1996928.24,465393.19,144737.06,17544.16,77669.84,0.0,3228421.67
376,487064.0,14481.5,25051.92,660255.76,534192.25,143265.06,17452.37,77067.29,0.0,1958830.15
377,487064.0,14481.5,10725.07,0.0,151710.1,77272.63,9005.31,51835.96,-3578.95,798515.61
378,487064.0,14481.5,11830.24,0.0,169962.76,98533.02,10756.05,58663.09,-2820.21,848470.45
379,487064.0,14481.5,15285.91,0.0,272891.05,105550.68,11698.13,68569.08,-1555.02,973985.34
380,487064.0,14481.5,22253.87,646058.9,434124.18,139933.5,16927.49,75113.89,0.0,1835957.33
381,487064.0,14481.5,24361.24,2013493.58,460189.24,144644.93,17538.42,76667.04,0.0,3238439.94
382,487064.0,14481.5,18937.57,0.0,373361.35,124147.41,14476.78,73326.81,-463.77,1105331.65
383,487064.0,14481.5,17486.62,0.0,307634.15,116491.77,13073.05,73416.32,-1245.14,1028402.27
384,487064.0,14481.5,22680.71,62806.91,440103.17,138890.5,16799.51,76209.97,0.0,1259036.27
385,487064.0,14481.5,23836.01,489994.72,449937.01,143545.54,17391.67,77845.94,0.0,1704096.38
386,487064.0,14481.5,23454.2,623109.47,445056.19,143023.43,17326.04,77876.56,0.0,1831391.38
387,487064.0,14481.5,18920.26,0.0,342111.17,126441.73,14682.88,74113.94,-845.09,1076970.39
388,487064.0,14481.5,24297.27,121553.57,460818.27,144713.3,17540.27,78663.36,-333.09,1348798.45
389,487064.0,14481.5,16470.41,0.0,296359.87,111232.22,12353.53,71823.57,-1298.12,1008486.97
390,487064.0,14481.5,20933.13,0.0,402964.88,131433.62,15754.98,74185.05,-305.03,1146512.12
391,487064.0,14481.5,19785.09,0.0,414506.35,122058.87,14718.53,73442.56,-103.3,1145953.6
392,487064.0,14481.5,25072.99,1634147.45,515853.18,143367.24,17457.97,76280.07,0.0,2913724.4
393,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
394,487064.0,14481.5,16966.04,0.0,238253.31,120270.53,13474.71,64329.72,-2268.11,952571.69
395,487064.0,14481.5,19528.3,0.0,373059.02,128387.45,15217.81,75347.06,-509.99,1112575.14
396,487064.0,14481.5,21819.25,0.0,413772.54,135141.52,16262.2,75965.6,-260.83,1164245.79
397,487064.0,14481.5,22849.73,1172183.42,443120.87,138285.68,16812.02,75011.38,0.0,2369808.6
398,487064.0,14481.5,16588.29,0.0,307397.3,108619.1,12252.14,72777.47,-1222.39,1017957.41
399,487064.0,14481.5,20845.21,381072.38,425234.83,130318.86,15640.65,73860.85,0.0,1548518.26
400,487064.0,14481.5,22814.64,283979.19,438832.36,141472.99,17125.79,77318.42,0.0,1483088.88
401,487064.0,14481.5,21375.09,327837.77,433104.85,130303.06,15709.6,74468.47,0.0,1504344.35
402,487064.0,14481.5,15726.82,0.0,222373.54,111330.46,12606.47,58536.95,-2510.08,919609.66
403,487064.0,14481.5,14602.11,0.0,200407.27,103671.7,11631.52,57355.92,-2888.15,886325.86
404,487064.0,14481.5,19690.26,0.0,371788.54,128451.13,15166.95,74212.15,-544.61,1110309.92
405,487064.0,14481.5,21480.19,4359.2,431191.25,132646.37,16048.67,74320.44,0.0,1181591.63
406,487064.0,14481.5,20748.49,381471.72,423551.18,130488.63,15684.53,73892.08,0.0,1547382.13
407,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
408,487064.0,14481.5,22885.47,250690.26,445436.49,137079.34,16660.7,76461.26,0.0,1450759.03
409,487064.0,14481.5,22809.18,212981.66,442102.58,138567.82,16856.69,75522.06,0.0,1410385.5
410,487064.0,14481.5,24314.87,2147463.01,468274.38,144748.18,17544.86,75908.34,0.0,3379799.14
411,487064.0,14481.5,25800.51,1420093.08,570950.81,144321.38,17518.24,75458.98,0.0,2755688.5
412,487064.0,14481.5,22760.92,1079662.42,441192.85,138699.53,16867.83,74822.42,0.0,2275551.46
413,487064.0,14481.5,11972.7,0.0,172242.1,84160.9,9755.7,54232.19,-3299.55,830609.53
414,487064.0,14481.5,18663.7,0.0,356475.73,122143.35,14106.47,73190.12,-683.28,1085441.59
415,487064.0,14481.5,23227.63,1160230.42,444554.22,141542.25,17135.59,75678.57,0.0,2363914.18
416,487064.0,14481.5,18583.01,0.0,358302.25,118781.41,13742.56,72164.48,-710.73,1082408.47
417,487064.0,14481.5,23353.74,586793.21,445029.95,142163.99,17215.06,77701.99,0.0,1793803.44
418,487064.0,14481.5,22810.7,462001.44,440776.79,140671.39,17021.98,75411.94,0.0,1660239.75
419,487064.0,14481.5,13513.66,0.0,201764.49,102252.91,11540.77,61061.85,-2539.1,889140.07
420,487064.0,14481.5,4035.4,0.0,33236.9,74469.38,8183.93,12170.55,-4218.62,629423.03
421,487064.0,14481.5,14523.47,0.0,275574.23,97867.08,10990.16,68722.5,-1505.96,967716.99
422,487064.0,14481.5,16818.52,0.0,312561.98,109276.15,12357.41,72837.68,-1183.71,1024213.52
423,487064.0,14481.5,20972.28,0.0,419111.81,133705.53,16171.76,74939.72,-41.6,1166405.0
424,487064.0,14481.5,20720.39,0.0,385642.95,131189.92,15451.35,74680.63,-533.85,1128696.89
425,487064.0,14481.5,9453.12,0.0,173173.15,75228.96,8634.11,58951.67,-2731.62,824254.88
426,487064.0,14481.5,20108.95,30957.61,420412.9,126212.58,15428.82,73897.74,0.0,1188564.11
427,487064.0,14481.5,20010.68,0.0,408967.92,125058.15,15212.48,74568.41,-162.79,1145200.34
428,487064.0,14481.5,22122.6,756422.55,443562.39,130716.21,16113.32,75930.35,0.0,1946412.93
429,487064.0,14481.5,24473.55,1125179.15,475833.3,141598.76,17238.94,77339.42,0.0,2363208.62
430,487064.0,14481.5,16839.38,0.0,330888.76,115683.05,13196.19,73041.47,-801.97,1050392.37
431,487064.0,14481.5,10762.82,0.0,138935.12,89345.64,10013.78,46619.77,-3474.66,793747.97
432,487064.0,14481.5,13996.92,0.0,187626.67,111562.27,12371.73,60118.32,-2709.58,884511.83
433,487064.0,14481.5,22316.74,620891.04,434810.76,139773.19,16907.94,75283.51,0.0,1811528.69
434,487064.0,14481.5,23314.93,1162501.49,452072.45,136892.63,16641.75,75937.43,0.0,2368906.18
435,487064.0,14481.5,23173.62,1565251.44,447089.53,138844.55,16881.5,75037.92,0.0,2767824.06
436,487064.0,14481.5,20040.24,0.0,378452.11,128156.12,15109.75,75499.55,-529.94,1118273.33
437,487064.0,14481.5,22231.77,247915.45,434807.44,137937.15,16670.34,76050.08,0.0,1437157.73
438,487064.0,14481.5,20731.53,0.0,410696.01,133422.27,16032.27,74777.48,-114.93,1157090.13
439,487064.0,14481.5,22557.6,552015.24,434876.53,141567.95,17138.06,75283.81,0.0,1744984.7
440,487064.0,14481.5,23385.23,1597409.3,452723.39,137156.08,16681.62,75210.29,0.0,2804111.41
441,487064.0,14481.5,16128.5,0.0,241233.5,116708.51,13030.39,65199.6,-2077.02,951768.99
442,487064.0,14481.5,19572.77,0.0,393763.73,121259.73,14443.08,74194.56,-362.73,1124416.63
443,487064.0,14481.5,19402.74,0.0,382419.05,122044.96,14646.1,74720.47,-469.04,1114309.79
444,487064.0,14481.5,17515.33,0.0,360807.44,139896.34,16867.5,32398.75,-1253.47,1067777.38
445,487064.0,14481.5,16078.68,0.0,297175.19,104765.97,11859.83,72892.36,-1339.84,1002977.69
446,487064.0,14481.5,21369.55,393240.34,432859.67,130413.26,15720.07,74463.1,0.0,1569611.49
447,487064.0,14481.5,23479.41,1327929.93,447748.06,142066.46,17202.36,75755.16,0.0,2535726.88
448,487064.0,14481.5,22137.12,212955.24,433901.71,137385.24,16706.11,77032.39,0.0,1401663.31
449,487064.0,14481.5,26014.01,2740342.31,586347.51,144665.78,17534.73,75282.72,0.0,4091732.56
450,487064.0,14481.5,16890.62,0.0,327583.39,108070.23,12457.96,71395.55,-1013.11,1036930.15
451,487064.0,14481.5,4858.13,0.0,56829.12,66999.53,7718.08,22717.95,-4188.57,656479.74
452,487064.0,14481.5,24323.14,1993479.73,458943.35,144048.69,17459.81,76697.7,0.0,3216497.93
453,487064.0,14481.5,22727.84,795207.61,440141.85,139078.49,16912.55,75543.68,0.0,1991157.53
454,487064.0,14481.5,17973.21,0.0,369749.04,116258.34,13535.25,72367.25,-480.5,1090948.09
455,487064.0,14481.5,15801.64,0.0,237211.79,110692.26,12260.64,63418.39,-2229.97,938700.25
456,487064.0,14481.5,21683.54,783376.89,433559.02,133080.83,16108.62,73987.57,0.0,1963341.96
457,487064.0,14481.5,21056.54,0.0,414865.34,136592.76,16524.88,75542.49,-58.56,1166068.95
458,487064.0,14481.5,16818.13,0.0,315902.91,109037.96,12350.69,71270.0,-1142.82,1025782.38
459,487064.0,14481.5,7867.7,0.0,103995.3,75358.94,8645.19,35332.41,-3770.6,728974.43
460,487064.0,14481.5,22535.44,773929.68,438133.58,139947.88,16929.44,75165.15,0.0,1968186.67
461,487064.0,14481.5,23131.93,707036.69,445346.65,139604.61,16979.34,76964.03,0.0,1910608.75
462,487064.0,14481.5,24215.72,2248422.32,458240.39,141735.37,17250.26,77968.36,0.0,3469377.92
463,487064.0,14481.5,23281.26,576367.27,443759.72,142169.59,17221.6,77720.88,0.0,1782065.82
464,487064.0,14481.5,24487.99,2573121.85,457988.83,144627.92,17531.14,78259.48,0.0,3797562.71
465,487064.0,14481.5,11859.42,0.0,189012.74,84130.41,9803.8,57567.64,-2881.74,851037.77
466,487064.0,14481.5,5383.34,0.0,48879.5,82557.01,8960.73,15025.95,-3949.03,658402.99
467,487064.0,14481.5,17466.25,0.0,287748.81,115906.99,12925.11,69382.71,-1594.6,1003380.77
468,487064.0,14481.5,15380.81,0.0,210951.21,116728.01,13130.13,52851.07,-2471.62,908115.1
469,487064.0,14481.5,16384.31,0.0,235483.07,120490.28,13503.5,65202.91,-2151.48,950458.11
470,487064.0,14481.5,19089.69,0.0,300420.36,123909.13,13967.36,70575.07,-1594.62,1027912.49
471,487064.0,14481.5,21337.79,0.0,417536.53,134693.48,16156.5,74967.1,-118.48,1166118.42
472,487064.0,14481.5,14997.29,0.0,296244.54,99972.14,11159.12,70898.22,-1228.2,993588.61
473,487064.0,14481.5,5140.35,0.0,78476.66,55937.68,7028.23,48092.24,-4094.53,692126.13
474,487064.0,14481.5,16578.97,0.0,303595.54,106520.96,11939.07,70833.48,-1316.89,1009696.64
475,487064.0,14481.5,20084.3,0.0,404365.37,124834.42,14908.99,73197.71,-247.99,1138688.29
476,487064.0,14481.5,23219.19,977704.8,447375.17,139107.33,16916.14,75298.73,0.0,2181166.85
477,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
478,487064.0,14481.5,10813.18,0.0,135243.5,98626.29,10874.34,40397.21,-3263.39,794236.63
479,487064.0,14481.5,23746.68,1142158.79,452627.25,140835.5,17141.75,75952.92,0.0,2354008.39
480,487064.0,14481.5,21216.56,0.0,411368.86,136501.5,16499.56,75574.7,-142.07,1162564.63
481,487064.0,14481.5,24133.42,1336468.3,457601.48,141858.81,17175.53,76532.9,0.0,2555315.94
482,487064.0,14481.5,22928.73,964194.44,442934.49,139201.55,16944.98,75704.5,0.0,2163454.2
483,487064.0,14481.5,24499.86,1519526.6,476157.98,144814.98,17549.02,76253.83,0.0,2760347.77
484,487064.0,14481.5,16586.92,0.0,264343.14,124755.86,14484.04,65335.22,-1729.0,985321.68
485,487064.0,14481.5,16624.42,0.0,277666.16,115919.17,12926.77,70014.82,-1549.2,993147.63
486,487064.0,14481.5,19023.36,0.0,377186.62,124484.71,14540.17,73263.25,-421.36,1109622.25
487,487064.0,14481.5,7880.73,0.0,101605.3,66980.94,7716.92,42939.85,-4189.5,724479.74
488,487064.0,14481.5,21067.93,0.0,389956.83,134718.21,16016.89,76551.96,-452.42,1139404.91
489,487064.0,14481.5,16598.39,0.0,296876.95,108480.8,12115.94,70426.58,-1386.97,1004657.18
490,487064.0,14481.5,21818.7,0.0,428026.79,137015.29,16488.65,76101.53,-42.9,1180953.55
491,487064.0,14481.5,20438.16,0.0,376513.7,136003.8,16177.96,75606.76,-543.08,1125742.8
492,487064.0,14481.5,17846.69,0.0,316794.89,123072.09,14392.72,71295.59,-1141.03,1043806.45
493,487064.0,14481.5,7733.5,0.0,95545.85,74291.85,8343.52,36338.08,-3957.75,719840.55
494,487064.0,14481.5,19743.39,213263.17,419644.79,123075.69,14899.67,73938.78,0.0,1366111.0
495,487064.0,14481.5,18819.17,0.0,381699.9,117427.54,14061.93,73712.83,-456.88,1106809.99
496,487064.0,14481.5,23293.22,1694220.55,451412.38,137121.3,16666.07,74569.67,0.0,2898828.7
497,487064.0,14481.5,18827.13,0.0,378800.13,123738.87,14590.76,72902.6,-370.01,1110034.98
498,487064.0,14481.5,7197.14,0.0,82031.99,74032.15,8156.66,33800.68,-4103.82,702660.31
