s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
261,728563.5,55006.27,124425.34,3382841.33,1175411.43,549789.25,19301.27,66931.67,-0.0,6102270.06
262,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
263,728563.5,55006.27,94819.16,0.0,797304.66,532522.27,18680.73,61606.84,-2843.95,2285659.47
264,728563.5,55006.27,98189.19,0.0,830460.13,538442.61,18892.38,59432.13,-1060.31,2327925.9
265,728563.5,55006.27,114794.52,1119419.21,1042967.83,550062.72,19311.1,68347.02,-0.0,3698472.16
266,728563.5,55006.27,108123.69,0.0,939900.19,550062.72,19311.1,62956.46,-0.0,2463923.92
267,728563.5,55006.27,53502.95,0.0,480246.21,329534.91,11500.7,39190.49,-13721.57,1683823.46
268,728563.5,55006.27,71729.85,0.0,583683.52,467425.32,16335.97,50336.43,-5462.52,1967618.33
269,728563.5,55006.27,113626.67,1559989.19,1035162.55,546440.79,19180.22,67959.5,-0.0,4125928.69
270,728563.5,55006.27,84920.23,0.0,679951.11,518530.23,18177.49,50563.9,-3836.97,2131875.75
271,728563.5,55006.27,105225.77,0.0,915427.45,547459.17,19217.53,69065.27,-605.81,2439359.15
272,728563.5,55006.27,98469.43,0.0,854095.99,533811.38,18725.18,66350.05,-0.0,2355021.8
273,728563.5,55006.27,84811.87,0.0,674258.08,520502.81,18248.77,49323.71,-3842.44,2126872.57
274,728563.5,55006.27,66826.67,0.0,541256.81,443929.49,15493.74,45207.88,-7115.95,1889168.4
275,728563.5,55006.27,105279.9,0.0,910629.83,550062.72,19311.1,66412.13,-151.37,2435114.09
276,728563.5,55006.27,91994.61,0.0,764162.79,520911.96,18261.6,50698.99,-1920.65,2227679.07
277,728563.5,55006.27,93721.67,0.0,771952.64,514804.02,18042.09,46249.02,-4870.99,2223468.22
278,728563.5,55006.27,97403.35,0.0,821491.01,543324.69,19068.65,61058.67,-403.82,2325512.32
279,728563.5,55006.27,93957.09,0.0,792709.62,537364.57,18853.9,63880.22,-1005.71,2289329.46
280,728563.5,55006.27,113534.49,1335795.23,1037082.09,548127.46,19241.55,67745.06,-0.0,3905095.64
281,728563.5,55006.27,84169.89,0.0,667510.38,521465.36,18282.5,51205.63,-4203.58,2121999.95
282,728563.5,55006.27,121044.38,3474591.89,1142299.86,549335.43,19284.96,66907.8,-0.0,6157034.09
283,728563.5,55006.27,102868.43,0.0,869284.42,550062.72,19311.1,58425.61,-663.95,2382858.1
284,728563.5,55006.27,107746.43,0.0,957167.37,546151.28,19170.43,68765.79,-0.0,2482571.07
285,728563.5,55006.27,74464.47,0.0,623106.3,413200.98,14366.74,40026.66,-12855.81,1935879.11
286,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
287,728563.5,55006.27,70438.99,0.0,574735.78,424334.3,14784.26,40952.13,-11611.24,1897203.99
288,728563.5,55006.27,110477.35,2626199.59,1004593.15,546007.62,19164.75,68015.92,-0.0,5158028.16
289,728563.5,55006.27,106398.99,0.0,935701.57,543502.74,19075.34,67468.5,-0.0,2455716.92
290,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
291,728563.5,55006.27,123022.15,626297.55,1163869.82,545992.75,19164.83,67939.57,-0.0,3329856.44
292,728563.5,55006.27,72277.12,0.0,581512.15,461989.85,16144.06,45206.49,-7065.24,1953634.18
293,728563.5,55006.27,80654.26,0.0,664947.66,445378.43,15535.2,40654.51,-11373.53,2019366.3
294,728563.5,55006.27,82635.62,0.0,709334.11,483776.83,16923.61,58169.47,-3182.99,2131226.41
295,728563.5,55006.27,113664.2,673409.69,1021373.08,550062.72,19311.1,69440.72,-0.0,3230831.27
296,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
297,728563.5,55006.27,55432.53,0.0,481189.49,341409.42,11787.93,38572.28,-14852.0,1697109.41
298,728563.5,55006.27,59693.42,0.0,613994.46,312286.41,11006.08,44894.31,-6019.75,1819424.69
299,728563.5,55006.27,29031.85,0.0,296519.49,219006.65,7364.92,25757.01,-19650.69,1341599.0
300,728563.5,55006.27,108914.44,704283.71,976936.55,546648.39,19188.36,68927.91,-0.0,3208469.14
301,728563.5,55006.27,101579.2,0.0,864146.98,550062.72,19311.1,63796.95,-603.23,2381863.48
302,728563.5,55006.27,90838.77,0.0,752235.08,524319.69,18385.94,57420.43,-3426.7,2223342.98
303,728563.5,55006.27,100483.61,0.0,860089.59,548767.6,19263.71,66880.48,-244.85,2378809.91
304,728563.5,55006.27,135531.85,1415282.29,1366113.01,549552.84,19292.77,68843.64,-0.0,4338186.18
305,728563.5,55006.27,119696.26,3633173.57,1121377.08,550062.72,19311.1,67124.24,-0.0,6294314.74
306,728563.5,55006.27,75300.71,0.0,603919.7,467873.39,16355.5,44699.44,-7774.3,1983944.22
307,728563.5,55006.27,92784.74,0.0,780128.28,532092.94,18664.46,62855.64,-1849.23,2268246.6
308,728563.5,55006.27,102458.39,0.0,900746.63,534561.22,18752.13,65956.23,-0.0,2406044.37
309,728563.5,55006.27,20141.76,0.0,199089.44,219006.65,7364.92,15484.68,-19650.69,1225006.53
310,728563.5,55006.27,113651.72,1437340.43,1032980.35,547908.37,19233.67,68013.63,-0.0,4002697.93
311,728563.5,55006.27,80380.33,0.0,657217.96,491028.09,17189.05,50637.82,-4851.55,2075171.47
312,728563.5,55006.27,116670.85,3124639.49,1081534.51,548667.38,19260.1,67064.78,-0.0,5741406.9
313,728563.5,55006.27,52880.01,0.0,420848.94,387870.05,13477.01,40796.26,-11881.87,1687560.17
314,728563.5,55006.27,92219.62,0.0,790655.32,521922.88,18297.47,64178.62,-1123.13,2269720.55
315,728563.5,55006.27,109647.37,0.0,962017.89,550062.72,19311.1,68307.76,-108.49,2492808.11
316,728563.5,55006.27,113675.97,731010.52,1029540.24,549582.94,19293.85,68498.17,-0.0,3295171.48
317,728563.5,55006.27,118480.06,3271025.21,1098765.5,550062.72,19311.1,67099.67,-0.0,5908314.03
318,728563.5,55006.27,110768.64,1038252.63,987582.45,550062.72,19311.1,69710.06,-0.0,3559257.37
319,728563.5,55006.27,99368.01,0.0,832659.4,535383.76,18783.56,54023.32,-2521.55,2321266.28
320,728563.5,55006.27,109580.81,1969901.96,989990.57,547483.36,19217.84,68298.92,-0.0,4488043.22
321,728563.5,55006.27,28647.4,0.0,292305.27,219006.65,7364.92,27863.1,-19650.69,1339106.41
322,728563.5,55006.27,56206.85,0.0,491954.22,346061.94,11951.78,39461.05,-13614.23,1715591.39
323,728563.5,55006.27,96610.0,0.0,811348.31,541376.05,18998.47,61142.2,-1461.18,2311583.63
324,728563.5,55006.27,105541.84,0.0,915848.09,549625.56,19295.39,67296.11,-0.0,2441176.75
325,728563.5,55006.27,108557.81,626639.92,973569.86,546726.32,19191.19,69103.52,-0.0,3127358.39
326,728563.5,55006.27,125578.33,4017468.87,1196778.13,549839.2,19303.06,67487.55,-0.0,6760024.92
327,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
328,728563.5,55006.27,75740.6,0.0,618927.47,477080.68,16688.27,52128.6,-6143.41,2017991.98
329,728563.5,55006.27,94913.71,0.0,825750.62,522657.39,18320.88,66688.3,-545.31,2311355.36
330,728563.5,55006.27,26881.73,0.0,272970.68,219006.65,7364.92,20884.77,-19650.69,1311027.83
331,728563.5,55006.27,93333.36,0.0,785390.23,529044.1,18555.49,59452.35,-1661.32,2267683.97
332,728563.5,55006.27,113349.45,506769.45,1023121.82,549221.29,19280.86,69025.52,-0.0,3064338.16
333,728563.5,55006.27,122066.54,2120770.82,1139258.89,550062.72,19311.1,66933.66,-0.0,4801973.5
334,728563.5,55006.27,108375.27,131585.91,980948.11,538937.45,18911.28,69047.05,-0.0,2631374.84
335,728563.5,55006.27,111214.13,0.0,994765.67,547866.78,19232.18,68404.3,-0.0,2525052.83
336,728563.5,55006.27,103921.05,0.0,893342.84,548658.57,19260.63,63706.74,-0.0,2412459.6
337,728563.5,55006.27,97201.49,0.0,855518.75,523600.49,18354.78,69506.78,-348.03,2347404.04
338,728563.5,55006.27,63005.78,0.0,504319.38,428901.56,14956.42,43008.91,-9022.63,1828739.19
339,728563.5,55006.27,114768.34,1757181.08,1047583.21,547941.93,19234.88,67687.69,-0.0,4337966.91
340,728563.5,55006.27,115542.66,1004691.42,1059269.76,547118.95,19205.3,67449.43,-0.0,3596847.3
341,728563.5,55006.27,39321.27,0.0,385238.71,251456.73,8662.95,36933.04,-17748.38,1487434.08
342,728563.5,55006.27,116094.61,3246491.42,1085286.31,547935.25,19233.83,67248.11,-0.0,5865859.31
343,728563.5,55006.27,85514.1,0.0,700481.49,517872.45,18152.97,57749.3,-3686.21,2159653.85
344,728563.5,55006.27,96730.03,0.0,839533.54,529692.98,18572.09,66548.34,-0.0,2334646.76
345,728563.5,55006.27,85200.38,0.0,723669.56,492297.53,17235.13,56405.35,-3776.65,2154601.08
346,728563.5,55006.27,60807.13,0.0,494029.18,418069.31,14565.42,43332.11,-8702.29,1805670.63
347,728563.5,55006.27,102795.83,0.0,871835.17,549085.84,19275.35,59298.25,-372.23,2385487.97
348,728563.5,55006.27,107902.78,0.0,956238.72,548696.74,19262.01,70318.33,-0.0,2485988.34
349,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
350,728563.5,55006.27,92209.53,0.0,761302.89,534788.97,18762.04,58431.07,-2532.15,2246532.13
351,728563.5,55006.27,100420.61,0.0,870392.1,538093.54,18880.43,66438.16,-0.0,2377794.62
352,728563.5,55006.27,114980.61,0.0,1036976.79,550062.72,19311.1,66724.25,-0.0,2571625.23
353,728563.5,55006.27,75091.42,0.0,599078.02,480487.02,16810.68,46669.76,-5908.66,1995798.02
354,728563.5,55006.27,101913.11,0.0,884671.41,545107.41,19131.48,69319.92,-0.0,2403713.09
355,728563.5,55006.27,120876.38,2959374.58,1123083.95,550062.72,19311.1,66942.09,-0.0,5623220.58
356,728563.5,55006.27,52945.65,0.0,412163.97,403399.74,14039.38,42024.28,-10649.24,1697493.55
357,728563.5,55006.27,93387.24,0.0,798414.2,520368.09,18242.01,63113.11,-2494.06,2274600.37
358,728563.5,55006.27,104067.03,0.0,900680.31,549259.41,19282.23,67570.98,-0.0,2424429.73
359,728563.5,55006.27,135370.53,3841469.07,1352781.68,549423.79,19288.14,68239.91,-0.0,6750142.89
360,728563.5,55006.27,119216.51,3042936.46,1112999.2,548080.63,19239.86,66801.16,-0.0,5692843.6
361,728563.5,55006.27,120705.77,3874150.35,1128726.57,550062.72,19311.1,67589.18,-0.0,6544115.47
362,728563.5,55006.27,39346.53,0.0,385390.28,251614.61,8668.62,36938.29,-17740.48,1487787.62
363,728563.5,55006.27,89758.24,0.0,736472.28,518403.3,18173.32,52098.09,-3989.04,2194485.96
364,728563.5,55006.27,55691.47,0.0,482209.57,343809.31,11876.24,38612.85,-14726.16,1701043.05
365,728563.5,55006.27,94311.12,0.0,822652.89,519400.56,18203.87,65766.96,-124.79,2303780.38
366,728563.5,55006.27,26912.06,0.0,273303.16,219006.65,7364.92,20909.1,-19650.69,1311414.98
367,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
368,728563.5,55006.27,87823.24,0.0,724968.53,519640.11,18217.42,58207.53,-3674.98,2188751.63
369,728563.5,55006.27,127327.96,2435129.49,1216462.28,549043.5,19274.47,67437.7,-0.0,5198245.17
370,728563.5,55006.27,107745.83,0.0,945037.57,548583.97,19257.1,64431.43,-0.0,2468625.67
371,728563.5,55006.27,85509.71,0.0,706134.7,461816.98,16131.31,41245.33,-10406.06,2084001.74
372,728563.5,55006.27,125008.41,2315079.08,1182486.82,549296.57,19283.56,66965.37,-0.0,5041689.58
373,728563.5,55006.27,92934.56,0.0,826865.5,500468.26,17514.1,64520.56,-0.0,2285872.76
374,728563.5,55006.27,78514.83,0.0,656117.28,447812.1,15630.05,42750.81,-8568.38,2015826.47
375,728563.5,55006.27,125048.43,3426651.42,1189414.35,550062.72,19311.1,67420.91,-0.0,6161478.7
376,728563.5,55006.27,126274.61,635639.4,1195878.21,549087.26,19276.04,68241.73,-0.0,3377967.03
377,728563.5,55006.27,53625.34,0.0,486899.59,328777.04,11473.46,39585.62,-12980.38,1690950.45
378,728563.5,55006.27,59151.2,0.0,476647.17,414695.41,14445.22,42896.1,-9186.71,1782218.16
379,728563.5,55006.27,76429.57,0.0,627574.08,482766.79,16891.92,54817.37,-5430.27,2036619.24
380,728563.5,55006.27,112284.34,600147.24,1011583.5,547627.15,19223.57,69243.05,-0.0,3143678.63
381,728563.5,55006.27,123679.55,3453350.09,1165740.73,550062.72,19311.1,66685.7,-0.0,6162399.66
382,728563.5,55006.27,94687.85,0.0,803914.32,533563.32,18716.48,63982.12,-1327.62,2297106.23
383,728563.5,55006.27,87433.11,0.0,715997.07,520783.68,18258.86,56396.23,-3744.46,2178694.28
384,728563.5,55006.27,113560.56,0.0,1017861.93,550062.72,19311.1,67250.43,-0.0,2551616.5
385,728563.5,55006.27,120195.06,209986.8,1111701.25,550062.72,19311.1,67587.95,-0.0,2862414.65
386,728563.5,55006.27,118286.0,542773.66,1082158.24,550062.72,19311.1,68117.94,-0.0,3164279.43
387,728563.5,55006.27,94601.29,0.0,799198.24,526873.14,18477.71,60277.05,-2713.13,2280284.07
388,728563.5,55006.27,121790.24,0.0,1130128.02,550062.72,19311.1,67498.74,-0.0,2672360.58
389,728563.5,55006.27,82352.05,0.0,689029.55,492563.85,17244.39,57147.56,-4746.88,2117160.3
390,728563.5,55006.27,104665.65,0.0,902027.36,549012.97,19273.37,63858.35,-0.0,2422407.46
391,728563.5,55006.27,98925.43,0.0,868752.45,527710.74,18505.94,66807.18,-0.0,2364271.51
392,728563.5,55006.27,127394.94,2706213.22,1223283.53,548674.12,19261.19,67912.23,-0.0,5476309.0
393,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
394,728563.5,55006.27,84830.19,0.0,695532.74,487027.48,17045.73,44704.97,-6426.18,2106284.7
395,728563.5,55006.27,97641.5,0.0,826601.98,540898.2,18981.6,64074.5,-1866.69,2329900.86
396,728563.5,55006.27,109096.27,0.0,953907.51,550062.72,19311.1,63752.68,-0.0,2479700.06
397,728563.5,55006.27,115263.66,1915458.54,1054849.99,547589.79,19222.22,67510.98,-0.0,4503464.96
398,728563.5,55006.27,82941.44,0.0,696378.24,494094.09,17295.81,57101.67,-4030.2,2127350.83
399,728563.5,55006.27,105178.71,0.0,943754.79,537989.68,18876.71,69494.23,-0.0,2458863.89
400,728563.5,55006.27,114783.14,0.0,1031445.73,550062.72,19311.1,69266.57,-0.0,2568439.03
401,728563.5,55006.27,107695.04,0.0,955105.2,549248.0,19281.28,69666.77,-0.0,2484566.07
402,728563.5,55006.27,78634.11,0.0,657147.88,448231.97,15645.25,42764.99,-8538.99,2017454.98
403,728563.5,55006.27,73010.54,0.0,610031.51,428084.51,14918.54,42098.46,-9767.17,1941946.17
404,728563.5,55006.27,98451.28,0.0,834097.31,541850.06,19015.95,62589.89,-1172.92,2338401.35
405,728563.5,55006.27,107411.87,0.0,947615.33,548192.7,19243.79,67469.05,-0.0,2473502.51
406,728563.5,55006.27,104696.12,0.0,927849.92,542911.28,19053.39,70284.66,-0.0,2448365.14
407,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
408,728563.5,55006.27,115054.09,0.0,1041281.64,550062.72,19311.1,68213.83,-0.0,2577493.15
409,728563.5,55006.27,114578.36,0.0,1036292.84,549591.78,19294.17,68168.54,-0.0,2571495.46
410,728563.5,55006.27,123604.35,3697901.81,1164267.36,549709.37,19298.4,67209.84,-0.0,6405560.9
411,728563.5,55006.27,131032.54,2169859.12,1267750.12,549504.34,19291.03,67892.08,-0.0,4988899.0
412,728563.5,55006.27,114819.59,1684156.05,1060705.77,540439.28,18965.25,67349.18,-0.0,4270004.9
413,728563.5,55006.27,59863.49,0.0,539687.3,350706.71,12261.57,40374.39,-11583.37,1774879.86
414,728563.5,55006.27,93318.52,0.0,785791.82,530694.71,18615.05,61580.53,-1961.86,2271608.54
415,728563.5,55006.27,117153.16,1885576.05,1074462.71,548533.5,19256.14,67578.2,-0.0,4496129.54
416,728563.5,55006.27,92915.04,0.0,776397.26,535115.61,18773.18,59976.03,-1237.68,2265509.21
417,728563.5,55006.27,117783.68,451983.03,1076188.65,550062.72,19311.1,68175.84,-0.0,3067074.79
418,728563.5,55006.27,115068.52,140003.6,1047512.66,548244.9,19245.77,68512.39,-0.0,2722157.62
419,728563.5,55006.27,67568.28,0.0,555945.37,434276.76,15148.1,44136.72,-7781.16,1892863.84
420,728563.5,55006.27,20176.98,0.0,199475.59,219006.65,7364.92,15512.87,-19650.69,1225456.09
421,728563.5,55006.27,72617.36,0.0,637621.0,436744.84,15233.98,54777.38,-5302.23,1995262.11
422,728563.5,55006.27,84092.58,0.0,705211.87,498705.14,17461.48,57152.85,-3714.13,2142479.57
423,728563.5,55006.27,104861.39,0.0,910104.83,549465.04,19289.23,68105.68,-23.14,2435372.81
424,728563.5,55006.27,103601.96,0.0,888662.5,544403.37,19104.01,61156.31,-410.85,2400087.07
425,728563.5,55006.27,47265.62,0.0,444612.46,327001.22,11409.64,44394.54,-9422.12,1648831.14
426,728563.5,55006.27,100622.16,0.0,889781.19,527585.01,18501.42,68746.96,-0.0,2388806.52
427,728563.5,55006.27,100053.41,0.0,869186.06,535691.67,18792.75,66479.29,-200.48,2373572.47
428,728563.5,55006.27,111628.01,876056.38,1023517.02,535691.67,18792.75,68155.84,-0.0,3417411.45
429,728563.5,55006.27,124397.76,1546752.51,1186586.32,548578.01,19257.74,67238.3,-0.0,4276380.4
430,728563.5,55006.27,84196.88,0.0,722501.89,492432.66,17239.71,64373.24,-4580.79,2159733.36
431,728563.5,55006.27,53814.1,0.0,449512.42,359177.31,12440.77,39180.36,-13994.74,1683699.99
432,728563.5,55006.27,69984.61,0.0,537507.73,470559.17,16453.9,44014.45,-8633.52,1913456.11
433,728563.5,55006.27,112598.71,537227.6,1013996.33,548874.31,19268.39,69204.58,-0.0,3084739.7
434,728563.5,55006.27,117589.64,1891253.73,1086911.4,550062.72,19311.1,67354.95,-0.0,4516053.31
435,728563.5,55006.27,116883.11,2898128.6,1078403.37,546342.41,19177.4,67046.81,-0.0,5509551.48
436,728563.5,55006.27,100201.22,0.0,851739.02,543801.59,19082.96,62114.92,-909.66,2359599.83
437,728563.5,55006.27,111778.62,0.0,995868.6,550062.72,19311.1,69403.82,-0.0,2529994.63
438,728563.5,55006.27,103657.63,0.0,895160.17,549329.36,19284.74,67031.54,-0.0,2418033.23
439,728563.5,55006.27,113803.02,365038.11,1039421.49,542378.84,19034.95,68554.51,-0.0,2931800.69
440,728563.5,55006.27,117988.86,2950569.73,1092686.08,550062.72,19311.1,66997.12,-0.0,5581185.37
441,728563.5,55006.27,80642.49,0.0,632362.81,508048.25,17800.54,47413.59,-5470.74,2064366.71
442,728563.5,55006.27,97863.83,0.0,838439.18,536753.38,18828.55,64338.45,-634.65,2339158.52
443,728563.5,55006.27,97013.7,0.0,828865.99,534410.18,18746.7,62699.38,-688.32,2324617.39
444,728563.5,55006.27,87576.63,0.0,721697.11,471063.68,16463.62,42024.83,-9902.98,2112492.67
445,728563.5,55006.27,80393.38,0.0,681474.33,479233.77,16760.33,55813.44,-4265.33,2092979.7
446,728563.5,55006.27,107830.86,0.0,958852.58,549519.9,19291.23,69714.94,-0.0,2488779.29
447,728563.5,55006.27,118412.07,2304824.82,1091355.11,548241.14,19245.63,67283.54,-0.0,4932932.09
448,728563.5,55006.27,111217.98,0.0,986645.78,550062.72,19311.1,69881.7,-0.0,2520689.05
449,728563.5,55006.27,132100.03,5191503.81,1312386.05,545685.29,19153.78,67951.99,-0.0,8052350.72
450,728563.5,55006.27,84453.1,0.0,728711.21,485767.04,16995.14,57647.3,-2606.34,2154537.23
451,728563.5,55006.27,24290.63,0.0,250682.38,213410.41,7295.64,26208.27,-19650.69,1285806.41
452,728563.5,55006.27,123375.38,3468467.74,1161655.0,550062.72,19311.1,66517.38,-0.0,6172959.1
453,728563.5,55006.27,114654.2,973019.04,1041990.62,549624.55,19295.35,68312.49,-0.0,3550466.02
454,728563.5,55006.27,89866.06,0.0,773944.41,512074.73,17939.65,64248.17,-1612.54,2240030.26
455,728563.5,55006.27,79008.22,0.0,646251.08,474817.81,16606.94,45430.16,-6235.49,2039448.48
456,728563.5,55006.27,109432.68,943442.22,984304.05,546441.66,19180.88,68622.61,-0.0,3454993.87
457,728563.5,55006.27,105282.69,0.0,913565.82,550062.72,19311.1,67995.81,-94.84,2439693.06
458,728563.5,55006.27,84090.67,0.0,710633.01,495185.49,17335.01,56604.97,-3083.9,2144335.02
459,728563.5,55006.27,39338.5,0.0,385344.41,251561.51,8666.71,36936.5,-17743.14,1487674.26
460,728563.5,55006.27,113692.19,919824.2,1029998.72,548054.86,19238.94,68596.85,-0.0,3482975.53
461,728563.5,55006.27,116674.66,752591.74,1065008.11,550062.72,19311.1,67879.37,-0.0,3355097.47
462,728563.5,55006.27,123108.61,3905268.54,1167694.96,550062.72,19311.1,67229.55,-0.0,6616245.25
463,728563.5,55006.27,117421.32,425918.17,1070462.56,550062.72,19311.1,68318.73,-0.0,3035064.37
464,728563.5,55006.27,124469.95,4757221.15,1182173.38,550062.72,19311.1,67438.56,-0.0,7484246.62
465,728563.5,55006.27,59297.11,0.0,536091.41,360228.59,12612.18,41740.54,-9494.33,1784045.27
466,728563.5,55006.27,26916.68,0.0,273353.73,219006.65,7364.92,20912.8,-19650.69,1311473.86
467,728563.5,55006.27,87331.24,0.0,698678.78,527560.56,18502.34,50598.21,-3300.87,2162940.02
468,728563.5,55006.27,76904.05,0.0,623961.46,453233.66,15822.84,42382.72,-9951.16,1985923.35
469,728563.5,55006.27,81921.56,0.0,647284.41,505173.17,17697.85,46731.64,-5843.02,2076535.39
470,728563.5,55006.27,95448.44,0.0,784742.42,530399.17,18604.43,48945.12,-3058.73,2258650.62
471,728563.5,55006.27,106688.93,0.0,928313.93,549519.38,19291.21,66729.51,-0.0,2454112.73
472,728563.5,55006.27,74986.45,0.0,670365.68,437136.59,15251.0,58830.04,-5370.93,2034768.6
473,728563.5,55006.27,25701.75,0.0,272493.75,230544.85,8051.83,38226.02,-15558.27,1343029.68
474,728563.5,55006.27,82894.84,0.0,701523.48,487188.25,17047.21,54619.42,-3349.51,2123493.46
475,728563.5,55006.27,100421.49,0.0,863955.02,542562.05,19039.36,64806.97,-0.0,2374354.66
476,728563.5,55006.27,117110.95,1429261.99,1078038.0,548079.93,19239.84,67154.05,-0.0,4042454.53
477,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
478,728563.5,55006.27,54065.91,0.0,450292.66,355386.98,12291.49,38705.18,-14947.71,1679364.28
479,728563.5,55006.27,119748.4,1840396.97,1111554.46,550062.72,19311.1,66934.36,-0.0,4491577.77
480,728563.5,55006.27,106082.82,0.0,920091.65,550062.72,19311.1,66801.0,-170.57,2445748.48
481,728563.5,55006.27,122182.75,2113079.73,1147952.87,550062.72,19311.1,66571.48,-0.0,4802730.42
482,728563.5,55006.27,115658.67,1395486.11,1054672.17,550062.72,19311.1,68195.59,-0.0,3986956.13
483,728563.5,55006.27,123514.28,2783816.49,1154185.07,550062.72,19311.1,67025.35,-0.0,5481484.78
484,728563.5,55006.27,82934.61,0.0,653727.38,519505.3,18212.92,53290.0,-5837.96,2105402.02
485,728563.5,55006.27,83122.08,0.0,663867.24,517665.22,18146.79,53158.99,-4164.67,2115365.43
486,728563.5,55006.27,95116.81,0.0,808899.05,534494.04,18749.61,64265.09,-1090.01,2304004.36
