s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
264,669459.0,2.16,1963783.89,0.0,20620829.38,28.37,0.02,85098.77,-4500.0,23334701.6
265,669459.0,2.16,2239600.49,1573567.68,23695826.65,28.37,0.02,88399.99,-4500.0,28262384.37
266,669459.0,2.16,2159400.67,61461.21,22793044.04,28.37,0.02,88264.57,-4500.0,25767160.04
267,669459.0,2.16,1070059.04,0.0,11007898.08,20.95,0.01,53020.53,-4500.0,12795959.77
268,669459.0,2.16,1434597.01,0.0,14886991.24,24.79,0.02,74384.69,-4500.0,17060958.91
269,669459.0,2.16,2216243.35,1749795.68,23435552.42,28.37,0.02,88301.25,-4500.0,28154882.25
270,669459.0,2.16,1698404.63,0.0,17699491.74,28.37,0.02,76206.31,-4500.0,20139092.22
271,669459.0,2.16,2074192.99,606447.78,21809040.15,28.37,0.02,87966.76,-4500.0,25242637.23
272,669459.0,2.16,1949494.49,397882.25,20543166.85,24.79,0.02,87883.87,-4500.0,23643413.43
273,669459.0,2.16,1696237.39,0.0,17669012.3,28.37,0.02,75504.6,-4500.0,20105743.85
274,669459.0,2.16,1336533.33,0.0,13813620.59,28.37,0.02,69926.91,-4500.0,15885070.37
275,669459.0,2.16,2086401.35,383934.0,21974949.11,28.37,0.02,87490.46,-4500.0,25197764.47
276,669459.0,2.16,1839892.11,0.0,19308080.55,24.79,0.02,78356.02,-4500.0,21891314.65
277,669459.0,2.16,1874433.36,0.0,19622192.95,24.79,0.02,73532.05,-4500.0,22235144.34
278,669459.0,2.16,1948066.99,0.0,20484637.14,28.37,0.02,86668.45,-4500.0,23184362.13
279,669459.0,2.16,1879141.84,0.0,19752814.33,28.37,0.02,88510.96,-4500.0,22385456.69
280,669459.0,2.16,2200439.35,1793124.17,23272856.46,28.37,0.02,88049.28,-4500.0,28019458.82
281,669459.0,2.16,1683397.89,0.0,17536532.67,28.37,0.02,75993.46,-4500.0,19960913.58
282,669459.0,2.16,2308307.67,3342238.72,24472244.51,28.37,0.02,86875.27,-4500.0,30874655.72
283,669459.0,2.16,2057368.64,0.0,21677927.72,28.37,0.02,84534.42,-4500.0,24484820.34
284,669459.0,2.16,2109245.03,913671.73,22275001.88,28.37,0.02,87320.28,-4500.0,26050228.48
285,669459.0,2.16,1489289.49,0.0,15347708.11,28.37,0.02,55466.9,-4500.0,17557454.06
286,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
287,669459.0,2.16,1408779.81,0.0,14520870.37,28.37,0.02,59069.68,-4500.0,16653709.41
288,669459.0,2.16,2144274.67,2288952.78,22682505.22,28.37,0.02,88025.24,-4500.0,27868747.46
289,669459.0,2.16,2097084.52,617904.59,22101206.91,28.37,0.02,87009.21,-4500.0,25568194.78
290,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
291,669459.0,2.16,2381297.9,1546009.21,25270725.13,28.37,0.02,86959.06,-4500.0,29949980.86
292,669459.0,2.16,1445542.3,0.0,14963622.74,24.79,0.02,70213.67,-4500.0,17144364.68
293,669459.0,2.16,1613085.15,0.0,16657083.31,28.37,0.02,59784.96,-4500.0,18994942.97
294,669459.0,2.16,1652712.32,0.0,17302423.89,24.79,0.02,81281.65,-4500.0,19701403.82
295,669459.0,2.16,2216993.96,1395163.88,23405596.3,28.37,0.02,87538.37,-4500.0,27770282.06
296,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
297,669459.0,2.16,1108650.51,0.0,11373407.72,24.79,0.02,49713.2,-4500.0,13196757.4
298,669459.0,2.16,1193868.31,0.0,12477454.99,17.11,0.01,72090.85,-4500.0,14408392.43
299,669459.0,2.16,580636.97,0.0,5862195.31,24.79,0.02,26420.58,-4500.0,7134238.83
300,669459.0,2.16,2121998.88,1407513.48,22414134.17,28.37,0.02,87363.93,-4500.0,26696000.02
301,669459.0,2.16,2031583.93,0.0,21401238.14,28.37,0.02,88175.63,-4500.0,24185987.26
302,669459.0,2.16,1816775.36,0.0,18987841.95,28.37,0.02,80657.3,-4500.0,21550264.16
303,669459.0,2.16,1987829.43,436856.07,20964009.92,28.37,0.02,87482.6,-4500.0,24141167.58
304,669459.0,2.16,2590343.07,1982312.25,27513245.8,28.37,0.02,87047.13,-4500.0,32837937.8
305,669459.0,2.16,2281345.22,3413294.89,24159530.34,28.37,0.02,87332.58,-4500.0,30606492.58
306,669459.0,2.16,1506014.29,0.0,15611952.87,24.79,0.02,68641.56,-4500.0,17851594.7
307,669459.0,2.16,1855694.88,0.0,19479706.75,28.37,0.02,86690.55,-4500.0,22087081.74
308,669459.0,2.16,2026752.55,448303.23,21408950.07,24.79,0.02,87564.13,-4500.0,24636555.94
309,669459.0,2.16,402835.16,0.0,4067080.77,22.37,0.02,16162.81,-4500.0,5151062.29
310,669459.0,2.16,2216744.31,1700736.17,23437977.3,28.37,0.02,88239.79,-4500.0,28108687.13
311,669459.0,2.16,1607606.59,0.0,16722494.74,28.37,0.02,75273.84,-4500.0,19070364.72
312,669459.0,2.16,2231752.25,2995504.63,23657860.91,28.37,0.02,87551.09,-4500.0,29637658.44
313,669459.0,2.16,1057600.27,0.0,10840448.23,24.79,0.02,58304.66,-4500.0,12621339.13
314,669459.0,2.16,1844392.39,0.0,19394413.27,24.79,0.02,88603.46,-4500.0,21992395.1
315,669459.0,2.16,2160444.92,650048.54,22768718.09,28.37,0.02,87334.03,-4500.0,26331535.14
316,669459.0,2.16,2217229.47,1418204.21,23442120.42,28.37,0.02,88080.15,-4500.0,27830623.8
317,669459.0,2.16,2265018.45,3108998.74,23990022.51,28.37,0.02,87698.06,-4500.0,30116727.31
318,669459.0,2.16,2159082.76,1541101.05,22780538.56,28.37,0.02,86866.04,-4500.0,27232577.97
319,669459.0,2.16,1987360.23,0.0,20825914.06,28.37,0.02,80207.07,-4500.0,23558470.92
320,669459.0,2.16,2135326.15,1913760.78,22582823.44,28.37,0.02,88162.27,-4500.0,27385062.19
321,669459.0,2.16,572947.94,0.0,5784565.59,24.79,0.02,28526.67,-4500.0,7051026.17
322,669459.0,2.16,1124136.95,0.0,11556999.35,22.37,0.02,53238.25,-4500.0,13399358.1
323,669459.0,2.16,1932199.98,0.0,20300856.34,28.37,0.02,86346.91,-4500.0,22984392.79
324,669459.0,2.16,2084968.5,517365.59,21945559.73,28.37,0.02,87323.08,-4500.0,25300206.45
325,669459.0,2.16,2114866.28,1376455.97,22339941.19,28.37,0.02,87461.22,-4500.0,26583714.21
326,669459.0,2.16,2398986.66,3563493.38,25426852.5,28.37,0.02,86419.69,-4500.0,32140741.79
327,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
328,669459.0,2.16,1514812.09,0.0,15706606.51,28.37,0.02,75074.42,-4500.0,17961482.57
329,669459.0,2.16,1882777.94,309923.39,19837242.23,24.79,0.02,88561.5,-4500.0,22783491.04
330,669459.0,2.16,537634.65,0.0,5428038.67,22.37,0.02,21571.34,-4500.0,6652228.21
331,669459.0,2.16,1866667.13,0.0,19581556.44,28.37,0.02,84987.83,-4500.0,22198200.95
332,669459.0,2.16,2210698.91,1328507.78,23339228.9,28.37,0.02,87621.09,-4500.0,27631046.25
333,669459.0,2.16,2358980.06,2275912.58,24983230.22,28.37,0.02,87547.92,-4500.0,30370660.34
334,669459.0,2.16,2111215.31,1178434.37,22277105.08,28.37,0.02,87057.6,-4500.0,26318801.9
335,669459.0,2.16,2179342.9,898792.21,23018220.0,28.37,0.02,87585.28,-4500.0,26848929.93
336,669459.0,2.16,2074733.85,73741.38,21862035.24,28.37,0.02,87689.97,-4500.0,24763189.99
337,669459.0,2.16,1907254.49,735505.59,20111986.23,24.79,0.02,87701.06,-4500.0,23507433.33
338,669459.0,2.16,1260115.54,0.0,12974444.75,28.37,0.02,66191.85,-4500.0,14965741.7
339,669459.0,2.16,2237461.31,1845585.18,23669282.42,28.37,0.02,88541.83,-4500.0,28505860.29
340,669459.0,2.16,2244163.15,1613715.6,23743476.25,28.37,0.02,88355.2,-4500.0,28354699.76
341,669459.0,2.16,786425.31,0.0,8017257.34,20.95,0.01,41371.14,-4500.0,9510035.92
342,669459.0,2.16,2209312.22,3172966.74,23426487.93,28.37,0.02,87218.64,-4500.0,29560975.09
343,669459.0,2.16,1710281.91,0.0,17871192.77,28.37,0.02,80233.89,-4500.0,20326698.12
344,669459.0,2.16,1914745.54,397101.35,20137246.99,28.37,0.02,87990.55,-4500.0,23202073.99
345,669459.0,2.16,1704007.68,0.0,17799212.51,28.37,0.02,79814.74,-4500.0,20248024.49
346,669459.0,2.16,1216142.56,0.0,12537124.63,28.37,0.02,66869.17,-4500.0,14485125.91
347,669459.0,2.16,2055916.51,0.0,21673148.07,28.37,0.02,85419.6,-4500.0,24479473.74
348,669459.0,2.16,2102967.62,1101758.16,22179041.36,28.37,0.02,86874.82,-4500.0,26135631.5
349,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
350,669459.0,2.16,1844190.58,0.0,19315537.2,28.37,0.02,82930.96,-4500.0,21907648.3
351,669459.0,2.16,1990326.8,361709.28,20956278.7,28.37,0.02,87354.05,-4500.0,24060658.38
352,669459.0,2.16,2263531.56,721611.72,23943250.62,28.37,0.02,88630.87,-4500.0,27682014.32
353,669459.0,2.16,1501828.36,0.0,15553546.98,28.37,0.02,72287.32,-4500.0,17792652.22
354,669459.0,2.16,1998441.27,796418.51,21075281.18,28.37,0.02,87163.31,-4500.0,24622293.82
355,669459.0,2.16,2328231.49,2762974.99,24645370.34,28.37,0.02,87823.65,-4500.0,30489390.03
356,669459.0,2.16,1058912.99,0.0,10859006.89,28.37,0.02,61852.89,-4500.0,12644762.32
357,669459.0,2.16,1867744.89,0.0,19570026.31,28.37,0.02,85756.65,-4500.0,22188517.41
358,669459.0,2.16,2053187.65,563057.3,21623480.09,28.37,0.02,87291.81,-4500.0,24992006.41
359,669459.0,2.16,2573022.2,3466219.21,27323446.18,28.37,0.02,86951.85,-4500.0,34114628.99
360,669459.0,2.16,2286113.18,2913016.84,24234116.36,28.37,0.02,87322.03,-4500.0,30185557.97
361,669459.0,2.16,2301535.4,3451037.63,24353300.39,28.37,0.02,87578.83,-4500.0,30858441.8
362,669459.0,2.16,786930.55,0.0,8022607.28,20.95,0.01,41393.81,-4500.0,9515913.77
363,669459.0,2.16,1795164.75,0.0,18732743.5,28.37,0.02,77135.49,-4500.0,21270033.29
364,669459.0,2.16,1113829.46,0.0,11428729.82,24.79,0.02,50076.27,-4500.0,13257621.52
365,669459.0,2.16,1872279.52,278856.76,19721739.43,24.79,0.02,88373.35,-4500.0,22626235.03
366,669459.0,2.16,538241.29,0.0,5434163.33,22.37,0.02,21595.68,-4500.0,6658983.84
367,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
368,669459.0,2.16,1756464.85,0.0,18353584.99,28.37,0.02,80629.06,-4500.0,20855668.46
369,669459.0,2.16,2440663.71,2652078.85,25889840.37,28.37,0.02,86585.66,-4500.0,31734158.14
370,669459.0,2.16,2140732.63,283680.98,22632665.76,28.37,0.02,88103.4,-4500.0,25810172.32
371,669459.0,2.16,1710194.17,0.0,17694073.25,28.37,0.02,62508.39,-4500.0,20131765.36
372,669459.0,2.16,2406074.56,2488503.04,25506109.13,28.37,0.02,86942.86,-4500.0,31152619.14
373,669459.0,2.16,1850688.94,160046.27,19500959.2,28.37,0.02,87658.22,-4500.0,22264342.19
374,669459.0,2.16,1570296.56,0.0,16287385.44,24.79,0.02,67130.21,-4500.0,18589798.18
375,669459.0,2.16,2388388.69,3189012.22,25310527.0,28.37,0.02,86475.37,-4500.0,31639392.83
376,669459.0,2.16,2440258.83,1576634.79,25868552.27,28.37,0.02,87154.7,-4500.0,30637590.15
377,669459.0,2.16,1072506.88,0.0,11055828.53,20.95,0.01,55064.21,-4500.0,12848381.75
378,669459.0,2.16,1183023.95,0.0,12156921.8,28.37,0.02,65934.65,-4500.0,14070869.95
379,669459.0,2.16,1528591.4,0.0,15891767.15,28.37,0.02,76886.95,-4500.0,18162235.05
380,669459.0,2.16,2189396.88,1365858.9,23100085.84,28.37,0.02,87277.21,-4500.0,27407608.39
381,669459.0,2.16,2364143.54,3281324.63,25035805.37,28.37,0.02,87147.26,-4500.0,31433410.35
382,669459.0,2.16,1893756.91,0.0,19887539.81,28.37,0.02,88461.75,-4500.0,22534748.03
383,669459.0,2.16,1748662.24,0.0,18259788.38,28.37,0.02,79451.79,-4500.0,20752891.96
384,669459.0,2.16,2232080.84,782606.91,23591176.35,28.37,0.02,88240.18,-4500.0,27359093.83
385,669459.0,2.16,2338036.4,1274054.11,24755938.11,28.37,0.02,88053.03,-4500.0,29121071.2
386,669459.0,2.16,2309429.9,1342909.47,24436699.25,28.37,0.02,88651.44,-4500.0,28842679.61
387,669459.0,2.16,1892025.88,0.0,19818433.45,28.37,0.02,83945.09,-4500.0,22459393.98
388,669459.0,2.16,2391378.5,855921.99,25348930.5,28.37,0.02,87525.63,-4500.0,29348746.18
389,669459.0,2.16,1647041.07,0.0,17167106.83,28.37,0.02,78668.89,-4500.0,19557806.34
390,669459.0,2.16,2087826.05,109737.26,22023552.52,28.37,0.02,87762.74,-4500.0,24973868.12
391,669459.0,2.16,1952848.41,513203.89,20604795.92,24.79,0.02,87188.01,-4500.0,23823022.2
392,669459.0,2.16,2435318.76,2726886.17,25833182.17,28.37,0.02,86440.99,-4500.0,31746817.63
393,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
394,669459.0,2.16,1696603.75,0.0,17623643.84,28.37,0.02,71304.17,-4500.0,20056541.31
395,669459.0,2.16,1952829.94,0.0,20515657.98,28.37,0.02,87636.94,-4500.0,23221114.42
396,669459.0,2.16,2172018.58,198137.53,22934098.28,28.37,0.02,88163.42,-4500.0,26057407.36
397,669459.0,2.16,2241816.51,1967950.46,23718445.91,28.37,0.02,88434.0,-4500.0,28681636.43
398,669459.0,2.16,1658828.72,0.0,17332905.67,28.37,0.02,79503.04,-4500.0,19736226.97
399,669459.0,2.16,2048530.63,1100872.38,21612070.42,28.37,0.02,86888.2,-4500.0,25513351.18
400,669459.0,2.16,2245473.79,1003779.19,23723980.56,28.37,0.02,88007.14,-4500.0,27726230.24
401,669459.0,2.16,2101518.95,1047637.77,22202508.2,28.37,0.02,87457.51,-4500.0,26104111.97
402,669459.0,2.16,1572682.3,0.0,16313587.3,24.79,0.02,67183.36,-4500.0,18618438.93
403,669459.0,2.16,1460210.86,0.0,15093793.24,24.79,0.02,64442.51,-4500.0,17283432.59
404,669459.0,2.16,1969025.69,0.0,20690598.34,28.37,0.02,87377.37,-4500.0,23411990.96
405,669459.0,2.16,2112029.47,724159.2,22304566.33,28.37,0.02,87446.06,-4500.0,25893190.61
406,669459.0,2.16,2038858.73,1101271.72,21500717.81,28.37,0.02,86793.06,-4500.0,25392630.87
407,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
408,669459.0,2.16,2252557.25,970490.26,23845029.63,28.37,0.02,88677.19,-4500.0,27821743.88
409,669459.0,2.16,2244928.16,932781.66,23753418.09,28.37,0.02,88581.76,-4500.0,27684699.23
410,669459.0,2.16,2359507.05,3460376.62,24979740.0,28.37,0.02,87435.29,-4500.0,31552048.53
411,669459.0,2.16,2508070.79,2526716.04,26598778.24,28.37,0.02,86589.52,-4500.0,32385144.14
412,669459.0,2.16,2221897.79,1986026.1,23487197.01,28.37,0.02,87767.37,-4500.0,28447877.83
413,669459.0,2.16,1197269.77,0.0,12359558.94,20.95,0.01,59184.43,-4500.0,14280995.27
414,669459.0,2.16,1866370.45,0.0,19576630.48,28.37,0.02,86034.68,-4500.0,22194025.16
415,669459.0,2.16,2279854.5,1952904.37,24111725.98,28.37,0.02,88561.61,-4500.0,29098036.01
416,669459.0,2.16,1858300.9,0.0,19517001.41,28.37,0.02,85484.52,-4500.0,22125776.39
417,669459.0,2.16,2299383.61,1306593.21,24328506.2,28.37,0.02,88614.57,-4500.0,28688087.15
418,669459.0,2.16,2245080.32,1181801.44,23723341.89,28.37,0.02,88215.69,-4500.0,27903428.9
419,669459.0,2.16,1351365.51,0.0,13967711.32,24.79,0.02,68596.02,-4500.0,16052658.81
420,669459.0,2.16,403539.7,0.0,4074193.86,22.37,0.02,16191.08,-4500.0,5158908.19
421,669459.0,2.16,1452347.19,0.0,15131637.71,24.79,0.02,77122.8,-4500.0,17326093.67
422,669459.0,2.16,1681851.66,0.0,17585032.68,28.37,0.02,79978.22,-4500.0,20011852.11
423,669459.0,2.16,2065398.0,636597.74,21773945.61,28.37,0.02,87271.09,-4500.0,25228201.99
424,669459.0,2.16,2072039.17,0.0,21802681.53,28.37,0.02,86268.14,-4500.0,24625978.39
425,669459.0,2.16,945312.36,0.0,9736091.03,20.87,0.01,66691.14,-4500.0,11413076.57
426,669459.0,2.16,1974905.41,750757.61,20831015.17,24.79,0.02,87070.22,-4500.0,24308734.37
427,669459.0,2.16,1981357.55,394211.79,20899978.7,24.79,0.02,87629.42,-4500.0,24028163.42
428,669459.0,2.16,2176270.13,1476222.55,23065995.69,24.79,0.02,88696.14,-4500.0,27472170.49
429,669459.0,2.16,2375375.22,2121477.51,25195945.33,28.37,0.02,86383.8,-4500.0,30444171.41
430,669459.0,2.16,1683937.51,0.0,17588378.59,28.37,0.02,83235.66,-4500.0,20020541.32
431,669459.0,2.16,1076282.04,0.0,11038141.94,24.79,0.02,52195.71,-4500.0,12831605.66
432,669459.0,2.16,1399692.15,0.0,14432441.52,28.37,0.02,67115.88,-4500.0,16564239.11
433,669459.0,2.16,2195684.17,1340691.04,23172734.83,28.37,0.02,87407.2,-4500.0,27461506.81
434,669459.0,2.16,2274642.46,2111852.93,24098990.66,28.37,0.02,87693.01,-4500.0,29238168.62
435,669459.0,2.16,2257243.88,2619326.51,23888421.13,28.37,0.02,88242.45,-4500.0,29518223.53
436,669459.0,2.16,2004024.43,0.0,21072259.86,28.37,0.02,87051.55,-4500.0,23828325.39
437,669459.0,2.16,2187186.53,967715.45,23091727.86,28.37,0.02,87642.74,-4500.0,26999262.14
438,669459.0,2.16,2048656.15,489930.7,21571403.0,28.37,0.02,87398.52,-4500.0,24862377.92
439,669459.0,2.16,2219770.39,1271815.24,23435395.87,28.37,0.02,87683.9,-4500.0,27679654.96
440,669459.0,2.16,2266543.04,2807715.23,24015400.31,28.37,0.02,87643.03,-4500.0,29842291.16
441,669459.0,2.16,1612849.89,0.0,16740346.1,28.37,0.02,73139.34,-4500.0,19091324.89
442,669459.0,2.16,1957276.57,0.0,20639950.5,28.37,0.02,88369.31,-4500.0,23350585.94
443,669459.0,2.16,1940274.03,0.0,20437393.65,24.79,0.02,87705.61,-4500.0,23130359.26
444,669459.0,2.16,1751532.54,0.0,18135310.02,28.37,0.02,63999.91,-4500.0,20615832.03
445,669459.0,2.16,1607867.68,0.0,16792707.06,24.79,0.02,78433.6,-4500.0,19143994.3
446,669459.0,2.16,2100965.19,1113040.34,22194695.39,28.37,0.02,87408.67,-4500.0,26161099.14
447,669459.0,2.16,2294428.61,2273068.07,24271928.44,28.37,0.02,88458.78,-4500.0,29592873.46
448,669459.0,2.16,2177721.88,932755.24,23003689.31,28.37,0.02,87649.31,-4500.0,26866805.3
449,669459.0,2.16,2509629.56,4208012.93,26647375.98,28.37,0.02,86793.32,-4500.0,34116801.34
450,669459.0,2.16,1689061.94,0.0,17705546.01,24.79,0.02,82157.9,-4500.0,20141751.82
451,669459.0,2.16,485812.69,0.0,4904836.68,20.95,0.01,26888.17,-4500.0,6082519.68
452,669459.0,2.16,2360334.38,3265422.59,24998999.14,28.37,0.02,87085.85,-4500.0,31376831.52
453,669459.0,2.16,2236794.03,1515007.61,23654920.73,28.37,0.02,88345.32,-4500.0,28160057.25
454,669459.0,2.16,1797321.24,0.0,18870933.52,28.37,0.02,87957.75,-4500.0,21421202.06
455,669459.0,2.16,1580164.48,0.0,16404196.99,28.37,0.02,71455.74,-4500.0,18720806.77
456,669459.0,2.16,2132363.56,1503176.89,22530850.18,28.37,0.02,87538.96,-4500.0,26918919.14
457,669459.0,2.16,2075519.66,602681.43,21854844.72,28.37,0.02,87353.46,-4500.0,25285388.83
458,669459.0,2.16,1681813.34,0.0,17599031.36,28.37,0.02,80599.89,-4500.0,20026434.15
459,669459.0,2.16,786769.94,0.0,8020902.0,20.95,0.01,41386.18,-4500.0,9514040.25
460,669459.0,2.16,2217553.84,1493729.68,23417226.34,28.37,0.02,87783.74,-4500.0,27881283.16
461,669459.0,2.16,2277203.18,1426836.69,24109020.56,28.37,0.02,88745.71,-4500.0,28566795.7
462,669459.0,2.16,2349592.15,3536492.71,24908251.99,28.37,0.02,86381.22,-4500.0,31545707.63
463,669459.0,2.16,2292136.48,1296167.27,24247888.84,28.37,0.02,88626.18,-4500.0,28589808.32
464,669459.0,2.16,2376818.94,3822729.76,25186205.78,28.37,0.02,86211.73,-4500.0,32136955.76
465,669459.0,2.16,1185942.14,0.0,12261310.8,20.95,0.01,65225.65,-4500.0,14177460.71
466,669459.0,2.16,538333.55,0.0,5435094.88,22.37,0.02,21599.38,-4500.0,6660011.37
467,669459.0,2.16,1746624.78,0.0,18224919.5,28.37,0.02,76853.74,-4500.0,20713387.58
468,669459.0,2.16,1538081.02,0.0,15896026.5,28.37,0.02,63885.7,-4500.0,18162982.78
469,669459.0,2.16,1638431.29,0.0,16990675.81,28.37,0.02,72439.23,-4500.0,19366535.89
470,669459.0,2.16,1908968.73,0.0,19978922.55,28.37,0.02,76546.4,-4500.0,22629427.23
471,669459.0,2.16,2109636.51,482842.79,22244101.95,28.37,0.02,87460.27,-4500.0,25589031.08
472,669459.0,2.16,1499729.06,0.0,15652607.38,28.37,0.02,79172.07,-4500.0,17896498.07
473,669459.0,2.16,514034.91,0.0,5250160.75,17.11,0.01,47661.12,-4500.0,6476835.06
474,669459.0,2.16,1657896.83,0.0,17336013.56,28.37,0.02,78824.51,-4500.0,19737724.45
475,669459.0,2.16,1997239.19,223810.72,21066561.08,28.37,0.02,87573.29,-4500.0,24040173.82
476,669459.0,2.16,2265465.94,1900745.17,23979619.65,28.37,0.02,88401.69,-4500.0,28899221.99
477,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
478,669459.0,2.16,1081318.2,0.0,11056752.7,28.37,0.02,49468.71,-4500.0,12852529.17
479,669459.0,2.16,2302766.7,2216653.38,24388179.4,28.37,0.02,87740.73,-4500.0,29660329.77
480,669459.0,2.16,2099873.21,435665.21,22123940.62,28.37,0.02,87392.29,-4500.0,25411860.88
481,669459.0,2.16,2341362.19,2426468.48,24802530.08,28.37,0.02,86992.97,-4500.0,30322343.26
482,669459.0,2.16,2256590.55,1687021.22,23882360.93,28.37,0.02,88738.05,-4500.0,28579700.3
483,669459.0,2.16,2379627.84,2697172.61,25184721.38,28.37,0.02,87708.56,-4500.0,31014219.94
484,669459.0,2.16,1658692.23,0.0,17237538.63,28.37,0.02,75612.61,-4500.0,19636833.02
485,669459.0,2.16,1662441.63,0.0,17310943.33,28.37,0.02,77032.57,-4500.0,19715407.08
486,669459.0,2.16,1902336.15,0.0,19984610.1,28.37,0.02,88731.05,-4500.0,22640666.86
487,669459.0,2.16,788072.71,0.0,8056603.25,20.95,0.01,43435.78,-4500.0,9553093.87
488,669459.0,2.16,2106793.42,0.0,22179139.01,28.37,0.02,87413.55,-4500.0,25038335.53
489,669459.0,2.16,1659838.85,0.0,17341505.34,28.37,0.02,78087.78,-4500.0,19744421.53
490,669459.0,2.16,2150170.21,633998.44,22675642.36,28.37,0.02,87589.24,-4500.0,26212389.8
491,669459.0,2.16,2043815.83,0.0,21462380.36,28.37,0.02,87254.73,-4500.0,24258440.47
492,669459.0,2.16,1784669.29,0.0,18650270.31,28.37,0.02,80449.43,-4500.0,21180378.59
493,669459.0,2.16,773350.07,0.0,7874152.36,24.79,0.02,40347.05,-4500.0,9352835.45
494,669459.0,2.16,1938349.47,933063.17,20441379.01,24.79,0.02,86907.6,-4500.0,24064685.22
495,669459.0,2.16,1881917.34,0.0,19826431.98,24.79,0.02,87918.82,-4500.0,22461254.11
496,669459.0,2.16,2257342.0,2834904.09,23898659.8,28.37,0.02,87701.58,-4500.0,29743597.02
497,669459.0,2.16,1882713.06,0.0,19775193.02,28.37,0.02,89142.41,-4500.0,22412038.05
498,669459.0,2.16,719714.17,0.0,7298313.27,24.79,0.02,37191.67,-4500.0,8720205.08
499,669459.0,2.16,1956502.32,571548.43,20622447.45,24.79,0.02,87552.8,-4500.0,23903036.97
500,669459.0,2.16,2059911.34,0.0,21677964.39,28.37,0.02,86267.5,-4500.0,24489132.79
501,669459.0,2.16,2493910.2,1935267.66,26420752.11,28.37,0.02,87930.76,-4500.0,31602850.29
502,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
503,669459.0,2.16,2030655.24,782651.43,21441280.92,28.37,0.02,87382.12,-4500.0,25006959.27
504,669459.0,2.16,2314522.08,1529849.38,24550835.71,28.37,0.02,87543.15,-4500.0,29147739.87
505,669459.0,2.16,2187613.55,803546.37,23071731.49,28.37,0.02,87387.52,-4500.0,26815268.48
506,669459.0,2.16,2471024.96,3708245.14,26175703.5,28.37,0.02,86360.84,-4500.0,33106324.0
507,669459.0,2.16,2272358.83,614458.96,24025475.24,28.37,0.02,88609.64,-4500.0,27665892.22
508,669459.0,2.16,2045796.7,1088685.15,21575119.37,28.37,0.02,86815.42,-4500.0,25461406.19
509,669459.0,2.16,2545961.08,4512934.01,27010693.76,28.37,0.02,87099.07,-4500.0,34821677.48
510,669459.0,2.16,1889477.17,0.0,19866365.25,24.79,0.02,86660.16,-4500.0,22507488.55
511,669459.0,2.16,2276370.73,2700476.75,24102796.87,28.37,0.02,88070.99,-4500.0,29832704.9
512,669459.0,2.16,2131493.28,528087.61,22449022.8,28.37,0.02,87539.3,-4500.0,25861132.54
513,669459.0,2.16,1750100.83,0.0,18344179.39,24.79,0.02,83929.28,-4500.0,20843195.47
514,669459.0,2.16,1741098.12,0.0,18175175.9,28.37,0.02,79048.82,-4500.0,20660312.4
515,669459.0,2.16,2165179.45,226949.36,22833418.05,28.37,0.02,88069.5,-4500.0,25978605.91
516,669459.0,2.16,2100704.4,1657695.27,22195760.87,28.37,0.02,87627.31,-4500.0,26706777.41
517,669459.0,2.16,1888954.94,0.0,19861787.96,28.37,0.02,87825.16,-4500.0,22503557.62
518,669459.0,2.16,2173732.24,102504.37,22915919.21,28.37,0.02,87898.45,-4500.0,25945043.82
