s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
274,669459.0,2.16,104849.77,9521630.02,1053535.26,3.84,0.01,21032.78,0.0,11370512.84
275,669459.0,2.16,789973.71,10953949.19,8087663.71,5.27,0.01,75431.79,0.0,20576484.84
276,669459.0,2.16,0.48,15590054.54,0.98,3.84,0.01,0.04,0.0,16259521.06
277,669459.0,2.16,0.43,12545720.37,1.02,4.25,0.01,0.03,-0.1,13215187.18
278,669459.0,2.16,709809.76,10296267.71,7239939.66,5.27,0.01,69548.34,0.0,18985031.92
279,669459.0,2.16,762362.67,9282368.78,7796908.35,5.27,0.01,73987.36,0.0,18585093.61
280,669459.0,2.16,1309657.16,9363035.22,13469790.14,10.13,0.01,87704.41,0.0,24899658.24
281,669459.0,2.16,146543.36,11613145.97,1472475.94,3.84,0.01,29373.48,0.0,13931003.77
282,669459.0,2.16,1503849.88,11048783.31,15502482.93,9.11,0.01,85680.19,0.0,28810266.59
283,669459.0,2.16,138099.92,16744617.98,1387635.48,3.84,0.01,27699.06,0.0,18967517.45
284,669459.0,2.16,1086717.19,9513585.75,11149019.39,8.42,0.01,81027.16,0.0,22499819.09
285,669459.0,2.16,0.0,7324001.09,0.0,3.84,0.01,0.0,-0.38,7993465.72
286,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
287,669459.0,2.16,0.43,8301881.57,1.02,4.25,0.01,0.03,-0.1,8971348.38
288,669459.0,2.16,1544667.4,7281368.87,15907133.43,10.68,0.01,85854.12,0.0,25488495.68
289,669459.0,2.16,1029060.11,9086160.72,10552039.51,7.68,0.01,79649.2,0.0,21416378.38
290,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
291,669459.0,2.16,738680.51,16535412.04,7544421.35,5.27,0.01,71975.09,0.0,25559955.44
292,669459.0,2.16,84040.07,10021391.19,844437.73,3.84,0.01,16859.24,0.0,11636193.25
293,669459.0,2.16,0.0,8092514.84,0.0,3.84,0.01,0.0,-0.38,8761979.47
294,669459.0,2.16,590814.25,8606454.25,6001829.21,5.27,0.01,64679.46,0.0,15933243.62
295,669459.0,2.16,1026070.46,11100125.32,10529511.0,7.66,0.01,83125.53,0.0,23408301.14
296,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
297,669459.0,2.16,0.43,6398021.42,1.02,4.25,0.01,0.03,-0.1,7067488.23
298,669459.0,2.16,0.48,11098815.02,0.98,3.84,0.01,0.04,0.0,11768281.54
299,669459.0,2.16,0.0,2751266.96,0.0,3.84,0.01,0.0,-0.38,3420731.59
300,669459.0,2.16,1189529.46,9049406.09,12222987.25,8.88,0.01,86841.69,0.0,23218234.55
301,669459.0,2.16,694470.75,11135025.72,7086147.8,5.27,0.01,71189.54,0.0,19656300.25
302,669459.0,2.16,508028.94,9462438.56,5148438.66,5.17,0.01,58262.2,0.0,15846634.71
303,669459.0,2.16,786176.62,10901537.18,8047633.47,5.27,0.01,75222.5,0.0,20480036.22
304,669459.0,2.16,343553.43,20857762.17,3497271.04,5.97,0.01,58955.37,0.0,25427009.15
305,669459.0,2.16,1763736.84,7705030.07,18187168.71,11.96,0.01,87505.14,0.0,28412913.89
306,669459.0,2.16,0.48,10955655.66,0.98,3.84,0.01,0.04,0.0,11625122.18
307,669459.0,2.16,701063.44,9104562.31,7154198.45,5.27,0.01,71174.69,0.0,17700465.34
308,669459.0,2.16,865329.04,10826305.62,8859245.13,7.66,0.01,75615.74,0.0,21295964.37
309,669459.0,2.16,0.0,1611340.64,0.0,3.84,0.01,0.0,-0.38,2280805.27
310,669459.0,2.16,1185247.16,10471203.42,12187154.37,8.88,0.01,88029.68,0.0,24601104.68
311,669459.0,2.16,130894.47,11714978.7,1315234.53,3.84,0.01,26256.23,0.0,13856828.95
312,669459.0,2.16,1685701.41,7875852.76,17367777.71,10.68,0.01,86180.85,0.0,27684984.58
313,669459.0,2.16,99218.26,6386947.23,996949.37,3.84,0.01,19903.34,0.0,8172483.21
314,669459.0,2.16,768726.27,9057518.86,7864307.15,5.27,0.01,74411.19,0.0,18434429.92
315,669459.0,2.16,817107.36,11610133.23,8372323.45,5.27,0.01,76600.69,0.0,21545631.18
316,669459.0,2.16,1124808.89,10629806.1,11551049.96,8.82,0.01,84435.98,0.0,24059570.93
317,669459.0,2.16,1702056.63,7927488.77,17541188.92,10.68,0.01,86500.82,0.0,27926707.01
318,669459.0,2.16,1089438.3,9993455.33,11192457.47,7.66,0.01,86515.06,0.0,23031334.99
319,669459.0,2.16,114878.9,14781405.13,1154308.84,3.84,0.01,23044.19,0.0,16743102.08
320,669459.0,2.16,1226823.16,10063083.67,12600857.14,9.9,0.01,87661.0,0.0,24647896.05
321,669459.0,2.16,0.43,3038051.54,1.02,4.25,0.01,0.03,-0.1,3707518.34
322,669459.0,2.16,0.43,6695578.49,1.02,4.25,0.01,0.03,-0.1,7365045.3
323,669459.0,2.16,631661.83,10354512.75,6428879.47,5.27,0.01,67447.03,0.0,18151967.52
324,669459.0,2.16,823525.46,10717229.0,8439737.43,5.27,0.01,76896.37,0.0,20726854.7
325,669459.0,2.16,1191511.37,9003232.14,12245218.16,8.88,0.01,86631.4,0.0,23196063.14
326,669459.0,2.16,1812908.0,8736174.16,18681307.43,11.96,0.01,87426.56,0.0,29987289.29
327,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
328,669459.0,2.16,452682.06,7142080.35,4584571.87,5.17,0.01,53914.02,0.0,12902714.65
329,669459.0,2.16,752470.63,10116597.07,7702808.88,5.27,0.01,75836.34,0.0,19317179.37
330,669459.0,2.16,0.0,2150538.61,0.0,3.84,0.01,0.0,-0.38,2820003.25
331,669459.0,2.16,638952.67,9880387.36,6500594.8,5.27,0.01,66127.35,0.0,17755528.63
332,669459.0,2.16,1121461.81,10152404.11,11514480.34,8.82,0.01,84478.1,0.0,23542294.36
333,669459.0,2.16,1316596.02,11416009.3,13511906.7,10.68,0.01,88697.07,0.0,27002680.96
334,669459.0,2.16,1293081.73,7338959.93,13299532.01,9.11,0.01,86545.71,0.0,22687589.65
335,669459.0,2.16,1072899.53,10124547.11,11002659.12,7.68,0.01,79974.21,0.0,22949548.82
336,669459.0,2.16,785548.14,10875252.22,8030996.97,5.27,0.01,72836.56,0.0,20434100.34
337,669459.0,2.16,808566.48,10387933.42,8293523.68,5.27,0.01,78771.3,0.0,20238261.33
338,669459.0,2.16,102200.84,8187360.01,1026918.63,3.84,0.01,20492.61,0.0,10006437.12
339,669459.0,2.16,1178584.98,11144516.29,12115235.06,8.88,0.01,87831.16,0.0,25195637.55
340,669459.0,2.16,1299196.74,9598354.46,13356770.15,10.13,0.01,86634.22,0.0,25010426.87
341,669459.0,2.16,0.43,4776112.75,1.02,4.25,0.01,0.03,-0.1,5445579.56
342,669459.0,2.16,1613794.99,8762515.06,16583700.02,10.68,0.01,85681.56,0.0,27715163.5
343,669459.0,2.16,588520.58,8200174.6,5978172.8,5.27,0.01,64931.72,0.0,15501266.14
344,669459.0,2.16,879118.75,8967399.62,9013779.09,7.66,0.01,78232.69,0.0,19607998.99
345,669459.0,2.16,493108.09,9504195.42,4994431.93,5.27,0.01,56045.77,0.0,15717247.66
346,669459.0,2.16,123740.7,7928052.06,1243352.91,3.84,0.01,24821.49,0.0,9989432.17
347,669459.0,2.16,146893.24,16925037.24,1475991.5,3.84,0.01,29443.19,0.0,19246830.18
348,669459.0,2.16,1061078.55,9471567.04,10887567.63,7.66,0.01,82864.29,0.0,22172546.34
349,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
350,669459.0,2.16,563315.27,9713292.09,5718265.7,5.27,0.01,62906.84,0.0,16727246.35
351,669459.0,2.16,906870.61,9356886.59,9301222.14,5.27,0.01,77585.18,0.0,20312030.96
352,669459.0,2.16,652748.81,15353104.94,6641215.24,5.27,0.01,65516.78,0.0,23382052.22
353,669459.0,2.16,107259.31,10488165.18,1077746.55,3.84,0.01,21516.03,0.0,12364152.09
354,669459.0,2.16,1006367.5,9047856.96,10320193.0,7.66,0.01,80609.49,0.0,21124495.79
355,669459.0,2.16,1590948.78,9038795.7,16382149.35,10.68,0.01,85905.63,0.0,27767271.32
356,669459.0,2.16,130528.46,6523192.94,1311556.87,3.84,0.01,26182.82,0.0,8660926.11
357,669459.0,2.16,730024.34,8400831.52,7459428.77,5.27,0.01,73012.76,0.0,17332763.84
358,669459.0,2.16,831863.89,10655724.33,8527222.43,5.27,0.01,77257.12,0.0,20761534.21
359,669459.0,2.16,1706592.86,11531108.4,17533118.81,11.96,0.01,86013.33,0.0,31526306.54
360,669459.0,2.16,1656491.99,8512707.22,17057897.53,10.68,0.01,85991.81,0.0,27982560.42
361,669459.0,2.16,1729658.53,8155462.23,17830204.83,10.68,0.01,87864.02,0.0,28472661.47
362,669459.0,2.16,0.43,4779874.17,1.02,4.25,0.01,0.03,-0.1,5449340.98
363,669459.0,2.16,121464.25,13032620.62,1220478.95,3.84,0.01,24364.93,0.0,15068393.76
364,669459.0,2.16,0.43,6463842.47,1.02,4.25,0.01,0.03,-0.1,7133309.27
365,669459.0,2.16,949246.55,8056821.74,9723795.28,7.66,0.01,78389.21,0.0,19477721.62
366,669459.0,2.16,0.0,2152965.14,0.0,3.84,0.01,0.0,-0.38,2822429.77
367,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
368,669459.0,2.16,591700.09,8392813.12,6010959.29,5.27,0.01,65342.22,0.0,15730281.17
369,669459.0,2.16,1304402.56,13184210.97,13406428.46,10.68,0.01,87013.48,0.0,28651527.33
370,669459.0,2.16,600051.31,14036411.64,6097031.77,5.27,0.01,63136.95,0.0,21466098.12
371,669459.0,2.16,0.0,8640985.56,0.0,3.84,0.01,0.0,-0.38,9310450.19
372,669459.0,2.16,1243218.7,13252470.06,12776272.11,10.18,0.01,87543.79,0.0,28028976.02
373,669459.0,2.16,875896.02,8960123.01,8976726.96,5.27,0.01,76383.61,0.0,19558596.05
374,669459.0,2.16,0.43,10020797.01,1.02,4.25,0.01,0.03,-0.1,10690263.81
375,669459.0,2.16,1666531.97,9740275.56,17147092.3,10.68,0.01,86710.75,0.0,29310082.45
376,669459.0,2.16,829842.45,16310935.65,8493142.85,7.43,0.01,74121.9,0.0,26377511.46
377,669459.0,2.16,0.43,7055171.06,1.02,4.25,0.01,0.03,-0.1,7724637.86
378,669459.0,2.16,142962.17,7267660.22,1436491.8,3.84,0.01,28661.98,0.0,9545241.18
379,669459.0,2.16,526419.73,7064673.12,5337890.34,5.27,0.01,60293.06,0.0,13658742.7
380,669459.0,2.16,1125323.98,9840098.48,11559391.81,8.82,0.01,85506.89,0.0,23279791.15
381,669459.0,2.16,1724722.74,8716814.91,17771677.93,10.68,0.01,86695.13,0.0,28969382.57
382,669459.0,2.16,751531.23,9201380.17,7684764.96,5.27,0.01,73870.34,0.0,18381013.15
383,669459.0,2.16,514125.0,8976825.75,5211131.11,5.17,0.01,59132.86,0.0,15430681.07
384,669459.0,2.16,818078.23,13139916.22,8372326.46,5.27,0.01,74268.94,0.0,23074056.3
385,669459.0,2.16,853647.43,14772433.62,8744607.17,5.27,0.01,75678.4,0.0,25115833.06
386,669459.0,2.16,1037388.71,12270158.88,10633175.15,7.66,0.01,80574.52,0.0,24690766.1
387,669459.0,2.16,633965.46,9270336.52,6452676.71,5.27,0.01,67464.03,0.0,17093909.16
388,669459.0,2.16,504242.04,17258225.98,5109234.6,5.27,0.01,57437.76,0.0,23598606.82
389,669459.0,2.16,582551.5,7516970.31,5916621.64,5.27,0.01,64545.68,0.0,14750155.57
390,669459.0,2.16,777752.66,11230531.85,7948599.81,5.27,0.01,72356.58,0.0,20698707.34
391,669459.0,2.16,1024311.42,8535635.26,10498574.68,7.68,0.01,79121.74,0.0,20807111.96
392,669459.0,2.16,1744212.6,8659091.93,17928734.67,11.96,0.01,86357.69,0.0,29087870.04
393,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
394,669459.0,2.16,0.48,12053852.29,0.98,3.84,0.01,0.04,0.0,12723318.81
395,669459.0,2.16,632465.94,10364256.4,6445588.4,5.27,0.01,70729.28,0.0,18182506.48
396,669459.0,2.16,659457.78,13277115.13,6714714.1,5.27,0.01,67094.36,0.0,21387847.81
397,669459.0,2.16,1225096.03,10949535.58,12582560.3,9.9,0.01,87946.77,0.0,25514609.75
398,669459.0,2.16,523539.75,8712521.74,5308200.73,5.27,0.01,60215.58,0.0,15273944.25
399,669459.0,2.16,1287276.59,6869912.1,13237784.9,9.11,0.01,86467.42,0.0,22150911.28
400,669459.0,2.16,819352.53,13282406.51,8395714.44,5.27,0.01,76659.14,0.0,23243599.07
401,669459.0,2.16,1039233.93,10097923.31,10653722.46,7.66,0.01,80767.94,0.0,22541116.48
402,669459.0,2.16,0.43,10040054.49,1.02,4.25,0.01,0.03,-0.1,10709521.3
403,669459.0,2.16,0.43,9218449.0,1.02,4.25,0.01,0.03,-0.1,9887915.81
404,669459.0,2.16,693481.55,9978691.07,7074291.19,5.27,0.01,70508.52,0.0,18486438.77
405,669459.0,2.16,1020191.87,9997114.55,10452268.42,7.68,0.01,78669.97,0.0,22217713.67
406,669459.0,2.16,1106357.42,8625690.78,11361606.71,8.82,0.01,84323.78,0.0,21847448.68
407,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
408,669459.0,2.16,818998.16,13872722.34,8381763.84,5.27,0.01,74261.06,0.0,23817211.84
409,669459.0,2.16,846912.46,13517473.26,8670018.98,5.27,0.01,74408.9,0.0,23778280.05
410,669459.0,2.16,1704928.9,9002032.31,17568860.82,10.68,0.01,86556.39,0.0,29031850.29
411,669459.0,2.16,1463808.59,11592241.12,15059706.02,10.68,0.01,86094.45,0.0,28871322.05
412,669459.0,2.16,1345652.29,9271886.99,13837575.42,9.11,0.01,87120.88,0.0,25211705.86
413,669459.0,2.16,0.43,7850982.06,1.02,4.25,0.01,0.03,-0.1,8520448.87
414,669459.0,2.16,690526.84,9244313.43,7043362.65,5.27,0.01,70367.74,0.0,17718037.11
415,669459.0,2.16,1178075.34,11588684.2,12109256.88,9.9,0.01,87819.42,0.0,25633306.92
416,669459.0,2.16,656929.99,9997721.76,6688026.48,5.27,0.01,66860.16,0.0,18079004.84
417,669459.0,2.16,896384.36,13697040.02,9191441.68,7.66,0.01,78604.14,0.0,24532939.04
418,669459.0,2.16,1128633.58,10472105.87,11586275.26,8.82,0.01,82427.76,0.0,23938912.46
419,669459.0,2.16,83699.02,9475084.61,841010.82,3.84,0.01,16790.84,0.0,11086050.31
420,669459.0,2.16,0.0,1614158.78,0.0,3.84,0.01,0.0,-0.38,2283623.41
421,669459.0,2.16,570213.81,6845814.98,5789360.23,5.27,0.01,61183.31,0.0,13936038.77
422,669459.0,2.16,516548.99,9039937.05,5236125.42,5.27,0.01,59444.42,0.0,15521522.33
423,669459.0,2.16,830859.94,10973618.73,8517103.56,5.27,0.01,77310.96,0.0,21068359.64
424,669459.0,2.16,619251.63,11903860.37,6295044.43,5.27,0.01,65276.68,0.0,19552899.56
425,669459.0,2.16,309181.55,4969342.47,3121956.72,5.17,0.01,42714.83,0.0,9112661.92
426,669459.0,2.16,1073896.65,8205233.48,11020691.61,8.42,0.01,81869.48,0.0,21051160.82
427,669459.0,2.16,789210.52,10803209.59,8080071.02,7.43,0.01,75500.58,0.0,20417460.32
428,669459.0,2.16,1231592.42,9779969.4,12620891.9,10.18,0.01,84758.73,0.0,24386683.8
429,669459.0,2.16,1472376.29,10346567.62,15071549.29,10.68,0.01,79227.42,0.0,27639192.48
430,669459.0,2.16,665955.02,7377178.08,6797384.03,5.27,0.01,72641.25,0.0,15582624.82
431,669459.0,2.16,0.48,6995381.68,0.98,3.84,0.01,0.04,0.0,7664848.2
432,669459.0,2.16,114169.07,8326646.84,1147176.4,3.84,0.01,22901.83,0.0,10280359.16
433,669459.0,2.16,1119899.53,9978687.26,11499502.46,8.82,0.01,84896.04,0.0,23352455.29
434,669459.0,2.16,1255847.59,11261552.28,12907010.89,9.22,0.01,87402.59,0.0,26181283.75
435,669459.0,2.16,1582836.59,8307075.94,16300114.16,10.68,0.01,85864.16,0.0,26945362.71
436,669459.0,2.16,645402.36,10889734.97,6573821.58,5.27,0.01,68702.71,0.0,18847128.07
437,669459.0,2.16,836047.33,12566465.89,8570655.11,7.66,0.01,77330.95,0.0,22719968.12
438,669459.0,2.16,823113.63,10581261.88,8435061.51,5.27,0.01,76795.2,0.0,20585698.67
439,669459.0,2.16,1201699.65,9318333.64,12355812.97,9.11,0.01,85539.38,0.0,23630855.92
440,669459.0,2.16,1637578.3,8307582.71,16863324.11,10.68,0.01,85934.92,0.0,27563891.89
441,669459.0,2.16,122670.41,10563142.43,1232598.52,3.84,0.01,24606.83,0.0,12612483.21
442,669459.0,2.16,695656.97,10807089.08,7098021.61,5.27,0.01,70999.57,0.0,19341233.67
443,669459.0,2.16,683212.29,10607701.47,6968482.39,5.27,0.01,70569.28,0.0,18999431.88
444,669459.0,2.16,0.0,8912244.67,0.0,3.84,0.01,0.0,-0.38,9581709.3
445,669459.0,2.16,511023.39,8396025.38,5179152.19,5.17,0.01,58686.19,0.0,14814353.5
446,669459.0,2.16,1045810.49,10077667.54,10724071.49,7.66,0.01,81412.68,0.0,22598431.03
447,669459.0,2.16,1236022.18,11745835.41,12695950.07,9.9,0.01,87694.08,0.0,26434972.82
448,669459.0,2.16,772975.31,12800342.44,7914109.69,5.27,0.01,75779.87,0.0,22232673.76
449,669459.0,2.16,1842581.79,10749266.93,18951813.43,12.95,0.01,86008.23,0.0,32299144.51
450,669459.0,2.16,601502.2,9037085.97,6112003.86,5.27,0.01,63436.58,0.0,16483495.05
451,669459.0,2.16,0.43,2803595.42,1.02,4.25,0.01,0.03,-0.1,3473062.23
452,669459.0,2.16,1698480.23,8986869.82,17497444.33,10.68,0.01,86284.33,0.0,28938550.57
453,669459.0,2.16,1046966.38,11914521.01,10756966.54,7.92,0.01,83309.09,0.0,24471232.11
454,669459.0,2.16,773011.0,8452952.38,7909671.46,5.27,0.01,74692.68,0.0,17879793.97
455,669459.0,2.16,0.48,12052780.44,0.98,3.84,0.01,0.04,0.0,12722246.97
456,669459.0,2.16,1207493.33,9136471.64,12411790.71,8.88,0.01,87752.8,0.0,23512978.53
457,669459.0,2.16,852133.51,10491813.38,8735014.49,7.66,0.01,78058.7,0.0,20826488.92
458,669459.0,2.16,554352.4,9061593.4,5625834.39,5.27,0.01,60062.39,0.0,15971309.02
459,669459.0,2.16,0.43,4778605.45,1.02,4.25,0.01,0.03,-0.1,5448072.26
460,669459.0,2.16,1194182.22,9703077.03,12271842.85,8.88,0.01,87071.54,0.0,23925643.7
461,669459.0,2.16,1063275.22,12075205.74,10903751.15,7.66,0.01,81786.77,0.0,24793487.72
462,669459.0,2.16,1875640.84,7548554.37,19320898.61,12.95,0.01,87424.97,0.0,29501992.91
463,669459.0,2.16,893424.36,13595798.13,9161550.11,7.66,0.01,78723.06,0.0,24398964.51
464,669459.0,2.16,1929108.54,7539209.43,19881684.54,12.95,0.01,87760.21,0.0,30107236.84
465,669459.0,2.16,0.48,9483482.35,0.98,3.84,0.01,0.04,0.0,10152948.87
466,669459.0,2.16,0.0,2153334.22,0.0,3.84,0.01,0.0,-0.38,2822798.85
467,669459.0,2.16,106019.88,12941387.36,1065292.64,3.84,0.01,21267.45,0.0,14803432.34
468,669459.0,2.16,0.43,9232205.22,1.02,4.25,0.01,0.03,-0.1,9901672.03
469,669459.0,2.16,115622.01,10448646.24,1161775.62,3.84,0.01,23193.23,0.0,12418702.1
470,669459.0,2.16,0.48,14837854.52,0.98,3.84,0.01,0.04,0.0,15507321.04
471,669459.0,2.16,838219.22,11140799.44,8580572.96,7.66,0.01,75664.89,0.0,21304725.34
472,669459.0,2.16,645057.44,6479004.26,6568549.15,5.27,0.01,68028.23,0.0,14430105.51
473,669459.0,2.16,94593.26,4079116.45,950477.06,3.84,0.01,18975.76,0.0,5812627.56
474,669459.0,2.16,146129.17,13137663.35,1468314.06,3.84,0.01,29290.96,0.0,15450862.56
475,669459.0,2.16,828339.03,10478845.37,8478988.17,5.27,0.01,74507.95,0.0,20530146.97
476,669459.0,2.16,1319050.95,10064936.06,13567083.09,10.4,0.01,87654.7,0.0,25708196.37
477,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
478,669459.0,2.16,0.48,6515943.17,0.98,3.84,0.01,0.04,0.0,7185409.7
479,669459.0,2.16,1387093.75,10314625.27,14256505.35,10.68,0.01,87797.28,0.0,26715493.51
480,669459.0,2.16,793620.09,11133786.2,8125647.92,5.27,0.01,75525.48,0.0,20798046.13
481,669459.0,2.16,1422751.51,10577981.47,14621293.3,10.68,0.01,87739.81,0.0,27379237.94
482,669459.0,2.16,1242043.29,10255440.61,12768254.9,7.92,0.01,87180.65,0.0,25022388.56
483,669459.0,2.16,1362866.36,11848133.75,13989732.13,10.68,0.01,87754.39,0.0,27957958.5
484,669459.0,2.16,248534.3,9155726.47,2517557.22,4.93,0.01,45363.64,0.0,12636647.73
485,669459.0,2.16,457550.9,8429071.11,4633235.76,5.17,0.01,53788.24,0.0,14243112.35
486,669459.0,2.16,768690.5,9203891.49,7864160.67,5.27,0.01,74463.34,0.0,18580672.45
487,669459.0,2.16,0.43,5065260.7,1.02,4.25,0.01,0.03,-0.1,5734727.5
488,669459.0,2.16,635851.41,11737725.99,6473217.15,5.27,0.01,67882.0,0.0,19584143.0
489,669459.0,2.16,146888.36,12899703.92,1475942.54,3.84,0.01,29442.22,0.0,15221442.05
490,669459.0,2.16,787755.09,12062715.41,8063850.13,5.27,0.01,75209.98,0.0,21658997.05
491,669459.0,2.16,605725.17,10907838.46,6165357.54,5.27,0.01,69009.15,0.0,18417396.76
492,669459.0,2.16,456186.86,9510644.94,4628823.2,5.17,0.01,58937.94,0.0,15324059.29
493,669459.0,2.16,0.43,4665190.35,1.02,4.25,0.01,0.03,-0.1,5334657.16
494,669459.0,2.16,1082938.73,8071055.16,11114580.11,7.92,0.01,83348.28,0.0,21021391.38
495,669459.0,2.16,710214.73,10152960.09,7250006.2,5.27,0.01,71784.13,0.0,18854431.6
496,669459.0,2.16,1414130.92,10695651.46,14539326.99,9.11,0.01,86794.46,0.0,27405374.12
497,669459.0,2.16,818045.27,8376286.73,8382132.74,5.27,0.01,76633.97,0.0,18322565.16
498,669459.0,2.16,0.43,4155521.76,1.02,4.25,0.01,0.03,-0.1,4824988.57
499,669459.0,2.16,983834.49,8626521.14,10086136.14,7.66,0.01,79760.64,0.0,20445721.25
500,669459.0,2.16,645357.21,11560798.37,6567404.4,5.27,0.01,66400.35,0.0,19509426.78
501,669459.0,2.16,1049569.58,11829668.27,10812383.29,5.27,0.01,85868.13,0.0,24446955.72
502,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
503,669459.0,2.16,828721.05,11450243.97,8494234.94,5.27,0.01,77117.99,0.0,21519784.4
504,669459.0,2.16,774548.76,15498267.84,7928282.98,5.27,0.01,75299.23,0.0,24945865.26
505,669459.0,2.16,834748.64,11997974.3,8556994.05,7.43,0.01,77266.37,0.0,22136451.98
506,669459.0,2.16,1780847.35,9668370.27,18351950.14,11.96,0.01,87404.56,0.0,30558045.46
507,669459.0,2.16,718946.02,14169587.92,7335139.27,5.27,0.01,69942.06,0.0,22963081.72
508,669459.0,2.16,1088108.98,8858898.52,11172344.72,7.92,0.01,83841.13,0.0,21872662.45
509,669459.0,2.16,2060826.99,8913598.1,21266847.48,12.95,0.01,86463.36,0.0,32997210.06
510,669459.0,2.16,637835.07,10204188.88,6494710.43,5.27,0.01,68291.02,0.0,18074491.84
511,669459.0,2.16,1588805.57,8627885.89,16361115.76,10.68,0.01,85899.78,0.0,27333178.86
512,669459.0,2.16,752256.31,11697509.2,7698986.34,5.27,0.01,75457.33,0.0,20893675.63
513,669459.0,2.16,670259.64,8518990.08,6832662.07,5.27,0.01,69682.6,0.0,16761060.85
514,669459.0,2.16,488558.47,9123256.59,4950257.62,5.17,0.01,56911.73,0.0,15288450.76
515,669459.0,2.16,679301.8,12416021.32,6927303.01,5.27,0.01,70201.02,0.0,20762293.59
516,669459.0,2.16,1182741.21,9520234.75,12159365.33,8.88,0.01,87904.07,0.0,23619715.42
517,669459.0,2.16,705666.96,9560187.68,7202264.74,5.27,0.01,71410.28,0.0,18208996.11
518,669459.0,2.16,753325.95,11781760.93,7693402.41,5.27,0.01,71396.54,0.0,20969352.27
519,669459.0,2.16,0.48,9206670.78,0.98,3.84,0.01,0.04,0.0,9876137.3
520,669459.0,2.16,0.48,13268034.62,0.98,3.84,0.01,0.04,0.0,13937501.14
521,669459.0,2.16,1230615.31,11693966.56,12638307.19,9.9,0.01,87862.53,0.0,26320222.67
522,669459.0,2.16,723871.02,8848332.84,7394778.7,5.27,0.01,72725.32,0.0,17709174.32
523,669459.0,2.16,1115406.27,9853621.75,11454279.01,8.82,0.01,85072.07,0.0,23177849.08
524,669459.0,2.16,145475.36,15775925.55,1461744.59,3.84,0.01,29162.6,0.0,18081773.12
525,669459.0,2.16,780662.36,10427629.38,7990411.44,5.27,0.01,75132.4,0.0,19943302.02
526,669459.0,2.16,530805.51,8329378.94,5383108.07,5.27,0.01,60785.82,0.0,14973544.79
527,669459.0,2.16,99964.13,12060685.5,1004444.01,3.84,0.01,20052.93,0.0,13854611.58
528,669459.0,2.16,908910.88,14924331.61,9321471.35,7.6,0.01,77462.18,0.0,25901644.8
529,669459.0,2.16,590160.17,10435146.88,5995056.01,5.27,0.01,63110.72,0.0,17752940.22
530,669459.0,2.16,1923034.49,8564882.41,19822876.88,12.95,0.01,86697.75,0.0,31066965.64
531,669459.0,2.16,0.48,6567583.35,0.98,3.84,0.01,0.04,0.0,7237049.87
532,669459.0,2.16,0.72,24349414.28,2.98,4.25,0.01,0.05,0.0,25018883.46
533,669459.0,2.16,706749.49,11668657.89,7212475.15,5.27,0.01,71093.56,0.0,20328442.53
534,669459.0,2.16,1203492.6,9101139.9,12368534.54,8.88,0.01,87541.55,0.0,23430178.65
535,669459.0,2.16,0.48,9526020.29,0.98,3.84,0.01,0.04,0.0,10195486.81
536,669459.0,2.16,0.43,4515951.41,1.02,4.25,0.01,0.03,-0.1,5185418.22
537,669459.0,2.16,0.0,4763630.2,0.0,3.84,0.01,0.0,-0.38,5433094.83
538,669459.0,2.16,0.0,2436554.51,0.0,3.84,0.01,0.0,-0.38,3106019.14
539,669459.0,2.16,0.48,16427575.58,0.98,3.84,0.01,0.04,0.0,17097042.1
540,669459.0,2.16,107861.0,9327212.49,1083792.41,3.84,0.01,21636.7,0.0,11209967.61
541,669459.0,2.16,1330267.83,7848775.15,13681285.84,9.11,0.01,87187.81,0.0,23616986.9
542,669459.0,2.16,695217.99,7215533.47,7094869.91,5.27,0.01,71582.9,0.0,15746670.71
543,669459.0,2.16,0.43,6390178.59,1.02,4.25,0.01,0.03,-0.1,7059645.39
544,669459.0,2.16,795125.5,8040397.72,8141501.72,5.27,0.01,75604.51,0.0,17722095.9
545,669459.0,2.16,824873.76,10411318.33,8453966.3,5.27,0.01,76974.14,0.0,20436598.98
546,669459.0,2.16,1738407.8,7484528.33,17917145.78,10.68,0.01,87224.8,0.0,27896778.57
547,669459.0,2.16,0.0,5524286.36,0.0,3.84,0.01,0.0,-0.38,6193750.99
