s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
257,636940.5,0.0,1932280.1,602138.49,20351738.22,-0.0,-0.0,83945.4,-4500.0,23602542.72
258,636940.5,0.0,2140073.14,390251.02,22557487.18,0.0,0.0,85069.1,-4500.0,25805320.95
259,636940.5,0.0,2137983.33,2396937.07,22592356.98,0.0,-0.0,84977.11,-4500.0,27844695.0
260,636940.5,0.0,1664597.93,0.0,17369220.92,0.0,0.0,80283.79,-4500.0,19746543.13
261,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
262,636940.5,0.0,538309.27,0.0,5434859.14,0.0,0.0,21598.45,-4500.0,6627207.36
263,636940.5,0.0,1350366.87,0.0,13941064.39,0.0,-0.0,61503.36,-4500.0,15985375.12
264,636940.5,0.0,1954583.82,1085669.15,20566111.58,-0.0,-0.0,83827.24,-4500.0,24322632.29
265,636940.5,0.0,2013194.16,1843275.05,21242044.42,-0.0,-0.0,84653.73,-4500.0,25815607.86
266,636940.5,0.0,1834318.8,0.0,19145963.79,0.0,0.0,72424.1,-4500.0,21685147.19
267,636940.5,0.0,1888691.52,698535.71,19915921.6,-0.0,-0.0,83933.2,-4500.0,23219522.53
268,636940.5,0.0,1189224.93,0.0,12343597.43,0.0,0.0,74216.92,-4500.0,14239479.77
269,636940.5,0.0,2055338.5,3036762.27,21708506.85,-0.0,-0.0,84226.74,-4500.0,27517274.85
270,636940.5,0.0,1931808.14,1509860.65,20345306.34,-0.0,-0.0,83474.62,-4500.0,24502890.25
271,636940.5,0.0,2179148.08,3983330.89,23109843.16,0.0,-0.0,82767.08,-4500.0,29987529.71
272,636940.5,0.0,1793779.82,214464.87,18819951.61,-0.0,-0.0,85489.56,-4500.0,21546126.36
273,636940.5,0.0,1999821.77,1570875.37,21088926.99,-0.0,-0.0,84470.24,-4500.0,25376534.86
274,636940.5,0.0,2292790.59,4519691.48,24298897.18,0.0,-0.0,83147.49,-4500.0,31826967.24
275,636940.5,0.0,1437103.82,0.0,14801956.7,0.0,0.0,54379.98,-4500.0,16925881.0
276,636940.5,0.0,1997818.97,2054234.28,21109392.43,-0.0,-0.0,85235.53,-4500.0,25879121.7
277,636940.5,0.0,2115056.9,2902166.01,22377370.26,0.0,-0.0,83391.69,-4500.0,28110425.35
278,636940.5,0.0,1750495.05,0.0,18334364.34,-0.0,-0.0,82990.99,-4500.0,20800290.88
279,636940.5,0.0,1740420.83,1470594.86,18299830.54,-0.0,-0.0,83400.62,-4500.0,22226687.35
280,636940.5,0.0,1602979.73,0.0,16661303.04,0.0,-0.0,72535.97,-4500.0,18969259.24
281,636940.5,0.0,2131619.1,3359442.73,22538022.58,0.0,-0.0,83424.7,-4500.0,28744949.61
282,636940.5,0.0,1754467.55,693756.9,18448405.93,-0.0,-0.0,84076.54,-4500.0,21613147.42
283,636940.5,0.0,1678557.31,401732.49,17654726.5,-0.0,-0.0,85018.42,-4500.0,20452475.23
284,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
285,636940.5,0.0,1912722.72,1416528.36,20147246.11,-0.0,-0.0,83827.67,-4500.0,24192765.37
286,636940.5,0.0,1841318.91,760312.31,19393105.41,-0.0,-0.0,83899.47,-4500.0,22711076.6
287,636940.5,0.0,2207195.61,2926405.74,23332486.48,0.0,-0.0,83969.64,-4500.0,29182497.96
288,636940.5,0.0,1439074.21,0.0,14861768.37,0.0,0.0,69248.03,-4500.0,17002531.1
289,636940.5,0.0,2295986.92,3442573.25,24303989.5,0.0,-0.0,83679.27,-4500.0,30758669.44
290,636940.5,0.0,1942566.42,1708001.35,20445510.81,-0.0,-0.0,83743.36,-4500.0,24812262.44
291,636940.5,0.0,1914143.05,1580941.32,20124292.79,-0.0,-0.0,83621.79,-4500.0,24335439.44
292,636940.5,0.0,1379837.33,0.0,14342601.91,0.0,0.0,78568.42,-4500.0,16433448.17
293,636940.5,0.0,1621583.53,0.0,16977449.28,0.0,0.0,82988.98,-4500.0,19314462.3
294,636940.5,0.0,1739839.49,1956575.27,18356462.37,-0.0,-0.0,83243.83,-4500.0,22768561.47
295,636940.5,0.0,2014180.85,1075392.97,21234591.28,-0.0,-0.0,84426.4,-4500.0,25041032.0
296,636940.5,0.0,2143480.82,3600753.03,22706338.32,0.0,-0.0,83446.33,-4500.0,29166459.0
297,636940.5,0.0,2122860.5,1520018.12,22446174.2,0.0,-0.0,84929.71,-4500.0,26806423.03
298,636940.5,0.0,706185.54,0.0,7146336.01,0.0,0.0,35778.93,-4500.0,8520740.98
299,636940.5,0.0,2159038.01,2339933.8,22820469.57,0.0,-0.0,85140.58,-4500.0,28037022.45
300,636940.5,0.0,1929767.57,1408131.65,20333949.24,-0.0,-0.0,83812.33,-4500.0,24388101.29
301,636940.5,0.0,1526619.04,0.0,15958755.8,0.0,0.0,81138.34,-4500.0,18198953.68
302,636940.5,0.0,2138372.8,2946727.11,22622883.69,0.0,-0.0,84008.43,-4500.0,28424432.54
303,636940.5,0.0,1031907.92,0.0,10607613.82,0.0,0.0,68042.18,-4500.0,12340004.42
304,636940.5,0.0,1949554.8,1572975.97,20573453.41,-0.0,-0.0,84221.1,-4500.0,24812645.8
305,636940.5,0.0,419193.34,0.0,4232245.03,0.0,0.0,15738.19,-4500.0,5299617.06
306,636940.5,0.0,2130741.95,1563002.08,22451003.74,0.0,0.0,84799.65,-4500.0,26861987.93
307,636940.5,0.0,1075266.95,0.0,11040851.38,0.0,0.0,62382.4,-4500.0,12810941.22
308,636940.5,0.0,2021173.89,586597.94,21294011.41,-0.0,-0.0,84079.14,-4500.0,24618302.89
309,636940.5,0.0,2015371.27,2796568.54,21271845.68,-0.0,-0.0,84209.7,-4500.0,26800435.68
310,636940.5,0.0,1488761.25,0.0,15572854.2,0.0,0.0,82066.66,-4500.0,17776122.61
311,636940.5,0.0,2172940.03,2967883.81,22977944.26,0.0,-0.0,84011.56,-4500.0,28835220.16
312,636940.5,0.0,2084761.29,2425286.3,22010245.77,-0.0,-0.0,84126.38,-4500.0,27236860.24
313,636940.5,0.0,2165778.45,3284351.5,22912374.59,0.0,-0.0,83178.05,-4500.0,29078123.09
314,636940.5,0.0,2071968.91,3306662.63,21902201.91,0.0,-0.0,84007.57,-4500.0,27997281.51
315,636940.5,0.0,2138372.8,2376130.43,22622883.69,0.0,-0.0,84008.43,-4500.0,27853835.86
316,636940.5,0.0,2009894.94,75888.03,21164644.14,-0.0,-0.0,86001.27,-4500.0,23968868.87
317,636940.5,0.0,2239462.12,4098758.01,23711468.58,0.0,-0.0,83087.83,-4500.0,30765217.04
318,636940.5,0.0,1823013.57,0.0,19060101.97,0.0,0.0,72863.74,-4500.0,21588419.78
319,636940.5,0.0,1700326.55,0.0,17822526.9,-0.0,-0.0,84879.78,-4500.0,20240173.73
320,636940.5,0.0,2029871.49,3449434.51,21433004.35,-0.0,-0.0,83599.3,-4500.0,27628350.14
321,636940.5,0.0,1855124.42,1146471.59,19536706.51,-0.0,-0.0,83613.28,-4500.0,23254356.31
322,636940.5,0.0,2135972.98,3489297.31,22598002.12,0.0,-0.0,83448.45,-4500.0,28939161.35
323,636940.5,0.0,1452247.54,0.0,15086709.94,0.0,0.0,75305.23,-4500.0,17246703.21
324,636940.5,0.0,1877758.3,1240186.26,19792577.59,-0.0,-0.0,83778.55,-4500.0,23626741.19
325,636940.5,0.0,1973189.42,2337507.25,20833412.03,-0.0,-0.0,84619.96,-4500.0,25861169.15
326,636940.5,0.0,2056366.09,1834384.84,21712496.27,-0.0,-0.0,85201.88,-4500.0,26320889.57
327,636940.5,0.0,1724100.51,0.0,18004211.6,0.0,0.0,80704.62,-4500.0,20441457.23
328,636940.5,0.0,2172940.03,2532570.95,22977944.26,0.0,-0.0,83718.25,-4500.0,28399614.0
329,636940.5,0.0,2062732.41,1666693.91,21730804.8,-0.0,-0.0,84159.62,-4500.0,26176831.24
330,636940.5,0.0,1423904.45,0.0,14664682.91,0.0,0.0,54090.84,-4500.0,16775118.69
331,636940.5,0.0,269154.64,0.0,2717429.57,0.0,0.0,10799.22,-4500.0,3629823.93
332,636940.5,0.0,1671970.63,0.0,17444690.4,0.0,0.0,80361.94,-4500.0,19829463.47
333,636940.5,0.0,1269581.68,0.0,13052863.21,0.0,0.0,50379.3,-4500.0,15005264.69
334,636940.5,0.0,2267760.67,4498751.55,24035494.62,0.0,-0.0,83117.09,-4500.0,31517564.43
335,636940.5,0.0,1649625.76,0.0,17294727.16,-0.0,-0.0,82816.6,-4500.0,19659610.02
336,636940.5,0.0,1761319.27,404996.94,18486587.61,-0.0,-0.0,84895.42,-4500.0,21370239.74
337,636940.5,0.0,1257511.41,0.0,12969948.92,0.0,-0.0,59391.65,-4500.0,14919292.48
338,636940.5,0.0,2062732.41,1007663.26,21730804.8,-0.0,-0.0,84177.78,-4500.0,25517818.75
339,636940.5,0.0,2277112.52,2901151.31,24102024.99,0.0,-0.0,83772.71,-4500.0,29996502.03
340,636940.5,0.0,1290816.8,0.0,13354820.99,0.0,0.0,72336.15,-4500.0,15350414.44
341,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
342,636940.5,0.0,2138314.21,1623227.6,22548990.16,-0.0,-0.0,85000.09,-4500.0,27027972.56
343,636940.5,0.0,1402284.29,1738270.7,14701909.69,0.0,0.0,82829.46,-4500.0,18557734.63
344,636940.5,0.0,2428007.5,0.0,25728296.06,0.0,0.0,82974.06,-4500.0,28871718.12
345,636940.5,0.0,1165776.62,0.0,12064242.87,0.0,0.0,69941.66,-4500.0,13932401.64
346,636940.5,0.0,2174132.48,2969205.27,22990309.39,0.0,-0.0,84010.19,-4500.0,28850097.83
347,636940.5,0.0,403731.95,0.0,4076144.36,0.0,0.0,16198.83,-4500.0,5128515.64
348,636940.5,0.0,2182082.24,2164242.22,23038502.54,0.0,0.0,85511.23,-4500.0,28102778.74
349,636940.5,0.0,2160820.08,4563537.14,22871830.91,0.0,-0.0,83078.99,-4500.0,30311707.62
350,636940.5,0.0,1790449.41,1918014.17,18797844.06,-0.0,-0.0,83199.39,-4500.0,23221947.53
351,636940.5,0.0,1414610.57,0.0,14731222.7,0.0,0.0,77515.86,-4500.0,16855789.63
352,636940.5,0.0,1646941.69,1297380.27,17392348.46,-0.0,-0.0,83045.96,-4500.0,21052156.87
353,636940.5,0.0,2191710.85,2410786.07,23183286.58,0.0,-0.0,83877.11,-4500.0,28502101.11
354,636940.5,0.0,1508352.54,0.0,15739125.71,0.0,0.0,79856.52,-4500.0,17959775.27
355,636940.5,0.0,2027352.45,2796115.12,21406864.1,-0.0,-0.0,84224.34,-4500.0,26946996.5
356,636940.5,0.0,2057045.52,3012059.49,21704489.91,-0.0,-0.0,84141.77,-4500.0,27490177.19
357,636940.5,0.0,2126354.74,3184205.56,22488600.8,0.0,-0.0,83325.98,-4500.0,28514927.58
358,636940.5,0.0,1954758.73,1842709.22,20626922.92,-0.0,-0.0,84151.95,-4500.0,25140983.32
359,636940.5,0.0,2045113.72,1337677.07,21538664.42,-0.0,-0.0,83985.18,-4500.0,25637880.89
360,636940.5,0.0,2166822.34,1930903.27,22878302.02,0.0,0.0,85711.63,-4500.0,27694179.76
361,636940.5,0.0,1129451.27,0.0,11579128.23,0.0,0.0,46340.24,-4500.0,13387360.25
362,636940.5,0.0,2277112.52,3252531.89,24102024.99,0.0,-0.0,83094.04,-4500.0,30347203.94
363,636940.5,0.0,2096142.9,1160032.16,22111666.88,0.0,0.0,84942.85,-4500.0,26085225.29
364,636940.5,0.0,269154.64,0.0,2717429.57,0.0,0.0,10799.22,-4500.0,3629823.93
365,636940.5,0.0,1631889.34,0.0,16857842.3,0.0,0.0,59370.25,-4500.0,19181542.4
366,636940.5,0.0,2001561.14,1100519.68,21107304.98,-0.0,-0.0,84687.05,-4500.0,24926513.34
367,636940.5,0.0,1699757.34,2278879.05,17885551.69,-0.0,-0.0,82931.15,-4500.0,22579559.75
368,636940.5,0.0,2101859.24,2873120.53,22212617.79,0.0,-0.0,85023.09,-4500.0,27905061.14
369,636940.5,0.0,1312300.9,0.0,13639310.82,0.0,0.0,75911.77,-4500.0,15659964.0
370,636940.5,0.0,1817129.66,70572.04,19082147.27,-0.0,-0.0,86021.65,-4500.0,21688311.12
371,636940.5,0.0,2343979.13,4219692.0,24820416.97,0.0,-0.0,83421.15,-4500.0,32099949.74
372,636940.5,0.0,1401388.09,0.0,14567260.82,0.0,0.0,75900.96,-4500.0,16676990.37
373,636940.5,0.0,1301282.84,0.0,13542539.27,0.0,0.0,77155.52,-4500.0,15553418.13
374,636940.5,0.0,1999821.77,1570875.37,21088926.99,-0.0,-0.0,84470.24,-4500.0,25376534.86
375,636940.5,0.0,1925704.88,1705662.82,20287219.14,-0.0,-0.0,83861.71,-4500.0,24634889.06
376,636940.5,0.0,1564342.47,0.0,16390709.78,-0.0,-0.0,83580.3,-4500.0,18671073.04
377,636940.5,0.0,1958624.3,2867314.86,20710900.94,-0.0,-0.0,84521.72,-4500.0,26253802.32
378,636940.5,0.0,2268690.94,2638886.47,23981103.41,0.0,-0.0,85273.59,-4500.0,29606394.92
379,636940.5,0.0,2452355.33,6100544.98,26015406.16,0.0,0.0,83221.39,-4500.0,35283968.37
380,636940.5,0.0,1988480.51,1274770.41,20961770.03,-0.0,-0.0,84341.15,-4500.0,24941802.6
381,636940.5,0.0,2118789.57,2615453.01,22408533.42,0.0,-0.0,83919.53,-4500.0,27859136.03
382,636940.5,0.0,1105486.77,0.0,11386002.88,0.0,0.0,66261.86,-4500.0,13190192.01
383,636940.5,0.0,1920668.43,1073732.1,20227574.34,-0.0,-0.0,83806.46,-4500.0,23938221.83
384,636940.5,0.0,2062732.41,1095745.51,21730804.8,-0.0,-0.0,84175.34,-4500.0,25605898.56
385,636940.5,0.0,1818963.27,1539594.07,19186899.19,-0.0,-0.0,83600.49,-4500.0,23261497.52
386,636940.5,0.0,2058068.39,1161557.78,21711415.12,-0.0,-0.0,84781.93,-4500.0,25648263.72
387,636940.5,0.0,1861318.48,996171.12,19588404.02,-0.0,-0.0,83911.0,-4500.0,23162245.12
388,636940.5,0.0,1356557.15,0.0,14006445.57,0.0,-0.0,61683.39,-4500.0,16057126.62
389,636940.5,0.0,1892452.12,591646.0,19901815.64,-0.0,-0.0,83586.62,-4500.0,23101940.88
390,636940.5,0.0,2027076.48,3097548.83,21459575.75,0.0,-0.0,83974.06,-4500.0,27300615.62
391,636940.5,0.0,2305874.42,3781172.35,24373040.34,0.0,-0.0,83283.48,-4500.0,31175811.09
392,636940.5,0.0,403731.95,0.0,4076144.36,0.0,0.0,16198.83,-4500.0,5128515.64
393,636940.5,0.0,1732820.97,247325.96,18213253.03,-0.0,-0.0,85382.6,-4500.0,20911223.06
394,636940.5,0.0,329676.57,0.0,3352536.32,0.0,0.0,40861.04,-4500.0,4355514.43
395,636940.5,0.0,1382615.21,0.0,14327187.14,0.0,-0.0,73126.51,-4500.0,16415369.35
396,636940.5,0.0,1369389.93,1339811.02,14448338.54,-0.0,-0.0,83250.1,-4500.0,17873230.09
397,636940.5,0.0,1943226.45,0.0,20485204.71,-0.0,-0.0,84532.37,-4500.0,23145404.03
398,636940.5,0.0,2076942.21,2033417.21,21950651.52,0.0,-0.0,85763.4,-4500.0,26779214.84
399,636940.5,0.0,2012733.37,1598372.53,21223266.94,-0.0,-0.0,84280.76,-4500.0,25551094.1
400,636940.5,0.0,1921769.91,2264328.1,20277663.49,-0.0,-0.0,84196.0,-4500.0,25180398.0
401,636940.5,0.0,1670890.21,1044819.84,17546897.95,-0.0,-0.0,83498.26,-4500.0,20978546.76
402,636940.5,0.0,2096142.9,391956.2,22111666.88,0.0,0.0,85065.3,-4500.0,25317271.78
403,636940.5,0.0,2041823.75,3502996.54,21568322.63,-0.0,-0.0,83823.29,-4500.0,27829406.71
404,636940.5,0.0,1701597.58,0.0,17785081.94,0.0,0.0,83668.58,-4500.0,20202788.6
405,636940.5,0.0,1550803.25,0.0,16193506.22,0.0,0.0,80114.39,-4500.0,18456864.36
406,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
407,636940.5,0.0,1905007.74,1084029.92,20113121.24,-0.0,-0.0,84272.03,-4500.0,23818871.43
408,636940.5,0.0,1576785.29,0.0,16466340.84,0.0,0.0,79064.19,-4500.0,18754630.81
409,636940.5,0.0,1411305.15,0.0,14847750.26,0.0,0.0,85547.73,-4500.0,16977043.64
410,636940.5,0.0,1965194.82,1399002.77,20700020.65,-0.0,-0.0,83967.8,-4500.0,24780626.53
411,636940.5,0.0,1268198.65,0.0,13108767.2,0.0,-0.0,71570.64,-4500.0,15080976.99
412,636940.5,0.0,1772288.48,0.0,18540211.94,0.0,0.0,84246.59,-4500.0,21029187.52
413,636940.5,0.0,1493800.08,0.0,15642689.04,0.0,0.0,81429.11,-4500.0,17850358.73
414,636940.5,0.0,1829820.14,1354149.06,19272108.57,-0.0,-0.0,83562.01,-4500.0,23172080.27
415,636940.5,0.0,583435.36,0.0,5890459.62,0.0,0.0,31814.64,-4500.0,7138150.12
416,636940.5,0.0,1361124.36,0.0,13998064.98,0.0,-0.0,57728.85,-4500.0,16049358.7
417,636940.5,0.0,1606748.07,83073.47,16838806.79,0.0,0.0,85230.79,-4500.0,19246299.62
418,636940.5,0.0,1210768.59,0.0,12433083.86,0.0,0.0,48595.98,-4500.0,14324888.93
419,636940.5,0.0,1497162.46,198704.19,15714747.1,0.0,0.0,85345.34,-4500.0,18128399.59
420,636940.5,0.0,1936852.93,0.0,20375251.64,0.0,0.0,76553.78,-4500.0,23021098.85
421,636940.5,0.0,2424349.76,2388429.63,25688728.13,0.0,0.0,83920.08,-4500.0,31217868.09
422,636940.5,0.0,1611243.29,0.0,16847987.95,0.0,0.0,82176.46,-4500.0,19173848.2
423,636940.5,0.0,1191616.23,0.0,12334279.48,0.0,0.0,72695.33,-4500.0,14231031.54
424,636940.5,0.0,1963474.39,357952.28,20667911.01,-0.0,-0.0,84826.3,-4500.0,23706604.48
425,636940.5,0.0,1712170.4,2152689.5,17989512.97,-0.0,-0.0,83312.6,-4500.0,22570125.98
426,636940.5,0.0,1542777.6,0.0,16142176.45,0.0,0.0,83673.29,-4500.0,18401067.84
427,636940.5,0.0,1301282.84,0.0,13542539.27,0.0,0.0,77155.52,-4500.0,15553418.13
428,636940.5,0.0,855360.55,0.0,8699266.4,0.0,0.0,40087.43,-4500.0,10227154.88
429,636940.5,0.0,2124062.97,2461749.4,22387779.42,-0.0,-0.0,84298.19,-4500.0,27690330.47
430,636940.5,0.0,1435396.11,586858.59,15053663.46,0.0,0.0,84003.71,-4500.0,17792362.37
431,636940.5,0.0,2036482.82,1401366.1,21464254.62,-0.0,-0.0,84450.7,-4500.0,25618994.74
432,636940.5,0.0,1912710.77,1449292.44,20109267.97,-0.0,-0.0,83627.18,-4500.0,24187338.87
433,636940.5,0.0,2100974.56,3332280.54,22252103.11,0.0,-0.0,83606.68,-4500.0,28401405.39
434,636940.5,0.0,2041911.1,2222321.1,21570388.99,-0.0,-0.0,85143.65,-4500.0,26552205.34
435,636940.5,0.0,1967971.7,1183299.62,20729107.94,-0.0,-0.0,83977.15,-4500.0,24596796.91
436,636940.5,0.0,1961854.81,2072082.63,20757780.87,-0.0,-0.0,85425.3,-4500.0,25509584.11
437,636940.5,0.0,866209.44,0.0,8785558.98,0.0,0.0,37014.65,-4500.0,10321223.58
438,636940.5,0.0,2185557.54,4176327.26,23144378.61,0.0,-0.0,83063.07,-4500.0,30221766.98
439,636940.5,0.0,1322011.65,0.0,13817307.71,0.0,0.0,82939.15,-4500.0,15854699.01
440,636940.5,0.0,2077742.81,2748133.76,21982753.11,0.0,-0.0,84374.09,-4500.0,27525444.27
441,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
442,636940.5,0.0,1636717.35,0.0,17119083.92,0.0,0.0,84298.99,-4500.0,19472540.77
443,636940.5,0.0,1993740.99,1150922.09,21068881.72,-0.0,-0.0,85100.4,-4500.0,24931085.7
444,636940.5,0.0,1836891.96,1359933.9,19345697.15,-0.0,-0.0,83577.59,-4500.0,23258541.09
445,636940.5,0.0,1802727.13,0.0,18882113.13,-0.0,-0.0,83428.28,-4500.0,21400709.04
446,636940.5,0.0,1837355.48,1145222.39,19305290.31,-0.0,-0.0,83812.07,-4500.0,23004120.75
447,636940.5,0.0,2049429.26,1762910.43,21656880.96,0.0,0.0,85583.08,-4500.0,26187244.22
448,636940.5,0.0,2079408.7,2681814.6,21976264.28,0.0,-0.0,85225.04,-4500.0,27455153.12
449,636940.5,0.0,2227079.67,3000149.68,23549843.92,0.0,-0.0,83865.1,-4500.0,29493378.88
450,636940.5,0.0,1581947.35,0.0,16548095.96,0.0,0.0,83852.61,-4500.0,18846336.41
451,636940.5,0.0,2167400.21,2253119.08,22900639.87,0.0,-0.0,84229.68,-4500.0,28037829.33
452,636940.5,0.0,2095239.26,2233238.59,22173426.44,0.0,0.0,85737.41,-4500.0,27220082.2
453,636940.5,0.0,2010464.96,1701648.22,21213497.84,-0.0,-0.0,84649.1,-4500.0,25642700.61
454,636940.5,0.0,2153851.12,1487611.99,22799163.16,0.0,-0.0,85152.62,-4500.0,27158219.39
455,636940.5,0.0,2198424.52,1866580.33,23312702.99,0.0,-0.0,82815.85,-4500.0,28092964.19
456,636940.5,0.0,1996613.12,1623854.34,21038685.72,-0.0,-0.0,84029.44,-4500.0,25375623.12
457,636940.5,0.0,2050985.97,1606096.96,21701479.76,0.0,-0.0,84990.42,-4500.0,26075993.61
458,636940.5,0.0,2141425.81,2724948.79,22618274.63,-0.0,-0.0,84637.78,-4500.0,28201727.5
459,636940.5,0.0,1515997.41,0.0,15783747.13,0.0,0.0,76402.48,-4500.0,18008587.52
460,636940.5,0.0,1292618.54,0.0,13483025.71,0.0,0.0,78950.83,-4500.0,15487035.58
461,636940.5,0.0,1832058.56,0.0,19217809.66,-0.0,-0.0,81715.28,-4500.0,21764024.0
462,636940.5,0.0,403731.95,0.0,4076144.36,0.0,0.0,16198.83,-4500.0,5128515.64
463,636940.5,0.0,2123914.9,1208520.39,22393028.36,-0.0,-0.0,84988.27,-4500.0,26442892.42
464,636940.5,0.0,2235382.11,4443298.86,23695677.75,0.0,-0.0,82903.86,-4500.0,31089703.08
465,636940.5,0.0,2050926.77,1384188.02,21616270.27,-0.0,-0.0,84719.74,-4500.0,25768545.31
466,636940.5,0.0,740575.73,0.0,7539670.96,0.0,0.0,39988.91,-4500.0,8952676.1
467,636940.5,0.0,2109048.9,2900299.07,22310751.57,0.0,-0.0,85160.17,-4500.0,28037700.21
468,636940.5,0.0,1758405.28,2152168.72,18561139.07,-0.0,-0.0,83290.05,-4500.0,23187443.63
469,636940.5,0.0,1931884.71,2542716.3,20410687.56,-0.0,-0.0,84663.7,-4500.0,25602392.78
470,636940.5,0.0,1844647.32,28608.24,19358880.25,-0.0,-0.0,86081.79,-4500.0,21950658.09
471,636940.5,0.0,2059706.45,3536370.37,21812699.82,0.0,-0.0,83369.27,-4500.0,28124586.42
472,636940.5,0.0,1719400.38,0.0,17961170.39,0.0,0.0,81318.74,-4500.0,20394330.02
473,636940.5,0.0,2239462.12,2760104.67,23711468.58,0.0,-0.0,84018.35,-4500.0,29427494.23
474,636940.5,0.0,1907717.96,532202.2,20050723.85,-0.0,-0.0,84540.58,-4500.0,23207625.08
475,636940.5,0.0,1874494.36,777141.02,19736859.74,-0.0,-0.0,83364.29,-4500.0,23104299.91
476,636940.5,0.0,403731.95,0.0,4076144.36,0.0,0.0,16198.83,-4500.0,5128515.64
477,636940.5,0.0,1599782.7,0.0,16846445.4,-0.0,-0.0,85830.41,-4500.0,19164499.0
478,636940.5,0.0,400383.12,0.0,4042333.99,0.0,0.0,16064.47,-4500.0,5091222.08
479,636940.5,0.0,2217230.58,4416868.46,23504527.25,0.0,-0.0,82832.15,-4500.0,30853898.94
480,636940.5,0.0,1776702.87,0.0,18462970.25,0.0,0.0,69212.91,-4500.0,20941326.54
481,636940.5,0.0,1242806.25,0.0,12951999.58,0.0,0.0,77103.69,-4500.0,14904350.03
482,636940.5,0.0,1777052.43,273659.43,18651803.06,-0.0,-0.0,85140.24,-4500.0,21420095.67
483,636940.5,0.0,2198424.52,1866580.33,23312702.99,0.0,-0.0,82815.85,-4500.0,28092964.19
484,636940.5,0.0,1536648.93,0.0,15934434.27,0.0,0.0,72660.35,-4500.0,18176184.06
485,636940.5,0.0,1390415.13,0.0,14341982.03,0.0,-0.0,65482.94,-4500.0,16430320.59
486,636940.5,0.0,1005878.91,0.0,10329643.26,0.0,-0.0,50201.48,-4500.0,12018164.15
487,636940.5,0.0,1735186.61,0.0,18180748.46,-0.0,-0.0,84348.96,-4500.0,20632724.53
488,636940.5,0.0,1905463.32,0.0,20082431.48,-0.0,-0.0,84342.01,-4500.0,22704677.31
489,636940.5,0.0,2097038.64,1215087.56,22125702.12,0.0,0.0,85046.37,-4500.0,26155315.19
490,636940.5,0.0,1501206.8,0.0,15638842.87,0.0,0.0,78736.28,-4500.0,17851226.45
491,636940.5,0.0,1800144.58,823753.27,18921377.03,-0.0,-0.0,83780.58,-4500.0,22261495.96
492,636940.5,0.0,1986773.34,2728314.42,20985797.34,-0.0,-0.0,83613.87,-4500.0,26416939.47
493,636940.5,0.0,1903558.44,721959.73,19974362.23,-0.0,-0.0,84697.98,-4500.0,23317018.89
494,636940.5,0.0,2200915.03,1202016.09,23222367.4,0.0,0.0,85231.15,-4500.0,27342970.16
495,636940.5,0.0,1874382.62,2542727.13,19789950.16,-0.0,-0.0,84032.47,-4500.0,24923532.87
496,636940.5,0.0,301899.64,0.0,3060178.25,0.0,0.0,37565.75,-4500.0,4032084.14
497,636940.5,0.0,1676633.23,836607.38,17646027.89,-0.0,-0.0,83791.62,-4500.0,20875500.61
498,636940.5,0.0,2025572.24,1481005.04,21402086.81,-0.0,-0.0,85258.72,-4500.0,25626363.32
499,636940.5,0.0,1941149.45,1808342.1,20430658.94,-0.0,-0.0,83739.65,-4500.0,24896330.63
500,636940.5,0.0,2078424.22,1310103.83,21896187.49,-0.0,-0.0,84341.25,-4500.0,26001497.28
501,636940.5,0.0,1967971.7,472869.28,20729107.94,-0.0,-0.0,84221.94,-4500.0,23886611.35
502,636940.5,0.0,1183006.17,0.0,12381421.69,0.0,0.0,79855.5,-4500.0,14276723.85
503,636940.5,0.0,1581351.05,0.0,16327499.75,0.0,0.0,58322.9,-4500.0,18599614.2
504,636940.5,0.0,2194934.03,4244037.37,23255696.04,0.0,-0.0,82819.51,-4500.0,30409927.45
505,636940.5,0.0,2247116.97,4050288.07,23774597.61,0.0,-0.0,83130.64,-4500.0,30787573.79
506,636940.5,0.0,1778322.01,1344242.08,18697030.63,-0.0,-0.0,83078.62,-4500.0,22535113.85
507,636940.5,0.0,1910274.24,750909.59,20121220.63,-0.0,-0.0,83965.4,-4500.0,23498810.35
508,636940.5,0.0,2147167.75,1792112.3,22680673.65,0.0,0.0,85590.89,-4500.0,27337985.09
509,636940.5,0.0,1355235.83,0.0,14197905.06,0.0,0.0,82563.26,-4500.0,16268144.65
510,636940.5,0.0,403731.95,0.0,4076144.36,0.0,0.0,16198.83,-4500.0,5128515.64
511,636940.5,0.0,1655001.34,0.0,17343674.49,-0.0,-0.0,84948.07,-4500.0,19716064.4
512,636940.5,0.0,2056717.21,668040.4,21631464.86,-0.0,-0.0,84075.11,-4500.0,25072738.09
513,636940.5,0.0,2159038.01,1959330.95,22820469.57,0.0,-0.0,84767.74,-4500.0,27656046.77
