s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
244,8917500.0,1312586.61,687997.2,0.0,336355.59,10106084.99,3402118.96,5392776.38,-0.0,30155419.73
245,8917500.0,1642823.95,1115790.34,4533788.16,1550279.62,14330583.22,4832616.46,5531989.38,-0.0,42455371.13
246,8917500.0,2651768.0,1105517.4,0.0,0.0,11196070.83,3884753.43,4609397.41,-14089.68,32350917.38
247,8917500.0,1986554.59,1255843.18,14727841.37,1485542.42,15577865.43,5293441.83,5657958.3,-0.0,54902547.12
248,8917500.0,1312586.61,774179.74,0.0,0.0,11044170.81,3849642.35,4356634.37,-0.0,30254713.87
249,8917500.0,1312586.61,654395.04,0.0,0.0,9846323.8,3454018.83,4265862.23,-0.0,28450686.51
250,8917500.0,658943.41,257889.99,0.0,0.0,5774037.13,2074280.95,2169971.13,-0.0,19852622.6
251,8917500.0,1312586.61,1236556.38,19306082.73,3142615.26,15128692.06,5245837.42,5697415.52,-0.0,59987285.98
252,8917500.0,2651768.0,1215101.21,2224663.42,1438325.59,11898432.52,3997221.68,5787018.38,-0.0,38130030.8
253,8917500.0,2651768.0,1122125.49,0.0,0.0,11337490.97,3939187.75,4477141.72,-11623.61,32433590.32
254,8917500.0,658943.41,512036.6,0.0,0.0,8315503.21,2919618.63,4635059.79,-0.0,25958661.64
255,8917500.0,1312586.61,855311.27,0.0,0.0,11855486.16,4145838.08,3763985.19,-0.0,30850707.32
256,8917500.0,1986554.59,1111331.7,0.0,291863.18,14384857.85,4819277.96,5425122.85,-0.0,36936508.14
257,8917500.0,978457.13,883393.74,7926472.01,2696347.89,11803369.46,4114349.96,5408723.77,-0.0,42728613.96
258,8917500.0,978457.13,510008.56,0.0,0.0,8441380.48,2954848.53,3172488.61,-0.0,24974683.31
259,8917500.0,978457.13,422908.06,0.0,0.0,7570375.45,2667337.53,4049178.05,-0.0,24605756.2
260,8917500.0,658943.41,145379.05,0.0,0.0,4648927.72,1648723.73,1100459.31,-0.0,17119933.21
261,8917500.0,1642823.95,810977.72,0.0,0.0,11547083.64,3945500.83,4605073.4,-0.0,31468959.55
262,8917500.0,978457.13,0.0,0.0,0.0,3341294.89,1148572.74,0.0,-0.0,14385824.75
263,8917500.0,2651768.0,991153.69,0.0,0.0,10862467.16,3831917.77,2990737.35,-95093.02,30150450.95
264,8917500.0,340795.5,362522.72,0.0,3281979.35,6151198.31,2209149.81,3480182.25,-0.0,24743327.93
265,8917500.0,978457.13,642508.63,0.0,0.0,9766381.17,3431336.7,4291469.26,-0.0,28027652.88
266,8917500.0,2651768.0,1424898.88,0.0,0.0,14281105.2,4906267.03,4724873.96,-3211.64,36903201.43
267,8917500.0,1986554.59,551190.41,0.0,0.0,8849617.78,3090902.59,2695842.4,-0.0,26091607.76
268,8917500.0,978457.13,339553.9,0.0,0.0,6736833.88,2413170.29,2431816.98,-0.0,21817332.17
269,8917500.0,1986554.59,1169201.42,849852.71,572029.39,14900034.34,5052878.67,5628769.5,-0.0,39076820.62
270,8917500.0,1312586.61,503669.67,0.0,0.0,8339070.16,2970337.93,2355572.41,-0.0,24398736.78
271,8917500.0,978457.13,548822.19,0.0,0.0,8829516.76,3120298.62,3927633.83,-0.0,26322228.51
272,8917500.0,1642823.95,781866.94,0.0,0.0,11255975.79,3858695.67,4412348.01,-0.0,30869210.36
273,8917500.0,1986554.59,544508.38,0.0,0.0,8782797.47,3043200.04,3631850.69,-0.0,26906411.16
274,8917500.0,340795.5,147995.47,0.0,0.0,4661433.82,1649845.85,1217999.21,-0.0,16935569.84
275,8917500.0,1986554.59,520375.4,0.0,0.0,8541467.66,2968647.65,3485543.82,-0.0,26420089.12
276,8917500.0,1312586.61,981445.28,608556.05,1267639.54,12891121.12,4374500.97,5639417.38,-0.0,35992766.95
277,8917500.0,2320325.96,1430110.85,13316175.06,1416559.55,17358848.44,5806890.75,5671586.28,-0.0,56237996.88
278,8917500.0,2320325.96,800361.18,0.0,0.0,11318032.21,3953866.37,2903112.36,-0.0,30213198.07
279,8917500.0,2651768.0,1134260.61,0.0,469458.53,11236167.88,3774513.98,5208056.22,-0.0,33391725.22
280,8917500.0,1312586.61,704253.36,0.0,0.0,10344907.01,3569855.99,4736306.41,-0.0,29585409.38
281,8917500.0,2651768.0,644177.18,0.0,0.0,7806727.53,2780680.78,2384429.08,-136495.57,25048787.01
282,8917500.0,978457.13,662943.98,0.0,966042.78,9775444.38,3332292.92,5329636.35,-0.0,29962317.53
283,8917500.0,658943.41,316114.62,0.0,0.0,6356283.46,2303611.67,2837261.61,-0.0,21389714.76
284,8917500.0,2651768.0,970787.48,0.0,0.0,10106955.74,3576752.91,4118050.69,-39908.1,30301906.72
285,8917500.0,2651768.0,563662.2,0.0,0.0,7449741.07,2605197.67,1889645.54,-181311.91,23896202.56
286,8917500.0,978457.13,535236.08,0.0,0.0,8693655.66,3071538.55,4019666.28,-0.0,26216053.69
287,8917500.0,2651768.0,1257767.62,0.0,0.0,12595850.19,4335993.55,4762579.39,-1817.4,34519641.34
288,8917500.0,1986554.59,879717.82,0.0,543575.51,12011649.46,4035599.92,5640368.01,-0.0,34014965.31
289,8917500.0,978457.13,882780.87,0.0,2113779.08,11799611.82,4128107.15,5470824.4,-0.0,34291060.45
290,8917500.0,1986554.59,757887.23,0.0,0.0,10916586.04,3765411.04,3801228.66,-0.0,30145167.57
291,8917500.0,2651768.0,1307323.83,0.0,0.0,13419999.63,4662761.97,4136266.27,-34676.13,35060943.58
292,8917500.0,2320325.96,1261676.61,0.0,0.0,15931186.54,5512039.44,4460831.78,-0.0,38403560.33
293,8917500.0,2651768.0,857370.31,0.0,0.0,9421501.54,3365449.86,3216784.42,-84779.84,28345594.28
294,8917500.0,2320325.96,872534.73,0.0,0.0,12039767.7,4164344.31,3894552.41,-0.0,32209025.11
295,8917500.0,978457.13,754352.14,0.0,0.0,10884816.27,3813330.81,4319359.91,-0.0,29667816.25
296,8917500.0,1312586.61,404692.06,0.0,0.0,7349294.0,2642818.19,3371673.77,-0.0,23998564.63
297,8917500.0,1642823.95,723650.87,0.0,0.0,10673815.13,3716356.47,3097741.67,-0.0,28771888.08
298,8917500.0,2651768.0,1314877.58,0.0,1093007.5,12937432.75,4171393.8,5848801.26,-0.0,36934780.89
299,8917500.0,978457.13,360876.97,0.0,0.0,6950064.56,2487760.51,2571184.14,-0.0,22265843.31
300,8917500.0,1642823.95,1161110.73,11003894.48,1550279.62,14783787.13,5009478.88,5427247.22,-0.0,49496122.02
301,8917500.0,1986554.59,565877.26,0.0,0.0,8996486.32,3225895.93,3032037.71,-0.0,26724351.81
302,8917500.0,978457.13,573185.37,0.0,1495616.51,8836423.17,3030661.0,3446986.05,-0.0,27278829.22
303,8917500.0,2651768.0,1087421.08,0.0,0.0,11168536.77,3873664.87,4110355.58,-29432.6,31779813.71
304,8917500.0,1312586.61,800096.78,12973041.26,1267639.54,11077636.07,3795172.64,5436799.05,-0.0,45580471.95
305,8917500.0,1312586.61,1169676.24,4699952.89,1267639.54,14773430.69,5142079.86,5540611.41,-0.0,42823477.24
306,8917500.0,1642823.95,623361.48,0.0,0.0,9670921.21,3413949.6,2259616.6,-0.0,26528172.84
307,8917500.0,1986554.59,818521.74,0.0,0.0,11522931.06,3958011.87,3679011.46,-0.0,30882530.72
308,8917500.0,1642823.95,709693.37,0.0,666417.3,10383146.29,3483763.73,5437886.34,-0.0,31241230.99
309,8917500.0,1312586.61,658037.61,0.0,0.0,9882749.49,3495683.71,3938230.32,-0.0,28204787.74
310,8917500.0,1986554.59,930512.2,0.0,0.0,12642835.72,4343452.07,4624776.01,-0.0,33445630.6
311,8917500.0,658943.41,347361.64,0.0,0.0,6668753.59,2414436.42,2384571.45,-0.0,21391566.5
312,8917500.0,340795.5,313846.54,0.0,9371.71,6317819.75,2308973.24,2933456.03,-0.0,21141762.77
313,8917500.0,1312586.61,349152.16,0.0,0.0,6793894.99,2352537.79,1673915.84,-0.0,21399587.39
314,8917500.0,2651768.0,1041760.6,0.0,0.0,10774126.58,3803638.43,4023781.93,-35652.06,31176923.48
315,8917500.0,1312586.61,608471.84,0.0,0.0,9387091.78,3303784.95,3164647.28,-0.0,26694082.45
316,8917500.0,978457.13,486951.16,0.0,0.0,8210806.47,2930489.06,3593660.68,-0.0,25117864.49
317,8917500.0,1642823.95,858106.61,0.0,1236737.83,11791187.79,3950277.04,5720898.98,-0.0,34117532.19
318,8917500.0,2651768.0,1243066.98,4366153.58,1438325.59,12178090.21,4092403.87,5638731.02,-0.0,40526039.25
319,8917500.0,1312586.61,714728.88,0.0,0.0,10449662.19,3673961.6,3327258.54,-0.0,28395697.81
320,8917500.0,978457.13,434928.87,0.0,0.0,7690583.54,2707527.26,4078309.66,-0.0,24807306.45
321,8917500.0,978457.13,220754.26,0.0,0.0,5548837.45,1939990.69,965438.65,-0.0,18570978.17
322,8917500.0,978457.13,765054.51,0.0,2044365.18,10667780.62,3643143.57,5644149.88,-0.0,32660450.87
323,8917500.0,1642823.95,755361.87,0.0,0.0,10990925.12,3865590.75,3657157.51,-0.0,29829359.19
324,8917500.0,1312586.61,466246.19,0.0,0.0,7964835.33,2788175.82,3418246.94,-0.0,24867590.88
325,8917500.0,340795.5,249229.89,0.0,0.0,5673778.0,2066003.41,2602340.61,-0.0,19849647.4
326,8917500.0,978457.13,826699.19,0.0,2183839.28,11250318.23,3865132.49,5588392.26,-0.0,33610338.58
327,8917500.0,658943.41,699658.28,0.0,3627044.2,9440109.72,3370824.0,5541339.97,-0.0,32255419.57
328,8917500.0,978457.13,219438.4,0.0,0.0,5535678.92,1956616.13,1929103.39,-0.0,19536793.98
329,8917500.0,978457.13,651029.37,0.0,0.0,9851588.64,3457913.65,4250290.14,-0.0,28106778.93
330,8917500.0,2651768.0,1191191.84,0.0,0.0,12162882.68,4179359.29,4333093.98,-25096.43,33410699.36
331,8917500.0,1986554.59,856072.14,0.0,0.0,11898435.1,4217550.14,3262842.4,-0.0,31138954.38
332,8917500.0,2651768.0,1102535.79,0.0,0.0,11313769.51,3982948.5,4303098.98,-28841.16,32242779.64
333,8917500.0,2651768.0,1093873.79,0.0,326803.26,10864643.23,3621689.19,5443108.07,-0.0,32919385.54
334,8917500.0,978457.13,480561.77,0.0,0.0,8146912.61,2836093.88,4414460.79,-0.0,25773986.19
335,8917500.0,1312586.61,884743.73,0.0,503708.17,12035607.21,4119748.42,5366291.78,-0.0,33140185.91
336,8917500.0,2651768.0,1217678.67,0.0,0.0,12968084.96,4518569.4,3295044.16,-79129.82,33489515.37
337,8917500.0,1312586.61,889098.45,0.0,764673.5,12027714.71,4057827.99,5490328.95,-0.0,33459730.21
338,8917500.0,2651768.0,332301.23,0.0,0.0,5796351.26,2033676.73,1010043.6,-247333.89,20494306.93
339,8917500.0,2320325.96,962681.51,0.0,0.0,12941235.55,4448150.43,4370621.93,-0.0,33960515.38
340,8917500.0,978457.13,706167.32,0.0,1483685.41,10145862.95,3462609.21,5459185.28,-0.0,31153467.29
341,8917500.0,978457.13,457446.51,0.0,0.0,7915760.0,2791316.54,2634315.48,-0.0,23694795.65
342,8917500.0,1986554.59,940767.97,0.0,93945.58,12724093.5,4298303.5,5345818.42,-0.0,34306983.56
343,8917500.0,1312586.61,540918.04,0.0,0.0,8711553.77,3066021.71,3046264.55,-0.0,25594844.68
344,8917500.0,2651768.0,1588575.13,13755711.54,1868199.34,15535708.38,5175540.06,5656529.36,-0.0,55149531.82
345,8917500.0,978457.13,556485.91,0.0,0.0,8906154.03,3128374.35,3749810.61,-0.0,26236782.03
346,8917500.0,1312586.61,314501.09,0.0,0.0,6447384.29,2246763.39,1776453.64,-0.0,21015189.02
347,8917500.0,1312586.61,699714.31,0.0,0.0,10299516.54,3638912.39,3638018.81,-0.0,28506248.66
348,8917500.0,2651768.0,1041937.2,0.0,0.0,10623571.18,3679606.17,4405633.3,-20419.92,31299595.93
349,8917500.0,1312586.61,761792.31,0.0,0.0,10920296.56,3795335.42,4566306.51,-0.0,30273817.42
350,8917500.0,2651768.0,743090.4,0.0,0.0,8393752.24,2953644.95,3035642.47,-96284.83,26599113.22
351,8917500.0,2651768.0,1073636.11,0.0,0.0,11246397.14,3881583.02,3855117.36,-51003.6,31574998.03
352,8917500.0,1642823.95,984971.79,0.0,0.0,13287024.29,4591027.34,4406179.95,-0.0,33829527.31
353,8917500.0,1642823.95,558197.33,0.0,0.0,9019279.75,3135911.91,3064285.23,-0.0,26337998.17
354,8917500.0,1642823.95,815503.69,0.0,0.0,11592343.35,3969374.74,4357156.69,-0.0,31294702.42
355,8917500.0,2651768.0,1444043.15,0.0,475779.05,14332560.28,4810046.07,5214671.33,-0.0,37846367.88
356,8917500.0,340795.5,140262.75,0.0,0.0,4584106.65,1629328.67,1133695.52,-0.0,16745689.09
357,8917500.0,1312586.61,728216.29,0.0,0.0,10584536.34,3751190.39,4029990.61,-0.0,29324020.25
358,8917500.0,1312586.61,688590.06,0.0,0.0,10188274.03,3588448.92,4171058.9,-0.0,28866458.52
359,8917500.0,1642823.95,838308.55,14180456.08,1550279.62,11555765.35,3920315.81,5496431.3,-0.0,48101880.67
360,8917500.0,1312586.61,689094.42,0.0,0.0,10193317.59,3530594.25,4061503.74,-0.0,28704596.61
361,8917500.0,978457.13,847132.62,12683537.31,2696347.89,11440758.27,3998979.58,5369682.22,-0.0,46932395.02
362,8917500.0,978457.13,411842.69,0.0,0.0,7459721.81,2627229.1,2543150.48,-0.0,22937901.21
363,8917500.0,978457.13,621039.22,0.0,0.0,9551687.1,3381384.45,3416536.56,-0.0,26866604.46
364,8917500.0,978457.13,538313.34,0.0,0.0,8724428.29,3069170.89,3145086.55,-0.0,25372956.2
365,8917500.0,2651768.0,1710219.83,3917869.11,1719362.39,16785900.45,5602528.2,5665708.84,-0.0,46970856.81
366,8917500.0,658943.41,533647.09,0.0,505619.56,8429642.6,2971754.94,4308321.76,-0.0,26325429.35
367,8917500.0,2651768.0,903197.97,0.0,0.0,9477569.8,3343120.13,3978211.97,-44559.01,29226808.85
368,8917500.0,2320325.96,937239.0,0.0,0.0,12686810.47,4420765.39,3794172.26,-0.0,33076813.08
369,8917500.0,2320325.96,1281409.73,0.0,195814.4,16084121.54,5467067.07,5070070.89,-0.0,39336309.59
370,8917500.0,2651768.0,939683.3,0.0,0.0,10027803.77,3504374.11,3524832.69,-63097.08,29502864.79
371,8917500.0,2651768.0,928543.53,0.0,0.0,9818232.69,3513802.54,3847153.6,-53279.74,29623720.62
372,8917500.0,978457.13,355733.36,0.0,0.0,6898628.48,2482481.96,3102524.73,-0.0,22735325.66
373,8917500.0,2651768.0,902781.1,0.0,0.0,10125970.0,3527283.49,2776891.46,-109815.9,28792378.15
374,8917500.0,978457.13,410252.66,0.0,0.0,7443821.51,2624395.69,3996232.03,-0.0,24370659.02
375,8917500.0,978457.13,924230.08,7582184.12,2882078.97,12169622.93,4264247.0,5486688.36,-0.0,43205008.59
376,8917500.0,1312586.61,393557.48,0.0,0.0,7237948.2,2531073.29,2763649.33,-0.0,23156314.91
377,8917500.0,978457.13,760917.48,0.0,0.0,10950469.73,3864782.74,4305102.56,-0.0,29777229.63
378,8917500.0,1312586.61,512580.0,0.0,0.0,8428173.38,2973774.57,2157295.11,-0.0,24301909.66
379,8917500.0,1986554.59,974136.43,0.0,0.0,13079078.03,4545629.01,3974565.23,-0.0,33477463.29
380,8917500.0,2651768.0,1180805.59,0.0,692341.75,11651084.31,3889563.53,5549758.42,-0.0,34532821.6
381,8917500.0,1986554.59,1431740.35,17881723.34,2122309.01,17260796.99,5854342.62,5640521.39,-0.0,61095488.31
382,8917500.0,2651768.0,1018326.01,0.0,0.0,10254100.72,3496654.97,4834304.88,-7084.07,31165570.51
383,8917500.0,1642823.95,712922.08,0.0,0.0,10566527.28,3688197.4,3650423.21,-0.0,29178393.93
384,8917500.0,1312586.61,778539.53,0.0,0.0,11087768.68,3867765.78,4348601.08,-0.0,30312761.68
385,8917500.0,1642823.95,975796.24,0.0,0.0,13195268.84,4587261.76,4318790.35,-0.0,33637441.15
386,8917500.0,1986554.59,670248.64,0.0,0.0,10040200.06,3517752.64,4241471.0,-0.0,29373726.92
387,8917500.0,658943.41,477408.31,0.0,0.0,7969220.38,2900612.5,3178110.59,-0.0,24101795.19
388,8917500.0,1642823.95,708048.38,0.0,0.0,10517790.24,3641295.43,3276144.6,-0.0,28703602.59
389,8917500.0,2320325.96,1174884.18,0.0,0.0,15063262.25,5178066.51,3646082.14,-0.0,36300121.04
390,8917500.0,2651768.0,831043.64,0.0,0.0,8960223.87,3215618.46,3632866.06,-64978.75,28144041.28
391,8917500.0,2320325.96,1463530.74,8831872.06,1390057.44,17699056.09,5955811.42,5774449.68,-0.0,52352603.39
392,8917500.0,1642823.95,1111991.11,0.0,488909.62,14446369.16,4894088.63,5167153.31,-0.0,36668835.78
393,8917500.0,1312586.61,625832.07,0.0,0.0,9560694.08,3265861.53,4857913.92,-0.0,28540388.2
394,8917500.0,2651768.0,715800.01,0.0,0.0,8197628.41,2934431.08,2920762.61,-103962.83,26233927.27
395,8917500.0,658943.41,307811.26,0.0,0.0,6273249.84,2275857.39,2453945.28,-0.0,20887307.17
396,8917500.0,1642823.95,432307.05,0.0,0.0,7760376.99,2754913.89,2727518.05,-0.0,24235439.92
397,8917500.0,978457.13,619607.53,0.0,605058.99,9400187.78,3219656.63,5059642.53,-0.0,28800110.58
398,8917500.0,1312586.61,477035.78,0.0,0.0,8072731.17,2845138.24,2729723.52,-0.0,24354715.32
399,8917500.0,658943.41,209289.63,0.0,0.0,5288033.57,1908626.62,2404184.7,-0.0,19386577.92
400,8917500.0,2651768.0,1365467.8,0.0,87875.13,13634754.46,4586057.62,5068315.32,-0.0,36311738.32
401,8917500.0,1312586.61,791217.41,0.0,0.0,11214547.5,3915649.32,4568075.69,-0.0,30719576.53
402,8917500.0,2651768.0,1150644.34,0.0,381317.52,11419989.0,3859076.35,5101404.24,-0.0,33481699.44
403,8917500.0,1642823.95,1066745.0,0.0,1163893.42,13886270.54,4694112.59,5581720.01,-0.0,36953065.51
404,8917500.0,1642823.95,525198.55,0.0,0.0,8689291.94,3074554.28,2945144.63,-0.0,25794513.35
405,8917500.0,2651768.0,1117997.48,0.0,0.0,11227308.13,3855327.15,4713968.43,-4733.33,32479135.86
406,8917500.0,2320325.96,1215452.08,0.0,861014.75,15291567.47,5096052.31,5441612.6,-0.0,39143525.17
407,8917500.0,658943.41,533122.49,0.0,0.0,8526362.1,3054023.38,3954097.95,-0.0,25644049.33
408,8917500.0,1642823.95,1187374.3,0.0,401964.82,15219913.77,5180241.85,5045874.22,-0.0,37595692.91
409,8917500.0,978457.13,491332.21,0.0,0.0,8254616.96,2930134.85,3763967.13,-0.0,25336008.28
410,8917500.0,1986554.59,1111261.76,0.0,261467.4,14391049.98,4793870.05,5441530.73,-0.0,36903234.51
411,8917500.0,1312586.61,962933.05,982471.87,1303026.62,12697975.65,4372165.02,5608252.78,-0.0,36156911.61
412,8917500.0,2651768.0,1696636.29,6519456.11,2034536.81,16578606.99,5590215.74,5657091.31,-0.0,49645811.25
413,8917500.0,2651768.0,1108738.88,0.0,63909.83,11072898.82,3710900.22,5171867.1,-0.0,32697582.85
414,8917500.0,978457.13,723178.65,0.0,0.0,10573081.41,3698336.46,4412134.97,-0.0,29302688.61
415,8917500.0,1642823.95,1006576.69,3189127.88,1550279.62,13238446.73,4433257.14,5763509.36,-0.0,39741521.38
416,8917500.0,1986554.59,1031984.74,0.0,0.0,13657561.1,4682419.95,4795211.97,-0.0,35071232.35
417,8917500.0,2651768.0,1387027.62,11546862.95,1945065.9,13502805.59,4548886.89,5491466.23,-0.0,49991383.18
418,8917500.0,340795.5,318127.98,0.0,22011.01,6357768.42,2332922.98,3224275.43,-0.0,21513401.31
419,8917500.0,2651768.0,661760.52,0.0,0.0,8146640.68,2835453.5,2160669.45,-152903.55,25220888.6
420,8917500.0,2651768.0,1547326.57,7115866.48,1813314.5,15135666.55,5050734.58,5729034.93,-0.0,47961211.6
421,8917500.0,978457.13,390916.6,0.0,0.0,7250460.93,2530812.64,2865301.02,-0.0,22933448.32
422,8917500.0,658943.41,155942.22,0.0,0.0,4754559.47,1709444.65,1689327.42,-0.0,17885717.17
423,8917500.0,1312586.61,838396.19,0.0,0.0,11686335.36,4080310.9,4508309.85,-0.0,31343438.92
424,8917500.0,978457.13,691498.51,0.0,1230909.61,10037689.45,3511826.62,4358780.35,-0.0,29726661.65
425,8917500.0,2651768.0,846111.87,0.0,0.0,9516486.9,3337519.05,2747741.88,-105536.82,27911590.87
426,8917500.0,2320325.96,1110865.75,0.0,586779.8,14290039.93,4832314.4,5268959.06,-0.0,37326784.9
427,8917500.0,2651768.0,1664029.04,2122096.17,1779711.87,16310309.85,5481583.29,5668185.04,-0.0,44595183.26
428,8917500.0,1642823.95,1528776.26,18066971.16,4155977.72,18018055.03,6188506.59,5989810.49,-0.0,64508421.21
429,8917500.0,978457.13,805727.74,0.0,515998.86,11281582.18,3916005.43,4752108.07,-0.0,31167379.42
430,8917500.0,1312586.61,354140.64,0.0,0.0,6843779.81,2455956.44,2922836.31,-0.0,22806799.82
431,8917500.0,2651768.0,430356.14,0.0,0.0,6326832.44,2192850.14,1573774.18,-202327.11,21890753.79
432,8917500.0,978457.13,271436.68,0.0,0.0,6055661.69,2092076.45,1332778.22,-0.0,19647910.16
433,8917500.0,978457.13,636628.52,0.0,1087069.73,9497837.2,3262102.62,5351548.24,-0.0,29731143.43
434,8917500.0,978457.13,920566.24,0.0,2054613.67,12126424.31,4253156.59,5310774.45,-0.0,34561492.38
435,8917500.0,658943.41,473134.34,0.0,0.0,7926480.67,2806964.34,4327045.0,-0.0,25110067.75
436,8917500.0,1986554.59,1347597.52,12583119.13,1298551.04,16519274.23,5586444.24,5565439.98,-0.0,53804480.72
437,8917500.0,1642823.95,780940.21,0.0,0.0,11246708.53,3874476.96,4419291.94,-0.0,30881741.59
438,8917500.0,2651768.0,1275642.32,0.0,1270073.27,12523935.62,4102341.38,5751789.62,-0.0,36493050.2
439,8917500.0,2320325.96,913584.9,0.0,0.0,12450269.42,4318757.0,4658956.09,-0.0,33579393.37
440,8917500.0,2320325.96,859714.68,0.0,0.0,11911567.2,4152810.95,4595499.36,-0.0,32757418.13
441,8917500.0,2651768.0,1159380.1,0.0,0.0,12296388.72,4320348.46,3540938.04,-70258.77,32816064.55
442,8917500.0,1642823.95,836523.3,0.0,0.0,11802539.46,4111192.68,3768233.18,-0.0,31078812.57
443,8917500.0,1986554.59,1032712.33,0.0,0.0,13664837.01,4686273.99,4752223.43,-0.0,35040101.36
444,8917500.0,2651768.0,885742.13,0.0,0.0,9522940.48,3382912.56,3521813.71,-66551.92,28816124.95
445,8917500.0,2651768.0,968679.92,0.0,0.0,10774496.52,3727039.43,2840513.59,-108769.73,29771227.74
446,8917500.0,1986554.59,938102.96,0.0,462474.12,12613888.6,4132823.49,5713685.67,-0.0,34765029.43
447,8917500.0,1312586.61,933551.05,4681349.1,1267639.54,12412178.73,4258643.6,5667127.51,-0.0,39450576.13
448,8917500.0,2320325.96,1147734.27,0.0,232007.8,14739161.06,4970018.27,5027879.13,-0.0,37354626.49
449,8917500.0,658943.41,551808.27,0.0,320823.41,8640481.07,3027744.63,4865763.18,-0.0,26983063.96
450,8917500.0,1642823.95,815027.68,0.0,0.0,11587583.26,4003484.04,3609660.78,-0.0,30576079.71
451,8917500.0,2320325.96,167414.18,0.0,0.0,4988562.26,1747990.9,305914.69,-0.0,18447707.99
452,8917500.0,2320325.96,1281979.19,3435059.01,1295734.43,15904925.97,5347257.09,5551025.9,-0.0,44053807.55
453,8917500.0,1642823.95,786564.24,0.0,0.0,11302948.82,3896061.14,4318685.83,-0.0,30864583.98
454,8917500.0,658943.41,346235.89,0.0,0.0,6657496.15,2411040.51,3315842.05,-0.0,22307058.01
455,8917500.0,1312586.61,676618.72,0.0,0.0,10068560.58,3447081.52,4772848.0,-0.0,29195195.43
456,8917500.0,2651768.0,1139430.09,0.0,0.0,11580132.19,4050519.03,4317163.91,-18583.13,32637930.09
457,8917500.0,1986554.59,770354.35,0.0,0.0,11041257.16,3629778.25,5319901.28,-0.0,31665345.62
458,8917500.0,1642823.95,607713.81,0.0,0.0,9514444.5,3340698.39,4058424.9,-0.0,28081605.55
459,8917500.0,2651768.0,867355.04,0.0,0.0,9431161.94,3330787.28,3375199.32,-75761.15,28498010.43
460,8917500.0,658943.41,662845.77,0.0,1539574.05,9532289.25,3409290.92,5501195.14,-0.0,30221638.52
461,8917500.0,2320325.96,1216854.27,0.0,305273.57,15413749.75,5180179.14,5104607.6,-0.0,38458490.28
462,8917500.0,2651768.0,1469365.97,0.0,390088.88,14605216.56,4882350.2,5226555.88,-0.0,38142845.49
463,8917500.0,1986554.59,927622.28,0.0,0.0,12613936.47,4385799.7,4555155.39,-0.0,33386568.42
464,8917500.0,658943.41,356776.7,0.0,0.0,6762904.27,2413181.12,3995630.74,-0.0,23104936.23
465,8917500.0,978457.13,525876.0,0.0,0.0,8600054.88,3035038.1,3111449.37,-0.0,25168375.48
466,8917500.0,1986554.59,1209678.87,604778.85,572029.39,15304808.77,5148745.25,5639263.51,-0.0,39383359.23
