s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
248,9200762.5,2142839.88,370711.62,0.0,0.0,7211079.77,2745542.12,1753052.94,0.0,23423988.82
249,9200762.5,2142839.88,555343.07,0.0,0.0,9057394.24,3387115.84,2954360.6,0.0,27297816.13
250,9200762.5,1102085.99,405272.85,0.0,0.0,7182127.79,2787130.77,2674742.18,0.0,23352122.07
251,9200762.5,1102085.99,319589.77,0.0,0.0,6325296.93,2481134.38,2242048.56,0.0,21670918.12
252,9200762.5,1102085.99,627868.15,0.0,1888995.01,9099624.3,3449507.57,5088105.21,0.0,30456948.73
253,9200762.5,2495523.16,1247694.97,0.0,517981.97,15886342.79,5780397.78,5320284.19,0.0,40448987.37
254,9200762.5,1792443.52,356917.98,0.0,0.0,7020967.19,2662225.4,1946438.97,0.0,22979755.57
255,9200762.5,1102085.99,0.0,0.0,0.0,3129399.27,1221240.3,0.0,0.0,14653488.05
256,9200762.5,2495523.16,0.0,0.0,0.0,3526833.52,1340260.38,0.0,-0.07,16563379.49
257,9200762.5,2495523.16,2059806.86,3859581.9,2589268.88,23621579.33,8871908.93,5530223.89,0.0,58228655.44
258,9200762.5,1447264.79,1063489.21,0.0,1537925.88,13824817.76,5245561.97,5225967.04,0.0,37545789.16
259,9200762.5,1102085.99,882655.13,0.0,4824278.28,11020854.06,4226825.78,5370654.38,0.0,36628116.11
260,9200762.5,1792443.52,816097.19,0.0,0.0,11612759.27,4388347.58,3727967.83,0.0,31538377.89
261,9200762.5,1447264.79,0.0,0.0,0.0,3451788.02,1318678.38,0.0,0.0,15418493.69
262,9200762.5,1447264.79,750121.26,0.0,0.0,10953000.61,4116512.07,4195239.95,0.0,30662901.17
263,9200762.5,1102085.99,615774.92,0.0,981549.35,9087055.66,3430642.84,4755259.59,0.0,29173130.84
264,9200762.5,2495523.16,1478970.26,0.0,0.0,14828768.45,5368897.26,4942724.28,-3906.58,38311739.33
265,9200762.5,2495523.16,914975.29,0.0,0.0,10101982.14,3745540.5,3228606.58,-95222.93,29592167.24
266,9200762.5,1792443.52,322314.65,0.0,0.0,6674933.8,2518618.96,2628903.62,0.0,23137977.06
267,9200762.5,1792443.52,1253557.84,0.0,106610.88,15968586.14,5927857.03,4800006.16,0.0,39049824.06
268,9200762.5,2495523.16,1420689.05,0.0,0.0,14360428.09,5290496.53,4588574.54,-15353.76,37341120.1
269,9200762.5,1792443.52,0.0,0.0,0.0,3451788.02,1328242.43,0.0,-0.07,15773236.41
270,9200762.5,2142839.88,1256141.9,0.0,108805.53,16040713.52,5904625.4,4908123.55,0.0,39562012.28
271,9200762.5,2495523.16,1844742.89,8075299.18,2707021.17,21481282.1,7995521.15,5541378.97,0.0,59341531.12
272,9200762.5,2495523.16,2479749.48,16621018.58,5291406.52,23792009.46,8980727.29,5715134.35,0.0,74576331.34
273,9200762.5,1447264.79,589908.17,0.0,0.0,9350869.76,3478420.46,3656153.2,0.0,27723378.88
274,9200762.5,1447264.79,52796.67,0.0,0.0,3979754.71,1527906.03,539349.66,0.0,16747834.35
275,9200762.5,1447264.79,436219.33,0.0,0.0,7813981.28,2964130.21,2496384.24,0.0,24358742.35
276,9200762.5,1102085.99,0.0,0.0,0.0,3129399.27,1221240.3,0.0,0.0,14653488.05
277,9200762.5,1102085.99,151068.29,0.0,0.0,4640082.2,1813464.78,1126619.7,0.0,18034083.46
278,9200762.5,1447264.79,666139.87,0.0,647600.99,9966358.99,3679443.33,4763117.73,0.0,30370688.2
279,9200762.5,1792443.52,1149892.34,0.0,0.0,14950710.79,5600513.22,4120792.47,0.0,36815114.86
280,9200762.5,2495523.16,1345870.52,0.0,0.0,16985538.02,6152898.54,4761639.77,0.0,40942232.5
281,9200762.5,1447264.79,741223.5,0.0,458330.9,10760107.63,3961743.57,4655495.97,0.0,31224928.86
282,9200762.5,1447264.79,403782.36,0.0,0.0,7489611.62,2847105.31,3260545.89,0.0,24649072.46
283,9200762.5,1447264.79,602798.84,0.0,0.0,9479776.41,3595666.47,4082096.01,0.0,28408365.02
284,9200762.5,2495523.16,1058821.68,0.0,0.0,11331114.73,4174627.82,3714805.52,-74289.79,31901365.62
285,9200762.5,1792443.52,1115562.98,0.0,368511.44,14523866.21,5337570.89,5200776.44,0.0,37539493.99
286,9200762.5,1102085.99,453948.75,0.0,0.0,7668886.74,2946782.89,2204757.0,0.0,23577223.86
287,9200762.5,1792443.52,1436565.51,8596349.19,4131558.46,17244770.45,6497526.56,5683748.47,0.0,54583724.67
288,9200762.5,2495523.16,1353093.21,1917827.5,713869.41,13377459.91,4809527.31,5474936.5,0.0,39342999.48
289,9200762.5,2495523.16,1020160.55,0.0,0.0,10894808.39,4033826.84,3781162.43,-69320.29,31356923.58
290,9200762.5,1447264.79,412076.31,0.0,0.0,7572551.11,2847744.81,3250565.64,0.0,24730965.15
291,9200762.5,1792443.52,1198780.81,0.0,1627647.82,15216364.6,5719977.8,5504871.09,0.0,40260848.14
292,9200762.5,1792443.52,1087430.85,0.0,251848.96,14268995.25,5268013.97,5022712.04,0.0,36892207.08
293,9200762.5,2495523.16,947456.35,0.0,0.0,13001396.36,4751400.13,4574144.94,0.0,34970683.45
294,9200762.5,2495523.16,1683647.87,0.0,92845.7,16815428.2,5972011.57,5179765.95,0.0,41439984.96
295,9200762.5,1792443.52,630073.15,0.0,0.0,9752518.87,3698259.42,2492329.68,0.0,27566387.15
296,9200762.5,2495523.16,2019161.91,2925238.72,3713549.53,23019838.94,8698223.41,5527214.79,0.0,57599512.97
297,9200762.5,1102085.99,53986.85,0.0,0.0,3669267.73,1416680.41,551374.24,0.0,15994157.72
298,9200762.5,789146.06,316073.25,0.0,0.0,6272307.39,2421823.14,1928573.19,0.0,20928685.52
299,9200762.5,2495523.16,1084286.96,0.0,0.0,11051423.86,4111337.63,4528521.85,-20855.43,32451000.52
300,9200762.5,1102085.99,290603.66,0.0,0.0,6035435.9,2360124.79,1520558.83,0.0,20509571.67
301,9200762.5,2142839.88,717128.66,0.0,0.0,10675250.11,3902974.18,4204876.78,0.0,30843832.11
302,9200762.5,1792443.52,557026.99,0.0,0.0,9022057.27,3381085.4,2891707.9,0.0,26845083.58
303,9200762.5,2495523.16,778008.15,0.0,0.0,8438370.26,3065096.09,3802370.93,-65828.87,27714302.21
304,9200762.5,1792443.52,976655.88,0.0,554643.94,13092594.2,4821390.54,5220872.69,0.0,35659363.27
305,9200762.5,1102085.99,909828.69,0.0,7001946.94,10997967.69,4210379.57,5815469.74,0.0,39238441.12
306,9200762.5,2495523.16,647700.91,0.0,0.0,8263287.92,3120382.99,1907543.5,-178627.89,25456573.1
307,9200762.5,2495523.16,1120988.47,0.0,0.0,11478436.94,4206198.71,4423796.1,-26855.22,32898850.66
308,9200762.5,2495523.16,680867.25,0.0,0.0,7917944.72,2933846.66,3042226.53,-110927.22,26160243.6
309,9200762.5,1447264.79,593302.25,0.0,0.0,9384810.5,3549709.3,3316115.62,0.0,27491964.96
310,9200762.5,789146.06,300508.87,0.0,0.0,6116663.52,2362202.69,2194551.9,0.0,20963835.54
311,9200762.5,1792443.52,764786.34,0.0,0.0,11099650.77,4091494.2,3976012.57,0.0,30925149.9
312,9200762.5,1447264.79,465129.92,0.0,0.0,8103087.21,3059504.06,4027998.82,0.0,26303747.3
313,9200762.5,2142839.88,641240.72,0.0,0.0,9916370.72,3746159.23,2396375.45,0.0,28043748.5
314,9200762.5,1447264.79,299101.79,0.0,0.0,6442805.89,2512774.51,2067269.12,0.0,21969978.59
315,9200762.5,1447264.79,0.0,0.0,0.0,3451788.02,1318678.38,0.0,0.0,15418493.69
316,9200762.5,1102085.99,508799.96,0.0,0.0,8217398.91,3114820.11,3752051.37,0.0,25895918.84
317,9200762.5,2142839.88,1325801.48,0.0,0.0,16761978.37,6212230.96,4329721.26,0.0,39973334.45
318,9200762.5,1447264.79,453140.73,0.0,0.0,7983195.34,3051566.61,2965637.92,0.0,25101567.89
319,9200762.5,2495523.16,1505773.03,0.0,0.0,15769423.05,5680479.67,3761051.87,-71169.27,38341844.02
320,9200762.5,789146.06,375239.32,0.0,109293.86,6839188.35,2619424.12,2581659.36,0.0,22514713.57
321,9200762.5,2495523.16,895198.99,0.0,0.0,12478822.76,4574216.35,4858536.58,0.0,34503060.34
322,9200762.5,1792443.52,1134264.08,0.0,0.0,14794428.15,5540887.11,4557132.73,0.0,37019918.09
323,9200762.5,1792443.52,655733.98,0.0,0.0,10009127.15,3794664.93,3431877.51,0.0,28884609.6
324,9200762.5,1792443.52,802494.21,0.0,0.0,11476729.46,4260873.32,4602913.29,0.0,32136216.3
325,9200762.5,2142839.88,714015.71,0.0,0.0,10644120.59,3924017.95,3680885.47,0.0,30306642.09
326,9200762.5,2495523.16,1556653.05,0.0,0.0,15585256.02,5689742.69,4987231.16,-1872.55,39513296.04
327,9200762.5,2142839.88,67592.62,0.0,0.0,4179890.4,1610700.29,689335.22,-0.07,17891120.84
328,9200762.5,2142839.88,1333918.11,0.0,393087.54,16754021.64,6180304.1,5145493.69,0.0,41150427.45
329,9200762.5,1447264.79,0.0,0.0,0.0,3451788.02,1318678.38,0.0,0.0,15418493.69
330,9200762.5,1102085.99,446354.97,0.0,0.0,7592948.92,2893543.41,3467027.82,0.0,24702723.6
331,9200762.5,2495523.16,377773.22,0.0,0.0,5664496.98,2178141.16,1818603.12,-188676.48,21546623.67
332,9200762.5,1447264.79,797367.9,0.0,0.0,11425467.05,4320838.43,4092327.4,0.0,31284028.07
333,9200762.5,2495523.16,1794204.95,17066013.28,1679102.69,17612235.84,6506549.89,5496516.52,0.0,61850908.82
334,9200762.5,1447264.79,367623.61,0.0,0.0,7128024.14,2718047.49,2984598.66,0.0,23846321.19
335,9200762.5,2495523.16,1815644.58,0.0,602640.89,18019811.69,6430800.86,5563693.21,0.0,44128876.89
336,9200762.5,2495523.16,1157064.85,0.0,0.0,12100627.42,4447007.91,4035211.72,-52997.89,33383199.67
337,9200762.5,2495523.16,1849032.65,6563777.21,944633.41,18284534.27,6695779.12,5511050.93,0.0,51545093.26
338,9200762.5,1447264.79,67206.42,0.0,0.0,4123852.19,1592096.92,685314.66,0.0,17116497.47
339,9200762.5,2495523.16,0.0,0.0,0.0,3526833.52,1340260.38,0.0,-352683.35,16210696.21
340,9200762.5,789146.06,460422.09,0.0,1229380.3,7477118.71,2847955.1,3931299.68,0.0,25936084.44
341,9200762.5,1447264.79,683914.91,0.0,774362.31,10124022.58,3737594.09,4818837.76,0.0,30786758.93
342,9200762.5,2495523.16,745754.32,0.0,0.0,10984376.09,4055035.54,3887899.08,0.0,31369350.7
343,9200762.5,1102085.99,666349.0,0.0,225429.53,9741778.59,3717528.89,4344571.66,0.0,28998506.15
344,9200762.5,1792443.52,677142.54,0.0,0.0,10223212.72,3815687.28,3424462.8,0.0,29133711.37
345,9200762.5,2142839.88,1043911.44,0.0,205497.98,13896486.24,5091948.14,3932968.98,0.0,35514415.15
346,9200762.5,1447264.79,897715.47,0.0,0.0,12428942.68,4705112.36,4177285.96,0.0,32857083.76
347,9200762.5,2495523.16,698890.34,0.0,0.0,7619847.84,2795684.76,3748644.86,-63094.45,26496259.0
348,9200762.5,1102085.99,0.0,0.0,0.0,3129399.27,1221240.3,0.0,0.0,14653488.05
349,9200762.5,2495523.16,1144625.44,0.0,0.0,11478550.97,4140636.69,5017610.96,-3229.66,33474480.05
350,9200762.5,1447264.79,298002.6,0.0,0.0,6431814.07,2508129.59,2064938.82,0.0,21950912.37
351,9200762.5,1102085.99,255531.81,0.0,0.0,5684717.33,2167368.31,1332357.22,0.0,19742823.15
352,9200762.5,2495523.16,983948.36,0.0,0.0,13366316.41,4995667.43,4599871.67,0.0,35642089.52
353,9200762.5,1102085.99,0.0,0.0,0.0,3129399.27,1221240.3,0.0,0.0,14653488.05
354,9200762.5,1792443.52,992456.47,0.0,0.0,13376352.1,4985657.96,4338790.65,0.0,34686463.21
355,9200762.5,1792443.52,1250261.04,2571276.78,2435754.22,15583531.41,5860658.58,5512872.16,0.0,44207560.22
356,9200762.5,2495523.16,1257101.78,0.0,0.0,12639910.4,4587338.02,4945687.7,-6889.26,35119434.29
357,9200762.5,1102085.99,501851.69,0.0,174831.33,8112454.02,3056375.06,3431760.54,0.0,25580121.12
358,9200762.5,1102085.99,70174.02,0.0,0.0,3831139.49,1502105.01,715657.14,0.0,16421924.14
359,9200762.5,2495523.16,473190.02,0.0,0.0,6853106.24,2621538.19,1520818.09,-212120.6,22952817.61
360,9200762.5,1792443.52,645489.99,0.0,0.0,9906687.21,3654673.97,3780471.56,0.0,28980528.76
361,9200762.5,1447264.79,229163.46,0.0,0.0,5743422.58,2149979.31,1378760.45,0.0,20149353.08
362,9200762.5,1792443.52,995035.53,0.0,0.0,13402142.66,5014061.74,4428182.67,0.0,34832628.61
363,9200762.5,1447264.79,756464.43,0.0,0.0,11016432.35,4082687.45,3779285.24,0.0,30282896.76
364,9200762.5,1792443.52,485566.31,0.0,0.0,8307450.49,3146472.41,3501853.9,0.0,26434549.14
365,9200762.5,1102085.99,724381.55,0.0,1596674.05,10099666.2,3794797.21,4983136.35,0.0,31501503.86
366,9200762.5,2495523.16,1202551.54,0.0,0.0,12296923.05,4562724.99,4387598.08,-27140.76,34118942.57
367,9200762.5,1102085.99,140191.52,0.0,0.0,4531314.47,1772710.5,1040657.85,0.0,17787722.82
368,9200762.5,2495523.16,629264.66,0.0,0.0,7053039.8,2569719.05,3614279.41,-76039.32,25486549.26
369,9200762.5,2495523.16,756637.76,0.0,0.0,11093210.41,4129672.73,3010011.57,0.0,30685818.12
370,9200762.5,1792443.52,492556.7,0.0,0.0,8377354.34,3217739.54,2300383.3,0.0,25381239.9
371,9200762.5,1792443.52,0.0,0.0,0.0,3451788.02,1328242.43,0.0,-0.07,15773236.41
372,9200762.5,2142839.88,711829.91,0.0,0.0,10622262.65,3962831.83,3411600.24,0.0,30052127.0
373,9200762.5,2495523.16,55733.15,0.0,0.0,4084165.06,1559560.53,569127.53,-0.07,17964871.87
374,9200762.5,2495523.16,1429375.54,2103145.19,1242655.97,17581347.92,6477408.35,5492393.5,0.0,46022612.13
375,9200762.5,789146.06,70111.61,0.0,0.0,3812690.93,1501994.3,715562.38,0.0,16090267.78
376,9200762.5,2495523.16,1180699.91,0.0,863866.88,15169595.17,5472045.68,5582910.02,0.0,39965403.32
377,9200762.5,2142839.88,1530673.4,6896604.52,1365366.46,18579412.68,6958457.45,5482354.04,0.0,52156470.93
378,9200762.5,1447264.79,636178.28,0.0,0.0,9813570.79,3653025.62,3724088.68,0.0,28474890.66
379,9200762.5,2142839.88,1033165.88,0.0,876024.56,13664078.45,4979332.95,5345916.27,0.0,37242120.48
380,9200762.5,789146.06,70111.61,0.0,0.0,3812690.93,1501994.3,715562.38,0.0,16090267.78
381,9200762.5,789146.06,140223.22,0.0,0.0,4513807.01,1766594.68,1484603.17,0.0,17895136.64
382,9200762.5,2142839.88,1384977.33,3557759.91,1353161.57,17125219.19,6303806.07,5483635.35,0.0,46552161.8
383,9200762.5,1102085.99,699980.54,0.0,0.0,10129204.68,3802782.33,3634838.34,0.0,28569654.37
384,9200762.5,2495523.16,1670490.7,0.0,291974.21,20165541.78,7343883.99,5291630.99,0.0,46459807.32
385,9200762.5,2142839.88,1008494.61,0.0,0.0,13588909.63,5098980.51,4629837.02,0.0,35669824.14
386,9200762.5,2495523.16,1528812.3,10084487.07,1267732.96,15009075.77,5488771.97,5531248.98,0.0,50606414.71
387,9200762.5,1447264.79,0.0,0.0,0.0,3451788.02,1318678.38,0.0,0.0,15418493.69
388,9200762.5,2495523.16,1375083.32,0.0,0.0,13816924.29,4943993.55,4778276.64,-6609.11,36603954.35
389,9200762.5,2142839.88,57211.84,0.0,0.0,4076082.56,1560140.11,583569.23,-0.07,17620606.06
390,9200762.5,2495523.16,1217201.91,0.0,0.0,12649881.43,4618915.76,4136976.19,-47786.23,34271474.71
391,9200762.5,1447264.79,987159.96,0.0,1957344.72,13015205.96,4853033.41,5187351.48,0.0,36648122.81
392,9200762.5,1447264.79,134737.76,0.0,0.0,4799165.58,1780994.19,935861.32,0.0,18298786.14
393,9200762.5,2495523.16,720499.92,0.0,0.0,10731832.01,3975138.35,3069719.42,0.0,30193475.36
394,9200762.5,1792443.52,897978.12,0.0,109293.86,12406788.79,4684532.33,3032930.95,0.0,32124730.07
395,9200762.5,2495523.16,944641.06,0.0,0.0,10642422.38,4048669.84,2807062.51,-119601.17,30019480.29
396,9200762.5,2495523.16,1480580.04,0.0,0.0,15556730.06,5454821.98,3812571.4,-75092.97,37925896.16
397,9200762.5,1102085.99,582932.19,0.0,0.0,8958721.17,3420366.1,4165755.65,0.0,27430623.6
398,9200762.5,1102085.99,735401.89,0.0,168391.54,10445239.45,3990548.54,4361513.6,0.0,30003943.51
399,9200762.5,1102085.99,381268.43,0.0,0.0,6942083.57,2702960.44,2460391.0,0.0,22789551.93
400,9200762.5,2495523.16,412533.98,0.0,0.0,5863259.8,2277435.75,1985754.36,-173792.0,22061477.54
401,9200762.5,2142839.88,1349140.59,7748087.65,1577475.98,16715993.97,6202989.2,5460051.68,0.0,50397341.46
402,9200762.5,2495523.16,1346766.69,5575599.15,713869.41,13314194.74,4723823.02,5478859.3,0.0,42849397.97
403,9200762.5,1792443.52,230566.04,0.0,0.0,5757447.79,2250697.94,1762086.9,0.0,20994004.7
404,9200762.5,1792443.52,859535.02,0.0,0.0,12047137.54,4530134.49,4517052.52,0.0,32947065.6
405,9200762.5,2495523.16,1875464.32,0.0,394857.7,18665118.87,6723864.65,5416702.27,0.0,44772293.47
406,9200762.5,2495523.16,928236.38,0.0,0.0,12809196.68,4584328.92,2470127.44,0.0,32488175.09
407,9200762.5,789146.06,397864.43,0.0,205497.98,7043627.49,2684807.36,3287402.97,0.0,23609108.8
408,9200762.5,1447264.79,375843.81,0.0,0.0,7210226.16,2761152.35,1970551.58,0.0,22965801.19
409,9200762.5,1792443.52,516928.88,0.0,0.0,8621076.12,3267632.89,2588147.63,0.0,25986991.54
410,9200762.5,1792443.52,359787.74,0.0,0.0,7049664.8,2761681.73,1688923.22,0.0,22853263.52
411,9200762.5,2142839.88,0.0,0.0,0.0,3503964.2,1334957.49,0.0,-0.07,16182524.0
412,9200762.5,1447264.79,265427.18,0.0,0.0,6106059.83,2346361.24,2724425.98,0.0,22090301.53
413,9200762.5,1102085.99,474250.85,0.0,0.0,7871907.77,2989260.15,3745382.68,0.0,25383649.93
414,9200762.5,2495523.16,1336006.48,0.0,0.0,13948882.36,5104712.0,3919497.01,-58881.76,35946501.74
415,9200762.5,2495523.16,1117654.97,0.0,0.0,14703382.57,5501083.41,4497600.48,0.0,37516007.09
416,9200762.5,789146.06,460422.09,0.0,1229380.3,7477118.71,2847955.1,3931299.68,0.0,25936084.44
417,9200762.5,2495523.16,208717.24,0.0,0.0,5614005.27,2087650.78,1167914.21,0.0,20774573.16
418,9200762.5,1447264.79,910515.55,0.0,3629564.48,12131744.06,4512390.87,5349456.57,0.0,37181698.82
419,9200762.5,1447264.79,724254.28,0.0,0.0,10694330.77,3997107.34,3836023.85,0.0,29899743.53
420,9200762.5,1447264.79,441238.25,0.0,0.0,7864170.56,3048231.85,1942068.08,0.0,23943736.03
421,9200762.5,789146.06,140223.22,0.0,0.0,4513807.01,1766594.68,1484603.17,0.0,17895136.64
422,9200762.5,1102085.99,409136.63,0.0,0.0,7220765.56,2800997.46,2684110.64,0.0,23417858.77
423,9200762.5,789146.06,475400.07,0.0,968659.95,7645955.54,2916961.84,3784885.67,0.0,25781771.62
424,9200762.5,1447264.79,646830.03,0.0,0.0,9920088.32,3667925.18,3760506.03,0.0,28643376.85
425,9200762.5,1102085.99,0.0,0.0,0.0,3129399.27,1221240.3,0.0,0.0,14653488.05
426,9200762.5,1792443.52,1066699.05,0.0,0.0,14118777.82,5280584.38,4647678.47,0.0,36106945.75
427,9200762.5,2142839.88,475404.79,0.0,0.0,8258011.44,3153029.13,2628127.89,0.0,25858175.63
428,9200762.5,2142839.88,524045.07,0.0,0.0,8744414.18,3255468.19,2849062.35,0.0,26716592.16
429,9200762.5,789146.06,414408.21,0.0,0.0,7255656.99,2766055.65,2954592.32,0.0,23380621.72
430,9200762.5,1447264.79,268662.97,0.0,0.0,6138417.72,2320652.24,2657342.74,0.0,22033102.96
431,9200762.5,2495523.16,221537.29,0.0,0.0,5742205.77,2145342.63,1293548.31,0.0,21098919.66
432,9200762.5,1102085.99,675294.09,0.0,2080167.38,9551054.73,3615409.31,5162099.63,0.0,31386873.62
433,9200762.5,1447264.79,613359.33,0.0,0.0,9585381.36,3585892.22,3347109.32,0.0,27779769.52
434,9200762.5,2142839.88,1384934.98,0.0,469717.02,17246816.44,6341423.96,5118988.68,0.0,41905483.46
435,9200762.5,2495523.16,1187611.49,0.0,0.0,12016842.92,4412283.29,4690453.16,-14072.8,33989403.73
436,9200762.5,1792443.52,1234373.72,0.0,145658.82,15762499.98,5953995.21,4704782.39,0.0,38794516.15
437,9200762.5,1792443.52,698941.77,0.0,0.0,10441205.07,3858283.48,3617143.04,0.0,29608779.38
438,9200762.5,2495523.16,1624957.7,0.0,0.0,16327958.88,5923719.69,4951915.48,-7838.19,40516999.22
439,9200762.5,1447264.79,462116.13,0.0,0.0,8072949.28,3128098.9,1910434.93,0.0,24221626.53
440,9200762.5,2495523.16,1952463.99,3054913.85,872533.21,19335194.59,7030417.45,5510898.3,0.0,49452707.05
441,9200762.5,2495523.16,1223986.81,0.0,0.0,12313426.79,4489146.4,4805272.83,-7355.86,34520762.63
442,9200762.5,2495523.16,273255.1,0.0,0.0,6259383.9,2255078.51,1117463.18,0.0,21601466.35
443,9200762.5,2495523.16,1464025.86,0.0,0.0,18167091.43,6538665.46,4842130.33,0.0,42708198.74
444,9200762.5,2142839.88,856304.53,0.0,0.0,12067008.81,4449776.23,3925954.37,0.0,32642646.31
445,9200762.5,2495523.16,1244654.0,0.0,604056.27,15840161.61,5783261.92,5362372.15,0.0,40530791.61
446,9200762.5,2142839.88,1044110.17,0.0,0.0,13945065.2,5115771.71,3920942.84,0.0,35369492.28
447,9200762.5,1792443.52,787262.01,0.0,0.0,11324407.44,4227843.88,3849160.04,0.0,31181879.39
448,9200762.5,1792443.52,1218568.59,0.0,584586.88,15512530.15,5845396.34,4947914.24,0.0,39102202.22
449,9200762.5,2142839.88,1326462.35,0.0,0.0,16768587.0,6171432.21,4473593.84,0.0,40083677.76
450,9200762.5,2495523.16,1226471.38,1134654.93,965233.28,15615205.18,5672787.23,5596571.62,0.0,41907209.29
451,9200762.5,2495523.16,1023790.7,0.0,0.0,13764739.86,5137743.19,4626091.48,0.0,36248650.89
452,9200762.5,1447264.79,390411.08,0.0,0.0,7355898.78,2821115.94,1993989.31,0.0,23209442.39
453,9200762.5,2142839.88,1238588.23,0.0,0.0,15889845.85,5906447.09,4638078.22,0.0,39016561.77
454,9200762.5,2495523.16,1427563.47,1214969.09,713869.41,14122162.54,5031016.66,5541967.89,0.0,39747834.71
455,9200762.5,1447264.79,864704.03,0.0,2126009.46,11770505.39,4348690.74,5166577.57,0.0,34924514.49
456,9200762.5,2495523.16,1042321.35,0.0,0.0,13950046.33,5185517.77,4031465.33,0.0,35905636.45
457,9200762.5,1102085.99,435343.87,0.0,0.0,7482838.01,2842044.62,3467285.74,0.0,24530360.73
458,9200762.5,1792443.52,859846.9,0.0,0.0,12050256.31,4445545.86,3887423.43,0.0,32236278.52
459,9200762.5,1792443.52,1451582.54,2668301.76,5611513.68,17035293.8,6387782.98,5921705.28,0.0,50069386.06
460,9200762.5,1102085.99,70174.02,0.0,0.0,3831139.49,1502105.01,715657.14,0.0,16421924.14
461,9200762.5,2495523.16,0.0,0.0,0.0,3526833.52,1340260.38,0.0,-352683.35,16210696.21
462,9200762.5,1792443.52,642138.78,0.0,0.0,9873175.19,3715195.51,3917142.11,0.0,29140857.61
463,9200762.5,2495523.16,808495.41,0.0,0.0,8527925.56,3125183.49,4053585.44,-44297.15,28167178.41
464,9200762.5,2495523.16,802711.66,0.0,0.0,11553949.45,4277310.92,2873701.09,0.0,31203958.78
465,9200762.5,2495523.16,944352.14,0.0,0.0,12970354.29,4789964.99,4426136.34,0.0,34827093.42
466,9200762.5,1102085.99,523063.33,0.0,0.0,8360032.52,3178396.95,3093431.77,0.0,25457773.05
467,9200762.5,2495523.16,1425777.93,0.0,0.0,14698888.76,5382223.54,4077223.88,-44110.95,37236288.82
468,9200762.5,2495523.16,1201312.48,0.0,0.0,12061562.73,4348832.58,5009538.32,-4843.79,34312687.98
469,9200762.5,1792443.52,891995.95,0.0,121051.47,12344301.35,4584253.45,4935677.05,0.0,33870485.29
470,9200762.5,789146.06,353309.65,0.0,0.0,6644671.38,2554626.94,2507150.57,0.0,22049667.1
471,9200762.5,1792443.52,1127846.89,0.0,1901902.91,14390905.02,5417084.23,5471826.63,0.0,39302771.7
472,9200762.5,1102085.99,437289.73,0.0,0.0,7502296.55,2899341.61,2730977.29,0.0,23872753.67
473,9200762.5,2142839.88,869832.55,0.0,107302.31,12177960.84,4494181.9,4914355.14,0.0,33907235.12
474,9200762.5,2495523.16,1563212.83,0.0,0.0,19158961.14,7015327.84,4936187.0,0.0,44369974.48
475,9200762.5,1102085.99,504638.56,0.0,0.0,8175784.85,3131621.09,3234283.34,0.0,25349176.32
476,9200762.5,1102085.99,271622.35,0.0,0.0,5845622.75,2249444.21,1901001.55,0.0,20570539.35
