s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
241,10237750.0,1176679.93,837562.59,0.0,2021093.17,8455042.84,2958426.49,4365704.22,-28065.02,30024194.22
242,10237750.0,642041.22,423932.33,0.0,369099.04,5032997.43,1670313.48,3189724.25,-81210.17,21484647.58
243,10237750.0,1017722.36,748732.31,0.0,396130.4,7683298.08,2861246.8,3803589.62,-21685.33,26726784.25
244,10237750.0,997270.65,574133.55,0.0,1499264.86,5731963.92,2222893.64,4752002.7,-7946.33,26007333.0
245,10237750.0,1839925.89,1314318.89,0.0,1364087.06,12995451.88,4482244.8,6499016.99,-7616.68,38725178.85
246,10237750.0,1184838.07,964715.79,0.0,552514.4,9604518.56,3656589.99,6485436.68,-5171.09,32681192.39
247,10237750.0,859669.11,628516.64,0.0,160394.37,6623460.09,2424668.11,3203150.77,-35205.77,24102403.32
248,10237750.0,534515.24,370711.62,0.0,1097515.81,3517971.84,1358040.37,2590580.65,0.0,19707085.53
249,10237750.0,1569030.83,555343.07,0.0,264728.34,5531864.57,2250017.36,3844027.71,-1499.67,24251262.22
250,10237750.0,587470.71,405272.85,0.0,18290.11,4498099.36,1756386.24,3084451.06,-44755.5,20542964.83
251,10237750.0,608966.02,319589.77,0.0,397082.93,3165374.89,1203864.88,2878985.96,0.0,18811614.45
252,10237750.0,692459.19,627868.15,0.0,563170.49,6250495.66,2415468.14,5608989.64,-2677.09,26393524.18
253,10237750.0,1423385.77,1247694.97,0.0,4358102.5,11972977.3,4299769.16,6172374.34,-1810.77,39710243.28
254,10237750.0,707580.86,356917.98,0.0,0.0,4246152.26,1617055.01,2140327.41,-67697.24,19238086.28
255,10237750.0,294892.17,0.0,0.0,0.0,698999.48,296053.13,0.0,-69899.95,11457794.84
256,10237750.0,511466.05,0.0,0.0,0.0,594692.27,278677.3,0.0,-59469.23,11563116.39
257,10237750.0,2638413.68,2066239.49,0.0,1546902.44,20534827.14,7876814.66,6516468.32,-10888.39,51406527.34
258,10237750.0,1139066.72,1063489.21,0.0,1381436.94,10545158.12,4058592.91,5436358.8,-6571.62,33855281.07
259,10237750.0,1242122.45,882655.13,0.0,197862.23,9148251.77,3296948.17,5414652.37,-35248.97,30384993.16
260,10237750.0,1076960.15,816097.19,0.0,1053408.29,8009114.06,2988969.78,4588861.71,0.0,28771161.19
261,10237750.0,291234.26,0.0,0.0,0.0,549734.09,287545.75,0.0,-54973.41,11311290.68
262,10237750.0,1386485.74,750121.26,0.0,316874.31,7710796.02,2914552.92,4456203.41,-24742.33,27748041.32
263,10237750.0,815823.65,615774.92,0.0,722487.76,6135284.71,2277610.89,5297694.62,-1808.72,26100617.83
264,10237750.0,1933028.87,1478970.26,0.0,3007765.0,14529467.28,5089704.24,6466926.76,-7261.59,42736350.81
265,10237750.0,1332091.73,914975.29,0.0,1712933.44,9212643.02,3389223.53,4020851.91,-26535.94,30793932.96
266,10237750.0,287628.49,322314.65,0.0,5655405.73,2765494.05,732086.53,4474156.06,0.0,24474835.51
267,10237750.0,1674234.97,1253557.84,0.0,254558.68,12588785.04,4611092.26,5252910.91,-7545.38,35865344.31
268,10237750.0,1702136.64,1420689.05,0.0,1241942.76,14218959.27,5204927.69,5687193.83,-6745.12,39706854.11
269,10237750.0,311347.08,0.0,0.0,0.0,481429.41,268949.38,0.0,-48142.94,11251332.92
270,10237750.0,1728866.53,1256141.9,0.0,1136837.28,12492855.14,4514286.72,5680006.54,-6709.64,37040034.46
271,10237750.0,2098020.65,1859424.15,0.0,1224313.23,18528866.39,6614500.55,6933237.51,-3292.49,47492819.99
272,10237750.0,3169568.42,2516857.57,0.0,2753216.28,25051312.18,8877449.08,7330776.83,-1983.65,59934946.71
273,10237750.0,792533.12,589908.17,0.0,1432735.66,5745905.09,2010644.71,4551369.52,0.0,25360846.28
274,10237750.0,298955.78,52796.67,0.0,0.0,592560.12,288592.9,701570.77,-6459.34,12165766.89
275,10237750.0,666271.94,436219.33,0.0,77426.41,4694889.48,1549728.59,3182752.12,-34178.59,20810859.29
276,10237750.0,227966.62,0.0,0.0,0.0,697660.34,275172.1,0.0,-69766.03,11368783.03
277,10237750.0,317457.46,151068.29,0.0,0.0,2091861.39,881130.65,1446535.0,-58117.85,15067684.94
278,10237750.0,1046810.04,666139.87,0.0,1088773.4,6536529.12,2543964.76,5174853.55,0.0,27294820.75
279,10237750.0,1636705.35,1149892.34,0.0,1140019.82,11693369.01,4527726.4,4876526.38,-28809.68,35233179.63
280,10237750.0,1706319.43,1345870.52,0.0,1039377.16,13418922.9,4516079.88,5827375.69,-10845.61,38080849.96
281,10237750.0,955271.64,741223.5,0.0,1086499.45,7370551.9,2623849.59,5289510.89,-4400.63,28300256.34
282,10237750.0,475754.27,403782.36,0.0,1069628.6,3874398.64,1475959.85,4023684.7,0.0,21560958.42
283,10237750.0,731845.95,602798.84,0.0,2513962.9,6237329.2,2184029.04,5795802.66,-57412.66,28246105.93
284,10237750.0,1444728.82,1058821.68,0.0,1773801.13,10971588.85,3790275.81,4871685.04,-50083.12,34098568.21
285,10237750.0,1456396.93,1115562.98,0.0,995712.99,11330520.75,4033910.59,6200793.95,-26777.5,35343870.69
286,10237750.0,666542.45,453948.75,0.0,964164.41,5177073.38,2051578.84,2697794.16,-69316.52,22179535.46
287,10237750.0,1756304.21,1450892.76,0.0,1857295.8,14345952.02,5241463.88,6787476.45,0.0,41677135.12
288,10237750.0,1631573.55,1356289.58,0.0,608908.09,13523557.93,4584304.31,6634789.43,-5398.17,38571774.7
289,10237750.0,1491187.91,1020160.55,0.0,1374466.65,10384530.59,3618122.6,5020698.45,-35410.49,33111506.26
290,10237750.0,454608.91,412076.31,0.0,2313538.83,4014619.65,1506560.69,4458978.26,-29621.09,23368511.56
291,10237750.0,1449637.9,1198780.81,0.0,804313.53,12028539.97,4416943.46,6210002.6,-16009.92,36329958.34
292,10237750.0,1395269.84,1087430.85,0.0,1013821.17,10916286.53,3797243.0,5583355.74,-14510.22,34016646.9
293,10237750.0,1156625.09,947456.35,0.0,1138004.75,9300269.3,3179483.9,6079113.2,0.0,32038702.59
294,10237750.0,2221880.68,1683647.87,0.0,1408589.96,16819136.4,5880296.95,5854129.18,-12403.61,44093027.43
295,10237750.0,1048375.2,630073.15,0.0,429790.2,6880489.44,2565044.8,2812388.23,-62147.63,24541763.39
296,10237750.0,2198438.21,2024037.31,0.0,1150451.88,20159963.16,7113234.55,6461908.5,-1245.36,49344538.23
297,10237750.0,219608.86,53986.85,0.0,182.02,539827.2,242594.21,680133.88,0.0,11974083.02
298,10237750.0,500627.77,316073.25,0.0,817919.45,3939644.8,1584684.99,2205256.12,-86439.27,19515517.12
299,10237750.0,1411908.9,1084286.96,0.0,1674756.83,10857567.45,3996481.08,5429982.3,-11290.54,34681442.98
300,10237750.0,518379.81,290603.66,0.0,261207.98,3406103.58,1333032.51,1707591.16,-51636.73,17703031.98
301,10237750.0,774353.28,717128.66,0.0,5216710.62,6677073.0,2353798.83,5861379.59,-294.94,31837899.03
302,10237750.0,843844.68,557026.99,0.0,1170839.45,5443699.93,2075275.84,3590614.26,0.0,23919051.15
303,10237750.0,1041695.33,778008.15,0.0,455190.35,7728328.99,2753730.01,4851548.52,0.0,27846251.36
304,10237750.0,1241618.42,976655.88,0.0,1481515.7,9688355.71,3434046.61,6098583.44,-5352.33,33153173.43
305,10237750.0,1049611.15,909828.69,0.0,551243.16,9085017.89,3111546.09,6176138.04,-7956.17,31113178.85
306,10237750.0,1001516.67,647700.91,0.0,1141430.3,6627883.4,2349546.4,2849013.68,-22046.91,24832794.45
307,10237750.0,1530537.23,1120988.47,0.0,3177532.9,10839899.26,4458019.58,5757959.61,0.0,37122687.05
308,10237750.0,1164556.44,680867.25,0.0,671547.12,7083368.64,2508850.95,3793841.35,-30080.37,26110701.39
309,10237750.0,1000167.48,593302.25,0.0,924368.63,6598373.25,2463671.23,3811412.5,-75472.62,25553572.71
310,10237750.0,480079.27,300508.87,0.0,637777.17,2929781.87,1216369.54,3344780.86,-3986.84,19143060.73
311,10237750.0,862423.87,764786.34,0.0,1969048.31,7591587.27,2654053.68,4820882.12,-25797.57,28874734.01
312,10237750.0,613500.92,465129.92,0.0,1061595.73,4561187.74,1592601.29,4827861.52,-2324.97,23357302.15
313,10237750.0,1155476.36,641240.72,0.0,1274892.42,6764939.17,2553053.08,2810223.79,-45142.39,25392433.15
314,10237750.0,550722.82,299101.79,0.0,135414.67,3135368.6,1287115.06,2516826.81,-16092.86,18146206.88
315,10237750.0,260211.72,0.0,0.0,0.0,662296.7,262257.36,0.0,-66229.67,11356286.12
316,10237750.0,647498.67,508799.96,0.0,792220.56,5395377.37,1960522.08,4433427.15,-38590.55,23937005.24
317,10237750.0,1961280.76,1325801.48,0.0,1019809.07,13276476.66,4783253.94,5081085.93,-14379.69,37671078.14
318,10237750.0,695821.1,453140.73,0.0,2423042.54,5157188.51,1786875.91,4854981.95,-101419.48,25507381.27
319,10237750.0,1860220.52,1505773.03,0.0,1193266.32,15038320.53,5097028.07,5081551.31,-6411.69,40007498.09
320,10237750.0,846283.46,375239.32,0.0,1072555.86,4072500.5,1482324.59,3015464.61,-41405.71,21060712.63
321,10237750.0,1196541.19,895198.99,0.0,2272907.0,8656280.88,3276411.71,5601944.54,0.0,32137034.31
322,10237750.0,1393674.77,1134264.08,0.0,625434.1,11503424.94,4084700.48,5165456.9,-20939.8,34123765.47
323,10237750.0,845329.38,655733.98,0.0,5050767.89,6209273.37,1913196.07,5636772.58,-35260.82,30513562.44
324,10237750.0,1010398.84,802494.21,0.0,0.0,8142870.46,3040065.8,5068925.92,-11792.83,28290712.39
325,10237750.0,818596.54,714015.71,0.0,647494.02,7208052.48,2485766.06,4480210.44,-20975.91,26570909.33
326,10237750.0,2327776.46,1556653.05,0.0,2683440.8,15256597.56,5279954.45,6266018.64,-4848.64,43603342.32
327,10237750.0,279503.27,67592.62,0.0,299986.86,607911.5,342026.01,790940.55,0.0,12625710.8
328,10237750.0,1620913.19,1333918.11,0.0,483747.02,13244918.63,4806647.33,5736487.27,0.0,37464381.55
329,10237750.0,286205.84,0.0,0.0,0.0,659161.22,325553.93,0.0,-65916.12,11442754.87
330,10237750.0,606044.62,446354.97,0.0,384828.65,4625634.59,1684242.08,4128427.74,-21924.58,22091358.07
331,10237750.0,866623.04,377773.22,0.0,144148.62,4310667.17,1677077.09,2639865.93,-54378.96,20199526.1
332,10237750.0,928379.86,797367.9,0.0,724828.06,7912858.21,2760584.48,5002497.76,-7501.69,28356764.59
333,10237750.0,2269543.32,1825934.85,0.0,2228318.37,18131806.02,6447300.86,7605200.3,-281.37,48745572.35
334,10237750.0,474996.88,367623.61,0.0,4149318.02,3148405.96,1195172.32,4430458.16,0.0,24003724.94
335,10237750.0,2211711.53,1815644.58,0.0,2014570.66,18007008.1,6329463.59,6306287.16,-4465.62,46917970.0
336,10237750.0,1478985.15,1157064.85,0.0,1902397.39,11449352.54,4363699.11,6119948.62,-1652.41,36707545.25
337,10237750.0,2150081.49,1859972.28,0.0,392900.93,18542542.01,7034572.01,6249392.99,-1308.72,46465902.99
338,10237750.0,338709.21,67206.42,0.0,220401.18,622093.57,301929.09,997941.43,0.0,12786030.89
339,10237750.0,435021.12,0.0,0.0,0.0,603407.69,355752.72,0.0,-60340.77,11571590.76
340,10237750.0,473985.76,460422.09,0.0,946657.87,4410926.0,1555789.26,5024639.61,-495.71,23109674.89
341,10237750.0,835690.76,683914.91,0.0,1818303.77,6589990.13,2495283.13,5431004.7,0.0,28091937.4
342,10237750.0,1184240.31,745754.32,0.0,815473.05,7374007.76,2810187.28,4516258.93,0.0,27683671.65
343,10237750.0,753583.69,666349.0,0.0,500128.59,6954197.64,2687385.43,5589448.07,-31868.09,27356974.33
344,10237750.0,989140.14,677142.54,0.0,2070931.72,6763159.35,2474605.98,4714780.32,-17992.7,27909517.35
345,10237750.0,1686890.61,1043911.44,0.0,1921304.36,10212644.51,3570345.69,5431707.53,0.0,34104554.13
346,10237750.0,1082832.55,897715.47,0.0,196934.51,9216242.14,3117906.98,5519751.73,-25624.03,30243509.35
347,10237750.0,1083695.54,698890.34,0.0,2664011.53,6732625.17,2573941.77,5245822.86,0.0,29236737.21
348,10237750.0,259706.46,0.0,0.0,0.0,595443.05,308013.7,0.0,-59544.31,11341368.91
349,10237750.0,1485982.0,1144625.44,0.0,1430397.37,11282464.06,3669597.58,6804095.55,-6080.22,36048831.78
350,10237750.0,409138.27,298002.6,0.0,122797.76,3085886.19,1196548.32,2685373.53,-12119.01,18023377.65
351,10237750.0,504581.89,255531.81,0.0,165421.8,3022987.29,1176987.26,1502142.54,-47749.51,16817653.07
352,10237750.0,1172486.43,983948.36,0.0,512796.36,9804871.17,3490127.24,5876947.48,-5097.04,32073829.99
353,10237750.0,249410.78,0.0,0.0,0.0,681233.38,264026.96,0.0,-68123.34,11364297.77
354,10237750.0,1327802.33,992456.47,0.0,636243.25,9956217.62,3387239.59,5275639.58,-12463.17,31800885.68
355,10237750.0,1490152.68,1254546.5,0.0,659114.61,12668329.93,4499807.87,6574923.66,-20318.64,37364306.62
356,10237750.0,1784115.64,1257101.78,0.0,336461.63,12557852.13,4433606.94,6284710.34,-3739.6,36887858.86
357,10237750.0,926213.71,501851.69,0.0,378917.28,6069418.46,2430524.24,3793878.89,-112327.84,24226226.43
358,10237750.0,285281.14,70174.02,0.0,15188.06,698296.7,340334.01,961748.22,0.0,12608772.15
359,10237750.0,1015056.04,473190.02,0.0,988246.33,5434342.47,2049663.53,1864509.26,-73866.03,21988891.63
360,10237750.0,757172.13,645489.99,0.0,1699911.07,6190075.8,2046011.52,5078324.39,0.0,26654734.89
361,10237750.0,478391.7,229163.46,0.0,4099.12,2980820.23,1093498.26,1456032.42,-68939.62,16410815.57
362,10237750.0,1291789.28,995035.53,0.0,596264.83,9960544.29,3423271.48,5196904.85,-5919.36,31695640.92
363,10237750.0,992169.56,756464.43,0.0,97663.69,7554315.84,2691265.19,4574027.09,0.0,26903655.8
364,10237750.0,853169.28,485566.31,0.0,846098.73,5009566.55,1870195.32,4078459.18,-27243.57,23353561.81
365,10237750.0,958377.7,724381.55,0.0,3533503.63,6853150.74,2704066.56,5636059.98,0.0,30647290.16
366,10237750.0,1571267.51,1202551.54,0.0,1592743.28,11860102.36,4318257.43,5489502.64,-12017.87,36260156.89
367,10237750.0,341886.54,140191.52,0.0,176393.03,1932026.81,618294.04,2020662.9,-54202.3,15413002.53
368,10237750.0,679062.28,629264.66,0.0,2420136.74,5975714.79,1864438.35,5179259.96,0.0,26985626.79
369,10237750.0,1064540.47,756637.76,0.0,1463096.05,7836134.31,2657180.87,3971790.69,-40278.34,27946851.8
370,10237750.0,896218.82,492556.7,0.0,168698.01,5035782.76,1760251.28,3382525.75,-13036.1,21960747.22
371,10237750.0,407202.42,0.0,0.0,0.0,644287.65,291885.22,0.0,-64428.77,11516696.53
372,10237750.0,1077387.6,711829.91,0.0,4102224.64,6752888.29,2556289.95,4936544.62,0.0,30374915.01
373,10237750.0,511466.05,55733.15,0.0,0.0,594692.27,257159.89,811633.76,-3736.07,12464699.04
374,10237750.0,1658367.02,1432880.78,0.0,2688062.91,13987291.1,4884739.72,6761442.89,-4722.78,41645811.64
375,10237750.0,109766.7,70111.61,0.0,406060.93,609051.68,201909.11,1345158.5,0.0,12979808.52
376,10237750.0,1493006.11,1180699.91,0.0,1420306.65,11745153.2,4112403.1,6593986.17,-9781.01,36773524.12
377,10237750.0,1855449.52,1542167.74,0.0,2348265.22,15196035.87,5411927.39,6759294.07,0.0,43350889.8
378,10237750.0,1080339.85,636178.28,0.0,1252179.82,6204044.76,2380483.0,4449982.58,0.0,26240958.29
379,10237750.0,1206878.85,1033165.88,0.0,2218348.73,10028223.33,3840868.76,5818140.74,0.0,34383376.29
380,10237750.0,205636.9,70111.61,0.0,381581.03,614601.9,246702.98,1362501.79,0.0,13118886.19
381,10237750.0,587870.73,140223.22,0.0,0.0,3061390.08,1303825.73,1714291.02,-165915.79,16879434.99
382,10237750.0,1673959.13,1390906.93,0.0,893957.57,13852939.17,5247224.17,6274698.93,-4683.29,39566752.61
383,10237750.0,937840.59,699980.54,0.0,1910689.54,7362772.63,2770747.74,4224548.96,-45093.73,28099236.27
384,10237750.0,2043658.01,1670490.7,0.0,2986462.28,16310004.06,5713338.89,6229484.28,-1946.35,45189241.86
385,10237750.0,1609527.71,1008494.61,0.0,971918.83,9936336.86,3810839.64,4993474.73,0.0,32568342.38
386,10237750.0,1801065.29,1545619.78,0.0,1236057.34,15254557.76,5610181.99,6943655.72,-654.0,42628233.89
387,10237750.0,211419.54,0.0,0.0,0.0,662559.87,302394.85,0.0,-66255.99,11347868.28
388,10237750.0,2077939.7,1375083.32,0.0,1167172.74,13523669.66,5043773.59,6160838.23,0.0,39586227.24
389,10237750.0,292725.37,57211.84,0.0,0.0,656991.54,287447.44,721473.05,-8487.32,12245111.92
390,10237750.0,1617733.21,1217201.91,0.0,3824966.13,12060517.17,4532495.51,4849218.42,-10057.43,38329824.92
391,10237750.0,1524578.82,987159.96,0.0,694580.15,9817179.97,3619483.65,5350585.99,-3735.73,32227582.83
392,10237750.0,446218.16,134737.76,0.0,17296.82,2029640.88,727483.24,1243936.46,-68315.15,14768748.18
393,10237750.0,851184.43,720499.92,0.0,4848981.75,7041780.44,2266640.93,5058872.5,-47071.76,30978638.19
394,10237750.0,1578967.19,897978.12,0.0,882051.64,9235986.37,3278317.73,3520897.59,-39219.58,29592729.06
395,10237750.0,1437344.17,944641.06,0.0,1014990.04,9582009.76,3366949.67,4106337.64,-21226.57,30668795.77
396,10237750.0,1861785.75,1480580.04,0.0,921068.85,14770093.0,5629644.65,4217338.26,-7711.96,39110548.59
397,10237750.0,729923.11,582932.19,0.0,1501430.39,6201036.02,2253292.3,4973029.8,-47054.39,26432339.42
398,10237750.0,1143053.46,735401.89,0.0,618599.19,7335982.7,2764724.76,4815233.56,-4120.08,27646625.47
399,10237750.0,598670.46,381268.43,0.0,377906.79,4033418.3,1528852.72,2969280.51,-25038.02,20102109.18
400,10237750.0,789235.32,412533.98,0.0,395170.09,4176977.01,1682143.13,2324398.3,-6448.74,20011759.1
401,10237750.0,1906448.48,1362054.07,0.0,569076.54,13624726.96,5216315.79,6591385.68,-9309.6,39498447.93
402,10237750.0,1552636.2,1356059.35,0.0,2533571.56,13278780.36,4607969.73,7547299.09,0.0,41114066.28
403,10237750.0,488585.2,230566.04,0.0,5512859.56,1645088.27,625761.96,4340453.79,0.0,23081064.83
404,10237750.0,1185731.22,859535.02,0.0,1604431.98,8649398.81,3304826.33,6172729.63,-21288.94,31993114.05
405,10237750.0,2337733.35,1875464.32,0.0,2837813.96,18581259.08,6753258.96,6332152.6,-8842.1,48946590.17
406,10237750.0,1310671.6,928236.38,0.0,730157.09,9393475.76,3410263.29,3042386.93,-16510.54,29036430.51
407,10237750.0,806457.49,397864.43,0.0,578896.26,4113730.4,1497607.07,4042137.86,-19838.74,21654604.78
408,10237750.0,662782.31,375843.81,0.0,567177.16,3741340.81,1347921.08,2591631.65,-2812.69,19521634.15
409,10237750.0,711615.3,516928.88,0.0,317252.08,5535945.14,1985979.95,3246693.08,-39125.02,22513039.41
410,10237750.0,715565.48,359787.74,0.0,150335.68,4130163.27,1530573.76,2222364.44,-54652.93,19291887.44
411,10237750.0,415841.51,0.0,0.0,0.0,673165.83,337209.82,0.0,-67316.58,11596650.57
412,10237750.0,465785.86,265427.18,0.0,4459419.73,2208416.24,806794.4,4402787.57,0.0,22846380.99
413,10237750.0,871978.05,474250.85,0.0,336225.54,4999796.35,1916525.32,4885099.89,-29569.86,23692056.14
414,10237750.0,2346197.46,1336006.48,0.0,1538952.85,13320534.21,5027084.85,4357270.43,-17584.48,38146211.8
415,10237750.0,1485899.08,1117654.97,0.0,1589613.81,11129447.31,4154545.74,5828164.49,-20169.84,35522905.56
416,10237750.0,490242.62,460422.09,0.0,470822.55,4540296.09,1426537.33,5055548.25,-1561.85,22680057.09
417,10237750.0,657969.52,208717.24,0.0,379329.76,2581729.09,768680.54,1765690.16,-50788.27,16549078.05
418,10237750.0,1090102.25,910515.55,0.0,1261266.91,8869870.45,3343833.34,5969515.6,0.0,31682854.1
419,10237750.0,1199667.33,724254.28,0.0,512897.89,7216671.86,3075217.16,4185545.88,-3503.26,27148501.14
420,10237750.0,700946.88,441238.25,0.0,526093.16,4825822.95,1776839.71,2391583.71,-50403.73,20849870.93
421,10237750.0,254575.6,140223.22,0.0,2198445.94,1021852.7,559948.4,3759573.71,0.0,18172369.57
422,10237750.0,613229.56,409136.63,0.0,115798.85,4511275.1,1825874.63,2984610.98,-43066.47,20654609.27
423,10237750.0,876051.58,475400.07,0.0,1317344.59,4535589.51,1704077.28,4158468.72,0.0,23304681.77
424,10237750.0,802111.49,646830.03,0.0,776042.22,6491926.64,2164480.36,4605986.89,-17825.35,25707302.28
425,10237750.0,252396.55,0.0,0.0,0.0,714628.45,280550.73,0.0,-71462.84,11413862.88
426,10237750.0,1435176.1,1066699.05,0.0,1152723.3,10606306.92,4088268.98,4978927.52,-6200.16,33559651.71
427,10237750.0,876780.31,475404.79,0.0,78801.28,4749507.22,1850454.64,3200325.87,0.0,21469024.11
428,10237750.0,701397.18,524045.07,0.0,534945.65,5152710.32,1881006.67,3395845.61,0.0,22427700.5
429,10237750.0,571722.68,414408.21,0.0,54613.77,4627537.83,1708569.17,3738161.89,-48852.84,21303910.71
430,10237750.0,341330.67,268662.97,0.0,4335425.32,2262535.4,831902.9,4006045.28,0.0,22283652.54
431,10237750.0,335832.44,221537.29,0.0,123802.92,2711287.99,866039.77,1825613.72,-50336.0,16271528.14
432,10237750.0,800697.68,675294.09,0.0,1378821.95,6691958.86,2701848.63,6758721.69,-7685.97,29237406.92
433,10237750.0,842938.45,613359.33,0.0,88120.33,6486422.51,2352453.76,3832424.55,-36483.94,24416984.98
434,10237750.0,1898792.5,1384934.98,0.0,2722233.17,13553904.92,4850847.16,6036524.32,0.0,40684987.06
435,10237750.0,1368484.6,1187611.49,0.0,2016437.59,11732289.2,4189242.78,6170132.27,-14311.95,36887635.99
436,10237750.0,1444675.87,1234373.72,0.0,1064923.71,12415436.84,4386963.34,5401244.14,-10561.96,36174805.65
437,10237750.0,947256.38,698941.77,0.0,467377.05,7271549.06,2752790.4,3794712.54,-33273.68,26137103.52
438,10237750.0,1998369.17,1624957.7,0.0,1727282.8,16253135.07,6209052.56,5855023.48,-21473.07,43884097.72
439,10237750.0,800730.71,462116.13,0.0,1142037.01,5138545.54,2126204.06,2191498.04,-59812.84,22039068.65
440,10237750.0,2317249.91,1957555.51,0.0,3696364.72,19442679.62,6960218.26,7107890.22,-6392.71,51713315.55
441,10237750.0,1628406.17,1223986.81,0.0,2436819.42,12022158.19,4860613.67,5746521.55,-3035.32,38153220.49
442,10237750.0,1081683.08,273255.1,0.0,333590.22,2679691.58,1053053.43,1820883.68,0.0,17479907.1
443,10237750.0,2106038.47,1464025.86,0.0,605643.94,14552339.3,5521063.34,5061187.0,0.0,39548047.92
