s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
241,6997017.0,443150.78,701056.6,8048898.65,74089983.52,3395511.36,1248604.14,7200444.03,0.0,102124666.08
242,6997017.0,1355047.1,990481.53,0.0,0.0,9948573.02,3780157.38,5911792.95,-4375.77,28978693.2
243,6997017.0,834611.33,496224.72,0.0,152040.17,4944911.04,1872211.73,6038983.86,-1713.52,21334286.33
244,6997017.0,972761.14,687997.2,0.0,0.0,6998765.66,2724426.89,6077542.09,-11879.37,24446630.61
245,6997017.0,1432266.01,1123346.65,0.0,783823.86,11157004.52,4255062.37,6605630.57,-10125.09,32344025.88
246,6997017.0,1881366.3,1105517.4,0.0,699161.15,11172985.26,4172105.02,5171398.64,-16638.26,31182912.51
247,6997017.0,984680.58,1277220.18,1901641.37,138382076.45,6305808.5,2374067.93,7446437.21,-80533.66,165588415.55
248,6997017.0,1359802.14,774179.74,0.0,361379.44,11182129.83,4356755.47,5929410.36,0.0,30960673.97
249,6997017.0,575269.24,654395.04,0.0,54762145.78,4179093.15,1663989.6,5913396.51,-70323.95,74674982.37
250,6997017.0,600136.25,257889.99,0.0,648582.9,5523527.03,2200945.92,3899484.25,0.0,20127583.35
251,6997017.0,905257.79,1257933.38,6479882.73,88557572.57,7929566.59,3097735.43,8825623.96,0.0,124050589.44
252,6997017.0,1819048.31,1218808.98,0.0,609662.05,12268339.04,4371330.59,6403226.87,-11920.81,33675512.04
253,6997017.0,1861186.02,1122125.49,0.0,787557.21,11231442.59,4282480.51,5141702.78,-5663.55,31417848.04
254,6997017.0,748917.43,512036.6,0.0,23727249.73,7331964.38,2887435.47,7018989.15,0.0,49223609.76
255,6997017.0,702836.7,855311.27,0.0,50538072.22,5934082.3,2234634.03,6332896.29,-15373.82,73579475.99
256,6997017.0,1469397.79,1111331.7,0.0,558169.95,11251750.31,4218540.94,5968239.4,-21182.08,31553265.01
257,6997017.0,823999.21,896604.52,0.0,16573129.68,7901048.21,3034914.89,8041116.48,0.0,44267829.99
258,6997017.0,682593.9,510008.56,0.0,175295.22,5615062.9,2177944.33,4627706.87,-55472.12,20730156.66
259,6997017.0,974043.82,422908.06,0.0,0.0,7754872.66,2841778.47,5850676.11,0.0,24841296.11
260,6997017.0,424220.68,145379.05,0.0,2085256.18,3447853.7,1228276.88,2513363.12,0.0,16841366.6
261,6997017.0,1105023.79,810977.72,0.0,6815.84,8141716.43,3113434.24,4930060.92,-3348.45,25101697.49
262,6997017.0,243201.71,0.0,0.0,0.0,636738.74,368285.42,0.0,0.0,8245242.87
263,6997017.0,1802862.92,991153.69,0.0,537226.34,10016576.88,3826663.42,4163826.61,-17969.24,28317357.63
264,6997017.0,520902.12,359833.78,1613365.12,10751506.94,5046820.81,1867747.17,6020863.04,0.0,33178055.97
265,6997017.0,640613.35,642508.63,0.0,3420020.28,6229084.0,2463919.19,6808882.95,-6817.05,27195228.34
266,6997017.0,2093899.66,1424898.88,0.0,964393.61,14234646.28,5244687.42,5171456.78,-2895.38,36128104.24
267,6997017.0,651290.31,551190.41,0.0,34594265.07,3760813.7,1226286.49,4287977.93,-42024.8,52026816.11
268,6997017.0,547777.39,339553.9,0.0,164133.84,3915803.5,1658116.63,3405329.63,-55747.79,16971984.1
269,6997017.0,1287842.46,1170617.84,0.0,68513245.55,8368036.84,3095047.75,6262372.58,-25829.78,95668350.24
270,6997017.0,1094618.06,503669.67,0.0,43631.4,7625120.97,2933708.98,3061743.35,0.0,22259509.43
271,6997017.0,647120.76,548822.19,0.0,546802.05,5629788.93,2298658.71,5737300.07,-26554.11,22378955.6
272,6997017.0,1084217.49,781866.94,0.0,66952.24,7943625.5,3006450.24,5206866.83,-13357.92,25073638.32
273,6997017.0,1481739.43,544508.38,0.0,165766.7,8731720.89,3439194.38,4008711.23,0.0,25368658.01
274,6997017.0,333027.41,147995.47,0.0,1941258.03,3222300.45,1258067.65,3449786.88,0.0,17349452.89
275,6997017.0,1514390.06,520375.4,0.0,280947.85,8445373.08,3303982.72,4098068.69,0.0,25160154.79
276,6997017.0,1125716.78,982459.54,0.0,277965.32,9791401.9,3699048.09,7489151.15,0.0,30362759.79
277,6997017.0,1707350.65,1451487.85,489975.06,73599636.66,11004536.22,4104089.25,7072708.15,-31606.94,106395193.9
278,6997017.0,1002000.2,800361.18,0.0,42040130.74,6146931.27,2343460.96,3859725.55,-42107.83,63147519.06
279,6997017.0,1727232.27,1134260.61,0.0,179905.64,11334815.93,4255070.63,5499414.4,-3299.9,31124416.58
280,6997017.0,1207893.31,704253.36,0.0,3428605.09,10467368.84,3898160.84,6322460.66,0.0,33025759.11
281,6997017.0,1403278.42,644177.18,0.0,589702.83,6634219.45,2714664.55,2645019.53,-27550.13,21600528.83
282,6997017.0,678911.17,662943.98,0.0,3670425.57,6279049.31,2432967.04,7403063.08,0.0,28124377.15
283,6997017.0,645067.96,316114.62,0.0,6292651.04,5707771.25,2213044.8,4766778.41,0.0,26938445.09
284,6997017.0,1842603.85,970787.48,0.0,885638.79,9709066.59,3542077.38,4871316.91,-7784.65,28810723.36
285,6997017.0,1319598.09,563662.2,0.0,31746035.17,4613349.0,1984580.07,1912808.62,-50119.81,49086930.35
286,6997017.0,629788.81,535236.08,0.0,182274.72,5477076.92,2213795.2,5871964.59,-16604.25,21890549.06
287,6997017.0,1495727.47,1257767.62,0.0,62709686.82,9574382.33,3691498.61,5241182.02,-29295.26,90937966.62
288,6997017.0,1370712.97,879717.82,0.0,0.0,8823386.83,3106955.03,6711979.68,-2620.86,27887148.48
289,6997017.0,498428.04,866491.22,9773790.43,78181911.11,4795200.27,1818327.36,7775209.78,0.0,110706375.2
290,6997017.0,1372662.12,757887.23,0.0,0.0,7727472.43,2837011.01,4036883.93,-14860.01,23714073.7
291,6997017.0,1974468.0,1307323.83,0.0,1170520.76,13046726.81,4829358.58,4598078.48,-14883.96,33908609.51
292,6997017.0,1369226.77,1261676.61,0.0,59323303.3,9858989.11,3777781.54,5862339.48,-43060.65,88407273.17
293,6997017.0,1767806.59,857370.31,0.0,674293.29,8788175.87,3369076.25,3521686.02,-24405.52,25951019.8
294,6997017.0,1439886.07,872534.73,0.0,0.0,9084748.76,3404601.12,4047689.56,-35940.15,25810537.09
295,6997017.0,522786.51,754352.14,0.0,65957645.63,4247036.74,1603936.12,7206169.88,0.0,87288944.02
296,6997017.0,724555.9,404692.06,0.0,0.0,4139359.49,1477445.15,4775625.42,-9243.89,18509451.12
297,6997017.0,993323.37,723650.87,0.0,0.0,7764197.42,2936027.85,3945742.8,-52768.87,23307190.44
298,6997017.0,2285910.65,1314877.58,0.0,509828.27,13142616.37,4776210.41,6052339.3,-2888.8,35075910.79
299,6997017.0,809111.12,360876.97,0.0,442517.15,6561951.96,2441210.67,4013087.18,0.0,21625772.04
300,6997017.0,1384002.52,1179450.55,0.0,1669576.2,11698875.58,4250956.17,7649276.51,0.0,34829154.53
301,6997017.0,1577749.84,565877.26,0.0,60110.23,8776382.38,3280397.67,3597115.99,0.0,24854650.38
302,6997017.0,489671.52,573185.37,0.0,45757615.76,3760856.01,1456050.03,5162506.91,-55152.09,64141750.5
303,6997017.0,1672224.25,1087421.08,0.0,877189.81,10867710.04,4006754.94,5194656.14,-8892.87,30694080.39
304,6997017.0,1372889.32,821473.78,146841.26,2232518.65,11651143.13,4585656.61,7904971.89,0.0,35712511.64
305,6997017.0,1524994.77,1177509.5,0.0,8285472.39,14916294.93,5559985.23,9322331.22,0.0,47783605.02
306,6997017.0,692908.82,623361.48,0.0,33597713.92,4892660.0,1886781.27,3917974.27,-58407.04,52550009.73
307,6997017.0,934371.92,818521.74,0.0,49476625.67,6006887.49,2564877.19,5772320.24,-61766.59,72508854.65
308,6997017.0,787098.64,709693.37,0.0,66595718.6,4214079.68,1635299.32,6397327.91,-57061.32,87279173.2
309,6997017.0,551169.35,658037.61,0.0,50581124.14,4301767.32,1739916.87,5757596.7,-57023.35,70529605.64
310,6997017.0,1210348.16,930512.2,0.0,59180148.27,6540433.82,2399293.33,5608332.86,-48398.07,82817687.58
311,6997017.0,736866.21,347361.64,0.0,475791.04,6531302.75,2429949.3,4928405.4,0.0,22446693.33
312,6997017.0,444941.73,301055.1,7674864.86,11486034.67,4406258.45,1626377.5,5779338.72,0.0,38715888.05
313,6997017.0,891897.72,349152.16,0.0,1301819.63,5570015.01,2012595.12,3114499.33,0.0,20236995.97
314,6997017.0,1891600.86,1041760.6,0.0,342831.56,10507102.49,3964771.21,4535913.65,-11056.02,29269941.34
315,6997017.0,874480.71,608471.84,0.0,270559.25,6490940.94,2590305.74,4151379.02,-46756.53,21936397.96
316,6997017.0,944593.43,486951.16,0.0,338608.93,8293682.33,3219576.22,5015077.98,0.0,25295507.04
317,6997017.0,925613.07,858106.61,0.0,66573817.42,5722608.63,2214904.18,6891122.01,-67110.07,90116078.84
318,6997017.0,2136557.68,1250343.9,0.0,1006645.39,12546087.48,4561244.24,6266824.23,-10298.55,34754421.38
319,6997017.0,960792.72,714728.88,0.0,0.0,7409512.72,2782471.1,4263705.09,-26222.4,23102005.12
320,6997017.0,899562.99,434928.87,0.0,304110.73,7908984.01,3111588.53,5302962.7,0.0,24959154.83
321,6997017.0,478428.71,220754.26,0.0,371073.71,3333505.83,1349793.7,1748879.8,-117940.6,14381512.41
322,6997017.0,749360.97,765054.51,0.0,7533252.28,7099274.13,2781087.3,7571553.7,0.0,33496599.89
323,6997017.0,1448230.43,755361.87,0.0,0.0,10890308.03,4202520.83,4360063.91,0.0,28653502.08
324,6997017.0,708878.02,466246.19,0.0,7097.37,4787722.09,1757905.15,4165489.76,-12686.93,18877668.65
325,6997017.0,426022.47,249229.89,0.0,10491283.54,3931926.9,1444920.56,5019380.22,0.0,28559780.57
326,6997017.0,1211513.09,826699.19,0.0,8806175.82,11369251.17,4209838.74,7918194.31,0.0,41338689.31
327,6997017.0,538851.94,679236.67,10056006.79,32368901.89,5269983.46,2063209.2,8425474.64,0.0,66398681.6
328,6997017.0,683176.21,219438.4,0.0,0.0,5044379.88,1462188.55,4465396.41,0.0,18871596.47
329,6997017.0,999159.23,651029.37,0.0,3307993.33,9776941.26,3782356.15,7136372.63,0.0,32650868.98
330,6997017.0,1755513.96,1191191.84,0.0,335926.36,12150337.17,4713513.18,4500619.42,-25807.41,31618311.52
331,6997017.0,1110677.5,856072.14,0.0,45908663.54,6787104.73,2471288.14,4344874.87,-70274.45,68405423.47
332,6997017.0,2101891.78,1102535.79,0.0,0.0,11339025.67,3982443.62,5120887.49,-31366.77,30612434.58
333,6997017.0,2118939.63,1093873.79,0.0,1021302.63,11130466.43,4068599.38,5750309.88,-27978.21,32152530.52
334,6997017.0,568770.3,480561.77,0.0,2972877.86,4454046.9,1760985.22,5529048.88,0.0,22763307.94
335,6997017.0,998155.93,884743.73,0.0,2899603.31,8885715.7,3391268.47,6764834.7,-20672.51,30800666.34
336,6997017.0,2017731.51,1217678.67,0.0,1354426.49,12115619.06,3916094.36,5305716.08,-3069.28,32921213.89
337,6997017.0,672771.22,889098.45,0.0,65374632.2,6028468.32,2346376.79,7241740.55,-64442.19,89485662.32
338,6997017.0,647741.69,332301.23,0.0,18920241.58,3363871.48,1430677.16,1318823.38,-94941.86,32915731.67
339,6997017.0,1132089.04,962681.51,0.0,56197342.74,6679115.08,2376310.8,5541602.54,-17792.71,79868366.0
340,6997017.0,663328.73,706167.32,0.0,9675419.17,6273628.34,2519230.98,7401481.06,0.0,34236272.6
341,6997017.0,633830.69,457446.51,0.0,0.0,4849190.9,1831749.16,3871749.64,-27472.58,18613511.33
342,6997017.0,1525448.69,940767.97,0.0,0.0,9675362.2,3669925.92,5476090.4,-26768.25,28257843.92
343,6997017.0,1068719.89,540918.04,0.0,420867.82,8386112.88,3230457.34,4259710.86,0.0,24903803.84
344,6997017.0,2259310.05,1609952.13,929511.54,880478.54,16044856.36,5992495.1,7307992.73,0.0,42021613.46
345,6997017.0,706284.91,556485.91,0.0,69136.09,5690714.44,2081281.1,5405885.39,-14153.02,21492651.82
346,6997017.0,657710.84,314501.09,0.0,50430.09,3814636.97,1480645.63,2476958.24,-68105.99,15723793.86
347,6997017.0,943928.39,699714.31,0.0,226202.96,7263783.1,2855054.05,4932328.99,-31792.6,23886236.2
348,6997017.0,1772278.77,1041937.2,0.0,284878.24,10609594.04,3974580.76,5036289.29,-24142.4,29692432.89
349,6997017.0,964636.37,761792.31,0.0,260658.35,7872174.59,3013979.15,5618563.38,-31334.94,25457486.22
350,6997017.0,1292365.18,743090.4,0.0,723505.27,8035547.93,2967844.99,3949701.1,-67670.32,24641401.56
351,6997017.0,1505269.14,1073636.11,0.0,170963.44,10817667.04,4223953.53,4475744.27,-10048.16,29254202.38
352,6997017.0,1280373.07,984971.79,0.0,477306.6,10038213.32,3773114.0,5346944.93,-26670.18,28871270.53
353,6997017.0,872518.52,558197.33,0.0,200729.45,5857193.35,2126706.97,3907063.73,-28768.24,20490658.11
354,6997017.0,837523.14,815503.69,0.0,57152735.76,5417113.7,2122301.9,5568835.15,-34763.99,78876266.35
355,6997017.0,1284035.69,1444043.15,0.0,119533002.36,8233255.51,2961913.37,6782535.06,-35090.22,147200711.93
356,6997017.0,358912.56,140262.75,0.0,1257067.88,3267752.44,1276708.52,2980367.84,0.0,16278089.0
357,6997017.0,894873.51,728216.29,0.0,735109.85,7503880.67,2969313.15,5337976.45,-38838.6,25127548.33
358,6997017.0,931870.13,688590.06,0.0,318735.45,7135868.51,2731107.11,5035889.21,-32223.34,23806854.13
359,6997017.0,984182.69,859685.55,1354256.08,72864494.3,5250550.68,2007039.54,6861813.91,-43446.52,97135593.25
360,6997017.0,854180.41,689094.42,0.0,530539.23,7006647.62,2639945.76,5391018.42,-23599.03,24084843.82
361,6997017.0,491749.88,821959.12,27787637.31,82230188.35,4244106.64,1567045.89,6699640.47,0.0,130839344.65
362,6997017.0,590231.83,411842.69,0.0,42896.25,4389632.4,1663990.99,3706840.58,-28093.12,17774358.63
363,6997017.0,964678.18,621039.22,0.0,2601254.45,9045965.59,3457591.02,6006618.77,0.0,29694164.23
364,6997017.0,998308.94,538313.34,0.0,0.0,8375972.7,3140994.4,4602839.69,0.0,24653446.07
365,6997017.0,869225.42,1716749.61,0.0,227808096.17,6179675.88,2503889.44,8590643.57,-148912.93,254516384.17
366,6997017.0,488649.57,533647.09,0.0,20606574.39,4330242.58,1738758.48,6849148.23,0.0,41544037.34
367,6997017.0,1483586.53,903197.97,0.0,1240039.61,9247808.29,3523573.9,4520909.36,-32012.56,27884120.1
368,6997017.0,1537300.83,937239.0,0.0,0.0,9533319.97,3662225.91,4052997.98,-16092.99,26704007.71
369,6997017.0,1530337.8,1281409.73,0.0,65517470.72,9637004.97,3719249.63,5553863.02,-23468.65,94212884.21
370,6997017.0,1867907.48,939683.3,0.0,49139.3,9408005.54,3458078.05,3972707.77,-1370.91,26691167.52
371,6997017.0,1744201.59,928543.53,0.0,967391.82,9544005.67,3425677.61,4710844.42,-35572.96,28282108.67
372,6997017.0,974144.37,355733.36,0.0,177791.78,6860924.05,2759767.35,4506385.29,0.0,22631763.2
373,6997017.0,1599622.91,902781.1,0.0,157627.65,9239406.16,3570173.13,3468070.19,-23841.14,25910857.0
374,6997017.0,981804.18,410252.66,0.0,481328.09,7411269.83,2942653.7,5469476.48,0.0,24693801.94
375,6997017.0,549376.73,899056.58,22686284.12,81651681.39,4972275.64,1924337.27,7662631.05,0.0,127342659.78
376,6997017.0,808703.7,393557.48,0.0,0.0,4642334.58,1570121.44,4778889.81,-70675.98,19119948.03
377,6997017.0,1121646.66,760917.48,0.0,4120647.29,10848838.7,4006977.44,7994285.13,0.0,35850329.71
378,6997017.0,758500.86,512580.0,0.0,711929.55,5401606.09,2201813.47,3664146.64,-43721.88,20203871.72
379,6997017.0,960229.17,974136.43,0.0,54648868.49,7260989.41,2876889.4,6077912.27,-43650.38,79752391.81
380,6997017.0,1878308.21,1180805.59,0.0,965594.5,11905115.55,4280382.39,6294648.46,-19298.12,33482573.58
381,6997017.0,1803410.69,1459294.8,3066362.57,0.0,14592947.98,5416183.07,7064704.93,0.0,40399921.05
382,6997017.0,1810334.39,1018326.01,0.0,587109.85,10143078.47,3849541.42,5290336.54,0.0,29695743.68
383,6997017.0,538850.11,712922.08,0.0,82814936.78,3576539.86,1424263.9,5801484.42,-120624.31,101745389.85
384,6997017.0,1313545.23,778539.53,0.0,352630.41,11229411.54,4335985.22,5357431.77,0.0,30364560.7
385,6997017.0,1032602.42,975796.24,0.0,56588680.38,7273678.93,2679030.21,5852463.78,-60362.55,81338906.43
386,6997017.0,1353239.69,670248.64,0.0,1430451.24,6872345.86,2577896.88,4879132.07,-22552.25,24757779.13
387,6997017.0,793551.29,477408.31,0.0,5816579.67,7551444.21,2946583.29,6086734.7,0.0,30669318.47
388,6997017.0,866824.25,708048.38,0.0,42468255.71,5281697.79,1936799.8,4759460.39,-69846.98,62948256.34
389,6997017.0,848941.66,1174884.18,0.0,95529133.78,6864300.36,2761941.34,5323017.94,-41625.33,119457610.93
390,6997017.0,1560307.1,831043.64,0.0,51442827.22,6456591.23,2588973.69,4691012.17,-81078.78,74486693.26
391,6997017.0,830782.47,1478250.53,0.0,191668583.69,5820238.45,2216361.29,8349616.51,-142049.6,217218800.33
392,6997017.0,1347946.06,1111991.11,0.0,202411.12,11347607.17,4340391.63,6483425.8,-27358.79,31803431.09
393,6997017.0,1113819.51,625832.07,0.0,55865.49,6382428.73,2441826.88,5218399.89,-13677.42,22821512.15
394,6997017.0,1719542.71,715800.01,0.0,450052.36,7490393.32,2937258.29,3313720.93,-35536.73,23588247.89
395,6997017.0,624579.41,307811.26,0.0,929003.92,6002806.93,2404788.55,4902270.89,0.0,22168277.96
396,6997017.0,1096278.34,432307.05,0.0,283704.12,4679787.34,1957442.62,3241018.02,-39059.56,18648494.95
397,6997017.0,1047607.93,619607.53,0.0,1362133.33,9756149.91,3801124.56,6455799.55,0.0,30039439.82
398,6997017.0,985213.63,477035.78,0.0,536673.98,7666468.63,2941188.49,4045132.58,0.0,23648730.09
399,6997017.0,624697.12,209289.63,0.0,1902338.95,5080302.27,2006187.84,4785517.03,0.0,21605349.84
400,6997017.0,2097477.85,1365467.8,0.0,362184.44,13768643.73,5126292.4,5309829.24,-13515.75,35013396.7
401,6997017.0,642248.72,791217.41,0.0,58050614.97,5354718.64,2226893.95,7337785.76,-72569.6,81327926.86
402,6997017.0,1506978.81,1150644.34,0.0,65631867.51,8475098.98,3145101.52,5914138.43,-42634.65,92778211.93
403,6997017.0,1745522.04,1066745.0,0.0,0.0,14448220.03,5398410.97,6194386.05,0.0,35850301.1
404,6997017.0,1014922.54,525198.55,0.0,587470.55,5528366.94,1783436.04,4309330.62,-31126.6,20714615.62
405,6997017.0,1918015.2,1117997.48,0.0,596878.48,11229988.23,4246331.59,5120603.66,-7470.16,31219361.47
406,6997017.0,1690511.09,1215452.08,0.0,867527.87,12092104.04,4468261.26,6035994.86,0.0,33366868.21
407,6997017.0,846448.94,533122.49,0.0,15151589.28,7914912.89,3000170.93,6571771.44,0.0,41015032.96
408,6997017.0,1021138.9,1187374.3,0.0,63998572.64,8679670.98,3319449.21,7209224.49,-20402.05,92392045.47
409,6997017.0,625534.52,491332.21,0.0,249999.89,5114333.23,2165089.2,5515399.07,-25706.71,21132998.4
410,6997017.0,1624610.82,1111261.76,0.0,0.0,11396799.87,4143005.87,5897109.4,-28418.22,31141386.49
411,6997017.0,688694.98,964570.51,0.0,67778374.72,6221762.22,2495026.43,9067893.18,-21848.38,94191490.65
412,6997017.0,815786.73,1707502.05,0.0,238722593.51,5326410.21,2074527.95,8643109.71,-122632.14,264164315.03
413,6997017.0,1716955.36,1108738.88,0.0,66390073.93,8092362.45,3045526.64,5762528.61,-45656.8,93067546.07
414,6997017.0,445225.42,723178.65,0.0,65872668.14,3922136.9,1484739.21,7552230.66,0.0,86997195.98
415,6997017.0,910850.83,1011891.9,0.0,69179542.55,6880086.6,2689237.15,8114071.06,-48158.9,95734538.2
416,6997017.0,989290.93,1031984.74,0.0,61621764.67,7485624.31,2778914.91,6716302.73,-49544.54,87571354.76
417,6997017.0,1511205.51,1406272.39,0.0,72602250.6,10371416.85,3983749.28,6908801.3,-10283.32,103770429.61
418,6997017.0,503888.44,291729.78,15838919.24,9444870.34,4326696.44,1700566.31,5342310.58,0.0,44445998.13
419,6997017.0,1589492.65,661760.52,0.0,620796.16,6785398.04,2700346.26,2408088.08,-27334.38,21735564.32
420,6997017.0,1716112.82,1559186.35,0.0,71081559.54,12134407.48,4468073.0,6639931.19,-26246.47,104570040.9
421,6997017.0,513878.12,390916.6,0.0,1283346.22,3804014.38,1393091.87,4172509.4,0.0,18554773.6
422,6997017.0,534423.02,155942.22,0.0,96737.2,4364768.61,1581877.83,3310797.14,0.0,17041563.02
423,6997017.0,1386726.42,838396.19,0.0,0.0,12013790.34,4493757.96,5740133.27,0.0,31469821.18
424,6997017.0,1144267.98,691498.51,0.0,930004.99,10124755.21,3999781.94,6448185.45,0.0,30335511.07
425,6997017.0,1609310.62,846111.87,0.0,0.0,8618212.82,3274756.11,3149020.71,-15709.42,24478719.71
426,6997017.0,1772968.16,1110865.75,0.0,0.0,11150297.61,4172942.87,5335316.11,-4164.01,30535243.48
427,6997017.0,2379311.43,1667565.87,0.0,2101612.97,16679922.51,6165577.53,6456388.76,-8623.63,42438772.44
428,6997017.0,1615131.29,1550790.67,4988094.92,4633814.92,15134178.51,5727185.4,9138098.83,0.0,49784311.53
429,6997017.0,470330.16,805727.74,0.0,81029703.04,4009137.76,1559287.31,7685467.3,0.0,102556670.31
430,6997017.0,655664.96,354140.64,0.0,1055800.96,3591921.01,1421301.37,3384475.59,-11606.46,17448715.07
431,6997017.0,1129019.51,430356.14,0.0,741484.94,5169101.27,2083569.21,2323641.95,-93478.68,18780711.34
432,6997017.0,718078.4,271436.68,0.0,193828.07,4514048.64,1719807.57,2214473.9,0.0,16628690.25
433,6997017.0,681812.05,636628.52,0.0,4409052.42,5991896.66,2418071.39,7353045.03,0.0,28487523.07
434,6997017.0,1217496.04,920566.24,0.0,18008179.71,11972586.02,4507715.51,8507077.64,0.0,52130638.16
435,6997017.0,796764.31,473134.34,0.0,20106806.9,6994049.33,2766227.08,6002965.14,0.0,44136964.12
436,6997017.0,884076.58,1368569.38,0.0,138438412.03,6568755.54,2524573.38,7537278.75,-13645.36,164305037.3
437,6997017.0,1158039.49,780940.21,0.0,983712.66,7825686.41,3051100.1,5717463.65,-7624.32,26506335.19
438,6997017.0,2136425.64,1275642.32,0.0,569536.78,12867209.57,4510472.61,6004181.07,-16959.32,34343525.68
439,6997017.0,1757186.05,913584.9,0.0,776110.52,9343746.38,3433929.06,4942443.72,-24703.9,28139313.72
440,6997017.0,1733152.0,859714.68,0.0,1804517.03,8756892.09,3255298.01,4995046.59,-26532.9,28375104.5
441,6997017.0,1748083.65,1159380.1,0.0,855113.83,11802757.06,4633450.24,4282318.71,-27247.7,31450872.89
442,6997017.0,1186812.05,836523.3,0.0,742003.67,8456345.08,3222510.99,4457509.14,-25934.33,25872786.91
443,6997017.0,1113121.71,1032712.33,0.0,59942786.2,7411200.91,2710292.93,5942172.88,-40580.48,85108723.47
444,6997017.0,1471761.29,885742.13,0.0,1101227.46,8869414.61,3597617.16,4146044.86,-12036.77,27056787.73
