s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
242,8917500.0,1986554.59,989882.69,359304.49,572031.74,13206439.84,4636863.33,5727030.06,-0.02,36395606.72
243,8917500.0,1642823.95,496224.72,0.0,2.18,8264620.71,2984812.74,4325775.07,-0.02,26631759.35
244,8917500.0,1642823.95,687997.2,0.0,508025.57,10067163.63,3592941.25,5477275.58,-0.02,30893727.16
245,8917500.0,1986554.59,1115790.34,4533788.16,572031.74,14465516.33,5100355.9,5610927.93,-0.02,42302464.97
246,8917500.0,2651768.0,1105517.4,0.0,56765753.37,11196070.98,4106514.54,5122679.24,-331442.06,89534361.47
247,8917500.0,2320325.96,1255843.18,14727841.37,1532381.69,15613205.8,5486264.11,5781251.48,-0.02,55634613.57
248,8917500.0,1642823.95,774179.74,0.0,2.34,11044170.9,3967647.21,4357488.82,-0.02,30703812.94
249,8917500.0,1642823.95,654395.04,0.0,2.34,9846323.89,3539367.78,4306520.59,-0.02,28906933.57
250,8917500.0,978457.13,257889.99,0.0,0.0,5774037.3,2109171.38,2170572.79,-0.02,20207628.57
251,8917500.0,1642823.95,1236556.38,19306082.73,2198068.73,15256440.75,5405414.35,5675173.66,-0.02,59638060.53
252,8917500.0,2651768.0,1215101.21,2224663.42,62037411.5,11898432.67,4311084.94,5924387.43,-331442.06,98848907.1
253,8917500.0,2651768.0,1122125.49,0.0,56163468.58,11337491.12,4106749.77,5094695.96,-331442.06,89062356.86
254,8917500.0,978457.13,512036.6,0.0,0.0,8315503.39,2991691.12,4670064.8,-0.02,26385253.02
255,8917500.0,1642823.95,855311.27,0.0,2.34,11855486.25,4254927.56,3771912.85,-0.02,31297964.22
256,8917500.0,2320325.96,1111331.7,0.0,763808.88,14285265.21,5068158.34,5451456.62,-0.02,37917846.68
257,8917500.0,1312586.61,883393.74,7926472.01,1267763.13,11949521.95,4237693.55,5406378.84,-0.02,41901309.81
258,8917500.0,1312586.61,510008.56,0.0,1.82,8441380.59,3017305.09,3160923.25,-0.02,25359705.91
259,8917500.0,1312586.61,422908.06,0.0,1.82,7570375.56,2721120.6,4095675.89,-0.02,25040168.52
260,8917500.0,978457.13,145379.05,0.0,0.0,4648927.9,1688882.43,1118951.26,-0.02,17498097.75
261,8917500.0,1986554.59,810977.72,0.0,2.18,11547083.74,4084039.85,4622081.83,-0.02,31968239.9
262,8917500.0,1312586.61,0.0,0.0,0.0,3341295.07,1148572.76,0.0,-0.02,14719954.42
263,8917500.0,2651768.0,991153.69,0.0,41910900.14,10862467.33,3968546.31,3501112.62,-331442.06,72472006.02
264,8917500.0,658943.41,362522.72,0.0,0.0,6806706.47,2459718.64,2739356.14,-0.02,21944747.36
265,8917500.0,1312586.61,642508.63,0.0,1.82,9766381.28,3528096.63,4362837.55,-0.02,28529912.5
266,8917500.0,2651768.0,1424898.88,0.0,57928591.61,14281105.27,5166543.44,5122572.19,-331442.06,95161537.32
267,8917500.0,2320325.96,551190.41,0.0,0.0,8849617.95,3157418.85,2677266.13,-0.02,26473319.28
268,8917500.0,1312586.61,339553.9,0.0,1.82,6736833.99,2444229.29,2444983.7,-0.02,22195689.29
269,8917500.0,2320325.96,1169201.42,849852.71,1295736.77,14800441.7,5188463.75,5657385.89,-0.02,40198908.18
270,8917500.0,1642823.95,503669.67,0.0,2.18,8339070.26,3010570.41,2356654.1,-0.02,24770290.55
271,8917500.0,1312586.61,548822.19,0.0,1.82,8829516.87,3183052.47,3938482.65,-0.02,26729962.59
272,8917500.0,1986554.59,781866.94,0.0,2.18,11255975.89,3981281.81,4384288.75,-0.02,31307470.14
273,8917500.0,2320325.96,544508.38,0.0,0.0,8782797.64,3110222.9,3642155.06,-0.02,27317509.92
274,8917500.0,658943.41,147995.47,0.0,0.0,4661434.0,1673547.89,1232569.13,-0.02,17291989.88
275,8917500.0,2320325.96,520375.4,0.0,0.0,8541467.84,3044180.74,3472714.89,-0.02,26816564.8
276,8917500.0,1642823.95,981445.28,608556.05,1550281.44,12852199.76,4601585.74,5742187.32,-0.02,36896579.52
277,8917500.0,2651768.0,1430110.85,13316175.06,1998418.37,17235962.52,6165499.91,5700521.4,-0.02,57415956.08
278,8917500.0,2651768.0,800361.18,0.0,0.6,11318032.35,4065638.6,2871402.31,-0.02,30624703.02
279,8917500.0,2651768.0,1134260.61,0.0,59643956.12,11236168.02,4026627.91,5558225.72,-331442.06,92837064.33
280,8917500.0,1642823.95,704253.36,0.0,2.34,10344907.1,3672080.53,4845122.88,-0.02,30126690.14
281,8917500.0,2651768.0,644177.18,0.0,34421807.15,7806727.7,2844434.23,3075383.0,-331442.06,60030355.19
282,8917500.0,1312586.61,662943.98,0.0,216706.75,9921602.22,3537372.15,5396593.75,-0.02,29965305.45
283,8917500.0,978457.13,316114.62,0.0,0.0,6356283.63,2333546.95,2830889.9,-0.02,21732792.21
284,8917500.0,2651768.0,970787.48,0.0,50994171.67,10106955.91,3752883.3,5055905.72,-331442.06,82118530.01
285,8917500.0,2651768.0,563662.2,0.0,30176727.18,7449741.24,2739465.01,1849660.0,-331442.06,54017081.56
286,8917500.0,1312586.61,535236.08,0.0,1.82,8693655.77,3128564.35,4026733.14,-0.02,26614277.75
287,8917500.0,2651768.0,1257767.62,0.0,58244664.43,12590406.88,4509345.6,5170285.36,-331442.06,93010295.82
288,8917500.0,2320325.96,879717.82,0.0,1241712.38,11912056.9,4220474.91,5680811.5,-0.02,35172599.45
289,8917500.0,1312586.61,882780.87,0.0,603791.57,12032231.8,4288839.31,5428551.88,-0.02,33466282.03
290,8917500.0,2320325.96,757887.23,0.0,2.18,10916586.14,3898390.07,3799283.41,-0.02,30609974.97
291,8917500.0,2651768.0,1307323.83,0.0,53037142.52,13419999.7,4914226.72,4568624.38,-331442.06,88485143.09
292,8917500.0,2651768.0,1261676.61,0.0,2.78,15931186.6,5804425.74,4445556.31,-0.02,39012116.02
293,8917500.0,2651768.0,857370.31,0.0,43739543.79,9421501.7,3462194.87,3935802.89,-331442.06,72654239.5
294,8917500.0,2651768.0,872534.73,0.0,2351.81,12039234.77,4272819.49,3907106.89,-0.02,32663315.67
295,8917500.0,1312586.61,754352.14,0.0,1.82,10884816.38,3881279.46,4311372.62,-0.02,30061909.01
296,8917500.0,1642823.95,404692.06,0.0,2.18,7349294.1,2663277.67,3392450.93,-0.02,24370040.86
297,8917500.0,1986554.59,723650.87,0.0,2.18,10673815.22,3811293.35,3072018.94,-0.02,29184835.14
298,8917500.0,2651768.0,1314877.58,0.0,61373223.18,12937432.9,4766396.72,6000528.59,-331442.06,97630284.9
299,8917500.0,1312586.61,360876.97,0.0,1.82,6950064.67,2529819.64,2563542.12,-0.02,22634391.82
300,8917500.0,1986554.59,1161110.73,11003894.48,572031.74,14918720.24,5224927.07,5466649.0,-0.02,49251387.84
301,8917500.0,2320325.96,565877.26,0.0,2.18,8996486.41,3314744.98,3007490.61,-0.02,27122427.38
302,8917500.0,1312586.61,573185.37,0.0,1.82,9073148.68,3290916.02,3060898.42,-0.02,26228236.9
303,8917500.0,2651768.0,1087421.08,0.0,53114928.74,11168536.92,4036712.27,4682232.73,-331442.06,85327657.69
304,8917500.0,1642823.95,800096.78,12973041.26,1550281.44,11038714.71,3936436.0,5449598.66,-0.02,46308492.79
305,8917500.0,1642823.95,1169676.24,4699952.89,1550405.03,14734503.99,5247553.21,5574329.24,-0.02,43536744.54
306,8917500.0,1986554.59,623361.48,0.0,2.18,9670921.31,3481294.04,2268364.74,-0.02,26947998.32
307,8917500.0,2320325.96,818521.74,0.0,2.18,11522931.16,4154776.55,3630423.18,-0.02,31364480.75
308,8917500.0,1986554.59,709693.37,0.0,71281.53,10518079.4,3704443.39,5551227.02,-0.02,31458779.29
309,8917500.0,1642823.95,658037.61,0.0,2.34,9882749.58,3571804.06,3924052.48,-0.02,28596969.99
310,8917500.0,2320325.96,930512.2,0.0,12908.97,12639909.52,4482558.72,4710488.2,-0.02,34014203.55
311,8917500.0,978457.13,347361.64,0.0,0.0,6668753.76,2433301.86,2380631.18,-0.02,21726005.55
312,8917500.0,658943.41,313846.54,0.0,0.0,6319944.73,2294281.92,2916966.53,-0.02,21421483.11
313,8917500.0,1642823.95,349152.16,0.0,0.0,6793895.17,2479385.62,1664900.31,-0.02,21847657.18
314,8917500.0,2651768.0,1041760.6,0.0,52468040.07,10774126.72,3922652.95,4624826.38,-331442.06,84069232.66
315,8917500.0,1642823.95,608471.84,0.0,2.18,9387091.88,3388422.59,3150947.32,-0.02,27095259.74
316,8917500.0,1312586.61,486951.16,0.0,1.82,8210806.58,2976357.04,3605540.14,-0.02,25509743.33
317,8917500.0,1986554.59,858106.61,0.0,406889.36,11926120.9,4198119.98,5791644.27,-0.02,34084935.69
318,8917500.0,2651768.0,1243066.98,4366153.58,62045518.45,12176252.3,4345932.18,5772649.22,-331442.06,101187398.65
319,8917500.0,1642823.95,714728.88,0.0,2.34,10449662.28,3766286.96,3314002.19,-0.02,28805006.58
320,8917500.0,1312586.61,434928.87,0.0,1.82,7690583.65,2763578.41,4121895.84,-0.02,25241075.18
321,8917500.0,1312586.61,220754.26,0.0,1.82,5548837.56,1998793.53,960221.55,-0.02,18958695.3
322,8917500.0,1312586.61,765054.51,0.0,867328.31,10813938.46,3834999.76,5664483.05,-0.02,32175890.68
323,8917500.0,1986554.59,755361.87,0.0,2.18,10990925.22,3992179.92,3635255.89,-0.02,30277779.66
324,8917500.0,1642823.95,466246.19,0.0,2.18,7964835.42,2816243.07,3450242.88,-0.02,25257893.67
325,8917500.0,658943.41,249229.89,0.0,0.0,5673778.18,2072423.54,2596340.08,-0.02,20168215.07
326,8917500.0,1312586.61,826699.19,0.0,829033.73,11434958.23,4068384.76,5565937.44,-0.02,32955099.95
327,8917500.0,978457.13,699658.28,0.0,1315693.48,9954690.94,3586122.91,5445047.33,-0.02,30897170.05
328,8917500.0,1312586.61,219438.4,0.0,1.82,5535679.04,1992954.08,1930881.94,-0.02,19909041.88
329,8917500.0,1312586.61,651029.37,0.0,1.82,9851588.75,3544354.78,4289863.15,-0.02,28566924.47
330,8917500.0,2651768.0,1191191.84,0.0,55098641.63,12157399.78,4308408.37,4581798.3,-331442.06,88575265.85
331,8917500.0,2320325.96,856072.14,0.0,2.18,11898435.2,4281655.21,3267003.01,-0.02,31540993.69
332,8917500.0,2651768.0,1102535.79,0.0,54525033.42,11313769.66,4150703.09,4834369.63,-331442.06,87164237.52
333,8917500.0,2651768.0,1093873.79,0.0,59162588.41,10864643.38,4012544.85,5864275.62,-331442.06,92235751.98
334,8917500.0,1312586.61,480561.77,0.0,1.82,8146912.72,2916258.22,4432252.36,-0.02,26206073.49
335,8917500.0,1642823.95,884743.73,0.0,675378.14,11996685.85,4263096.61,5424992.67,-0.02,33805220.94
336,8917500.0,2651768.0,1217678.67,0.0,44744488.75,12968085.13,4705808.64,3668032.44,-331442.06,78541919.57
337,8917500.0,1642823.95,889098.45,0.0,1047317.76,11988793.36,4313379.66,5573776.74,-0.02,34372689.89
338,8917500.0,2651768.0,332301.23,0.0,17058570.52,5796351.43,2112232.11,1008836.61,-331442.06,37546117.84
339,8917500.0,2651768.0,962681.51,0.0,52159.37,12929409.96,4561567.41,4404515.76,-0.02,34479602.0
340,8917500.0,1312586.61,706167.32,0.0,489348.48,10292020.78,3655633.62,5510886.66,-0.02,30884143.45
341,8917500.0,1312586.61,457446.51,0.0,1.82,7915760.11,2848300.17,2609714.72,-0.02,24061309.92
342,8917500.0,2320325.96,940767.97,0.0,533211.06,12624500.94,4454230.49,5361625.38,-0.02,35152161.77
343,8917500.0,1642823.95,540918.04,0.0,2.18,8711553.87,3135114.0,3030725.86,-0.02,25978637.88
344,8917500.0,2651768.0,1588575.13,13755711.54,62570025.15,15512415.2,5576334.12,5713517.32,-331442.06,115954404.4
345,8917500.0,1312586.61,556485.91,0.0,1.82,8906154.14,3184755.34,3758234.25,-0.02,26635718.06
346,8917500.0,1642823.95,314501.09,0.0,2.18,6447384.39,2352488.48,1759912.88,-0.02,21434612.95
347,8917500.0,1642823.95,699714.31,0.0,2.34,10299516.63,3729983.26,3628766.59,-0.02,28918307.07
348,8917500.0,2651768.0,1041937.2,0.0,54558031.62,10623571.32,3816624.2,4924458.87,-331442.06,86202449.15
349,8917500.0,1642823.95,761792.31,0.0,2.34,10920296.65,3951201.76,4623848.45,-0.02,30817465.46
350,8917500.0,2651768.0,743090.4,0.0,41251457.51,8393752.41,3020828.21,3567639.47,-331442.06,68214593.94
351,8917500.0,2651768.0,1073636.11,0.0,48058320.4,11246397.28,4040785.49,4557124.45,-331442.06,80214089.66
352,8917500.0,1986554.59,984971.79,0.0,2.34,13287024.38,4723212.58,4396869.0,-0.02,34296134.66
353,8917500.0,1986554.59,558197.33,0.0,2.18,9019279.84,3207211.1,3049305.61,-0.02,26738050.64
354,8917500.0,1986554.59,815503.69,0.0,2.18,11592343.45,4076065.41,4327737.38,-0.02,31715706.68
355,8917500.0,2651768.0,1444043.15,0.0,59849663.91,14319322.24,5096540.05,5542022.25,-331442.06,97489417.54
356,8917500.0,658943.41,140262.75,0.0,0.0,4584106.83,1661290.05,1153953.66,-0.02,17116056.68
357,8917500.0,1642823.95,728216.29,0.0,2.18,10584536.44,3870731.83,4063292.36,-0.02,29807103.03
358,8917500.0,1642823.95,688590.06,0.0,2.34,10188274.12,3713343.36,4222773.36,-0.02,29373307.18
359,8917500.0,1986554.59,838308.55,14180456.08,572031.57,11690698.46,4105409.4,5525474.7,-0.02,47816433.34
360,8917500.0,1642823.95,689094.42,0.0,2.34,10193317.68,3627771.46,4081573.34,-0.02,29152083.18
361,8917500.0,1312586.61,847132.62,12683537.31,1267639.54,11586916.11,4127180.01,5418048.11,-0.02,46160540.28
362,8917500.0,1312586.61,411842.69,0.0,1.82,7459721.92,2663875.44,2531153.74,-0.02,23296682.21
363,8917500.0,1312586.61,621039.22,0.0,1.82,9551687.21,3448280.85,3417617.35,-0.02,27268713.05
364,8917500.0,1312586.61,538313.34,0.0,1.82,8724428.4,3142996.39,3125958.96,-0.02,25761785.5
365,8917500.0,2651768.0,1710219.83,3917869.11,62421188.2,16762607.27,6068193.29,5714493.22,-331442.06,107832396.85
366,8917500.0,978457.13,533647.09,0.0,0.0,8531608.33,3043755.23,4167320.47,-0.02,26172288.23
367,8917500.0,2651768.0,903197.97,0.0,50283098.94,9477569.97,3455766.71,4739038.7,-331442.06,80096498.22
368,8917500.0,2651768.0,937239.0,0.0,0.6,12686810.61,4553106.42,3792871.83,-0.02,33539296.45
369,8917500.0,2651768.0,1281409.73,0.0,298554.78,16060828.36,5708549.4,5119308.9,-0.02,40037919.15
370,8917500.0,2651768.0,939683.3,0.0,46279871.45,10027803.94,3628086.85,4286186.25,-331442.06,76399457.73
371,8917500.0,2651768.0,928543.53,0.0,50381794.06,9818232.86,3643554.38,4494975.75,-331442.06,80504926.52
372,8917500.0,1312586.61,355733.36,0.0,1.82,6898628.59,2496738.06,3121175.99,-0.02,23102364.42
373,8917500.0,2651768.0,902781.1,0.0,40372867.83,10125970.16,3665352.17,3050918.05,-331442.06,69355715.25
374,8917500.0,1312586.61,410252.66,0.0,1.82,7443821.62,2672201.43,4034106.96,-0.02,24790471.08
375,8917500.0,1312586.61,924230.08,7582184.12,1267854.0,12357880.1,4365946.79,5370772.7,-0.02,42098954.38
376,8917500.0,1642823.95,393557.48,0.0,2.18,7237948.3,2565940.2,2755727.24,-0.02,23513499.33
377,8917500.0,1312586.61,760917.48,0.0,1.82,10950469.84,3909803.12,4289337.75,-0.02,30140616.61
378,8917500.0,1642823.95,512580.0,0.0,2.18,8428173.48,3064724.02,2151763.68,-0.02,24717567.28
379,8917500.0,2320325.96,974136.43,0.0,2.18,13079078.12,4677988.8,3968245.22,-0.02,33937276.69
380,8917500.0,2651768.0,1180805.59,0.0,60645497.64,11651084.46,4247737.07,5796075.22,-331442.06,94759025.92
381,8917500.0,2320325.96,1431740.35,17881723.34,1867766.17,17296137.37,6085645.48,5770952.94,-0.02,61571791.58
382,8917500.0,2651768.0,1018326.01,0.0,56828142.59,10254100.89,3772800.26,5452609.64,-331442.06,88563805.32
383,8917500.0,1986554.59,712922.08,0.0,2.18,10566527.38,3785119.97,3638268.26,-0.02,29606894.44
384,8917500.0,1642823.95,778539.53,0.0,2.34,11087768.77,3988780.53,4362593.54,-0.02,30778008.65
385,8917500.0,1986554.59,975796.24,0.0,2.34,13195268.93,4729683.2,4315650.49,-0.02,34120455.77
386,8917500.0,2320325.96,670248.64,0.0,0.0,10040200.23,3591615.58,4251012.9,-0.02,29790903.28
387,8917500.0,978457.13,477408.31,0.0,0.0,7969220.55,2910961.4,3202989.66,-0.02,24456537.03
388,8917500.0,1986554.59,708048.38,0.0,2.18,10517790.33,3744534.71,3254137.66,-0.02,29128567.83
389,8917500.0,2651768.0,1174884.18,0.0,2738.45,15062642.07,5418442.82,3571106.9,-0.02,36799082.41
390,8917500.0,2651768.0,831043.64,0.0,47150324.61,8960224.04,3307608.56,4456494.23,-331442.06,75943521.02
391,8917500.0,2651768.0,1463530.74,8831872.06,1971916.26,17576170.18,6260930.44,5801866.26,-0.02,53475553.92
392,8917500.0,1986554.59,1111991.11,0.0,2.86,14557217.53,5133032.87,5244732.47,-0.02,36951031.41
393,8917500.0,1642823.95,625832.07,0.0,2.18,9560694.17,3434806.91,4936294.08,-0.02,29117953.34
394,8917500.0,2651768.0,715800.01,0.0,40115134.2,8197628.57,3000313.72,3627530.16,-331442.06,66894232.6
395,8917500.0,978457.13,307811.26,0.0,0.0,6273250.02,2294124.46,2460967.85,-0.02,21232110.7
396,8917500.0,1986554.59,432307.05,0.0,0.0,7760377.16,2809332.75,2706173.08,-0.02,24612244.61
397,8917500.0,1312586.61,619607.53,0.0,1.82,9537370.26,3396347.88,5097052.22,-0.02,28880466.3
398,8917500.0,1642823.95,477035.78,0.0,2.18,8072731.27,2906274.6,2709402.67,-0.02,24725770.42
399,8917500.0,978457.13,209289.63,0.0,0.0,5288033.75,1921257.16,2417680.1,-0.02,19732217.75
400,8917500.0,2651768.0,1365467.8,0.0,59468388.35,13634754.52,4986980.88,5343491.05,-331442.06,96036908.55
401,8917500.0,1642823.95,791217.41,0.0,2.34,11214547.59,4023053.24,4589564.0,-0.02,31178708.51
402,8917500.0,2651768.0,1150644.34,0.0,59318948.63,11419989.14,4104079.14,5476263.55,-331442.06,92707750.74
403,8917500.0,1986554.59,1066745.0,0.0,368522.3,14021203.65,4932744.88,5712363.74,-0.02,37005634.15
404,8917500.0,1986554.59,525198.55,0.0,2.18,8689292.04,3154041.37,2925597.67,-0.02,26198186.37
405,8917500.0,2651768.0,1117997.48,0.0,57251126.34,11227308.28,4090902.76,5258724.54,-331442.06,90183885.34
406,8917500.0,2651768.0,1215452.08,0.0,1003608.0,15268274.29,5461052.81,5486671.34,-0.02,40004326.5
407,8917500.0,978457.13,533122.49,0.0,123.59,8526356.93,3100223.08,3950359.21,-0.02,26006142.4
408,8917500.0,1986554.59,1187374.3,0.0,2.86,15311049.53,5395026.0,5146969.24,-0.02,37944476.51
409,8917500.0,1312586.61,491332.21,0.0,1.82,8254617.07,2969845.82,3790609.19,-0.02,25736492.7
410,8917500.0,2320325.96,1111261.76,0.0,706098.88,14291457.34,5074831.4,5493313.99,-0.02,37914789.31
411,8917500.0,1642823.95,962933.05,982471.87,1550281.44,12667077.45,4462325.89,5615983.23,-0.02,36801396.87
412,8917500.0,2651768.0,1696636.29,6519456.11,62736362.61,16555313.81,5928202.04,5712125.42,-331442.06,110385922.22
413,8917500.0,2651768.0,1108738.88,0.0,58649569.49,11072898.97,4058314.43,5606793.38,-331442.06,91734141.09
414,8917500.0,1312586.61,723178.65,0.0,1.82,10573081.52,3793788.99,4445218.26,-0.02,29765355.83
415,8917500.0,1986554.59,1006576.69,3189127.88,572031.74,13373379.84,4735131.2,5892815.15,-0.02,39673117.07
416,8917500.0,2320325.96,1031984.74,0.0,2.18,13657561.2,4823432.76,4856881.46,-0.02,35607688.27
417,8917500.0,2651768.0,1387027.62,11546862.95,62646889.4,13479512.49,4770024.09,5591251.18,-331442.06,110659393.67
418,8917500.0,658943.41,318127.98,0.0,0.0,6362759.05,2294148.68,3180179.9,-0.02,21731658.99
419,8917500.0,2651768.0,661760.52,0.0,31556713.51,8146640.84,2946523.2,2652676.37,-331442.06,57202140.39
420,8917500.0,2651768.0,1547326.57,7115866.48,62515140.3,15112373.37,5429931.8,5797387.05,-331442.06,108755851.52
421,8917500.0,1312586.61,390916.6,0.0,1.82,7250461.04,2572643.35,2857782.11,-0.02,23301891.51
422,8917500.0,978457.13,155942.22,0.0,0.0,4754559.65,1721787.54,1709536.41,-0.02,18237782.93
423,8917500.0,1642823.95,838396.19,0.0,2.34,11686335.45,4198013.93,4556293.95,-0.02,31839365.8
424,8917500.0,1312586.61,691498.51,0.0,1.82,10256280.05,3732002.33,4028336.14,-0.02,28938205.44
425,8917500.0,2651768.0,846111.87,0.0,40747191.85,9516487.06,3405143.11,3083742.66,-331442.06,68836502.5
426,8917500.0,2651768.0,1110865.75,0.0,689518.0,14266746.83,5035824.06,5352115.46,-0.02,38024338.08
427,8917500.0,2651768.0,1664029.04,2122096.17,62481537.68,16287016.67,5888563.55,5745835.62,-331442.06,105426904.67
428,8917500.0,1986554.59,1528776.26,18066971.16,2122310.83,18330748.97,6461125.98,5830837.36,-0.02,63244825.14
429,8917500.0,1312586.61,805727.74,0.0,1.82,11398572.45,4013852.12,4763007.95,-0.02,31211248.67
430,8917500.0,1642823.95,354140.64,0.0,2.18,6843779.91,2492671.66,2920067.46,-0.02,23170985.78
431,8917500.0,2651768.0,430356.14,0.0,25522703.84,6326832.61,2293287.45,1567322.01,-331442.06,47378327.98
432,8917500.0,1312586.61,271436.68,0.0,1.82,6055661.8,2184719.9,1323519.15,-0.02,20065425.95
433,8917500.0,1312586.61,636628.52,0.0,280451.5,9643995.04,3406007.83,5361952.57,-0.02,29559122.05
434,8917500.0,1312586.61,920566.24,0.0,180377.92,12506084.19,4457995.77,5163963.49,-0.02,33459074.2
435,8917500.0,978457.13,473134.34,0.0,0.0,7926480.84,2871135.14,4364424.43,-0.02,25531131.87
436,8917500.0,2320325.96,1347597.52,12583119.13,1427120.77,16554614.6,5833429.66,5712265.22,-0.02,54695972.84
437,8917500.0,1986554.59,780940.21,0.0,2.18,11246708.63,3985194.87,4382901.15,-0.02,31299801.61
438,8917500.0,2651768.0,1275642.32,0.0,61713793.68,12523935.76,4522696.55,5907538.46,-331442.06,97181432.72
439,8917500.0,2651768.0,913584.9,0.0,0.6,12450269.56,4501670.83,4689396.79,-0.02,34124190.67
440,8917500.0,2651768.0,859714.68,0.0,0.6,11911567.34,4334085.06,4693374.68,-0.02,33368010.34
441,8917500.0,2651768.0,1159380.1,0.0,46691331.82,12296388.78,4524670.1,4042279.46,-331442.06,79951876.2
442,8917500.0,1986554.59,836523.3,0.0,2.18,11802539.56,4224139.71,3755142.84,-0.02,31522402.17
443,8917500.0,2320325.96,1032712.33,0.0,2.18,13664837.11,4858775.69,4851133.4,-0.02,35645286.65
444,8917500.0,2651768.0,885742.13,0.0,46042709.47,9522940.65,3503004.22,4423253.33,-331442.06,75615475.73
445,8917500.0,2651768.0,968679.92,0.0,40196947.49,10774496.61,3917689.45,3086158.29,-331442.06,70181797.7
446,8917500.0,2320325.96,938102.96,0.0,1087733.96,12514295.96,4488995.42,5758346.77,-0.02,36025301.0
447,8917500.0,1642823.95,933551.05,4681349.1,1550281.44,12373257.37,4405611.1,5728744.99,-0.02,40233118.98
448,8917500.0,2651768.0,1147734.27,0.0,334746.0,14715867.96,5208204.53,5099687.82,-0.02,38075508.57
449,8917500.0,978457.13,551808.27,0.0,260582.73,8654139.35,3112013.3,4899210.0,-0.02,27373710.75
450,8917500.0,1986554.59,815027.68,0.0,2.18,11587583.35,4115456.14,3583336.48,-0.02,31005460.4
451,8917500.0,2651768.0,167414.18,0.0,0.0,4988562.44,1814056.91,284070.4,-0.02,18823371.91
452,8917500.0,2651768.0,1281979.19,3435059.01,1438327.77,15881632.8,5650194.37,5678818.42,-0.02,44935279.54
