s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
250,751054.5,241642.17,959595.85,0.0,8003073.14,3301280.55,11052.45,86431.72,-2250.0,13351880.38
251,751054.5,241642.17,1065369.87,0.0,9174707.89,3193742.94,10778.61,83077.44,-2250.0,14518123.42
252,751054.5,241642.17,1022093.57,0.0,8517570.33,3301280.18,11052.45,64837.69,-2250.0,13907280.89
253,751054.5,241642.17,929968.26,0.0,7566381.13,3301279.2,11052.45,78235.41,-2250.0,12877363.12
254,751054.5,241642.17,733776.57,0.0,5727337.98,3022179.41,10250.06,70983.17,-2250.0,10554973.86
255,751054.5,241642.17,382178.22,0.0,3138004.91,1721944.53,6016.97,22841.69,-2250.0,6261433.0
256,751054.5,241642.17,964072.92,0.0,8014951.97,3301280.55,11052.45,84148.96,-2250.0,13365953.51
257,751054.5,241642.17,981193.51,0.0,8327171.7,3126152.58,10574.95,80270.6,-2250.0,13515810.01
258,751054.5,241642.17,1079792.85,0.0,9175623.32,3301280.55,11052.45,78656.89,-2250.0,14636852.72
259,751054.5,241642.17,1130719.73,25190.25,9859053.47,3301280.55,11052.45,87433.81,-2250.0,15405176.94
260,751054.5,241642.17,832298.96,0.0,6688551.73,3074625.88,10414.38,71223.31,-2250.0,11667560.93
261,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
262,751054.5,241642.17,269154.64,0.0,2743259.01,884918.48,2979.09,21598.08,-2250.0,4912355.97
263,751054.5,241642.17,675183.44,0.0,4815660.66,3205964.76,10809.74,43395.4,-2250.0,9741460.65
264,751054.5,241642.17,1004433.64,0.0,8424444.67,3282787.7,11005.36,81813.89,-2250.0,13794931.92
265,751054.5,241642.17,1052678.95,0.0,9004536.64,3284640.59,11010.08,85695.4,-2250.0,14429008.34
266,751054.5,241642.17,917159.4,0.0,7348140.96,3301280.18,11052.45,58159.34,-2250.0,12626239.0
267,751054.5,241642.17,961809.15,0.0,7958577.2,3301280.55,11052.45,80329.49,-2250.0,13303495.51
268,751054.5,241642.17,594612.46,0.0,4395971.02,2867157.16,9707.9,61903.67,-2250.0,8919798.88
269,751054.5,241642.17,1094700.08,467218.68,9483503.31,3301280.55,11052.45,87042.94,-2250.0,15435244.68
270,751054.5,241642.17,1003650.59,0.0,8414386.54,3301280.55,11052.45,83661.32,-2250.0,13804478.11
271,751054.5,241642.17,1180891.1,778181.26,10477080.38,3301280.55,11052.45,85839.01,-2250.0,16824771.42
272,751054.5,241642.17,902251.53,0.0,7564510.79,3003595.49,10193.03,78241.21,-2250.0,12549238.73
273,751054.5,241642.17,1039182.77,0.0,8837333.27,3284640.59,11010.08,84135.62,-2250.0,14246749.0
274,751054.5,241642.17,1247069.34,990924.8,11197287.83,3301280.55,11052.45,86233.23,-2250.0,17824294.86
275,751054.5,241642.17,718551.91,0.0,5566785.58,2824958.42,9325.84,41654.39,-2250.0,10151722.81
276,751054.5,241642.17,1050265.34,0.0,9063406.68,3236063.09,10886.38,86981.33,-2250.0,14438049.48
277,751054.5,241642.17,1137551.42,186943.19,9982005.93,3301280.55,11052.45,86770.15,-2250.0,15696050.36
278,751054.5,241642.17,875247.52,0.0,7053525.41,3186721.17,10759.71,74161.79,-2250.0,12190862.27
279,751054.5,241642.17,906975.29,0.0,7642097.82,3057157.66,10358.93,83439.3,-2250.0,12690475.67
280,751054.5,241642.17,801489.87,0.0,6411442.16,3003400.08,10192.43,58667.15,-2250.0,11275638.35
281,751054.5,241642.17,1145110.19,521281.2,10084285.17,3273209.63,10980.97,86632.53,-2250.0,16111946.36
282,751054.5,241642.17,894577.7,0.0,7432440.52,3098120.96,10486.53,80187.6,-2250.0,12506259.97
283,751054.5,241642.17,849321.97,0.0,6809222.55,3227331.67,10864.15,78689.44,-2250.0,11965876.44
284,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
285,751054.5,241642.17,991774.57,0.0,8419759.03,3186721.17,10759.71,83393.44,-2250.0,13682854.58
286,751054.5,241642.17,939667.26,0.0,7712532.22,3301279.2,11052.45,80265.93,-2250.0,13035243.73
287,751054.5,241642.17,1176254.85,287849.62,10361163.28,3301280.55,11052.45,86948.18,-2250.0,16214995.6
288,751054.5,241642.17,719537.1,0.0,5543938.58,2973625.06,10118.26,53504.18,-2250.0,10291169.86
289,751054.5,241642.17,1222063.93,702010.54,10881372.49,3301280.55,11052.45,86606.44,-2250.0,17194833.06
290,751054.5,241642.17,1013983.24,0.0,8616499.58,3225568.03,10859.65,84616.31,-2250.0,13941973.48
291,751054.5,241642.17,996595.06,0.0,8416861.28,3225568.03,10859.65,84010.46,-2250.0,13724341.14
292,751054.5,241642.17,689918.67,0.0,5388961.71,2876370.48,9874.51,70535.84,-2250.0,10026107.87
293,751054.5,241642.17,810791.77,0.0,6355778.8,3211468.36,10823.75,74210.31,-2250.0,11453519.65
294,751054.5,241642.17,918834.13,0.0,7758979.19,3113995.39,10535.27,86028.56,-2250.0,12878819.2
295,751054.5,241642.17,1033975.25,0.0,8730611.57,3301280.55,11052.45,81665.46,-2250.0,14149031.94
296,751054.5,241642.17,1153297.89,655588.04,10160510.79,3301280.55,11052.45,86120.19,-2250.0,16358296.59
297,751054.5,241642.17,1104141.08,0.0,9544054.16,3301280.55,11052.45,83460.58,-2250.0,15034435.49
298,751054.5,241642.17,353092.77,0.0,2744374.66,1893097.1,6636.18,20151.81,-2250.0,6007799.18
299,751054.5,241642.17,1139944.28,3127.5,9954518.28,3301280.55,11052.45,87372.03,-2250.0,15487741.77
300,751054.5,241642.17,1000087.08,0.0,8632764.83,3073390.62,10410.58,83581.22,-2250.0,13790680.99
301,751054.5,241642.17,763309.52,0.0,5955445.5,3106033.1,10510.83,73122.23,-2250.0,10898867.85
302,751054.5,241642.17,1140134.91,324221.07,9985259.06,3301280.55,11052.45,86852.2,-2250.0,15839246.91
303,751054.5,241642.17,515953.96,0.0,3895985.28,2532261.94,8724.07,52755.0,-2250.0,7996126.91
304,751054.5,241642.17,1014101.8,0.0,8559718.06,3301279.2,11052.45,84120.03,-2250.0,13960718.21
305,751054.5,241642.17,209596.67,0.0,2136221.5,884921.76,2979.1,15737.8,-2250.0,4239903.49
306,751054.5,241642.17,1104446.03,0.0,9488286.21,3301280.55,11052.45,83803.32,-2250.0,14979315.22
307,751054.5,241642.17,537633.47,0.0,3800932.99,2816756.89,9686.69,45082.88,-2250.0,8200539.59
308,751054.5,241642.17,1025251.9,0.0,8712266.81,3203825.98,10804.29,79999.38,-2250.0,14022595.03
309,751054.5,241642.17,1069271.96,396889.03,9217230.6,3284640.59,11010.08,87124.41,-2250.0,15056613.34
310,751054.5,241642.17,744380.63,0.0,5851003.18,3030074.02,10274.23,74372.46,-2250.0,10700551.18
311,751054.5,241642.17,1158088.07,333562.98,10171338.24,3301280.55,11052.45,86919.39,-2250.0,16052688.36
312,751054.5,241642.17,1108487.65,0.0,9663126.37,3261934.83,10952.26,87455.25,-2250.0,15122403.02
313,751054.5,241642.17,1169581.14,408664.23,10325512.36,3301280.55,11052.45,86185.28,-2250.0,16292722.69
314,751054.5,241642.17,1109868.22,551935.1,9687730.45,3284640.59,11010.08,86865.79,-2250.0,15722496.9
315,751054.5,241642.17,1136781.18,0.0,9943181.5,3301280.55,11052.45,86651.73,-2250.0,15469394.07
316,751054.5,241642.17,1006844.67,0.0,8383572.42,3301280.55,11052.45,76924.22,-2250.0,13770120.97
317,751054.5,241642.17,1213885.63,814496.05,10821798.65,3301280.55,11052.45,85899.72,-2250.0,17238859.72
318,751054.5,241642.17,911506.79,0.0,7299264.86,3301280.18,11052.45,58813.85,-2250.0,12572364.78
319,751054.5,241642.17,850163.28,0.0,6987272.49,3016715.22,10233.26,76141.99,-2250.0,11930972.9
320,751054.5,241642.17,1088634.13,695233.52,9448761.43,3284640.59,11010.08,86859.22,-2250.0,15605585.65
321,751054.5,241642.17,956224.0,0.0,7909817.48,3301280.55,11052.45,81941.05,-2250.0,13250762.19
322,751054.5,241642.17,1147120.94,618465.68,10075566.88,3301280.55,11052.45,86258.35,-2250.0,16230191.52
323,751054.5,241642.17,726123.77,0.0,5418691.45,3205971.88,10809.76,63130.3,-2250.0,10415173.83
324,751054.5,241642.17,969883.8,0.0,8067193.73,3301280.55,11052.45,82391.04,-2250.0,13422248.24
325,751054.5,241642.17,1040934.71,163907.25,8898009.17,3296071.56,11039.19,87188.47,-2250.0,14487597.02
326,751054.5,241642.17,1074042.66,0.0,9219087.26,3301280.55,11052.45,85470.59,-2250.0,14681380.18
327,751054.5,241642.17,862050.26,0.0,6842179.77,3225568.03,10859.65,71200.16,-2250.0,12002304.54
328,751054.5,241642.17,1160510.56,0.0,10201731.99,3301280.55,11052.45,86994.97,-2250.0,15752017.18
329,751054.5,241642.17,1073033.55,0.0,9158772.63,3301280.55,11052.45,84232.39,-2250.0,14618818.24
330,751054.5,241642.17,711952.22,0.0,5495505.16,2824958.42,9325.84,41372.86,-2250.0,10073561.17
331,751054.5,241642.17,134577.32,0.0,1371602.62,884918.48,2979.09,10798.86,-2250.0,3395323.04
332,751054.5,241642.17,835985.31,0.0,6614233.06,3182814.87,10747.85,71466.67,-2250.0,11705694.44
333,751054.5,241642.17,634790.84,0.0,4691715.16,2824958.42,9325.84,36631.16,-2250.0,9187868.08
334,751054.5,241642.17,1236661.08,968880.3,11089131.47,3301280.55,11052.45,86371.03,-2250.0,17683823.54
335,751054.5,241642.17,824812.88,0.0,6709175.07,3023074.4,10252.77,74299.7,-2250.0,11632061.47
336,751054.5,241642.17,890784.56,0.0,7142611.5,3301280.55,11052.45,78588.31,-2250.0,12414764.03
337,751054.5,241642.17,628755.71,0.0,4295452.05,3233598.48,10880.11,40993.66,-2250.0,9200126.67
338,751054.5,241642.17,1056557.79,0.0,8952059.3,3301280.55,11052.45,81267.3,-2250.0,14392664.06
339,751054.5,241642.17,1206530.65,362715.47,10691876.48,3301280.55,11052.45,87154.35,-2250.0,16651056.63
340,751054.5,241642.17,645408.4,0.0,4739871.08,3022179.41,10250.06,58477.15,-2250.0,9466632.77
341,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
342,751054.5,241642.17,1109737.79,0.0,9561126.11,3301280.55,11052.45,84119.38,-2250.0,15057762.95
343,751054.5,241642.17,744598.91,0.0,6351322.96,2670211.92,9198.66,85415.07,-2250.0,10851194.19
344,751054.5,241642.17,1214003.75,0.0,10687225.44,3301280.55,11052.45,75219.42,-2250.0,16279228.28
345,751054.5,241642.17,582888.31,0.0,4257706.5,2866961.08,9707.19,54296.19,-2250.0,8762005.94
346,751054.5,241642.17,1158723.15,334152.96,10177986.21,3301280.55,11052.45,86918.87,-2250.0,16060560.85
347,751054.5,241642.17,201865.98,0.0,2057430.82,884918.48,2979.09,16198.47,-2250.0,4153839.5
348,751054.5,241642.17,1145147.17,0.0,9982415.13,3301280.55,11052.45,87008.54,-2250.0,15517350.51
349,751054.5,241642.17,1177695.44,1018239.5,10439885.69,3301280.55,11052.45,85592.13,-2250.0,17024192.44
350,751054.5,241642.17,943175.06,0.0,8015268.7,3075089.36,10415.8,85542.39,-2250.0,13119937.98
351,751054.5,241642.17,707305.29,0.0,5382943.97,3071779.63,10403.79,67776.03,-2250.0,10230655.38
352,751054.5,241642.17,855905.35,0.0,7049511.82,3130400.7,10585.64,82648.67,-2250.0,12119498.84
353,751054.5,241642.17,1166304.43,0.0,10256378.78,3301280.55,11052.45,86657.48,-2250.0,15812120.35
354,751054.5,241642.17,754176.27,0.0,5939098.03,3023074.4,10252.77,71417.33,-2250.0,10788465.46
355,751054.5,241642.17,1078375.24,314967.37,9323039.17,3285335.81,11011.85,87267.21,-2250.0,15090443.32
356,751054.5,241642.17,1091552.54,577833.57,9462414.15,3273209.63,10980.97,87026.12,-2250.0,15493463.65
357,751054.5,241642.17,1147489.65,366078.62,10084826.83,3301280.55,11052.45,86271.28,-2250.0,15987446.05
358,751054.5,241642.17,1023447.09,0.0,8681649.57,3301280.55,11052.45,85601.52,-2250.0,14093477.85
359,751054.5,241642.17,1055998.78,0.0,8961076.7,3301280.55,11052.45,82753.64,-2250.0,14402608.8
360,751054.5,241642.17,1131683.75,0.0,9833082.74,3301280.55,11052.45,86036.37,-2250.0,15353582.53
361,751054.5,241642.17,564725.64,0.0,3977587.51,2824958.42,9325.84,31035.56,-2250.0,8398079.63
362,751054.5,241642.17,1227279.91,356914.29,10952207.14,3301280.55,11052.45,86470.42,-2250.0,16925651.43
363,751054.5,241642.17,1077072.26,0.0,9196786.06,3301280.55,11052.45,81907.32,-2250.0,14658545.3
364,751054.5,241642.17,134577.32,0.0,1371602.62,884918.48,2979.09,10798.86,-2250.0,3395323.04
365,751054.5,241642.17,815944.67,0.0,6648560.39,2824958.42,9325.84,46689.56,-2250.0,11335925.55
366,751054.5,241642.17,1028293.56,0.0,8758681.43,3225568.03,10859.65,81967.39,-2250.0,14095816.72
367,751054.5,241642.17,904218.67,105279.05,7766187.45,2953397.31,10020.87,86755.37,-2250.0,12816305.4
368,751054.5,241642.17,1110208.0,551407.49,9640972.36,3301280.55,11052.45,86685.17,-2250.0,15692052.68
369,751054.5,241642.17,656150.45,0.0,4830169.1,3079325.7,10426.95,64326.01,-2250.0,9630844.88
370,751054.5,241642.17,910329.13,0.0,7464032.09,3186721.17,10759.71,77245.31,-2250.0,12639534.07
371,751054.5,241642.17,1266692.32,872136.59,11391839.22,3301280.55,11052.45,86012.79,-2250.0,17919460.58
372,751054.5,241642.17,700694.04,0.0,5141924.35,3227331.67,10864.15,64173.95,-2250.0,10135434.83
373,751054.5,241642.17,650641.42,0.0,5350862.38,2525890.84,8609.11,66970.14,-2250.0,9593420.56
374,751054.5,241642.17,1039182.77,0.0,8837333.27,3284640.59,11010.08,84135.62,-2250.0,14246749.0
375,751054.5,241642.17,1005494.01,0.0,8698905.45,3075089.36,10415.8,85075.45,-2250.0,13865426.74
376,751054.5,241642.17,782171.23,0.0,6048894.87,3233244.35,10879.21,74589.44,-2250.0,11140225.77
377,751054.5,241642.17,1042546.67,416213.03,8992270.44,3258217.16,10942.8,87196.78,-2250.0,14797833.53
378,751054.5,241642.17,1195466.18,263974.9,10547622.38,3301280.55,11052.45,86977.79,-2250.0,16396820.91
379,751054.5,241642.17,1353049.68,1753162.58,12421887.03,3301280.55,11052.45,86367.98,-2250.0,19917246.93
380,751054.5,241642.17,1026109.51,0.0,8676763.55,3285335.81,11011.85,82655.82,-2250.0,14072323.21
381,751054.5,241642.17,1131978.88,39644.88,9901682.89,3301280.55,11052.45,87232.1,-2250.0,15463318.41
382,751054.5,241642.17,552743.39,0.0,4050165.7,2738181.76,9358.52,49065.77,-2250.0,8389961.8
383,751054.5,241642.17,987177.52,0.0,8236939.21,3294307.31,11034.7,81744.12,-2250.0,13601649.53
384,751054.5,241642.17,1058759.84,0.0,8979687.41,3301280.55,11052.45,81626.68,-2250.0,14422853.6
385,751054.5,241642.17,947971.49,0.0,8070894.9,3098120.96,10486.53,84066.6,-2250.0,13201987.14
386,751054.5,241642.17,1058073.14,0.0,9037943.45,3273209.63,10980.97,82161.44,-2250.0,14452815.3
387,751054.5,241642.17,955563.52,0.0,7890527.43,3301280.55,11052.45,81478.47,-2250.0,13230349.09
388,751054.5,241642.17,678278.58,0.0,4843566.59,3211461.24,10823.74,43558.65,-2250.0,9778135.46
389,751054.5,241642.17,961017.21,0.0,8031856.71,3182814.87,10747.85,79900.9,-2250.0,13256784.22
390,751054.5,241642.17,1085692.81,420625.18,9427556.09,3301280.55,11052.45,86910.44,-2250.0,15323564.19
391,751054.5,241642.17,1246942.56,628169.49,11161482.09,3301280.55,11052.45,86072.97,-2250.0,17425446.77
392,751054.5,241642.17,201865.98,0.0,2057430.82,884918.48,2979.09,16198.47,-2250.0,4153839.5
393,751054.5,241642.17,872593.64,0.0,7061949.75,3205435.92,10808.39,78010.41,-2250.0,12219244.77
394,751054.5,241642.17,164838.28,0.0,1202760.23,1448087.23,5021.89,34455.15,-2250.0,3845609.46
395,751054.5,241642.17,691307.61,0.0,5020546.37,3211461.24,10823.74,59516.14,-2250.0,9984101.76
396,751054.5,241642.17,718190.24,0.0,5887036.63,2859717.47,9680.92,83266.48,-2250.0,10548338.41
397,751054.5,241642.17,971613.23,0.0,8090930.75,3236275.85,10886.92,76064.96,-2250.0,13376218.37
398,751054.5,241642.17,1089715.43,0.0,9411725.26,3301280.55,11052.45,86536.31,-2250.0,14890756.67
399,751054.5,241642.17,1046326.0,0.0,8894800.79,3301280.55,11052.45,84251.93,-2250.0,14328158.39
400,751054.5,241642.17,1015224.96,90728.1,8601764.21,3301280.55,11052.45,86873.97,-2250.0,14097370.9
401,751054.5,241642.17,861565.6,0.0,7101066.45,3098120.96,10486.53,81702.96,-2250.0,12143389.17
402,751054.5,241642.17,1057870.36,0.0,8956987.47,3301280.55,11052.45,78839.77,-2250.0,14396477.26
403,751054.5,241642.17,1096161.41,649987.31,9599548.0,3225568.03,10859.65,86887.55,-2250.0,15659458.62
404,751054.5,241642.17,850798.79,0.0,6686573.29,3284640.59,11010.08,75899.79,-2250.0,11899369.21
405,751054.5,241642.17,775401.63,0.0,6021500.45,3156204.58,10667.19,70986.3,-2250.0,11025206.81
406,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
407,751054.5,241642.17,979604.62,0.0,8176673.38,3301279.2,11052.45,81681.77,-2250.0,13540738.08
408,751054.5,241642.17,788392.64,0.0,6097008.62,3212010.24,10825.13,68767.52,-2250.0,11167450.82
409,751054.5,241642.17,705652.57,0.0,5675167.01,2852567.24,9654.96,76885.87,-2250.0,10310374.32
410,751054.5,241642.17,1017572.48,0.0,8583040.9,3285335.81,11011.85,83192.94,-2250.0,13970600.65
411,751054.5,241642.17,634099.32,0.0,4616451.07,3025836.6,10261.37,57076.22,-2250.0,9334171.25
412,751054.5,241642.17,886144.24,0.0,7059786.63,3284640.59,11010.08,76015.29,-2250.0,12308043.51
413,751054.5,241642.17,746900.04,0.0,5863520.23,3040601.89,10306.62,72867.61,-2250.0,10724643.06
414,751054.5,241642.17,948763.8,0.0,8002762.59,3148929.66,10644.83,83011.43,-2250.0,13184558.97
415,751054.5,241642.17,291717.68,0.0,2085405.42,1932520.91,6779.12,14912.4,-2250.0,5321782.2
416,751054.5,241642.17,680562.18,0.0,5413626.0,2654589.33,8936.84,39124.24,-2250.0,9787285.25
417,751054.5,241642.17,805450.87,0.0,6591979.34,2953612.11,10021.65,77506.68,-2250.0,11429017.32
418,751054.5,241642.17,605384.3,0.0,4391993.98,2824958.42,9325.84,34190.69,-2250.0,8856299.9
419,751054.5,241642.17,753548.84,0.0,6149818.08,2880314.78,9755.67,78425.52,-2250.0,10862309.55
420,751054.5,241642.17,968426.47,0.0,7960883.76,3301280.18,11052.45,66270.8,-2250.0,13298360.31
421,751054.5,241642.17,1266514.88,214829.63,11345786.87,3301280.55,11052.45,86573.67,-2250.0,17216484.7
422,751054.5,241642.17,805621.65,0.0,6417386.84,3089867.17,10461.2,73802.93,-2250.0,11387586.45
423,751054.5,241642.17,595808.12,0.0,4377271.95,2884295.92,9770.1,58985.44,-2250.0,8916578.2
424,751054.5,241642.17,990686.0,0.0,8247572.93,3282787.7,11005.36,78676.49,-2250.0,13601175.15
425,751054.5,241642.17,909902.44,0.0,7610033.49,3151912.13,10654.12,86406.13,-2250.0,12759354.98
426,751054.5,241642.17,771388.8,0.0,6151042.0,3023530.02,10254.16,76174.38,-2250.0,11022836.03
427,751054.5,241642.17,650641.42,0.0,5350862.38,2525890.84,8609.11,66970.14,-2250.0,9593420.56
428,751054.5,241642.17,427680.28,0.0,3038147.86,2400893.46,8395.91,21021.21,-2250.0,6886585.39
429,751054.5,241642.17,1116371.49,288149.4,9656424.92,3301280.55,11052.45,86764.34,-2250.0,15450489.81
430,751054.5,241642.17,732369.52,0.0,5968197.48,2853594.96,9669.17,80128.98,-2250.0,10634406.77
431,751054.5,241642.17,1053275.56,0.0,8981183.46,3273209.63,10980.97,83211.45,-2250.0,14392307.74
432,751054.5,241642.17,992587.7,0.0,8367759.02,3225887.16,10860.47,83420.87,-2250.0,13670961.89
433,751054.5,241642.17,1126158.17,550962.04,9855937.95,3301279.2,11052.45,86433.38,-2250.0,15922269.85
434,751054.5,241642.17,1075295.55,48721.1,9248219.37,3301280.55,11052.45,86881.15,-2250.0,14761896.83
435,751054.5,241642.17,1013568.34,0.0,8530582.19,3284640.59,11010.08,82245.47,-2250.0,13912493.34
436,751054.5,241642.17,1032729.47,0.0,8823884.18,3301279.2,11052.45,86896.27,-2250.0,14246288.24
437,751054.5,241642.17,433104.72,0.0,2884164.42,2561232.16,8654.28,20430.64,-2250.0,6898032.89
438,751054.5,241642.17,1185019.0,897751.09,10508509.22,3301280.55,11052.45,85677.28,-2250.0,16979736.25
439,751054.5,241642.17,661005.83,0.0,5354634.34,2670211.92,9198.66,76662.49,-2250.0,9762159.91
440,751054.5,241642.17,1106437.71,206417.33,9626660.83,3301280.55,11052.45,87127.9,-2250.0,15329423.43
441,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
442,751054.5,241642.17,818358.68,0.0,6565595.91,3090208.81,10462.23,76327.33,-2250.0,11551399.62
443,751054.5,241642.17,1025643.55,0.0,8680761.55,3301279.2,11052.45,81968.2,-2250.0,14091151.61
444,751054.5,241642.17,952444.33,0.0,8042817.3,3147615.54,10640.79,83046.29,-2250.0,13227010.92
445,751054.5,241642.17,901363.57,0.0,7339961.13,3177094.81,10730.17,74557.3,-2250.0,12494153.65
446,751054.5,241642.17,947308.3,0.0,7968117.14,3139026.5,10614.39,82167.92,-2250.0,13137680.91
447,751054.5,241642.17,1068787.39,0.0,9170591.51,3301280.55,11052.45,85105.72,-2250.0,14627264.29
448,751054.5,241642.17,1097701.63,420202.21,9508341.56,3301280.55,11052.45,86814.57,-2250.0,15415839.65
449,751054.5,241642.17,1188223.47,321037.9,10495962.58,3301280.55,11052.45,86795.48,-2250.0,16394799.1
450,751054.5,241642.17,790973.67,0.0,6271739.24,3098120.96,10486.53,76049.86,-2250.0,11237816.93
451,751054.5,241642.17,1147260.43,0.0,10088523.41,3250272.49,10922.56,86490.95,-2250.0,15573916.51
452,751054.5,241642.17,1101959.63,59638.59,9556325.49,3301280.55,11052.45,86954.55,-2250.0,15107657.93
453,751054.5,241642.17,1047773.68,0.0,8945076.97,3285335.81,11011.85,84933.78,-2250.0,14364578.76
454,751054.5,241642.17,1117713.84,0.0,9697312.52,3301280.55,11052.45,83252.0,-2250.0,15201058.03
455,751054.5,241642.17,1192541.28,0.0,10602333.0,3301280.55,11052.45,85033.29,-2250.0,16182687.23
456,751054.5,241642.17,1038902.92,0.0,8804230.68,3301280.55,11052.45,84243.26,-2250.0,14230156.52
457,751054.5,241642.17,1069922.13,0.0,9209003.71,3296071.56,11039.19,84157.13,-2250.0,14660640.39
458,751054.5,241642.17,1135964.7,238515.51,9909310.78,3301280.55,11052.45,87088.1,-2250.0,15673658.76
459,751054.5,241642.17,757998.71,0.0,5750744.61,3217323.51,10838.66,65083.62,-2250.0,10792435.77
460,751054.5,241642.17,646309.27,0.0,5107696.49,2737220.24,9355.87,70612.65,-2250.0,9561641.19
461,751054.5,241642.17,916029.28,0.0,7385351.0,3296071.56,11039.19,72572.32,-2250.0,12671510.01
462,751054.5,241642.17,201865.98,0.0,2057430.82,884918.48,2979.09,16198.47,-2250.0,4153839.5
463,751054.5,241642.17,1092170.46,0.0,9353657.94,3301280.55,11052.45,82123.9,-2250.0,14830731.97
