s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
255,785778.0,309371.89,597557.64,77688.84,4807624.75,1317599.3,6504.32,42483.29,-0.0,7944608.04
256,785778.0,483549.88,909383.06,537902.0,4386875.14,4835498.78,15768.03,71659.46,0.0,12026414.36
257,785778.0,761737.18,1241203.06,537280.51,4935913.13,7617371.81,23034.41,77395.74,0.0,15979713.84
258,785778.0,645007.13,1018812.45,411678.58,4232883.01,6058182.62,20285.25,67255.56,0.0,13239882.6
259,785778.0,721052.43,1196205.62,172783.69,4883911.23,7210524.28,22368.51,76646.23,0.0,15069269.99
260,785778.0,284527.01,490746.27,525478.73,2192764.85,2756202.51,9897.99,38439.68,0.0,7083835.04
261,785778.0,807257.31,1241564.22,654107.77,4551947.39,7985438.53,25110.94,78690.08,0.0,16129894.23
262,785778.0,117.3,0.0,0.0,0.0,1125.74,4.22,0.0,-112.57,786912.68
263,785778.0,438688.85,859815.75,955255.57,4825089.83,3954359.02,12164.08,69042.3,0.0,11900193.39
264,785778.0,537186.09,912750.95,749455.57,3832011.33,5371860.87,18567.46,61652.3,-229.99,12269032.58
265,785778.0,706289.19,1124599.58,416443.43,4740581.02,6660401.07,21720.88,76302.02,0.0,14532115.19
266,785778.0,641630.47,1017051.8,749710.14,3994905.47,6252765.89,20684.74,63696.58,-176.94,13526046.15
267,785778.0,60973.44,274845.94,3108712.44,2476320.19,325386.41,1657.57,35280.95,0.0,7068954.93
268,785778.0,293871.07,697597.55,206741.09,4442344.39,2673374.55,8473.15,63630.5,0.0,9171810.3
269,785778.0,668432.61,1136340.13,173083.48,4815068.08,6684326.09,20824.48,75572.13,0.0,14359425.0
270,785778.0,425603.04,798438.85,487646.48,4020402.25,4040972.43,14129.89,53961.31,0.0,10626932.25
271,785778.0,543734.69,977483.12,822472.94,4652354.08,5259810.88,18586.51,70195.4,0.0,13130415.61
272,785778.0,398747.81,831989.51,2133506.22,4537414.17,3987478.1,12532.31,72847.4,0.0,12760293.52
273,785778.0,384940.41,753159.11,956876.3,3958416.58,3655980.36,12170.4,55231.96,0.0,10562553.12
274,785778.0,269719.23,547189.29,1186808.14,2858857.72,2669455.45,8418.81,46350.22,0.0,8372576.86
275,785778.0,592332.3,987270.91,748760.94,4308212.09,5672034.69,18934.58,67439.98,0.0,13180763.47
276,785778.0,455281.83,907923.56,137080.68,4680181.33,4552818.26,14518.25,64790.34,-9.96,11598362.27
277,785778.0,388349.81,774490.46,2153678.28,5107379.85,2857139.51,8373.98,59653.76,-1.99,12134841.65
278,785778.0,520089.13,927190.22,488762.07,4160780.74,5200891.29,16439.06,64362.91,0.0,12164293.41
279,785778.0,485359.72,889627.86,538053.43,4144367.54,4853597.24,15768.27,66348.47,0.0,11778900.54
280,785778.0,668494.74,1107837.79,486358.48,4526115.28,6684947.36,21317.03,73679.22,0.0,14354527.9
281,785778.0,427131.86,791006.47,509392.56,4060376.81,3976086.93,13873.87,58154.41,0.0,10621800.91
282,785778.0,740161.64,1206884.48,683168.45,4837784.67,7401616.37,23467.04,80568.65,0.0,15759429.28
283,785778.0,599236.39,984453.93,482060.09,4324118.83,5638250.57,19043.87,63019.58,-878.37,12895082.9
284,785778.0,561932.59,1013150.23,748926.69,4670821.0,5619325.86,17841.35,72707.29,0.0,13490483.01
285,785778.0,225525.14,614896.63,1226080.89,4371536.47,1898242.9,6824.09,39267.72,-10.07,9168141.77
286,785778.0,3030.19,0.0,0.0,-0.0,6060.38,49.72,0.0,-606.04,794312.25
287,785778.0,243623.63,600124.76,956911.09,4063961.41,2032000.13,7074.21,44525.5,-31.81,8733966.92
288,785778.0,630883.56,1089637.44,487157.72,4742495.46,6308835.63,19781.35,76762.34,0.0,14141331.5
289,785778.0,587015.59,998916.05,749991.35,4357618.53,5750925.22,19178.07,69302.66,0.0,13318725.48
290,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
291,785778.0,734913.56,1205326.34,410553.29,4967212.86,7276829.95,22522.77,78921.79,0.0,15482058.57
292,785778.0,326831.03,709155.36,137047.03,4105184.42,3100534.33,10411.09,55120.65,0.0,9230061.91
293,785778.0,303754.18,721258.12,843352.79,4679789.42,2650114.87,9526.5,43386.08,-0.0,10036959.96
294,785778.0,370722.78,808051.27,206799.42,4525610.84,3702683.93,12431.76,69229.75,0.0,10481307.75
295,785778.0,652220.47,1084548.28,684098.93,4568835.89,6395854.91,21117.2,72433.28,0.0,14264886.96
296,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
297,785778.0,7103.33,171244.12,4116355.11,1708904.37,36846.77,187.61,22817.97,-0.0,6849237.28
298,785778.0,265186.11,596934.15,0.0,3474200.08,2651861.07,6416.96,62825.97,-11.63,7843190.71
299,785778.0,278.15,1112.59,2740141.1,10203.89,2781.46,6.2,61.02,0.0,3540362.41
300,785778.0,595262.29,1032796.04,749007.18,4587084.96,5888607.57,18115.65,75781.4,0.0,13732433.08
301,785778.0,512329.44,931536.94,957410.08,4520206.23,4939776.59,14975.85,70489.62,0.0,12732502.74
302,785778.0,459585.9,896720.6,114661.82,4693013.93,4427720.15,15447.62,65978.57,0.0,11458906.6
303,785778.0,546943.85,957191.56,538075.39,4452833.44,5256097.72,16116.56,71222.87,0.0,12624259.39
304,785778.0,874238.49,1361251.37,115105.87,5530383.08,8287259.36,25451.6,79106.35,0.0,17058574.12
305,785778.0,735736.47,1195673.74,698658.04,4919787.96,7223995.87,23171.81,79722.41,0.0,15662524.3
306,785778.0,238438.52,564369.68,2126688.08,3404067.16,2372933.83,7861.19,47329.42,-5074.39,9542391.49
307,785778.0,434038.82,878676.1,521828.3,4644094.55,4331327.4,14522.27,70372.61,0.0,11680638.06
308,785778.0,601077.39,1013781.68,137037.49,4255027.44,6010773.91,20110.54,66788.38,-1929.56,12888445.27
309,785778.0,8482.28,449.53,1607744.41,2198.82,17863.62,139.78,19.72,-1516.64,2421159.51
310,785778.0,671766.32,1090322.57,747925.74,4288311.26,6717663.16,21670.68,73910.73,0.0,14397348.46
311,785778.0,387112.63,752088.86,483904.5,3720783.03,3871126.32,13544.74,52745.76,0.0,10067083.84
312,785778.0,742389.42,1155043.59,657941.73,4253538.15,7408809.44,23179.12,78881.24,0.0,15105560.71
313,785778.0,211861.63,506865.97,206330.45,3430834.17,1702565.47,5786.63,42214.91,0.0,6892237.24
314,785778.0,510152.96,910614.48,136301.03,4114606.93,5101529.64,16573.26,66272.24,0.0,11641828.55
315,785778.0,640143.33,1080198.12,173169.08,4717503.42,6198319.38,19876.66,69857.76,0.0,13684845.75
316,785778.0,686850.27,1086601.89,712906.79,4094877.56,6868502.68,22936.11,75672.95,0.0,14334126.26
317,785778.0,753418.83,1179430.46,615796.47,4484867.16,7433234.72,23286.97,79547.15,0.0,15355359.75
318,785778.0,639355.61,1076062.07,487108.76,4666207.97,6230661.58,20071.52,74630.7,0.0,13979876.19
319,785778.0,549703.65,927586.5,685623.95,4103380.19,5249915.79,18857.24,58126.64,0.0,12378971.97
320,785778.0,623887.29,1073547.33,487161.33,4641228.67,6237914.17,19721.92,75108.79,0.0,13944347.5
321,785778.0,27896.49,163326.35,1076568.11,1465591.86,195327.37,739.42,17114.38,0.0,3732341.98
322,785778.0,127241.74,342771.03,2131295.3,2738816.44,774512.13,3458.57,42148.36,-0.0,6946021.58
323,785778.0,520442.61,919220.09,487043.07,4403934.36,4905621.16,16843.55,64007.29,0.0,12102890.13
324,785778.0,591518.35,1038733.06,172974.74,4585416.13,5915183.54,19299.34,70212.08,0.0,13179115.23
325,785778.0,615706.74,1055352.5,417173.58,4593157.19,6094747.73,20241.53,74328.03,0.0,13656485.31
326,785778.0,808154.84,1279892.24,472986.1,4843893.75,8081548.38,24769.91,79360.68,0.0,16376383.91
327,785778.0,1704.73,0.0,0.0,0.0,6060.38,31.67,0.0,-606.04,792968.73
328,785778.0,269953.81,656814.86,956069.94,4023955.58,2652535.6,8622.71,55584.0,0.0,9409314.5
329,785778.0,508301.2,932588.48,205617.32,4593807.33,4892093.19,15200.08,73721.6,0.0,12007107.21
330,785778.0,4916.28,3206.12,2124889.65,15868.11,19084.82,85.5,140.68,0.0,2953969.15
331,785778.0,445626.56,843993.44,956388.01,4079935.67,4456265.65,13909.97,63568.28,0.0,11645465.57
332,785778.0,616457.58,1068915.31,821517.42,4658677.26,6164575.82,20541.58,72197.36,0.0,14208660.33
333,785778.0,734188.76,1187610.45,684690.09,4665980.17,7341887.57,22378.33,76183.01,0.0,15498696.37
334,785778.0,620629.58,1047928.19,418647.02,4391648.22,6206295.81,19907.59,75444.09,-230.32,13566048.18
335,785778.0,616907.01,1038947.86,886840.07,4408275.35,6109955.98,19570.17,69656.7,-992.32,13934938.81
336,785778.0,590498.49,994858.72,484843.73,4132922.33,5904984.92,19351.99,67819.17,0.0,12981057.36
337,785778.0,507471.24,955845.73,205902.08,4769452.57,4966751.83,16438.15,75802.64,0.0,12283442.24
338,785778.0,282528.39,574172.97,491056.14,3768891.45,2073082.45,7406.89,50471.87,0.0,8033388.16
339,785778.0,687314.89,1124804.72,486820.73,4489088.4,6873148.87,21946.37,74886.18,0.0,14543788.16
340,785778.0,700625.85,1124997.18,487211.8,4342955.4,7006258.52,22102.23,72860.0,0.0,14542788.98
341,785778.0,9245.53,176149.22,2438133.87,1748254.23,46227.63,233.92,23340.24,0.0,5227362.64
342,785778.0,687922.03,1150560.15,667929.57,4821696.7,6879220.32,21021.59,80399.69,0.0,15094528.04
343,785778.0,419917.66,806048.39,496060.4,4233289.28,3939408.82,13912.52,60496.99,0.0,10754912.07
344,785778.0,501642.59,920517.81,487117.84,4323536.05,5008838.46,16065.12,68581.43,0.0,12112077.3
345,785778.0,379585.68,757385.3,956441.35,3864371.46,3795856.78,12949.95,58362.77,-251.98,10610479.31
346,785778.0,257711.79,551474.01,491346.81,3339371.19,2239415.22,7839.14,45853.32,0.0,7718789.49
347,785778.0,563788.36,989617.39,419117.41,4715191.76,5329878.63,17696.21,67718.51,0.0,12888786.27
348,785778.0,617767.37,1042038.58,415787.63,4398673.16,6136636.74,20583.6,70925.63,0.0,13488190.71
349,785778.0,1704.73,0.0,0.0,0.0,6060.38,33.39,0.0,-606.04,792970.46
350,785778.0,457088.51,850069.2,748223.02,4238334.35,4371688.44,14033.08,61977.81,0.0,11527192.4
351,785778.0,542314.76,966210.52,413106.71,4380687.13,5423147.64,18143.8,68714.61,0.0,12598103.18
352,785778.0,649228.19,1088655.77,755217.78,4569152.77,6453254.79,22045.06,73006.33,0.0,14396338.68
353,785778.0,342687.43,670065.24,750526.51,3346897.55,3421233.5,10842.38,47766.06,0.0,9375796.66
354,785778.0,577542.82,975549.79,494016.07,4186855.72,5673835.85,18801.34,69789.61,0.0,12782169.21
355,785778.0,767463.32,1221983.55,252072.22,4741115.19,7595615.09,23965.09,79567.1,0.0,15467559.57
356,785778.0,243871.05,469726.72,496085.29,2399971.6,2342895.39,7793.07,38388.78,0.0,6784509.9
357,785778.0,472095.51,862328.14,749462.13,4027976.47,4709941.24,15341.05,67683.45,0.0,11690606.0
358,785778.0,584280.94,1002126.8,419898.21,4283691.47,5842809.4,19287.03,70641.45,0.0,13008513.3
359,785778.0,983065.51,1393342.58,219861.97,4800321.8,9245260.99,27588.61,81096.92,0.0,17536316.39
360,785778.0,738599.34,1186821.75,522405.34,4691742.39,7323051.95,22482.26,81529.83,0.0,15352410.86
361,785778.0,741665.53,1228518.46,437301.46,5042424.82,7416655.29,22581.71,76986.02,0.0,15751911.28
362,785778.0,7099.68,171141.32,2499579.66,1707895.5,36828.47,187.7,22804.23,-0.28,5231314.28
363,785778.0,498472.21,848319.31,487625.96,3668772.57,4883764.14,16753.94,55710.21,0.0,11245196.34
364,785778.0,210605.45,535149.71,206373.09,3921185.64,1513127.1,5118.29,41147.07,-38.6,7218445.75
365,785778.0,400220.68,827653.89,1609782.91,4492950.1,3985242.27,12568.32,73744.48,0.0,12187940.65
366,785778.0,4916.28,3206.12,2127316.17,12968.66,21455.88,87.11,140.68,0.0,2955868.91
367,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
368,785778.0,420738.46,828431.17,487595.08,4415761.74,3986518.14,13612.21,61853.42,0.0,11000288.21
369,785778.0,762488.17,1268013.79,411196.44,5279785.47,7624881.69,24723.01,79182.23,0.0,16236048.79
370,785778.0,617113.97,1033929.47,515691.86,4359027.27,6099159.93,21077.66,70945.42,0.0,13502723.57
371,785778.0,299968.78,702790.7,1515983.3,4526595.67,2628693.3,9450.1,43121.95,-0.56,10512381.24
372,785778.0,824895.69,1242903.22,403364.37,4444565.24,8081998.25,25976.05,79523.18,0.0,15889003.99
373,785778.0,490539.23,882930.93,493282.68,4070206.01,4897196.92,15438.1,69095.18,-1725.67,11702741.38
374,785778.0,271933.74,601680.73,2127725.96,3649364.16,2453731.53,8585.91,45353.21,-16.98,9944136.26
375,785778.0,793266.85,1270808.65,307213.93,4911209.49,7932668.47,23403.48,78802.05,0.0,16103150.91
376,785778.0,753091.78,1239527.95,407212.8,5276621.92,7322566.97,24178.51,76919.37,0.0,15885897.3
377,785778.0,126701.55,341686.23,2498979.07,2731036.96,771146.32,3447.7,42122.31,-41.87,7300856.25
378,785778.0,282315.59,533086.24,486182.47,2971664.11,2422613.44,8659.76,43473.88,0.0,7533773.5
379,785778.0,307126.09,688589.27,744056.01,3916898.89,3071260.93,10248.34,58828.75,0.0,9582786.28
380,785778.0,600968.97,1058476.54,822837.37,4715762.7,6009689.68,19475.98,73608.75,0.0,14086597.99
381,785778.0,812519.59,1254601.46,401772.57,4558262.59,8102866.81,25466.75,78839.22,0.0,16020106.98
382,785778.0,463597.97,876011.0,749115.89,4251913.54,4620369.9,14905.31,66403.87,0.0,11828095.48
383,785778.0,407498.41,799761.97,749876.13,4209173.91,3895950.37,13117.3,59845.93,0.0,10921002.02
384,785778.0,669641.85,1120035.94,171726.52,4753733.88,6574943.31,21121.42,70806.75,0.0,14167787.68
385,785778.0,752494.62,1189278.46,172054.08,4613317.23,7383065.95,23526.02,72383.65,0.0,14991898.01
386,785778.0,722812.91,1173326.98,171584.12,4842602.4,7019361.06,21852.0,73989.54,0.0,14811307.0
387,785778.0,507719.35,905389.23,414698.19,4174187.68,4984175.65,17607.05,64362.4,0.0,11853917.55
388,785778.0,749980.82,1203875.94,172075.88,5013015.81,7173356.42,22808.42,74707.23,0.0,15195598.54
389,785778.0,379105.48,771924.22,488458.25,4034527.91,3785630.28,13134.3,58572.54,0.0,10317130.97
390,785778.0,599392.25,1002479.08,485538.66,4323158.25,5814358.27,18102.08,67606.11,-464.51,13095948.19
391,785778.0,569277.74,978172.81,137149.73,4220804.19,5692777.44,17757.76,69183.34,-1141.55,12469759.48
392,785778.0,773980.7,1276927.76,419345.96,5241629.07,7739806.97,25047.65,78999.36,0.0,16341515.46
393,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
394,785778.0,407686.57,759092.48,887999.87,3863558.16,3816135.54,13432.08,48242.41,-1057.24,10580867.88
395,785778.0,510991.3,907097.89,748411.24,4638522.24,4587503.95,14118.97,70585.44,0.0,12263009.03
396,785778.0,642800.05,1027313.06,749114.64,4056752.7,6293697.17,20806.2,64536.7,0.0,13640798.51
397,785778.0,697665.3,1131874.7,483349.87,4453713.7,6976653.04,22063.22,75047.82,0.0,14626145.66
398,785778.0,392700.69,769372.34,607269.88,4060333.37,3741182.92,12139.86,61925.29,0.0,10430702.35
399,785778.0,574618.01,1007935.6,484843.73,4459081.84,5746180.15,18234.14,74720.55,-230.93,13151161.1
400,785778.0,677486.75,1132180.93,172982.88,4734517.27,6703139.04,21855.28,70526.9,0.0,14298467.06
401,785778.0,601046.21,1039513.64,419877.1,4712652.54,5831366.0,18650.34,71859.11,0.0,13480742.93
402,785778.0,140593.59,359869.06,5234199.35,2824958.06,864327.72,3718.75,43313.59,-20.99,10256737.12
403,785778.0,345530.15,716480.93,136841.21,4055599.01,3212732.43,10926.1,46952.42,-12.92,9310827.32
404,785778.0,573894.68,945120.61,417886.53,4231529.85,5327804.79,18755.79,65505.33,0.0,12366275.6
405,785778.0,582293.74,1009621.91,749138.4,4456748.55,5774541.25,18748.75,70458.66,0.0,13447329.26
406,785778.0,571203.38,1002855.29,486587.43,4438045.61,5712033.79,19006.81,70863.63,0.0,13086373.94
407,785778.0,4065.37,0.0,0.0,0.0,17863.62,74.51,0.0,-1786.36,805995.14
408,785778.0,722343.18,1115507.96,416154.07,4363340.37,6910290.59,22123.12,71557.45,0.0,14407094.74
409,785778.0,697212.17,1112172.96,407833.38,4390260.41,6851437.31,22620.57,71961.85,-1803.11,14337473.55
410,785778.0,766636.91,1250810.45,519594.02,5183019.43,7503788.62,22530.57,77398.5,0.0,16109556.49
411,785778.0,825178.34,1327722.57,62857.69,5280764.71,8172256.83,24985.87,79746.37,0.0,16559290.38
412,785778.0,712026.48,1130790.49,412991.12,4426750.11,7001039.99,23070.87,77414.86,0.0,14569861.92
413,785778.0,273487.81,598634.88,0.0,3610322.63,2459489.97,8623.75,45035.67,-17.53,7781355.19
414,785778.0,439032.51,843968.5,954629.31,4181364.78,4365871.87,13754.83,64990.56,0.0,11649390.36
415,785778.0,716276.88,1175343.62,172497.57,4704736.85,7162768.76,22455.95,75482.05,0.0,14815339.68
416,785778.0,489566.93,878740.15,539080.06,3974337.55,4895669.34,15972.94,62778.51,0.0,11641923.49
417,785778.0,719539.68,1167245.45,172342.83,4822244.95,6976392.22,21799.32,73678.58,0.0,14739021.03
418,785778.0,676174.64,1093584.08,684873.34,4265357.04,6756355.81,21877.14,71147.79,0.0,14355147.84
419,785778.0,275474.69,655415.65,206369.87,4151293.45,2510613.02,7980.12,54341.24,0.0,8647266.04
420,785778.0,8482.28,449.53,1610562.55,2198.82,17863.62,138.44,19.72,-1516.64,2423976.31
421,785778.0,319189.8,706876.66,205102.2,4036786.95,3144810.72,9649.6,61321.38,0.0,9269515.31
422,785778.0,413513.82,781479.84,605960.14,3998516.88,3915864.81,12814.6,60679.54,0.0,10574607.63
423,785778.0,588562.04,1004250.15,488102.47,4485674.01,5682544.27,17799.18,70466.01,0.0,13123176.13
424,785778.0,560954.4,971968.98,685223.17,4275078.21,5551557.64,17647.42,65352.32,0.0,12913560.14
425,785778.0,173162.45,472656.18,0.0,3819825.77,1170644.7,4666.6,60265.45,0.0,6486999.16
426,785778.0,522465.19,995048.45,137672.66,4926570.28,5224651.88,16645.04,76234.75,0.0,12685066.25
427,785778.0,553397.33,989376.61,137375.65,4535182.3,5497905.41,19359.41,73266.71,0.0,12591641.42
428,785778.0,676983.19,1115219.35,136822.52,4617948.94,6682075.23,20578.99,73202.17,0.0,14108608.4
429,785778.0,732177.27,1201890.87,783815.29,4915531.5,7301539.36,22888.46,78871.61,0.0,15822492.35
430,785778.0,369052.02,790949.78,488579.19,4360207.95,3685283.52,12785.43,65625.37,0.0,10558261.26
431,785778.0,162652.87,376090.31,1609974.2,2257483.52,1547633.97,5208.95,31279.59,-27.61,6776073.78
432,785778.0,307183.38,616507.05,749905.76,3902178.58,2338670.42,7454.99,46164.86,-27.02,8753816.02
433,785778.0,620063.3,1071887.83,684237.06,4651340.39,6200632.99,20797.63,72725.46,0.0,14107462.66
434,785778.0,705711.59,1161856.57,410627.19,4895034.84,6888734.38,21680.24,76268.66,0.0,14945691.46
435,785778.0,709364.05,1157567.48,526181.84,4611513.73,7093640.46,22195.91,77031.28,0.0,14983272.74
436,785778.0,513023.95,922134.19,886876.55,4472394.34,4899104.77,15945.71,67402.29,0.0,12562659.8
437,785778.0,652231.08,1101942.31,171981.3,4807987.96,6349579.88,20471.25,71899.96,0.0,13961871.73
438,785778.0,579885.35,991839.24,487739.87,4220991.52,5798853.54,19181.63,70080.57,0.0,12954349.71
439,785778.0,675654.75,1126008.11,172893.45,4820348.42,6571144.08,20574.5,74518.26,-609.29,14246310.28
440,785778.0,747901.91,1175299.89,471514.04,4446296.54,7427700.26,23319.04,80100.28,0.0,15157909.95
441,785778.0,409628.6,754507.08,485819.82,4054553.74,3578937.16,12724.42,51031.28,-895.87,10132084.23
442,785778.0,530095.63,931065.54,525336.65,4509641.19,4954102.45,16959.34,72726.9,0.0,12325705.7
443,785778.0,447733.61,815784.67,2124105.85,3967156.89,4319859.56,15520.24,72184.89,0.0,12548123.72
444,785778.0,374279.58,728653.95,1479259.11,4689462.24,2742618.62,9729.59,44613.79,-27.58,10854367.31
445,785778.0,398759.96,785478.98,206323.92,4208925.48,3759960.69,11928.51,62213.94,0.0,10219369.48
446,785778.0,594217.28,1034971.05,488418.44,4755598.17,5751122.43,18071.96,73902.66,0.0,13502080.0
447,785778.0,720453.32,1192362.74,172483.32,4847473.8,7204533.18,22387.21,76372.87,0.0,15021844.44
448,785778.0,638541.99,1077757.74,407858.6,4800115.88,6124593.5,20904.02,76806.0,0.0,13932355.72
449,785778.0,856497.89,1359828.65,614710.9,5268222.9,8525354.55,25316.03,78290.63,0.0,17513999.55
450,785778.0,441141.45,826561.94,207015.22,3956345.89,4403661.45,13951.55,62199.78,-822.79,10695832.48
451,785778.0,1844.9,85737.0,1663127.2,867371.94,9224.52,53.95,11313.52,0.0,3424451.03
452,785778.0,809149.01,1251451.26,408879.52,4560120.88,8070363.28,25548.15,80026.79,0.0,15991316.89
453,785778.0,727933.59,1116499.7,482682.15,3997350.07,7264079.67,24179.24,76502.23,0.0,14475004.64
454,785778.0,443423.52,847282.23,537728.25,4221904.98,4377054.94,13646.74,66036.44,0.0,11292855.09
455,785778.0,330484.13,691386.48,956569.43,3840293.84,3195822.39,10973.43,50283.87,-4108.17,9857483.4
456,785778.0,624816.29,1040727.06,749202.42,4316355.35,6209043.87,19588.67,75039.56,0.0,13820551.21
457,785778.0,405917.94,848521.1,2943886.43,4880179.96,3857219.29,10714.74,72996.14,0.0,13805213.6
458,785778.0,417304.2,781384.68,606568.59,3724726.19,4161729.97,13716.72,59831.58,0.0,10551039.91
459,785778.0,7096.36,171048.2,2499553.58,1706943.08,36811.9,187.45,22791.77,-0.0,5230210.35
460,785778.0,619416.5,1076893.05,822304.24,4715831.02,6194164.95,20504.24,73546.21,0.0,14308438.21
461,785778.0,704663.52,1134314.57,485044.51,4582598.17,6886121.27,21596.55,73287.59,0.0,14673404.19
462,785778.0,806464.22,1226500.47,833979.27,4329518.21,8052325.31,25261.31,78694.05,0.0,16138520.84
463,785778.0,718843.59,1167867.53,118813.17,4833034.47,6971468.66,21749.37,73737.56,0.0,14691292.36
464,785778.0,795788.91,1276282.39,566447.2,4945167.18,7957889.13,24604.12,79129.54,0.0,16431086.48
