s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
269,768442.5,33.98,1151866.56,0.0,12918333.16,515.88,1.05,97092.72,-2250.0,14934035.85
270,768442.5,33.98,849202.31,0.0,9207145.47,515.88,1.05,76206.42,-2250.0,10899297.62
271,768442.5,33.98,1052257.69,0.0,11633329.52,515.88,1.05,90187.81,-2250.0,13542518.43
272,768442.5,33.98,984694.3,0.0,10923705.06,486.98,0.99,89331.32,-2250.0,12764445.13
273,768442.5,33.98,848118.69,0.0,9187504.03,515.88,1.05,75503.95,-2250.0,10877870.08
274,768442.5,33.98,668266.66,0.0,7130656.25,515.88,1.05,69926.12,-2250.0,8635592.44
275,768442.5,33.98,1052799.03,0.0,11666432.89,515.88,1.05,88888.58,-2250.0,13574863.9
276,768442.5,33.98,919946.05,0.0,10108309.14,486.98,0.99,78356.13,-2250.0,11873325.77
277,768442.5,33.98,937216.68,0.0,10249713.9,486.98,0.99,73531.82,-2250.0,12027176.84
278,768442.5,33.98,974033.49,0.0,10743969.7,515.88,1.05,86668.55,-2250.0,12571415.15
279,768442.5,33.98,939570.92,0.0,10356781.83,515.88,1.05,88510.43,-2250.0,12151606.59
280,768442.5,33.98,1148702.84,0.0,12895782.59,515.88,1.05,96156.76,-2250.0,14907385.6
281,768442.5,33.98,841698.94,0.0,9119221.64,515.88,1.05,75993.07,-2250.0,10803657.06
282,768442.5,33.98,1230390.16,607565.69,13913859.47,515.88,1.05,93904.19,-2250.0,16612462.91
283,768442.5,33.98,1028684.32,0.0,11390750.31,515.88,1.05,84534.09,-2250.0,13270712.13
284,768442.5,33.98,1077464.31,0.0,12023114.73,515.88,1.05,90791.39,-2250.0,13958113.84
285,768442.5,33.98,744644.75,0.0,7900972.14,490.24,0.99,55466.07,-2250.0,9467800.67
286,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
287,768442.5,33.98,704389.9,0.0,7476671.89,514.45,1.05,59068.41,-2250.0,9006872.18
288,768442.5,33.98,1123763.52,290879.84,12626801.38,515.88,1.05,96568.57,-2250.0,14904756.71
289,768442.5,33.98,1063989.87,0.0,11814733.51,515.88,1.05,89302.51,-2250.0,13734769.3
290,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
291,768442.5,33.98,1236484.46,0.0,13955202.12,515.88,1.05,93477.95,-2250.0,16051907.93
292,768442.5,33.98,722771.15,0.0,7735612.84,486.98,0.99,70213.25,-2250.0,9295311.69
293,768442.5,33.98,806542.57,0.0,8591369.05,490.24,0.99,59784.13,-2250.0,10224413.46
294,768442.5,33.98,826356.16,0.0,9038560.53,486.98,0.99,81281.29,-2250.0,10712912.42
295,768442.5,33.98,1143376.08,0.0,12770250.58,515.88,1.05,92884.16,-2250.0,14773254.22
296,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
297,768442.5,33.98,554325.25,0.0,5829876.3,485.55,0.99,49711.97,-2250.0,7200626.54
298,768442.5,33.98,596934.15,0.0,6507964.86,334.87,0.73,72090.44,-2250.0,7943551.53
299,768442.5,33.98,290318.48,0.0,2958802.39,459.16,0.92,26418.42,-2250.0,4042225.85
300,768442.5,33.98,1096187.28,0.0,12257748.34,515.88,1.05,93161.52,-2250.0,14213840.54
301,768442.5,33.98,1015791.96,0.0,11242986.02,515.88,1.05,88175.63,-2250.0,13113697.02
302,768442.5,33.98,908387.68,0.0,9903641.87,515.88,1.05,80656.69,-2250.0,11659429.65
303,768442.5,33.98,1004836.12,0.0,11165421.46,515.88,1.05,89083.07,-2250.0,13026084.06
304,768442.5,33.98,1369471.32,0.0,15519684.46,515.88,1.05,94870.69,-2250.0,17750769.88
305,768442.5,33.98,1218252.42,638838.9,13753289.45,515.88,1.05,94343.49,-2250.0,16471467.67
306,768442.5,33.98,753007.15,0.0,8081583.01,486.98,0.99,68640.97,-2250.0,9669945.57
307,768442.5,33.98,927847.44,0.0,10200909.19,515.88,1.05,86689.59,-2250.0,11982189.62
308,768442.5,33.98,1024583.85,0.0,11419459.42,486.98,0.99,89221.52,-2250.0,13299979.24
309,768442.5,33.98,201417.58,0.0,2052779.18,361.06,0.69,16161.65,-2250.0,3036946.62
310,768442.5,33.98,1150890.56,0.0,12902430.87,515.88,1.05,96596.04,-2250.0,14916660.88
311,768442.5,33.98,803803.3,0.0,8684140.3,515.88,1.05,75273.8,-2250.0,10329960.79
312,768442.5,33.98,1185698.53,490255.8,13399509.98,515.88,1.05,94745.37,-2250.0,15936953.08
313,768442.5,33.98,528800.14,0.0,5552178.31,486.98,0.99,58303.41,-2250.0,6905996.3
314,768442.5,33.98,922196.2,0.0,10172149.31,486.98,0.99,88602.95,-2250.0,11949662.9
315,768442.5,33.98,1096473.67,0.0,12175809.63,515.88,1.05,89741.25,-2250.0,14128767.96
316,768442.5,33.98,1144069.84,0.0,12813027.88,515.88,1.05,94655.49,-2250.0,14818496.61
317,768442.5,33.98,1203790.59,548810.08,13584161.96,515.88,1.05,94796.07,-2250.0,16198302.11
318,768442.5,33.98,1118068.91,0.0,12481817.12,515.88,1.05,92733.02,-2250.0,14459362.46
319,768442.5,33.98,993680.11,0.0,10888780.41,515.88,1.05,80207.16,-2250.0,12729411.09
320,768442.5,33.98,1114798.07,28360.78,12513924.37,515.88,1.05,97636.52,-2250.0,14521463.15
321,768442.5,33.98,286473.97,0.0,2919603.8,485.55,0.99,28523.82,-2250.0,4001314.6
322,768442.5,33.98,562068.48,0.0,5936116.95,412.63,0.82,53237.34,-2250.0,7318062.69
323,768442.5,33.98,966099.99,0.0,10639523.95,515.88,1.05,86346.99,-2250.0,12458714.34
324,768442.5,33.98,1055418.39,0.0,11687241.33,515.88,1.05,89223.82,-2250.0,13598626.95
325,768442.5,33.98,1091844.54,0.0,12209201.89,515.88,1.05,93282.82,-2250.0,14161072.66
326,768442.5,33.98,1280883.12,690976.51,14481555.03,515.88,1.05,93450.57,-2250.0,17313608.64
327,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
328,768442.5,33.98,757406.04,0.0,8132224.83,515.88,1.05,75074.25,-2250.0,9731448.53
329,768442.5,33.98,949137.06,0.0,10522995.34,486.98,0.99,89664.61,-2250.0,12328511.45
330,768442.5,33.98,268817.33,0.0,2739739.61,361.06,0.69,21570.17,-2250.0,3796715.33
331,768442.5,33.98,933333.56,0.0,10247897.48,515.88,1.05,84987.3,-2250.0,12032961.75
332,768442.5,33.98,1138562.15,0.0,12713860.93,515.88,1.05,93087.15,-2250.0,14712253.64
333,768442.5,33.98,1239655.39,88708.33,13964159.29,515.88,1.05,96192.25,-2250.0,16155458.66
334,768442.5,33.98,1085068.51,0.0,12100756.06,515.88,1.05,91955.8,-2250.0,14044523.77
335,768442.5,33.98,1112141.25,0.0,12411043.0,515.88,1.05,91080.15,-2250.0,14381007.81
336,768442.5,33.98,1039210.46,0.0,11511815.29,515.88,1.05,87953.0,-2250.0,13405722.15
337,768442.5,33.98,972014.88,0.0,10812612.56,486.98,0.99,90412.02,-2250.0,12641753.91
338,768442.5,33.98,630057.77,0.0,6673556.83,515.88,1.05,66191.54,-2250.0,8136549.55
339,768442.5,33.98,1165255.18,0.0,13081831.3,515.88,1.05,97921.32,-2250.0,15111751.2
340,768442.5,33.98,1165473.55,0.0,13082104.33,515.88,1.05,95896.56,-2250.0,15110217.85
341,768442.5,33.98,393212.66,0.0,4084930.89,409.5,0.87,41369.93,-2250.0,5286150.32
342,768442.5,33.98,1181953.55,496804.06,13376769.16,515.88,1.05,94276.06,-2250.0,15916546.25
343,768442.5,33.98,855140.96,0.0,9319460.14,515.88,1.05,80233.29,-2250.0,11021577.8
344,768442.5,33.98,967300.3,0.0,10691265.63,515.88,1.05,89430.54,-2250.0,12514739.89
345,768442.5,33.98,852003.84,0.0,9278851.05,515.88,1.05,79814.37,-2250.0,10977412.67
346,768442.5,33.98,608071.28,0.0,6456114.03,515.88,1.05,66868.99,-2250.0,7897797.71
347,768442.5,33.98,1027958.26,0.0,11393231.32,515.88,1.05,85419.32,-2250.0,13273352.31
348,768442.5,33.98,1079027.76,0.0,12019201.69,515.88,1.05,90987.59,-2250.0,13955960.44
349,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
350,768442.5,33.98,922095.29,0.0,10094251.94,515.88,1.05,82930.76,-2250.0,11866021.4
351,768442.5,33.98,1004206.13,0.0,11120976.54,515.88,1.05,88678.19,-2250.0,12980604.27
352,768442.5,33.98,1149806.07,0.0,12857987.33,515.88,1.05,92254.54,-2250.0,14866791.35
353,768442.5,33.98,750914.18,0.0,8044083.93,515.88,1.05,72287.25,-2250.0,9634028.77
354,768442.5,33.98,1019131.1,0.0,11339597.21,515.88,1.05,90119.4,-2250.0,13215591.11
355,768442.5,33.98,1227753.8,424149.83,13824841.87,515.88,1.05,95390.46,-2250.0,16338879.37
356,768442.5,33.98,529456.5,0.0,5564153.64,515.88,1.05,61851.59,-2250.0,6922205.13
357,768442.5,33.98,933872.45,0.0,10230978.58,515.88,1.05,85756.14,-2250.0,12017350.57
358,768442.5,33.98,1040670.26,0.0,11538802.01,515.88,1.05,89365.59,-2250.0,13435581.26
359,768442.5,33.98,1389593.76,488371.98,15787803.62,515.88,1.05,95845.38,-2250.0,18528358.15
360,768442.5,33.98,1211155.11,457574.59,13681721.72,515.88,1.05,94639.82,-2250.0,16211834.63
361,768442.5,33.98,1234045.44,608424.75,13919614.88,515.88,1.05,94580.27,-2250.0,16623408.75
362,768442.5,33.98,393465.28,0.0,4087754.64,409.5,0.87,41392.6,-2250.0,5289249.36
363,768442.5,33.98,897582.37,0.0,9756596.62,515.88,1.05,77135.25,-2250.0,11498057.65
364,768442.5,33.98,556914.73,0.0,5859303.66,485.55,0.99,50075.05,-2250.0,7233006.44
365,768442.5,33.98,943111.18,0.0,10449974.03,486.98,0.99,89366.92,-2250.0,12249166.57
366,768442.5,33.98,269120.64,0.0,2742831.11,361.06,0.69,21594.51,-2250.0,3800134.49
367,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
368,768442.5,33.98,878232.42,0.0,9570937.48,515.88,1.05,80628.84,-2250.0,11296542.15
369,768442.5,33.98,1292269.63,214451.79,14614221.55,515.88,1.05,94403.5,-2250.0,16982089.88
370,768442.5,33.98,1077458.34,0.0,12020158.5,515.88,1.05,89148.54,-2250.0,13953508.79
371,768442.5,33.98,855097.09,0.0,9142813.6,490.24,0.99,62507.46,-2250.0,10827135.86
372,768442.5,33.98,1269074.06,166431.63,14327309.99,515.88,1.05,94986.98,-2250.0,16624546.07
373,768442.5,33.98,929345.63,0.0,10298820.03,515.88,1.05,88227.14,-2250.0,12083136.21
374,768442.5,33.98,785148.28,0.0,8435595.27,486.98,0.99,67130.03,-2250.0,10054588.02
375,768442.5,33.98,1275989.58,480041.75,14423449.83,515.88,1.05,93511.17,-2250.0,17039735.73
376,768442.5,33.98,1269102.49,0.0,14298694.31,515.88,1.05,93508.51,-2250.0,16428048.72
377,768442.5,33.98,536253.44,0.0,5693094.27,409.5,0.87,55063.0,-2250.0,7051047.55
378,768442.5,33.98,591511.98,0.0,6241504.22,515.88,1.05,65934.47,-2250.0,7665694.07
379,768442.5,33.98,764295.7,0.0,8248488.76,515.88,1.05,76886.88,-2250.0,9856414.75
380,768442.5,33.98,1128844.91,0.0,12593275.95,515.88,1.05,92710.59,-2250.0,14581574.86
381,768442.5,33.98,1255785.5,621740.04,14165698.16,515.88,1.05,94186.3,-2250.0,16904153.4
382,768442.5,33.98,946878.46,0.0,10418431.94,515.88,1.05,88461.22,-2250.0,12220515.03
383,768442.5,33.98,874331.12,0.0,9516154.02,515.88,1.05,79451.54,-2250.0,11236680.08
384,768442.5,33.98,1135605.59,0.0,12682838.44,515.88,1.05,91339.64,-2250.0,14676527.07
385,768442.5,33.98,1204050.46,0.0,13517355.16,515.88,1.05,93968.35,-2250.0,15582117.38
386,768442.5,33.98,1188287.69,0.0,13322320.93,515.88,1.05,95133.8,-2250.0,15372485.82
387,768442.5,33.98,946012.94,0.0,10357980.78,515.88,1.05,83944.48,-2250.0,12154681.61
388,768442.5,33.98,1217902.37,0.0,13678263.16,515.88,1.05,91867.46,-2250.0,15754776.39
389,768442.5,33.98,823520.53,0.0,8931580.12,515.88,1.05,78668.67,-2250.0,10600512.73
390,768442.5,33.98,1046656.46,0.0,11619480.71,515.88,1.05,88153.45,-2250.0,13521034.02
391,768442.5,33.98,989254.3,0.0,11005757.38,486.98,0.99,89085.67,-2250.0,12850811.79
392,768442.5,33.98,1301427.54,217028.19,14736906.42,515.88,1.05,93832.62,-2250.0,17115938.17
393,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
394,768442.5,33.98,848301.87,0.0,9140305.38,515.88,1.05,71303.57,-2250.0,10826654.24
395,768442.5,33.98,976414.97,0.0,10751175.95,515.88,1.05,87636.67,-2250.0,12581970.99
396,768442.5,33.98,1090962.73,0.0,12137572.35,515.88,1.05,88881.42,-2250.0,14084159.91
397,768442.5,33.98,1171626.59,6583.42,13163321.2,515.88,1.05,97905.29,-2250.0,15206179.9
398,768442.5,33.98,829414.36,0.0,9038440.72,515.88,1.05,79502.45,-2250.0,10714100.93
399,768442.5,33.98,1051787.12,0.0,11724130.03,515.88,1.05,91156.0,-2250.0,13633816.55
400,768442.5,33.98,1147831.38,0.0,12820008.88,515.88,1.05,91841.79,-2250.0,14826425.45
401,768442.5,33.98,1076950.42,0.0,12032455.61,515.88,1.05,91429.97,-2250.0,13967579.41
402,768442.5,33.98,786341.15,0.0,8449868.44,486.98,0.99,67183.18,-2250.0,10070107.2
403,768442.5,33.98,730105.43,0.0,7792459.74,485.55,0.99,64441.06,-2250.0,9353719.24
404,768442.5,33.98,984512.85,0.0,10845137.39,515.88,1.05,87377.49,-2250.0,12683771.14
405,768442.5,33.98,1074118.72,0.0,11977634.96,515.88,1.05,90148.29,-2250.0,13908645.38
406,768442.5,33.98,1046961.16,0.0,11661265.7,515.88,1.05,90903.68,-2250.0,13565873.94
407,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
408,768442.5,33.98,1150540.88,0.0,12894904.31,515.88,1.05,93424.89,-2250.0,14905613.49
409,768442.5,33.98,1145783.62,0.0,12829276.81,515.88,1.05,93410.63,-2250.0,14835214.47
410,768442.5,33.98,1256239.01,688846.38,14168572.48,515.88,1.05,94444.61,-2250.0,16974845.89
411,768442.5,33.98,1329554.15,105076.93,15032304.45,515.88,1.05,94478.81,-2250.0,17328157.75
412,768442.5,33.98,1165037.44,0.0,13075143.49,515.88,1.05,96425.58,-2250.0,15103349.92
413,768442.5,33.98,598634.88,0.0,6373010.22,409.5,0.87,59183.16,-2250.0,7797465.11
414,768442.5,33.98,933185.23,0.0,10244455.03,515.88,1.05,86033.75,-2250.0,12030417.41
415,768442.5,33.98,1190387.34,0.0,13363079.94,515.88,1.05,98033.08,-2250.0,15418243.77
416,768442.5,33.98,929150.45,0.0,10225173.6,515.88,1.05,85483.99,-2250.0,12006551.45
417,768442.5,33.98,1182356.64,0.0,13252646.86,515.88,1.05,94834.5,-2250.0,15296581.4
418,768442.5,33.98,1152085.2,0.0,12878752.13,515.88,1.05,93757.79,-2250.0,14891338.52
419,768442.5,33.98,675682.75,0.0,7210594.31,486.98,0.99,68595.47,-2250.0,8721586.98
420,768442.5,33.98,201769.85,0.0,2056369.6,361.06,0.69,16189.91,-2250.0,3040917.58
421,768442.5,33.98,726173.59,0.0,7869613.63,486.98,0.99,77122.63,-2250.0,9439624.3
422,768442.5,33.98,840925.83,0.0,9175451.31,515.88,1.05,79977.72,-2250.0,10863098.27
423,768442.5,33.98,1048613.94,0.0,11651933.59,515.88,1.05,89624.28,-2250.0,13556915.21
424,768442.5,33.98,1036019.58,0.0,11442153.19,515.88,1.05,86267.94,-2250.0,13331184.13
425,768442.5,33.98,472656.18,0.0,5009374.92,362.28,0.76,66691.04,-2250.0,6315311.66
426,768442.5,33.98,1006221.64,0.0,11198305.8,486.98,0.99,89859.75,-2250.0,13061101.64
427,768442.5,33.98,1000534.07,0.0,11120017.82,486.98,0.99,89067.17,-2250.0,12976333.51
428,768442.5,33.98,1125040.63,0.0,12660433.09,486.98,0.99,95734.66,-2250.0,14647922.82
429,768442.5,33.98,1259774.68,0.0,14248694.97,515.88,1.05,93782.51,-2250.0,16368995.56
430,768442.5,33.98,841968.75,0.0,9168369.68,515.88,1.05,83235.25,-2250.0,10860317.09
431,768442.5,33.98,538141.02,0.0,5656463.5,486.98,0.99,52194.34,-2250.0,7013513.3
432,768442.5,33.98,699846.08,0.0,7433670.24,515.88,1.05,67115.68,-2250.0,8967375.4
433,768442.5,33.98,1131359.36,0.0,12626369.83,515.88,1.05,92762.18,-2250.0,14617234.77
434,768442.5,33.98,1194808.91,0.0,13467064.14,515.88,1.05,96743.43,-2250.0,15525359.89
435,768442.5,33.98,1187821.13,399651.44,13365567.09,515.88,1.05,96064.73,-2250.0,15815847.81
436,768442.5,33.98,1002012.22,0.0,11051805.2,515.88,1.05,87051.55,-2250.0,12907612.38
437,768442.5,33.98,1117786.15,0.0,12467561.33,515.88,1.05,91288.39,-2250.0,14443379.28
438,768442.5,33.98,1036576.34,0.0,11485798.11,515.88,1.05,89195.88,-2250.0,13378313.75
439,768442.5,33.98,1141680.58,0.0,12746388.09,515.88,1.05,93567.56,-2250.0,14748379.64
440,768442.5,33.98,1198878.56,420627.89,13528715.02,515.88,1.05,95129.17,-2250.0,16010094.05
441,768442.5,33.98,806424.95,0.0,8675775.2,515.88,1.05,73139.42,-2250.0,10322082.98
442,768442.5,33.98,978638.28,0.0,10853235.28,515.88,1.05,88369.06,-2250.0,12686986.03
443,768442.5,33.98,970137.01,0.0,10735712.64,486.98,0.99,87705.65,-2250.0,12560269.75
444,768442.5,33.98,875766.27,0.0,9377358.57,490.24,0.99,63998.86,-2250.0,11083841.4
445,768442.5,33.98,803933.84,0.0,8753068.53,486.98,0.99,78433.16,-2250.0,10402149.97
446,768442.5,33.98,1078308.6,0.0,12048504.81,515.88,1.05,91637.66,-2250.0,13985194.48
447,768442.5,33.98,1203110.71,162329.93,13520543.15,515.88,1.05,97113.47,-2250.0,15749840.67
448,768442.5,33.98,1112179.82,0.0,12415570.9,515.88,1.05,91125.7,-2250.0,14385619.83
449,768442.5,33.98,1358980.28,871982.05,15442675.29,515.88,1.05,95445.45,-2250.0,18535826.46
450,768442.5,33.98,844530.97,0.0,9259934.53,486.98,0.99,82157.49,-2250.0,10953337.43
451,768442.5,33.98,242906.35,0.0,2475611.32,408.28,0.87,26885.63,-2250.0,3512038.93
452,768442.5,33.98,1252743.84,627787.1,14133268.78,515.88,1.05,94135.06,-2250.0,16874678.17
453,768442.5,33.98,1156272.2,0.0,12959225.77,515.88,1.05,95762.0,-2250.0,14978003.38
454,768442.5,33.98,898660.62,0.0,9884004.23,515.88,1.05,87957.29,-2250.0,11637365.55
455,768442.5,33.98,790082.24,0.0,8503055.07,515.88,1.05,71455.38,-2250.0,10131336.1
456,768442.5,33.98,1103761.2,0.0,12353492.0,515.88,1.05,94077.33,-2250.0,14318073.93
457,768442.5,33.98,1052826.87,0.0,11671285.91,515.88,1.05,89573.03,-2250.0,13580429.22
458,768442.5,33.98,840906.67,0.0,9189641.6,515.88,1.05,80599.46,-2250.0,10877891.14
459,768442.5,33.98,393384.97,0.0,4086852.44,409.5,0.87,41384.98,-2250.0,5288259.23
460,768442.5,33.98,1146120.16,0.0,12810870.0,515.88,1.05,94422.5,-2250.0,14818156.07
461,768442.5,33.98,1174272.51,0.0,13182843.41,515.88,1.05,95858.47,-2250.0,15219717.8
462,768442.5,33.98,1254005.91,697121.9,14181804.6,515.88,1.05,93404.16,-2250.0,16993079.98
463,768442.5,33.98,1178472.42,0.0,13204902.66,515.88,1.05,94607.9,-2250.0,15244726.38
464,768442.5,33.98,1281186.09,734715.58,14498643.22,515.88,1.05,93313.33,-2250.0,17374601.62
465,768442.5,33.98,592971.07,0.0,6331398.69,410.92,0.88,65224.34,-2250.0,7756232.38
466,768442.5,33.98,269166.78,0.0,2743301.32,361.06,0.69,21598.21,-2250.0,3800654.54
467,768442.5,33.98,873312.39,0.0,9491472.44,515.88,1.05,76853.4,-2250.0,11208381.65
468,768442.5,33.98,769040.51,0.0,8205321.53,514.45,1.05,63884.43,-2250.0,9804988.45
469,768442.5,33.98,819215.65,0.0,8798197.93,515.88,1.05,72439.41,-2250.0,10456596.39
470,768442.5,33.98,954484.36,0.0,10433746.18,515.88,1.05,76546.43,-2250.0,12231520.39
471,768442.5,33.98,1066889.32,0.0,11851309.35,515.88,1.05,89241.44,-2250.0,13774183.52
472,768442.5,33.98,749864.53,0.0,8153653.21,515.88,1.05,79172.05,-2250.0,9749433.2
473,768442.5,33.98,257017.46,0.0,2679863.04,334.87,0.73,47659.86,-2250.0,3751102.44
474,768442.5,33.98,828948.42,0.0,9046206.33,515.88,1.05,78824.14,-2250.0,10720722.29
475,768442.5,33.98,1004214.86,0.0,11152213.88,515.88,1.05,88380.56,-2250.0,13011552.71
476,768442.5,33.98,1185402.1,0.0,13331413.96,515.88,1.05,96501.82,-2250.0,15380061.28
477,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
478,768442.5,33.98,540659.1,0.0,5649860.78,515.88,1.05,49467.51,-2250.0,7006730.8
479,768442.5,33.98,1215887.98,0.0,13706154.12,515.88,1.05,96263.12,-2250.0,15785048.62
480,768442.5,33.98,1060828.23,0.0,11764749.12,515.88,1.05,88987.34,-2250.0,13681308.1
481,768442.5,33.98,1240817.48,85631.89,14000180.07,515.88,1.05,95092.22,-2250.0,16188465.07
482,768442.5,33.98,1170541.51,0.0,13144071.37,515.88,1.05,97574.96,-2250.0,15178931.25
483,768442.5,33.98,1254132.79,353926.6,14115984.63,515.88,1.05,95384.49,-2250.0,16586171.91
484,768442.5,33.98,829346.11,0.0,8943766.86,514.45,1.05,75612.26,-2250.0,10615467.22
485,768442.5,33.98,831220.82,0.0,8998413.48,515.88,1.05,77032.73,-2250.0,10673410.43
486,768442.5,33.98,951168.08,0.0,10472606.02,515.88,1.05,88730.52,-2250.0,12279248.03
487,768442.5,33.98,394036.36,0.0,4116040.0,409.5,0.87,43434.56,-2250.0,5320147.76
488,768442.5,33.98,1053396.71,0.0,11644839.55,515.88,1.05,87413.15,-2250.0,13552392.81
489,768442.5,33.98,829919.43,0.0,9041988.01,515.88,1.05,78087.43,-2250.0,10716738.27
490,768442.5,33.98,1090935.06,0.0,12128929.38,515.88,1.05,89940.57,-2250.0,14076548.42
491,768442.5,33.98,1021907.91,0.0,11242968.71,515.88,1.05,87254.89,-2250.0,13118874.92
492,768442.5,33.98,892334.65,0.0,9726602.26,515.88,1.05,80448.92,-2250.0,11466129.24
493,768442.5,33.98,386675.04,0.0,4007135.24,485.55,0.99,40345.81,-2250.0,5200869.09
494,768442.5,33.98,992501.31,0.0,11050245.42,486.98,0.99,90378.84,-2250.0,12899840.01
495,768442.5,33.98,940958.67,0.0,10416534.53,486.98,0.99,87918.7,-2250.0,12212126.34
496,768442.5,33.98,1204393.88,312867.97,13588479.42,515.88,1.05,95033.61,-2250.0,15967518.28
497,768442.5,33.98,941356.53,0.0,10361304.43,515.88,1.05,89141.79,-2250.0,12158546.16
498,768442.5,33.98,359857.09,0.0,3699475.65,485.55,0.99,37190.42,-2250.0,4863236.18
499,768442.5,33.98,992539.87,0.0,11023956.16,486.98,0.99,89657.42,-2250.0,12872867.9
500,768442.5,33.98,1029955.67,0.0,11378075.19,515.88,1.05,86267.36,-2250.0,13261041.63
501,768442.5,33.98,1297687.28,0.0,14605330.65,507.67,1.03,96864.28,-2250.0,16766617.39
502,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
503,768442.5,33.98,1034893.91,0.0,11540085.33,515.88,1.05,90292.77,-2250.0,13432015.42
504,768442.5,33.98,1197160.5,0.0,13492613.69,515.88,1.05,94937.16,-2250.0,15551454.76
505,768442.5,33.98,1113895.44,0.0,12392483.24,515.88,1.05,90377.75,-2250.0,14363499.83
506,768442.5,33.98,1319014.77,741847.48,14897457.54,515.88,1.05,93429.54,-2250.0,17818492.73
507,768442.5,33.98,1151540.89,0.0,12861517.42,515.88,1.05,90939.15,-2250.0,14870740.86
508,768442.5,33.98,1050115.48,0.0,11696918.07,515.88,1.05,90878.84,-2250.0,13604655.79
509,768442.5,33.98,1368412.9,1237360.78,15511670.49,515.88,1.05,95621.06,-2250.0,18979808.64
510,768442.5,33.98,944738.58,0.0,10418668.55,486.98,0.99,86660.22,-2250.0,12216781.8
511,768442.5,33.98,1200677.73,395300.13,13526792.23,515.88,1.05,95762.79,-2250.0,15985276.29
512,768442.5,33.98,1078948.83,0.0,11961538.5,515.88,1.05,89477.55,-2250.0,13896708.29
513,768442.5,33.98,875050.41,0.0,9593373.39,486.98,0.99,83928.74,-2250.0,11319066.99
514,768442.5,33.98,870549.06,0.0,9469363.84,515.88,1.05,79048.32,-2250.0,11185704.62
515,768442.5,33.98,1088263.46,0.0,12080380.12,515.88,1.05,88884.75,-2250.0,14024271.74
516,768442.5,33.98,1091794.58,0.0,12226534.43,515.88,1.05,95255.13,-2250.0,14180327.55
517,768442.5,33.98,944477.47,0.0,10416680.87,515.88,1.05,87825.04,-2250.0,12215726.79
518,768442.5,33.98,1089428.73,0.0,12079983.85,515.88,1.05,88263.23,-2250.0,14024419.21
519,768442.5,33.98,577982.38,0.0,6162556.89,410.92,0.88,63812.47,-2250.0,7570990.01
520,768442.5,33.98,833750.45,0.0,9058636.7,486.98,0.99,74306.15,-2250.0,10733407.75
521,768442.5,33.98,1201292.53,128043.18,13500389.32,515.88,1.05,97214.43,-2250.0,15693682.87
522,768442.5,33.98,896238.06,0.0,9873332.95,486.98,0.99,86859.88,-2250.0,11623145.34
523,768442.5,33.98,1127003.67,0.0,12569475.3,515.88,1.05,92417.3,-2250.0,14555639.68
524,768442.5,33.98,973652.16,0.0,10745393.11,515.88,1.05,83409.25,-2250.0,12569197.93
525,768442.5,33.98,1034546.26,0.0,11425563.93,515.88,1.05,88754.0,-2250.0,13315607.6
526,768442.5,33.98,823251.49,0.0,8974242.09,486.98,0.99,79104.82,-2250.0,10643312.84
