s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
269,769986.0,84168.68,115186.66,0.0,364601.25,838218.32,27492.62,68394.68,0.0,2268048.22
270,769986.0,84168.68,84920.23,0.0,49852.79,803723.03,26558.86,34215.99,0.0,1853425.58
271,769986.0,84168.68,105225.77,0.0,265316.41,815429.85,26732.72,61233.72,0.0,2128093.15
272,769986.0,84168.68,98469.43,0.0,190498.11,813612.05,26845.53,59767.85,0.0,2043347.65
273,769986.0,84168.68,84811.87,0.0,46842.45,805385.66,26618.3,32649.25,0.0,1850462.22
274,769986.0,84168.68,66826.67,0.0,0.0,689402.98,22720.98,25323.6,-2113.63,1656315.28
275,769986.0,84168.68,105279.9,0.0,254089.64,823536.24,27156.71,59649.03,0.0,2123866.2
276,769986.0,84168.68,91994.61,0.0,131018.32,813959.63,26990.32,41792.98,-1353.79,1958556.75
277,769986.0,84168.68,93721.67,0.0,228467.72,778145.88,25703.24,38798.17,-4935.16,2014056.2
278,769986.0,84168.68,97403.35,0.0,162672.04,825632.42,27357.26,53466.1,0.0,2020685.86
279,769986.0,84168.68,93957.09,0.0,133707.69,817593.2,27067.19,55691.21,0.0,1982171.07
280,769986.0,84168.68,114870.28,0.0,357574.62,841665.67,27616.51,67893.99,0.0,2263775.76
281,769986.0,84168.68,84169.89,0.0,43972.04,801584.5,26483.3,34183.98,0.0,1844548.4
282,769986.0,84168.68,123112.52,289082.85,465896.84,840609.65,27578.56,69016.19,0.0,2669451.29
283,769986.0,84168.68,102868.43,0.0,219838.8,828131.64,27448.39,50350.73,0.0,2082792.68
284,769986.0,84168.68,107746.43,0.0,268443.85,841479.27,27609.81,62813.26,0.0,2162247.3
285,769986.0,84168.68,74464.47,0.0,238682.82,651967.93,21088.73,29475.66,-11879.54,1857954.76
286,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
287,769986.0,84168.68,70438.99,0.0,39838.86,740303.95,24292.17,20054.96,-7203.17,1741880.44
288,769986.0,84168.68,112449.85,130739.92,335477.43,839488.38,27538.27,69388.82,0.0,2369237.35
289,769986.0,84168.68,106398.99,0.0,261505.29,830776.64,27281.76,61177.82,0.0,2141295.18
290,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
291,769986.0,84168.68,123648.45,0.0,467030.87,838323.57,27496.41,67462.71,0.0,2378116.68
292,769986.0,84168.68,72277.12,0.0,2926.4,741930.25,24379.54,25649.36,-2062.92,1719254.42
293,769986.0,84168.68,80654.26,0.0,304927.44,653432.68,21141.37,34570.73,-11879.54,1937001.62
294,769986.0,84168.68,82635.62,0.0,70669.17,761886.69,25139.12,44561.45,0.0,1839046.72
295,769986.0,84168.68,114337.61,0.0,355030.74,834192.56,27347.94,66128.95,0.0,2251192.49
296,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
297,769986.0,84168.68,55432.53,0.0,0.0,652822.03,21592.62,14021.16,-9849.68,1588173.34
298,769986.0,84168.68,59693.42,0.0,7365.98,603752.25,20126.06,27695.74,-1353.79,1571434.34
299,769986.0,84168.68,29031.85,0.0,0.0,462085.44,14957.09,6993.11,-17176.7,1350045.47
300,769986.0,84168.68,109618.73,0.0,299378.68,837922.12,27481.98,66085.75,0.0,2194641.94
301,769986.0,84168.68,101579.2,0.0,210818.53,823468.22,27280.8,56222.12,0.0,2073523.55
302,769986.0,84168.68,90838.77,0.0,111941.58,806266.56,26653.16,43600.95,0.0,1933455.71
303,769986.0,84168.68,100483.61,0.0,199900.78,825644.94,27203.81,59859.74,0.0,2067247.56
304,769986.0,84168.68,136947.13,0.0,695272.82,828659.87,27149.11,70660.62,0.0,2612844.24
305,769986.0,84168.68,121898.74,304719.45,453379.78,838907.08,27517.37,68832.84,0.0,2669409.95
306,769986.0,84168.68,75300.71,0.0,3791.85,778847.44,25716.32,24585.97,-2771.98,1759625.0
307,769986.0,84168.68,92784.74,0.0,121956.29,816590.18,27031.96,52773.07,0.0,1965290.93
308,769986.0,84168.68,102458.39,0.0,227936.16,819954.49,27043.8,59759.89,0.0,2091307.42
309,769986.0,84168.68,20141.76,0.0,0.0,398752.28,13016.06,4879.58,-19733.47,1271210.89
310,769986.0,84168.68,115089.06,0.0,361807.33,839200.95,27527.94,68052.99,0.0,2265832.95
311,769986.0,84168.68,80380.33,0.0,44216.61,763465.74,25101.76,32726.13,0.0,1800045.25
312,769986.0,84168.68,118643.35,230427.9,412586.06,839835.31,27550.73,68907.47,0.0,2552105.52
313,769986.0,84168.68,52880.01,0.0,0.0,597595.64,19462.71,18239.94,-6879.55,1535453.43
314,769986.0,84168.68,92219.62,0.0,134606.81,799398.23,26464.36,55765.59,0.0,1962609.3
315,769986.0,84168.68,109647.37,0.0,295991.59,832186.25,27311.55,61446.0,0.0,2180737.44
316,769986.0,84168.68,114406.98,0.0,351313.84,838554.32,27504.7,66205.42,0.0,2252139.94
317,769986.0,84168.68,120452.56,259705.04,431181.13,841665.67,27616.51,68698.68,0.0,2603474.28
318,769986.0,84168.68,111806.89,0.0,330832.0,832716.82,27294.91,67298.73,0.0,2224104.04
319,769986.0,84168.68,99368.01,0.0,188255.3,821940.16,27221.83,42192.6,0.0,2033132.59
320,769986.0,84168.68,111550.71,0.0,327301.88,837858.49,27479.69,69658.8,0.0,2228004.25
321,769986.0,84168.68,28647.4,0.0,0.0,452990.77,15148.59,5837.38,-16651.68,1340127.15
322,769986.0,84168.68,56206.85,0.0,3743.31,646330.99,21118.12,16020.96,-8611.9,1588963.01
323,769986.0,84168.68,96610.0,0.0,157082.02,822798.54,27256.73,51607.89,0.0,2009509.86
324,769986.0,84168.68,105541.84,0.0,257096.06,825018.1,27131.38,60757.44,0.0,2129699.5
325,769986.0,84168.68,109184.45,0.0,294105.56,838016.28,27485.36,65966.61,0.0,2188912.95
326,769986.0,84168.68,128161.81,330788.26,528423.53,841447.38,27608.67,69015.79,0.0,2779600.12
327,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
328,769986.0,84168.68,75740.6,0.0,42870.24,718296.74,23476.86,31609.74,0.0,1746148.87
329,769986.0,84168.68,94913.71,0.0,170794.62,794971.61,26261.68,59098.87,0.0,2000195.17
330,769986.0,84168.68,26881.73,0.0,3696.79,450837.56,14550.37,7156.76,-18385.48,1338892.42
331,769986.0,84168.68,93333.36,0.0,132288.67,812650.38,26884.95,49342.26,0.0,1968654.3
332,769986.0,84168.68,113856.22,0.0,343643.68,838964.86,27519.45,65803.67,0.0,2243942.56
333,769986.0,84168.68,124039.04,29654.16,464950.93,841665.67,27616.51,69660.82,0.0,2411741.81
334,769986.0,84168.68,108506.85,0.0,280732.5,841057.94,27594.67,65044.0,0.0,2177090.65
335,769986.0,84168.68,111214.13,0.0,306055.02,841665.61,27616.51,62786.12,0.0,2203492.07
336,769986.0,84168.68,103921.05,0.0,232026.65,827539.15,27427.1,57396.5,0.0,2102465.13
337,769986.0,84168.68,97201.49,0.0,191474.5,804103.47,26351.78,61854.48,0.0,2035140.4
338,769986.0,84168.68,63005.78,0.0,0.0,670260.9,22047.81,22792.65,-4020.31,1628241.5
339,769986.0,84168.68,116525.52,0.0,376618.25,841593.05,27613.9,69035.09,0.0,2285540.5
340,769986.0,84168.68,116547.36,0.0,373272.64,841665.67,27616.51,66857.62,0.0,2280114.49
341,769986.0,84168.68,39321.27,0.0,0.0,520673.23,17178.67,10006.1,-12746.06,1428587.89
342,769986.0,84168.68,118268.86,233702.03,414053.16,838348.9,27497.31,69230.0,0.0,2555254.94
343,769986.0,84168.68,85514.1,0.0,59580.93,800786.97,26455.82,42977.19,0.0,1869469.68
344,769986.0,84168.68,96730.03,0.0,180252.87,805555.1,26501.5,60102.72,0.0,2023296.9
345,769986.0,84168.68,85200.38,0.0,86885.7,772740.49,25445.31,42010.95,0.0,1866437.51
346,769986.0,84168.68,60807.13,0.0,0.0,645071.01,21179.28,23046.31,-3699.97,1600558.44
347,769986.0,84168.68,102795.83,0.0,220154.85,827117.26,27411.94,51896.58,0.0,2083531.13
348,769986.0,84168.68,107902.78,0.0,278417.45,836206.74,27420.33,64341.86,0.0,2168443.84
349,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
350,769986.0,84168.68,92209.53,0.0,111506.69,820370.91,27167.42,46286.48,0.0,1951695.72
351,769986.0,84168.68,100420.61,0.0,207375.48,817291.98,26945.15,59943.02,0.0,2066130.93
352,769986.0,84168.68,114980.61,0.0,346619.72,840192.95,27563.59,62138.72,0.0,2245650.26
353,769986.0,84168.68,75091.42,0.0,38405.29,730961.96,23930.3,28472.49,-1471.44,1749544.7
354,769986.0,84168.68,101913.11,0.0,210820.53,834303.63,27351.94,62330.88,0.0,2090874.77
355,769986.0,84168.68,122848.88,197374.92,453417.15,841665.67,27616.51,68997.09,0.0,2566074.89
356,769986.0,84168.68,52945.65,0.0,0.0,585925.72,19048.43,20185.43,-5646.92,1526612.99
357,769986.0,84168.68,93387.24,0.0,174033.68,775106.48,25526.65,51899.58,0.0,1974108.31
358,769986.0,84168.68,104067.03,0.0,235262.74,830737.55,27311.93,60938.59,0.0,2112472.52
359,769986.0,84168.68,139032.88,229485.99,709882.4,841302.89,27603.48,71334.22,0.0,2872796.53
360,769986.0,84168.68,121189.01,214087.29,439959.98,839489.91,27538.32,69052.14,0.0,2565471.35
361,769986.0,84168.68,123478.04,289512.37,472800.01,841665.67,27616.51,68711.81,0.0,2677939.1
362,769986.0,84168.68,39346.53,0.0,0.0,520846.91,17183.09,10017.02,-12738.16,1428810.07
363,769986.0,84168.68,89758.24,0.0,108427.23,798667.3,26374.34,36648.41,0.0,1914030.2
364,769986.0,84168.68,55691.47,0.0,0.0,654153.07,21605.52,14153.89,-9723.83,1590034.8
365,769986.0,84168.68,94311.12,0.0,157930.77,800307.33,26469.11,59307.81,0.0,1992480.81
366,769986.0,84168.68,26912.06,0.0,3825.04,451019.55,14554.43,7164.75,-18379.41,1339251.11
367,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
368,769986.0,84168.68,87823.24,0.0,87882.87,798059.38,26355.93,43686.75,0.0,1897962.86
369,769986.0,84168.68,129300.46,92525.9,542897.76,839974.98,27555.75,70597.62,0.0,2557007.15
370,769986.0,84168.68,107745.83,0.0,273130.34,829619.23,27436.74,59209.63,0.0,2151296.46
371,769986.0,84168.68,85509.71,0.0,360832.26,650986.82,21053.47,38610.27,-11879.54,1999267.67
372,769986.0,84168.68,126980.91,68515.82,509514.53,839762.85,27548.13,70052.48,0.0,2496529.39
373,769986.0,84168.68,92934.56,0.0,161548.76,781969.29,25830.24,58521.25,0.0,1974958.79
374,769986.0,84168.68,78514.83,0.0,61775.69,778145.88,25703.24,25976.38,-4935.16,1819335.53
375,769986.0,84168.68,127672.46,225320.88,522099.68,841665.67,27616.51,69183.44,0.0,2667713.32
376,769986.0,84168.68,126910.25,0.0,498280.55,839841.37,27550.95,67777.97,0.0,2414515.79
377,769986.0,84168.68,53625.34,0.0,0.0,616034.01,20414.28,16533.32,-7978.06,1552783.57
378,769986.0,84168.68,59151.2,0.0,10997.46,627532.99,20276.66,22640.18,-4184.39,1590568.79
379,769986.0,84168.68,76429.57,0.0,23475.01,742880.11,24362.61,36011.37,0.0,1757313.36
380,769986.0,84168.68,112884.49,0.0,335007.05,837575.91,27469.54,66158.91,0.0,2233250.58
381,769986.0,84168.68,125652.05,296170.02,489459.11,841665.67,27616.51,68867.0,0.0,2703585.04
382,769986.0,84168.68,94687.85,0.0,154259.21,806152.17,26655.4,54977.54,0.0,1990886.84
383,769986.0,84168.68,87433.11,0.0,77641.5,803500.99,26552.71,41442.64,0.0,1890725.63
384,769986.0,84168.68,113560.56,0.0,330243.7,841665.61,27616.51,62254.94,0.0,2229496.0
385,769986.0,84168.68,120405.05,0.0,411149.8,841665.67,27616.51,65093.25,0.0,2320084.96
386,769986.0,84168.68,118828.77,0.0,396878.54,840299.01,27567.4,65853.89,0.0,2303582.29
387,769986.0,84168.68,94601.29,0.0,157870.01,801992.62,26499.06,48462.37,0.0,1983580.04
388,769986.0,84168.68,121790.24,0.0,436524.96,836332.32,27424.84,63546.82,0.0,2339773.87
389,769986.0,84168.68,82352.05,0.0,69974.13,759685.13,24971.43,40498.18,0.0,1831635.6
390,769986.0,84168.68,104665.65,0.0,240446.66,827303.81,27418.64,57611.19,0.0,2111600.63
391,769986.0,84168.68,98925.43,0.0,196853.15,813761.84,26780.32,60415.78,0.0,2050891.2
392,769986.0,84168.68,130216.25,93814.09,561515.65,840304.33,27567.59,70532.94,0.0,2578105.54
393,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
394,769986.0,84168.68,84830.19,0.0,78795.66,808880.88,26750.64,28639.55,-2374.9,1879676.71
395,769986.0,84168.68,97641.5,0.0,176756.36,815165.17,26981.42,54071.27,0.0,2024770.4
396,769986.0,84168.68,109096.27,0.0,287746.81,828760.35,27456.19,58309.98,0.0,2165524.29
397,769986.0,84168.68,117179.12,0.0,384538.11,841665.61,27616.51,69451.66,0.0,2294605.69
398,769986.0,84168.68,82941.44,0.0,52354.02,781653.28,25824.65,41844.69,0.0,1838772.75
399,769986.0,84168.68,105178.71,0.0,245008.68,839433.32,27536.29,64485.33,0.0,2135797.0
400,769986.0,84168.68,114783.14,0.0,348418.47,839971.75,27555.64,63651.77,0.0,2248535.45
401,769986.0,84168.68,107695.04,0.0,274884.62,836701.24,27438.1,63806.59,0.0,2164680.27
402,769986.0,84168.68,78634.11,0.0,63083.27,778145.88,25703.24,26077.83,-4935.16,1820863.85
403,769986.0,84168.68,73010.54,0.0,8644.94,771572.71,25464.3,21930.17,-4935.16,1749842.18
404,769986.0,84168.68,98451.28,0.0,188388.15,812651.69,26885.47,53681.2,0.0,2034212.48
405,769986.0,84168.68,107411.87,0.0,262697.09,841096.46,27596.06,61527.04,0.0,2154483.21
406,769986.0,84168.68,104696.12,0.0,241406.36,837898.44,27481.67,64504.06,0.0,2130141.35
407,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
408,769986.0,84168.68,115054.09,0.0,351859.95,839141.22,27525.79,63470.61,0.0,2251206.34
409,769986.0,84168.68,114578.36,0.0,343380.81,841665.61,27616.51,63297.17,0.0,2244693.14
410,769986.0,84168.68,125697.4,329723.19,491768.03,841346.58,27605.05,68939.57,0.0,2739234.5
411,769986.0,84168.68,133028.92,37838.47,587009.35,841435.64,27608.25,71134.48,0.0,2552209.78
412,769986.0,84168.68,116503.74,0.0,379782.92,840437.55,27572.38,68896.35,0.0,2287347.62
413,769986.0,84168.68,59863.49,0.0,0.0,664445.41,22091.43,18582.32,-6581.05,1612556.28
414,769986.0,84168.68,93318.52,0.0,134917.83,810103.53,26794.7,51113.66,0.0,1970402.93
415,769986.0,84168.68,119038.73,0.0,405535.08,840963.04,27591.26,69387.4,0.0,2316670.21
416,769986.0,84168.68,92915.04,0.0,115285.4,823978.86,27296.95,50759.93,0.0,1964390.87
417,769986.0,84168.68,118235.66,0.0,389796.91,840391.45,27570.72,65631.98,0.0,2295781.4
418,769986.0,84168.68,115208.52,0.0,353572.13,841665.61,27616.51,64679.75,0.0,2256897.2
419,769986.0,84168.68,67568.28,0.0,0.0,703471.17,23275.37,24247.6,-2778.84,1669938.26
420,769986.0,84168.68,20176.98,0.0,0.0,399034.1,13026.19,4890.06,-19726.43,1271555.59
421,769986.0,84168.68,72617.36,0.0,26164.35,702304.6,22967.5,36922.35,0.0,1715130.84
422,769986.0,84168.68,84092.58,0.0,57938.86,788069.85,26058.41,42494.48,0.0,1852808.87
423,769986.0,84168.68,104861.39,0.0,242100.33,833328.17,27362.49,61256.0,0.0,2123063.07
424,769986.0,84168.68,103601.96,0.0,239653.66,817390.37,27059.32,53915.29,0.0,2095775.29
425,769986.0,84168.68,47265.62,0.0,0.0,510070.54,16601.87,22904.71,-3741.44,1447255.98
426,769986.0,84168.68,100622.16,0.0,205995.08,825247.0,27077.69,62267.56,0.0,2075364.18
427,769986.0,84168.68,100053.41,0.0,207010.89,814343.52,26873.97,59517.08,0.0,2061953.56
428,769986.0,84168.68,112504.06,0.0,345821.18,825233.86,27077.22,66708.71,0.0,2231499.72
429,769986.0,84168.68,125977.47,0.0,501673.04,840433.09,27572.22,69384.13,0.0,2419194.63
430,769986.0,84168.68,84196.88,0.0,102738.84,748243.03,24559.95,49132.3,0.0,1863025.68
431,769986.0,84168.68,53814.1,0.0,0.0,628065.24,20576.96,15099.23,-8992.42,1562717.79
432,769986.0,84168.68,69984.61,0.0,38189.22,707311.79,23079.01,24443.05,-4192.49,1712969.86
433,769986.0,84168.68,113135.94,0.0,336957.27,838008.46,27485.08,65924.71,0.0,2235666.14
434,769986.0,84168.68,119480.89,0.0,415129.5,839598.98,27542.24,69720.2,0.0,2325626.5
435,769986.0,84168.68,118855.61,185125.72,407303.0,841665.67,27616.51,69029.24,0.0,2503750.44
436,769986.0,84168.68,100201.22,0.0,206684.31,813460.0,26918.15,53895.41,0.0,2055313.78
437,769986.0,84168.68,111778.62,0.0,318245.5,837018.62,27449.51,63463.52,0.0,2212110.45
438,769986.0,84168.68,103657.63,0.0,232630.07,828165.64,27261.93,60488.28,0.0,2106358.24
439,769986.0,84168.68,114168.06,0.0,345408.75,839791.06,27549.14,65506.39,0.0,2246578.09
440,769986.0,84168.68,119961.36,195613.95,422803.71,841665.67,27616.51,68942.38,0.0,2530758.25
441,769986.0,84168.68,80642.49,0.0,39085.8,781648.8,25760.21,29169.25,-1049.22,1809412.02
442,769986.0,84168.68,97863.83,0.0,183834.9,810930.94,26880.3,56900.4,0.0,2030565.06
443,769986.0,84168.68,97013.7,0.0,176936.36,808723.01,26802.12,54695.07,0.0,2018324.94
444,769986.0,84168.68,87576.63,0.0,384284.03,650261.62,21027.41,40556.82,-11879.54,2025981.64
445,769986.0,84168.68,80393.38,0.0,40436.98,767044.34,25326.7,39801.51,0.0,1807157.58
446,769986.0,84168.68,107830.86,0.0,277714.15,836264.9,27422.42,64229.81,0.0,2167616.83
447,769986.0,84168.68,120384.57,66464.96,422320.77,841665.67,27616.51,69348.93,0.0,2401956.1
448,769986.0,84168.68,111217.98,0.0,312013.81,836676.71,27437.22,63363.56,0.0,2204863.97
449,769986.0,84168.68,136045.03,412893.79,674268.67,840358.13,27569.52,71412.48,0.0,3016702.31
450,769986.0,84168.68,84453.1,0.0,81255.24,770404.13,25447.62,45306.68,0.0,1861021.45
451,769986.0,84168.68,24290.63,0.0,0.0,413507.89,13991.77,5189.59,-17060.15,1294074.42
452,769986.0,84168.68,125347.88,299193.55,486503.6,841665.67,27616.51,68873.56,0.0,2703355.46
453,769986.0,84168.68,115627.22,0.0,364762.78,839652.13,27544.15,66972.4,0.0,2268713.37
454,769986.0,84168.68,89866.06,0.0,124112.27,785436.53,25909.93,54737.38,0.0,1934216.85
455,769986.0,84168.68,79008.22,0.0,39351.04,772634.72,25438.05,27971.01,-1817.37,1796740.35
456,769986.0,84168.68,110376.12,0.0,308846.07,838010.03,27485.14,66710.88,0.0,2205582.92
457,769986.0,84168.68,105282.69,0.0,252831.42,827343.42,27167.18,61116.88,0.0,2127896.27
458,769986.0,84168.68,84090.67,0.0,67088.37,779703.85,25751.83,43133.04,0.0,1853922.45
459,769986.0,84168.68,39338.5,0.0,0.0,520793.15,17181.76,10013.36,-12740.82,1428740.63
460,769986.0,84168.68,114612.02,0.0,354296.8,838791.94,27513.24,66890.97,0.0,2256259.65
461,769986.0,84168.68,117427.25,0.0,381710.84,841130.52,27597.28,66347.42,0.0,2288368.0
462,769986.0,84168.68,125474.09,333860.95,495959.93,841511.59,27610.98,68828.54,0.0,2747400.76
463,769986.0,84168.68,117847.24,0.0,386050.12,839799.9,27549.46,65530.15,0.0,2290931.55
464,769986.0,84168.68,128192.11,352657.79,545564.62,841665.67,27616.51,69545.17,0.0,2819396.56
465,769986.0,84168.68,59297.11,0.0,0.0,637891.14,21189.74,21711.29,-4492.01,1589751.95
466,769986.0,84168.68,26916.68,0.0,3844.55,451047.23,14555.04,7165.96,-18378.49,1339305.66
467,769986.0,84168.68,87331.24,0.0,60866.69,817785.44,27070.64,35363.23,0.0,1882571.92
468,769986.0,84168.68,76904.05,0.0,76850.46,763851.35,25138.32,24337.17,-6227.58,1815008.45
469,769986.0,84168.68,81921.56,0.0,83429.8,769239.42,25313.25,29876.27,-1972.98,1841962.01
470,769986.0,84168.68,95448.44,0.0,157824.57,824043.37,27298.79,38086.45,-1353.79,1995502.51
471,769986.0,84168.68,106688.93,0.0,261755.96,831822.64,27398.76,60145.06,0.0,2141966.03
472,769986.0,84168.68,74986.45,0.0,43823.39,709885.7,23227.8,41951.03,0.0,1748029.06
473,769986.0,84168.68,25701.75,0.0,0.0,362576.99,11881.37,12970.35,-10555.95,1256729.19
474,769986.0,84168.68,82894.84,0.0,57083.27,776872.97,25646.97,40571.1,0.0,1837223.83
475,769986.0,84168.68,100421.49,0.0,195688.98,826303.07,27352.79,58522.19,0.0,2062443.2
476,769986.0,84168.68,118540.21,0.0,400011.02,841665.67,27616.51,67957.41,0.0,2309945.5
477,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
478,769986.0,84168.68,54065.91,0.0,347.74,639898.81,20791.19,14255.82,-9945.39,1573568.75
479,769986.0,84168.68,121588.8,0.0,439888.61,841467.54,27609.39,69122.24,0.0,2353831.26
480,769986.0,84168.68,106082.82,0.0,260653.69,826199.57,27222.23,59989.85,0.0,2134302.85
481,769986.0,84168.68,124155.25,28115.95,473710.55,841665.67,27616.51,69731.38,0.0,2419149.99
482,769986.0,84168.68,117054.15,0.0,383342.63,839004.47,27520.88,68176.15,0.0,2289252.95
483,769986.0,84168.68,125486.78,162263.3,482691.98,841665.67,27616.51,69533.77,0.0,2563412.69
484,769986.0,84168.68,82934.61,0.0,78627.65,761704.88,25041.23,32976.38,0.0,1835439.44
485,769986.0,84168.68,83122.08,0.0,56720.44,779476.37,25679.99,36086.84,0.0,1835240.41
486,769986.0,84168.68,95116.81,0.0,158593.36,806487.86,26667.74,55765.86,0.0,1996786.32
487,769986.0,84168.68,39403.64,0.0,0.0,514245.74,16898.38,10980.75,-12020.94,1423662.26
488,769986.0,84168.68,105339.67,0.0,250391.61,824971.57,27334.83,55326.01,0.0,2117518.37
489,769986.0,84168.68,82991.94,0.0,48241.35,785910.22,25940.46,39046.31,0.0,1836284.97
490,769986.0,84168.68,109093.51,0.0,292133.5,829974.19,27241.96,61282.36,0.0,2173880.2
491,769986.0,84168.68,102190.79,0.0,231394.58,810813.23,26820.83,53791.08,0.0,2079165.18
492,769986.0,84168.68,89233.46,0.0,106902.19,794810.82,26239.71,43129.62,0.0,1914470.49
493,769986.0,84168.68,38667.5,0.0,0.0,517660.55,17077.51,9524.28,-13098.55,1423985.97
494,769986.0,84168.68,99250.13,0.0,201866.28,817486.37,26796.08,63525.8,0.0,2063079.33
495,769986.0,84168.68,94095.87,0.0,158330.91,796517.88,26396.28,54899.71,0.0,1984395.33
496,769986.0,84168.68,120512.89,141733.98,436895.95,839192.72,27527.64,69202.36,0.0,2489220.23
497,769986.0,84168.68,94135.65,0.0,160103.99,795298.22,26263.8,56544.52,0.0,1986500.86
498,769986.0,84168.68,35985.71,0.0,0.0,501783.45,16687.48,7994.43,-14192.64,1402413.11
499,769986.0,84168.68,99253.99,0.0,196366.68,818193.07,26907.99,60986.0,0.0,2055862.42
500,769986.0,84168.68,102995.57,0.0,226675.87,823165.73,27266.68,53637.1,0.0,2087895.63
501,769986.0,84168.68,129768.73,0.0,642533.59,788426.26,25688.39,70159.09,0.0,2510730.74
502,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
503,769986.0,84168.68,103489.39,0.0,226994.72,835145.56,27382.2,62192.0,0.0,2109358.56
504,769986.0,84168.68,119716.05,0.0,415897.86,837936.56,27482.5,67229.43,0.0,2322417.08
505,769986.0,84168.68,111389.54,0.0,311567.6,837245.03,27457.3,62454.86,0.0,2204269.02
506,769986.0,84168.68,131974.98,356223.74,574447.37,841665.67,27616.51,69443.86,0.0,2855526.81
507,769986.0,84168.68,115154.09,0.0,348231.45,839168.39,27585.36,61120.5,0.0,2245414.48
508,769986.0,84168.68,105011.55,0.0,244247.13,838309.8,27495.91,64391.44,0.0,2133610.51
