s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
266,757365.0,95339.17,91715.94,0.0,102280.57,900512.88,29231.87,30196.01,-6913.56,1999727.87
267,757365.0,95339.17,96180.92,0.0,66095.89,906374.91,29533.26,45241.71,-0.0,1996130.86
268,757365.0,95339.17,59461.25,0.0,0.0,627282.26,20541.39,24902.67,-3266.98,1581624.75
269,757365.0,95339.17,109770.51,173509.34,173507.95,952191.15,31036.89,59100.95,-0.0,2351820.96
270,757365.0,95339.17,100365.06,0.0,100644.71,919240.46,29879.15,52961.63,-0.0,2055795.17
271,757365.0,95339.17,118389.61,328990.63,291361.79,939538.84,30606.97,58945.15,-0.0,2620537.16
272,757365.0,95339.17,90225.15,0.0,39978.76,868721.58,28119.4,41009.32,-0.0,1920758.37
273,757365.0,95339.17,103918.28,0.0,105565.78,950645.36,30981.13,53173.95,-0.0,2096988.67
274,757365.0,95339.17,125007.43,435362.4,378419.39,952990.31,31063.57,59108.95,-0.0,2834656.22
275,757365.0,95339.17,71855.19,0.0,166847.4,732496.92,23309.48,26421.48,-15387.9,1858246.74
276,757365.0,95339.17,105026.53,0.0,144435.96,929127.74,30241.42,57301.21,-0.0,2118837.04
277,757365.0,95339.17,114055.64,33371.6,224600.87,952191.15,31036.89,59422.09,-0.0,2267382.41
278,757365.0,95339.17,87524.75,0.0,16131.28,861718.32,27927.53,34218.56,-0.0,1880224.6
279,757365.0,95339.17,90697.53,0.0,77409.23,842052.62,27301.06,52161.71,-0.0,1942326.32
280,757365.0,95339.17,80148.99,0.0,995.9,844446.2,27768.78,23269.99,-4379.16,1824954.87
281,757365.0,95339.17,114811.52,200540.6,238420.39,948159.57,30894.17,58890.03,-0.0,2444420.45
282,757365.0,95339.17,89457.77,0.0,54253.06,849075.98,27551.96,45221.27,-0.0,1918264.2
283,757365.0,95339.17,84932.2,0.0,45548.32,811120.86,26323.89,42597.56,-0.0,1863226.99
284,757365.0,95339.17,0.0,0.0,0.0,275147.2,9294.0,0.0,-27514.72,1109630.65
285,757365.0,95339.17,99177.46,0.0,79842.26,924811.34,30127.86,52430.09,-0.0,2039093.17
286,757365.0,95339.17,93966.73,0.0,56236.96,892501.66,29056.08,45871.1,-0.0,1970336.68
287,757365.0,95339.17,117925.99,83824.81,269317.35,953391.14,31077.98,59093.55,-0.0,2367334.98
288,757365.0,95339.17,71953.71,0.0,2512.7,780297.82,25452.05,20902.19,-6286.81,1747535.83
289,757365.0,95339.17,122506.89,290905.27,329744.53,948520.29,30900.0,59996.94,-0.0,2635278.09
290,757365.0,95339.17,101398.32,0.0,86746.82,941229.19,30636.87,55316.99,-0.0,2068032.37
291,757365.0,95339.17,99659.51,0.0,81443.49,928288.88,30171.28,53588.18,-0.0,2045855.5
292,757365.0,95339.17,68991.87,0.0,0.0,693674.94,22620.32,29125.15,-375.63,1666740.82
293,757365.0,95339.17,81079.18,0.0,16968.86,796560.09,25717.85,34468.91,-0.0,1807499.05
294,757365.0,95339.17,91883.41,0.0,105247.2,830563.91,26978.46,57185.55,-0.0,1964562.71
295,757365.0,95339.17,103397.53,0.0,96601.0,952956.55,31062.36,48609.38,-0.0,2085330.99
296,757365.0,95339.17,115630.29,267694.02,269965.23,929890.81,30278.04,58721.62,-0.0,2524884.18
297,757365.0,95339.17,110414.11,0.0,181175.02,952190.65,31034.83,52040.6,-0.0,2179559.38
298,757365.0,95339.17,35309.28,0.0,0.0,537457.85,17789.26,7676.55,-18436.51,1432500.59
299,757365.0,95339.17,114002.25,0.0,222526.69,953390.63,31077.96,58397.76,-0.0,2232099.46
300,757365.0,95339.17,100008.71,0.0,100731.44,915604.21,29766.18,51424.89,-0.0,2050239.59
301,757365.0,95339.17,76330.95,0.0,8030.45,756574.43,24617.74,32106.61,-0.0,1750364.35
302,757365.0,95339.17,114313.99,102010.54,227681.25,952191.15,31034.85,58913.48,-0.0,2338849.43
303,757365.0,95339.17,51595.4,0.0,0.0,583240.8,18782.79,20206.21,-6728.68,1519800.68
304,757365.0,95339.17,101410.18,0.0,111451.95,920627.7,30007.01,52999.99,-0.0,2069201.0
305,757365.0,95339.17,20959.67,0.0,0.0,445518.21,14391.26,4477.33,-23592.15,1314458.48
306,757365.0,95339.17,110444.6,0.0,185028.0,949264.12,30928.63,53898.21,-0.0,2182267.73
307,757365.0,95339.17,53763.35,0.0,0.0,629835.01,20470.58,17198.4,-9220.15,1564751.36
308,757365.0,95339.17,102525.19,0.0,114893.66,928891.25,30194.58,44500.61,-0.0,2073709.47
309,757365.0,95339.17,107227.7,138344.52,146972.13,949018.47,30922.14,59536.2,-0.0,2284725.32
310,757365.0,95339.17,74438.06,0.0,13041.84,733442.51,23690.65,33368.18,-0.0,1730685.41
311,757365.0,95339.17,116109.31,106681.49,247656.56,953391.14,31077.98,58984.16,-0.0,2366604.8
312,757365.0,95339.17,110848.77,0.0,188523.69,950373.93,30968.82,58031.18,-0.0,2191450.55
313,757365.0,95339.17,117258.61,144232.12,263625.09,951491.49,31012.0,59233.1,-0.0,2419556.59
314,757365.0,95339.17,111287.32,215867.55,193435.86,950645.86,30981.35,58816.12,-0.0,2413738.24
315,757365.0,95339.17,113678.12,0.0,220092.78,952190.65,31034.83,57033.95,-0.0,2226734.5
316,757365.0,95339.17,100684.47,0.0,86344.51,934428.04,30405.88,40057.24,-0.0,2044624.3
317,757365.0,95339.17,121689.06,347148.02,316199.72,953391.14,31077.98,58603.5,-0.0,2680813.59
318,757365.0,95339.17,91150.68,0.0,106710.73,891144.71,28920.0,31238.24,-6913.56,1994954.97
319,757365.0,95339.17,85016.33,0.0,27891.65,826770.72,26687.08,37369.95,-0.0,1856439.89
320,757365.0,95339.17,109163.91,287516.76,168117.84,950645.86,30981.14,59295.47,-0.0,2458425.15
321,757365.0,95339.17,95622.4,0.0,68549.98,898731.54,29253.14,49769.86,-0.0,1994631.08
322,757365.0,95339.17,115012.59,249132.84,236919.5,951429.12,31009.13,58574.47,-0.0,2494781.82
323,757365.0,95339.17,72612.38,0.0,0.0,753425.25,24673.69,25660.53,-2730.15,1726345.85
324,757365.0,95339.17,96988.38,0.0,76749.93,905514.08,29504.08,50447.06,-0.0,2011907.7
325,757365.0,95339.17,104393.97,21853.62,138016.95,928191.87,30228.29,59674.21,-0.0,2135063.09
326,757365.0,95339.17,107404.27,0.0,144374.57,952956.55,31062.36,55389.28,-0.0,2143891.19
327,757365.0,95339.17,86205.03,0.0,1724.76,860603.71,28252.53,29971.24,-0.0,1859461.44
328,757365.0,95339.17,116051.06,0.0,246955.24,953390.63,31077.96,57929.6,-0.0,2258108.65
329,757365.0,95339.17,107303.36,0.0,158267.68,940295.37,30598.83,54910.92,-0.0,2144080.33
330,757365.0,95339.17,71195.22,0.0,160765.48,730998.1,23255.61,25971.14,-15387.9,1849501.82
331,757365.0,95339.17,13457.73,0.0,0.0,382809.06,12515.84,3070.74,-24823.17,1239734.36
332,757365.0,95339.17,83598.53,0.0,1866.61,834419.8,27320.05,29966.59,-0.0,1829875.74
333,757365.0,95339.17,63479.08,0.0,77653.0,723542.67,23012.17,21096.4,-15387.9,1746099.6
334,757365.0,95339.17,123966.61,424340.15,372697.24,953391.14,31077.98,59339.33,-0.0,2817516.61
335,757365.0,95339.17,82481.29,0.0,15518.93,811797.25,26312.71,34085.6,-0.0,1822899.95
336,757365.0,95339.17,89078.46,0.0,45645.63,852501.84,27589.55,42642.09,-0.0,1910161.73
337,757365.0,95339.17,62875.57,0.0,0.0,731412.85,24000.88,16650.61,-10265.71,1677378.36
338,757365.0,95339.17,105655.78,0.0,138623.14,940295.37,30598.83,48452.97,-0.0,2116330.26
339,757365.0,95339.17,120953.57,121257.74,306363.05,952596.92,31049.43,59475.01,-0.0,2444399.89
340,757365.0,95339.17,64540.84,0.0,0.0,690139.12,22469.95,23126.15,-4473.07,1648507.15
341,757365.0,95339.17,0.0,0.0,0.0,275147.2,9294.0,0.0,-27514.72,1109630.65
342,757365.0,95339.17,110973.78,0.0,196829.79,944657.8,30758.4,53962.63,-0.0,2189886.56
343,757365.0,95339.17,74459.89,0.0,85388.18,672984.35,21516.39,54358.79,-0.0,1761411.76
344,757365.0,95339.17,121400.37,0.0,455526.95,907164.33,29433.52,53411.64,-6435.57,2413205.41
345,757365.0,95339.17,58288.83,0.0,0.0,641533.72,20940.35,21273.4,-5864.54,1588875.93
346,757365.0,95339.17,116172.81,106976.48,248413.78,953391.14,31077.98,58981.68,-0.0,2367718.04
347,757365.0,95339.17,20186.6,0.0,0.0,436639.98,14126.7,4606.3,-23477.4,1304786.35
348,757365.0,95339.17,114514.72,0.0,233791.18,949067.87,30919.78,58979.83,-0.0,2239977.55
349,757365.0,95339.17,118070.04,449019.75,284216.1,952957.06,31062.38,58261.71,-0.0,2746291.21
350,757365.0,95339.17,94317.51,0.0,90746.01,867066.91,28017.08,56377.1,-0.0,1989228.77
351,757365.0,95339.17,70730.53,0.0,0.0,718904.37,23541.53,28016.73,-1159.91,1692737.42
352,757365.0,95339.17,85590.53,0.0,73553.47,794216.48,25851.8,51287.79,-0.0,1883204.25
353,757365.0,95339.17,116630.44,0.0,253863.45,953390.63,31077.96,57235.02,-0.0,2264901.67
354,757365.0,95339.17,75417.63,0.0,0.0,754718.81,24732.27,29589.04,-54.25,1737107.66
355,757365.0,95339.17,108138.02,97383.69,157143.17,949591.37,30944.99,59425.23,-0.0,2255330.63
356,757365.0,95339.17,109455.75,228816.79,180204.71,943427.09,30723.37,59244.93,-0.0,2404576.8
357,757365.0,95339.17,115049.46,122939.31,238265.21,950669.18,30988.43,59100.06,-0.0,2369715.83
358,757365.0,95339.17,102344.71,0.0,114286.85,927595.38,30218.75,55886.08,-0.0,2083035.94
359,757365.0,95339.17,105599.88,0.0,137287.69,940856.4,30619.3,51574.39,-0.0,2118641.82
360,757365.0,95339.17,113168.38,0.0,212584.18,953390.63,31077.96,56409.74,-0.0,2219335.06
361,757365.0,95339.17,56472.56,0.0,22279.05,699919.28,22572.22,16449.14,-15387.9,1655008.52
362,757365.0,95339.17,123028.49,118357.15,330156.04,953391.14,31077.98,59293.83,-0.0,2468008.79
363,757365.0,95339.17,107707.23,0.0,147469.28,953390.63,31077.96,49623.29,-0.0,2141972.55
364,757365.0,95339.17,13457.73,0.0,0.0,382809.06,12515.84,3070.74,-24823.17,1239734.36
365,757365.0,95339.17,81594.47,0.0,282493.76,732897.75,23323.88,33453.64,-15387.9,1991079.77
366,757365.0,95339.17,102829.36,0.0,97799.23,946269.92,30821.63,48922.83,-0.0,2079347.12
367,757365.0,95339.17,90685.06,0.0,101502.76,821720.87,26575.17,61009.38,-0.0,1954197.42
368,757365.0,95339.17,111321.3,215603.74,190567.73,953391.14,31077.98,59377.39,-0.0,2414043.45
369,757365.0,95339.17,65615.05,0.0,0.0,679708.24,22258.2,26232.56,-2355.78,1644162.44
370,757365.0,95339.17,91032.91,0.0,35677.01,880407.03,28538.25,39781.71,-0.0,1928141.09
371,757365.0,95339.17,126969.73,375968.3,381027.35,953391.14,31077.98,59100.92,-0.0,2780239.59
372,757365.0,95339.17,70069.4,0.0,0.0,723991.37,23719.79,26265.52,-2329.73,1694420.53
373,757365.0,95339.17,65064.14,0.0,0.0,666441.85,21857.7,27301.23,-1580.04,1631789.05
374,757365.0,95339.17,103918.28,0.0,105565.78,950645.36,30981.13,53173.95,-0.0,2096988.67
375,757365.0,95339.17,100549.4,0.0,101780.21,920131.54,29936.42,54538.52,-0.0,2059640.25
376,757365.0,95339.17,78217.12,0.0,19246.44,766029.36,24674.97,35122.35,-0.0,1775994.41
377,757365.0,95339.17,104555.17,148006.52,166533.98,905886.77,29479.88,59089.43,-0.0,2266255.91
378,757365.0,95339.17,119847.12,71887.45,292223.58,953391.14,31077.98,59883.7,-0.0,2381015.13
379,757365.0,95339.17,135905.97,757232.73,641840.58,953391.14,31077.98,61607.01,-0.0,3433759.58
380,757365.0,95339.17,102610.95,0.0,91235.46,949590.86,30944.97,50473.1,-0.0,2077559.51
381,757365.0,95339.17,113297.0,0.0,214635.39,952956.55,31062.36,58552.94,-0.0,2223208.41
382,757365.0,95339.17,55274.34,0.0,0.0,630531.92,20476.09,18874.14,-7778.85,1570081.8
383,757365.0,95339.17,98717.75,0.0,67564.91,930511.22,30303.58,49000.39,-0.0,2028802.02
384,757365.0,95339.17,105875.98,0.0,141248.72,940295.37,30598.83,49294.14,-0.0,2120017.21
385,757365.0,95339.17,94797.15,0.0,103273.57,861356.55,27955.53,52666.95,-0.0,1992753.91
386,757365.0,95339.17,105807.31,0.0,131053.81,948159.07,30893.43,49505.89,-0.0,2118123.68
387,757365.0,95339.17,95556.35,0.0,63267.49,902501.44,29396.17,47889.16,-0.0,1991314.79
388,757365.0,95339.17,67827.86,0.0,0.0,772810.85,25345.24,17666.99,-9453.23,1726901.88
389,757365.0,95339.17,96101.72,0.0,51974.25,917426.71,29786.75,44437.49,-0.0,1992431.08
390,757365.0,95339.17,108869.78,150212.59,199629.83,921275.61,30030.43,58868.36,-0.0,2321590.77
391,757365.0,95339.17,124994.76,253984.75,355106.89,953391.14,31077.98,59503.63,-0.0,2630763.3
392,757365.0,95339.17,20186.6,0.0,0.0,436639.98,14126.7,4606.3,-23477.4,1304786.35
393,757365.0,95339.17,87259.36,0.0,40945.73,838252.69,27186.5,41285.38,-0.0,1887633.83
394,757365.0,95339.17,16483.83,0.0,0.0,331469.7,11020.95,8680.39,-16663.14,1203695.89
395,757365.0,95339.17,69130.76,0.0,0.0,730533.67,23878.9,23848.51,-3922.61,1696173.41
396,757365.0,95339.17,71819.02,0.0,73510.79,656537.17,21247.26,50688.88,-0.0,1726507.29
397,757365.0,95339.17,97161.32,0.0,53424.21,928767.57,30230.17,37701.55,-196.09,1999792.9
398,757365.0,95339.17,108971.54,0.0,164883.48,951428.61,31011.38,56890.77,-0.0,2165889.95
399,757365.0,95339.17,104632.6,0.0,122319.16,943737.63,30729.23,53196.08,-0.0,2107318.87
400,757365.0,95339.17,101749.32,0.0,117839.05,918662.24,29946.82,60242.4,-0.0,2081143.99
401,757365.0,95339.17,86156.56,0.0,64717.63,807287.31,26058.76,48348.64,-0.0,1885273.06
402,757365.0,95339.17,105787.04,0.0,124574.28,953390.63,31077.96,42903.76,-0.0,2110437.84
403,757365.0,95339.17,109916.64,264893.65,182309.8,946270.42,30821.64,58895.42,-0.0,2445811.76
404,757365.0,95339.17,85079.88,0.0,25029.53,829806.67,26642.06,36788.17,-0.0,1856050.48
405,757365.0,95339.17,77540.16,0.0,110.3,775309.12,25476.46,29754.29,-0.0,1760894.5
406,757365.0,95339.17,0.0,0.0,0.0,275147.2,9294.0,0.0,-27514.72,1109630.65
407,757365.0,95339.17,97960.46,0.0,83943.66,909201.56,29661.27,48657.14,-0.0,2022128.26
408,757365.0,95339.17,78839.26,0.0,0.0,795569.01,26186.22,28595.49,-717.64,1781176.52
409,757365.0,95339.17,70565.26,0.0,31613.44,679138.57,21876.69,38655.62,-0.0,1694553.74
410,757365.0,95339.17,101757.25,0.0,83238.06,947761.21,30878.05,51913.66,-0.0,2068252.39
411,757365.0,95339.17,63409.93,0.0,0.0,682978.04,22230.17,22439.66,-4887.87,1638874.09
412,757365.0,95339.17,88614.42,0.0,28738.51,862041.42,27829.41,37930.34,-0.0,1897858.28
413,757365.0,95339.17,74690.0,0.0,6776.07,741217.0,24211.22,31585.55,-0.0,1731184.0
414,757365.0,95339.17,94876.38,0.0,78957.16,882542.89,28716.96,51633.45,-0.0,1989431.0
415,757365.0,95339.17,29171.77,0.0,0.0,487569.3,16320.07,6272.73,-19585.16,1372452.88
416,757365.0,95339.17,68056.22,0.0,100423.02,723327.3,23328.32,20647.32,-12698.93,1775787.41
417,757365.0,95339.17,80545.09,0.0,36049.66,775216.24,24935.22,39939.08,-0.0,1809389.44
418,757365.0,95339.17,60538.43,0.0,50275.62,717097.38,22851.27,19143.78,-15387.9,1707222.75
419,757365.0,95339.17,75354.88,0.0,39496.4,720423.43,23158.99,40891.09,-0.0,1752028.98
420,757365.0,95339.17,96842.65,0.0,177692.78,888532.16,28853.76,41133.92,-6913.56,2078845.87
421,757365.0,95339.17,126951.99,47314.81,440902.37,904464.74,29355.22,61220.67,-0.0,2462913.97
422,757365.0,95339.17,80562.16,0.0,12656.46,795006.74,25762.32,33407.91,-0.0,1800099.78
423,757365.0,95339.17,59580.81,0.0,0.0,638222.23,20790.55,23496.77,-4241.41,1590553.12
424,757365.0,95339.17,99068.6,0.0,52309.51,946814.32,30858.89,42395.47,-0.0,2024150.97
425,757365.0,95339.17,90990.24,0.0,97741.27,827927.4,26758.52,58595.56,-0.0,1954717.17
426,757365.0,95339.17,77138.88,0.0,23683.69,751525.43,24088.03,36393.06,-0.0,1765533.26
427,757365.0,95339.17,65064.14,0.0,0.0,666441.85,21857.7,27301.23,-1580.04,1631789.05
428,757365.0,95339.17,42768.03,0.0,0.0,597115.84,19564.23,9417.2,-16943.56,1504625.91
429,757365.0,95339.17,111937.65,83974.7,223950.57,931556.63,30281.95,60628.85,-0.0,2295034.51
430,757365.0,95339.17,73236.95,0.0,51066.6,689540.26,22131.89,44123.4,-0.0,1732803.27
431,757365.0,95339.17,105327.56,0.0,125333.52,948159.07,30893.43,51784.85,-0.0,2114202.6
432,757365.0,95339.17,99258.77,0.0,76786.8,928187.06,30167.61,52297.35,-0.0,2039401.76
433,757365.0,95339.17,112916.32,215381.02,238300.57,929308.05,30310.84,58665.52,-0.0,2437586.49
434,757365.0,95339.17,107651.36,0.0,163319.65,939538.34,30615.13,59352.94,-0.0,2153181.59
435,757365.0,95339.17,101356.83,0.0,76965.33,949017.96,30921.43,49803.22,-0.0,2060768.94
436,757365.0,95339.17,103272.95,0.0,148958.4,907798.93,29600.18,57438.3,-0.0,2099772.92
437,757365.0,95339.17,43310.47,0.0,0.0,613149.25,19666.53,10716.99,-18004.45,1521542.96
438,757365.0,95339.17,118802.4,388775.55,282106.47,951429.12,31007.47,58494.47,-0.0,2683319.65
439,757365.0,95339.17,66100.58,0.0,27987.35,637533.0,20319.85,37821.64,-0.0,1642466.59
440,757365.0,95339.17,110944.27,43108.66,201633.3,940340.21,30641.22,59154.15,-0.0,2238525.98
441,757365.0,95339.17,0.0,0.0,0.0,275147.2,9294.0,0.0,-27514.72,1109630.65
442,757365.0,95339.17,81835.87,0.0,28458.28,794490.89,25515.58,37764.35,-0.0,1820769.13
443,757365.0,95339.17,102564.35,0.0,115396.67,928861.04,30305.93,49156.32,-0.0,2078988.47
444,757365.0,95339.17,95244.43,0.0,79487.07,885778.99,28821.45,51672.7,-0.0,1993708.81
445,757365.0,95339.17,90136.36,0.0,19049.42,885386.93,28653.64,34830.11,-0.0,1910760.63
446,757365.0,95339.17,94730.83,0.0,67710.45,890519.94,28918.08,49304.45,-0.0,1983887.92
447,757365.0,95339.17,106878.74,0.0,148745.31,944035.56,30779.67,54725.91,-0.0,2137869.36
448,757365.0,95339.17,110070.66,150001.11,177086.8,952191.15,31036.89,59427.22,-0.0,2332517.99
449,757365.0,95339.17,119122.85,100418.95,283587.88,953391.14,31077.98,59053.29,-0.0,2399356.26
450,757365.0,95339.17,79097.37,0.0,26476.91,768767.65,24669.99,37207.58,-0.0,1788923.66
451,757365.0,95339.17,114726.04,0.0,235666.24,949608.52,30942.04,56392.82,-0.0,2240039.83
452,757365.0,95339.17,110345.06,0.0,196049.51,939025.01,30599.2,59274.61,-0.0,2187997.55
453,757365.0,95339.17,104777.37,0.0,117066.3,949590.86,30944.97,54229.42,-0.0,2109313.09
454,757365.0,95339.17,111771.38,0.0,198266.82,951428.61,31009.11,51776.51,-0.0,2196956.61
455,757365.0,95339.17,119254.13,0.0,334349.94,944035.56,30766.25,58597.67,-1067.77,2338639.95
456,757365.0,95339.17,103890.29,0.0,113468.4,943737.63,30726.89,53847.13,-0.0,2098374.52
457,757365.0,95339.17,106992.21,0.0,163084.16,933144.39,30400.66,52498.56,-0.0,2138824.16
458,757365.0,95339.17,113896.97,59157.75,232385.71,944075.34,30741.77,59161.69,-0.0,2292123.4
459,757365.0,95339.17,75799.87,0.0,0.0,777772.01,25570.51,26745.95,-1977.33,1756615.17
460,757365.0,95339.17,64630.93,0.0,0.0,649263.04,21319.94,29216.35,-295.38,1616839.05
461,757365.0,95339.17,91602.93,0.0,6486.19,910589.36,29961.95,31557.16,-0.0,1922901.75
462,757365.0,95339.17,20186.6,0.0,0.0,436639.98,14126.7,4606.3,-23477.4,1304786.35
463,757365.0,95339.17,109217.05,0.0,166782.1,952291.28,31037.73,50069.87,-0.0,2162102.2
464,757365.0,95339.17,121947.74,425008.26,335499.91,952990.31,31064.57,58967.29,-0.0,2778182.24
465,757365.0,95339.17,106006.81,0.0,132379.26,949042.37,30923.35,52123.13,-0.0,2123179.09
466,757365.0,95339.17,37028.79,0.0,0.0,539949.42,17913.47,9037.19,-16966.16,1439666.89
467,757365.0,95339.17,111771.63,215570.24,207091.42,944036.07,30766.27,59200.45,-0.0,2421140.24
468,757365.0,95339.17,93300.69,0.0,118082.85,833971.46,27093.55,58780.68,-0.0,1983933.39
469,757365.0,95339.17,102328.74,124458.15,139987.58,905886.77,29532.0,59650.22,-0.0,2214547.62
470,757365.0,95339.17,92303.89,0.0,35191.08,893524.31,28944.33,39427.88,-0.0,1942095.65
471,757365.0,95339.17,111356.64,248810.03,220236.43,928861.54,30305.95,58953.96,-0.0,2451228.73
472,757365.0,95339.17,85970.02,0.0,25655.21,838183.31,27290.0,31803.92,-0.0,1861606.64
473,757365.0,95339.17,118935.24,71172.58,281350.96,953391.14,31077.98,59628.88,-0.0,2368260.94
474,757365.0,95339.17,96716.4,0.0,50182.41,925076.34,30069.86,43793.17,-0.0,1998542.35
475,757365.0,95339.17,95667.57,0.0,64708.56,902405.02,29315.0,45982.76,-0.0,1990783.07
476,757365.0,95339.17,20186.6,0.0,0.0,436639.98,14126.7,4606.3,-23477.4,1304786.35
477,757365.0,95339.17,79989.13,0.0,33124.32,772110.18,25012.11,39098.81,-0.0,1802038.72
478,757365.0,95339.17,20019.16,0.0,0.0,435300.45,14086.62,4568.09,-23510.89,1303167.59
479,757365.0,95339.17,120975.37,421396.2,322655.0,952191.15,31034.85,58935.41,-0.0,2759892.16
480,757365.0,95339.17,88835.14,0.0,115252.38,874678.5,28299.23,27104.54,-8298.86,1978575.11
481,757365.0,95339.17,62140.31,0.0,0.0,638130.04,20972.49,27250.07,-1672.69,1599524.39
482,757365.0,95339.17,89536.77,0.0,41730.69,860368.42,27815.21,41518.89,-0.0,1913674.14
483,757365.0,95339.17,119254.13,0.0,334349.94,944035.56,30766.25,58597.67,-1067.77,2338639.95
484,757365.0,95339.17,76832.45,0.0,0.0,813858.65,26687.12,23012.71,-4553.42,1788541.68
485,757365.0,95339.17,69520.76,0.0,0.0,776666.4,25423.18,18540.67,-8145.88,1734709.29
486,757365.0,95339.17,50293.95,0.0,0.0,637132.38,20926.27,13049.24,-13419.29,1560686.71
487,757365.0,95339.17,86759.33,0.0,24626.02,846939.61,27309.82,36656.19,-0.0,1874995.14
488,757365.0,95339.17,95273.17,0.0,40621.99,918662.24,29923.27,36643.59,-0.0,1973828.42
489,757365.0,95339.17,107889.65,0.0,149644.39,953390.63,31077.96,50035.83,-0.0,2144742.62
490,757365.0,95339.17,75060.34,0.0,0.0,754826.78,24727.42,29045.46,-422.34,1735941.84
491,757365.0,95339.17,92066.61,0.0,58128.02,871914.49,28288.57,46408.96,-0.0,1949510.81
492,757365.0,95339.17,106880.22,14016.35,162602.19,932434.88,30383.28,60032.13,-0.0,2159053.22
493,757365.0,95339.17,96982.82,0.0,101226.3,884930.31,28639.85,45747.82,-0.0,2010231.28
494,757365.0,95339.17,113050.79,0.0,211300.48,953291.43,31074.33,50627.04,-0.0,2212048.25
495,757365.0,95339.17,99594.73,102453.12,140001.9,878534.68,28536.37,59397.8,-0.0,2161222.76
496,757365.0,95339.17,15094.98,0.0,0.0,328978.13,10904.87,7391.12,-17802.83,1197270.44
497,757365.0,95339.17,85923.18,0.0,58511.18,810158.81,26267.05,46476.61,-0.0,1880040.99
498,757365.0,95339.17,104981.12,0.0,129680.11,941049.3,30683.74,52068.24,-0.0,2111166.67
499,757365.0,95339.17,101578.33,0.0,88928.82,941199.2,30635.73,56324.4,-0.0,2071370.63
500,757365.0,95339.17,107196.47,0.0,155683.73,941393.67,30640.71,51104.95,-0.0,2138723.7
501,757365.0,95339.17,99580.76,0.0,55788.65,949017.96,30921.43,43307.11,-0.0,2031320.09
502,757365.0,95339.17,59150.31,0.0,3604.06,588480.39,19302.82,30684.11,-0.0,1553925.85
503,757365.0,95339.17,79067.55,0.0,254629.61,730998.1,23255.61,32000.23,-15387.9,1957267.38
504,757365.0,95339.17,119836.48,381805.82,309091.49,951491.49,31012.0,58754.59,-0.0,2704696.05
505,757365.0,95339.17,121948.46,338961.06,317278.51,953391.14,31077.98,58524.24,-0.0,2673885.55
506,757365.0,95339.17,92276.71,0.0,73642.88,861003.21,27866.06,51442.44,-0.0,1958935.46
