s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
253,6620460.0,84592.93,95190.58,29972.17,769712.61,837106.73,30207.31,58064.59,-22976.1,8502330.82
254,6620460.0,84592.93,111451.51,2761385.13,851590.75,925021.02,33366.86,58188.8,-22976.1,11423080.91
255,6620460.0,84592.93,60714.05,0.0,324561.08,721155.02,26015.33,11130.27,-22976.1,7825652.58
256,6620460.0,84592.93,93753.11,844618.56,770643.35,821882.89,29657.89,57791.19,-22976.1,9300423.82
257,6620460.0,84592.93,116043.46,3866235.49,882071.79,943133.5,34018.29,56205.7,-22976.1,12579785.07
258,6620460.0,84592.93,105024.29,228930.66,789263.32,917608.24,33100.34,59198.17,-22976.1,8815201.85
259,6620460.0,84592.93,114136.3,2614157.22,859280.65,944853.63,34080.11,57506.95,-22976.1,11306091.71
260,6620460.0,84592.93,55299.74,0.0,457002.19,592067.35,21391.25,31323.47,-22976.1,7839160.82
261,6620460.0,84592.93,119007.06,3281469.1,894660.53,961285.21,34669.9,55629.94,-22976.1,12028798.57
262,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
263,6620460.0,84592.93,94819.16,0.0,732176.85,867635.22,31304.46,52311.38,-22976.1,8460323.89
264,6620460.0,84592.93,98189.19,0.0,762042.41,874090.11,31536.63,51919.1,-22976.1,8499854.28
265,6620460.0,84592.93,111627.02,1714767.68,848720.81,929394.24,33523.83,58464.54,-22976.1,10378574.96
266,6620460.0,84592.93,107617.03,202661.21,813233.88,921668.04,33246.47,59061.12,-22976.1,8819564.58
267,6620460.0,84592.93,53502.95,0.0,421983.54,614364.0,22179.13,13834.95,-22976.1,7807941.41
268,6620460.0,84592.93,71729.85,0.0,595873.49,705552.75,25469.57,39625.02,-22976.1,8120327.52
269,6620460.0,84592.93,110322.15,1919127.97,844306.24,920372.88,33200.22,58727.48,-22976.1,10568133.78
270,6620460.0,84592.93,84920.23,0.0,667652.7,825272.91,29781.98,35710.55,-22976.1,8325415.2
271,6620460.0,84592.93,103356.65,747647.78,777486.35,911675.65,32887.79,57375.83,-22976.1,9312506.89
272,6620460.0,84592.93,97121.72,539082.25,786792.74,840836.45,30334.71,57209.13,-22976.1,9033453.84
273,6620460.0,84592.93,84811.87,0.0,661851.41,828661.87,29903.84,34057.95,-22976.1,8321363.77
274,6620460.0,84592.93,66826.67,0.0,560935.57,681545.01,24610.5,30712.88,-22976.1,8046707.45
275,6620460.0,84592.93,103967.07,525134.0,790632.39,905787.08,32675.75,58093.45,-22976.1,9098366.57
276,6620460.0,84592.93,91994.61,0.0,728661.81,842596.39,30397.95,38885.83,-22976.1,8414613.42
277,6620460.0,84592.93,93721.67,0.0,674033.97,909700.85,32809.78,28268.19,-22976.1,8420611.29
278,6620460.0,84592.93,97403.35,0.0,777653.12,851990.45,30742.17,55111.97,-22976.1,8494977.89
279,6620460.0,84592.93,93957.09,0.0,771523.17,823120.05,29702.36,57860.68,-22976.1,8458240.19
280,6620460.0,84592.93,109315.97,2017907.49,845659.42,909076.55,32793.89,58523.2,-22976.1,10655353.35
281,6620460.0,84592.93,84169.89,0.0,651869.43,819106.04,29557.99,37601.49,-22976.1,8304381.69
282,6620460.0,84592.93,114709.38,3546510.05,883271.81,928698.0,33498.83,56348.24,-22976.1,12245113.14
283,6620460.0,84592.93,102868.43,0.0,781117.16,903481.14,32592.58,53779.22,-22976.1,8555915.36
284,6620460.0,84592.93,105109.25,1054871.73,818161.15,892095.22,32183.49,59361.84,-22976.1,9643859.51
285,6620460.0,84592.93,74464.47,0.0,446197.05,815321.97,29424.64,14922.96,-22976.1,8062407.93
286,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
287,6620460.0,84592.93,70438.99,0.0,481007.26,762621.14,27530.47,16761.47,-22976.1,8040436.16
288,6620460.0,84592.93,106507.73,2532089.45,839542.03,886574.93,31985.01,59039.22,-22976.1,11137815.2
289,6620460.0,84592.93,104501.23,759104.59,806142.04,896979.65,32359.24,57581.1,-22976.1,9338744.68
290,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
291,6620460.0,84592.93,118358.9,1721198.76,902261.85,947869.05,34187.65,56040.06,-22976.1,10461993.1
292,6620460.0,84592.93,72277.12,0.0,572845.74,735542.41,26550.64,28907.99,-22976.1,8118200.73
293,6620460.0,84592.93,80654.26,0.0,487654.88,862397.03,31116.78,16973.6,-22976.1,8160873.39
294,6620460.0,84592.93,82635.62,0.0,710532.64,765545.22,27625.59,47134.43,-22976.1,8315550.33
295,6620460.0,84592.93,110496.7,1536363.88,825123.02,939618.57,33891.98,58317.36,-22976.1,10185888.32
296,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
297,6620460.0,84592.93,55432.53,0.0,390366.47,644964.06,23292.22,12119.11,-22976.1,7808251.21
298,6620460.0,84592.93,59693.42,0.0,637394.7,599250.86,21611.18,24751.21,-22976.1,8024778.2
299,6620460.0,84592.93,29031.85,0.0,185253.43,454228.17,16422.32,3595.36,-22976.1,7370607.97
300,6620460.0,84592.93,105746.94,1548713.48,819517.83,897234.48,32368.19,59555.67,-22976.1,10145213.43
301,6620460.0,84592.93,101327.42,100709.3,784201.96,885256.93,31937.76,58751.25,-22976.1,8644261.46
302,6620460.0,84592.93,90838.77,0.0,705112.93,852520.99,30761.75,45470.43,-22976.1,8406781.7
303,6620460.0,84592.93,99038.47,578056.07,794182.9,853262.09,30785.6,58798.52,-22976.1,9096200.5
304,6620460.0,84592.93,128458.15,2183136.09,942111.45,1012509.63,36511.45,55215.67,-22976.1,11040019.28
305,6620460.0,84592.93,113361.26,3606379.24,872059.73,925445.24,33381.83,56776.8,-22976.1,12289480.91
306,6620460.0,84592.93,75300.71,0.0,588322.79,772868.96,27892.09,22672.25,-22976.1,8169133.63
307,6620460.0,84592.93,92784.74,0.0,752710.2,828559.11,29897.73,55099.18,-22976.1,8441127.8
308,6620460.0,84592.93,100984.63,589503.23,807517.49,860558.88,31043.49,59055.33,-22976.1,9130739.87
309,6620460.0,84592.93,20141.76,0.0,113324.6,390895.02,14125.5,2199.75,-22976.1,7222763.46
310,6620460.0,84592.93,110484.22,1841936.17,843264.32,922943.95,33292.31,58785.89,-22976.1,10492783.68
311,6620460.0,84592.93,80380.33,0.0,650018.45,784246.16,28307.48,36188.81,-22976.1,8261218.06
312,6620460.0,84592.93,110881.61,3291959.87,869409.12,903066.83,32575.33,57075.66,-22976.1,11947045.25
313,6620460.0,84592.93,52880.01,0.0,418731.18,589737.67,21307.04,24698.12,-22976.1,7789430.85
314,6620460.0,84592.93,92219.6,8.22,769868.06,807255.1,29127.85,58088.45,-22976.1,8438644.1
315,6620460.0,84592.93,107669.25,791248.54,799854.1,934396.16,33704.32,58775.24,-22976.1,9407724.44
316,6620460.0,84592.93,110508.47,1559404.21,840858.0,925381.74,33379.16,58698.11,-22976.1,10210306.52
317,6620460.0,84592.93,112544.92,3387981.05,865563.69,923208.01,33301.53,57306.4,-22976.1,12061982.44
318,6620460.0,84592.93,107601.14,1682301.05,807071.81,927130.57,33442.75,59382.63,-22976.1,10299006.78
319,6620460.0,84592.93,99368.01,0.0,723848.71,920721.3,33212.87,42525.28,-22976.1,8501753.01
320,6620460.0,84592.93,106215.06,2099544.35,837339.92,885657.15,31952.03,59375.0,-22976.1,10702160.33
321,6620460.0,84592.93,28647.4,0.0,200024.43,445133.51,16092.55,3881.71,-22976.1,7375856.42
322,6620460.0,84592.93,56206.85,0.0,424984.76,640329.91,23120.1,13378.0,-22976.1,7840096.44
323,6620460.0,84592.93,96610.0,0.0,757626.67,862326.51,31113.6,53783.2,-22976.1,8483536.81
324,6620460.0,84592.93,103895.43,658565.59,792040.94,903785.67,32604.24,57662.11,-22976.1,9230630.82
325,6620460.0,84592.93,105390.31,1517655.97,820834.42,892467.1,32196.69,59557.25,-22976.1,10110178.56
326,6620460.0,84592.93,119243.33,3820071.53,894448.31,963841.49,34762.49,55669.63,-22976.1,12570113.61
327,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
328,6620460.0,84592.93,75740.6,0.0,604070.91,741032.1,26754.48,41038.91,-22976.1,8170713.85
329,6620460.0,84592.93,93785.9,451123.39,773688.18,819433.09,29562.2,57752.46,-22976.1,8907422.06
330,6620460.0,84592.93,26881.73,0.0,151186.65,444814.81,16076.07,3036.51,-22976.1,7324072.61
331,6620460.0,84592.93,93333.36,0.0,750586.85,835982.31,30166.92,51014.14,-22976.1,8443160.41
332,6620460.0,84592.93,110181.95,1469707.78,825591.72,936043.46,33763.5,59019.59,-22976.1,10116384.82
333,6620460.0,84592.93,117243.0,2539821.31,880221.86,956816.58,34510.04,56319.22,-22976.1,11267008.84
334,6620460.0,84592.93,105207.77,1319634.37,822598.45,889032.33,32073.48,58152.13,-22976.1,9908775.35
335,6620460.0,84592.93,108614.14,1039992.21,824557.66,921308.79,33233.56,59449.17,-22976.1,9669232.37
336,6620460.0,84592.93,103383.69,214941.38,798483.77,892790.74,32208.61,58328.87,-22976.1,8782213.89
337,6620460.0,84592.93,95009.72,876705.59,782112.29,823986.29,29725.86,57832.91,-22976.1,9347449.49
338,6620460.0,84592.93,63005.78,0.0,503169.36,662402.93,23922.4,28639.22,-22976.1,7963216.52
339,6620460.0,84592.93,111167.07,2060699.84,848558.72,924942.58,33364.09,58403.27,-22976.1,10719212.4
340,6620460.0,84592.93,111502.16,1834245.85,851037.56,926032.13,33403.25,58202.63,-22976.1,10496500.41
341,6620460.0,84592.93,39321.27,0.0,309356.55,512815.62,18525.28,7410.39,-22976.1,7569505.94
342,6620460.0,84592.93,109759.61,3353656.79,874276.19,887406.73,32012.56,57007.37,-22976.1,11996196.08
343,6620460.0,84592.93,85514.1,0.0,694984.42,806010.16,29087.42,45859.1,-22976.1,8343532.03
344,6620460.0,84592.93,95384.28,538301.35,783421.63,826537.35,29827.39,57563.2,-22976.1,9013112.02
345,6620460.0,84592.93,85200.38,0.0,703889.17,797253.55,28774.97,43975.03,-22976.1,8341169.94
346,6620460.0,84592.93,60807.13,0.0,501510.29,637213.4,23011.88,30107.31,-22976.1,7934726.83
347,6620460.0,84592.93,102795.83,0.0,786980.92,897405.73,32374.16,55486.39,-22976.1,8557119.86
348,6620460.0,84592.93,104795.38,1242958.16,806224.22,899846.23,32462.06,58946.8,-22976.1,9827309.68
349,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
350,6620460.0,84592.93,92209.53,0.0,724357.15,848672.65,30622.96,48281.34,-22976.1,8426220.45
351,6620460.0,84592.93,99163.34,502909.28,801199.98,848109.29,30602.58,56916.43,-22976.1,9020977.73
352,6620460.0,84592.93,112625.91,886298.78,851352.39,936982.45,33796.41,58461.6,-22976.1,9561594.36
353,6620460.0,84592.93,75091.42,0.0,596712.21,752119.55,27152.96,32269.28,-22976.1,8165422.26
354,6620460.0,84592.93,99569.06,937618.51,798682.64,854463.02,30828.7,57971.26,-22976.1,9461210.03
355,6620460.0,84592.93,115705.57,3052960.3,869855.48,950899.25,34297.38,56902.26,-22976.1,11762697.07
356,6620460.0,84592.93,52945.65,0.0,436397.57,578068.45,20886.67,29062.64,-22976.1,7799437.81
357,6620460.0,84592.93,93387.24,0.0,741484.12,844825.35,30484.92,54545.24,-22976.1,8446803.71
358,6620460.0,84592.93,102306.38,704257.3,793073.15,886953.6,31998.8,57930.68,-22976.1,9258596.74
359,6620460.0,84592.93,127592.11,3715502.32,935270.29,1010090.19,36424.5,55584.92,-22976.1,12562541.15
360,6620460.0,84592.93,113599.66,3201721.48,877414.21,922944.48,33291.98,56675.4,-22976.1,11887724.04
361,6620460.0,84592.93,114370.77,3759420.35,861566.05,945113.41,34089.44,57280.62,-22976.1,12453917.47
362,6620460.0,84592.93,39346.53,0.0,309577.34,512989.3,18531.53,7421.92,-22976.1,7569943.45
363,6620460.0,84592.93,89758.24,0.0,684517.8,860504.03,31048.33,37380.52,-22976.1,8385285.76
364,6620460.0,84592.93,55691.47,0.0,393886.18,646295.1,23339.94,12317.96,-22976.1,7813607.48
365,6620460.0,84592.93,93260.98,420056.76,780890.36,807613.54,29137.56,57197.56,-22976.1,8870233.59
366,6620460.0,84592.93,26912.06,0.0,151356.37,445057.47,16084.8,3041.4,-22976.1,7324528.93
367,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
368,6620460.0,84592.93,87823.24,0.0,700475.17,826596.63,29829.55,46273.56,-22976.1,8373074.98
369,6620460.0,84592.93,121327.19,2847405.94,905596.38,974509.95,35145.24,55800.8,-22976.1,11621862.33
370,6620460.0,84592.93,106683.63,424880.98,828330.18,898562.1,32413.51,59158.79,-22976.1,9032106.03
371,6620460.0,84592.93,85509.71,0.0,514714.04,901276.85,32513.6,18353.5,-22976.1,8234444.53
372,6620460.0,84592.93,119597.73,2689145.96,895045.57,966840.58,34869.5,55616.21,-22976.1,11443192.38
373,6620460.0,84592.93,92181.45,301246.27,795606.59,783393.05,28270.48,57103.5,-22976.1,8739878.17
374,6620460.0,84592.93,78514.83,0.0,566113.25,812950.85,29332.56,21298.13,-22976.1,8190286.45
375,6620460.0,84592.93,118713.43,3462692.09,891701.43,961048.41,34662.12,55669.36,-22976.1,12206563.68
376,6620460.0,84592.93,121306.94,1735597.2,888673.62,989745.66,35692.66,56930.31,-22976.1,10510023.23
377,6620460.0,84592.93,53625.34,0.0,442712.83,608176.4,21952.36,14600.71,-22976.1,7823144.48
378,6620460.0,84592.93,59151.2,0.0,474224.47,625498.25,22598.29,31613.35,-22976.1,7895162.38
379,6620460.0,84592.93,76429.57,0.0,633482.74,735022.14,26536.12,44017.41,-22976.1,8197564.82
380,6620460.0,84592.93,109116.84,1507058.9,816960.41,933266.54,33663.72,59271.25,-22976.1,10141414.5
381,6620460.0,84592.93,117501.18,3526676.95,879112.59,960410.27,34639.18,56376.51,-22976.1,12256793.5
382,6620460.0,84592.93,94687.85,0.0,765609.65,835822.33,30161.15,57556.91,-22976.1,8465914.72
383,6620460.0,84592.93,87433.11,0.0,691362.71,829563.39,29936.23,43955.49,-22976.1,8364327.77
384,6620460.0,84592.93,111251.04,923806.91,845447.04,928620.98,33496.74,58059.14,-22976.1,9582758.69
385,6620460.0,84592.93,116195.82,1468775.31,874491.29,951572.58,34321.58,56740.4,-22976.1,10184173.8
386,6620460.0,84592.93,115118.5,1484109.47,865543.58,948962.01,34227.76,57327.17,-22976.1,10187365.3
387,6620460.0,84592.93,94601.29,0.0,731864.61,865741.45,31236.39,50594.33,-22976.1,8456114.91
388,6620460.0,84592.93,118862.93,1032804.31,896790.92,957900.32,34548.98,56046.29,-22976.1,9779030.58
389,6620460.0,84592.93,82352.05,0.0,670357.43,781401.93,28205.32,45871.14,-22976.1,8290264.71
390,6620460.0,84592.93,104038.3,250937.26,801966.77,896159.39,32329.46,58764.47,-22976.1,8826272.49
391,6620460.0,84592.93,97289.42,654403.89,804111.13,826714.34,29827.18,57656.46,-22976.1,9152079.24
392,6620460.0,84592.93,121059.94,2895639.72,905592.06,971841.42,35049.47,55713.6,-22976.1,11666973.03
393,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
394,6620460.0,84592.93,84830.19,0.0,626028.28,854682.52,30839.17,24655.01,-22976.1,8303112.0
395,6620460.0,84592.93,97641.5,0.0,755569.1,874518.55,31551.81,56998.13,-22976.1,8498355.92
396,6620460.0,84592.93,108247.93,339337.53,819134.48,922594.05,33279.74,58841.19,-22976.1,8963511.75
397,6620460.0,84592.93,111384.83,2200980.21,850583.26,925273.25,33375.93,58264.09,-22976.1,10861938.39
398,6620460.0,84592.93,82941.44,0.0,690964.14,783509.24,28275.23,44974.89,-22976.1,8312741.77
399,6620460.0,84592.93,102073.53,1242072.38,818126.84,861769.32,31093.54,57535.5,-22976.1,9794747.94
400,6620460.0,84592.93,111920.69,1144979.19,838102.43,942017.73,33978.2,58004.26,-22976.1,9811079.33
401,6620460.0,84592.93,104722.95,1188837.77,821309.32,885360.19,31941.28,59231.86,-22976.1,9773480.2
402,6620460.0,84592.93,78634.11,0.0,566935.13,813849.87,29364.86,21339.83,-22976.1,8192200.64
403,6620460.0,84592.93,73010.54,0.0,532584.18,769895.94,27785.24,19587.21,-22976.1,8104939.94
404,6620460.0,84592.93,98451.28,0.0,765964.13,873133.34,31501.95,55812.67,-22976.1,8506940.2
405,6620460.0,84592.93,105248.47,865359.2,815708.5,895724.92,32313.94,59658.09,-22976.1,9456089.95
406,6620460.0,84592.93,101589.94,1242471.72,807147.44,866949.55,31279.73,57917.55,-22976.1,9789432.76
407,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
408,6620460.0,84592.93,112170.78,1124297.7,865810.33,919241.59,33159.08,57499.04,-22976.1,9794255.36
409,6620460.0,84592.93,111609.89,1114185.02,851503.92,926683.99,33426.41,58713.62,-22976.1,9778199.68
410,6620460.0,84592.93,117269.35,3784647.74,871354.9,965169.15,34810.21,56744.78,-22976.1,12512072.97
411,6620460.0,84592.93,124697.54,2700431.88,907405.02,1006563.52,36297.74,56312.52,-22976.1,11513785.05
412,6620460.0,84592.93,110388.89,2207284.09,837397.92,927342.5,33450.16,58893.96,-22976.1,10856834.36
413,6620460.0,84592.93,59863.49,0.0,481786.69,656587.44,23696.55,17095.88,-22976.1,7921106.89
414,6620460.0,84592.93,93318.52,0.0,748814.71,837450.65,30219.68,53410.45,-22976.1,8445290.84
415,6620460.0,84592.93,113286.72,2185637.13,852968.15,942116.58,33981.75,57902.65,-22976.1,10867969.81
416,6620460.0,84592.93,92915.04,0.0,759510.54,823658.37,29721.71,52199.28,-22976.1,8440081.78
417,6620460.0,84592.93,114616.18,1447793.21,864572.04,944825.17,34079.09,57335.62,-22976.1,10145298.14
418,6620460.0,84592.93,111901.02,1323001.44,841520.58,938702.72,33859.06,58591.03,-22976.1,9989652.68
419,6620460.0,84592.93,67568.28,0.0,551524.53,695613.2,25112.34,28308.17,-22976.1,8050203.34
420,6620460.0,84592.93,20176.98,0.0,113522.8,391176.83,14135.72,2203.6,-22976.1,7223292.77
421,6620460.0,84592.93,72617.36,0.0,655263.43,694446.63,25070.0,42206.7,-22976.1,8171680.94
422,6620460.0,84592.93,84092.58,0.0,698616.16,790985.96,28543.92,45068.65,-22976.1,8329384.1
423,6620460.0,84592.93,102916.9,777797.74,796105.73,890292.23,32118.65,58301.56,-22976.1,9339609.64
424,6620460.0,84592.93,103601.96,0.0,784442.37,907782.9,32747.89,56653.87,-22976.1,8567305.83
425,6620460.0,84592.93,47265.62,0.0,471727.97,502213.27,18139.37,34143.04,-22976.1,7755566.09
426,6620460.0,84592.93,98392.27,891957.61,802406.28,839298.12,30279.42,56974.48,-22976.1,9401385.03
427,6620460.0,84592.93,98714.88,535411.79,790947.25,852977.94,30771.05,58310.5,-22976.1,9049210.23
428,6620460.0,84592.93,108460.51,1617422.55,860014.72,887425.94,32009.01,57671.14,-22976.1,10245080.71
429,6620460.0,84592.93,118062.76,2278755.15,897313.72,949421.74,34243.66,56080.97,-22976.1,11015954.82
430,6620460.0,84592.93,84196.88,0.0,692530.38,775042.57,27976.77,56545.55,-22976.1,8318368.97
431,6620460.0,84592.93,53814.1,0.0,414343.08,620207.27,22402.15,13452.65,-22976.1,7806296.07
432,6620460.0,84592.93,69984.61,0.0,509274.53,728300.1,26297.03,29384.38,-22976.1,8045317.48
433,6620460.0,84592.93,109431.21,1481891.04,819352.95,934227.54,33698.23,59348.97,-22976.1,10120026.78
434,6620460.0,84592.93,113026.12,2311466.47,876209.61,918308.04,33125.43,56927.79,-22976.1,10991140.29
435,6620460.0,84592.93,112156.19,2879470.99,855975.64,928067.63,33476.4,57905.7,-22976.1,11549129.37
436,6620460.0,84592.93,100201.22,0.0,770319.78,886659.17,31988.35,56522.8,-22976.1,8527768.15
437,6620460.0,84592.93,109006.33,1108915.45,826121.74,923803.75,33323.62,58557.8,-22976.1,9741805.52
438,6620460.0,84592.93,102079.81,631130.7,791491.18,886131.04,31969.32,57796.36,-22976.1,9182675.22
439,6620460.0,84592.93,110635.52,1413015.24,828360.95,938052.91,33835.73,59142.23,-22976.1,10065119.42
440,6620460.0,84592.93,112621.15,3099405.51,870326.53,919625.29,33172.54,57069.14,-22976.1,11774296.99
441,6620460.0,84592.93,80642.49,0.0,602728.42,803251.2,28990.53,33500.0,-22976.1,8231189.47
442,6620460.0,84592.93,97524.99,135534.64,785424.76,846117.1,30525.52,58658.34,-22976.1,8635862.18
443,6620460.0,84592.93,97013.7,0.0,775720.31,849857.22,30658.9,57420.97,-22976.1,8492747.93
444,6620460.0,84592.93,87576.63,0.0,528784.74,916915.22,33074.94,19148.37,-22976.1,8267576.72
445,6620460.0,84592.93,80393.38,0.0,676971.32,763900.94,27566.46,43707.49,-22976.1,8274616.43
446,6620460.0,84592.93,104695.26,1254240.34,820401.85,885911.17,31961.18,59271.07,-22976.1,9838557.7
447,6620460.0,84592.93,114015.43,2518818.92,857857.82,944942.92,34083.32,57590.42,-22976.1,11209385.68
448,6620460.0,84592.93,108533.09,1073955.24,824258.63,920771.08,33213.91,58858.83,-22976.1,9701667.62
449,6620460.0,84592.93,124422.48,4495574.42,925042.22,987724.65,35620.81,55896.53,-22976.1,13306357.93
450,6620460.0,84592.93,84453.1,0.0,725303.5,770245.0,27794.5,47353.36,-22976.1,8337226.29
451,6620460.0,84592.93,24290.63,0.0,188532.05,405650.63,14660.69,3658.97,-22976.1,7318869.8
452,6620460.0,84592.93,117310.72,3499290.63,881591.36,956244.39,34489.47,56261.1,-22976.1,12227264.48
453,6620460.0,84592.93,111486.7,1656207.61,847354.64,929237.32,33518.38,58668.86,-22976.1,10318550.35
454,6620460.0,84592.93,89866.06,0.0,760515.85,792251.42,28592.83,57729.36,-22976.1,8411032.35
455,6620460.0,84592.93,79008.22,0.0,631361.64,794556.0,28678.03,25360.02,-22976.1,8241040.75
456,6620460.0,84592.93,106265.18,1644376.89,822990.27,899249.01,32440.56,59753.18,-22976.1,10247151.92
457,6620460.0,84592.93,103422.98,743881.43,789480.08,901397.46,32518.02,57769.99,-22976.1,9310546.78
458,6620460.0,84592.93,84090.67,0.0,711108.79,779570.13,28133.62,45127.23,-22976.1,8330107.26
459,6620460.0,84592.93,39338.5,0.0,309503.07,512935.54,18529.6,7418.07,-22976.1,7569801.61
460,6620460.0,84592.93,110524.69,1634929.68,830062.48,935392.37,33740.1,59002.93,-22976.1,10285729.09
461,6620460.0,84592.93,113396.68,1586986.75,865407.64,931867.92,33612.94,57593.1,-22976.1,10270941.86
462,6620460.0,84592.93,116773.61,3768518.91,890746.06,942521.7,33995.81,56144.42,-22976.1,12490777.33
463,6620460.0,84592.93,114253.82,1437367.27,860745.11,944692.81,34074.32,57413.17,-22976.1,10130623.33
