s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
242,66695625.0,1414978.76,863661.77,43941022.77,0.08,11304442.68,4050473.85,3860424.58,-0.0,132130629.49
243,66695625.0,1148196.26,463315.53,13163675.36,0.01,7300980.3,2553124.96,3918440.69,-0.0,95243358.12
244,66695625.0,1148196.26,613024.17,29989211.46,0.01,8798066.71,3144961.41,3823254.98,-0.0,114212340.0
245,66695625.0,1414978.76,977743.68,50100087.96,0.08,12445261.84,4429497.62,3934113.27,-0.0,139997308.22
246,66695625.0,2215326.26,1034948.55,22290505.45,0.0,10349485.54,3456349.29,4475051.52,-0.0,110517291.61
247,66695625.0,1681761.26,1064975.2,72462045.36,0.12,13317576.96,4643934.14,4385400.92,-0.0,164251318.96
248,66695625.0,1148196.26,730293.16,17554630.93,0.01,9970756.61,3516156.94,3863889.76,-0.0,103479548.66
249,66695625.0,1148196.26,614367.87,16010869.11,0.01,8811503.65,3149289.96,3799008.43,-0.0,100228860.28
250,66695625.0,614631.27,257889.99,0.0,0.0,5246724.87,1951920.29,2175690.43,-0.0,76942481.85
251,66695625.0,1148196.26,1048683.16,80555919.41,100866.78,13131787.53,4637106.36,4263632.19,-0.0,171581816.71
252,66695625.0,2215326.26,1069942.04,49202334.53,0.09,10699420.46,3641948.79,4480635.37,-0.0,138005232.54
253,66695625.0,2215326.26,1053184.51,23134593.82,0.09,10531845.12,3692568.83,4094284.48,-0.0,111417428.11
254,66695625.0,614631.27,462619.05,19767020.21,0.19,7294015.43,2655542.79,3718374.44,-0.0,101207828.38
255,66695625.0,1148196.26,845671.71,3855824.64,0.01,11124542.12,3848849.86,4038918.68,-0.0,91557628.28
256,66695625.0,1681761.26,995313.17,39713471.95,0.12,12620956.66,4475389.81,3962094.12,-0.0,130144612.08
257,66695625.0,881413.76,781130.98,44576835.83,0.34,10479134.72,3709367.2,4010151.42,-0.0,131133659.25
258,66695625.0,881413.76,510008.56,0.0,0.0,7767910.59,2730926.6,3541381.54,-0.0,82127266.05
259,66695625.0,881413.76,401733.5,8469820.79,0.15,6685160.01,2337649.65,4034660.77,-0.0,89506063.63
260,66695625.0,614631.27,145379.05,0.0,0.0,4121615.46,1558672.07,1068465.31,-0.0,74204388.17
261,66695625.0,1414978.76,756419.16,21823426.19,0.08,10232016.55,3606060.77,3841620.67,-0.0,108370147.17
262,66695625.0,881413.76,0.0,0.0,0.0,2667825.02,950093.2,0.0,-0.0,71194956.99
263,66695625.0,2215326.26,991153.69,0.0,0.0,10215871.73,3511809.67,3429198.46,-30433.48,87028551.34
264,66695625.0,347848.77,362522.72,0.0,3870833.72,5702968.07,2089703.62,3565158.19,-0.0,82634660.09
265,66695625.0,881413.76,604924.27,15033741.86,0.15,8717067.7,3120420.65,3861430.57,-0.0,98914623.96
266,66695625.0,2215326.26,1331180.64,28336511.27,0.09,13311806.39,4597393.66,4132860.09,-0.0,120620703.42
267,66695625.0,1681761.26,551190.41,0.0,0.0,8179729.07,2919114.07,2890203.3,-0.0,82917623.11
268,66695625.0,881413.76,339553.9,0.0,0.0,6063363.99,2194406.77,2646665.18,-0.0,78821028.6
269,66695625.0,1681761.26,1026082.64,47117787.35,0.12,12928651.36,4545491.1,4148372.92,-0.0,138143771.74
270,66695625.0,1148196.26,503669.67,0.0,0.0,7704521.73,2842997.15,2447988.61,-0.0,81342998.43
271,66695625.0,881413.76,530181.06,7456451.62,0.15,7969635.55,2794477.73,3963735.28,-0.0,90291520.15
272,66695625.0,1414978.76,737614.02,17701165.04,0.08,10043965.22,3519707.32,3902030.11,-0.0,104015085.56
273,66695625.0,1681761.26,539998.08,1804117.9,0.04,8067805.83,2790647.65,4023537.2,-0.0,85603492.96
274,66695625.0,347848.77,147995.47,0.0,0.0,4147779.69,1560871.94,1193147.82,-0.0,74093268.68
275,66695625.0,1681761.26,520375.4,0.0,0.0,7871578.97,2698544.1,3991323.64,-0.0,83459208.37
276,66695625.0,1148196.26,869968.14,41296096.49,0.15,11367506.38,4059791.53,3908961.72,-0.0,129346145.68
277,66695625.0,1948543.76,1245383.26,68931417.18,0.13,15121657.63,5337535.45,4025630.09,-0.0,163305792.49
278,66695625.0,1948543.76,800361.18,0.0,0.0,10671436.78,3785502.03,3140458.68,-0.0,87041927.43
279,66695625.0,2215326.26,1023739.45,35751342.08,0.09,10237394.49,3558562.97,4110249.29,-0.0,123592239.63
280,66695625.0,1148196.26,641832.63,24968289.75,0.01,9086151.34,3226230.71,3800130.63,-0.0,109566456.33
281,66695625.0,2215326.26,644177.18,0.0,0.0,7160132.12,2599330.79,2547174.57,-71836.03,81789929.9
282,66695625.0,881413.76,590683.73,28904099.36,0.15,8574662.26,3075012.46,3775073.62,-0.0,112496570.35
283,66695625.0,614631.27,316114.62,0.0,0.0,5828971.2,2096007.01,3170855.06,-0.0,78722204.15
284,66695625.0,2215326.26,946036.03,9900578.97,0.0,9460360.33,3300127.55,4143204.99,-0.0,96661259.15
285,66695625.0,2215326.26,563662.2,0.0,0.0,6803145.66,2566827.86,1834080.67,-116652.37,80562015.28
286,66695625.0,881413.76,511756.74,9391736.78,0.15,7785392.32,2766414.87,3908568.48,-0.0,91940908.1
287,66695625.0,2215326.26,1156234.75,29571077.4,0.09,11562347.53,4056509.42,4054910.39,-0.0,119312030.85
288,66695625.0,1681761.26,780056.17,38200237.96,0.12,10468386.72,3692975.91,4040052.51,-0.0,125559095.66
289,66695625.0,881413.76,801747.22,32413460.29,291019.01,10619315.75,3836076.8,4022067.75,-0.0,119560725.59
290,66695625.0,1681761.26,745338.82,5019365.53,0.04,10121213.19,3431705.38,4033177.44,-0.0,91728186.67
291,66695625.0,2215326.26,1275691.25,12112713.35,0.0,12756912.52,4324581.84,4244704.17,-0.0,103625554.41
292,66695625.0,1948543.76,1216815.99,17944249.99,0.09,14835984.85,5081447.84,4193521.49,-0.0,111916189.01
293,66695625.0,2215326.26,857370.31,0.0,0.0,8774906.13,2993469.04,3750589.04,-20120.3,85267165.47
294,66695625.0,1948543.76,853635.35,7559751.72,0.09,11204178.5,3909881.47,3952798.63,-0.0,96124414.52
295,66695625.0,881413.76,711173.85,17271313.36,0.15,9779563.51,3469783.55,3857907.18,-0.0,102666780.37
296,66695625.0,1148196.26,404692.06,0.0,0.0,6714745.58,2366251.66,3904671.25,-0.0,81234181.81
297,66695625.0,1414978.76,723650.87,0.0,0.0,9904333.69,3490334.02,3439375.23,-0.0,85668297.58
298,66695625.0,2215326.26,1190004.3,42244130.73,0.09,11900042.97,3860584.37,4705124.26,-0.0,132810837.98
299,66695625.0,881413.76,360876.97,0.0,0.0,6276594.67,2266885.53,2807741.73,-0.0,79289137.67
300,66695625.0,1414978.76,1022543.89,57569968.01,0.08,12893263.85,4520583.65,4142348.26,-0.0,148259311.5
301,66695625.0,1681761.26,565877.26,0.0,0.0,8326597.6,2890603.19,3452525.12,-0.0,83612989.44
302,66695625.0,881413.76,573185.37,0.0,1277704.89,8126878.08,2807329.92,3824198.44,-0.0,84186335.46
303,66695625.0,2215326.26,1049146.38,14371558.17,0.0,10491463.8,3554637.4,4133935.37,-0.0,102511692.38
304,66695625.0,1148196.26,710179.28,44615694.18,0.01,9769617.78,3442131.22,3953041.44,-0.0,130334485.17
305,66695625.0,1148196.26,1033296.74,50284130.73,0.15,13000792.38,4613422.12,4103224.54,-0.0,140878687.94
306,66695625.0,1414978.76,623361.48,0.0,0.0,8901439.77,3335843.79,2302443.42,-0.0,83273692.23
307,66695625.0,1681761.26,814023.95,1799115.78,0.04,10808064.45,3614819.2,4102241.45,-0.0,89515651.13
308,66695625.0,1414978.76,631129.15,31425690.48,0.08,8979116.45,3204346.39,3820457.33,-0.0,116171343.64
309,66695625.0,1148196.26,639935.89,7240687.97,0.01,9067183.86,3241189.25,3970951.66,-0.0,92003769.9
310,66695625.0,1681761.26,868749.33,23739881.47,0.04,11355318.26,3970969.2,4034008.71,-0.0,112346313.27
311,66695625.0,614631.27,347361.64,0.0,0.0,6141441.33,2231233.07,2572356.83,-0.0,78602649.14
312,66695625.0,347848.77,313846.54,0.0,19766.16,5801808.93,2114531.42,3378897.33,-0.0,78672324.14
313,66695625.0,1148196.26,349152.16,0.0,0.0,6159346.57,2251948.65,1690286.41,-0.0,78294555.05
314,66695625.0,2215326.26,1012753.11,11602993.93,0.0,10127531.17,3478185.41,4133375.21,-0.0,99265790.1
315,66695625.0,1148196.26,608471.84,0.0,0.0,8752543.35,3056534.93,3516730.82,-0.0,83778102.21
316,66695625.0,881413.76,486951.16,0.0,0.0,7537336.58,2598990.5,4259280.17,-0.0,82459597.17
317,66695625.0,1414978.76,771237.63,34619131.68,0.08,10380201.32,3634079.59,4259833.97,-0.0,121775088.04
318,66695625.0,2215326.26,1096048.27,51807547.08,0.09,10960482.71,3810843.05,4097122.26,-0.0,140682994.72
319,66695625.0,1148196.26,714728.88,0.0,0.0,9815113.76,3430077.91,3734365.26,-0.0,85538107.07
320,66695625.0,881413.76,412570.59,8943310.02,0.15,6793530.87,2383351.69,4005236.59,-0.0,90115038.67
321,66695625.0,881413.76,220754.26,0.0,0.0,4875367.56,1839473.28,969710.66,-0.0,75482344.51
322,66695625.0,881413.76,679917.35,34054861.45,0.15,9466998.5,3356398.59,3890627.29,-0.0,119025842.09
323,66695625.0,1414978.76,753581.64,712092.81,0.08,10203641.36,3473045.34,4202630.63,-0.0,87455595.61
324,66695625.0,1148196.26,466246.19,0.0,0.0,7330286.9,2548050.82,3902944.63,-0.0,82091349.81
325,66695625.0,347848.77,249229.89,0.0,0.0,5160123.87,1901750.83,2921154.3,-0.0,77275732.65
326,66695625.0,881413.76,742019.33,33871941.91,163165.1,10051024.6,3534014.46,4081382.35,-0.0,120020586.52
327,66695625.0,614631.27,623224.13,30573658.25,2083390.08,8431218.16,3075561.12,4240410.72,-0.0,116337718.73
328,66695625.0,881413.76,219438.4,0.0,0.0,4862209.03,1836000.29,1849248.12,-0.0,76343934.62
329,66695625.0,881413.76,612110.95,15567371.76,0.15,8788934.42,3142466.03,3809574.9,-0.0,99497496.97
330,66695625.0,2215326.26,1123473.19,17079741.76,0.0,11234731.95,3910721.73,3990342.69,-0.0,106249962.58
331,66695625.0,1681761.26,856072.14,0.0,0.0,11228546.39,3965788.84,3677719.71,-0.0,88105513.35
332,66695625.0,2215326.26,1061519.79,14759244.25,0.0,10615197.92,3610226.9,4296769.81,-0.0,103253909.94
333,66695625.0,2215326.26,999113.61,32099678.87,0.09,9991136.06,3324317.56,4790498.56,-0.0,120115696.02
334,66695625.0,881413.76,438771.6,16716069.55,0.15,7055540.95,2522808.97,3753142.45,-0.0,98063372.43
335,66695625.0,1148196.26,782087.0,36287910.66,0.15,10488694.93,3751658.4,3908805.24,-0.0,123062977.64
336,66695625.0,2215326.26,1217678.67,0.0,0.0,12321489.53,4106189.85,3848957.6,-14470.28,90390796.64
337,66695625.0,1148196.26,805187.14,33564522.04,0.01,10719696.43,3751580.13,4013576.38,-0.0,120698383.39
338,66695625.0,2215326.26,332301.23,0.0,0.0,5149755.86,1926682.13,1027484.11,-182674.35,77164500.24
339,66695625.0,1948543.76,920848.71,16733121.93,0.09,11876312.09,4114806.85,4030026.88,-0.0,106319285.3
340,66695625.0,881413.76,627725.59,31376693.9,0.15,8945080.83,3194523.62,3822589.96,-0.0,115543652.8
341,66695625.0,881413.76,457446.51,0.0,0.0,7242290.11,2609123.91,2812939.16,-0.0,80698838.46
342,66695625.0,1681761.26,829412.36,37475429.07,0.12,10961948.56,3936140.96,3911433.84,-0.0,125491751.17
343,66695625.0,1148196.26,540918.04,0.0,0.0,8077005.35,2839960.89,3388163.0,-0.0,82689868.54
344,66695625.0,2215326.26,1383115.72,72362454.18,0.09,13831157.22,4647920.28,4506195.79,-0.0,165641794.55
345,66695625.0,881413.76,543280.78,5282054.06,0.15,8100632.76,2807922.48,3952255.09,-0.0,88263184.08
346,66695625.0,1148196.26,314501.09,0.0,0.0,5812835.87,2200229.37,1702862.08,-0.0,77874249.68
347,66695625.0,1148196.26,696989.39,1089969.3,0.01,9637718.88,3325386.61,4120024.95,-0.0,86713910.41
348,66695625.0,2215326.26,984713.35,18913534.99,0.0,9847133.56,3431381.97,3989508.34,-0.0,106077223.48
349,66695625.0,1148196.26,712469.28,19729213.95,0.01,9792517.79,3480214.86,3904026.74,-0.0,105462263.88
350,66695625.0,2215326.26,743090.4,0.0,0.0,7747156.83,2674209.39,3369256.77,-31625.29,83413039.36
351,66695625.0,2215326.26,1059980.17,5462375.65,0.0,10599801.71,3533316.7,4071954.76,-0.0,93638380.26
352,66695625.0,1414978.76,919758.04,20127456.11,0.08,11865405.42,4192142.61,3931961.52,-0.0,109147327.54
353,66695625.0,1414978.76,558197.33,0.0,0.0,8249798.31,2892642.31,3396918.39,-0.0,83208160.1
354,66695625.0,1414978.76,773729.88,16709524.21,0.08,10405123.8,3651380.42,3921608.79,-0.0,103571970.94
355,66695625.0,2215326.26,1309785.31,38015632.21,0.09,13097853.11,4595312.96,4002777.03,-0.0,129932311.97
356,66695625.0,347848.77,140262.75,0.0,0.0,4070452.52,1530056.51,1120185.72,-0.0,73904431.27
357,66695625.0,1148196.26,703808.82,9762989.85,0.01,9705913.17,3421198.43,3963803.07,-0.0,95401534.6
358,66695625.0,1148196.26,659688.71,11560540.26,0.01,9264712.1,3271316.98,3973067.77,-0.0,96573147.09
359,66695625.0,1414978.76,727251.53,51541701.07,0.08,9940340.3,3421580.41,4722160.26,-0.0,138463637.42
360,66695625.0,1148196.26,664668.63,9770314.67,0.01,9314511.3,3249977.88,3923371.85,-0.0,94766665.59
361,66695625.0,881413.76,744881.16,48234270.18,0.34,10116636.59,3603411.56,4045339.52,-0.0,134321578.11
362,66695625.0,881413.76,411842.69,0.0,0.0,6786251.92,2464918.61,2676772.62,-0.0,79916824.61
363,66695625.0,881413.76,621039.22,0.0,0.0,8878217.21,3100108.36,3896604.93,-0.0,84073008.49
364,66695625.0,881413.76,538313.34,0.0,0.0,8050958.4,2823221.82,3519653.33,-0.0,82509185.66
365,66695625.0,2215326.26,1509605.25,56305474.34,0.09,15096052.52,5173939.72,4237595.88,-0.0,151233619.06
366,66695625.0,614631.27,501067.95,13031656.32,426677.02,7581765.91,2702053.96,3930945.22,-0.0,95484422.65
367,66695625.0,2215326.26,883097.44,8040211.47,0.0,8830974.39,3046207.87,4046977.76,-0.0,93758420.19
368,66695625.0,1948543.76,923318.4,5568240.22,0.09,11901009.03,4082948.78,4025414.49,-0.0,95145099.76
369,66695625.0,1948543.76,1162893.88,34524646.56,0.09,14296763.83,5012688.28,4118383.41,-0.0,127759544.81
370,66695625.0,2215326.26,938120.83,624984.39,0.0,9381208.37,3111279.99,4140501.46,-0.0,87107046.29
371,66695625.0,2215326.26,917163.73,4551921.7,0.0,9171637.29,3150237.67,4259206.84,-0.0,90961118.49
372,66695625.0,881413.76,355733.36,0.0,0.0,6225158.59,2220094.24,3527859.5,-0.0,79905884.46
373,66695625.0,2215326.26,902781.1,0.0,0.0,9479374.57,3352822.33,3056475.81,-45156.35,85657248.72
374,66695625.0,881413.76,391362.05,7556244.0,0.15,6581445.49,2295326.53,4067665.85,-0.0,88469082.83
375,66695625.0,881413.76,826016.21,43257121.58,195796.52,10883595.1,3897844.3,4114466.24,-0.0,130751878.73
376,66695625.0,1148196.26,393557.48,0.0,0.0,6603399.78,2367081.32,2956021.88,-0.0,80163881.72
377,66695625.0,881413.76,718673.49,16897599.36,41136.86,9845233.08,3551617.02,3814643.55,-0.0,102445942.11
378,66695625.0,1148196.26,512580.0,0.0,0.0,7793624.95,2955077.85,2121388.22,-0.0,81226492.28
379,66695625.0,1681761.26,950260.1,9550534.66,0.04,12170425.95,4201409.28,4006344.71,-0.0,99256361.0
380,66695625.0,2215326.26,1058844.22,39389866.56,0.09,10588442.21,3602344.0,4386333.35,-0.0,127936781.7
381,66695625.0,1681761.26,1197191.96,81992680.23,0.12,14639744.6,5228348.79,4060250.3,-0.0,175495602.26
382,66695625.0,2215326.26,957749.81,23395263.77,0.09,9577498.07,3237585.24,4435927.22,-0.0,110514975.46
383,66695625.0,1414978.76,709183.77,1495325.54,0.08,9759662.7,3345541.03,4112954.71,-0.0,87533271.58
384,66695625.0,1148196.26,734666.29,17549293.09,0.01,10014487.93,3540351.67,3871336.97,-0.0,103553957.23
385,66695625.0,1414978.76,930302.87,17035462.34,0.08,11970853.69,4159098.5,4096193.87,-0.0,106302515.11
386,66695625.0,1681761.26,631938.93,15323880.32,0.04,8987214.36,3199510.46,3822932.54,-0.0,100342862.91
387,66695625.0,614631.27,477408.31,0.0,0.0,7441908.12,2632718.93,3652433.89,-0.0,81514725.52
388,66695625.0,1414978.76,708048.38,0.0,0.0,9748308.8,3395433.71,3667987.4,-0.0,85630382.05
389,66695625.0,1948543.76,1173994.01,356070.11,0.09,14407765.06,4905848.61,4104609.13,-0.0,93592455.77
390,66695625.0,2215326.26,831043.64,0.0,0.0,8313628.47,2755834.13,4365124.06,-319.21,85176262.34
391,66695625.0,1948543.76,1256153.4,64794636.82,0.21,15229359.03,5266299.43,4498458.58,-0.0,159689076.23
392,66695625.0,1414978.76,1004798.39,35251145.96,0.08,12715808.88,4507768.41,3934567.86,-0.0,125524693.35
393,66695625.0,1148196.26,566917.81,23565702.91,0.01,8337003.08,3006677.82,3753556.78,-0.0,107073679.67
394,66695625.0,2215326.26,715800.01,0.0,0.0,7551033.0,2652905.54,3247849.52,-39303.29,83039236.04
395,66695625.0,614631.27,307811.26,0.0,0.0,5745937.58,2110099.69,2643712.19,-0.0,78117816.99
396,66695625.0,1414978.76,432307.05,0.0,0.0,6990895.55,2492201.6,3014347.21,-0.0,81040355.18
397,66695625.0,881413.76,553158.07,26579782.77,0.15,8199405.66,2964653.58,3690013.08,-0.0,109564052.08
398,66695625.0,1148196.26,477035.78,0.0,0.0,7438182.75,2645621.96,2961464.34,-0.0,81366126.09
399,66695625.0,614631.27,209289.63,0.0,0.0,4760721.31,1757640.02,2566508.48,-0.0,76604415.71
400,66695625.0,2215326.26,1256261.61,31475860.62,0.0,12562616.11,4314124.25,4258170.49,-0.0,122777984.33
401,66695625.0,1148196.26,737362.06,21542140.13,0.01,10041445.57,3551485.2,3902515.4,-0.0,107618769.62
402,66695625.0,2215326.26,1043416.68,34681471.79,0.09,10434166.82,3679873.68,4001880.82,-0.0,122751761.14
403,66695625.0,1414978.76,943952.92,41989464.8,0.08,12107354.2,4299586.19,4016732.9,-0.0,131467694.86
404,66695625.0,1414978.76,525198.55,0.0,0.0,7919810.5,2759438.55,3297134.02,-0.0,82612185.38
405,66695625.0,2215326.26,1039358.52,26565030.74,0.09,10393585.25,3632604.6,4145060.13,-0.0,114686590.6
406,66695625.0,1948543.76,1106916.04,38825246.3,0.09,13736985.36,4861969.92,3950003.56,-0.0,131125290.03
407,66695625.0,614631.27,515277.76,7137889.12,0.19,7820602.6,2763958.21,4014226.84,-0.0,89562210.99
408,66695625.0,1414978.76,1079128.18,34403511.99,0.08,13459106.75,4756211.9,4069504.99,-0.0,125878067.65
409,66695625.0,881413.76,481549.76,3912978.4,0.15,7483322.57,2596079.31,4052381.44,-0.0,86103350.4
410,66695625.0,1681761.26,997717.3,39227906.15,0.12,12644998.02,4455564.12,4049119.05,-0.0,129752691.02
411,66695625.0,1148196.26,830119.93,45571512.65,0.15,10969024.31,3944987.71,3881535.4,-0.0,133041001.42
412,66695625.0,2215326.26,1474381.13,61898247.5,0.09,14743811.29,5158427.75,4244190.2,-0.0,156430009.23
413,66695625.0,2215326.26,1015117.44,30173754.71,0.09,10151174.37,3371905.64,4692382.54,-0.0,118315286.05
414,66695625.0,881413.76,676644.82,18613533.89,0.15,9434273.14,3346974.83,3830337.39,-0.0,103478802.96
415,66695625.0,1414978.76,887335.8,45291321.82,0.08,11541182.97,3938583.21,4668468.17,-0.0,134437495.82
416,66695625.0,1681761.26,952534.33,28330368.51,0.12,12193168.25,4316957.46,3961625.52,-0.0,118132040.45
417,66695625.0,2215326.26,1191687.79,67777707.18,0.09,11916877.9,4222438.38,3987559.83,-0.0,158007222.43
418,66695625.0,347848.77,318127.98,0.0,0.0,5849104.74,2118496.1,3665010.65,-0.0,78994213.24
419,66695625.0,2215326.26,661760.52,0.0,0.0,7500045.27,2777275.23,2184446.37,-88244.01,81946234.65
420,66695625.0,2215326.26,1343565.64,62004532.42,0.09,13435656.44,4546178.83,4522379.33,-0.0,154763264.02
421,66695625.0,881413.76,390916.6,0.0,0.0,6576991.04,2323019.74,3144840.96,-0.0,80012807.11
422,66695625.0,614631.27,155942.22,0.0,0.0,4227247.21,1617347.92,1583999.29,-0.0,74894792.92
423,66695625.0,1148196.26,786364.52,20812668.89,0.01,10531470.22,3721525.79,3914918.31,-0.0,107610769.0
424,66695625.0,881413.76,670320.03,8471388.78,1053071.98,9140198.94,3157258.97,4361176.78,-0.0,94430454.23
425,66695625.0,2215326.26,846111.87,0.0,0.0,8869891.49,3127211.42,3117096.8,-40877.28,84830385.55
426,66695625.0,1948543.76,998623.51,38156793.54,0.09,12654060.16,4478057.65,3996322.53,-0.0,128928026.25
427,66695625.0,2215326.26,1465600.91,53158541.05,0.09,14656009.13,5080547.44,4206434.31,-0.0,147478084.19
428,66695625.0,1414978.76,1306575.08,84242184.4,1132112.55,15486045.66,5488766.08,4441016.96,-0.0,180207304.49
429,66695625.0,881413.76,741297.51,25772094.22,0.15,10080800.06,3545135.53,3991189.43,-0.0,111707555.66
430,66695625.0,1148196.26,354140.64,0.0,0.0,6209231.39,2194743.05,3303533.71,-0.0,79905470.05
431,66695625.0,2215326.26,430356.14,0.0,0.0,5680237.03,2118675.55,1540665.02,-137667.57,78543217.43
432,66695625.0,881413.76,271436.68,0.0,0.0,5382191.8,2003217.86,1326089.65,-0.0,76559974.75
433,66695625.0,881413.76,562923.01,29482202.01,0.15,8297055.08,2991093.7,3770926.09,-0.0,112681238.81
434,66695625.0,881413.76,838381.6,30625642.5,985209.89,10828268.69,3880160.87,4293201.97,-0.0,119027904.28
435,66695625.0,614631.27,438515.47,13847548.75,0.19,7052979.68,2502295.01,3879160.56,-0.0,95030755.92
436,66695625.0,1681761.26,1135840.02,70994413.94,0.12,14026225.17,5005179.73,3849148.03,-0.0,163388193.27
437,66695625.0,1414978.76,733815.18,18850012.97,0.08,10005976.76,3536437.59,3851865.45,-0.0,105088711.79
438,66695625.0,2215326.26,1140799.27,44477635.22,0.09,11407992.69,3889485.2,4236463.64,-0.0,134063327.37
439,66695625.0,1948543.76,861074.05,21004338.25,0.09,11278565.55,3955234.78,3982277.28,-0.0,109725658.75
440,66695625.0,1948543.76,809818.19,19958596.14,0.09,10766006.88,3795824.33,3984843.01,-0.0,107959257.4
441,66695625.0,2215326.26,1159380.1,0.0,0.0,11649793.29,3847193.48,4095443.88,-5599.23,89657162.78
442,66695625.0,1414978.76,825476.71,4418637.69,0.08,10922592.08,3746598.96,4032769.79,-0.0,92056679.07
443,66695625.0,1681761.26,957802.12,27305798.38,0.04,12245846.2,4280033.55,4004178.25,-0.0,117171044.81
444,66695625.0,2215326.26,885742.13,0.0,0.0,8876345.05,2933987.36,4189577.29,-1892.38,85794710.71
445,66695625.0,2215326.26,968679.92,0.0,0.0,10127901.1,3548257.47,3098562.15,-44110.18,86610241.72
446,66695625.0,1681761.26,850669.35,34973445.43,0.04,11174518.48,3887002.65,4049641.1,-0.0,123312663.31
447,66695625.0,1148196.26,818119.79,45800822.19,0.15,10849022.88,3797916.49,4295922.56,-0.0,133405625.34
