s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
241,73048875.0,1215640.85,837562.59,0.0,2134339.21,8395771.49,3320184.76,4219497.39,-25274.77,93146596.53
242,73048875.0,663227.44,423932.33,0.0,1191139.84,4819625.03,1890516.47,3092744.43,-73327.23,85056733.31
243,73048875.0,1209696.91,748732.31,0.0,479488.86,7661070.4,2954966.54,3968516.01,-26108.62,90045237.41
244,73048875.0,1065992.7,555365.05,7507400.1,154670.18,5518582.78,2212353.32,4480366.11,0.0,94543605.23
245,73048875.0,1625807.23,1221417.46,30632473.99,344190.42,12174551.91,4691438.17,4655584.27,0.0,128394338.46
246,73048875.0,1119087.41,880328.85,32140300.75,41812.05,8801481.15,3397348.23,4634211.3,0.0,124063444.75
247,73048875.0,894128.93,628516.64,0.0,758208.18,6427436.48,2695255.46,3441952.35,-21765.0,87872608.05
248,73048875.0,634274.36,370711.62,0.0,1422247.75,3551717.54,1283912.44,3774921.78,-12000.92,84074659.58
249,73048875.0,1437527.82,555343.07,0.0,2407861.06,5254298.45,2160812.05,3668777.91,0.0,88533495.37
250,73048875.0,773691.82,405272.85,0.0,5832.31,4373867.55,1852761.55,2896777.08,-32246.14,83324832.03
251,73048875.0,707952.96,319589.77,0.0,60889.61,3391139.28,1462417.49,2554996.27,-20904.69,81524955.7
252,73048875.0,744269.67,578060.52,19923050.18,0.0,5780605.2,2275572.92,4229821.01,0.0,106580254.49
253,73048875.0,1625719.65,1149441.76,33947158.59,2496692.45,11201727.35,4324938.06,5130520.41,0.0,132925073.28
254,73048875.0,580034.01,356917.98,0.0,0.0,4197597.65,1812773.89,2266933.38,-62841.78,82200290.14
255,73048875.0,197704.29,0.0,0.0,0.0,583192.74,304056.24,0.0,-58319.27,74075509.0
256,73048875.0,237407.48,0.0,0.0,0.0,492355.81,313935.06,0.0,-49235.58,74043337.77
257,73048875.0,2016879.86,1831135.14,54001702.76,26681.72,18309790.24,7152000.85,4425780.55,0.0,160812846.12
258,73048875.0,1108349.64,1008685.3,19644212.97,2814481.42,9706374.09,3944565.66,4811426.4,0.0,116086970.48
259,73048875.0,1019459.42,843032.13,15849200.86,1378156.81,8370748.1,3312340.63,4258252.86,0.0,108080065.82
260,73048875.0,1059779.32,816097.19,0.0,526398.22,8146496.71,2990230.03,4651761.93,-10487.28,91229151.12
261,73048875.0,145182.28,0.0,0.0,0.0,420756.37,143784.24,0.0,-42075.64,73716522.25
262,73048875.0,1078477.2,730088.32,8013173.93,248181.83,7244614.07,2861063.49,4264076.2,0.0,97488550.04
263,73048875.0,816943.58,576803.66,15588505.44,80375.14,5749813.45,2352714.32,4429438.22,0.0,102643468.81
264,73048875.0,1800774.3,1401604.84,26052797.97,1314513.37,13718014.5,5230985.31,4617332.64,0.0,127184897.93
265,73048875.0,1354598.93,914975.29,0.0,3774359.94,9220417.39,3795305.03,3776543.42,-34735.14,95850339.85
266,73048875.0,370408.05,322314.65,0.0,3697141.64,2651898.33,1174316.05,3541713.42,0.0,84806667.15
267,73048875.0,1458448.9,1196901.31,20848860.39,167089.41,11931129.64,4777789.64,4568411.75,0.0,117997506.05
268,73048875.0,1534248.07,1355522.16,20268598.39,126923.4,13550636.55,5470120.02,4620570.78,0.0,119975494.36
269,73048875.0,153090.09,0.0,0.0,0.0,503259.69,204331.21,0.0,-50325.97,73859230.02
270,73048875.0,1659034.67,1182742.48,24877194.56,100087.69,11804732.4,4650734.68,4320832.94,0.0,121644234.42
271,73048875.0,1965784.02,1626056.75,59405455.56,266846.12,16200066.65,6353602.17,4415194.49,0.0,163281880.76
272,73048875.0,2379458.67,2162752.37,86710092.77,0.0,21627523.73,8463062.42,4933307.98,0.0,199325072.95
273,73048875.0,813523.7,589908.17,0.0,1876255.32,5791115.35,2181490.54,4512850.67,0.0,88814018.76
274,73048875.0,253323.56,52796.67,0.0,0.0,571631.71,291780.86,691641.52,-4366.5,74905682.82
275,73048875.0,519251.66,436219.33,0.0,234702.88,4507493.95,1606336.01,3197454.64,-18350.54,83531982.93
276,73048875.0,112986.61,0.0,0.0,0.0,470057.05,206843.9,0.0,-47005.7,73791756.85
277,73048875.0,281522.97,151068.29,0.0,881965.43,2147256.38,867572.29,1917983.74,-83653.76,79212590.34
278,73048875.0,1132234.14,630712.67,14170879.96,55280.35,6294593.23,2448124.4,4216651.27,0.0,101997351.02
279,73048875.0,1425920.74,1135661.94,5692160.41,0.0,11356619.43,4461676.3,4452583.15,0.0,101573496.98
280,73048875.0,1631879.13,1300906.36,17749644.86,1701789.92,12763307.16,4868085.34,5007795.6,0.0,118072283.37
281,73048875.0,1017039.84,710087.53,12454384.87,200590.17,7076000.49,2807011.59,4542010.19,0.0,101855999.68
282,73048875.0,690575.74,403782.36,0.0,2844073.94,3654498.23,1547396.03,3874245.17,0.0,86063446.46
283,73048875.0,741641.37,591704.43,4437761.82,164921.42,5909754.21,2277128.57,4687610.65,0.0,91859397.48
284,73048875.0,1346158.82,1058821.68,0.0,1619848.05,10487832.61,4060545.63,4443562.34,-13802.01,96051842.13
285,73048875.0,1283972.63,1054224.58,24535360.11,364623.72,10480945.43,4075144.91,4690548.86,0.0,119533695.25
286,73048875.0,785109.85,453948.75,0.0,0.0,5262414.97,2071781.99,2459139.28,-72292.75,84008977.09
287,73048875.0,1438075.7,1303587.85,52840520.43,457777.43,12965154.6,5028338.82,4894062.98,0.0,151976392.8
288,73048875.0,1380104.7,1231875.06,41712172.21,318803.83,12246469.59,4745375.89,4738783.97,0.0,139422460.24
289,73048875.0,1395116.86,1020160.55,0.0,1675763.57,10060842.73,3779778.22,4946714.96,-8832.5,95918419.4
290,73048875.0,424667.84,412076.31,0.0,2994933.79,3851848.96,1482406.91,4910981.03,0.0,87125789.83
291,73048875.0,1290749.14,1102730.02,35088173.03,184088.6,10985562.62,4410565.38,4809534.03,0.0,130920277.81
292,73048875.0,1421505.27,1028737.49,23477345.2,5854.39,10286047.54,4108223.46,4285573.58,0.0,117662161.92
293,73048875.0,1065833.3,906593.61,16345097.69,1746224.42,8820928.43,3649161.31,4974794.47,0.0,110557508.22
294,73048875.0,1888581.76,1590319.16,30331855.78,666503.98,15752078.04,6038253.69,5133159.72,0.0,134449627.13
295,73048875.0,1148382.36,630073.15,0.0,768036.97,6673856.78,2878520.91,2925459.05,-53646.08,88019558.15
296,73048875.0,1985643.11,1765037.79,52875143.34,0.0,17650377.91,6940010.2,4418136.71,0.0,158683224.05
297,73048875.0,153955.65,53986.85,0.0,351007.8,460286.01,197402.84,836196.44,0.0,75101710.58
298,73048875.0,584688.4,316073.25,0.0,70445.34,4107836.78,1603022.52,2461500.65,-96307.6,82096134.33
299,73048875.0,1547914.36,1044654.6,15852941.97,691643.39,10325183.51,4247236.83,4353359.44,0.0,111111809.1
300,73048875.0,709207.2,290603.66,0.0,148707.37,3531349.25,1478033.13,1903910.67,-63873.94,81046812.34
301,73048875.0,691770.28,700477.32,6660534.83,4847812.39,6452148.07,2401886.62,5272577.46,0.0,100076081.97
302,73048875.0,720200.53,557026.99,0.0,1793057.57,5344826.55,2054990.63,3629415.16,0.0,87148392.42
303,73048875.0,1185154.05,778008.15,0.0,2343449.08,7535893.53,3146189.16,4639442.88,0.0,92677011.85
304,73048875.0,1425723.31,911097.38,26223400.33,20449.8,9106337.33,3483288.68,4279647.76,0.0,118498819.61
305,73048875.0,1022705.3,851927.72,23160389.04,632094.7,8460048.28,3387629.03,4435141.91,0.0,114998810.98
306,73048875.0,1085189.21,647700.91,0.0,2857810.96,6489542.56,2485337.03,2793486.48,-21557.03,89386385.12
307,73048875.0,1719681.35,1087355.91,13453025.69,1771150.08,10756191.24,4171737.34,4696859.63,0.0,110704876.23
308,73048875.0,1121394.52,680867.25,0.0,2283999.73,7025746.25,2844827.4,3563573.43,-37119.19,90532164.39
309,73048875.0,914016.52,593302.25,0.0,271613.34,6225615.07,2630546.62,3949809.84,-33123.1,87600655.55
310,73048875.0,467509.43,300508.87,0.0,0.0,3048146.97,1169893.24,2698107.84,-4305.83,80728735.51
311,73048875.0,908887.04,756933.43,3141165.89,829004.41,7495671.7,3024786.56,4715947.62,0.0,93921271.65
312,73048875.0,685614.21,457602.79,3010851.93,1331627.62,4292660.54,1825079.65,4612841.36,0.0,89265153.11
313,73048875.0,1418895.61,641240.72,0.0,290441.07,6746325.32,2654841.68,2798799.59,-39254.81,87560164.19
314,73048875.0,435852.46,299101.79,0.0,217470.25,2957022.59,1055116.37,3119117.43,0.0,81132555.88
315,73048875.0,180176.21,0.0,0.0,0.0,390316.69,236721.49,0.0,-39031.67,73817057.73
316,73048875.0,766626.7,508799.96,0.0,241405.89,5033266.74,2052599.2,4250613.96,0.0,85902187.46
317,73048875.0,1662344.28,1300957.56,9937570.49,1105405.91,12934877.85,4981382.53,4501867.1,0.0,109473280.71
318,73048875.0,698350.41,453140.73,0.0,469582.92,4860692.79,2045314.99,3601263.33,-35236.5,85141983.67
319,73048875.0,1889746.36,1505773.03,0.0,3462509.29,14712471.63,5958772.46,4717459.84,-793.07,105294814.54
320,73048875.0,568923.03,375239.32,0.0,46042.54,4242944.02,1578643.19,3047042.51,-49254.11,82858455.51
321,73048875.0,1066731.99,845208.47,19996207.19,914616.88,8319254.85,3369910.17,4306369.28,0.0,111867173.84
322,73048875.0,1406739.08,1083183.21,16785726.49,0.0,10831832.12,4194355.48,4375087.0,0.0,111725798.4
323,73048875.0,967233.79,655733.98,0.0,2019661.37,6656603.54,2491706.62,5599508.18,-25721.91,91413600.57
324,73048875.0,784253.69,758680.6,17525446.03,894363.91,7444818.39,2903359.28,5366472.53,0.0,108726269.43
325,73048875.0,814569.42,714015.71,0.0,1416889.94,6929010.9,2568784.41,5122434.25,-11009.91,90603569.71
326,73048875.0,1823997.42,1460215.84,28551128.8,464083.62,14584539.89,5265774.23,5495696.17,0.0,130694310.98
327,73048875.0,178890.4,67592.62,0.0,545019.62,552356.29,259378.03,1508805.91,0.0,76160917.87
328,73048875.0,1540916.97,1253533.44,28498581.88,179945.38,12494536.22,4994604.52,4526289.23,0.0,126537282.63
329,73048875.0,138450.36,0.0,0.0,0.0,400784.52,202604.12,0.0,-40078.45,73750635.54
330,73048875.0,848555.39,446354.97,0.0,327158.16,4397817.39,1759027.2,3869090.86,-844.29,84696034.69
331,73048875.0,660522.8,377773.22,0.0,1842249.64,4193743.85,1696258.49,2472782.11,-72825.13,84219379.97
332,73048875.0,812736.33,781145.78,6488850.82,1265561.93,7586683.37,3001155.12,4891644.87,0.0,97876653.22
333,73048875.0,2210725.8,1592365.78,76747695.89,103400.66,15900214.18,6198705.79,4842703.21,0.0,180644686.31
334,73048875.0,716756.92,367623.61,0.0,1044308.1,3445460.99,1545897.39,3689821.64,0.0,83858743.65
335,73048875.0,2249565.44,1696795.38,38896591.91,20449.8,16963317.32,6500140.3,4472072.57,0.0,143847807.74
336,73048875.0,1687712.77,1149574.96,2995957.57,1583111.07,11329385.08,4490500.94,4414033.76,0.0,100699151.13
337,73048875.0,1992897.58,1657649.54,57219991.16,94401.97,16556225.32,6555054.07,4366198.47,0.0,161491293.11
338,73048875.0,243224.29,67206.42,0.0,309670.88,601853.85,339910.27,1099865.32,0.0,75710606.02
339,73048875.0,271408.39,0.0,0.0,0.0,927710.8,327452.7,0.0,-92771.08,74482675.8
340,73048875.0,540205.63,460422.09,0.0,0.0,4673136.19,1908032.85,4150396.49,-6891.53,84774176.74
341,73048875.0,1051904.55,646479.03,14974352.11,1137.14,6464532.47,2578597.81,4174100.31,0.0,102939978.42
342,73048875.0,1069090.85,745754.32,0.0,2295683.82,7337479.09,2944471.6,4675400.04,-4128.55,92112626.17
343,73048875.0,775961.12,642275.95,9629219.39,705670.24,6357843.42,2506451.66,4754974.03,0.0,98421270.83
344,73048875.0,947977.59,677142.54,0.0,1662711.04,6769841.72,2548018.84,4277480.93,-22330.03,89909717.63
345,73048875.0,1592725.28,1038897.36,2005631.71,511864.64,10333812.94,3983263.04,4576897.59,0.0,97091967.55
346,73048875.0,1182548.35,881604.67,6444319.05,0.0,8816046.69,3464140.28,4322886.06,0.0,98160420.09
347,73048875.0,1058535.6,698890.34,0.0,1688589.78,6730492.5,2650513.04,4841628.31,-2606.66,90714917.92
348,73048875.0,321311.59,0.0,0.0,0.0,782281.92,258367.41,0.0,-78228.19,74332607.73
349,73048875.0,1225849.99,1073601.52,25109777.22,2146996.36,10592277.05,4246578.08,5318591.25,0.0,122762546.47
350,73048875.0,377217.6,298002.6,0.0,698466.62,2842238.03,1062287.14,3158680.24,-863.12,81484904.11
351,73048875.0,586854.18,255531.81,0.0,279483.83,2959896.47,1240978.82,1575308.42,-44172.34,79902756.18
352,73048875.0,1083647.94,943562.87,16154192.9,293362.5,9374465.94,3592603.6,4645887.12,0.0,109136597.87
353,73048875.0,115424.13,0.0,0.0,0.0,470195.1,197371.04,0.0,-47019.51,73784845.76
354,73048875.0,1451726.91,965522.57,10773559.95,6502.92,9653751.37,3823189.66,4308122.91,0.0,104031251.3
355,73048875.0,1387427.88,1139446.68,41001625.74,370688.71,11380914.27,4357765.36,4543400.82,0.0,137230144.46
356,73048875.0,1588671.18,1196451.51,22447065.71,1161323.58,11746811.56,4503933.65,5071029.55,0.0,120764161.73
357,73048875.0,924098.96,501851.69,0.0,0.0,5350981.07,1975842.19,3690826.67,-33246.42,85459229.15
358,73048875.0,185055.45,70174.02,0.0,548086.83,577474.9,301782.77,1280128.0,0.0,76011576.97
359,73048875.0,959674.47,473190.02,0.0,1693912.92,5556723.89,2448866.22,2279614.33,-94146.55,86366710.3
360,73048875.0,838069.07,645489.99,0.0,820951.2,6387181.23,2583833.16,4937279.88,-5532.01,89256147.51
361,73048875.0,375439.58,229163.46,0.0,325786.72,2688455.98,992228.11,2042739.76,-47068.56,79655620.05
362,73048875.0,1249503.93,962830.68,12881941.72,355079.54,9547801.14,3973597.29,4344323.03,0.0,106363952.32
363,73048875.0,985072.44,756464.43,0.0,1539524.93,7259418.92,3143946.03,4429180.66,0.0,91162482.41
364,73048875.0,769326.94,485566.31,0.0,808208.48,4679387.79,1945699.7,4442536.26,0.0,86179600.49
365,73048875.0,826334.31,678064.71,18526737.06,155523.66,6757831.58,2574539.04,4429142.9,0.0,106997048.27
366,73048875.0,1343638.72,1169204.52,13338809.55,2033699.04,11332930.61,4408082.33,5102653.18,0.0,111777892.94
367,73048875.0,209517.39,140191.52,0.0,783368.98,1863350.5,782094.65,1857488.95,-59119.78,78625767.21
368,73048875.0,848373.71,629264.66,0.0,3443413.28,5794430.04,2471143.9,4675289.77,0.0,90910790.36
369,73048875.0,1111448.09,756637.76,0.0,2044202.11,7880177.7,3121595.74,3676090.44,-51514.13,91587512.71
370,73048875.0,823732.93,492556.7,0.0,1825662.22,4739588.37,1803484.61,2960178.2,-5964.15,85688113.88
371,73048875.0,189612.03,0.0,0.0,0.0,423140.08,202970.03,0.0,-42314.01,73822283.14
372,73048875.0,1072159.81,711829.91,0.0,4034444.83,6917667.85,2607598.17,4145893.44,0.0,92538469.01
373,73048875.0,169603.83,55733.15,0.0,342704.74,479631.59,268109.09,1017601.53,0.0,75382258.93
374,73048875.0,1517417.78,1285870.76,44524914.96,267016.69,12815996.58,4904275.86,4780218.25,0.0,143144585.88
375,73048875.0,72053.37,70111.61,0.0,460122.41,596794.55,237565.53,1108969.59,0.0,75594492.06
376,73048875.0,1601186.66,1079473.84,35868710.8,150491.12,10760618.19,4263935.49,4887064.78,0.0,131660355.89
377,73048875.0,1709264.36,1386367.18,51980325.36,0.0,13863671.83,5388758.99,4752110.76,0.0,152129373.48
378,73048875.0,988417.65,636178.28,0.0,1507240.96,6168314.01,2451553.25,4226876.14,0.0,89027455.3
379,73048875.0,1476952.55,963028.26,28055049.14,41676.89,9625305.67,3803626.15,4460161.5,0.0,121474675.15
380,73048875.0,99479.87,70111.61,0.0,687776.34,545179.58,236060.83,1185396.98,0.0,75872880.2
381,73048875.0,496807.43,140223.22,0.0,0.0,1696883.83,811944.48,2450178.07,-29465.17,78615446.86
382,73048875.0,1555935.01,1257679.04,44206830.35,487987.84,12531146.19,4957470.22,4499772.37,0.0,142545696.03
383,73048875.0,890518.22,699980.54,0.0,83083.44,7169190.68,2709224.99,4202634.69,-17395.79,88786111.78
384,73048875.0,2046116.24,1575021.11,31542659.05,121564.8,15733413.25,6031747.19,4692663.19,0.0,134792059.82
385,73048875.0,1523837.04,963615.72,17951555.76,0.0,9636157.21,3889749.06,4211005.26,0.0,111224795.05
386,73048875.0,1485745.72,1350466.24,63649082.15,2960581.59,13031912.14,4812227.24,5464846.69,0.0,165803736.78
387,73048875.0,41999.23,0.0,0.0,0.0,193629.53,85917.41,0.0,-19362.95,73351058.22
388,73048875.0,2085937.52,1297878.54,25015485.7,1992325.59,12728055.23,4837787.01,5146107.11,0.0,126152451.7
389,73048875.0,184406.59,57211.84,0.0,0.0,594928.35,275767.7,1173668.69,-2281.0,75332577.17
390,73048875.0,1542771.69,1204500.36,5080620.19,1765775.28,11900766.12,4719622.5,4654309.22,0.0,103917240.36
391,73048875.0,1117360.81,935597.37,20625037.79,496972.82,9330968.87,3528296.55,4553652.05,0.0,113636761.24
392,73048875.0,278524.03,134737.76,0.0,463139.03,1778702.95,681055.52,1221217.52,-53633.09,77552618.73
393,73048875.0,1037938.32,720499.92,0.0,238451.97,7627960.29,3040147.5,3930390.08,-47670.34,89596592.74
394,73048875.0,1344890.16,897978.12,0.0,626540.31,9300971.78,3601078.15,3414031.59,-40970.24,92193394.87
395,73048875.0,1319942.54,944641.06,0.0,3073753.87,9583773.12,3847285.55,3505328.48,-33578.93,95290020.69
396,73048875.0,1847259.2,1480580.04,0.0,4594220.16,14344973.0,5922194.83,4508173.18,-11302.91,105734972.49
397,73048875.0,512486.4,567570.67,6144608.16,4181063.1,5066702.54,1946254.42,5009495.72,0.0,96477056.02
398,73048875.0,896117.29,712622.03,9111940.48,121408.97,7114943.36,2633586.7,4601147.9,0.0,98240641.74
399,73048875.0,635015.08,381268.43,0.0,71602.06,4074620.78,1624288.47,2771662.88,-26612.6,82580720.1
400,73048875.0,1001905.78,412533.98,0.0,1770768.23,4484039.46,1862986.85,2458735.06,-42779.97,84997064.38
401,73048875.0,1628517.65,1215236.51,51381082.48,0.0,12152365.07,4840137.94,4459565.5,0.0,148725780.14
402,73048875.0,1575097.27,1234934.21,44019501.71,1053276.08,12197166.47,4743511.23,4780626.96,0.0,142652988.93
403,73048875.0,428761.52,230566.04,0.0,1320732.57,2616477.79,1179404.95,2414920.35,-43387.1,81196351.13
404,73048875.0,980802.84,822680.44,14741831.03,11083.34,8224291.54,3186643.24,4458350.28,0.0,105474557.71
405,73048875.0,2155467.27,1755324.13,36346440.12,394955.17,17524608.97,6859454.71,4714496.72,0.0,142799622.09
406,73048875.0,1524197.87,928236.38,0.0,3952576.76,9273466.31,3818706.0,2772951.53,-20298.99,95298710.85
407,73048875.0,630493.2,397864.43,0.0,99179.13,4456997.26,1746879.36,3227569.22,-50083.94,83557773.66
408,73048875.0,618853.17,375843.81,0.0,1908073.56,3691403.42,1337522.59,2795677.28,-2021.68,83774227.14
409,73048875.0,696417.27,516928.88,0.0,723272.65,5529332.57,2299480.2,3085901.88,-41667.63,85858540.8
410,73048875.0,598793.39,359787.74,0.0,74328.31,4065394.99,1503541.72,2629254.34,-48436.97,82231538.54
411,73048875.0,204004.74,0.0,0.0,0.0,594928.35,290354.09,0.0,-59492.84,74078669.34
412,73048875.0,266161.11,265427.18,0.0,6949059.78,2004302.2,785499.98,3891984.08,0.0,87211309.32
413,73048875.0,752819.75,474250.85,0.0,89877.42,4722130.99,1882359.06,4252729.94,0.0,85223043.01
414,73048875.0,2177105.54,1334400.45,642410.59,870790.82,13274168.72,5054686.13,4539918.97,0.0,100942356.22
415,73048875.0,1339288.89,1082829.49,13536489.94,748871.29,10788551.88,4064193.64,5209847.84,0.0,109818947.97
416,73048875.0,469307.27,460422.09,0.0,1873237.91,4442816.9,1677423.66,5115099.96,-18873.52,87068309.25
417,73048875.0,509302.13,208717.24,0.0,522411.53,2862845.71,1330182.16,1856152.06,-84738.51,80253747.33
418,73048875.0,1158031.66,847251.18,25305749.96,0.0,8472511.78,3259569.43,4473120.38,0.0,116565109.38
419,73048875.0,1050206.36,724254.28,0.0,283441.71,7201558.69,2824582.7,4501365.5,0.0,89634284.24
420,73048875.0,684418.5,441238.25,0.0,705937.96,4710198.99,1865814.68,2541835.74,-40602.45,83957716.67
421,73048875.0,266474.62,140223.22,0.0,0.0,1925028.33,758552.68,1868100.12,-52279.61,77954974.35
422,73048875.0,766380.55,409136.63,0.0,196828.87,4396547.74,1867496.55,3028559.77,-32369.17,83681455.94
423,73048875.0,598583.57,475400.07,0.0,1028842.42,4622656.16,1665890.89,4367463.73,0.0,85807711.85
424,73048875.0,766111.68,646830.03,0.0,927426.78,6259595.45,2755212.62,4550848.46,-156.66,88954743.37
425,73048875.0,196160.39,0.0,0.0,0.0,571631.71,329748.37,0.0,-57163.17,74089252.3
426,73048875.0,1408754.12,1021428.97,18108032.78,145459.17,10181310.34,4097823.36,4454241.91,0.0,112465925.63
427,73048875.0,692468.76,475404.79,0.0,284122.12,4695288.49,2217787.08,2991970.7,0.0,84405916.95
428,73048875.0,680177.94,524045.07,0.0,873777.8,5132075.4,1939142.85,3583354.86,0.0,85781448.92
429,73048875.0,571777.85,414408.21,0.0,36132.58,4637382.23,1853153.57,3375199.21,-50149.23,83886779.43
430,73048875.0,251414.24,268662.97,0.0,9024153.83,1892773.84,785264.04,3485589.38,0.0,88756733.3
431,73048875.0,410822.63,221537.29,0.0,1899819.56,2678596.27,1103455.1,1871175.3,-62844.65,81171436.5
432,73048875.0,813375.85,623203.56,20836212.51,71066.18,6215923.1,2516339.89,4540266.68,0.0,108665262.78
433,73048875.0,939796.53,613359.33,0.0,263267.51,6214001.63,2479639.75,3688621.46,-9161.61,87238399.6
434,73048875.0,1583879.56,1300670.77,29256406.81,55312.97,13002268.56,5104260.38,4572306.44,0.0,127923980.5
435,73048875.0,1530801.53,1141196.51,18565994.36,3131634.86,11198436.04,4597396.75,4951266.8,0.0,118165601.84
436,73048875.0,1329258.35,1163676.04,21378297.55,196830.77,11625243.71,4647240.88,4464943.95,0.0,117854366.25
437,73048875.0,1083304.41,698941.77,0.0,242073.6,7060804.75,2875122.01,4091839.49,-12627.13,89088333.91
