s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
239,66695625.0,2215326.26,1224605.29,69915060.49,50172483.28,12246053.02,4520209.4,4024088.52,-266782.51,210746668.76
240,66695625.0,2215326.26,627078.27,0.0,33542780.14,7384048.5,2939519.39,1816441.44,-266782.51,114954036.5
241,66695625.0,1148196.26,636312.6,31263532.43,0.01,9030951.07,3330586.02,3865712.99,-0.01,115970916.38
242,66695625.0,1681761.26,863661.77,44393786.3,0.12,11304442.75,4177880.41,3796720.43,-0.01,132913878.03
243,66695625.0,1414978.76,463315.53,13163675.36,0.08,7300980.37,2759065.44,3920792.27,-0.01,95718432.81
244,66695625.0,1414978.76,613024.17,29989211.46,0.08,8798066.77,3256639.93,3875435.15,-0.01,114642981.31
245,66695625.0,1681761.26,977743.68,50535945.51,0.12,12445261.91,4640229.78,3887442.51,-0.01,140864009.76
246,66695625.0,2215326.26,1034948.55,22841964.14,50172483.19,10349485.61,3920950.27,4137702.25,-266782.51,161101702.77
247,66695625.0,1948543.76,1064975.2,73302825.2,0.21,13317577.02,4863047.31,4026713.45,-0.01,165219307.14
248,66695625.0,1414978.76,730293.16,17554630.93,0.08,9970756.67,3753048.27,3916309.9,-0.01,104035642.77
249,66695625.0,1414978.76,614367.87,16010869.11,0.08,8811503.71,3284135.46,3832197.49,-0.01,100663677.47
250,66695625.0,881413.76,257889.99,0.0,0.0,5246724.94,2014095.78,2172707.94,-0.01,77268457.41
251,66695625.0,1414978.76,1048683.16,80865183.04,0.23,13154656.61,4864747.95,4083041.77,-0.01,172126916.52
252,66695625.0,2215326.26,1069942.04,49939546.44,50172483.19,10699420.54,3997253.88,4239082.6,-266782.51,188761897.44
253,66695625.0,2215326.26,1053184.51,23356295.7,50172483.19,10531845.2,3938945.32,4076777.08,-266782.51,161773699.76
254,66695625.0,881413.76,462619.05,19767020.21,0.15,7294015.48,2732623.16,3724553.32,-0.01,101557870.13
255,66695625.0,1414978.76,845671.71,3855824.64,0.08,11124542.19,4195670.1,4080437.68,-0.01,92212750.16
256,66695625.0,1948543.76,995313.17,40150233.88,0.13,12620956.72,4677403.07,3966861.09,-0.01,131054936.81
257,66695625.0,1148196.26,781130.98,44563307.02,0.15,10479134.8,3889495.57,4075913.61,-0.01,131632803.4
258,66695625.0,1148196.26,510008.56,0.0,0.0,7767910.66,2928880.47,3604841.83,-0.01,82655462.77
259,66695625.0,1148196.26,401733.5,8469820.79,0.01,6685160.11,2490998.15,4059651.13,-0.01,89951184.95
260,66695625.0,881413.76,145379.05,0.0,0.0,4121615.53,1582761.86,1047736.77,-0.01,74474531.97
261,66695625.0,1681761.26,756419.16,21823426.19,0.04,10232016.62,3826558.48,3907105.63,-0.01,108922912.37
262,66695625.0,1148196.26,0.0,0.0,0.0,2667825.09,950093.21,0.0,-0.01,71461739.56
263,66695625.0,2215326.26,991153.69,0.0,45270620.14,10215871.8,3973819.17,3519031.63,-266782.51,132614665.2
264,66695625.0,614631.27,362522.72,0.0,0.0,6293052.23,2371339.9,2990701.84,-0.01,79327872.95
265,66695625.0,1148196.26,604924.27,15033741.86,0.01,8717067.8,3269402.42,3892069.24,-0.01,99361026.86
266,66695625.0,2215326.26,1331180.64,28522267.36,50172483.23,13311806.47,5041915.9,4167199.21,-266782.51,171191021.57
267,66695625.0,1948543.76,551190.41,0.0,0.0,8179729.13,3122085.79,2934878.33,-0.01,83432052.42
268,66695625.0,1148196.26,339553.9,0.0,0.0,6063364.06,2333930.73,2647704.83,-0.01,79228374.77
269,66695625.0,1948543.76,1026082.64,47710408.07,0.13,12928651.43,4738160.99,4027445.42,-0.01,139074917.42
270,66695625.0,1414978.76,503669.67,0.0,0.0,7704521.8,2985726.38,2485562.16,-0.01,81790083.77
271,66695625.0,1148196.26,530181.06,7456451.62,0.01,7969635.65,3012689.24,3981011.77,-0.01,90793790.6
272,66695625.0,1681761.26,737614.02,17701165.04,0.04,10043965.3,3732730.47,3978551.84,-0.01,104571412.96
273,66695625.0,1948543.76,539998.08,1804117.9,0.09,8067805.89,2998083.98,4097794.82,-0.01,86151969.52
274,66695625.0,614631.27,147995.47,0.0,0.0,4147779.75,1562264.79,1191350.74,-0.01,74359647.02
275,66695625.0,1948543.76,520375.4,0.0,0.0,7871579.04,2958860.85,4062225.05,-0.01,84057209.09
276,66695625.0,1414978.76,869968.14,41296096.49,0.08,11367506.48,4214535.16,3925193.74,-0.01,129783903.85
277,66695625.0,2215326.26,1245383.26,68954066.06,0.13,15121657.7,5621954.18,4067119.25,-0.01,163921131.84
278,66695625.0,2215326.26,800361.18,0.0,0.0,10671436.85,4065503.74,3193789.05,-0.01,87642042.08
279,66695625.0,2215326.26,1023739.45,36178423.52,50172483.19,10237394.57,3817879.81,3998559.79,-266782.51,174072649.09
280,66695625.0,1414978.76,641832.63,24968289.75,0.08,9086151.4,3358247.88,3832010.02,-0.01,109997135.52
281,66695625.0,2215326.26,644177.18,0.0,38542170.76,7160132.19,2831032.4,2962865.38,-266782.51,120784546.67
282,66695625.0,1148196.26,590683.73,28904099.36,0.01,8574662.36,3191410.89,3804880.01,-0.01,112909557.62
283,66695625.0,881413.76,316114.62,0.0,0.0,5828971.26,2197454.39,3199750.35,-0.01,79119329.39
284,66695625.0,2215326.26,946036.03,9900578.97,50172483.19,9460360.4,3668080.67,4218680.74,-266782.51,147010388.77
285,66695625.0,2215326.26,563662.2,0.0,33155853.97,6803145.73,2737677.93,1753203.23,-266782.51,113657711.81
286,66695625.0,1148196.26,511756.74,9391736.78,0.01,7785392.42,2919448.33,3923245.01,-0.01,92375400.54
287,66695625.0,2215326.26,1156234.75,29580805.79,50172483.28,11562347.6,4257917.93,4122493.71,-266782.51,169496451.82
288,66695625.0,1948543.76,780056.17,38185236.63,0.13,10468386.79,3865059.55,4105158.85,-0.01,126048066.87
289,66695625.0,1148196.26,801747.22,32413460.29,0.01,10685297.29,3980154.78,3933495.17,-0.01,119657976.01
290,66695625.0,1948543.76,745338.82,5019365.53,0.09,10121213.26,3791532.78,4020767.52,-0.01,92342386.75
291,66695625.0,2215326.26,1275691.25,12132858.58,50172483.19,12756912.6,4859217.11,4282366.06,-266782.51,154123697.55
292,66695625.0,2215326.26,1216815.99,17944249.99,0.04,14835984.93,5615659.56,4287110.92,-0.01,112810772.68
293,66695625.0,2215326.26,857370.31,0.0,46931744.33,8774906.2,3425167.96,3995965.28,-266782.51,132629322.83
294,66695625.0,2215326.26,853635.35,7559751.72,0.0,11204178.57,4166694.04,4016140.0,-0.01,96711350.93
295,66695625.0,1148196.26,711173.85,17271313.36,0.01,9779563.62,3669662.13,3919482.77,-0.01,103195016.99
296,66695625.0,1414978.76,404692.06,0.0,0.0,6714745.65,2521941.56,4003234.68,-0.01,81755217.7
297,66695625.0,1681761.26,723650.87,0.0,0.04,9904333.76,3744289.67,3513563.79,-0.01,86263224.38
298,66695625.0,2215326.26,1190004.3,43553544.08,50172483.19,11900043.05,4540346.91,4180563.35,-266782.51,184181153.63
299,66695625.0,1148196.26,360876.97,0.0,0.0,6276594.74,2411896.07,2841567.51,-0.01,79734756.56
300,66695625.0,1681761.26,1022543.89,57946166.38,0.12,12893263.92,4745162.2,4078301.78,-0.01,149062824.54
301,66695625.0,1948543.76,565877.26,0.0,0.0,8326597.67,3242989.64,3503495.43,-0.01,84283128.76
302,66695625.0,1148196.26,573185.37,0.0,0.0,8399678.75,3243461.99,3510461.06,-0.01,83570608.43
303,66695625.0,2215326.26,1049146.38,14371558.09,50172483.19,10491463.87,3960803.26,4190803.68,-266782.51,152880427.23
304,66695625.0,1414978.76,710179.28,44615694.18,0.08,9769617.85,3646368.27,4048589.16,-0.01,130901052.57
305,66695625.0,1414978.76,1033296.74,50515455.96,0.08,13000792.48,4792434.7,4027541.2,-0.01,141480124.92
306,66695625.0,1681761.26,623361.48,0.0,0.04,8901439.84,3500173.92,2321763.75,-0.01,83724125.28
307,66695625.0,1948543.76,814023.95,1799115.78,0.09,10808064.52,4139674.13,4115673.67,-0.01,90320720.89
308,66695625.0,1681761.26,631129.15,31425690.48,0.04,8979116.52,3337042.15,3888334.66,-0.01,116638699.25
309,66695625.0,1414978.76,639935.89,7240687.97,0.08,9067183.93,3378043.22,4074123.28,-0.01,92510578.12
310,66695625.0,1948543.76,868749.33,23749433.6,0.13,11355318.32,4187520.82,4100350.84,-0.01,112905541.8
311,66695625.0,881413.76,347361.64,0.0,0.0,6141441.4,2372327.63,2565106.91,-0.01,79003276.34
312,66695625.0,614631.27,313846.54,0.0,0.0,5806290.49,2173991.17,3294861.34,-0.01,78899245.8
313,66695625.0,1414978.76,349152.16,0.0,0.0,6159346.64,2439081.81,1558186.2,-0.01,78616370.56
314,66695625.0,2215326.26,1012753.11,11602993.93,50172483.19,10127531.24,3821366.92,4228794.74,-266782.51,149610091.89
315,66695625.0,1414978.76,608471.84,0.0,0.0,8752543.42,3348977.07,3556464.24,-0.01,84377060.32
316,66695625.0,1148196.26,486951.16,0.0,0.0,7537336.64,2853891.83,4378141.23,-0.01,83100142.12
317,66695625.0,1681761.26,771237.63,34686947.19,0.12,10380201.39,3840537.5,4359433.18,-0.01,122415743.27
318,66695625.0,2215326.26,1096048.27,51972850.86,50172483.19,10960482.79,4056017.27,4123836.9,-266782.51,191025888.03
319,66695625.0,1414978.76,714728.88,0.0,0.0,9815113.83,3714506.37,3807394.76,-0.01,86162347.6
320,66695625.0,1148196.26,412570.59,8943310.02,0.01,6793530.97,2535855.62,4035333.08,-0.01,90564421.55
321,66695625.0,1148196.26,220754.26,0.0,0.0,4875367.63,1904481.86,919992.51,-0.01,75764417.51
322,66695625.0,1148196.26,679917.35,34054861.45,0.01,9466998.6,3518910.28,3979811.67,-0.01,119544320.62
323,66695625.0,1681761.26,753581.64,712092.81,0.04,10203641.43,3903598.92,4264325.92,-0.01,88214627.01
324,66695625.0,1414978.76,466246.19,0.0,0.0,7330286.97,2730093.07,3993647.65,-0.01,82630877.64
325,66695625.0,614631.27,249229.89,0.0,0.0,5160123.94,1929751.86,2862820.48,-0.01,77512182.43
326,66695625.0,1148196.26,742019.33,33871941.91,0.01,10088018.38,3778839.54,4092077.4,-0.01,120416717.81
327,66695625.0,881413.76,623224.13,30573658.25,0.15,8900066.34,3320845.63,3857454.93,-0.01,114852288.2
328,66695625.0,1148196.26,219438.4,0.0,0.0,4862209.1,1878083.65,1833009.06,-0.01,76636561.48
329,66695625.0,1148196.26,612110.95,15567371.76,0.01,8788934.52,3287366.09,3833980.86,-0.01,99933585.45
330,66695625.0,2215326.26,1123473.19,17133390.63,50172483.19,11234732.03,4156493.72,4023381.09,-266782.51,156488122.6
331,66695625.0,1948543.76,856072.14,0.0,0.04,11228546.46,4240742.06,3764907.7,-0.01,88734437.16
332,66695625.0,2215326.26,1061519.79,14953157.81,50172483.19,10615198.0,3990748.75,4259620.18,-266782.51,153696896.47
333,66695625.0,2215326.26,1001916.31,33695479.8,50172483.19,10019163.15,3811751.28,4288309.62,-266782.51,171633272.1
334,66695625.0,1148196.26,438771.6,16716069.55,0.01,7055541.05,2650890.92,3755877.07,-0.01,98460971.45
335,66695625.0,1414978.76,782087.0,36290311.27,0.08,10488695.03,3834604.96,3921530.96,-0.01,123427833.06
336,66695625.0,2215326.26,1217678.67,0.0,47841782.74,12321489.6,4800260.99,3899005.15,-266782.51,138724385.92
337,66695625.0,1414978.76,805187.14,33564522.04,0.08,10719696.49,3995157.16,4078474.19,-0.01,121273640.87
338,66695625.0,2215326.26,332301.23,0.0,19113430.55,5149755.93,2032595.63,948099.74,-266782.51,96220351.83
339,66695625.0,2215326.26,920848.71,16733121.93,0.0,11876312.16,4390056.63,4091526.93,-0.01,106922817.62
340,66695625.0,1148196.26,627725.59,31376693.9,0.01,8945080.93,3311695.15,3891768.63,-0.01,115996785.45
341,66695625.0,1148196.26,457446.51,0.0,0.0,7242290.18,2776304.3,2844399.06,-0.01,81164261.32
342,66695625.0,1948543.76,829412.36,37576964.44,0.13,10961948.62,4002499.19,3903320.42,-0.01,125918313.91
343,66695625.0,1414978.76,540918.04,0.0,0.0,8077005.42,3084084.03,3449015.69,-0.01,83261626.92
344,66695625.0,2215326.26,1383115.72,73700510.62,50172483.32,13831157.29,5200520.28,4012044.44,-266782.51,216944000.42
345,66695625.0,1148196.26,543280.78,5282054.06,0.01,8100632.86,3045843.91,3974606.65,-0.01,88790239.52
346,66695625.0,1414978.76,314501.09,0.0,0.0,5812835.94,2302096.07,1633830.14,-0.01,78173866.99
347,66695625.0,1414978.76,696989.39,1089969.3,0.08,9637718.95,3648796.6,4196453.17,-0.01,87380531.24
348,66695625.0,2215326.26,984713.35,18975052.75,50172483.19,9847133.63,3693548.17,4021751.73,-266782.51,156338851.58
349,66695625.0,1414978.76,712469.28,19729213.95,0.08,9792517.85,3669766.27,4000877.15,-0.01,106015448.33
350,66695625.0,2215326.26,743090.4,0.0,45078658.44,7747156.9,2981021.32,3433627.55,-266782.51,128627723.36
351,66695625.0,2215326.26,1059980.17,5462375.65,50172483.19,10599801.78,4041415.59,4062882.81,-266782.51,144043107.95
352,66695625.0,1681761.26,919758.04,20176148.34,0.12,11865405.48,4397717.81,3922945.15,-0.01,109659361.21
353,66695625.0,1681761.26,558197.33,0.0,0.04,8249798.37,3136300.33,3453595.27,-0.01,83775277.61
354,66695625.0,1681761.26,773729.88,16709524.21,0.04,10405123.87,3846165.02,3995529.57,-0.01,104107458.84
355,66695625.0,2215326.26,1309785.31,38198858.62,50172483.32,13097853.18,4833067.04,4067419.22,-266782.51,180323635.45
356,66695625.0,614631.27,140262.75,0.0,0.0,4070452.59,1555573.38,1089255.07,-0.01,74165800.05
357,66695625.0,1414978.76,703808.82,9762989.85,0.08,9705913.23,3730449.0,3999024.38,-0.01,96012789.12
358,66695625.0,1414978.76,659688.71,11560540.26,0.08,9264712.17,3507859.46,4012363.02,-0.01,97115767.45
359,66695625.0,1681761.26,727251.53,53175312.71,0.12,9940340.37,3671687.04,4036444.57,-0.01,139928422.59
360,66695625.0,1414978.76,664668.63,9770314.67,0.08,9314511.36,3479751.4,3919319.14,-0.01,95259169.04
361,66695625.0,1148196.26,744881.16,48234270.18,0.15,10116636.67,3706326.7,4069281.7,-0.01,134715217.82
362,66695625.0,1148196.26,411842.69,0.0,0.0,6786251.99,2587741.54,2698958.77,-0.01,80328616.25
363,66695625.0,1148196.26,621039.22,0.0,0.01,8878217.28,3386843.3,3978250.15,-0.01,84708171.22
364,66695625.0,1148196.26,538313.34,0.0,0.0,8050958.47,3074614.16,3585857.01,-0.01,83093564.24
365,66695625.0,2215326.26,1509605.25,56881501.96,50172483.32,15096052.59,5722118.73,4047886.66,-266782.51,202073817.27
366,66695625.0,881413.76,501067.95,13031656.32,0.15,7678504.53,2872687.91,3781902.15,-0.01,95442857.77
367,66695625.0,2215326.26,883097.44,8040211.47,50172483.19,8830974.46,3376550.91,4108906.54,-266782.51,144056392.77
368,66695625.0,2215326.26,923318.4,5568240.22,0.0,11901009.1,4468624.42,4014159.81,-0.01,95786303.21
369,66695625.0,2215326.26,1162893.88,34529918.23,0.13,14296763.9,5266087.55,4186623.19,-0.01,128353238.13
370,66695625.0,2215326.26,938120.83,624984.39,50172483.19,9381208.44,3592070.3,4206260.59,-266782.51,137559296.49
371,66695625.0,2215326.26,917163.73,4551921.7,50172483.19,9171637.35,3556920.79,4348184.5,-266782.51,141362480.01
372,66695625.0,1148196.26,355733.36,0.0,0.0,6225158.66,2340578.56,3594196.32,-0.01,80359488.16
373,66695625.0,2215326.26,902781.1,0.0,42899234.79,9479374.64,3649952.87,3218889.89,-266782.51,128794402.04
374,66695625.0,1148196.26,391362.05,7556244.0,0.01,6581445.59,2443952.4,4089285.69,-0.01,88906111.0
375,66695625.0,1148196.26,826016.21,43257121.58,0.15,10927987.18,4039656.17,4066867.81,-0.01,130961470.38
376,66695625.0,1414978.76,393557.48,0.0,0.0,6603399.84,2481912.49,2969004.88,-0.01,80558478.46
377,66695625.0,1148196.26,718673.49,16897599.36,0.01,9854559.92,3712276.99,3888467.47,-0.01,102915398.49
378,66695625.0,1414978.76,512580.0,0.0,0.0,7793625.02,3071888.3,2138322.08,-0.01,81627019.16
379,66695625.0,1948543.76,950260.1,9550534.66,0.13,12170426.01,4549308.68,4019378.4,-0.01,99884076.73
380,66695625.0,2215326.26,1058844.22,39993130.21,50172483.19,10588442.29,3974789.24,4149858.46,-266782.51,178581716.36
381,66695625.0,1948543.76,1197191.96,82311062.99,0.21,14639744.66,5375845.68,3927074.33,-0.01,176095088.58
382,66695625.0,2215326.26,957749.81,23629951.09,50172483.19,9577498.15,3652127.57,4382884.93,-266782.51,161016863.49
383,66695625.0,1681761.26,709183.77,1495325.54,0.04,9759662.77,3686851.79,4170649.88,-0.01,88199060.04
384,66695625.0,1414978.76,734666.29,17549293.09,0.08,10014488.0,3764051.57,3935413.84,-0.01,104108516.62
385,66695625.0,1681761.26,930302.87,17031523.7,0.12,11970853.76,4465974.67,4130816.79,-0.01,106906858.16
386,66695625.0,1948543.76,631938.93,15323880.32,0.09,8987214.42,3370800.54,3831338.85,-0.01,100789341.9
387,66695625.0,881413.76,477408.31,0.0,0.0,7441908.18,2825520.85,3699936.87,-0.01,82021812.97
388,66695625.0,1681761.26,708048.38,0.0,0.04,9748308.87,3674758.22,3749362.65,-0.01,86257864.41
389,66695625.0,2215326.26,1173994.01,356070.11,0.04,14407765.14,5391266.25,4157166.96,-0.01,94397213.75
390,66695625.0,2215326.26,831043.64,0.0,50121069.05,8313628.54,3230976.59,4424423.32,-266782.51,135565309.88
391,66695625.0,2215326.26,1256153.4,66066253.81,0.13,15229359.1,5618936.77,4043637.46,-0.01,161125291.92
392,66695625.0,1681761.26,1004798.39,35338049.05,0.12,12715808.95,4703317.21,3982783.12,-0.01,126122143.09
393,66695625.0,1414978.76,566917.81,23565702.91,0.08,8337003.14,3134697.03,3779254.41,-0.01,107494179.13
394,66695625.0,2215326.26,715800.01,0.0,43841976.77,7551033.07,2944440.12,3435487.63,-266782.51,127132906.35
395,66695625.0,881413.76,307811.26,0.0,0.0,5745937.65,2195326.27,2676034.25,-0.01,78502148.19
396,66695625.0,1681761.26,432307.05,0.0,0.0,6990895.61,2708983.47,3058263.17,-0.01,81567835.58
397,66695625.0,1148196.26,553158.07,26579782.77,0.01,8199405.76,3085369.33,3703397.84,-0.01,109964935.04
398,66695625.0,1414978.76,477035.78,0.0,0.0,7438182.82,2847511.06,2987110.56,-0.01,81860443.97
399,66695625.0,881413.76,209289.63,0.0,0.0,4760721.38,1774213.17,2573034.27,-0.01,76894297.21
400,66695625.0,2215326.26,1256261.61,31675572.4,50172483.23,12562616.18,4734307.35,4276242.98,-266782.51,173321652.51
401,66695625.0,1414978.76,737362.06,21542140.13,0.08,10041445.63,3758957.91,3972215.82,-0.01,108162725.39
402,66695625.0,2215326.26,1043416.68,34883212.91,50172483.19,10434166.9,3882232.17,3993007.83,-266782.51,173052688.43
403,66695625.0,1681761.26,943952.92,42091733.81,0.12,12107354.27,4441471.45,4109469.82,-0.01,132071368.64
404,66695625.0,1681761.26,525198.55,0.0,0.0,7919810.57,3088926.64,3345296.16,-0.01,83256618.18
405,66695625.0,2215326.26,1039358.52,26855335.03,50172483.19,10393585.33,3925182.61,4063017.31,-266782.51,165093130.76
406,66695625.0,2215326.26,1106916.04,39118434.21,0.13,13736985.43,5158904.81,3952936.91,-0.01,131985128.77
407,66695625.0,881413.76,515277.76,7137889.12,0.15,7820602.64,2937827.09,4064035.35,-0.01,90052670.87
408,66695625.0,1681761.26,1079128.18,34705851.66,0.12,13459106.81,4955543.09,4012092.83,-0.01,126589108.94
409,66695625.0,1148196.26,481549.76,3912978.4,0.01,7483322.68,2829209.32,4122006.0,-0.01,86672887.43
410,66695625.0,1948543.76,997717.3,39568245.46,0.13,12644998.09,4678364.11,3980113.81,-0.01,130513607.65
411,66695625.0,1414978.76,830119.93,46276615.38,0.08,10969024.41,4010237.26,3815411.59,-0.01,134012012.41
412,66695625.0,2215326.26,1474381.13,62169143.71,50172483.32,14743811.36,5447947.05,4282290.5,-266782.51,206934225.82
413,66695625.0,2215326.26,1015117.44,31348795.91,50172483.19,10151174.45,3851140.24,4096585.3,-266782.51,169279465.28
414,66695625.0,1148196.26,676644.82,18613533.89,0.01,9434273.24,3538014.81,3878642.92,-0.01,103984930.94
415,66695625.0,1681761.26,887335.8,46695896.22,0.12,11541183.04,4251326.51,4042161.68,-0.01,135795289.62
416,66695625.0,1948543.76,952534.33,28354606.08,0.13,12193168.32,4498618.1,4015714.68,-0.01,118658810.39
417,66695625.0,2215326.26,1191687.79,68096335.87,50172483.28,11916877.97,4368378.87,3919648.91,-266782.51,208309581.45
418,66695625.0,614631.27,318127.98,0.0,0.0,5849104.81,2168466.79,3549738.09,-0.01,79195693.93
419,66695625.0,2215326.26,661760.52,0.0,35775988.67,7500045.34,2955067.0,2561143.25,-266782.51,118098173.54
420,66695625.0,2215326.26,1345089.77,62774187.34,50172483.32,13450897.72,5013500.34,4200367.13,-266782.51,205600694.38
421,66695625.0,1148196.26,390916.6,0.0,0.0,6576991.11,2468340.56,3143059.18,-0.01,80423128.7
422,66695625.0,881413.76,155942.22,0.0,0.0,4227247.28,1621439.97,1583999.29,-0.01,75165667.53
423,66695625.0,1414978.76,786364.52,20812668.89,0.08,10531470.28,3939854.19,3993629.12,-0.01,108174590.84
424,66695625.0,1148196.26,670320.03,8471388.78,0.01,9371025.4,3592810.52,4048306.94,-0.01,93997672.94
425,66695625.0,2215326.26,846111.87,0.0,43588456.93,8869891.56,3381798.11,3272919.01,-266782.51,128603346.23
426,66695625.0,2215326.26,998623.51,38515719.46,0.13,12654060.23,4622736.39,3979056.91,-0.01,129681147.89
427,66695625.0,2215326.26,1465600.91,53862081.02,50172483.32,14656009.19,5512330.15,4097057.21,-266782.51,198409730.56
428,66695625.0,1681761.26,1306575.08,84688404.23,0.12,15733575.82,5802978.21,4022839.96,-0.01,179931759.67
429,66695625.0,1148196.26,741297.51,25772094.22,0.01,10080800.16,3715261.58,4088076.07,-0.01,112241350.8
430,66695625.0,1414978.76,354140.64,0.0,0.0,6209231.45,2348834.19,3322120.03,-0.01,80344930.07
431,66695625.0,2215326.26,430356.14,0.0,28388185.04,5680237.1,2225679.44,1460732.92,-266782.51,106829359.4
432,66695625.0,1148196.26,271436.68,0.0,0.0,5382191.87,2103798.83,1249785.03,-0.01,76851033.67
433,66695625.0,1148196.26,562923.01,29482202.01,0.01,8297055.18,3064455.92,3806489.19,-0.01,113056946.58
