s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
246,69886875.0,1335421.45,855032.85,40305948.88,0.67,11345803.46,4152355.38,3937274.91,0.0,131818712.6
247,69886875.0,1614968.95,628516.64,0.0,0.0,9080641.35,3293177.35,3274975.18,0.0,87779154.46
248,69886875.0,1894516.45,370711.62,0.0,0.0,6502591.24,2352344.76,1927779.68,0.0,82934818.74
249,69886875.0,1894516.45,555343.07,0.0,0.0,8348905.71,3013111.17,3291949.24,0.0,86990700.64
250,69886875.0,1055873.95,405272.85,0.0,0.0,6848203.52,2531816.39,2841570.64,0.0,83569612.35
251,69886875.0,1055873.95,319589.77,0.0,0.0,5991372.66,2269364.1,2280628.92,0.0,81803704.39
252,69886875.0,1055873.95,565412.52,24982250.18,0.67,8449600.11,3121820.29,3808717.42,0.0,111870550.13
253,69886875.0,2174063.95,1124145.76,41680358.02,0.02,14036932.64,5056353.93,4028955.1,0.0,137987684.42
254,69886875.0,1614968.95,356917.98,0.0,0.0,6364654.84,2312978.49,2084369.12,0.0,82620764.38
255,69886875.0,1055873.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,74756436.34
256,69886875.0,2174063.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-0.0,75874626.34
257,69886875.0,2174063.95,1773402.21,64761832.54,0.02,20529497.12,7407957.06,4094164.2,0.0,170627792.09
258,69886875.0,1335421.45,983389.3,26612504.26,0.46,12629367.92,4610095.33,4021611.62,0.0,120079265.33
259,69886875.0,1055873.95,830384.13,20908400.86,3637724.23,10526032.12,3846683.09,4750104.9,0.0,115442078.28
260,69886875.0,1614968.95,813936.47,864289.89,0.0,10934839.67,3866341.28,4206135.8,0.0,92187387.05
261,69886875.0,1335421.45,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,75035983.84
262,69886875.0,1335421.45,717440.32,13072373.93,0.0,9969878.24,3618148.57,3860924.7,0.0,102461062.21
263,69886875.0,1055873.95,564155.66,20647705.44,0.67,8437031.47,3072060.04,3783383.79,0.0,107447086.01
264,69886875.0,2174063.95,1376308.84,33184282.83,0.01,13763088.35,4820776.73,4204206.01,0.0,129409601.71
265,69886875.0,2174063.95,914975.29,0.0,0.0,9370624.29,3272039.54,3649689.7,-22087.14,89246180.62
266,69886875.0,1614968.95,322314.65,0.0,0.0,6018621.45,2218744.23,2743183.16,0.0,82804707.43
267,69886875.0,1614968.95,1171605.31,27944956.0,140910.87,14479579.98,5276536.49,4074084.16,0.0,124589516.76
268,69886875.0,2174063.95,1330226.16,26982523.57,0.01,13302261.59,4740047.06,4149253.55,0.0,122565250.88
269,69886875.0,1614968.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-0.0,75315531.34
270,69886875.0,1894516.45,1157446.48,32058321.36,0.02,14369939.83,5205650.98,3990405.76,0.0,128563155.88
271,69886875.0,2174063.95,1575464.75,71068630.69,0.02,18550122.5,6715223.32,4069704.41,0.0,174040084.64
272,69886875.0,2174063.95,2066079.28,100520025.01,0.02,20660792.78,7468338.32,4762726.6,0.0,207538900.96
273,69886875.0,1335421.45,588002.59,762233.94,0.0,8675500.89,3040186.34,4100641.71,0.0,88388861.92
274,69886875.0,1335421.45,52796.67,0.0,0.0,3323441.69,1229696.34,595195.93,0.0,76423427.07
275,69886875.0,1335421.45,436219.33,0.0,0.0,7157668.26,2676768.59,2544963.51,0.0,84037916.13
276,69886875.0,1055873.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,74756436.34
277,69886875.0,1055873.95,151068.29,0.0,0.0,4306157.94,1623688.33,1227037.35,0.0,78250700.85
278,69886875.0,1335421.45,618064.67,19230079.96,0.0,8976121.7,3260771.07,3831107.63,0.0,107138441.48
279,69886875.0,1614968.95,1111552.48,11377967.03,0.0,13910999.8,5014939.15,4044223.33,0.0,106961525.73
280,69886875.0,2174063.95,1275610.36,24614598.01,0.02,15551578.6,5597311.14,4028693.94,0.0,123128731.01
281,69886875.0,1335421.45,697439.53,17513584.87,0.0,9769870.35,3540392.08,3869145.05,0.0,106612728.33
282,69886875.0,1335421.45,403782.36,0.0,0.0,6833298.6,2478249.58,3615206.51,0.0,84552833.49
283,69886875.0,1335421.45,579056.43,9496961.82,0.0,8586039.34,3111632.5,3985312.91,0.0,96981299.45
284,69886875.0,2174063.95,1058821.68,0.0,0.0,10599756.88,3638869.35,4189382.39,-1154.01,91546615.23
285,69886875.0,1614968.95,1041576.58,29594560.11,0.0,13211240.84,4739141.78,4029202.9,0.0,124117566.16
286,69886875.0,1055873.95,453948.75,0.0,0.0,7334962.47,2816052.34,2192178.24,0.0,83739890.75
287,69886875.0,1614968.95,1265643.84,63402677.23,0.26,15451913.39,5629270.92,3993326.47,0.0,161244676.06
288,69886875.0,2174063.95,1206579.06,50198107.26,0.01,12065790.58,4253246.07,4109667.01,0.0,143894328.93
289,69886875.0,2174063.95,1016345.05,1526198.65,0.01,10163450.54,3485098.27,4256318.03,0.0,92508349.5
290,69886875.0,1335421.45,412076.31,0.0,0.0,6916238.09,2500398.75,3591800.42,0.0,84642810.01
291,69886875.0,1614968.95,1077434.02,43400338.21,0.0,13569815.21,4939883.78,4007605.66,0.0,138496920.84
292,69886875.0,1614968.95,1009259.31,29902436.99,0.0,12888068.13,4605362.08,4078421.01,0.0,123985391.47
293,69886875.0,2174063.95,893945.61,21404297.69,0.0,11734931.07,4169467.15,3909623.03,0.0,114173203.49
294,69886875.0,2174063.95,1563417.21,38003405.82,0.02,15634172.05,5535500.84,4114651.55,0.0,136912086.44
295,69886875.0,1614968.95,630073.15,0.0,0.0,9096206.51,3393884.77,2540268.25,0.0,87162276.63
296,69886875.0,2174063.95,1696768.54,63353546.84,0.02,19763160.35,7227493.56,4017613.26,0.0,168119521.5
297,69886875.0,1055873.95,53986.85,0.0,0.0,3335343.47,1233059.47,611200.74,0.0,76176339.46
298,69886875.0,776326.45,316073.25,0.0,0.0,5956207.46,2218493.72,1972447.81,0.0,81126423.69
299,69886875.0,2174063.95,1031709.4,20956665.17,0.01,10317094.0,3578903.78,4229348.26,0.0,112174659.57
300,69886875.0,1055873.95,290603.66,0.0,0.0,5701511.63,2121643.34,1688464.74,0.0,80744972.31
301,69886875.0,1894516.45,687829.32,11719734.83,0.02,9673768.21,3464778.97,3907386.93,0.0,101234889.71
302,69886875.0,1614968.95,557026.99,0.0,0.0,8365744.92,3040470.48,3049308.8,0.0,86514395.14
303,69886875.0,2174063.95,770701.24,2922764.41,0.01,7707012.4,2576918.9,4119955.2,0.0,90158291.1
304,69886875.0,1614968.95,892380.54,32683598.18,0.0,11719280.36,4177790.48,4136198.01,0.0,125111091.52
305,69886875.0,1055873.95,839279.72,28219589.04,4387697.33,10508371.81,3841058.41,4897499.74,0.0,123636244.99
306,69886875.0,2174063.95,647700.91,0.0,0.0,7531930.07,2699828.62,2140193.05,-105492.1,84975099.49
307,69886875.0,2174063.95,1074707.91,18512225.69,0.01,10747079.08,3719316.03,4071391.52,0.0,110185659.19
308,69886875.0,2174063.95,680867.25,0.0,0.0,7186586.87,2514078.44,3264241.33,-37791.43,85668921.41
309,69886875.0,1335421.45,593302.25,0.0,0.0,8728497.48,3133264.06,3698611.8,0.0,87375972.03
310,69886875.0,776326.45,300508.87,0.0,0.0,5800563.6,2203396.35,2183592.9,0.0,81151263.16
311,69886875.0,1614968.95,744285.43,8200365.89,0.0,10238329.27,3691521.59,3945997.64,0.0,98322343.76
312,69886875.0,1335421.45,444954.79,8070051.93,0.0,7245022.89,2550329.91,4050192.41,0.0,93582848.38
313,69886875.0,1894516.45,641240.72,0.0,0.0,9207882.19,3408052.93,2437204.46,0.0,87475771.75
314,69886875.0,1335421.45,299101.79,0.0,0.0,5786492.87,2188993.04,2146155.28,0.0,81643039.42
315,69886875.0,1335421.45,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,75035983.84
316,69886875.0,1055873.95,505145.99,1461588.22,0.67,7846934.85,2791519.35,4136162.65,0.0,87684100.68
317,69886875.0,1894516.45,1288309.56,14996770.49,0.02,15678570.57,5551420.69,4145576.7,0.0,113442039.46
318,69886875.0,1335421.45,453140.73,0.0,0.0,7326882.32,2691350.54,3223339.17,0.0,84917009.21
319,69886875.0,2174063.95,1503806.52,786606.09,0.01,15038065.19,5234060.21,4142374.15,0.0,98765851.12
320,69886875.0,776326.45,375239.32,0.0,140910.87,6515920.03,2433274.94,2702363.47,0.0,82830910.08
321,69886875.0,2174063.95,832560.47,25055407.19,0.0,11121079.73,3964593.3,3964020.75,0.0,116998600.38
322,69886875.0,1614968.95,1057887.21,23314383.93,0.0,13374347.12,4867487.69,4003382.55,0.0,118119332.44
323,69886875.0,1614968.95,655733.98,0.0,0.0,9352814.8,3371566.02,3846437.79,0.0,88728396.53
324,69886875.0,1614968.95,744476.51,22827822.0,0.0,10240240.05,3675352.66,4062177.82,0.0,113051912.98
325,69886875.0,1894516.45,712377.61,655236.66,0.02,9919251.14,3489676.11,4098907.7,0.0,90656840.69
326,69886875.0,2174063.95,1429027.94,36229297.69,0.02,14290279.39,5085876.94,4227937.52,0.0,133323358.45
327,69886875.0,1894516.45,67592.62,0.0,0.0,3471401.2,1298206.51,758550.92,-0.0,77377142.7
328,69886875.0,1894516.45,1228237.44,36193557.78,0.02,15077849.44,5410951.48,4177731.49,0.0,133869719.09
329,69886875.0,1335421.45,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,75035983.84
330,69886875.0,1055873.95,446354.97,0.0,0.0,7259024.66,2620914.24,3859648.61,0.0,85128691.42
331,69886875.0,2174063.95,377773.22,0.0,0.0,4933139.13,1822405.65,1922032.62,-115540.69,81000748.87
332,69886875.0,1335421.45,768497.78,11548050.82,0.0,10480452.76,3812476.71,3925546.36,0.0,101757320.88
333,69886875.0,2174063.95,1554421.78,89840237.26,0.02,15544217.75,5465428.18,4259382.49,0.0,188724626.43
334,69886875.0,1335421.45,367623.61,0.0,0.0,6471711.12,2360129.38,3260904.96,0.0,83682665.52
335,69886875.0,2174063.95,1658851.38,48263931.71,0.02,16588513.81,5804591.88,4251970.04,0.0,148628797.79
336,69886875.0,2174063.95,1136926.96,8055157.57,0.01,11369269.57,3928834.87,4132914.78,0.0,100684042.7
337,69886875.0,2174063.95,1607057.54,67699157.06,0.02,16070575.4,5710528.3,4225046.83,0.0,167373304.09
338,69886875.0,1335421.45,67206.42,0.0,0.0,3467539.17,1295783.61,756022.54,0.0,76808848.18
339,69886875.0,2174063.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-279547.5,75595078.84
340,69886875.0,776326.45,460422.09,0.0,218361.64,7350187.65,2681317.97,4015448.04,0.0,85388938.84
341,69886875.0,1335421.45,633831.03,20033552.11,0.0,9133785.29,3321270.74,3829397.01,0.0,108174132.62
342,69886875.0,2174063.95,737234.88,3407778.2,0.0,10167823.78,3524141.57,4182617.76,0.0,94080535.13
343,69886875.0,1055873.95,629627.95,14688419.39,0.67,9091754.4,3336874.21,3936283.59,0.0,102625709.16
344,69886875.0,1614968.95,677142.54,0.0,0.0,9566900.37,3392957.0,3881116.95,0.0,89019960.8
345,69886875.0,1894516.45,1026249.36,7064831.71,330655.8,12983000.43,4521471.41,4057364.59,0.0,101764964.74
346,69886875.0,1335421.45,868956.67,11503519.05,0.0,11485041.69,4138946.63,4076949.16,0.0,103295709.65
347,69886875.0,2174063.95,688849.0,4016536.13,0.01,6888489.98,2326946.06,4104155.32,0.0,90085915.45
348,69886875.0,1055873.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,74756436.34
349,69886875.0,2174063.95,1048305.52,32668781.87,0.01,10483055.17,3579599.47,4430066.22,0.0,124270747.2
350,69886875.0,1335421.45,298002.6,0.0,0.0,5775501.05,2184941.6,2143595.82,0.0,81624337.52
351,69886875.0,1055873.95,255531.81,0.0,0.0,5350793.07,1945430.38,1475107.93,0.0,79969612.13
352,69886875.0,2174063.95,930914.87,21213392.9,0.0,12104623.73,4286175.67,4210218.25,0.0,114806264.37
353,69886875.0,1055873.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,74756436.34
354,69886875.0,1614968.95,952874.57,15832759.95,0.0,12324220.74,4403337.14,4002221.13,0.0,109017257.49
355,69886875.0,1614968.95,1114150.68,49489369.05,0.0,13936981.77,5004518.07,4132562.56,0.0,145179426.08
356,69886875.0,2174063.95,1171155.51,29810317.02,0.01,11711555.07,3916415.92,4590971.55,0.0,123261354.02
357,69886875.0,1055873.95,501851.69,0.0,223486.36,7763321.78,2760152.3,3786992.8,0.0,85978553.87
358,69886875.0,1055873.95,70174.02,0.0,0.0,3497215.22,1322813.81,780372.75,0.0,76613324.76
359,69886875.0,2174063.95,473190.02,0.0,0.0,6121748.39,2246109.69,1705097.6,-138984.81,82468099.83
360,69886875.0,1614968.95,638374.0,2846396.38,0.0,9179214.95,3206557.51,4093045.8,0.0,91465432.58
361,69886875.0,1335421.45,229163.46,0.0,0.0,5087109.56,1857354.36,1511106.87,0.0,79907030.68
362,69886875.0,1614968.95,950182.68,17941141.72,0.0,12297301.76,4400694.0,4017784.41,0.0,111108948.51
363,69886875.0,1335421.45,751324.41,2056007.02,0.0,10308719.15,3614258.76,4109564.51,0.0,92062170.31
364,69886875.0,1614968.95,485566.31,0.0,0.0,7651138.14,2737746.48,3940390.17,0.0,86316685.05
365,69886875.0,1055873.95,665416.71,23585937.06,0.67,9449642.01,3445057.64,3833221.66,0.0,111922024.7
366,69886875.0,2174063.95,1148475.6,19384677.0,0.01,11484755.98,4005683.03,4282224.16,0.0,112366754.73
367,69886875.0,1055873.95,140191.52,0.0,0.0,4197390.2,1579853.88,1138565.72,0.0,77998750.27
368,69886875.0,2174063.95,629264.66,0.0,0.0,6321681.95,2123274.76,4077238.32,-2903.53,85209495.1
369,69886875.0,2174063.95,756637.76,0.0,0.0,10361852.56,3766666.88,3200635.63,0.0,90146731.77
370,69886875.0,1614968.95,492556.7,0.0,0.0,7721041.99,2923243.04,2316449.51,0.0,84955135.18
371,69886875.0,1614968.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-0.0,75315531.34
372,69886875.0,1894516.45,711829.91,0.0,0.0,9913774.12,3544700.34,3758457.16,0.0,89710152.98
373,69886875.0,2174063.95,55733.15,0.0,0.0,3352806.54,1240518.84,630975.4,-0.0,77340972.87
374,69886875.0,2174063.95,1247926.76,54326847.19,0.02,15274742.56,5547441.31,3984676.47,0.0,152442573.24
375,69886875.0,776326.45,70111.61,0.0,0.0,3496591.0,1315202.8,780937.66,0.0,76326044.52
376,69886875.0,2174063.95,1054177.84,44254420.47,0.02,13337253.38,4546288.84,4635362.51,0.0,139888441.99
377,69886875.0,1894516.45,1348423.18,62513884.11,0.02,16279706.82,5855398.63,4247753.12,0.0,162026557.33
378,69886875.0,1335421.45,630157.92,2408144.29,0.0,9097054.17,3181582.49,4077733.5,0.0,90616968.81
379,69886875.0,1894516.45,938483.0,36098567.97,0.02,12180304.96,4405383.74,4025130.68,0.0,129429261.8
380,69886875.0,776326.45,70111.61,0.0,0.0,3496591.0,1315202.8,780937.66,0.0,76326044.52
381,69886875.0,776326.45,140223.22,0.0,0.0,4197707.09,1600581.69,1576900.03,0.0,78178613.48
382,69886875.0,1894516.45,1232383.04,52173276.99,0.02,15119305.35,5410785.96,4181453.45,0.0,149898596.26
383,69886875.0,1055873.95,699980.54,0.0,0.0,9795280.41,3514905.31,4017504.94,0.0,88970420.14
384,69886875.0,2174063.95,1549725.11,39386668.57,0.02,18292726.11,6415636.19,4311572.59,0.0,142017267.53
385,69886875.0,1894516.45,950967.72,23010755.76,0.02,12305152.21,4379705.21,4135341.95,0.0,116563314.31
386,69886875.0,2174063.95,1312522.24,73975219.43,0.02,13125222.42,4680355.91,4393549.06,0.0,169547808.02
387,69886875.0,1335421.45,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,75035983.84
388,69886875.0,2174063.95,1278925.84,31535519.39,0.01,12789258.35,4504556.48,4025246.62,0.0,126194445.64
389,69886875.0,1894516.45,57211.84,0.0,0.0,3367593.37,1245475.19,655497.6,-0.0,77107169.44
390,69886875.0,2174063.95,1191852.36,10139820.19,0.01,11918523.58,4131313.1,4100885.11,0.0,103543333.29
391,69886875.0,1335421.45,916951.96,26733402.92,0.46,11964994.49,4301200.73,4068540.64,0.0,119207387.64
392,69886875.0,1335421.45,134737.76,0.0,0.0,4142852.56,1515507.16,1009468.1,0.0,78024862.03
393,69886875.0,2174063.95,720499.92,0.0,0.0,10000474.16,3626436.05,3278993.17,0.0,89687342.24
394,69886875.0,1614968.95,897978.12,0.0,140910.87,11743308.05,4293754.82,3237103.57,0.0,91814899.37
395,69886875.0,2174063.95,944641.06,0.0,0.0,9911064.53,3611111.13,3080038.3,-46465.39,89561328.59
396,69886875.0,2174063.95,1480580.04,0.0,0.0,14825372.2,5077572.42,4137720.62,-1957.18,97580227.04
397,69886875.0,1055873.95,554922.67,11203808.16,0.67,8344701.61,3057330.69,3926672.7,0.0,98030185.45
398,69886875.0,1055873.95,699974.03,14171140.48,0.67,9795215.26,3593812.99,3887990.61,0.0,103090882.99
399,69886875.0,1055873.95,381268.43,0.0,0.0,6608159.3,2462701.88,2548533.74,0.0,82943412.3
400,69886875.0,2174063.95,412533.98,0.0,0.0,5131901.95,1904690.18,2108239.35,-100656.22,81517648.18
401,69886875.0,1894516.45,1180959.9,61748155.21,0.02,14605073.98,5226392.22,4119037.97,0.0,158661010.74
402,69886875.0,2174063.95,1209638.21,53085230.82,0.01,12096382.06,4273915.04,4165147.15,0.0,146891252.24
403,69886875.0,1614968.95,230566.04,0.0,0.0,5101135.44,1931448.44,1882829.55,0.0,80647823.42
404,69886875.0,1614968.95,810032.44,19801031.03,0.0,10895799.41,3942626.62,3970240.82,0.0,110921574.28
405,69886875.0,2174063.95,1717380.13,45319308.63,0.02,17173801.25,6148382.23,4167946.86,0.0,146587758.07
406,69886875.0,2174063.95,928236.38,0.0,0.0,12077838.83,4333164.93,2506123.77,0.0,91906302.86
407,69886875.0,776326.45,397864.43,0.0,330655.78,6699151.08,2435655.84,3451635.39,0.0,83978163.97
408,69886875.0,1335421.45,375843.81,0.0,0.0,6553913.14,2395852.51,2089935.79,0.0,82637841.71
409,69886875.0,1614968.95,516928.88,0.0,0.0,7964763.77,2945087.47,2712622.2,0.0,85641246.25
410,69886875.0,1614968.95,359787.74,0.0,0.0,6393352.44,2363024.56,1882430.93,0.0,82500439.62
411,69886875.0,1894516.45,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-0.0,75595078.84
412,69886875.0,1335421.45,265427.18,0.0,0.0,5449746.81,2019569.53,2938603.42,0.0,81895643.39
413,69886875.0,1055873.95,470918.12,1333093.52,0.67,7504656.08,2690286.48,4130653.01,0.0,87072356.83
414,69886875.0,2174063.95,1321752.45,5701610.59,0.01,13217524.5,4605968.82,4151888.81,0.0,101059684.13
415,69886875.0,2174063.95,1057533.49,19978944.51,0.02,13370809.87,4624098.47,4500881.66,0.0,115593206.96
416,69886875.0,776326.45,460422.09,0.0,218361.64,7350187.65,2681317.97,4015448.04,0.0,85388938.84
417,69886875.0,2174063.95,208717.24,0.0,0.0,4882647.42,1745801.57,1316599.26,0.0,80214704.44
418,69886875.0,1335421.45,834603.18,30364949.96,0.0,11141506.78,3986322.38,4110019.72,0.0,121659698.45
419,69886875.0,1335421.45,715587.01,3466905.4,0.0,9951345.12,3481641.34,4137487.72,0.0,92975263.04
420,69886875.0,1335421.45,441238.25,0.0,0.0,7207857.54,2669126.8,2081628.84,0.0,83622147.89
421,69886875.0,776326.45,140223.22,0.0,0.0,4197707.09,1600581.69,1576900.03,0.0,78178613.48
422,69886875.0,1055873.95,409136.63,0.0,0.0,6886841.29,2543954.1,2853735.75,0.0,83636416.71
423,69886875.0,776326.45,475400.07,0.0,330655.78,7474507.5,2710815.59,4014927.05,0.0,85669507.44
424,69886875.0,1335421.45,642440.13,1755958.23,0.0,9219876.34,3278453.24,4067665.53,0.0,90186689.92
425,69886875.0,1055873.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,74756436.34
426,69886875.0,1614968.95,996326.76,25046711.61,0.0,12758742.6,4612137.59,3998612.65,0.0,118914375.15
427,69886875.0,1894516.45,475404.79,0.0,0.0,7549522.91,2786353.94,2762408.23,0.0,85355081.32
428,69886875.0,1894516.45,524045.07,0.0,0.0,8035925.65,2910093.66,2993470.34,0.0,86244926.17
429,69886875.0,776326.45,414408.21,0.0,0.0,6939557.06,2571004.29,3157060.81,0.0,83745231.82
430,69886875.0,1335421.45,268662.97,0.0,0.0,5482104.7,2014411.18,2806075.82,0.0,81793551.11
431,69886875.0,2174063.95,221537.29,0.0,0.0,5010847.92,1808533.58,1430066.13,0.0,80531923.87
432,69886875.0,1055873.95,610555.56,25895412.51,0.67,8901030.54,3277573.64,3833405.05,0.0,113460726.92
433,69886875.0,1335421.45,613359.33,0.0,0.0,8929068.34,3214028.48,3679806.77,0.0,87658559.37
434,69886875.0,1894516.45,1275374.77,36865911.2,0.02,15549222.72,5582319.75,4068264.15,0.0,135122484.06
435,69886875.0,2174063.95,1128548.51,23625194.36,0.01,11285485.07,3862766.16,4187101.77,0.0,116150034.82
436,69886875.0,1614968.95,1138380.04,28035372.47,0.0,14179275.43,5131080.93,4006671.25,0.0,123992624.06
437,69886875.0,1614968.95,698920.9,8347.12,0.0,9784684.03,3464907.4,4082282.54,0.0,89540985.94
438,69886875.0,2174063.95,1480403.28,32556965.73,0.02,14804032.82,5288397.67,4106420.79,0.0,130297159.26
439,69886875.0,1335421.45,462116.13,0.0,0.0,7416636.26,2757472.76,2039246.21,0.0,83897767.8
440,69886875.0,2174063.95,1743958.33,59001632.14,0.02,17439583.33,6203087.8,4199451.28,0.0,160648651.86
441,69886875.0,2174063.95,1136364.3,30073090.79,0.01,11363643.0,3908630.34,4318420.58,0.0,122861087.97
442,69886875.0,2174063.95,273255.1,0.0,0.0,5528026.05,1946100.71,1199740.74,0.0,81008061.55
443,69886875.0,2174063.95,1384976.1,26992501.17,0.02,16645236.0,5898049.97,4096482.9,0.0,127078185.09
444,69886875.0,1894516.45,839927.25,6550912.26,0.02,11194747.47,3940490.02,4009391.82,0.0,98316860.27
445,69886875.0,2174063.95,1115693.0,43211458.33,0.02,13952405.0,5047612.1,4019640.52,0.0,139407747.91
446,69886875.0,1894516.45,1030330.33,5511932.73,0.02,13098778.34,4603122.65,4090416.64,0.0,100115972.17
447,69886875.0,1614968.95,777804.59,3782967.51,0.0,10573520.9,3654917.29,4151134.92,0.0,94442189.15
448,69886875.0,1614968.95,1108799.17,33219095.63,0.0,13883466.74,4986566.55,4163251.14,0.0,128863023.18
449,69886875.0,1894516.45,1247329.68,22099717.09,0.02,15268771.81,5491562.78,4037361.67,0.0,119926134.49
450,69886875.0,2174063.95,1090151.75,47862512.76,0.02,13696992.52,4722119.14,4585330.99,0.0,144018046.13
451,69886875.0,2174063.95,969154.73,21854388.71,0.0,12487022.29,4398887.37,4254755.95,0.0,116025148.0
452,69886875.0,1335421.45,390411.08,0.0,0.0,6699585.76,2471938.37,2098812.87,0.0,82883044.52
453,69886875.0,1894516.45,1164722.48,24016090.06,0.02,14442699.81,5179172.55,4087297.01,0.0,120671373.36
454,69886875.0,2174063.95,1284303.3,49116036.95,0.01,12843032.97,4495549.78,4198182.87,0.0,143998044.82
455,69886875.0,1335421.45,798479.31,26489889.21,0.0,10780268.11,3918354.12,3829864.95,0.0,117039152.14
456,69886875.0,2174063.95,1025706.24,6646043.67,0.0,13052537.38,4589622.17,4197276.59,0.0,101572124.99
457,69886875.0,1055873.95,435343.87,0.0,0.0,7148913.74,2576803.66,3849705.9,0.0,84953516.13
458,69886875.0,1614968.95,845462.7,5753679.72,0.0,11250101.96,3910725.43,4044018.01,0.0,97305831.76
459,69886875.0,1614968.95,1295863.13,52402858.47,2268952.09,15282706.77,5519472.77,4583952.91,0.0,152855650.09
460,69886875.0,1055873.95,70174.02,0.0,0.0,3497215.22,1322813.81,780372.75,0.0,76613324.76
